ID,User_ID,Bot_Strategy,Accuracy
1732,213,23,0.7745
1733,213,23,0.9649
1734,213,23,0.9727
1735,213,23,0.0431
107,210,23,0.8319
108,210,23,0.6951
1082,211,132,0.7883
1083,211,132,0.8527
1084,211,132,0.2668
1085,211,132,0.8424
1086,211,132,0.9124
1087,211,132,0.9552
1088,211,132,0.3553
1089,211,132,0.4644
1090,211,132,0.8994
1545,212,17,0.5985
1546,212,17,0.3529
1547,212,17,0.8880
1736,213,23,0.2290
1737,213,23,0.4144
109,210,23,0.8621
110,210,23,0.4076
111,210,23,0.1475
112,210,23,0.3384
113,210,23,0.2736
114,210,23,0.7765
115,210,23,0.8846
116,210,23,0.0793
117,210,23,0.7358
118,210,23,0.2203
1091,211,132,0.9030
1092,211,132,0.9149
1093,211,132,0.9399
1094,211,132,0.9687
1095,211,132,0.6395
1096,211,132,0.7390
1548,212,17,0.5388
1549,212,17,0.8799
1550,212,17,0.3642
1738,213,23,0.7871
1739,213,23,0.9124
1740,213,23,0.9267
1741,213,23,0.7492
1742,213,23,0.8306
119,210,23,0.7871
120,210,23,0.9056
121,210,23,0.6359
1097,211,132,0.9485
1098,211,132,0.9318
1099,211,132,0.8598
1100,211,132,0.8407
1101,211,132,0.9524
1102,211,132,0.9530
1103,211,132,0.9642
1104,211,132,0.7726
1105,211,132,0.6482
1106,211,132,0.3093
1551,212,17,0.6009
1552,212,17,0.9358
1553,212,17,0.4896
1554,212,17,0.5925
1555,212,17,0.6190
1556,212,17,0.9595
1557,212,17,0.6834
1558,212,17,0.9728
1559,212,17,0.5673
1560,212,17,0.6671
1743,213,23,0.7418
1744,213,23,0.8859
122,210,23,0.4687
123,210,23,0.3828
124,210,23,0.4660
125,210,23,0.7979
126,210,23,0.5856
127,210,23,0.8038
128,210,23,0.7973
129,210,23,0.8143
130,210,23,0.8038
131,210,23,0.8114
1107,211,132,0.9468
1108,211,132,0.9349
1109,211,132,0.5022
1110,211,132,0.9088
1111,211,132,0.3316
1112,211,132,0.8634
1113,211,132,0.5853
1561,212,17,0.8326
1562,212,17,0.7982
1745,213,23,0.5375
1746,213,23,0.8935
1747,213,23,0.7016
1748,213,23,0.2664
132,210,23,0.7409
133,210,23,0.9154
134,210,23,0.9683
135,210,23,0.8211
136,210,23,0.9081
137,210,23,0.9563
138,210,23,0.5171
139,210,23,0.9537
140,210,23,0.2360
141,210,23,0.3356
1114,211,132,0.3028
1115,211,132,0.3934
1563,212,17,0.4683
1564,212,17,0.3720
1749,213,23,0.5964
1750,213,23,0.1595
1751,213,23,0.6626
1752,213,23,0.4467
1753,213,23,0.7806
1754,213,23,0.8797
1755,213,23,0.9216
1756,213,23,0.8800
1757,213,23,0.8765
142,210,23,0.9330
143,210,23,0.7634
144,210,23,0.8730
145,210,23,0.9411
1116,211,132,0.7142
1117,211,132,0.6132
1118,211,132,0.7245
1119,211,132,0.4993
1120,211,132,0.5182
1121,211,132,0.2280
1565,212,17,0.8825
1566,212,17,0.6842
1567,212,17,0.9588
1568,212,17,0.9698
1569,212,17,0.9172
1570,212,17,0.5491
1571,212,17,0.9676
1572,212,17,0.2649
1573,212,17,0.3358
1758,213,107,0.8965
1759,213,107,0.9609
1760,213,107,0.6782
1761,213,107,0.7182
1762,213,107,0.8225
1763,213,107,0.8832
1764,213,107,0.8167
1765,213,107,0.0672
1766,213,107,0.6842
1767,213,107,0.8966
146,210,23,0.3864
147,210,23,0.8982
148,210,23,0.9211
149,210,23,0.9250
150,210,23,0.8130
151,210,23,0.8083
152,210,23,0.1149
153,210,23,0.7678
154,210,23,0.4292
155,210,23,0.9435
1122,211,132,0.8895
1123,211,132,0.9552
1124,211,132,0.9465
1125,211,132,0.9341
1126,211,132,0.6989
1127,211,132,0.9060
1128,211,132,0.9397
1129,211,132,0.9542
1130,211,132,0.9508
1131,211,132,0.4596
1574,212,17,0.5597
1575,212,17,0.4007
1768,213,107,0.8687
1769,213,107,0.9797
1770,213,107,0.9561
1771,213,107,0.9572
1772,213,107,0.8292
1773,213,107,0.8989
1774,213,107,0.9535
1775,213,107,0.8996
1776,213,107,0.8496
156,210,23,0.6433
157,210,23,0.5130
1132,211,132,0.9215
1133,211,132,0.3615
1134,211,132,0.4673
1576,212,17,0.8939
1577,212,17,0.7808
1578,212,17,0.5944
1579,212,17,0.1662
1777,213,43,0.7635
1778,213,43,0.5550
1779,213,43,0.6027
1780,213,43,0.7533
1781,213,43,0.4151
1782,213,43,0.1877
1783,213,43,0.7416
158,210,23,0.7095
159,210,23,0.9068
160,210,23,0.9382
161,210,23,0.9076
162,210,23,0.9039
1135,211,132,0.4616
1136,211,132,0.8884
1580,212,17,0.7266
1581,212,17,0.9622
1582,212,17,0.4392
1583,212,17,0.8773
1584,212,17,0.1447
1585,212,17,0.6407
1586,212,17,0.9534
1587,212,17,0.9560
1588,212,17,0.5224
1784,213,43,0.8460
1785,213,43,0.9464
1786,213,43,0.5138
1787,213,43,0.6416
163,210,23,0.9083
164,210,23,0.9646
165,210,23,0.4203
1137,211,132,0.8653
1138,211,132,0.8710
1139,211,132,0.6590
1140,211,132,0.9133
1141,211,132,0.8458
1142,211,132,0.8785
1143,211,132,0.8431
1144,211,132,0.8059
1589,212,17,0.8199
1590,212,17,0.6099
1788,213,43,0.8889
1789,213,43,0.8451
1790,213,43,0.9035
1791,213,43,0.4996
1792,213,43,0.4710
166,210,23,0.7866
167,210,23,0.6403
168,210,23,0.8020
169,210,23,0.2101
170,210,23,0.5160
171,210,23,0.4143
172,210,23,0.9205
173,210,23,0.9379
174,210,23,0.8942
175,210,23,0.7941
1145,211,132,0.6828
1146,211,132,0.8949
1147,211,132,0.8530
1148,211,132,0.7544
1149,211,132,0.5665
1150,211,132,0.7922
1591,212,17,0.8060
1592,212,17,0.9309
1593,212,17,0.9546
1594,212,17,0.1221
1793,213,43,0.8230
1794,213,43,0.6580
1795,213,43,0.9127
1796,213,43,0.7459
1797,213,43,0.9406
1798,213,43,0.9543
1799,213,43,0.9714
1800,213,43,0.9828
1801,213,43,0.9666
176,210,23,0.7465
177,210,23,0.6630
178,210,23,0.4618
179,210,23,0.4342
180,210,23,0.6935
1151,211,132,0.4578
1595,212,17,0.8284
1596,212,17,0.9525
1597,212,17,0.7848
1802,213,17,0.7319
1803,213,17,0.2934
181,210,23,0.6151
182,210,23,0.4409
1152,211,132,0.8838
1153,211,132,0.6509
1154,211,132,0.9073
1155,211,132,0.9599
1156,211,132,0.9340
1157,211,132,0.9066
1158,211,132,0.9654
1159,211,132,0.5598
1160,211,132,0.8941
1161,211,132,0.9247
1598,212,17,0.7845
1599,212,17,0.6430
1804,213,17,0.9448
1805,213,17,0.8917
1806,213,17,0.5154
183,210,23,0.9368
184,210,23,0.9653
185,210,23,0.0257
186,210,23,0.7534
1162,211,23,0.9777
1163,211,23,0.0218
1164,211,23,0.9584
1165,211,23,0.9722
1166,211,23,0.9829
1167,211,23,0.7790
1168,211,23,0.9060
1169,211,23,0.9790
1170,211,23,0.8649
1171,211,23,0.9201
1600,212,17,0.5684
1601,212,17,0.8861
1602,212,17,0.9420
1603,212,17,0.6378
1604,212,17,0.5792
1605,212,17,0.9508
1606,212,17,0.9674
1607,212,17,0.9758
1608,212,17,0.8995
1609,212,17,0.9101
1807,213,17,0.9327
1808,213,17,0.9600
1809,213,17,0.5099
1810,213,17,0.1055
187,210,23,0.1822
1172,211,23,0.6279
1173,211,23,0.6398
1174,211,23,0.3345
1175,211,23,0.6209
1176,211,23,0.9028
1177,211,23,0.9562
1178,211,23,0.0267
1179,211,23,0.0222
1180,211,23,0.7090
1181,211,23,0.4184
1610,212,93,0.8025
1611,212,93,0.8832
1612,212,93,0.7533
1613,212,93,0.8642
1614,212,93,0.0372
1615,212,93,0.8701
1616,212,93,0.3339
1617,212,93,0.3567
1811,213,17,0.7908
1812,213,17,0.5621
188,210,23,0.7491
189,210,23,0.2963
1182,211,23,0.8349
1183,211,23,0.3353
1184,211,23,0.6215
1185,211,23,0.7227
1186,211,23,0.2558
1187,211,23,0.5181
1188,211,23,0.6950
1189,211,23,0.2513
1190,211,23,0.2473
1191,211,23,0.4716
1618,212,93,0.8287
1619,212,93,0.8750
1813,213,17,0.3714
1814,213,17,0.3592
190,210,23,0.6167
191,210,23,0.8636
192,210,23,0.8254
193,210,23,0.0523
194,210,23,0.3294
1192,211,23,0.6467
1193,211,23,0.6347
1194,211,23,0.7605
1195,211,23,0.6499
1196,211,23,0.8947
1197,211,23,0.6794
1198,211,23,0.9129
1199,211,23,0.5379
1200,211,23,0.5218
1201,211,23,0.8935
1620,212,93,0.7142
1621,212,93,0.9425
1622,212,93,0.2463
1623,212,93,0.9165
1815,213,17,0.9373
1816,213,17,0.4117
1817,213,17,0.4933
1818,213,17,0.7649
195,210,23,0.8518
196,210,23,0.4436
1202,211,23,0.9245
1203,211,23,0.8392
1624,212,93,0.7283
1625,212,93,0.8992
1819,213,17,0.9382
1820,213,17,0.6631
197,210,23,0.9046
198,210,23,0.6983
1204,211,23,0.6654
1205,211,23,0.9398
1206,211,23,0.9589
1207,211,23,0.9775
1208,211,23,0.9649
1209,211,23,0.5840
1210,211,23,0.2727
1211,211,23,0.6349
1212,211,23,0.7057
1213,211,23,0.9504
1626,212,107,0.0775
1821,213,17,0.7570
1822,213,17,0.4103
199,210,23,0.2124
200,210,23,0.4850
1214,211,23,0.9581
1215,211,23,0.8243
1216,211,23,0.8813
1627,212,93,0.7708
1628,212,93,0.3131
1823,213,17,0.8061
1824,213,17,0.4411
1825,213,17,0.8961
201,210,23,0.8284
202,210,23,0.9705
203,210,23,0.6463
204,210,23,0.6947
205,210,23,0.9671
206,210,23,0.9715
207,210,23,0.7378
208,210,23,0.8193
209,210,23,0.4167
210,210,23,0.0482
1217,211,23,0.6500
1218,211,23,0.6182
1219,211,23,0.6411
1220,211,23,0.8829
1221,211,23,0.3577
1222,211,23,0.7832
1223,211,23,0.8629
1224,211,23,0.9625
1225,211,23,0.9696
1226,211,23,0.9858
1629,212,93,0.7706
1630,212,93,0.1336
1631,212,93,0.2851
1826,213,17,0.3987
1827,213,17,0.3745
211,210,23,0.5512
212,210,23,0.2052
1227,211,23,0.6451
1228,211,23,0.8507
1229,211,23,0.5984
1230,211,23,0.4089
1231,211,23,0.7390
1232,211,23,0.7835
1233,211,23,0.8905
1234,211,23,0.9581
1235,211,23,0.9808
1236,211,23,0.9710
1632,212,93,0.4263
1633,212,93,0.9569
1634,212,93,0.9691
1635,212,93,0.9759
1636,212,93,0.9680
1637,212,93,0.9733
1638,212,93,0.8971
1639,212,93,0.9422
1640,212,93,0.7116
1828,213,17,0.6769
1829,213,17,0.8536
1830,213,17,0.5618
1831,213,17,0.7220
1832,213,17,0.9497
1833,213,17,0.8386
1834,213,17,0.8832
1835,213,17,0.5550
1836,213,17,0.9553
213,210,23,0.7655
214,210,23,0.6516
215,210,23,0.9685
216,210,23,0.9734
217,210,23,0.2299
1237,211,107,0.8993
1238,211,107,0.9519
1239,211,107,0.9345
1240,211,107,0.9596
1241,211,107,0.9643
1242,211,107,0.0732
1243,211,107,0.4524
1244,211,107,0.6990
1245,211,107,0.9340
1246,211,107,0.4464
1837,213,93,0.7992
1838,213,93,0.9392
1839,213,93,0.9714
1840,213,93,0.9845
1841,213,93,0.9705
1842,213,93,0.9792
1843,213,93,0.9541
1844,213,93,0.5854
1845,213,93,0.9193
1846,213,93,0.9586
1888,214,132,0.1254
1889,214,132,0.8677
1890,214,132,0.0981
1891,214,132,0.5157
1892,214,132,0.0549
1893,214,132,0.9373
1894,214,132,0.4974
1895,214,132,0.1646
1896,214,132,0.3590
1897,214,132,0.4769
218,210,23,0.9447
219,210,23,0.7115
220,210,23,0.9191
221,210,23,0.6214
222,210,23,0.4239
1247,211,107,0.9386
1248,211,107,0.9225
1249,211,107,0.9587
1250,211,107,0.9706
1251,211,107,0.4232
1252,211,107,0.8605
1253,211,107,0.1016
1254,211,107,0.9212
1255,211,107,0.7486
1256,211,107,0.7165
1847,213,93,0.4275
1848,213,93,0.6632
1898,214,132,0.5800
1899,214,132,0.5916
1900,214,132,0.7870
1901,214,132,0.9011
1902,214,132,0.9375
1903,214,132,0.9555
1904,214,132,0.9593
1905,214,132,0.9712
1906,214,132,0.9798
1907,214,132,0.9422
223,210,23,0.7960
224,210,23,0.9043
225,210,23,0.8591
226,210,23,0.7702
227,210,23,0.6460
228,210,23,0.3183
229,210,23,0.8484
1257,211,107,0.9127
1258,211,107,0.9458
1259,211,107,0.8161
1260,211,107,0.9537
1261,211,107,0.9343
1262,211,107,0.9625
1263,211,107,0.9256
1264,211,107,0.9816
1265,211,107,0.9654
1849,213,93,0.7392
1850,213,93,0.5557
1851,213,93,0.9403
1852,213,93,0.3086
1853,213,93,0.8666
1908,214,132,0.8812
1909,214,132,0.8851
1910,214,132,0.6133
1911,214,132,0.9438
1912,214,132,0.8454
1913,214,132,0.9532
1914,214,132,0.0513
1915,214,132,0.5797
1916,214,132,0.8325
1917,214,132,0.9749
230,210,23,0.7905
231,210,23,0.6193
232,210,23,0.9594
233,210,23,0.8752
234,210,23,0.8012
235,210,23,0.8671
236,210,23,0.3010
1266,211,107,0.0400
1854,213,93,0.7461
1855,213,93,0.2735
1918,214,132,0.9136
1919,214,132,0.9495
1920,214,132,0.9255
1921,214,132,0.9803
1922,214,132,0.2704
1923,214,132,0.9610
1924,214,132,0.9479
1925,214,132,0.9454
1926,214,132,0.9652
1927,214,132,0.9767
237,210,23,0.3270
238,210,23,0.6304
1267,211,43,0.9426
1268,211,43,0.7354
1269,211,43,0.8591
1270,211,43,0.2089
1271,211,43,0.8310
1272,211,43,0.5951
1273,211,43,0.3980
1274,211,43,0.8185
1275,211,43,0.8849
1276,211,43,0.9554
1856,213,93,0.8577
1857,213,93,0.2235
1858,213,93,0.9328
1859,213,93,0.5587
1860,213,93,0.9009
1861,213,93,0.2222
1862,213,93,0.9287
1863,213,93,0.9600
1864,213,93,0.2244
1928,214,132,0.8917
1929,214,132,0.1423
1930,214,132,0.7551
1931,214,132,0.7004
1932,214,132,0.8668
1933,214,132,0.9576
1934,214,132,0.9252
1935,214,132,0.7602
1936,214,132,0.9238
1937,214,132,0.2827
239,210,23,0.6609
240,210,23,0.8833
241,210,23,0.2040
242,210,23,0.6242
243,210,23,0.9080
244,210,23,0.9305
245,210,23,0.8540
246,210,23,0.7660
247,210,23,0.9072
248,210,23,0.9580
1277,211,43,0.5043
1278,211,43,0.7574
1279,211,43,0.4278
1865,213,93,0.9469
1866,213,93,0.9684
1867,213,93,0.8977
1868,213,93,0.5985
1869,213,93,0.3494
1870,213,93,0.3685
1938,214,132,0.9772
1939,214,132,0.9662
1940,214,132,0.9771
1941,214,132,0.9650
1942,214,132,0.5327
1943,214,132,0.9225
1944,214,132,0.7457
1945,214,132,0.5592
1946,214,132,0.9577
1947,214,132,0.9752
249,210,23,0.5042
250,210,23,0.4696
1280,211,43,0.1134
1281,211,43,0.9041
1871,213,93,0.3636
1872,213,93,0.9537
1873,213,93,0.5044
1874,213,93,0.1729
1948,214,23,0.9283
1949,214,23,0.2957
1950,214,23,0.7196
1951,214,23,0.7615
1952,214,23,0.9485
1953,214,23,0.2446
1954,214,23,0.1871
1955,214,23,0.2401
1956,214,23,0.8046
1957,214,23,0.9325
251,210,23,0.8252
252,210,23,0.4103
253,210,23,0.4557
1282,211,43,0.5348
1283,211,43,0.3276
1284,211,43,0.8481
1285,211,43,0.6787
1286,211,43,0.8972
1287,211,43,0.8574
1288,211,43,0.8235
1289,211,43,0.4333
1290,211,43,0.2332
1291,211,43,0.6083
1875,213,93,0.8508
1876,213,93,0.3860
1958,214,23,0.8052
1959,214,23,0.5881
1960,214,23,0.1369
1961,214,23,0.4346
1962,214,23,0.3936
1963,214,23,0.7771
1964,214,23,0.1218
1965,214,23,0.7834
1966,214,23,0.6766
1967,214,23,0.2190
254,210,23,0.9428
255,210,23,0.4281
1292,211,43,0.9343
1293,211,43,0.9416
1294,211,43,0.9652
1295,211,43,0.4477
1296,211,43,0.8654
1297,211,43,0.4896
1298,211,43,0.6322
1299,211,43,0.9347
1300,211,43,0.3744
1301,211,43,0.7350
1877,213,93,0.1318
1878,213,93,0.2743
1968,214,23,0.8217
1969,214,23,0.8815
1970,214,23,0.3042
1971,214,23,0.2927
1972,214,23,0.9295
1973,214,23,0.3720
1974,214,23,0.3727
1975,214,23,0.2432
1976,214,23,0.5116
1977,214,23,0.2426
256,210,23,0.9438
257,210,23,0.5012
1302,211,43,0.6327
1303,211,43,0.6260
1304,211,43,0.8941
1305,211,43,0.9449
1306,211,43,0.9475
1307,211,43,0.8019
1308,211,43,0.7433
1309,211,43,0.3057
1310,211,43,0.9408
1311,211,43,0.7173
1879,213,93,0.7439
1880,213,93,0.8647
1881,213,93,0.9748
1882,213,93,0.8834
1883,213,93,0.9755
1884,213,93,0.9758
1885,213,93,0.9654
1886,213,93,0.9767
1887,213,93,0.9747
1978,214,23,0.8774
1979,214,23,0.7358
1980,214,23,0.4879
1981,214,23,0.5781
1982,214,23,0.6890
1983,214,23,0.6799
1984,214,23,0.6620
1985,214,23,0.8694
1986,214,23,0.9134
1987,214,23,0.9425
258,210,23,0.4952
259,210,23,0.6181
260,210,23,0.3652
1312,211,43,0.8992
1313,211,43,0.7272
1314,211,43,0.6799
1315,211,43,0.7366
