ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.8684
1655,213,132,0.0446
1656,213,132,0.9280
34,210,132,0.9662
35,210,132,0.5975
36,210,132,0.5823
37,210,132,0.8967
38,210,132,0.8122
39,210,132,0.1681
993,211,132,0.7581
994,211,132,0.8737
995,211,132,0.8195
996,211,132,0.2440
997,211,132,0.0586
1445,212,132,0.6450
1446,212,132,0.8817
1447,212,132,0.9025
1448,212,132,0.0814
1449,212,132,0.9074
1657,213,132,0.8603
1658,213,132,0.8239
1659,213,132,0.9022
1660,213,132,0.3268
1661,213,132,0.8582
1662,213,132,0.8694
1663,213,132,0.9666
1664,213,132,0.8044
1665,213,132,0.9680
1666,213,132,0.7438
40,210,132,0.8505
41,210,132,0.8855
42,210,132,0.9493
43,210,132,0.0631
998,211,132,0.8430
999,211,132,0.1209
1000,211,132,0.6607
1001,211,132,0.6929
1002,211,132,0.6931
1003,211,132,0.7425
1004,211,132,0.9573
1005,211,132,0.1858
1006,211,132,0.9476
1007,211,132,0.9452
1450,212,132,0.9471
1451,212,132,0.9652
1452,212,132,0.9731
1453,212,132,0.9360
1454,212,132,0.9705
1455,212,132,0.9739
1456,212,132,0.9410
1457,212,132,0.6566
1458,212,132,0.3719
1459,212,132,0.9656
1667,213,132,0.5962
1668,213,132,0.8728
1669,213,132,0.2093
1670,213,132,0.9146
1671,213,132,0.1080
1672,213,132,0.9681
1673,213,132,0.9715
1674,213,132,0.9754
1675,213,132,0.8754
1676,213,132,0.2596
44,210,132,0.9437
45,210,132,0.9264
46,210,132,0.5854
47,210,132,0.8464
48,210,132,0.9749
49,210,132,0.8128
50,210,132,0.8885
51,210,132,0.9708
52,210,132,0.9486
53,210,132,0.9759
1008,211,132,0.9799
1009,211,132,0.7662
1010,211,132,0.9735
1011,211,132,0.9473
1012,211,132,0.9735
1013,211,132,0.9757
1014,211,132,0.8471
1015,211,132,0.6555
1016,211,132,0.8432
1017,211,132,0.8389
1460,212,23,0.7579
1461,212,23,0.9680
1462,212,23,0.8266
1463,212,23,0.9717
1464,212,23,0.9706
1465,212,23,0.7334
1466,212,23,0.9724
1467,212,23,0.9746
1468,212,23,0.9750
1469,212,23,0.7414
1677,213,23,0.8068
1678,213,23,0.8717
1679,213,23,0.9277
1680,213,23,0.5586
1681,213,23,0.5933
1682,213,23,0.5602
1683,213,23,0.5085
1684,213,23,0.4746
1685,213,23,0.6177
1686,213,23,0.6454
54,210,23,0.9732
55,210,23,0.8403
56,210,23,0.4604
57,210,23,0.6714
58,210,23,0.8085
59,210,23,0.6153
60,210,23,0.7857
61,210,23,0.8014
62,210,23,0.8415
63,210,23,0.8404
1018,211,132,0.9258
1019,211,132,0.5625
1020,211,132,0.3372
1470,212,23,0.9656
1471,212,23,0.9686
1472,212,23,0.2066
1473,212,23,0.5904
1474,212,23,0.7979
1475,212,23,0.5276
1476,212,23,0.4376
1687,213,23,0.6442
1688,213,23,0.9178
1689,213,23,0.0698
1690,213,23,0.4307
1691,213,23,0.6877
1692,213,23,0.6993
1693,213,23,0.9435
1694,213,23,0.5583
1695,213,23,0.5928
1696,213,23,0.8375
64,210,23,0.9385
65,210,23,0.7355
66,210,23,0.4842
67,210,23,0.6322
1021,211,132,0.8617
1022,211,132,0.9674
1023,211,132,0.7811
1024,211,132,0.5063
1477,212,23,0.5826
1478,212,23,0.4446
1697,213,23,0.8578
1698,213,23,0.7251
68,210,23,0.6838
69,210,23,0.5132
70,210,23,0.5141
1025,211,132,0.8591
1026,211,132,0.8783
1027,211,132,0.3517
1028,211,132,0.9600
1029,211,132,0.0339
1479,212,23,0.8709
1480,212,23,0.9593
1481,212,23,0.9652
1482,212,23,0.8735
1483,212,23,0.8563
1484,212,23,0.6074
1485,212,23,0.9416
1486,212,23,0.9624
1487,212,23,0.9636
1488,212,23,0.9753
1699,213,23,0.9139
1700,213,23,0.7866
71,210,23,0.5827
72,210,23,0.4500
1030,211,132,0.7052
1031,211,132,0.8484
1032,211,132,0.9014
1033,211,132,0.1592
1034,211,132,0.9404
1035,211,132,0.3626
1036,211,132,0.6658
1037,211,132,0.9645
1038,211,132,0.4461
1039,211,132,0.9462
1489,212,107,0.9761
1490,212,107,0.8796
1491,212,107,0.9720
1492,212,107,0.9678
1493,212,107,0.9725
1494,212,107,0.9694
1495,212,107,0.1761
1496,212,107,0.6704
1497,212,107,0.9301
1701,213,23,0.8224
1702,213,23,0.6936
73,210,23,0.9301
74,210,23,0.3429
75,210,23,0.7333
1040,211,132,0.4816
1041,211,132,0.9607
1042,211,132,0.8352
1043,211,132,0.3370
1044,211,132,0.4269
1498,212,43,0.8826
1499,212,43,0.8985
1500,212,43,0.9298
1501,212,43,0.9724
1502,212,43,0.8723
1503,212,43,0.6701
1504,212,43,0.4073
1505,212,43,0.8766
1506,212,43,0.7711
1703,213,23,0.4894
1704,213,23,0.6603
76,210,23,0.9171
77,210,23,0.6602
78,210,23,0.9501
79,210,23,0.9648
80,210,23,0.9666
81,210,23,0.9316
82,210,23,0.4012
1045,211,132,0.6294
1046,211,132,0.9444
1047,211,132,0.9669
1048,211,132,0.7992
1049,211,132,0.3903
1050,211,132,0.1593
1507,212,43,0.9621
1508,212,43,0.9663
1509,212,43,0.8721
1510,212,43,0.9117
1705,213,23,0.9361
1706,213,23,0.5339
1707,213,23,0.8843
1708,213,23,0.7591
1709,213,23,0.9587
1710,213,23,0.9656
1711,213,23,0.8751
1712,213,23,0.4850
1713,213,23,0.0598
1714,213,23,0.9383
83,210,23,0.9463
84,210,23,0.9112
85,210,23,0.7369
1051,211,132,0.9496
1052,211,132,0.8938
1053,211,132,0.6248
1054,211,132,0.6703
1511,212,43,0.9048
1512,212,43,0.9651
1513,212,43,0.7515
1514,212,43,0.9146
1515,212,43,0.7788
1516,212,43,0.8724
1517,212,43,0.5806
1518,212,43,0.7482
1519,212,43,0.8713
1520,212,43,0.9680
1715,213,23,0.9760
1716,213,23,0.9756
1717,213,23,0.7876
1718,213,23,0.4853
86,210,23,0.9405
87,210,23,0.9558
88,210,23,0.4326
1055,211,132,0.8559
1056,211,132,0.1697
1057,211,132,0.0715
1521,212,43,0.9433
1522,212,43,0.9776
1523,212,43,0.9662
1524,212,43,0.7155
1525,212,43,0.9689
1526,212,43,0.3886
1527,212,43,0.3342
1528,212,43,0.8573
1719,213,23,0.9403
1720,213,23,0.9581
1721,213,23,0.8914
1722,213,23,0.5732
89,210,23,0.7520
90,210,23,0.8497
1058,211,132,0.9456
1059,211,132,0.9391
1060,211,132,0.9688
1061,211,132,0.0493
1062,211,132,0.9397
1529,212,43,0.9394
1530,212,43,0.0933
1531,212,43,0.1549
1723,213,23,0.9340
1724,213,23,0.9063
1725,213,23,0.7857
91,210,23,0.7171
92,210,23,0.9560
93,210,23,0.3580
1063,211,132,0.8169
1064,211,132,0.6082
1065,211,132,0.6399
1066,211,132,0.8454
1067,211,132,0.9148
1068,211,132,0.9083
1069,211,132,0.2257
1070,211,132,0.9366
1071,211,132,0.9696
1072,211,132,0.9304
1532,212,43,0.8604
1533,212,43,0.8952
1534,212,43,0.7121
1535,212,43,0.8163
1536,212,43,0.8217
1537,212,43,0.9579
1538,212,43,0.9286
1539,212,43,0.9110
1540,212,43,0.8250
1726,213,23,0.9386
1727,213,23,0.0408
1728,213,23,0.2653
94,210,23,0.6083
95,210,23,0.6704
96,210,23,0.4217
1073,211,132,0.3080
1074,211,132,0.0579
1541,212,17,0.9305
1542,212,17,0.0819
1729,213,23,0.6512
1730,213,23,0.0621
1731,213,23,0.6540
97,210,23,0.9369
98,210,23,0.9547
99,210,23,0.9636
100,210,23,0.9617
101,210,23,0.9130
102,210,23,0.4273
103,210,23,0.7036
104,210,23,0.2076
105,210,23,0.8672
106,210,23,0.9289
1075,211,132,0.8211
1076,211,132,0.9608
1077,211,132,0.9411
1078,211,132,0.6587
1079,211,132,0.9661
1080,211,132,0.1647
1081,211,132,0.8199
1543,212,17,0.3795
1544,212,17,0.6711
1732,213,23,0.9383
1733,213,23,0.9595
1734,213,23,0.8214
1735,213,23,0.0816
107,210,23,0.9303
108,210,23,0.6251
1082,211,132,0.9263
1083,211,132,0.9701
1084,211,132,0.6321
1085,211,132,0.8140
1086,211,132,0.9547
1087,211,132,0.9501
1088,211,132,0.9109
1089,211,132,0.4872
1090,211,132,0.8758
1545,212,17,0.7464
1546,212,17,0.3600
1547,212,17,0.8813
1736,213,23,0.1407
1737,213,23,0.2304
109,210,23,0.8378
110,210,23,0.3988
111,210,23,0.1330
112,210,23,0.1980
113,210,23,0.0361
114,210,23,0.7504
115,210,23,0.6677
116,210,23,0.1848
117,210,23,0.9089
118,210,23,0.2182
1091,211,132,0.9009
1092,211,132,0.8832
1093,211,132,0.9022
1094,211,132,0.9603
1095,211,132,0.6814
1096,211,132,0.8814
1548,212,17,0.5529
1549,212,17,0.7739
1550,212,17,0.1947
1738,213,23,0.6999
1739,213,23,0.8658
1740,213,23,0.9595
1741,213,23,0.9613
1742,213,23,0.8678
119,210,23,0.8593
120,210,23,0.9529
121,210,23,0.4604
1097,211,132,0.9234
1098,211,132,0.9348
1099,211,132,0.8646
1100,211,132,0.7490
1101,211,132,0.9570
1102,211,132,0.9492
1103,211,132,0.9729
1104,211,132,0.8540
1105,211,132,0.8964
1106,211,132,0.4630
1551,212,17,0.6569
1552,212,17,0.9516
1553,212,17,0.6703
1554,212,17,0.7711
1555,212,17,0.6046
1556,212,17,0.9509
1557,212,17,0.8328
1558,212,17,0.9703
1559,212,17,0.2239
1560,212,17,0.4687
1743,213,23,0.9241
1744,213,23,0.9310
122,210,23,0.5236
123,210,23,0.4301
124,210,23,0.6212
125,210,23,0.8184
126,210,23,0.7319
127,210,23,0.7400
128,210,23,0.8406
129,210,23,0.7486
130,210,23,0.8133
131,210,23,0.8188
1107,211,132,0.9146
1108,211,132,0.9444
1109,211,132,0.4532
1110,211,132,0.8783
1111,211,132,0.3357
1112,211,132,0.8741
1113,211,132,0.5124
1561,212,17,0.6762
1562,212,17,0.7647
1745,213,23,0.4734
1746,213,23,0.8575
1747,213,23,0.7806
1748,213,23,0.1283
132,210,23,0.9317
133,210,23,0.9063
134,210,23,0.9744
135,210,23,0.8909
136,210,23,0.9437
137,210,23,0.9443
138,210,23,0.6204
139,210,23,0.9653
140,210,23,0.8012
141,210,23,0.4127
1114,211,132,0.3960
1115,211,132,0.1690
1563,212,17,0.4282
1564,212,17,0.1726
1749,213,23,0.5756
1750,213,23,0.1702
1751,213,23,0.7299
1752,213,23,0.5238
1753,213,23,0.8412
1754,213,23,0.8438
1755,213,23,0.9495
1756,213,23,0.8765
1757,213,23,0.8896
142,210,23,0.9508
143,210,23,0.7131
144,210,23,0.7010
145,210,23,0.8510
1116,211,132,0.8529
1117,211,132,0.8481
1118,211,132,0.8752
1119,211,132,0.7341
1120,211,132,0.4403
1121,211,132,0.0490
1565,212,17,0.8549
1566,212,17,0.8197
1567,212,17,0.9665
1568,212,17,0.7057
1569,212,17,0.5562
1570,212,17,0.7201
1571,212,17,0.9664
1572,212,17,0.4961
1573,212,17,0.2783
1758,213,107,0.9016
1759,213,107,0.9604
1760,213,107,0.9700
1761,213,107,0.7984
1762,213,107,0.9385
1763,213,107,0.9382
1764,213,107,0.5015
1765,213,107,0.1125
1766,213,107,0.6598
1767,213,107,0.8194
146,210,23,0.3112
147,210,23,0.8706
148,210,23,0.9061
149,210,23,0.8216
150,210,23,0.8981
151,210,23,0.7558
152,210,23,0.6222
153,210,23,0.7654
154,210,23,0.5791
155,210,23,0.9374
1122,211,132,0.8465
1123,211,132,0.9599
1124,211,132,0.9386
1125,211,132,0.9453
1126,211,132,0.5670
1127,211,132,0.8857
1128,211,132,0.9302
1129,211,132,0.9712
1130,211,132,0.9466
1131,211,132,0.2452
1574,212,17,0.5205
1575,212,17,0.3181
1768,213,107,0.9471
1769,213,107,0.9772
1770,213,107,0.9324
1771,213,107,0.8649
1772,213,107,0.9581
1773,213,107,0.9505
1774,213,107,0.9476
1775,213,107,0.8775
1776,213,107,0.9593
156,210,23,0.5175
157,210,23,0.5458
1132,211,132,0.9195
1133,211,132,0.2504
1134,211,132,0.3236
1576,212,17,0.8561
1577,212,17,0.6039
1578,212,17,0.8418
1579,212,17,0.0628
1777,213,43,0.9604
1778,213,43,0.6858
1779,213,43,0.7214
1780,213,43,0.5872
1781,213,43,0.5355
1782,213,43,0.3670
1783,213,43,0.7988
158,210,23,0.5600
159,210,23,0.8535
160,210,23,0.9603
161,210,23,0.9665
162,210,23,0.9470
1135,211,132,0.7283
1136,211,132,0.8589
1580,212,17,0.7785
1581,212,17,0.9589
1582,212,17,0.7210
1583,212,17,0.8963
1584,212,17,0.3510
1585,212,17,0.7066
1586,212,17,0.9503
1587,212,17,0.9637
1588,212,17,0.5376
1784,213,43,0.8024
1785,213,43,0.9365
1786,213,43,0.4199
1787,213,43,0.6068
163,210,23,0.9440
164,210,23,0.9575
165,210,23,0.4088
1137,211,132,0.8326
1138,211,132,0.9279
1139,211,132,0.7095
1140,211,132,0.8704
1141,211,132,0.8000
1142,211,132,0.9463
1143,211,132,0.8844
1144,211,132,0.7455
1589,212,17,0.9557
1590,212,17,0.4778
1788,213,43,0.8580
1789,213,43,0.8847
1790,213,43,0.8823
1791,213,43,0.7155
1792,213,43,0.4673
166,210,23,0.7151
167,210,23,0.7848
168,210,23,0.9099
169,210,23,0.0705
170,210,23,0.8237
171,210,23,0.5384
172,210,23,0.9501
173,210,23,0.9545
174,210,23,0.9612
175,210,23,0.9342
1145,211,132,0.8248
1146,211,132,0.9223
1147,211,132,0.6990
1148,211,132,0.7249
1149,211,132,0.7176
1150,211,132,0.6494
1591,212,17,0.7003
1592,212,17,0.9090
1593,212,17,0.8998
1594,212,17,0.0453
1793,213,43,0.9371
1794,213,43,0.6974
1795,213,43,0.9065
1796,213,43,0.8682
1797,213,43,0.9630
1798,213,43,0.9292
1799,213,43,0.9704
1800,213,43,0.9763
1801,213,43,0.9667
176,210,23,0.6064
177,210,23,0.8555
178,210,23,0.2476
179,210,23,0.6605
180,210,23,0.6854
1151,211,132,0.3998
1595,212,17,0.9095
1596,212,17,0.9733
1597,212,17,0.8241
1802,213,17,0.7555
1803,213,17,0.1132
181,210,23,0.5381
182,210,23,0.4214
1152,211,132,0.8506
1153,211,132,0.5320
1154,211,132,0.8513
1155,211,132,0.9644
1156,211,132,0.9265
1157,211,132,0.9636
1158,211,132,0.9622
1159,211,132,0.5019
1160,211,132,0.8926
1161,211,132,0.8531
1598,212,17,0.5805
1599,212,17,0.5057
1804,213,17,0.9307
1805,213,17,0.9202
1806,213,17,0.4438
183,210,23,0.9140
184,210,23,0.9569
185,210,23,0.0366
186,210,23,0.6651
1162,211,23,0.9751
1163,211,23,0.0223
1164,211,23,0.9353
1165,211,23,0.9725
1166,211,23,0.9712
1167,211,23,0.8363
1168,211,23,0.8706
1169,211,23,0.9728
1170,211,23,0.9562
1171,211,23,0.9347
1600,212,17,0.5225
1601,212,17,0.7601
1602,212,17,0.9400
1603,212,17,0.7758
1604,212,17,0.5828
1605,212,17,0.9469
1606,212,17,0.9665
1607,212,17,0.9623
1608,212,17,0.8588
1609,212,17,0.9535
1807,213,17,0.9409
1808,213,17,0.9572
1809,213,17,0.5882
1810,213,17,0.2165
187,210,23,0.0561
1172,211,23,0.5794
1173,211,23,0.5653
1174,211,23,0.1282
1175,211,23,0.5444
1176,211,23,0.7840
1177,211,23,0.9364
1178,211,23,0.0376
1179,211,23,0.0381
1180,211,23,0.7782
1181,211,23,0.4917
1610,212,93,0.9393
1611,212,93,0.8556
1612,212,93,0.7944
1613,212,93,0.8737
1614,212,93,0.0449
1615,212,93,0.7780
1616,212,93,0.2035
1617,212,93,0.4116
1811,213,17,0.9420
1812,213,17,0.4306
188,210,23,0.9327
189,210,23,0.3508
1182,211,23,0.9158
1183,211,23,0.5503
1184,211,23,0.5369
1185,211,23,0.6662
1186,211,23,0.2433
1187,211,23,0.5083
1188,211,23,0.7907
1189,211,23,0.1892
1190,211,23,0.2442
1191,211,23,0.6523
1618,212,93,0.7788
1619,212,93,0.8635
1813,213,17,0.4955
1814,213,17,0.1652
190,210,23,0.5903
191,210,23,0.7627
192,210,23,0.8208
193,210,23,0.0469
194,210,23,0.3612
1192,211,23,0.7274
1193,211,23,0.5160
1194,211,23,0.6741
1195,211,23,0.6825
1196,211,23,0.8509
1197,211,23,0.6399
1198,211,23,0.9449
1199,211,23,0.6331
1200,211,23,0.4073
1201,211,23,0.8472
1620,212,93,0.6500
1621,212,93,0.9391
1622,212,93,0.1159
1623,212,93,0.8819
1815,213,17,0.9384
1816,213,17,0.4283
1817,213,17,0.4031
1818,213,17,0.7030
195,210,23,0.8988
196,210,23,0.4251
1202,211,23,0.9553
1203,211,23,0.7932
1624,212,93,0.4345
1625,212,93,0.8585
1819,213,17,0.9381
1820,213,17,0.4475
197,210,23,0.9052
198,210,23,0.5292
1204,211,23,0.7190
1205,211,23,0.9197
1206,211,23,0.8415
1207,211,23,0.9619
1208,211,23,0.9722
1209,211,23,0.4393
1210,211,23,0.3035
1211,211,23,0.8174
1212,211,23,0.9226
1213,211,23,0.8092
1626,212,107,0.0657
1821,213,17,0.6367
1822,213,17,0.2302
199,210,23,0.0681
200,210,23,0.2604
1214,211,23,0.8764
1215,211,23,0.7805
1216,211,23,0.8663
1627,212,93,0.7308
1628,212,93,0.2779
1823,213,17,0.6992
1824,213,17,0.4815
1825,213,17,0.8553
201,210,23,0.9380
202,210,23,0.9560
203,210,23,0.5067
204,210,23,0.6549
205,210,23,0.9533
206,210,23,0.9692
207,210,23,0.6910
208,210,23,0.7185
209,210,23,0.5682
210,210,23,0.0468
1217,211,23,0.8952
1218,211,23,0.6603
1219,211,23,0.8353
1220,211,23,0.9602
1221,211,23,0.4281
1222,211,23,0.8089
1223,211,23,0.9060
1224,211,23,0.9212
1225,211,23,0.9706
1226,211,23,0.9856
1629,212,93,0.5792
1630,212,93,0.1524
1631,212,93,0.2829
1826,213,17,0.4610
1827,213,17,0.2448
211,210,23,0.6627
212,210,23,0.2326
1227,211,23,0.6661
1228,211,23,0.7363
1229,211,23,0.4496
1230,211,23,0.5756
1231,211,23,0.6475
1232,211,23,0.8185
1233,211,23,0.8523
1234,211,23,0.7674
1235,211,23,0.8664
1236,211,23,0.9514
1632,212,93,0.4519
1633,212,93,0.9388
1634,212,93,0.9574
1635,212,93,0.9634
1636,212,93,0.9573
1637,212,93,0.9718
1638,212,93,0.9431
1639,212,93,0.9308
1640,212,93,0.5790
1828,213,17,0.7863
1829,213,17,0.8825
1830,213,17,0.4779
1831,213,17,0.5974
1832,213,17,0.9515
1833,213,17,0.7035
1834,213,17,0.8639
1835,213,17,0.4772
1836,213,17,0.9613
213,210,23,0.7562
214,210,23,0.8392
215,210,23,0.9705
216,210,23,0.9577
217,210,23,0.4246
1237,211,107,0.8866
1238,211,107,0.9671
1239,211,107,0.9419
1240,211,107,0.8814
1241,211,107,0.9736
1242,211,107,0.0750
1243,211,107,0.5284
1244,211,107,0.9365
1245,211,107,0.9688
1246,211,107,0.3175
1837,213,93,0.7636
1838,213,93,0.8781
1839,213,93,0.9556
1840,213,93,0.9767
1841,213,93,0.9687
1842,213,93,0.9757
1843,213,93,0.9052
1844,213,93,0.8362
1845,213,93,0.9702
1846,213,93,0.9626
1888,214,132,0.2623
1889,214,132,0.8527
1890,214,132,0.2123
1891,214,132,0.5069
1892,214,132,0.0390
1893,214,132,0.8655
1894,214,132,0.4532
1895,214,132,0.4195
1896,214,132,0.4266
1897,214,132,0.6192
218,210,23,0.9110
219,210,23,0.5318
220,210,23,0.8984
221,210,23,0.6723
222,210,23,0.1888
1247,211,107,0.9049
1248,211,107,0.9437
1249,211,107,0.9444
1250,211,107,0.9745
1251,211,107,0.6245
1252,211,107,0.7639
1253,211,107,0.1690
1254,211,107,0.9343
1255,211,107,0.8938
1256,211,107,0.7371
1847,213,93,0.5086
1848,213,93,0.7646
1898,214,132,0.5097
1899,214,132,0.6405
1900,214,132,0.9480
1901,214,132,0.9274
1902,214,132,0.9717
1903,214,132,0.9552
1904,214,132,0.9738
1905,214,132,0.9766
1906,214,132,0.9766
1907,214,132,0.9685
223,210,23,0.7794
224,210,23,0.8620
225,210,23,0.8468
226,210,23,0.9171
227,210,23,0.5331
228,210,23,0.2107
229,210,23,0.8815
1257,211,107,0.9330
1258,211,107,0.9350
1259,211,107,0.9547
1260,211,107,0.9460
1261,211,107,0.9472
1262,211,107,0.9423
1263,211,107,0.9609
1264,211,107,0.9791
1265,211,107,0.9810
1849,213,93,0.6930
1850,213,93,0.5447
1851,213,93,0.9352
1852,213,93,0.6631
1853,213,93,0.8895
1908,214,132,0.9729
1909,214,132,0.8796
1910,214,132,0.6851
1911,214,132,0.8773
1912,214,132,0.7161
1913,214,132,0.9599
1914,214,132,0.1095
1915,214,132,0.3626
1916,214,132,0.9087
1917,214,132,0.9679
230,210,23,0.9410
231,210,23,0.4553
232,210,23,0.9449
233,210,23,0.9707
234,210,23,0.8314
235,210,23,0.7957
236,210,23,0.2162
1266,211,107,0.0292
1854,213,93,0.6840
1855,213,93,0.4150
1918,214,132,0.9705
1919,214,132,0.9517
1920,214,132,0.9597
1921,214,132,0.9763
1922,214,132,0.2466
1923,214,132,0.9706
1924,214,132,0.9530
1925,214,132,0.9541
1926,214,132,0.9745
1927,214,132,0.9771
237,210,23,0.1285
238,210,23,0.6110
1267,211,43,0.9333
1268,211,43,0.9616
1269,211,43,0.8744
1270,211,43,0.1676
1271,211,43,0.8347
1272,211,43,0.4744
1273,211,43,0.3363
1274,211,43,0.5755
1275,211,43,0.8428
1276,211,43,0.9411
1856,213,93,0.8250
1857,213,93,0.2641
1858,213,93,0.9452
1859,213,93,0.7312
1860,213,93,0.8675
1861,213,93,0.2491
1862,213,93,0.9007
1863,213,93,0.9598
1864,213,93,0.1278
1928,214,132,0.8380
1929,214,132,0.2330
1930,214,132,0.8239
1931,214,132,0.8386
1932,214,132,0.7828
1933,214,132,0.9499
1934,214,132,0.8712
1935,214,132,0.8008
1936,214,132,0.9714
1937,214,132,0.1963
239,210,23,0.5503
240,210,23,0.9454
241,210,23,0.1020
242,210,23,0.4771
243,210,23,0.8720
244,210,23,0.9502
245,210,23,0.9751
246,210,23,0.7748
247,210,23,0.9042
248,210,23,0.9699
1277,211,43,0.8604
1278,211,43,0.8697
1279,211,43,0.6155
1865,213,93,0.9605
1866,213,93,0.9703
1867,213,93,0.7510
1868,213,93,0.5276
1869,213,93,0.7522
1870,213,93,0.2520
1938,214,132,0.9721
1939,214,132,0.9516
1940,214,132,0.9747
1941,214,132,0.9339
1942,214,132,0.6406
1943,214,132,0.9248
1944,214,132,0.6962
1945,214,132,0.6415
1946,214,132,0.9590
1947,214,132,0.9676
249,210,23,0.4482
250,210,23,0.2031
1280,211,43,0.1437
1281,211,43,0.8820
1871,213,93,0.3890
1872,213,93,0.9515
1873,213,93,0.3391
1874,213,93,0.0990
1948,214,23,0.9043
1949,214,23,0.3690
1950,214,23,0.8792
1951,214,23,0.8455
1952,214,23,0.9764
1953,214,23,0.3232
1954,214,23,0.3071
1955,214,23,0.3956
1956,214,23,0.9068
1957,214,23,0.9600
251,210,23,0.8943
252,210,23,0.2563
253,210,23,0.3803
1282,211,43,0.5442
1283,211,43,0.2659
1284,211,43,0.8555
1285,211,43,0.7011
1286,211,43,0.8529
1287,211,43,0.8065
1288,211,43,0.8504
1289,211,43,0.5832
1290,211,43,0.2974
1291,211,43,0.3629
1875,213,93,0.7471
1876,213,93,0.2554
1958,214,23,0.9621
1959,214,23,0.5040
1960,214,23,0.3887
1961,214,23,0.3874
1962,214,23,0.5227
1963,214,23,0.8714
1964,214,23,0.3887
1965,214,23,0.7216
1966,214,23,0.7308
1967,214,23,0.1551
254,210,23,0.8858
255,210,23,0.3618
1292,211,43,0.9199
1293,211,43,0.8720
1294,211,43,0.9013
1295,211,43,0.3913
1296,211,43,0.7816
1297,211,43,0.4178
1298,211,43,0.8472
1299,211,43,0.9621
1300,211,43,0.6586
1301,211,43,0.6740
1877,213,93,0.1429
1878,213,93,0.2515
1968,214,23,0.9437
1969,214,23,0.8051
1970,214,23,0.5552
1971,214,23,0.1288
1972,214,23,0.9121
1973,214,23,0.6968
1974,214,23,0.2868
1975,214,23,0.2629
1976,214,23,0.6778
1977,214,23,0.3357
256,210,23,0.9311
257,210,23,0.3463
1302,211,43,0.5501
1303,211,43,0.8663
1304,211,43,0.9167
1305,211,43,0.9707
1306,211,43,0.9519
1307,211,43,0.8302
1308,211,43,0.7306
1309,211,43,0.4933
1310,211,43,0.9629
1311,211,43,0.4538
1879,213,93,0.9398
1880,213,93,0.9194
1881,213,93,0.9652
1882,213,93,0.9022
1883,213,93,0.9758
1884,213,93,0.9727
1885,213,93,0.9583
1886,213,93,0.9670
1887,213,93,0.9715
1978,214,23,0.8300
1979,214,23,0.8949
1980,214,23,0.6442
1981,214,23,0.5404
1982,214,23,0.7288
1983,214,23,0.8459
1984,214,23,0.6610
1985,214,23,0.9566
1986,214,23,0.9547
1987,214,23,0.9598
258,210,23,0.2982
259,210,23,0.4624
260,210,23,0.1195
1312,211,43,0.8680
1313,211,43,0.8799
1314,211,43,0.8495
1315,211,43,0.8012
