ID,User_ID,Bot_Strategy,Accuracy
995,211,132,0.5728
996,211,132,0.1018
997,211,132,0.1340
1445,212,132,0.8289
1446,212,132,0.8736
1447,212,132,0.2501
1448,212,132,0.2536
1449,212,132,0.9271
1657,213,132,0.9219
1658,213,132,0.9065
1659,213,132,0.9316
1660,213,132,0.4480
1661,213,132,0.9076
1662,213,132,0.4891
1663,213,132,0.9188
1664,213,132,0.8733
1665,213,132,0.9201
1666,213,132,0.8931
40,210,132,0.9275
41,210,132,0.8935
42,210,132,0.8959
43,210,132,0.2727
998,211,132,0.9196
999,211,132,0.2864
1000,211,132,0.5472
1001,211,132,0.7229
1002,211,132,0.7324
1003,211,132,0.8931
1004,211,132,0.9452
1005,211,132,0.1767
1006,211,132,0.8324
1007,211,132,0.6737
1450,212,132,0.8807
1451,212,132,0.9277
1452,212,132,0.9436
1453,212,132,0.9254
1454,212,132,0.9173
1455,212,132,0.9555
1456,212,132,0.7464
1457,212,132,0.5041
1458,212,132,0.3079
1459,212,132,0.9082
1667,213,132,0.6830
1668,213,132,0.9142
1669,213,132,0.6166
1670,213,132,0.9412
1671,213,132,0.1687
1672,213,132,0.9258
1673,213,132,0.9500
1674,213,132,0.9552
1675,213,132,0.7333
1676,213,132,0.6081
44,210,132,0.8941
45,210,132,0.9139
46,210,132,0.8955
47,210,132,0.8864
48,210,132,0.9136
49,210,132,0.9213
50,210,132,0.9171
51,210,132,0.9175
52,210,132,0.9318
53,210,132,0.3956
1008,211,132,0.9108
1009,211,132,0.5160
1010,211,132,0.9405
1011,211,132,0.9180
1012,211,132,0.9152
1013,211,132,0.9498
1014,211,132,0.6910
1015,211,132,0.5450
1016,211,132,0.8808
1017,211,132,0.8631
1460,212,23,0.7770
1461,212,23,0.9010
1462,212,23,0.6932
1463,212,23,0.9342
1464,212,23,0.9558
1465,212,23,0.8053
1466,212,23,0.8832
1467,212,23,0.9485
1468,212,23,0.9548
1469,212,23,0.6047
1677,213,23,0.4439
1678,213,23,0.5546
1679,213,23,0.9023
1680,213,23,0.2289
1681,213,23,0.5214
1682,213,23,0.5017
1683,213,23,0.4875
1684,213,23,0.3293
1685,213,23,0.5898
1686,213,23,0.3843
54,210,23,0.8980
55,210,23,0.7677
56,210,23,0.4499
57,210,23,0.6569
58,210,23,0.7365
59,210,23,0.8483
60,210,23,0.8706
61,210,23,0.8093
62,210,23,0.8930
63,210,23,0.8752
1018,211,132,0.9188
1019,211,132,0.1438
1020,211,132,0.3774
1470,212,23,0.9023
1471,212,23,0.9442
1472,212,23,0.4542
1473,212,23,0.5571
1474,212,23,0.6733
1475,212,23,0.3777
1476,212,23,0.5485
1687,213,23,0.6926
1688,213,23,0.7280
1689,213,23,0.4434
1690,213,23,0.5171
1691,213,23,0.6980
1692,213,23,0.7746
1693,213,23,0.9122
1694,213,23,0.8625
1695,213,23,0.7251
1696,213,23,0.8959
64,210,23,0.8998
65,210,23,0.6098
66,210,23,0.9075
67,210,23,0.8763
1021,211,132,0.8995
1022,211,132,0.8637
1023,211,132,0.8930
1024,211,132,0.6357
1477,212,23,0.6615
1478,212,23,0.6926
1697,213,23,0.8488
1698,213,23,0.8248
68,210,23,0.8297
69,210,23,0.5861
70,210,23,0.6499
1025,211,132,0.9138
1026,211,132,0.9196
1027,211,132,0.1844
1028,211,132,0.8823
1029,211,132,0.0638
1479,212,23,0.8698
1480,212,23,0.9396
1481,212,23,0.9477
1482,212,23,0.8831
1483,212,23,0.7340
1484,212,23,0.4802
1485,212,23,0.9273
1486,212,23,0.9531
1487,212,23,0.9035
1488,212,23,0.9470
1699,213,23,0.8834
1700,213,23,0.8177
71,210,23,0.6586
72,210,23,0.6706
1030,211,132,0.6330
1031,211,132,0.8970
1032,211,132,0.7189
1033,211,132,0.8256
1034,211,132,0.8540
1035,211,132,0.6643
1036,211,132,0.5489
1037,211,132,0.9311
1038,211,132,0.4959
1039,211,132,0.9335
1489,212,107,0.7129
1490,212,107,0.5883
1491,212,107,0.9225
1492,212,107,0.9260
1493,212,107,0.9152
1494,212,107,0.9339
1495,212,107,0.2957
1496,212,107,0.8386
1497,212,107,0.8715
1701,213,23,0.8747
1702,213,23,0.8025
73,210,23,0.8947
74,210,23,0.3762
75,210,23,0.6826
1040,211,132,0.3277
1041,211,132,0.9269
1042,211,132,0.6976
1043,211,132,0.1683
1044,211,132,0.3328
1498,212,43,0.9323
1499,212,43,0.5131
1500,212,43,0.8114
1501,212,43,0.9223
1502,212,43,0.8612
1503,212,43,0.3105
1504,212,43,0.4055
1505,212,43,0.5204
1506,212,43,0.5883
1703,213,23,0.5949
1704,213,23,0.7418
76,210,23,0.8891
77,210,23,0.4888
78,210,23,0.9311
79,210,23,0.9498
80,210,23,0.9507
81,210,23,0.6675
82,210,23,0.5975
1045,211,132,0.5105
1046,211,132,0.9215
1047,211,132,0.9512
1048,211,132,0.8707
1049,211,132,0.5674
1050,211,132,0.3682
1507,212,43,0.8955
1508,212,43,0.9437
1509,212,43,0.8302
1510,212,43,0.8721
1705,213,23,0.8937
1706,213,23,0.1150
1707,213,23,0.9359
1708,213,23,0.2426
1709,213,23,0.9294
1710,213,23,0.9432
1711,213,23,0.9081
1712,213,23,0.6883
1713,213,23,0.0925
1714,213,23,0.6392
83,210,23,0.8945
84,210,23,0.9393
85,210,23,0.7836
1051,211,132,0.8925
1052,211,132,0.8900
1053,211,132,0.5252
1054,211,132,0.5420
1511,212,43,0.8845
1512,212,43,0.9324
1513,212,43,0.8832
1514,212,43,0.8257
1515,212,43,0.7867
1516,212,43,0.7856
1517,212,43,0.0934
1518,212,43,0.9194
1519,212,43,0.8975
1520,212,43,0.9144
1715,213,23,0.8965
1716,213,23,0.9419
1717,213,23,0.7995
1718,213,23,0.4893
86,210,23,0.8965
87,210,23,0.9401
88,210,23,0.6576
1055,211,132,0.8499
1056,211,132,0.5731
1057,211,132,0.2939
1521,212,43,0.8714
1522,212,43,0.9428
1523,212,43,0.9314
1524,212,43,0.7815
1525,212,43,0.9282
1526,212,43,0.4174
1527,212,43,0.6968
1528,212,43,0.9298
1719,213,23,0.8979
1720,213,23,0.9330
1721,213,23,0.7338
1722,213,23,0.4834
89,210,23,0.8851
90,210,23,0.8168
1058,211,132,0.8897
1059,211,132,0.9207
1060,211,132,0.8955
1061,211,132,0.0572
1062,211,132,0.8896
1529,212,43,0.8586
1530,212,43,0.2825
1531,212,43,0.4772
1723,213,23,0.8897
1724,213,23,0.9387
1725,213,23,0.8264
91,210,23,0.6966
92,210,23,0.9298
93,210,23,0.6038
1063,211,132,0.7936
1064,211,132,0.6689
1065,211,132,0.9105
1066,211,132,0.6900
1067,211,132,0.8654
1068,211,132,0.9425
1069,211,132,0.5412
1070,211,132,0.8819
1071,211,132,0.9379
1072,211,132,0.9083
1532,212,43,0.9236
1533,212,43,0.3918
1534,212,43,0.6349
1535,212,43,0.8609
1536,212,43,0.1278
1537,212,43,0.9429
1538,212,43,0.8453
1539,212,43,0.9263
1540,212,43,0.9543
1726,213,23,0.9013
1727,213,23,0.1510
1728,213,23,0.3475
94,210,23,0.7038
95,210,23,0.6144
96,210,23,0.5039
1073,211,132,0.2551
1074,211,132,0.4783
1541,212,17,0.9088
1542,212,17,0.6536
1729,213,23,0.3633
1730,213,23,0.0992
1731,213,23,0.7581
97,210,23,0.8694
98,210,23,0.9429
99,210,23,0.9265
100,210,23,0.9563
101,210,23,0.6833
102,210,23,0.5420
103,210,23,0.7972
104,210,23,0.3287
105,210,23,0.8753
106,210,23,0.9509
1075,211,132,0.7204
1076,211,132,0.9113
1077,211,132,0.9213
1078,211,132,0.4984
1079,211,132,0.9278
1080,211,132,0.1300
1081,211,132,0.4872
1543,212,17,0.7134
1544,212,17,0.7296
1732,213,23,0.8938
1733,213,23,0.9442
1734,213,23,0.9167
1735,213,23,0.4863
107,210,23,0.8525
108,210,23,0.7490
1082,211,132,0.8992
1083,211,132,0.9435
1084,211,132,0.7223
1085,211,132,0.7929
1086,211,132,0.9086
1087,211,132,0.9303
1088,211,132,0.8396
1089,211,132,0.0830
1090,211,132,0.9175
1545,212,17,0.8059
1546,212,17,0.5623
1547,212,17,0.8999
1736,213,23,0.1182
1737,213,23,0.6039
109,210,23,0.8611
110,210,23,0.6742
111,210,23,0.1329
112,210,23,0.4269
113,210,23,0.2438
114,210,23,0.9242
115,210,23,0.9521
116,210,23,0.0389
117,210,23,0.9262
118,210,23,0.3731
1091,211,132,0.9254
1092,211,132,0.9527
1093,211,132,0.8951
1094,211,132,0.9191
1095,211,132,0.8292
1096,211,132,0.9413
1548,212,17,0.8229
1549,212,17,0.9475
1550,212,17,0.2330
1738,213,23,0.4690
1739,213,23,0.9268
1740,213,23,0.8886
1741,213,23,0.9434
1742,213,23,0.7301
119,210,23,0.9124
120,210,23,0.9354
121,210,23,0.7664
1097,211,132,0.9042
1098,211,132,0.9069
1099,211,132,0.6090
1100,211,132,0.9320
1101,211,132,0.9005
1102,211,132,0.9302
1103,211,132,0.9076
1104,211,132,0.8617
1105,211,132,0.9261
1106,211,132,0.4983
1551,212,17,0.5398
1552,212,17,0.9306
1553,212,17,0.3233
1554,212,17,0.5168
1555,212,17,0.6284
1556,212,17,0.9225
1557,212,17,0.4995
1558,212,17,0.9207
1559,212,17,0.6128
1560,212,17,0.3513
1743,213,23,0.8876
1744,213,23,0.9029
122,210,23,0.6413
123,210,23,0.6161
124,210,23,0.7572
125,210,23,0.6917
126,210,23,0.7112
127,210,23,0.6758
128,210,23,0.6634
129,210,23,0.8761
130,210,23,0.8089
131,210,23,0.8221
1107,211,132,0.9116
1108,211,132,0.8729
1109,211,132,0.3883
1110,211,132,0.8040
1111,211,132,0.2707
1112,211,132,0.7553
1113,211,132,0.6253
1561,212,17,0.5888
1562,212,17,0.8413
1745,213,23,0.6819
1746,213,23,0.9375
1747,213,23,0.3245
1748,213,23,0.1741
132,210,23,0.8966
133,210,23,0.6967
134,210,23,0.9388
135,210,23,0.6919
136,210,23,0.7609
137,210,23,0.8546
138,210,23,0.8612
139,210,23,0.9465
140,210,23,0.8744
141,210,23,0.3447
1114,211,132,0.3017
1115,211,132,0.4907
1563,212,17,0.5199
1564,212,17,0.4912
1749,213,23,0.4241
1750,213,23,0.1004
1751,213,23,0.4999
1752,213,23,0.1355
1753,213,23,0.8934
1754,213,23,0.4308
1755,213,23,0.9006
1756,213,23,0.8254
1757,213,23,0.7700
142,210,23,0.8577
143,210,23,0.8945
144,210,23,0.7087
145,210,23,0.9181
1116,211,132,0.7691
1117,211,132,0.4101
1118,211,132,0.8628
1119,211,132,0.7445
1120,211,132,0.3860
1121,211,132,0.0988
1565,212,17,0.8742
1566,212,17,0.6595
1567,212,17,0.9371
1568,212,17,0.4869
1569,212,17,0.6208
1570,212,17,0.5093
1571,212,17,0.9296
1572,212,17,0.4212
1573,212,17,0.1212
1758,213,107,0.8477
1759,213,107,0.8515
1760,213,107,0.7501
1761,213,107,0.6405
1762,213,107,0.8589
1763,213,107,0.5767
1764,213,107,0.4342
1765,213,107,0.0805
1766,213,107,0.8423
1767,213,107,0.8435
146,210,23,0.2850
147,210,23,0.9253
148,210,23,0.9114
149,210,23,0.8774
150,210,23,0.5298
151,210,23,0.8431
152,210,23,0.4965
153,210,23,0.5091
154,210,23,0.2265
155,210,23,0.9178
1122,211,132,0.9118
1123,211,132,0.9050
1124,211,132,0.9331
1125,211,132,0.8110
1126,211,132,0.7951
1127,211,132,0.9441
1128,211,132,0.9451
1129,211,132,0.9033
1130,211,132,0.9371
1131,211,132,0.3310
1574,212,17,0.3812
1575,212,17,0.4301
1768,213,107,0.8589
1769,213,107,0.9352
1770,213,107,0.8331
1771,213,107,0.8834
1772,213,107,0.9199
1773,213,107,0.8282
1774,213,107,0.9471
1775,213,107,0.8327
1776,213,107,0.1859
156,210,23,0.6796
157,210,23,0.4138
1132,211,132,0.9112
1133,211,132,0.2061
1134,211,132,0.4920
1576,212,17,0.9185
1577,212,17,0.5333
1578,212,17,0.9238
1579,212,17,0.1044
1777,213,43,0.8964
1778,213,43,0.2996
1779,213,43,0.8261
1780,213,43,0.5629
1781,213,43,0.5615
1782,213,43,0.6188
1783,213,43,0.8871
158,210,23,0.6756
159,210,23,0.9243
160,210,23,0.9103
161,210,23,0.9512
162,210,23,0.8986
1135,211,132,0.7432
1136,211,132,0.8398
1580,212,17,0.7665
1581,212,17,0.9334
1582,212,17,0.9457
1583,212,17,0.5112
1584,212,17,0.6009
1585,212,17,0.7732
1586,212,17,0.8703
1587,212,17,0.9489
1588,212,17,0.7330
1784,213,43,0.8661
1785,213,43,0.8996
1786,213,43,0.5820
1787,213,43,0.4594
163,210,23,0.8980
164,210,23,0.9421
165,210,23,0.6546
1137,211,132,0.8777
1138,211,132,0.7807
1139,211,132,0.6910
1140,211,132,0.9001
1141,211,132,0.9314
1142,211,132,0.8335
1143,211,132,0.9021
1144,211,132,0.8686
1589,212,17,0.8866
1590,212,17,0.6555
1788,213,43,0.9006
1789,213,43,0.9439
1790,213,43,0.5728
1791,213,43,0.6467
1792,213,43,0.3387
166,210,23,0.8367
167,210,23,0.4891
168,210,23,0.9116
169,210,23,0.0999
170,210,23,0.6805
171,210,23,0.6016
172,210,23,0.9213
173,210,23,0.9444
174,210,23,0.9258
175,210,23,0.8072
1145,211,132,0.6725
1146,211,132,0.8659
1147,211,132,0.7757
1148,211,132,0.4203
1149,211,132,0.4158
1150,211,132,0.8080
1591,212,17,0.7037
1592,212,17,0.9111
1593,212,17,0.9441
1594,212,17,0.2423
1793,213,43,0.8887
1794,213,43,0.4459
1795,213,43,0.6874
1796,213,43,0.5407
1797,213,43,0.8538
1798,213,43,0.8975
1799,213,43,0.9082
1800,213,43,0.9529
1801,213,43,0.9247
176,210,23,0.6286
177,210,23,0.5587
178,210,23,0.1597
179,210,23,0.6047
180,210,23,0.7266
1151,211,132,0.3765
1595,212,17,0.8892
1596,212,17,0.9441
1597,212,17,0.7904
1802,213,17,0.7181
1803,213,17,0.3733
181,210,23,0.3929
182,210,23,0.6254
1152,211,132,0.9294
1153,211,132,0.6386
1154,211,132,0.9233
1155,211,132,0.9161
1156,211,132,0.9200
1157,211,132,0.9119
1158,211,132,0.9304
1159,211,132,0.4120
1160,211,132,0.9478
1161,211,132,0.9104
1598,212,17,0.5452
1599,212,17,0.5120
1804,213,17,0.9150
1805,213,17,0.9324
1806,213,17,0.5846
183,210,23,0.9034
184,210,23,0.9362
185,210,23,0.0674
186,210,23,0.7424
1162,211,23,0.7928
1163,211,23,0.0598
1164,211,23,0.7919
1165,211,23,0.9203
1166,211,23,0.2226
1167,211,23,0.5713
1168,211,23,0.8834
1169,211,23,0.9494
1170,211,23,0.7900
1171,211,23,0.9505
1600,212,17,0.4933
1601,212,17,0.8927
1602,212,17,0.9048
1603,212,17,0.9153
1604,212,17,0.3256
1605,212,17,0.8955
1606,212,17,0.9538
1607,212,17,0.9373
1608,212,17,0.8867
1609,212,17,0.7201
1807,213,17,0.7269
1808,213,17,0.9349
1809,213,17,0.5386
1810,213,17,0.3931
187,210,23,0.1544
1172,211,23,0.3936
1173,211,23,0.6666
1174,211,23,0.1252
1175,211,23,0.5558
1176,211,23,0.9152
1177,211,23,0.9509
1178,211,23,0.0431
1179,211,23,0.1197
1180,211,23,0.9096
1181,211,23,0.0516
1610,212,93,0.9041
1611,212,93,0.8479
1612,212,93,0.9130
1613,212,93,0.9201
1614,212,93,0.0769
1615,212,93,0.8491
1616,212,93,0.4772
1617,212,93,0.6191
1811,213,17,0.8990
1812,213,17,0.6772
188,210,23,0.8927
189,210,23,0.6477
1182,211,23,0.8038
1183,211,23,0.6904
1184,211,23,0.6479
1185,211,23,0.7109
1186,211,23,0.1042
1187,211,23,0.8317
1188,211,23,0.7875
1189,211,23,0.1536
1190,211,23,0.0906
1191,211,23,0.8216
1618,212,93,0.7181
1619,212,93,0.9182
1813,213,17,0.5250
1814,213,17,0.4929
190,210,23,0.3821
191,210,23,0.6827
192,210,23,0.8890
193,210,23,0.0917
194,210,23,0.4663
1192,211,23,0.8227
1193,211,23,0.4573
1194,211,23,0.7978
1195,211,23,0.6730
1196,211,23,0.8566
1197,211,23,0.4955
1198,211,23,0.8596
1199,211,23,0.6733
1200,211,23,0.5304
1201,211,23,0.9133
1620,212,93,0.4989
1621,212,93,0.8953
1622,212,93,0.2199
1623,212,93,0.8844
1815,213,17,0.9054
1816,213,17,0.4123
1817,213,17,0.5478
1818,213,17,0.7517
195,210,23,0.8569
196,210,23,0.7689
1202,211,23,0.8907
1203,211,23,0.8576
1624,212,93,0.6855
1625,212,93,0.9221
1819,213,17,0.9023
1820,213,17,0.6963
197,210,23,0.8844
198,210,23,0.8284
1204,211,23,0.6970
1205,211,23,0.9199
1206,211,23,0.9420
1207,211,23,0.9565
1208,211,23,0.9501
1209,211,23,0.2603
1210,211,23,0.5132
1211,211,23,0.8208
1212,211,23,0.7423
1213,211,23,0.9016
1626,212,107,0.1197
1821,213,17,0.6340
1822,213,17,0.4629
199,210,23,0.1277
200,210,23,0.5060
1214,211,23,0.8413
1215,211,23,0.8209
1216,211,23,0.9137
1627,212,93,0.8660
1628,212,93,0.3673
1823,213,17,0.7038
1824,213,17,0.4706
1825,213,17,0.9274
201,210,23,0.9089
202,210,23,0.9149
203,210,23,0.8374
204,210,23,0.8379
205,210,23,0.9520
206,210,23,0.9535
207,210,23,0.2725
208,210,23,0.7698
209,210,23,0.2625
210,210,23,0.0791
1217,211,23,0.8834
1218,211,23,0.3584
1219,211,23,0.6952
1220,211,23,0.9134
1221,211,23,0.4486
1222,211,23,0.9133
1223,211,23,0.9482
1224,211,23,0.9422
1225,211,23,0.9544
1226,211,23,0.9525
1629,212,93,0.5822
1630,212,93,0.3389
1631,212,93,0.4678
1826,213,17,0.8668
1827,213,17,0.6310
211,210,23,0.7951
212,210,23,0.6089
1227,211,23,0.6821
1228,211,23,0.6308
1229,211,23,0.7787
1230,211,23,0.6047
1231,211,23,0.6818
1232,211,23,0.8663
1233,211,23,0.9373
1234,211,23,0.9285
1235,211,23,0.8626
1236,211,23,0.9551
1632,212,93,0.3077
1633,212,93,0.9237
1634,212,93,0.9385
1635,212,93,0.9459
1636,212,93,0.9132
1637,212,93,0.8221
1638,212,93,0.9160
1639,212,93,0.6014
1640,212,93,0.9107
1828,213,17,0.6902
1829,213,17,0.9184
1830,213,17,0.1544
1831,213,17,0.4759
1832,213,17,0.9239
1833,213,17,0.5848
1834,213,17,0.9331
1835,213,17,0.5700
1836,213,17,0.9379
213,210,23,0.9060
214,210,23,0.5080
215,210,23,0.9270
216,210,23,0.9515
217,210,23,0.7494
1237,211,107,0.9354
1238,211,107,0.9079
1239,211,107,0.8678
1240,211,107,0.3299
1241,211,107,0.9285
1242,211,107,0.0752
1243,211,107,0.6290
1244,211,107,0.8420
1245,211,107,0.9209
1246,211,107,0.3133
1837,213,93,0.5954
1838,213,93,0.8919
1839,213,93,0.9168
1840,213,93,0.9533
1841,213,93,0.9248
1842,213,93,0.9231
1843,213,93,0.8772
1844,213,93,0.1695
1845,213,93,0.7840
1846,213,93,0.9241
1888,214,132,0.4279
1889,214,132,0.9049
1890,214,132,0.3078
1891,214,132,0.6446
1892,214,132,0.0743
1893,214,132,0.9113
1894,214,132,0.9434
1895,214,132,0.2472
1896,214,132,0.6773
1897,214,132,0.7013
218,210,23,0.8106
219,210,23,0.4231
220,210,23,0.9128
221,210,23,0.9130
222,210,23,0.2119
1247,211,107,0.9326
1248,211,107,0.9434
1249,211,107,0.9635
1250,211,107,0.9083
1251,211,107,0.4616
1252,211,107,0.8347
1253,211,107,0.4188
1254,211,107,0.9208
1255,211,107,0.9051
1256,211,107,0.9242
1847,213,93,0.2262
1848,213,93,0.7844
1898,214,132,0.4441
1899,214,132,0.4594
1900,214,132,0.8935
1901,214,132,0.8988
1902,214,132,0.8972
1903,214,132,0.9330
1904,214,132,0.9101
1905,214,132,0.9500
1906,214,132,0.9583
1907,214,132,0.4959
223,210,23,0.7976
224,210,23,0.9120
225,210,23,0.8864
226,210,23,0.5370
227,210,23,0.8688
228,210,23,0.5280
229,210,23,0.9315
1257,211,107,0.9261
1258,211,107,0.9604
1259,211,107,0.9127
1260,211,107,0.9402
1261,211,107,0.9437
1262,211,107,0.9608
1263,211,107,0.4017
1264,211,107,0.9364
1265,211,107,0.9497
1849,213,93,0.7642
1850,213,93,0.4791
1851,213,93,0.9295
1852,213,93,0.8815
1853,213,93,0.9111
1908,214,132,0.9086
1909,214,132,0.7907
1910,214,132,0.4860
1911,214,132,0.9395
1912,214,132,0.9226
1913,214,132,0.9152
1914,214,132,0.1915
1915,214,132,0.4844
1916,214,132,0.9096
1917,214,132,0.9452
230,210,23,0.8974
231,210,23,0.3864
232,210,23,0.9087
233,210,23,0.7313
234,210,23,0.9111
235,210,23,0.9184
236,210,23,0.1669
1266,211,107,0.0873
1854,213,93,0.6837
1855,213,93,0.5649
1918,214,132,0.8007
1919,214,132,0.9375
1920,214,132,0.9070
1921,214,132,0.9494
1922,214,132,0.3154
1923,214,132,0.9138
1924,214,132,0.9127
1925,214,132,0.9533
1926,214,132,0.8762
1927,214,132,0.9479
237,210,23,0.1157
238,210,23,0.5931
1267,211,43,0.8848
1268,211,43,0.8676
1269,211,43,0.8846
1270,211,43,0.1651
1271,211,43,0.9141
1272,211,43,0.4018
1273,211,43,0.2928
1274,211,43,0.7984
1275,211,43,0.8903
1276,211,43,0.9548
1856,213,93,0.5596
1857,213,93,0.0765
1858,213,93,0.9192
1859,213,93,0.4520
1860,213,93,0.9327
1861,213,93,0.4721
1862,213,93,0.9488
1863,213,93,0.9109
1864,213,93,0.0724
1928,214,132,0.8802
1929,214,132,0.3005
1930,214,132,0.6695
1931,214,132,0.7212
1932,214,132,0.7406
1933,214,132,0.9074
1934,214,132,0.7078
1935,214,132,0.8341
1936,214,132,0.9194
1937,214,132,0.2180
239,210,23,0.8189
240,210,23,0.9034
241,210,23,0.0616
242,210,23,0.6384
243,210,23,0.9125
244,210,23,0.8893
245,210,23,0.8627
246,210,23,0.6838
247,210,23,0.9305
248,210,23,0.8944
1277,211,43,0.7857
1278,211,43,0.9071
1279,211,43,0.6747
1865,213,93,0.9033
1866,213,93,0.9432
1867,213,93,0.9030
1868,213,93,0.3868
1869,213,93,0.7113
1870,213,93,0.4058
1938,214,132,0.8961
1939,214,132,0.8956
1940,214,132,0.9158
1941,214,132,0.9215
1942,214,132,0.4180
1943,214,132,0.9427
1944,214,132,0.3846
1945,214,132,0.8417
1946,214,132,0.8527
1947,214,132,0.9250
249,210,23,0.6753
250,210,23,0.4015
1280,211,43,0.0778
1281,211,43,0.9203
1871,213,93,0.5270
1872,213,93,0.9224
1873,213,93,0.6722
1874,213,93,0.1478
1948,214,23,0.7043
1949,214,23,0.4937
1950,214,23,0.6480
1951,214,23,0.5929
1952,214,23,0.9153
1953,214,23,0.3358
1954,214,23,0.3559
1955,214,23,0.5858
1956,214,23,0.9031
1957,214,23,0.9483
251,210,23,0.8891
252,210,23,0.7872
253,210,23,0.8580
1282,211,43,0.7392
1283,211,43,0.0865
1284,211,43,0.8797
1285,211,43,0.4405
1286,211,43,0.8722
1287,211,43,0.9071
1288,211,43,0.7936
1289,211,43,0.8666
1290,211,43,0.3982
1291,211,43,0.3105
1875,213,93,0.8206
1876,213,93,0.4093
1958,214,23,0.8486
1959,214,23,0.5958
1960,214,23,0.4496
1961,214,23,0.6099
1962,214,23,0.2816
1963,214,23,0.8610
1964,214,23,0.1966
1965,214,23,0.7948
1966,214,23,0.9108
1967,214,23,0.0749
254,210,23,0.7348
255,210,23,0.5969
1292,211,43,0.8918
1293,211,43,0.7458
1294,211,43,0.9256
1295,211,43,0.1934
1296,211,43,0.8724
1297,211,43,0.6723
1298,211,43,0.7838
1299,211,43,0.9033
1300,211,43,0.5124
1301,211,43,0.5091
1877,213,93,0.2326
1878,213,93,0.4187
1968,214,23,0.8672
1969,214,23,0.4836
1970,214,23,0.4146
1971,214,23,0.1162
1972,214,23,0.8894
1973,214,23,0.6976
1974,214,23,0.2392
1975,214,23,0.1423
1976,214,23,0.4090
1977,214,23,0.1223
256,210,23,0.8900
257,210,23,0.7297
1302,211,43,0.6811
1303,211,43,0.5542
1304,211,43,0.9366
1305,211,43,0.9044
1306,211,43,0.9192
1307,211,43,0.3848
1308,211,43,0.8001
1309,211,43,0.8988
1310,211,43,0.8433
1311,211,43,0.8739
1879,213,93,0.8845
1880,213,93,0.8235
1881,213,93,0.9486
1882,213,93,0.9197
1883,213,93,0.9568
1884,213,93,0.9293
1885,213,93,0.9555
1886,213,93,0.9559
1887,213,93,0.9495
1978,214,23,0.9034
1979,214,23,0.9079
1980,214,23,0.5326
1981,214,23,0.5904
1982,214,23,0.5963
1983,214,23,0.6534
1984,214,23,0.7686
1985,214,23,0.9097
1986,214,23,0.9532
1987,214,23,0.9545
258,210,23,0.3672
259,210,23,0.6538
260,210,23,0.3758
1312,211,43,0.8093
1313,211,43,0.7912
1314,211,43,0.5758
1315,211,43,0.8837
