ID,User_ID,Bot_Strategy,Accuracy
114,210,23,0.4026
115,210,23,0.6306
116,210,23,0.2482
117,210,23,0.8415
118,210,23,0.0486
1091,211,132,0.8185
1092,211,132,0.9173
1093,211,132,0.9187
1094,211,132,0.9791
1095,211,132,0.9473
1096,211,132,0.9647
1548,212,17,0.7369
1549,212,17,0.9453
1550,212,17,0.4007
1738,213,23,0.5802
1739,213,23,0.9693
1740,213,23,0.8581
1741,213,23,0.9938
1742,213,23,0.3193
119,210,23,0.8956
120,210,23,0.9341
121,210,23,0.8808
1097,211,132,0.9322
1098,211,132,0.9560
1099,211,132,0.7606
1100,211,132,0.9793
1101,211,132,0.9778
1102,211,132,0.9737
1103,211,132,0.9889
1104,211,132,0.9428
1105,211,132,0.9779
1106,211,132,0.6008
1551,212,17,0.6589
1552,212,17,0.9742
1553,212,17,0.3836
1554,212,17,0.6070
1555,212,17,0.7100
1556,212,17,0.9851
1557,212,17,0.6855
1558,212,17,0.9929
1559,212,17,0.6528
1560,212,17,0.0195
1743,213,23,0.8567
1744,213,23,0.9537
122,210,23,0.5830
123,210,23,0.7846
124,210,23,0.8964
125,210,23,0.8626
126,210,23,0.9900
127,210,23,0.9263
128,210,23,0.9892
129,210,23,0.9577
130,210,23,0.9787
131,210,23,0.9636
1107,211,132,0.9317
1108,211,132,0.8667
1109,211,132,0.5816
1110,211,132,0.9299
1111,211,132,0.4773
1112,211,132,0.5679
1113,211,132,0.6290
1561,212,17,0.7696
1562,212,17,0.8966
1745,213,23,0.6494
1746,213,23,0.9540
1747,213,23,0.5290
1748,213,23,0.1064
132,210,23,0.8513
133,210,23,0.7228
134,210,23,0.9769
135,210,23,0.3049
136,210,23,0.9755
137,210,23,0.7417
138,210,23,0.9129
139,210,23,0.9947
140,210,23,0.9404
141,210,23,0.5973
1114,211,132,0.5141
1115,211,132,0.5981
1563,212,17,0.4444
1564,212,17,0.6296
1749,213,23,0.4793
1750,213,23,0.0353
1751,213,23,0.6578
1752,213,23,0.1411
1753,213,23,0.8991
1754,213,23,0.6037
1755,213,23,0.9666
1756,213,23,0.8517
1757,213,23,0.7276
142,210,23,0.9555
143,210,23,0.8816
144,210,23,0.8118
145,210,23,0.8528
1116,211,132,0.8805
1117,211,132,0.4915
1118,211,132,0.9118
1119,211,132,0.3849
1120,211,132,0.2882
1121,211,132,0.0882
1565,212,17,0.8028
1566,212,17,0.6315
1567,212,17,0.9849
1568,212,17,0.8029
1569,212,17,0.6504
1570,212,17,0.6291
1571,212,17,0.9861
1572,212,17,0.1869
1573,212,17,0.1011
1758,213,107,0.7702
1759,213,107,0.9676
1760,213,107,0.6322
1761,213,107,0.8260
1762,213,107,0.7426
1763,213,107,0.6126
1764,213,107,0.7627
1765,213,107,0.2417
1766,213,107,0.8326
1767,213,107,0.9259
146,210,23,0.1886
147,210,23,0.9397
148,210,23,0.9733
149,210,23,0.7824
150,210,23,0.2695
151,210,23,0.8783
152,210,23,0.5371
153,210,23,0.7442
154,210,23,0.3656
155,210,23,0.9826
1122,211,132,0.8424
1123,211,132,0.9681
1124,211,132,0.9900
1125,211,132,0.8543
1126,211,132,0.9351
1127,211,132,0.9389
1128,211,132,0.9755
1129,211,132,0.9911
1130,211,132,0.9617
1131,211,132,0.0837
1574,212,17,0.5259
1575,212,17,0.2916
1768,213,107,0.8593
1769,213,107,0.9948
1770,213,107,0.7852
1771,213,107,0.9145
1772,213,107,0.9614
1773,213,107,0.9645
1774,213,107,0.9928
1775,213,107,0.7501
1776,213,107,0.6134
156,210,23,0.6835
157,210,23,0.5461
1132,211,132,0.7777
1133,211,132,0.3187
1134,211,132,0.4992
1576,212,17,0.9331
1577,212,17,0.8509
1578,212,17,0.9835
1579,212,17,0.0792
1777,213,43,0.9159
1778,213,43,0.8407
1779,213,43,0.5255
1780,213,43,0.7581
1781,213,43,0.6517
1782,213,43,0.5248
1783,213,43,0.7064
158,210,23,0.6926
159,210,23,0.8986
160,210,23,0.9673
161,210,23,0.9868
162,210,23,0.9548
1135,211,132,0.7308
1136,211,132,0.8916
1580,212,17,0.6130
1581,212,17,0.9516
1582,212,17,0.7894
1583,212,17,0.5894
1584,212,17,0.7827
1585,212,17,0.7725
1586,212,17,0.9839
1587,212,17,0.9955
1588,212,17,0.7352
1784,213,43,0.6445
1785,213,43,0.9886
1786,213,43,0.8244
1787,213,43,0.4121
163,210,23,0.9010
164,210,23,0.9788
165,210,23,0.5641
1137,211,132,0.8250
1138,211,132,0.9053
1139,211,132,0.7670
1140,211,132,0.9717
1141,211,132,0.9594
1142,211,132,0.9159
1143,211,132,0.8086
1144,211,132,0.9636
1589,212,17,0.8044
1590,212,17,0.8913
1788,213,43,0.9224
1789,213,43,0.9593
1790,213,43,0.8083
1791,213,43,0.9038
1792,213,43,0.2083
166,210,23,0.8883
167,210,23,0.3518
168,210,23,0.9817
169,210,23,0.0286
170,210,23,0.8825
171,210,23,0.3840
172,210,23,0.8918
173,210,23,0.9864
174,210,23,0.8745
175,210,23,0.8870
1145,211,132,0.5196
1146,211,132,0.9126
1147,211,132,0.8616
1148,211,132,0.3565
1149,211,132,0.4901
1150,211,132,0.8509
1591,212,17,0.8688
1592,212,17,0.9493
1593,212,17,0.9658
1594,212,17,0.1582
1793,213,43,0.9022
1794,213,43,0.9736
1795,213,43,0.8870
1796,213,43,0.5603
1797,213,43,0.9503
1798,213,43,0.8163
1799,213,43,0.9898
1800,213,43,0.9956
1801,213,43,0.9953
176,210,23,0.6962
177,210,23,0.7407
178,210,23,0.3461
179,210,23,0.7512
180,210,23,0.4696
1151,211,132,0.3179
1595,212,17,0.7378
1596,212,17,0.9907
1597,212,17,0.9569
1802,213,17,0.7897
1803,213,17,0.5994
181,210,23,0.3742
182,210,23,0.5149
1152,211,132,0.9782
1153,211,132,0.4518
1154,211,132,0.9028
1155,211,132,0.9956
1156,211,132,0.9663
1157,211,132,0.9892
1158,211,132,0.9933
1159,211,132,0.6564
1160,211,132,0.9893
1161,211,132,0.9816
1598,212,17,0.4744
1599,212,17,0.6332
1804,213,17,0.9289
1805,213,17,0.9859
1806,213,17,0.5383
183,210,23,0.8797
184,210,23,0.9443
185,210,23,0.0661
186,210,23,0.7497
1162,211,23,0.8614
1163,211,23,0.0153
1164,211,23,0.9379
1165,211,23,0.9761
1166,211,23,0.9960
1167,211,23,0.7255
1168,211,23,0.8495
1169,211,23,0.9948
1170,211,23,0.9633
1171,211,23,0.9935
1600,212,17,0.5155
1601,212,17,0.8907
1602,212,17,0.9357
1603,212,17,0.9851
1604,212,17,0.2198
1605,212,17,0.9534
1606,212,17,0.9729
1607,212,17,0.9332
1608,212,17,0.8969
1609,212,17,0.7205
1807,213,17,0.8630
1808,213,17,0.9927
1809,213,17,0.7333
1810,213,17,0.1851
187,210,23,0.2788
1172,211,23,0.7475
1173,211,23,0.8473
1174,211,23,0.5947
1175,211,23,0.6683
1176,211,23,0.9821
1177,211,23,0.9948
1178,211,23,0.0044
1179,211,23,0.2324
1180,211,23,0.8355
1181,211,23,0.0510
1610,212,93,0.9276
1611,212,93,0.9755
1612,212,93,0.8503
1613,212,93,0.7895
1614,212,93,0.0127
1615,212,93,0.8250
1616,212,93,0.6105
1617,212,93,0.4957
1811,213,17,0.9228
1812,213,17,0.7180
188,210,23,0.8973
189,210,23,0.4838
1182,211,23,0.9313
1183,211,23,0.8751
1184,211,23,0.6221
1185,211,23,0.9553
1186,211,23,0.1119
1187,211,23,0.3854
1188,211,23,0.9764
1189,211,23,0.1902
1190,211,23,0.3420
1191,211,23,0.9367
1618,212,93,0.7506
1619,212,93,0.8161
1813,213,17,0.4769
1814,213,17,0.5702
190,210,23,0.4760
191,210,23,0.9262
192,210,23,0.7064
193,210,23,0.0388
194,210,23,0.2589
1192,211,23,0.7202
1193,211,23,0.5604
1194,211,23,0.8045
1195,211,23,0.8766
1196,211,23,0.7941
1197,211,23,0.8916
1198,211,23,0.9744
1199,211,23,0.4384
1200,211,23,0.6521
1201,211,23,0.9321
1620,212,93,0.5341
1621,212,93,0.9485
1622,212,93,0.0938
1623,212,93,0.6916
1815,213,17,0.9192
1816,213,17,0.3215
1817,213,17,0.6409
1818,213,17,0.8913
195,210,23,0.9026
196,210,23,0.5560
1202,211,23,0.9135
1203,211,23,0.5950
1624,212,93,0.6588
1625,212,93,0.8979
1819,213,17,0.9049
1820,213,17,0.5680
197,210,23,0.6746
198,210,23,0.9005
1204,211,23,0.7886
1205,211,23,0.9697
1206,211,23,0.9922
1207,211,23,0.9949
1208,211,23,0.9933
1209,211,23,0.1731
1210,211,23,0.4326
1211,211,23,0.5706
1212,211,23,0.9577
1213,211,23,0.9266
1626,212,107,0.0768
1821,213,17,0.7114
1822,213,17,0.5577
199,210,23,0.1053
200,210,23,0.5035
1214,211,23,0.9144
1215,211,23,0.8671
1216,211,23,0.9862
1627,212,93,0.6767
1628,212,93,0.6328
1823,213,17,0.8688
1824,213,17,0.5436
1825,213,17,0.9318
201,210,23,0.9081
202,210,23,0.9868
203,210,23,0.3907
204,210,23,0.7998
205,210,23,0.9893
206,210,23,0.9904
207,210,23,0.7750
208,210,23,0.7644
209,210,23,0.1326
210,210,23,0.0194
1217,211,23,0.9073
1218,211,23,0.4848
1219,211,23,0.8741
1220,211,23,0.8306
1221,211,23,0.6635
1222,211,23,0.9691
1223,211,23,0.9977
1224,211,23,0.9987
1225,211,23,0.9986
1226,211,23,0.9985
1629,212,93,0.5872
1630,212,93,0.0750
1631,212,93,0.6366
1826,213,17,0.6080
1827,213,17,0.5511
211,210,23,0.7339
212,210,23,0.6403
1227,211,23,0.6544
1228,211,23,0.8932
1229,211,23,0.8714
1230,211,23,0.7594
1231,211,23,0.5183
1232,211,23,0.9157
1233,211,23,0.9948
1234,211,23,0.9960
1235,211,23,0.9971
1236,211,23,0.9982
1632,212,93,0.4679
1633,212,93,0.9647
1634,212,93,0.8097
1635,212,93,0.9908
1636,212,93,0.9626
1637,212,93,0.9684
1638,212,93,0.9803
1639,212,93,0.5578
1640,212,93,0.9809
1828,213,17,0.6332
1829,213,17,0.9184
1830,213,17,0.5261
1831,213,17,0.5549
1832,213,17,0.9849
1833,213,17,0.5605
1834,213,17,0.9366
1835,213,17,0.7108
1836,213,17,0.9919
213,210,23,0.9415
214,210,23,0.6492
215,210,23,0.9228
216,210,23,0.9641
217,210,23,0.3532
1237,211,107,0.8826
1238,211,107,0.9770
1239,211,107,0.9676
1240,211,107,0.8643
1241,211,107,0.9165
1242,211,107,0.0117
1243,211,107,0.8425
1244,211,107,0.8171
1245,211,107,0.9971
1246,211,107,0.8914
1837,213,93,0.5251
1838,213,93,0.9873
1839,213,93,0.9526
1840,213,93,0.9888
1841,213,93,0.9689
1842,213,93,0.9884
1843,213,93,0.9810
1844,213,93,0.2898
1845,213,93,0.7497
1846,213,93,0.9692
1888,214,132,0.3698
1889,214,132,0.9168
1890,214,132,0.7631
1891,214,132,0.6100
1892,214,132,0.0321
1893,214,132,0.9226
1894,214,132,0.9741
1895,214,132,0.6874
1896,214,132,0.5630
1897,214,132,0.8720
218,210,23,0.7328
219,210,23,0.2273
220,210,23,0.8640
221,210,23,0.8215
222,210,23,0.1573
1247,211,107,0.9495
1248,211,107,0.9663
1249,211,107,0.9870
1250,211,107,0.9908
1251,211,107,0.1506
1252,211,107,0.5851
1253,211,107,0.2106
1254,211,107,0.7268
1255,211,107,0.9430
1256,211,107,0.9299
1847,213,93,0.4452
1848,213,93,0.6005
1898,214,132,0.4357
1899,214,132,0.4408
1900,214,132,0.8808
1901,214,132,0.9644
1902,214,132,0.9630
1903,214,132,0.9929
1904,214,132,0.9252
1905,214,132,0.9811
1906,214,132,0.9877
1907,214,132,0.6459
223,210,23,0.8089
224,210,23,0.9515
225,210,23,0.9226
226,210,23,0.8901
227,210,23,0.5787
228,210,23,0.4854
229,210,23,0.7857
1257,211,107,0.8052
1258,211,107,0.9898
1259,211,107,0.9821
1260,211,107,0.9927
1261,211,107,0.9458
1262,211,107,0.9527
1263,211,107,0.2427
1264,211,107,0.9722
1265,211,107,0.9956
1849,213,93,0.9159
1850,213,93,0.4614
1851,213,93,0.9570
1852,213,93,0.9511
1853,213,93,0.9134
1908,214,132,0.9385
1909,214,132,0.9675
1910,214,132,0.5449
1911,214,132,0.7267
1912,214,132,0.8901
1913,214,132,0.9626
1914,214,132,0.0484
1915,214,132,0.5219
1916,214,132,0.9477
1917,214,132,0.9854
230,210,23,0.9024
231,210,23,0.6884
232,210,23,0.9634
233,210,23,0.7142
234,210,23,0.9626
235,210,23,0.8706
236,210,23,0.1450
1266,211,107,0.0679
1854,213,93,0.7533
1855,213,93,0.6234
1918,214,132,0.9185
1919,214,132,0.9919
1920,214,132,0.9044
1921,214,132,0.9754
1922,214,132,0.4558
1923,214,132,0.9715
1924,214,132,0.9565
1925,214,132,0.9912
1926,214,132,0.9512
1927,214,132,0.9909
237,210,23,0.1506
238,210,23,0.5508
1267,211,43,0.9072
1268,211,43,0.9766
1269,211,43,0.9638
1270,211,43,0.1918
1271,211,43,0.8686
1272,211,43,0.2375
1273,211,43,0.2104
1274,211,43,0.8193
1275,211,43,0.9235
1276,211,43,0.9902
1856,213,93,0.6528
1857,213,93,0.0286
1858,213,93,0.9801
1859,213,93,0.8079
1860,213,93,0.9849
1861,213,93,0.8854
1862,213,93,0.9915
1863,213,93,0.9711
1864,213,93,0.0141
1928,214,132,0.9322
1929,214,132,0.0554
1930,214,132,0.5873
1931,214,132,0.5484
1932,214,132,0.9159
1933,214,132,0.8734
1934,214,132,0.7237
1935,214,132,0.9580
1936,214,132,0.9950
1937,214,132,0.2272
239,210,23,0.7546
240,210,23,0.9577
241,210,23,0.0146
242,210,23,0.4017
243,210,23,0.9581
244,210,23,0.9813
245,210,23,0.9293
246,210,23,0.6040
247,210,23,0.9872
248,210,23,0.9609
1277,211,43,0.6192
1278,211,43,0.5005
1279,211,43,0.8942
1865,213,93,0.9284
1866,213,93,0.9901
1867,213,93,0.9794
1868,213,93,0.0857
1869,213,93,0.3708
1870,213,93,0.5602
1938,214,132,0.9519
1939,214,132,0.8649
1940,214,132,0.9622
1941,214,132,0.9587
1942,214,132,0.3538
1943,214,132,0.9731
1944,214,132,0.6594
1945,214,132,0.7511
1946,214,132,0.9591
1947,214,132,0.9335
249,210,23,0.3905
250,210,23,0.5442
1280,211,43,0.1012
1281,211,43,0.8657
1871,213,93,0.2282
1872,213,93,0.8065
1873,213,93,0.5885
1874,213,93,0.1028
1948,214,23,0.8930
1949,214,23,0.2737
1950,214,23,0.7340
1951,214,23,0.6468
1952,214,23,0.9281
1953,214,23,0.4867
1954,214,23,0.1889
1955,214,23,0.8806
1956,214,23,0.9968
1957,214,23,0.9991
251,210,23,0.7380
252,210,23,0.5517
253,210,23,0.6597
1282,211,43,0.6168
1283,211,43,0.0365
1284,211,43,0.8222
1285,211,43,0.3188
1286,211,43,0.9182
1287,211,43,0.9670
1288,211,43,0.4815
1289,211,43,0.8830
1290,211,43,0.2564
1291,211,43,0.4428
1875,213,93,0.8299
1876,213,93,0.4003
1958,214,23,0.9178
1959,214,23,0.8160
1960,214,23,0.7851
1961,214,23,0.6562
1962,214,23,0.5605
1963,214,23,0.9470
1964,214,23,0.4474
1965,214,23,0.6865
1966,214,23,0.7643
1967,214,23,0.0808
254,210,23,0.5636
255,210,23,0.6743
1292,211,43,0.8584
1293,211,43,0.9472
1294,211,43,0.9815
1295,211,43,0.2764
1296,211,43,0.8613
1297,211,43,0.3957
1298,211,43,0.8521
1299,211,43,0.9797
1300,211,43,0.5185
1301,211,43,0.7034
1877,213,93,0.0932
1878,213,93,0.6382
1968,214,23,0.9094
1969,214,23,0.4735
1970,214,23,0.4933
1971,214,23,0.2029
1972,214,23,0.4245
1973,214,23,0.5262
1974,214,23,0.4259
1975,214,23,0.4198
1976,214,23,0.4403
1977,214,23,0.1853
256,210,23,0.9365
257,210,23,0.4950
1302,211,43,0.8148
1303,211,43,0.3998
1304,211,43,0.9452
1305,211,43,0.9493
1306,211,43,0.9666
1307,211,43,0.4705
1308,211,43,0.9508
1309,211,43,0.8803
1310,211,43,0.9546
1311,211,43,0.8771
1879,213,93,0.9103
1880,213,93,0.8581
1881,213,93,0.9722
1882,213,93,0.9744
1883,213,93,0.9907
1884,213,93,0.9674
1885,213,93,0.9879
1886,213,93,0.9927
1887,213,93,0.9915
1978,214,23,0.8615
1979,214,23,0.9072
1980,214,23,0.4766
1981,214,23,0.3379
1982,214,23,0.9268
1983,214,23,0.9677
1984,214,23,0.9296
1985,214,23,0.9967
1986,214,23,0.9981
1987,214,23,0.9958
258,210,23,0.4144
259,210,23,0.8160
260,210,23,0.4687
1312,211,43,0.6482
1313,211,43,0.9009
1314,211,43,0.6573
1315,211,43,0.7955
