ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9792
1439,212,132,0.7465
1440,212,132,0.7212
1441,212,132,0.9485
1442,212,132,0.7811
1443,212,132,0.5083
1444,212,132,0.8708
1653,213,132,0.4266
1654,213,132,0.9691
1655,213,132,0.1896
1656,213,132,0.8795
34,210,132,0.8248
35,210,132,0.8161
36,210,132,0.2138
37,210,132,0.9680
38,210,132,0.3771
39,210,132,0.3798
993,211,132,0.8313
994,211,132,0.9418
995,211,132,0.7394
996,211,132,0.1245
997,211,132,0.2901
1445,212,132,0.7957
1446,212,132,0.9537
1447,212,132,0.4395
1448,212,132,0.1854
1449,212,132,0.9524
1657,213,132,0.9535
1658,213,132,0.9553
1659,213,132,0.9745
1660,213,132,0.4803
1661,213,132,0.9711
1662,213,132,0.5486
1663,213,132,0.9566
1664,213,132,0.8850
1665,213,132,0.9773
1666,213,132,0.9219
40,210,132,0.9438
41,210,132,0.8660
42,210,132,0.8849
43,210,132,0.2398
998,211,132,0.9397
999,211,132,0.1566
1000,211,132,0.4536
1001,211,132,0.7434
1002,211,132,0.6144
1003,211,132,0.9356
1004,211,132,0.9881
1005,211,132,0.1803
1006,211,132,0.7317
1007,211,132,0.8124
1450,212,132,0.9122
1451,212,132,0.9827
1452,212,132,0.9894
1453,212,132,0.9690
1454,212,132,0.9590
1455,212,132,0.9888
1456,212,132,0.9584
1457,212,132,0.6443
1458,212,132,0.5621
1459,212,132,0.9692
1667,213,132,0.3289
1668,213,132,0.9703
1669,213,132,0.5156
1670,213,132,0.9774
1671,213,132,0.0536
1672,213,132,0.9181
1673,213,132,0.9871
1674,213,132,0.9889
1675,213,132,0.4830
1676,213,132,0.2228
44,210,132,0.9085
45,210,132,0.9641
46,210,132,0.8581
47,210,132,0.7908
48,210,132,0.9740
49,210,132,0.9498
50,210,132,0.9313
51,210,132,0.9636
52,210,132,0.9650
53,210,132,0.4751
1008,211,132,0.9434
1009,211,132,0.4911
1010,211,132,0.9747
1011,211,132,0.9662
1012,211,132,0.9325
1013,211,132,0.9767
1014,211,132,0.7360
1015,211,132,0.7491
1016,211,132,0.9350
1017,211,132,0.9196
1460,212,23,0.8352
1461,212,23,0.9570
1462,212,23,0.7193
1463,212,23,0.9465
1464,212,23,0.9867
1465,212,23,0.5852
1466,212,23,0.7958
1467,212,23,0.9817
1468,212,23,0.9910
1469,212,23,0.4130
1677,213,23,0.5568
1678,213,23,0.6183
1679,213,23,0.7785
1680,213,23,0.2577
1681,213,23,0.5323
1682,213,23,0.4817
1683,213,23,0.5265
1684,213,23,0.4875
1685,213,23,0.5593
1686,213,23,0.5227
54,210,23,0.8881
55,210,23,0.7366
56,210,23,0.4045
57,210,23,0.5329
58,210,23,0.4673
59,210,23,0.8044
60,210,23,0.8436
61,210,23,0.6780
62,210,23,0.8651
63,210,23,0.7653
1018,211,132,0.9475
1019,211,132,0.1587
1020,211,132,0.5129
1470,212,23,0.9251
1471,212,23,0.9793
1472,212,23,0.4196
1473,212,23,0.5887
1474,212,23,0.5855
1475,212,23,0.4893
1476,212,23,0.5164
1687,213,23,0.6705
1688,213,23,0.7272
1689,213,23,0.3855
1690,213,23,0.4602
1691,213,23,0.7798
1692,213,23,0.8756
1693,213,23,0.9648
1694,213,23,0.7764
1695,213,23,0.8491
1696,213,23,0.9420
64,210,23,0.8410
65,210,23,0.6195
66,210,23,0.9435
67,210,23,0.8640
1021,211,132,0.9355
1022,211,132,0.6537
1023,211,132,0.8668
1024,211,132,0.6380
1477,212,23,0.6279
1478,212,23,0.8152
1697,213,23,0.7674
1698,213,23,0.7866
68,210,23,0.6897
69,210,23,0.6863
70,210,23,0.5704
1025,211,132,0.9203
1026,211,132,0.9300
1027,211,132,0.1201
1028,211,132,0.7570
1029,211,132,0.0264
1479,212,23,0.8731
1480,212,23,0.9829
1481,212,23,0.9846
1482,212,23,0.9543
1483,212,23,0.8713
1484,212,23,0.1453
1485,212,23,0.9556
1486,212,23,0.9890
1487,212,23,0.8553
1488,212,23,0.9860
1699,213,23,0.9032
1700,213,23,0.8510
71,210,23,0.6403
72,210,23,0.7000
1030,211,132,0.4444
1031,211,132,0.9529
1032,211,132,0.8783
1033,211,132,0.7706
1034,211,132,0.8414
1035,211,132,0.6096
1036,211,132,0.5191
1037,211,132,0.9734
1038,211,132,0.9902
1039,211,132,0.9954
1489,212,107,0.7745
1490,212,107,0.5284
1491,212,107,0.9617
1492,212,107,0.9769
1493,212,107,0.9668
1494,212,107,0.9838
1495,212,107,0.4519
1496,212,107,0.8605
1497,212,107,0.9184
1701,213,23,0.7398
1702,213,23,0.8406
73,210,23,0.9054
74,210,23,0.4885
75,210,23,0.5285
1040,211,132,0.6017
1041,211,132,0.9106
1042,211,132,0.6292
1043,211,132,0.2616
1044,211,132,0.3235
1498,212,43,0.9644
1499,212,43,0.5598
1500,212,43,0.8619
1501,212,43,0.9747
1502,212,43,0.8965
1503,212,43,0.4313
1504,212,43,0.3811
1505,212,43,0.8321
1506,212,43,0.6350
1703,213,23,0.4837
1704,213,23,0.8511
76,210,23,0.8832
77,210,23,0.3082
78,210,23,0.9668
79,210,23,0.9833
80,210,23,0.9888
81,210,23,0.9043
82,210,23,0.5260
1045,211,132,0.4654
1046,211,132,0.9627
1047,211,132,0.9904
1048,211,132,0.9344
1049,211,132,0.8444
1050,211,132,0.2622
1507,212,43,0.8967
1508,212,43,0.9877
1509,212,43,0.9371
1510,212,43,0.8727
1705,213,23,0.8921
1706,213,23,0.0775
1707,213,23,0.9714
1708,213,23,0.4111
1709,213,23,0.9714
1710,213,23,0.9725
1711,213,23,0.9566
1712,213,23,0.9175
1713,213,23,0.0844
1714,213,23,0.8095
83,210,23,0.8930
84,210,23,0.9863
85,210,23,0.7804
1051,211,132,0.9001
1052,211,132,0.9331
1053,211,132,0.4430
1054,211,132,0.6713
1511,212,43,0.8360
1512,212,43,0.9803
1513,212,43,0.8823
1514,212,43,0.6757
1515,212,43,0.6740
1516,212,43,0.7572
1517,212,43,0.0817
1518,212,43,0.8441
1519,212,43,0.8919
1520,212,43,0.9747
1715,213,23,0.8172
1716,213,23,0.9683
1717,213,23,0.6775
1718,213,23,0.6254
86,210,23,0.8852
87,210,23,0.9813
88,210,23,0.5385
1055,211,132,0.8993
1056,211,132,0.5072
1057,211,132,0.3307
1521,212,43,0.9668
1522,212,43,0.9626
1523,212,43,0.9818
1524,212,43,0.8582
1525,212,43,0.9686
1526,212,43,0.2824
1527,212,43,0.6808
1528,212,43,0.9527
1719,213,23,0.8887
1720,213,23,0.9782
1721,213,23,0.6937
1722,213,23,0.6595
89,210,23,0.8582
90,210,23,0.8029
1058,211,132,0.8491
1059,211,132,0.9644
1060,211,132,0.8793
1061,211,132,0.0183
1062,211,132,0.8330
1529,212,43,0.8553
1530,212,43,0.3294
1531,212,43,0.4662
1723,213,23,0.8485
1724,213,23,0.9864
1725,213,23,0.8613
91,210,23,0.7138
92,210,23,0.9832
93,210,23,0.4203
1063,211,132,0.8626
1064,211,132,0.7649
1065,211,132,0.8559
1066,211,132,0.7473
1067,211,132,0.8883
1068,211,132,0.9797
1069,211,132,0.4625
1070,211,132,0.7596
1071,211,132,0.9765
1072,211,132,0.9144
1532,212,43,0.9435
1533,212,43,0.5038
1534,212,43,0.5973
1535,212,43,0.8332
1536,212,43,0.3128
1537,212,43,0.9716
1538,212,43,0.7963
1539,212,43,0.9656
1540,212,43,0.9827
1726,213,23,0.9041
1727,213,23,0.1435
1728,213,23,0.3862
94,210,23,0.6215
95,210,23,0.5270
96,210,23,0.5942
1073,211,132,0.2819
1074,211,132,0.5239
1541,212,17,0.9176
1542,212,17,0.6268
1729,213,23,0.4374
1730,213,23,0.0446
1731,213,23,0.5788
97,210,23,0.8613
98,210,23,0.9884
99,210,23,0.9785
100,210,23,0.9913
101,210,23,0.8731
102,210,23,0.6944
103,210,23,0.8834
104,210,23,0.4441
105,210,23,0.9477
106,210,23,0.9933
1075,211,132,0.6708
1076,211,132,0.9811
1077,211,132,0.9719
1078,211,132,0.8518
1079,211,132,0.9690
1080,211,132,0.0389
1081,211,132,0.7229
1543,212,17,0.6706
1544,212,17,0.7456
1732,213,23,0.8916
1733,213,23,0.9834
1734,213,23,0.9684
1735,213,23,0.3400
107,210,23,0.9067
108,210,23,0.8298
1082,211,132,0.9325
1083,211,132,0.9888
1084,211,132,0.7355
1085,211,132,0.8900
1086,211,132,0.9657
1087,211,132,0.9770
1088,211,132,0.9370
1089,211,132,0.0584
1090,211,132,0.9479
1545,212,17,0.8268
1546,212,17,0.6511
1547,212,17,0.8692
1736,213,23,0.1843
1737,213,23,0.5913
109,210,23,0.8739
110,210,23,0.6244
111,210,23,0.1074
112,210,23,0.3347
113,210,23,0.2296
114,210,23,0.4597
115,210,23,0.5874
116,210,23,0.2653
117,210,23,0.4762
118,210,23,0.3435
1091,211,132,0.9054
1092,211,132,0.9518
1093,211,132,0.9377
1094,211,132,0.9577
1095,211,132,0.8560
1096,211,132,0.9531
1548,212,17,0.7196
1549,212,17,0.9575
1550,212,17,0.2847
1738,213,23,0.6527
1739,213,23,0.9610
1740,213,23,0.7884
1741,213,23,0.9810
1742,213,23,0.4664
119,210,23,0.8960
120,210,23,0.9505
121,210,23,0.7072
1097,211,132,0.9277
1098,211,132,0.9596
1099,211,132,0.7007
1100,211,132,0.9554
1101,211,132,0.9338
1102,211,132,0.9721
1103,211,132,0.9567
1104,211,132,0.9727
1105,211,132,0.9689
1106,211,132,0.3247
1551,212,17,0.5627
1552,212,17,0.9803
1553,212,17,0.3612
1554,212,17,0.6272
1555,212,17,0.5859
1556,212,17,0.9645
1557,212,17,0.6188
1558,212,17,0.9780
1559,212,17,0.7398
1560,212,17,0.5153
1743,213,23,0.8826
1744,213,23,0.9304
122,210,23,0.5417
123,210,23,0.7184
124,210,23,0.7862
125,210,23,0.8293
126,210,23,0.9014
127,210,23,0.8404
128,210,23,0.8993
129,210,23,0.8526
130,210,23,0.8991
131,210,23,0.8591
1107,211,132,0.8779
1108,211,132,0.9290
1109,211,132,0.5183
1110,211,132,0.9058
1111,211,132,0.3035
1112,211,132,0.5530
1113,211,132,0.6552
1561,212,17,0.8033
1562,212,17,0.8738
1745,213,23,0.8168
1746,213,23,0.9592
1747,213,23,0.3780
1748,213,23,0.2106
132,210,23,0.8613
133,210,23,0.5732
134,210,23,0.9515
135,210,23,0.7502
136,210,23,0.8321
137,210,23,0.8034
138,210,23,0.8791
139,210,23,0.9853
140,210,23,0.9328
141,210,23,0.6323
1114,211,132,0.5227
1115,211,132,0.5677
1563,212,17,0.3292
1564,212,17,0.5395
1749,213,23,0.5057
1750,213,23,0.0434
1751,213,23,0.8013
1752,213,23,0.2313
1753,213,23,0.8275
1754,213,23,0.6561
1755,213,23,0.9648
1756,213,23,0.8265
1757,213,23,0.6749
142,210,23,0.9142
143,210,23,0.9232
144,210,23,0.6683
145,210,23,0.8785
1116,211,132,0.8220
1117,211,132,0.4983
1118,211,132,0.9347
1119,211,132,0.5819
1120,211,132,0.1880
1121,211,132,0.0518
1565,212,17,0.8789
1566,212,17,0.6311
1567,212,17,0.9794
1568,212,17,0.7517
1569,212,17,0.7110
1570,212,17,0.4984
1571,212,17,0.9763
1572,212,17,0.4113
1573,212,17,0.1266
1758,213,107,0.8782
1759,213,107,0.9661
1760,213,107,0.7363
1761,213,107,0.7982
1762,213,107,0.7808
1763,213,107,0.5157
1764,213,107,0.7372
1765,213,107,0.0551
1766,213,107,0.7078
1767,213,107,0.8481
146,210,23,0.2287
147,210,23,0.9402
148,210,23,0.9633
149,210,23,0.8495
150,210,23,0.4613
151,210,23,0.7904
152,210,23,0.3779
153,210,23,0.6749
154,210,23,0.1232
155,210,23,0.9638
1122,211,132,0.9334
1123,211,132,0.9586
1124,211,132,0.9803
1125,211,132,0.9366
1126,211,132,0.8939
1127,211,132,0.9598
1128,211,132,0.9792
1129,211,132,0.9592
1130,211,132,0.9598
1131,211,132,0.4927
1574,212,17,0.5898
1575,212,17,0.4123
1768,213,107,0.8777
1769,213,107,0.9866
1770,213,107,0.7722
1771,213,107,0.8811
1772,213,107,0.9677
1773,213,107,0.9509
1774,213,107,0.9876
1775,213,107,0.8947
1776,213,107,0.5669
156,210,23,0.6869
157,210,23,0.4743
1132,211,132,0.9025
1133,211,132,0.3076
1134,211,132,0.4868
1576,212,17,0.9599
1577,212,17,0.6602
1578,212,17,0.9649
1579,212,17,0.0813
1777,213,43,0.9248
1778,213,43,0.7390
1779,213,43,0.6591
1780,213,43,0.7586
1781,213,43,0.5868
1782,213,43,0.4666
1783,213,43,0.8586
158,210,23,0.7155
159,210,23,0.9491
160,210,23,0.9575
161,210,23,0.9847
162,210,23,0.9178
1135,211,132,0.6702
1136,211,132,0.8576
1580,212,17,0.6947
1581,212,17,0.9792
1582,212,17,0.9715
1583,212,17,0.6604
1584,212,17,0.7189
1585,212,17,0.8565
1586,212,17,0.9038
1587,212,17,0.9885
1588,212,17,0.7024
1784,213,43,0.8339
1785,213,43,0.9744
1786,213,43,0.5116
1787,213,43,0.4879
163,210,23,0.8980
164,210,23,0.9811
165,210,23,0.4426
1137,211,132,0.8751
1138,211,132,0.8635
1139,211,132,0.7191
1140,211,132,0.9381
1141,211,132,0.9690
1142,211,132,0.8284
1143,211,132,0.7999
1144,211,132,0.9144
1589,212,17,0.8495
1590,212,17,0.6874
1788,213,43,0.8898
1789,213,43,0.9551
1790,213,43,0.7899
1791,213,43,0.7342
1792,213,43,0.3630
166,210,23,0.9327
167,210,23,0.4167
168,210,23,0.9711
169,210,23,0.0476
170,210,23,0.6962
171,210,23,0.6262
172,210,23,0.8781
173,210,23,0.9785
174,210,23,0.9591
175,210,23,0.9086
1145,211,132,0.5187
1146,211,132,0.8997
1147,211,132,0.8388
1148,211,132,0.3926
1149,211,132,0.4499
1150,211,132,0.8087
1591,212,17,0.8478
1592,212,17,0.9669
1593,212,17,0.9840
1594,212,17,0.2039
1793,213,43,0.8609
1794,213,43,0.7331
1795,213,43,0.7851
1796,213,43,0.4962
1797,213,43,0.8465
1798,213,43,0.9247
1799,213,43,0.9592
1800,213,43,0.9871
1801,213,43,0.9808
176,210,23,0.5845
177,210,23,0.5639
178,210,23,0.2195
179,210,23,0.6503
180,210,23,0.4973
1151,211,132,0.3991
1595,212,17,0.7808
1596,212,17,0.9841
1597,212,17,0.8390
1802,213,17,0.7223
1803,213,17,0.4941
181,210,23,0.3600
182,210,23,0.7093
1152,211,132,0.9584
1153,211,132,0.5671
1154,211,132,0.9598
1155,211,132,0.9665
1156,211,132,0.9350
1157,211,132,0.9542
1158,211,132,0.9772
1159,211,132,0.5319
1160,211,132,0.9728
1161,211,132,0.9625
1598,212,17,0.5639
1599,212,17,0.6040
1804,213,17,0.9577
1805,213,17,0.9825
1806,213,17,0.4631
183,210,23,0.8727
184,210,23,0.9796
185,210,23,0.0367
186,210,23,0.6240
1162,211,23,0.8997
1163,211,23,0.0164
1164,211,23,0.8311
1165,211,23,0.9729
1166,211,23,0.9585
1167,211,23,0.6548
1168,211,23,0.7302
1169,211,23,0.9865
1170,211,23,0.9739
1171,211,23,0.9902
1600,212,17,0.6162
1601,212,17,0.9328
1602,212,17,0.9540
1603,212,17,0.9692
1604,212,17,0.3005
1605,212,17,0.8027
1606,212,17,0.9779
1607,212,17,0.9863
1608,212,17,0.9044
1609,212,17,0.5376
1807,213,17,0.9125
1808,213,17,0.9867
1809,213,17,0.6702
1810,213,17,0.3077
187,210,23,0.3090
1172,211,23,0.5357
1173,211,23,0.8369
1174,211,23,0.2888
1175,211,23,0.6441
1176,211,23,0.9121
1177,211,23,0.9761
1178,211,23,0.0094
1179,211,23,0.3477
1180,211,23,0.5667
1181,211,23,0.4256
1610,212,93,0.9122
1611,212,93,0.9362
1612,212,93,0.9659
1613,212,93,0.8658
1614,212,93,0.0307
1615,212,93,0.8522
1616,212,93,0.7486
1617,212,93,0.6022
1811,213,17,0.9066
1812,213,17,0.5220
188,210,23,0.8856
189,210,23,0.5063
1182,211,23,0.8576
1183,211,23,0.7850
1184,211,23,0.6114
1185,211,23,0.8771
1186,211,23,0.0859
1187,211,23,0.4663
1188,211,23,0.8763
1189,211,23,0.2460
1190,211,23,0.4361
1191,211,23,0.7498
1618,212,93,0.7696
1619,212,93,0.9211
1813,213,17,0.4288
1814,213,17,0.5381
190,210,23,0.4316
191,210,23,0.8570
192,210,23,0.8446
193,210,23,0.0356
194,210,23,0.2639
1192,211,23,0.6428
1193,211,23,0.5397
1194,211,23,0.8099
1195,211,23,0.7163
1196,211,23,0.8134
1197,211,23,0.6317
1198,211,23,0.8833
1199,211,23,0.5448
1200,211,23,0.5577
1201,211,23,0.9255
1620,212,93,0.5677
1621,212,93,0.9428
1622,212,93,0.3793
1623,212,93,0.7146
1815,213,17,0.9050
1816,213,17,0.3828
1817,213,17,0.5096
1818,213,17,0.8624
195,210,23,0.8448
196,210,23,0.8346
1202,211,23,0.8556
1203,211,23,0.8070
1624,212,93,0.8117
1625,212,93,0.9245
1819,213,17,0.8874
1820,213,17,0.5282
197,210,23,0.8267
198,210,23,0.7964
1204,211,23,0.7138
1205,211,23,0.9700
1206,211,23,0.9872
1207,211,23,0.9920
1208,211,23,0.9926
1209,211,23,0.2357
1210,211,23,0.3919
1211,211,23,0.8361
1212,211,23,0.9666
1213,211,23,0.9856
1626,212,107,0.1396
1821,213,17,0.8018
1822,213,17,0.5457
199,210,23,0.1537
200,210,23,0.4701
1214,211,23,0.9083
1215,211,23,0.7467
1216,211,23,0.9803
1627,212,93,0.8497
1628,212,93,0.5911
1823,213,17,0.8413
1824,213,17,0.5799
1825,213,17,0.9346
201,210,23,0.8793
202,210,23,0.9587
203,210,23,0.5984
204,210,23,0.5520
205,210,23,0.9810
206,210,23,0.9893
207,210,23,0.3944
208,210,23,0.8042
209,210,23,0.1654
210,210,23,0.0332
1217,211,23,0.8803
1218,211,23,0.4765
1219,211,23,0.8090
1220,211,23,0.8981
1221,211,23,0.5989
1222,211,23,0.9402
1223,211,23,0.9910
1224,211,23,0.9951
1225,211,23,0.9965
1226,211,23,0.9968
1629,212,93,0.5693
1630,212,93,0.1139
1631,212,93,0.6029
1826,213,17,0.7206
1827,213,17,0.5652
211,210,23,0.7921
212,210,23,0.5157
1227,211,23,0.6123
1228,211,23,0.7915
1229,211,23,0.7259
1230,211,23,0.6317
1231,211,23,0.6943
1232,211,23,0.9554
1233,211,23,0.9921
1234,211,23,0.9946
1235,211,23,0.9951
1236,211,23,0.9964
1632,212,93,0.3522
1633,212,93,0.9684
1634,212,93,0.9601
1635,212,93,0.9861
1636,212,93,0.9531
1637,212,93,0.9230
1638,212,93,0.9619
1639,212,93,0.6360
1640,212,93,0.9599
1828,213,17,0.7754
1829,213,17,0.9322
1830,213,17,0.1709
1831,213,17,0.6213
1832,213,17,0.9602
1833,213,17,0.5071
1834,213,17,0.9620
1835,213,17,0.4361
1836,213,17,0.9512
213,210,23,0.9326
214,210,23,0.5149
215,210,23,0.9709
216,210,23,0.9869
217,210,23,0.5033
1237,211,107,0.9224
1238,211,107,0.9550
1239,211,107,0.8984
1240,211,107,0.5090
1241,211,107,0.9467
1242,211,107,0.0273
1243,211,107,0.8078
1244,211,107,0.7417
1245,211,107,0.9861
1246,211,107,0.5879
1837,213,93,0.4640
1838,213,93,0.9614
1839,213,93,0.9655
1840,213,93,0.9885
1841,213,93,0.9628
1842,213,93,0.9690
1843,213,93,0.9092
1844,213,93,0.1544
1845,213,93,0.7649
1846,213,93,0.9661
1888,214,132,0.3311
1889,214,132,0.8904
1890,214,132,0.4096
1891,214,132,0.6525
1892,214,132,0.0320
1893,214,132,0.9383
1894,214,132,0.9617
1895,214,132,0.6096
1896,214,132,0.6305
1897,214,132,0.7396
218,210,23,0.6665
219,210,23,0.5800
220,210,23,0.8941
221,210,23,0.8454
222,210,23,0.1943
1247,211,107,0.9147
1248,211,107,0.9683
1249,211,107,0.9838
1250,211,107,0.9622
1251,211,107,0.6464
1252,211,107,0.7837
1253,211,107,0.1867
1254,211,107,0.6925
1255,211,107,0.8783
1256,211,107,0.8810
1847,213,93,0.3801
1848,213,93,0.6880
1898,214,132,0.3498
1899,214,132,0.3900
1900,214,132,0.9261
1901,214,132,0.9443
1902,214,132,0.9351
1903,214,132,0.9802
1904,214,132,0.9410
1905,214,132,0.9801
1906,214,132,0.9882
1907,214,132,0.7924
223,210,23,0.9008
224,210,23,0.9450
225,210,23,0.9369
226,210,23,0.8279
227,210,23,0.7324
228,210,23,0.4171
229,210,23,0.7572
1257,211,107,0.9021
1258,211,107,0.9771
1259,211,107,0.9606
1260,211,107,0.9765
1261,211,107,0.9807
1262,211,107,0.9839
1263,211,107,0.4269
1264,211,107,0.9774
1265,211,107,0.9925
1849,213,93,0.8995
1850,213,93,0.3420
1851,213,93,0.9667
1852,213,93,0.9478
1853,213,93,0.9446
1908,214,132,0.9668
1909,214,132,0.9361
1910,214,132,0.4464
1911,214,132,0.9638
1912,214,132,0.9518
1913,214,132,0.9592
1914,214,132,0.0762
1915,214,132,0.5660
1916,214,132,0.9153
1917,214,132,0.9875
230,210,23,0.9219
231,210,23,0.3900
232,210,23,0.9487
233,210,23,0.6975
234,210,23,0.9360
235,210,23,0.9624
236,210,23,0.1812
1266,211,107,0.0720
1854,213,93,0.8294
1855,213,93,0.6847
1918,214,132,0.9008
1919,214,132,0.9797
1920,214,132,0.9323
1921,214,132,0.9801
1922,214,132,0.2178
1923,214,132,0.9495
1924,214,132,0.9541
1925,214,132,0.9851
1926,214,132,0.9125
1927,214,132,0.9825
237,210,23,0.1777
238,210,23,0.5051
1267,211,43,0.8765
1268,211,43,0.9606
1269,211,43,0.9462
1270,211,43,0.3017
1271,211,43,0.9299
1272,211,43,0.4916
1273,211,43,0.2828
1274,211,43,0.8078
1275,211,43,0.9315
1276,211,43,0.9853
1856,213,93,0.6526
1857,213,93,0.0566
1858,213,93,0.9643
1859,213,93,0.6764
1860,213,93,0.9694
1861,213,93,0.3756
1862,213,93,0.9732
1863,213,93,0.9520
1864,213,93,0.0385
1928,214,132,0.9422
1929,214,132,0.1903
1930,214,132,0.6582
1931,214,132,0.5765
1932,214,132,0.7339
1933,214,132,0.9334
1934,214,132,0.5880
1935,214,132,0.8208
1936,214,132,0.9819
1937,214,132,0.3632
239,210,23,0.8492
240,210,23,0.9553
241,210,23,0.0170
242,210,23,0.5084
243,210,23,0.9371
244,210,23,0.9628
245,210,23,0.9119
246,210,23,0.6209
247,210,23,0.9731
248,210,23,0.9544
1277,211,43,0.6784
1278,211,43,0.6235
1279,211,43,0.9069
1865,213,93,0.8840
1866,213,93,0.9833
1867,213,93,0.9523
1868,213,93,0.3596
1869,213,93,0.6383
1870,213,93,0.4309
1938,214,132,0.9289
1939,214,132,0.8979
1940,214,132,0.9695
1941,214,132,0.9669
1942,214,132,0.1710
1943,214,132,0.9680
1944,214,132,0.6009
1945,214,132,0.8149
1946,214,132,0.9194
1947,214,132,0.9758
249,210,23,0.4646
250,210,23,0.5546
1280,211,43,0.0533
1281,211,43,0.9258
1871,213,93,0.3513
1872,213,93,0.9516
1873,213,93,0.6071
1874,213,93,0.1313
1948,214,23,0.8426
1949,214,23,0.4456
1950,214,23,0.7068
1951,214,23,0.6526
1952,214,23,0.9745
1953,214,23,0.4291
1954,214,23,0.3361
1955,214,23,0.5077
1956,214,23,0.9698
1957,214,23,0.9944
251,210,23,0.7831
252,210,23,0.7597
253,210,23,0.7538
1282,211,43,0.6113
1283,211,43,0.0328
1284,211,43,0.8230
1285,211,43,0.4300
1286,211,43,0.9345
1287,211,43,0.9578
1288,211,43,0.7494
1289,211,43,0.8849
1290,211,43,0.3652
1291,211,43,0.1796
1875,213,93,0.8917
1876,213,93,0.5098
1958,214,23,0.9233
1959,214,23,0.7336
1960,214,23,0.2924
1961,214,23,0.7138
1962,214,23,0.5299
1963,214,23,0.9225
1964,214,23,0.2327
1965,214,23,0.6965
1966,214,23,0.7558
1967,214,23,0.0700
254,210,23,0.6425
255,210,23,0.5625
1292,211,43,0.8879
1293,211,43,0.8351
1294,211,43,0.9676
1295,211,43,0.4006
1296,211,43,0.7814
1297,211,43,0.7301
1298,211,43,0.7704
1299,211,43,0.9729
1300,211,43,0.4187
1301,211,43,0.6164
1877,213,93,0.1255
1878,213,93,0.4558
1968,214,23,0.8651
1969,214,23,0.4946
1970,214,23,0.6077
1971,214,23,0.1167
1972,214,23,0.6805
1973,214,23,0.5727
1974,214,23,0.2052
1975,214,23,0.3564
1976,214,23,0.5500
1977,214,23,0.3076
256,210,23,0.9064
257,210,23,0.5412
1302,211,43,0.7212
1303,211,43,0.4461
1304,211,43,0.9538
1305,211,43,0.9285
1306,211,43,0.9667
1307,211,43,0.5184
1308,211,43,0.8791
1309,211,43,0.9116
1310,211,43,0.7314
1311,211,43,0.9017
1879,213,93,0.8905
1880,213,93,0.8450
1881,213,93,0.9822
1882,213,93,0.9436
1883,213,93,0.9895
1884,213,93,0.9852
1885,213,93,0.9892
1886,213,93,0.9923
1887,213,93,0.9920
1978,214,23,0.8693
1979,214,23,0.9038
1980,214,23,0.5877
1981,214,23,0.5478
1982,214,23,0.7561
1983,214,23,0.9536
1984,214,23,0.7295
1985,214,23,0.9126
1986,214,23,0.9872
1987,214,23,0.9923
258,210,23,0.3585
259,210,23,0.7560
260,210,23,0.4168
1312,211,43,0.7656
1313,211,43,0.9271
1314,211,43,0.5499
1315,211,43,0.8139
