ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.6824
1450,212,132,0.8943
1451,212,132,0.9836
1452,212,132,0.9930
1453,212,132,0.9823
1454,212,132,0.9526
1455,212,132,0.9951
1456,212,132,0.9248
1457,212,132,0.6367
1458,212,132,0.3910
1459,212,132,0.9847
1667,213,132,0.3853
1668,213,132,0.9812
1669,213,132,0.8325
1670,213,132,0.9893
1671,213,132,0.0941
1672,213,132,0.9703
1673,213,132,0.9939
1674,213,132,0.9899
1675,213,132,0.2916
1676,213,132,0.1042
44,210,132,0.9293
45,210,132,0.9761
46,210,132,0.9637
47,210,132,0.8943
48,210,132,0.9926
49,210,132,0.9306
50,210,132,0.8879
51,210,132,0.9698
52,210,132,0.9695
53,210,132,0.6488
1008,211,132,0.9041
1009,211,132,0.4429
1010,211,132,0.9807
1011,211,132,0.9745
1012,211,132,0.9590
1013,211,132,0.9876
1014,211,132,0.6462
1015,211,132,0.6502
1016,211,132,0.9799
1017,211,132,0.9167
1460,212,23,0.7611
1461,212,23,0.9656
1462,212,23,0.7598
1463,212,23,0.8948
1464,212,23,0.9880
1465,212,23,0.5293
1466,212,23,0.8931
1467,212,23,0.9872
1468,212,23,0.9925
1469,212,23,0.2045
1677,213,23,0.6131
1678,213,23,0.4345
1679,213,23,0.7902
1680,213,23,0.0424
1681,213,23,0.8075
1682,213,23,0.5612
1683,213,23,0.3253
1684,213,23,0.3530
1685,213,23,0.6595
1686,213,23,0.6101
54,210,23,0.7757
55,210,23,0.7995
56,210,23,0.4254
57,210,23,0.7506
58,210,23,0.2179
59,210,23,0.9456
60,210,23,0.9749
61,210,23,0.9909
62,210,23,0.8480
63,210,23,0.9641
1018,211,132,0.9013
1019,211,132,0.3988
1020,211,132,0.6319
1470,212,23,0.9069
1471,212,23,0.9664
1472,212,23,0.5797
1473,212,23,0.6908
1474,212,23,0.7642
1475,212,23,0.6904
1476,212,23,0.5317
1687,213,23,0.4440
1688,213,23,0.8853
1689,213,23,0.3195
1690,213,23,0.5023
1691,213,23,0.8673
1692,213,23,0.8825
1693,213,23,0.9642
1694,213,23,0.8281
1695,213,23,0.8545
1696,213,23,0.8511
64,210,23,0.8785
65,210,23,0.8558
66,210,23,0.9815
67,210,23,0.8706
1021,211,132,0.9538
1022,211,132,0.7476
1023,211,132,0.9406
1024,211,132,0.4988
1477,212,23,0.6518
1478,212,23,0.8276
1697,213,23,0.8072
1698,213,23,0.9133
68,210,23,0.5016
69,210,23,0.8314
70,210,23,0.5847
1025,211,132,0.8931
1026,211,132,0.9511
1027,211,132,0.1437
1028,211,132,0.7572
1029,211,132,0.0179
1479,212,23,0.9013
1480,212,23,0.9899
1481,212,23,0.9736
1482,212,23,0.9538
1483,212,23,0.8405
1484,212,23,0.0485
1485,212,23,0.9113
1486,212,23,0.9914
1487,212,23,0.8588
1488,212,23,0.9915
1699,213,23,0.9060
1700,213,23,0.9500
71,210,23,0.6557
72,210,23,0.5984
1030,211,132,0.4575
1031,211,132,0.9647
1032,211,132,0.9682
1033,211,132,0.9624
1034,211,132,0.8878
1035,211,132,0.3628
1036,211,132,0.8358
1037,211,132,0.9953
1038,211,132,0.9959
1039,211,132,0.9968
1489,212,107,0.7727
1490,212,107,0.4929
1491,212,107,0.9711
1492,212,107,0.9927
1493,212,107,0.9884
1494,212,107,0.9909
1495,212,107,0.3282
1496,212,107,0.8753
1497,212,107,0.9831
1701,213,23,0.6351
1702,213,23,0.9564
73,210,23,0.9134
74,210,23,0.3349
75,210,23,0.7142
1040,211,132,0.5005
1041,211,132,0.8963
1042,211,132,0.4494
1043,211,132,0.3410
1044,211,132,0.2685
1498,212,43,0.9659
1499,212,43,0.7742
1500,212,43,0.9079
1501,212,43,0.9929
1502,212,43,0.9668
1503,212,43,0.6819
1504,212,43,0.5427
1505,212,43,0.8882
1506,212,43,0.6721
1703,213,23,0.5821
1704,213,23,0.8057
76,210,23,0.9150
77,210,23,0.2386
78,210,23,0.9478
79,210,23,0.9708
80,210,23,0.9857
81,210,23,0.9102
82,210,23,0.6526
1045,211,132,0.8432
1046,211,132,0.9835
1047,211,132,0.9926
1048,211,132,0.9644
1049,211,132,0.9283
1050,211,132,0.1934
1507,212,43,0.8733
1508,212,43,0.9921
1509,212,43,0.9550
1510,212,43,0.8547
1705,213,23,0.9030
1706,213,23,0.0416
1707,213,23,0.9916
1708,213,23,0.4245
1709,213,23,0.9783
1710,213,23,0.9449
1711,213,23,0.9738
1712,213,23,0.7909
1713,213,23,0.1837
1714,213,23,0.8535
83,210,23,0.9066
84,210,23,0.9822
85,210,23,0.8954
1051,211,132,0.9073
1052,211,132,0.9756
1053,211,132,0.5771
1054,211,132,0.6404
1511,212,43,0.8675
1512,212,43,0.9769
1513,212,43,0.7693
1514,212,43,0.7479
1515,212,43,0.5992
1516,212,43,0.8848
1517,212,43,0.1050
1518,212,43,0.8926
1519,212,43,0.8230
1520,212,43,0.9755
1715,213,23,0.7798
1716,213,23,0.9032
1717,213,23,0.8367
1718,213,23,0.4533
86,210,23,0.9040
87,210,23,0.9849
88,210,23,0.6925
1055,211,132,0.9384
1056,211,132,0.7697
1057,211,132,0.2630
1521,212,43,0.9063
1522,212,43,0.8006
1523,212,43,0.9917
1524,212,43,0.6780
1525,212,43,0.9847
1526,212,43,0.2339
1527,212,43,0.6713
1528,212,43,0.9787
1719,213,23,0.9189
1720,213,23,0.9844
1721,213,23,0.7076
1722,213,23,0.7787
89,210,23,0.9054
90,210,23,0.8598
1058,211,132,0.7781
1059,211,132,0.9700
1060,211,132,0.8608
1061,211,132,0.0055
1062,211,132,0.9014
1529,212,43,0.8233
1530,212,43,0.5552
1531,212,43,0.4730
1723,213,23,0.7774
1724,213,23,0.9711
1725,213,23,0.9410
91,210,23,0.8211
92,210,23,0.9870
93,210,23,0.3932
1063,211,132,0.8139
1064,211,132,0.7217
1065,211,132,0.9075
1066,211,132,0.7110
1067,211,132,0.8829
1068,211,132,0.9929
1069,211,132,0.6419
1070,211,132,0.7487
1071,211,132,0.9750
1072,211,132,0.9443
1532,212,43,0.9190
1533,212,43,0.3432
1534,212,43,0.5849
1535,212,43,0.8177
1536,212,43,0.1437
1537,212,43,0.9723
1538,212,43,0.9524
1539,212,43,0.9747
1540,212,43,0.9602
1726,213,23,0.8872
1727,213,23,0.1122
1728,213,23,0.4276
94,210,23,0.3641
95,210,23,0.1726
96,210,23,0.6745
1073,211,132,0.3410
1074,211,132,0.6182
1541,212,17,0.9024
1542,212,17,0.8753
1729,213,23,0.3647
1730,213,23,0.0824
1731,213,23,0.6499
97,210,23,0.9291
98,210,23,0.9939
99,210,23,0.9903
100,210,23,0.9922
101,210,23,0.9566
102,210,23,0.6233
103,210,23,0.9960
104,210,23,0.1796
105,210,23,0.9864
106,210,23,0.9968
1075,211,132,0.6881
1076,211,132,0.9906
1077,211,132,0.9930
1078,211,132,0.8677
1079,211,132,0.9484
1080,211,132,0.0097
1081,211,132,0.6717
1543,212,17,0.3848
1544,212,17,0.7713
1732,213,23,0.9046
1733,213,23,0.9899
1734,213,23,0.9408
1735,213,23,0.5650
107,210,23,0.8743
108,210,23,0.9285
1082,211,132,0.9066
1083,211,132,0.9921
1084,211,132,0.4503
1085,211,132,0.9819
1086,211,132,0.9672
1087,211,132,0.9929
1088,211,132,0.9755
1089,211,132,0.0544
1090,211,132,0.9586
1545,212,17,0.8982
1546,212,17,0.7156
1547,212,17,0.8147
1736,213,23,0.1481
1737,213,23,0.6176
109,210,23,0.8303
110,210,23,0.7565
111,210,23,0.1718
112,210,23,0.3081
113,210,23,0.0186
114,210,23,0.2982
115,210,23,0.5175
116,210,23,0.2051
117,210,23,0.9247
118,210,23,0.0521
1091,211,132,0.8455
1092,211,132,0.9188
1093,211,132,0.9121
1094,211,132,0.9679
1095,211,132,0.9460
1096,211,132,0.9660
1548,212,17,0.7209
1549,212,17,0.9444
1550,212,17,0.4346
1738,213,23,0.6197
1739,213,23,0.9735
1740,213,23,0.8367
1741,213,23,0.9961
1742,213,23,0.3041
119,210,23,0.8967
120,210,23,0.9373
121,210,23,0.8323
1097,211,132,0.8757
1098,211,132,0.9690
1099,211,132,0.8135
1100,211,132,0.9874
1101,211,132,0.9747
1102,211,132,0.9853
1103,211,132,0.9904
1104,211,132,0.9396
1105,211,132,0.9834
1106,211,132,0.6606
1551,212,17,0.7039
1552,212,17,0.9741
1553,212,17,0.4049
1554,212,17,0.6498
1555,212,17,0.7231
1556,212,17,0.9794
1557,212,17,0.5271
1558,212,17,0.9945
1559,212,17,0.7432
1560,212,17,0.0504
1743,213,23,0.8743
1744,213,23,0.9646
122,210,23,0.5790
123,210,23,0.7780
124,210,23,0.9165
125,210,23,0.8635
126,210,23,0.9922
127,210,23,0.9414
128,210,23,0.9848
129,210,23,0.9741
130,210,23,0.9520
131,210,23,0.9365
1107,211,132,0.9345
1108,211,132,0.8713
1109,211,132,0.5886
1110,211,132,0.9569
1111,211,132,0.5736
1112,211,132,0.5565
1113,211,132,0.4731
1561,212,17,0.7993
1562,212,17,0.8697
1745,213,23,0.5799
1746,213,23,0.9512
1747,213,23,0.3735
1748,213,23,0.1389
132,210,23,0.8504
133,210,23,0.7458
134,210,23,0.9723
135,210,23,0.3310
136,210,23,0.9851
137,210,23,0.6666
138,210,23,0.8410
139,210,23,0.9932
140,210,23,0.9454
141,210,23,0.6097
1114,211,132,0.5312
1115,211,132,0.6287
1563,212,17,0.4599
1564,212,17,0.6690
1749,213,23,0.4634
1750,213,23,0.0300
1751,213,23,0.6691
1752,213,23,0.1524
1753,213,23,0.8824
1754,213,23,0.6371
1755,213,23,0.9436
1756,213,23,0.8719
1757,213,23,0.7437
142,210,23,0.9628
143,210,23,0.8518
144,210,23,0.8701
145,210,23,0.9022
1116,211,132,0.8894
1117,211,132,0.4905
1118,211,132,0.9065
1119,211,132,0.4967
1120,211,132,0.1818
1121,211,132,0.0814
1565,212,17,0.8164
1566,212,17,0.6026
1567,212,17,0.9866
1568,212,17,0.8395
1569,212,17,0.6418
1570,212,17,0.5069
1571,212,17,0.9851
1572,212,17,0.1074
1573,212,17,0.1084
1758,213,107,0.7800
1759,213,107,0.9803
1760,213,107,0.8068
1761,213,107,0.8018
1762,213,107,0.7461
1763,213,107,0.6519
1764,213,107,0.8543
1765,213,107,0.2368
1766,213,107,0.8082
1767,213,107,0.8937
146,210,23,0.1775
147,210,23,0.9456
148,210,23,0.9847
149,210,23,0.7809
150,210,23,0.2023
151,210,23,0.8285
152,210,23,0.3070
153,210,23,0.7603
154,210,23,0.2373
155,210,23,0.9747
1122,211,132,0.8166
1123,211,132,0.9710
1124,211,132,0.9946
1125,211,132,0.8656
1126,211,132,0.9548
1127,211,132,0.9485
1128,211,132,0.9790
1129,211,132,0.9917
1130,211,132,0.9772
1131,211,132,0.1276
1574,212,17,0.5671
1575,212,17,0.3693
1768,213,107,0.8433
1769,213,107,0.9954
1770,213,107,0.8476
1771,213,107,0.9476
1772,213,107,0.9492
1773,213,107,0.9675
1774,213,107,0.9933
1775,213,107,0.7371
1776,213,107,0.5638
156,210,23,0.6885
157,210,23,0.5508
1132,211,132,0.7730
1133,211,132,0.4710
1134,211,132,0.5529
1576,212,17,0.9341
1577,212,17,0.8622
1578,212,17,0.9844
1579,212,17,0.1060
1777,213,43,0.9157
1778,213,43,0.8455
1779,213,43,0.5386
1780,213,43,0.8430
1781,213,43,0.7191
1782,213,43,0.6448
1783,213,43,0.7134
158,210,23,0.6544
159,210,23,0.8932
160,210,23,0.9717
161,210,23,0.9846
162,210,23,0.9598
1135,211,132,0.7683
1136,211,132,0.8951
1580,212,17,0.6551
1581,212,17,0.9564
1582,212,17,0.8687
1583,212,17,0.6358
1584,212,17,0.8009
1585,212,17,0.9503
1586,212,17,0.9581
1587,212,17,0.9959
1588,212,17,0.6695
1784,213,43,0.6474
1785,213,43,0.9898
1786,213,43,0.8291
1787,213,43,0.3670
163,210,23,0.8839
164,210,23,0.9743
165,210,23,0.6143
1137,211,132,0.8116
1138,211,132,0.9446
1139,211,132,0.8208
1140,211,132,0.9806
1141,211,132,0.9797
1142,211,132,0.9331
1143,211,132,0.8733
1144,211,132,0.9711
1589,212,17,0.7470
1590,212,17,0.8742
1788,213,43,0.9273
1789,213,43,0.9568
1790,213,43,0.8339
1791,213,43,0.9383
1792,213,43,0.2002
166,210,23,0.8922
167,210,23,0.2940
168,210,23,0.9814
169,210,23,0.0807
170,210,23,0.8312
171,210,23,0.6013
172,210,23,0.9052
173,210,23,0.9872
174,210,23,0.9358
175,210,23,0.8960
1145,211,132,0.5434
1146,211,132,0.9406
1147,211,132,0.9109
1148,211,132,0.3179
1149,211,132,0.5268
1150,211,132,0.8566
1591,212,17,0.8282
1592,212,17,0.9266
1593,212,17,0.9787
1594,212,17,0.0896
1793,213,43,0.9035
1794,213,43,0.9911
1795,213,43,0.9321
1796,213,43,0.5775
1797,213,43,0.9368
1798,213,43,0.7720
1799,213,43,0.9879
1800,213,43,0.9929
1801,213,43,0.9962
176,210,23,0.7424
177,210,23,0.7307
178,210,23,0.2873
179,210,23,0.7535
180,210,23,0.3850
1151,211,132,0.4486
1595,212,17,0.7289
1596,212,17,0.9910
1597,212,17,0.9723
1802,213,17,0.8517
1803,213,17,0.6247
181,210,23,0.4121
182,210,23,0.5328
1152,211,132,0.9800
1153,211,132,0.5130
1154,211,132,0.9414
1155,211,132,0.9965
1156,211,132,0.9743
1157,211,132,0.9829
1158,211,132,0.9935
1159,211,132,0.5573
1160,211,132,0.9910
1161,211,132,0.9756
1598,212,17,0.4037
1599,212,17,0.6977
1804,213,17,0.8771
1805,213,17,0.9824
1806,213,17,0.5144
183,210,23,0.8869
184,210,23,0.9324
185,210,23,0.1057
186,210,23,0.8473
1162,211,23,0.8168
1163,211,23,0.0141
1164,211,23,0.9448
1165,211,23,0.9807
1166,211,23,0.9974
1167,211,23,0.6632
1168,211,23,0.8696
1169,211,23,0.9958
1170,211,23,0.9610
1171,211,23,0.9918
1600,212,17,0.5334
1601,212,17,0.9090
1602,212,17,0.9246
1603,212,17,0.9736
1604,212,17,0.2340
1605,212,17,0.9669
1606,212,17,0.9763
1607,212,17,0.9552
1608,212,17,0.8617
1609,212,17,0.8584
1807,213,17,0.8879
1808,213,17,0.9913
1809,213,17,0.7695
1810,213,17,0.2159
187,210,23,0.2929
1172,211,23,0.6689
1173,211,23,0.8260
1174,211,23,0.8083
1175,211,23,0.6846
1176,211,23,0.9916
1177,211,23,0.9968
1178,211,23,0.0027
1179,211,23,0.2133
1180,211,23,0.6141
1181,211,23,0.1822
1610,212,93,0.9286
1611,212,93,0.9819
1612,212,93,0.8687
1613,212,93,0.8262
1614,212,93,0.0107
1615,212,93,0.7058
1616,212,93,0.5781
1617,212,93,0.4211
1811,213,17,0.9178
1812,213,17,0.5601
188,210,23,0.8921
189,210,23,0.4718
1182,211,23,0.9334
1183,211,23,0.9501
1184,211,23,0.6394
1185,211,23,0.9727
1186,211,23,0.0800
1187,211,23,0.1164
1188,211,23,0.9698
1189,211,23,0.1377
1190,211,23,0.6076
1191,211,23,0.9311
1618,212,93,0.7476
1619,212,93,0.8426
1813,213,17,0.4810
1814,213,17,0.5251
190,210,23,0.5112
191,210,23,0.9331
192,210,23,0.8994
193,210,23,0.0785
194,210,23,0.1924
1192,211,23,0.7284
1193,211,23,0.5282
1194,211,23,0.8124
1195,211,23,0.9428
1196,211,23,0.8502
1197,211,23,0.9104
1198,211,23,0.9708
1199,211,23,0.6500
1200,211,23,0.6149
1201,211,23,0.9229
1620,212,93,0.5587
1621,212,93,0.9466
1622,212,93,0.0497
1623,212,93,0.7375
1815,213,17,0.9131
1816,213,17,0.3393
1817,213,17,0.6620
1818,213,17,0.9190
195,210,23,0.9022
196,210,23,0.6259
1202,211,23,0.9317
1203,211,23,0.5414
1624,212,93,0.7426
1625,212,93,0.8861
1819,213,17,0.9012
1820,213,17,0.5872
197,210,23,0.6471
198,210,23,0.9116
1204,211,23,0.8213
1205,211,23,0.9645
1206,211,23,0.9919
1207,211,23,0.9936
1208,211,23,0.9913
1209,211,23,0.1996
1210,211,23,0.4036
1211,211,23,0.4943
1212,211,23,0.9530
1213,211,23,0.9154
1626,212,107,0.0733
1821,213,17,0.6559
1822,213,17,0.5532
199,210,23,0.0971
200,210,23,0.5077
1214,211,23,0.8901
1215,211,23,0.8192
1216,211,23,0.9923
1627,212,93,0.6786
1628,212,93,0.6498
1823,213,17,0.8281
1824,213,17,0.6204
1825,213,17,0.9138
201,210,23,0.9089
202,210,23,0.9881
203,210,23,0.3579
204,210,23,0.7167
205,210,23,0.9903
206,210,23,0.9894
207,210,23,0.7756
208,210,23,0.8572
209,210,23,0.0706
210,210,23,0.0235
1217,211,23,0.9053
1218,211,23,0.4815
1219,211,23,0.8115
1220,211,23,0.9096
1221,211,23,0.6619
1222,211,23,0.9535
1223,211,23,0.9959
1224,211,23,0.9978
1225,211,23,0.9975
1226,211,23,0.9978
1629,212,93,0.5483
1630,212,93,0.0870
1631,212,93,0.6405
1826,213,17,0.5969
1827,213,17,0.4960
211,210,23,0.6798
212,210,23,0.6142
1227,211,23,0.6254
1228,211,23,0.8981
1229,211,23,0.9266
1230,211,23,0.8512
1231,211,23,0.6373
1232,211,23,0.9507
1233,211,23,0.9925
1234,211,23,0.9936
1235,211,23,0.9962
1236,211,23,0.9971
1632,212,93,0.4740
1633,212,93,0.9581
1634,212,93,0.8066
1635,212,93,0.9897
1636,212,93,0.9728
1637,212,93,0.9464
1638,212,93,0.9712
1639,212,93,0.6847
1640,212,93,0.9610
1828,213,17,0.6613
1829,213,17,0.9229
1830,213,17,0.4773
1831,213,17,0.5460
1832,213,17,0.9819
1833,213,17,0.5419
1834,213,17,0.9240
1835,213,17,0.6851
1836,213,17,0.9933
213,210,23,0.8861
214,210,23,0.6577
215,210,23,0.9043
216,210,23,0.9520
217,210,23,0.3274
1237,211,107,0.9055
1238,211,107,0.9690
1239,211,107,0.9672
1240,211,107,0.8157
1241,211,107,0.8517
1242,211,107,0.0095
1243,211,107,0.8288
1244,211,107,0.7248
1245,211,107,0.9969
1246,211,107,0.9205
1837,213,93,0.4600
1838,213,93,0.9898
1839,213,93,0.9561
1840,213,93,0.9873
1841,213,93,0.9739
1842,213,93,0.9910
1843,213,93,0.9814
1844,213,93,0.3325
1845,213,93,0.7044
1846,213,93,0.9716
1888,214,132,0.3575
1889,214,132,0.9339
1890,214,132,0.8430
1891,214,132,0.5424
1892,214,132,0.0464
1893,214,132,0.9234
1894,214,132,0.9647
1895,214,132,0.6704
1896,214,132,0.5141
1897,214,132,0.8946
218,210,23,0.6771
219,210,23,0.1515
220,210,23,0.8944
221,210,23,0.8258
222,210,23,0.1562
1247,211,107,0.9518
1248,211,107,0.9667
1249,211,107,0.9899
1250,211,107,0.9941
1251,211,107,0.1913
1252,211,107,0.6547
1253,211,107,0.1554
1254,211,107,0.7975
1255,211,107,0.9587
1256,211,107,0.9401
1847,213,93,0.5268
1848,213,93,0.6401
1898,214,132,0.4681
1899,214,132,0.4261
1900,214,132,0.8135
1901,214,132,0.9670
1902,214,132,0.9668
1903,214,132,0.9947
1904,214,132,0.9156
1905,214,132,0.9765
1906,214,132,0.9844
1907,214,132,0.8199
223,210,23,0.8266
224,210,23,0.9574
225,210,23,0.9430
226,210,23,0.8970
227,210,23,0.6102
228,210,23,0.3438
229,210,23,0.7593
1257,211,107,0.8414
1258,211,107,0.9913
1259,211,107,0.9855
1260,211,107,0.9937
1261,211,107,0.9158
1262,211,107,0.9594
1263,211,107,0.1719
1264,211,107,0.9645
1265,211,107,0.9935
1849,213,93,0.9273
1850,213,93,0.4675
1851,213,93,0.9478
1852,213,93,0.9104
1853,213,93,0.9263
1908,214,132,0.8749
1909,214,132,0.9642
1910,214,132,0.5483
1911,214,132,0.8502
1912,214,132,0.9121
1913,214,132,0.9507
1914,214,132,0.0469
1915,214,132,0.3822
1916,214,132,0.9591
1917,214,132,0.9782
230,210,23,0.8941
231,210,23,0.7154
232,210,23,0.9776
233,210,23,0.8588
234,210,23,0.9731
235,210,23,0.9349
236,210,23,0.1866
1266,211,107,0.0605
1854,213,93,0.6814
1855,213,93,0.6284
1918,214,132,0.8797
1919,214,132,0.9948
1920,214,132,0.9429
1921,214,132,0.9724
1922,214,132,0.5409
1923,214,132,0.9460
1924,214,132,0.9610
1925,214,132,0.9913
1926,214,132,0.9609
1927,214,132,0.9937
237,210,23,0.1479
238,210,23,0.5614
1267,211,43,0.9031
1268,211,43,0.9789
1269,211,43,0.9690
1270,211,43,0.2336
1271,211,43,0.8943
1272,211,43,0.1482
1273,211,43,0.2532
1274,211,43,0.8779
1275,211,43,0.9632
1276,211,43,0.9953
1856,213,93,0.6368
1857,213,93,0.0196
1858,213,93,0.9812
1859,213,93,0.9089
1860,213,93,0.9885
1861,213,93,0.8418
1862,213,93,0.9902
1863,213,93,0.9772
1864,213,93,0.0776
1928,214,132,0.9163
1929,214,132,0.0490
1930,214,132,0.5371
1931,214,132,0.6273
1932,214,132,0.9292
1933,214,132,0.8958
1934,214,132,0.7233
1935,214,132,0.9703
1936,214,132,0.9945
1937,214,132,0.0905
239,210,23,0.7839
240,210,23,0.9590
241,210,23,0.0123
242,210,23,0.3866
243,210,23,0.9640
244,210,23,0.9803
245,210,23,0.9756
246,210,23,0.5227
247,210,23,0.9880
248,210,23,0.9126
1277,211,43,0.6657
1278,211,43,0.4864
1279,211,43,0.9545
1865,213,93,0.9111
1866,213,93,0.9844
1867,213,93,0.9814
1868,213,93,0.1406
1869,213,93,0.3100
1870,213,93,0.6383
1938,214,132,0.9400
1939,214,132,0.8348
1940,214,132,0.9714
1941,214,132,0.9790
1942,214,132,0.3727
1943,214,132,0.9824
1944,214,132,0.6740
1945,214,132,0.7305
1946,214,132,0.9741
1947,214,132,0.9730
249,210,23,0.4212
250,210,23,0.5502
1280,211,43,0.0668
1281,211,43,0.9172
1871,213,93,0.1183
1872,213,93,0.8089
1873,213,93,0.5133
1874,213,93,0.0558
1948,214,23,0.8643
1949,214,23,0.3255
1950,214,23,0.6859
1951,214,23,0.5917
1952,214,23,0.9649
1953,214,23,0.4851
1954,214,23,0.1541
1955,214,23,0.9063
1956,214,23,0.9962
1957,214,23,0.9989
251,210,23,0.7290
252,210,23,0.6472
253,210,23,0.7448
1282,211,43,0.6355
1283,211,43,0.0368
1284,211,43,0.8410
1285,211,43,0.1713
1286,211,43,0.9481
1287,211,43,0.9766
1288,211,43,0.5034
1289,211,43,0.8424
1290,211,43,0.2438
1291,211,43,0.4307
1875,213,93,0.8385
1876,213,93,0.4720
1958,214,23,0.8798
1959,214,23,0.7398
1960,214,23,0.7221
1961,214,23,0.8044
1962,214,23,0.5727
1963,214,23,0.9587
1964,214,23,0.2018
1965,214,23,0.7003
1966,214,23,0.7443
1967,214,23,0.1427
254,210,23,0.4918
255,210,23,0.6484
1292,211,43,0.8956
1293,211,43,0.9680
1294,211,43,0.9892
1295,211,43,0.2828
1296,211,43,0.8948
1297,211,43,0.4531
1298,211,43,0.8317
1299,211,43,0.9689
1300,211,43,0.6560
1301,211,43,0.6047
1877,213,93,0.1294
1878,213,93,0.6492
1968,214,23,0.9056
1969,214,23,0.4966
1970,214,23,0.5248
1971,214,23,0.1750
1972,214,23,0.3288
1973,214,23,0.7061
1974,214,23,0.2828
1975,214,23,0.5059
1976,214,23,0.3871
1977,214,23,0.1534
256,210,23,0.9041
257,210,23,0.5204
1302,211,43,0.8024
1303,211,43,0.3903
1304,211,43,0.9266
1305,211,43,0.9400
1306,211,43,0.9705
1307,211,43,0.3622
1308,211,43,0.9599
1309,211,43,0.9015
1310,211,43,0.9349
1311,211,43,0.9157
1879,213,93,0.9081
1880,213,93,0.8387
1881,213,93,0.9738
1882,213,93,0.9760
1883,213,93,0.9879
1884,213,93,0.9875
1885,213,93,0.9803
1886,213,93,0.9909
1887,213,93,0.9907
1978,214,23,0.9202
1979,214,23,0.8984
1980,214,23,0.5314
1981,214,23,0.3097
1982,214,23,0.8792
1983,214,23,0.9685
1984,214,23,0.9548
1985,214,23,0.9946
1986,214,23,0.9976
1987,214,23,0.9951
258,210,23,0.3592
259,210,23,0.8251
260,210,23,0.5545
1312,211,43,0.6963
1313,211,43,0.9032
1314,211,43,0.6367
1315,211,43,0.7088
