ID,User_ID,Bot_Strategy,Accuracy
1002,211,132,0.5927
1003,211,132,0.8390
1004,211,132,0.9785
1005,211,132,0.2072
1006,211,132,0.6808
1007,211,132,0.7497
1450,212,132,0.8699
1451,212,132,0.9520
1452,212,132,0.9728
1453,212,132,0.9710
1454,212,132,0.9448
1455,212,132,0.9837
1456,212,132,0.8112
1457,212,132,0.5244
1458,212,132,0.5434
1459,212,132,0.9657
1667,213,132,0.4276
1668,213,132,0.9471
1669,213,132,0.5680
1670,213,132,0.9713
1671,213,132,0.2258
1672,213,132,0.9319
1673,213,132,0.9844
1674,213,132,0.9606
1675,213,132,0.5583
1676,213,132,0.1908
44,210,132,0.8728
45,210,132,0.9395
46,210,132,0.7694
47,210,132,0.6667
48,210,132,0.9678
49,210,132,0.9424
50,210,132,0.8410
51,210,132,0.9399
52,210,132,0.9623
53,210,132,0.5910
1008,211,132,0.8759
1009,211,132,0.3873
1010,211,132,0.9597
1011,211,132,0.9629
1012,211,132,0.9133
1013,211,132,0.9512
1014,211,132,0.7545
1015,211,132,0.5711
1016,211,132,0.8792
1017,211,132,0.9060
1460,212,23,0.7703
1461,212,23,0.9141
1462,212,23,0.7255
1463,212,23,0.9315
1464,212,23,0.9765
1465,212,23,0.5699
1466,212,23,0.8319
1467,212,23,0.9648
1468,212,23,0.9767
1469,212,23,0.3553
1677,213,23,0.4638
1678,213,23,0.5705
1679,213,23,0.7247
1680,213,23,0.1421
1681,213,23,0.6641
1682,213,23,0.4751
1683,213,23,0.4076
1684,213,23,0.4837
1685,213,23,0.6634
1686,213,23,0.5204
54,210,23,0.8359
55,210,23,0.7908
56,210,23,0.4779
57,210,23,0.5252
58,210,23,0.5804
59,210,23,0.8566
60,210,23,0.8882
61,210,23,0.9153
62,210,23,0.9181
63,210,23,0.8737
1018,211,132,0.9259
1019,211,132,0.3849
1020,211,132,0.5809
1470,212,23,0.8627
1471,212,23,0.9026
1472,212,23,0.6090
1473,212,23,0.4968
1474,212,23,0.4992
1475,212,23,0.6206
1476,212,23,0.3849
1687,213,23,0.6908
1688,213,23,0.6612
1689,213,23,0.4050
1690,213,23,0.3731
1691,213,23,0.8455
1692,213,23,0.6493
1693,213,23,0.9608
1694,213,23,0.7475
1695,213,23,0.8101
1696,213,23,0.7853
64,210,23,0.8751
65,210,23,0.7304
66,210,23,0.9190
67,210,23,0.8281
1021,211,132,0.8973
1022,211,132,0.6246
1023,211,132,0.8806
1024,211,132,0.5971
1477,212,23,0.5945
1478,212,23,0.8226
1697,213,23,0.7560
1698,213,23,0.8236
68,210,23,0.6162
69,210,23,0.6482
70,210,23,0.5853
1025,211,132,0.8782
1026,211,132,0.8619
1027,211,132,0.2705
1028,211,132,0.6900
1029,211,132,0.0316
1479,212,23,0.8569
1480,212,23,0.9632
1481,212,23,0.9337
1482,212,23,0.9459
1483,212,23,0.7585
1484,212,23,0.1537
1485,212,23,0.9307
1486,212,23,0.9841
1487,212,23,0.8044
1488,212,23,0.9753
1699,213,23,0.8044
1700,213,23,0.8726
71,210,23,0.5959
72,210,23,0.6917
1030,211,132,0.4623
1031,211,132,0.9113
1032,211,132,0.8091
1033,211,132,0.7270
1034,211,132,0.7926
1035,211,132,0.6003
1036,211,132,0.6091
1037,211,132,0.9728
1038,211,132,0.9888
1039,211,132,0.9944
1489,212,107,0.7260
1490,212,107,0.5781
1491,212,107,0.9193
1492,212,107,0.9830
1493,212,107,0.9555
1494,212,107,0.9890
1495,212,107,0.3817
1496,212,107,0.8436
1497,212,107,0.9299
1701,213,23,0.6525
1702,213,23,0.8860
73,210,23,0.8864
74,210,23,0.5069
75,210,23,0.5185
1040,211,132,0.5304
1041,211,132,0.8425
1042,211,132,0.5368
1043,211,132,0.3234
1044,211,132,0.2649
1498,212,43,0.9628
1499,212,43,0.5947
1500,212,43,0.8092
1501,212,43,0.9702
1502,212,43,0.9048
1503,212,43,0.5147
1504,212,43,0.4568
1505,212,43,0.7803
1506,212,43,0.5090
1703,213,23,0.5190
1704,213,23,0.8431
76,210,23,0.8473
77,210,23,0.2400
78,210,23,0.9331
79,210,23,0.9626
80,210,23,0.9730
81,210,23,0.7500
82,210,23,0.5236
1045,211,132,0.5497
1046,211,132,0.9131
1047,211,132,0.9805
1048,211,132,0.9356
1049,211,132,0.7666
1050,211,132,0.3238
1507,212,43,0.7996
1508,212,43,0.9751
1509,212,43,0.9353
1510,212,43,0.6925
1705,213,23,0.8204
1706,213,23,0.2599
1707,213,23,0.9731
1708,213,23,0.3494
1709,213,23,0.9655
1710,213,23,0.9251
1711,213,23,0.9653
1712,213,23,0.7814
1713,213,23,0.1513
1714,213,23,0.9095
83,210,23,0.8520
84,210,23,0.9524
85,210,23,0.8642
1051,211,132,0.8676
1052,211,132,0.9449
1053,211,132,0.5544
1054,211,132,0.7036
1511,212,43,0.8139
1512,212,43,0.9423
1513,212,43,0.8537
1514,212,43,0.6666
1515,212,43,0.5554
1516,212,43,0.8098
1517,212,43,0.2336
1518,212,43,0.7449
1519,212,43,0.7234
1520,212,43,0.9665
1715,213,23,0.7790
1716,213,23,0.8871
1717,213,23,0.7073
1718,213,23,0.5352
86,210,23,0.8556
87,210,23,0.9527
88,210,23,0.5559
1055,211,132,0.8695
1056,211,132,0.5061
1057,211,132,0.3347
1521,212,43,0.8387
1522,212,43,0.7459
1523,212,43,0.9837
1524,212,43,0.7016
1525,212,43,0.9599
1526,212,43,0.4397
1527,212,43,0.5120
1528,212,43,0.8890
1719,213,23,0.8323
1720,213,23,0.9451
1721,213,23,0.6827
1722,213,23,0.6937
89,210,23,0.8385
90,210,23,0.8744
1058,211,132,0.7611
1059,211,132,0.9581
1060,211,132,0.8277
1061,211,132,0.0196
1062,211,132,0.8071
1529,212,43,0.7682
1530,212,43,0.4455
1531,212,43,0.4093
1723,213,23,0.7610
1724,213,23,0.9618
1725,213,23,0.8959
91,210,23,0.7348
92,210,23,0.9672
93,210,23,0.4040
1063,211,132,0.8193
1064,211,132,0.6951
1065,211,132,0.7734
1066,211,132,0.5320
1067,211,132,0.8381
1068,211,132,0.9698
1069,211,132,0.6324
1070,211,132,0.7256
1071,211,132,0.9558
1072,211,132,0.9233
1532,212,43,0.8744
1533,212,43,0.4202
1534,212,43,0.6248
1535,212,43,0.7662
1536,212,43,0.3313
1537,212,43,0.9493
1538,212,43,0.8428
1539,212,43,0.9342
1540,212,43,0.9376
1726,213,23,0.8018
1727,213,23,0.3435
1728,213,23,0.3708
94,210,23,0.5075
95,210,23,0.4080
96,210,23,0.6653
1073,211,132,0.2783
1074,211,132,0.5305
1541,212,17,0.8521
1542,212,17,0.7395
1729,213,23,0.3590
1730,213,23,0.0962
1731,213,23,0.5408
97,210,23,0.7978
98,210,23,0.9824
99,210,23,0.9442
100,210,23,0.9824
101,210,23,0.8735
102,210,23,0.7133
103,210,23,0.9022
104,210,23,0.3785
105,210,23,0.9027
106,210,23,0.9898
1075,211,132,0.6589
1076,211,132,0.9687
1077,211,132,0.9863
1078,211,132,0.7480
1079,211,132,0.9595
1080,211,132,0.0310
1081,211,132,0.5762
1543,212,17,0.5212
1544,212,17,0.7462
1732,213,23,0.8601
1733,213,23,0.9440
1734,213,23,0.9012
1735,213,23,0.3971
107,210,23,0.8183
108,210,23,0.8360
1082,211,132,0.8357
1083,211,132,0.9707
1084,211,132,0.6594
1085,211,132,0.8393
1086,211,132,0.9502
1087,211,132,0.9828
1088,211,132,0.8737
1089,211,132,0.0894
1090,211,132,0.9499
1545,212,17,0.7803
1546,212,17,0.5483
1547,212,17,0.8526
1736,213,23,0.2186
1737,213,23,0.5946
109,210,23,0.8131
110,210,23,0.6459
111,210,23,0.1391
112,210,23,0.3030
113,210,23,0.2610
114,210,23,0.4088
115,210,23,0.4842
116,210,23,0.3463
117,210,23,0.4131
118,210,23,0.1741
1091,211,132,0.8174
1092,211,132,0.8923
1093,211,132,0.8729
1094,211,132,0.9516
1095,211,132,0.9074
1096,211,132,0.9126
1548,212,17,0.6088
1549,212,17,0.9203
1550,212,17,0.3498
1738,213,23,0.6492
1739,213,23,0.9506
1740,213,23,0.7714
1741,213,23,0.9792
1742,213,23,0.3722
119,210,23,0.8095
120,210,23,0.8814
121,210,23,0.7608
1097,211,132,0.8019
1098,211,132,0.9499
1099,211,132,0.5744
1100,211,132,0.9512
1101,211,132,0.9207
1102,211,132,0.9458
1103,211,132,0.9639
1104,211,132,0.9419
1105,211,132,0.9514
1106,211,132,0.5859
1551,212,17,0.5756
1552,212,17,0.9514
1553,212,17,0.3168
1554,212,17,0.6597
1555,212,17,0.6389
1556,212,17,0.9493
1557,212,17,0.6433
1558,212,17,0.9702
1559,212,17,0.6621
1560,212,17,0.4407
1743,213,23,0.8240
1744,213,23,0.9252
122,210,23,0.5690
123,210,23,0.7659
124,210,23,0.8539
125,210,23,0.8787
126,210,23,0.9420
127,210,23,0.8960
128,210,23,0.9057
129,210,23,0.8969
130,210,23,0.9221
131,210,23,0.9117
1107,211,132,0.8837
1108,211,132,0.9358
1109,211,132,0.4517
1110,211,132,0.8374
1111,211,132,0.4354
1112,211,132,0.4763
1113,211,132,0.5522
1561,212,17,0.7253
1562,212,17,0.8085
1745,213,23,0.7961
1746,213,23,0.8855
1747,213,23,0.5309
1748,213,23,0.2432
132,210,23,0.8317
133,210,23,0.6153
134,210,23,0.9402
135,210,23,0.7152
136,210,23,0.9022
137,210,23,0.6401
138,210,23,0.7827
139,210,23,0.9782
140,210,23,0.9045
141,210,23,0.4168
1114,211,132,0.5392
1115,211,132,0.5623
1563,212,17,0.4077
1564,212,17,0.6191
1749,213,23,0.5040
1750,213,23,0.0647
1751,213,23,0.6519
1752,213,23,0.2604
1753,213,23,0.8172
1754,213,23,0.5785
1755,213,23,0.9463
1756,213,23,0.8797
1757,213,23,0.4796
142,210,23,0.9272
143,210,23,0.8987
144,210,23,0.7113
145,210,23,0.8868
1116,211,132,0.8085
1117,211,132,0.4951
1118,211,132,0.9134
1119,211,132,0.5308
1120,211,132,0.2724
1121,211,132,0.0730
1565,212,17,0.8001
1566,212,17,0.5685
1567,212,17,0.9635
1568,212,17,0.7838
1569,212,17,0.6641
1570,212,17,0.5507
1571,212,17,0.9643
1572,212,17,0.3188
1573,212,17,0.1746
1758,213,107,0.7869
1759,213,107,0.9333
1760,213,107,0.6810
1761,213,107,0.7086
1762,213,107,0.7475
1763,213,107,0.5220
1764,213,107,0.7059
1765,213,107,0.2025
1766,213,107,0.7264
1767,213,107,0.7458
146,210,23,0.2893
147,210,23,0.9348
148,210,23,0.9125
149,210,23,0.6867
150,210,23,0.3088
151,210,23,0.7878
152,210,23,0.4710
153,210,23,0.6521
154,210,23,0.2950
155,210,23,0.9561
1122,211,132,0.8604
1123,211,132,0.9396
1124,211,132,0.9856
1125,211,132,0.7517
1126,211,132,0.8218
1127,211,132,0.9080
1128,211,132,0.9467
1129,211,132,0.9661
1130,211,132,0.9370
1131,211,132,0.3994
1574,212,17,0.5086
1575,212,17,0.3957
1768,213,107,0.8553
1769,213,107,0.9791
1770,213,107,0.7562
1771,213,107,0.6797
1772,213,107,0.9506
1773,213,107,0.9535
1774,213,107,0.9853
1775,213,107,0.6936
1776,213,107,0.5931
156,210,23,0.7332
157,210,23,0.5127
1132,211,132,0.7932
1133,211,132,0.4165
1134,211,132,0.4414
1576,212,17,0.9273
1577,212,17,0.6984
1578,212,17,0.9516
1579,212,17,0.1612
1777,213,43,0.8798
1778,213,43,0.8068
1779,213,43,0.4210
1780,213,43,0.7011
1781,213,43,0.6253
1782,213,43,0.4217
1783,213,43,0.7680
158,210,23,0.7227
159,210,23,0.9250
160,210,23,0.9555
161,210,23,0.9802
162,210,23,0.9201
1135,211,132,0.6858
1136,211,132,0.8763
1580,212,17,0.6139
1581,212,17,0.9472
1582,212,17,0.8536
1583,212,17,0.5744
1584,212,17,0.6347
1585,212,17,0.8169
1586,212,17,0.8751
1587,212,17,0.9827
1588,212,17,0.6009
1784,213,43,0.7132
1785,213,43,0.9601
1786,213,43,0.5863
1787,213,43,0.4350
163,210,23,0.8434
164,210,23,0.9312
165,210,23,0.5662
1137,211,132,0.8405
1138,211,132,0.8095
1139,211,132,0.7092
1140,211,132,0.9305
1141,211,132,0.9181
1142,211,132,0.8177
1143,211,132,0.7101
1144,211,132,0.8955
1589,212,17,0.8131
1590,212,17,0.8129
1788,213,43,0.8558
1789,213,43,0.9021
1790,213,43,0.6595
1791,213,43,0.8163
1792,213,43,0.3321
166,210,23,0.8904
167,210,23,0.3528
168,210,23,0.9654
169,210,23,0.1500
170,210,23,0.7250
171,210,23,0.5259
172,210,23,0.8583
173,210,23,0.9540
174,210,23,0.9286
175,210,23,0.8604
1145,211,132,0.4494
1146,211,132,0.6547
1147,211,132,0.7779
1148,211,132,0.4627
1149,211,132,0.4045
1150,211,132,0.7894
1591,212,17,0.8518
1592,212,17,0.9212
1593,212,17,0.9517
1594,212,17,0.2340
1793,213,43,0.8572
1794,213,43,0.7858
1795,213,43,0.7885
1796,213,43,0.5300
1797,213,43,0.7019
1798,213,43,0.8780
1799,213,43,0.9464
1800,213,43,0.9800
1801,213,43,0.9856
176,210,23,0.7346
177,210,23,0.5061
178,210,23,0.2418
179,210,23,0.6403
180,210,23,0.4636
1151,211,132,0.3860
1595,212,17,0.7283
1596,212,17,0.9726
1597,212,17,0.8628
1802,213,17,0.7264
1803,213,17,0.5283
181,210,23,0.4094
182,210,23,0.6009
1152,211,132,0.9311
1153,211,132,0.5769
1154,211,132,0.8639
1155,211,132,0.9736
1156,211,132,0.9391
1157,211,132,0.9316
1158,211,132,0.9661
1159,211,132,0.4743
1160,211,132,0.9748
1161,211,132,0.9526
1598,212,17,0.5405
1599,212,17,0.5677
1804,213,17,0.8733
1805,213,17,0.9433
1806,213,17,0.5092
183,210,23,0.8610
184,210,23,0.8425
185,210,23,0.1415
186,210,23,0.7602
1162,211,23,0.7726
1163,211,23,0.0418
1164,211,23,0.9075
1165,211,23,0.9539
1166,211,23,0.9798
1167,211,23,0.6784
1168,211,23,0.7774
1169,211,23,0.9826
1170,211,23,0.8997
1171,211,23,0.9785
1600,212,17,0.5642
1601,212,17,0.8823
1602,212,17,0.9236
1603,212,17,0.9735
1604,212,17,0.3161
1605,212,17,0.9232
1606,212,17,0.9559
1607,212,17,0.9470
1608,212,17,0.9052
1609,212,17,0.6451
1807,213,17,0.8827
1808,213,17,0.9733
1809,213,17,0.6353
1810,213,17,0.3235
187,210,23,0.3538
1172,211,23,0.5984
1173,211,23,0.8617
1174,211,23,0.2925
1175,211,23,0.5990
1176,211,23,0.9307
1177,211,23,0.9823
1178,211,23,0.0077
1179,211,23,0.4823
1180,211,23,0.6107
1181,211,23,0.3170
1610,212,93,0.8803
1611,212,93,0.9528
1612,212,93,0.8941
1613,212,93,0.6726
1614,212,93,0.0334
1615,212,93,0.8677
1616,212,93,0.6040
1617,212,93,0.4666
1811,213,17,0.8602
1812,213,17,0.6909
188,210,23,0.8259
189,210,23,0.4952
1182,211,23,0.8929
1183,211,23,0.6424
1184,211,23,0.6148
1185,211,23,0.8874
1186,211,23,0.2488
1187,211,23,0.6521
1188,211,23,0.9233
1189,211,23,0.1335
1190,211,23,0.4240
1191,211,23,0.8196
1618,212,93,0.7721
1619,212,93,0.8493
1813,213,17,0.4561
1814,213,17,0.5826
190,210,23,0.4465
191,210,23,0.8634
192,210,23,0.7650
193,210,23,0.0819
194,210,23,0.2474
1192,211,23,0.6588
1193,211,23,0.5265
1194,211,23,0.8004
1195,211,23,0.6931
1196,211,23,0.6909
1197,211,23,0.5985
1198,211,23,0.9149
1199,211,23,0.5366
1200,211,23,0.5166
1201,211,23,0.9022
1620,212,93,0.5297
1621,212,93,0.8781
1622,212,93,0.3914
1623,212,93,0.6137
1815,213,17,0.8657
1816,213,17,0.4604
1817,213,17,0.5507
1818,213,17,0.8739
195,210,23,0.8461
196,210,23,0.8683
1202,211,23,0.8208
1203,211,23,0.7521
1624,212,93,0.7769
1625,212,93,0.8979
1819,213,17,0.8393
1820,213,17,0.6054
197,210,23,0.7443
198,210,23,0.8355
1204,211,23,0.7348
1205,211,23,0.9437
1206,211,23,0.9733
1207,211,23,0.9840
1208,211,23,0.9793
1209,211,23,0.4303
1210,211,23,0.3807
1211,211,23,0.6993
1212,211,23,0.9514
1213,211,23,0.9391
1626,212,107,0.1580
1821,213,17,0.8024
1822,213,17,0.5384
199,210,23,0.1741
200,210,23,0.4463
1214,211,23,0.8476
1215,211,23,0.8418
1216,211,23,0.9694
1627,212,93,0.7221
1628,212,93,0.6307
1823,213,17,0.8516
1824,213,17,0.6260
1825,213,17,0.9085
201,210,23,0.8600
202,210,23,0.9251
203,210,23,0.5024
204,210,23,0.6476
205,210,23,0.9762
206,210,23,0.9620
207,210,23,0.6044
208,210,23,0.7059
209,210,23,0.1654
210,210,23,0.0550
1217,211,23,0.8638
1218,211,23,0.4581
1219,211,23,0.7881
1220,211,23,0.8399
1221,211,23,0.6197
1222,211,23,0.9411
1223,211,23,0.9907
1224,211,23,0.9933
1225,211,23,0.9945
1226,211,23,0.9950
1629,212,93,0.5736
1630,212,93,0.1535
1631,212,93,0.5943
1826,213,17,0.6694
1827,213,17,0.5873
211,210,23,0.7426
212,210,23,0.5377
1227,211,23,0.6802
1228,211,23,0.8176
1229,211,23,0.6656
1230,211,23,0.6389
1231,211,23,0.6894
1232,211,23,0.9571
1233,211,23,0.9910
1234,211,23,0.9931
1235,211,23,0.9916
1236,211,23,0.9942
1632,212,93,0.4422
1633,212,93,0.9380
1634,212,93,0.8463
1635,212,93,0.9661
1636,212,93,0.9283
1637,212,93,0.9335
1638,212,93,0.9134
1639,212,93,0.5805
1640,212,93,0.9311
1828,213,17,0.7234
1829,213,17,0.8880
1830,213,17,0.4127
1831,213,17,0.5550
1832,213,17,0.9556
1833,213,17,0.5510
1834,213,17,0.9265
1835,213,17,0.6476
1836,213,17,0.9739
213,210,23,0.8064
214,210,23,0.4354
215,210,23,0.9164
216,210,23,0.9623
217,210,23,0.3953
1237,211,107,0.8831
1238,211,107,0.9483
1239,211,107,0.9274
1240,211,107,0.6321
1241,211,107,0.9187
1242,211,107,0.0304
1243,211,107,0.6891
1244,211,107,0.7536
1245,211,107,0.9849
1246,211,107,0.4372
1837,213,93,0.4012
1838,213,93,0.8784
1839,213,93,0.9565
1840,213,93,0.9817
1841,213,93,0.9623
1842,213,93,0.9683
1843,213,93,0.9477
1844,213,93,0.3086
1845,213,93,0.7322
1846,213,93,0.9637
1888,214,132,0.4199
1889,214,132,0.8966
1890,214,132,0.6631
1891,214,132,0.6742
1892,214,132,0.0380
1893,214,132,0.9402
1894,214,132,0.8507
1895,214,132,0.6165
1896,214,132,0.6104
1897,214,132,0.7264
218,210,23,0.6414
219,210,23,0.5688
220,210,23,0.8147
221,210,23,0.8084
222,210,23,0.1874
1247,211,107,0.9292
1248,211,107,0.9474
1249,211,107,0.9706
1250,211,107,0.9655
1251,211,107,0.1914
1252,211,107,0.5470
1253,211,107,0.2602
1254,211,107,0.5222
1255,211,107,0.7697
1256,211,107,0.7629
1847,213,93,0.4440
1848,213,93,0.6451
1898,214,132,0.3944
1899,214,132,0.3883
1900,214,132,0.8668
1901,214,132,0.9223
1902,214,132,0.9210
1903,214,132,0.9768
1904,214,132,0.9067
1905,214,132,0.9568
1906,214,132,0.9720
1907,214,132,0.4604
223,210,23,0.7922
224,210,23,0.8950
225,210,23,0.8515
226,210,23,0.7227
227,210,23,0.6178
228,210,23,0.4283
229,210,23,0.6858
1257,211,107,0.8062
1258,211,107,0.9628
1259,211,107,0.9594
1260,211,107,0.9588
1261,211,107,0.9397
1262,211,107,0.9243
1263,211,107,0.4177
1264,211,107,0.9708
1265,211,107,0.9872
1849,213,93,0.8682
1850,213,93,0.4588
1851,213,93,0.9488
1852,213,93,0.8759
1853,213,93,0.9060
1908,214,132,0.8927
1909,214,132,0.9522
1910,214,132,0.5344
1911,214,132,0.7403
1912,214,132,0.8243
1913,214,132,0.9512
1914,214,132,0.0892
1915,214,132,0.4817
1916,214,132,0.8607
1917,214,132,0.9756
230,210,23,0.8305
231,210,23,0.6893
232,210,23,0.9107
233,210,23,0.7099
234,210,23,0.9304
235,210,23,0.7936
236,210,23,0.1908
1266,211,107,0.1174
1854,213,93,0.8396
1855,213,93,0.6025
1918,214,132,0.8420
1919,214,132,0.9722
1920,214,132,0.8961
1921,214,132,0.9585
1922,214,132,0.2334
1923,214,132,0.9042
1924,214,132,0.9526
1925,214,132,0.9712
1926,214,132,0.8882
1927,214,132,0.9795
237,210,23,0.2160
238,210,23,0.4614
1267,211,43,0.8589
1268,211,43,0.8664
1269,211,43,0.9479
1270,211,43,0.3094
1271,211,43,0.8681
1272,211,43,0.3551
1273,211,43,0.2035
1274,211,43,0.8575
1275,211,43,0.8759
1276,211,43,0.9820
1856,213,93,0.7104
1857,213,93,0.0761
1858,213,93,0.9502
1859,213,93,0.6891
1860,213,93,0.9642
1861,213,93,0.6628
1862,213,93,0.9648
1863,213,93,0.9531
1864,213,93,0.1375
1928,214,132,0.8596
1929,214,132,0.1155
1930,214,132,0.5708
1931,214,132,0.6161
1932,214,132,0.7956
1933,214,132,0.8223
1934,214,132,0.5272
1935,214,132,0.8846
1936,214,132,0.9803
1937,214,132,0.6211
239,210,23,0.8034
240,210,23,0.9273
241,210,23,0.0250
242,210,23,0.4958
243,210,23,0.9409
244,210,23,0.9427
245,210,23,0.8111
246,210,23,0.6474
247,210,23,0.9663
248,210,23,0.9482
1277,211,43,0.6824
1278,211,43,0.5128
1279,211,43,0.7520
1865,213,93,0.8509
1866,213,93,0.9690
1867,213,93,0.9602
1868,213,93,0.2680
1869,213,93,0.4819
1870,213,93,0.4828
1938,214,132,0.9061
1939,214,132,0.9092
1940,214,132,0.9536
1941,214,132,0.9565
1942,214,132,0.3810
1943,214,132,0.9399
1944,214,132,0.5429
1945,214,132,0.7714
1946,214,132,0.8996
1947,214,132,0.8913
249,210,23,0.4640
250,210,23,0.5229
1280,211,43,0.1103
1281,211,43,0.8357
1871,213,93,0.3518
1872,213,93,0.8921
1873,213,93,0.6014
1874,213,93,0.1705
1948,214,23,0.7673
1949,214,23,0.3834
1950,214,23,0.6908
1951,214,23,0.6313
1952,214,23,0.9234
1953,214,23,0.4263
1954,214,23,0.4394
1955,214,23,0.5965
1956,214,23,0.9697
1957,214,23,0.9933
251,210,23,0.7289
252,210,23,0.6570
253,210,23,0.6809
1282,211,43,0.6392
1283,211,43,0.0882
1284,211,43,0.8608
1285,211,43,0.3828
1286,211,43,0.8855
1287,211,43,0.9053
1288,211,43,0.6633
1289,211,43,0.8115
1290,211,43,0.2869
1291,211,43,0.3466
1875,213,93,0.8554
1876,213,93,0.3980
1958,214,23,0.8384
1959,214,23,0.7368
1960,214,23,0.5155
1961,214,23,0.6722
1962,214,23,0.5019
1963,214,23,0.9229
1964,214,23,0.3486
1965,214,23,0.7501
1966,214,23,0.7985
1967,214,23,0.0462
254,210,23,0.6501
255,210,23,0.6953
1292,211,43,0.8646
1293,211,43,0.8536
1294,211,43,0.9795
1295,211,43,0.3690
1296,211,43,0.8260
1297,211,43,0.5166
1298,211,43,0.7905
1299,211,43,0.9700
1300,211,43,0.4302
1301,211,43,0.6252
1877,213,93,0.1313
1878,213,93,0.5516
1968,214,23,0.8437
1969,214,23,0.4780
1970,214,23,0.5117
1971,214,23,0.1766
1972,214,23,0.4940
1973,214,23,0.5192
1974,214,23,0.3788
1975,214,23,0.4302
1976,214,23,0.5668
1977,214,23,0.3976
256,210,23,0.8020
257,210,23,0.5156
1302,211,43,0.7507
1303,211,43,0.4627
1304,211,43,0.7313
1305,211,43,0.9188
1306,211,43,0.9589
1307,211,43,0.3998
1308,211,43,0.8626
1309,211,43,0.7743
1310,211,43,0.8407
1311,211,43,0.8721
1879,213,93,0.8365
1880,213,93,0.7133
1881,213,93,0.9499
1882,213,93,0.9376
1883,213,93,0.9810
1884,213,93,0.9281
1885,213,93,0.9671
1886,213,93,0.9812
1887,213,93,0.9728
1978,214,23,0.8452
1979,214,23,0.7081
1980,214,23,0.5577
1981,214,23,0.5411
1982,214,23,0.6882
1983,214,23,0.8923
1984,214,23,0.7017
1985,214,23,0.9156
1986,214,23,0.9840
1987,214,23,0.9859
258,210,23,0.3751
259,210,23,0.7932
260,210,23,0.4058
1312,211,43,0.6932
1313,211,43,0.8491
1314,211,43,0.4840
1315,211,43,0.7368
