ID,User_ID,Bot_Strategy,Accuracy
1723,213,23,0.8351
1724,213,23,0.9433
1725,213,23,0.8372
91,210,23,0.5979
92,210,23,0.9362
93,210,23,0.6128
1063,211,132,0.7592
1064,211,132,0.6389
1065,211,132,0.8674
1066,211,132,0.7467
1067,211,132,0.7816
1068,211,132,0.9478
1069,211,132,0.4263
1070,211,132,0.6781
1071,211,132,0.9187
1072,211,132,0.9025
1532,212,43,0.9102
1533,212,43,0.5545
1534,212,43,0.6110
1535,212,43,0.8099
1536,212,43,0.3740
1537,212,43,0.9365
1538,212,43,0.8548
1539,212,43,0.9174
1540,212,43,0.9598
1726,213,23,0.9093
1727,213,23,0.1799
1728,213,23,0.3945
94,210,23,0.7013
95,210,23,0.5365
96,210,23,0.5872
1073,211,132,0.3994
1074,211,132,0.5269
1541,212,17,0.8669
1542,212,17,0.6736
1729,213,23,0.4428
1730,213,23,0.0966
1731,213,23,0.7706
97,210,23,0.8090
98,210,23,0.9512
99,210,23,0.8835
100,210,23,0.9624
101,210,23,0.6784
102,210,23,0.6828
103,210,23,0.7354
104,210,23,0.2958
105,210,23,0.8359
106,210,23,0.9356
1075,211,132,0.6438
1076,211,132,0.9137
1077,211,132,0.9257
1078,211,132,0.6162
1079,211,132,0.9198
1080,211,132,0.1324
1081,211,132,0.5814
1543,212,17,0.5944
1544,212,17,0.7573
1732,213,23,0.8946
1733,213,23,0.9470
1734,213,23,0.8840
1735,213,23,0.4830
107,210,23,0.8502
108,210,23,0.7861
1082,211,132,0.9038
1083,211,132,0.9552
1084,211,132,0.7607
1085,211,132,0.7529
1086,211,132,0.8860
1087,211,132,0.9327
1088,211,132,0.7614
1089,211,132,0.1217
1090,211,132,0.9142
1545,212,17,0.7827
1546,212,17,0.6424
1547,212,17,0.8964
1736,213,23,0.1571
1737,213,23,0.6386
109,210,23,0.8115
110,210,23,0.6168
111,210,23,0.1269
112,210,23,0.4774
113,210,23,0.2805
114,210,23,0.8835
115,210,23,0.9528
116,210,23,0.0274
117,210,23,0.9503
118,210,23,0.4794
1091,211,132,0.8920
1092,211,132,0.9487
1093,211,132,0.8174
1094,211,132,0.9104
1095,211,132,0.8035
1096,211,132,0.9421
1548,212,17,0.7689
1549,212,17,0.9435
1550,212,17,0.3564
1738,213,23,0.5579
1739,213,23,0.9226
1740,213,23,0.8872
1741,213,23,0.9367
1742,213,23,0.7528
119,210,23,0.8541
120,210,23,0.9273
121,210,23,0.8118
1097,211,132,0.8849
1098,211,132,0.9011
1099,211,132,0.6166
1100,211,132,0.9097
1101,211,132,0.8398
1102,211,132,0.9263
1103,211,132,0.9178
1104,211,132,0.7087
1105,211,132,0.9292
1106,211,132,0.4256
1551,212,17,0.5131
1552,212,17,0.9434
1553,212,17,0.2449
1554,212,17,0.4597
1555,212,17,0.5701
1556,212,17,0.9310
1557,212,17,0.4903
1558,212,17,0.9261
1559,212,17,0.6933
1560,212,17,0.4212
1743,213,23,0.8801
1744,213,23,0.9023
122,210,23,0.5454
123,210,23,0.6650
124,210,23,0.6281
125,210,23,0.7252
126,210,23,0.7245
127,210,23,0.7860
128,210,23,0.7278
129,210,23,0.8314
130,210,23,0.6942
131,210,23,0.8397
1107,211,132,0.8922
1108,211,132,0.8547
1109,211,132,0.4988
1110,211,132,0.8130
1111,211,132,0.4203
1112,211,132,0.7283
1113,211,132,0.6713
1561,212,17,0.6019
1562,212,17,0.7990
1745,213,23,0.6463
1746,213,23,0.9349
1747,213,23,0.3448
1748,213,23,0.3479
132,210,23,0.8472
133,210,23,0.5780
134,210,23,0.9449
135,210,23,0.7844
136,210,23,0.7399
137,210,23,0.7793
138,210,23,0.7835
139,210,23,0.9326
140,210,23,0.8806
141,210,23,0.4509
1114,211,132,0.4533
1115,211,132,0.5372
1563,212,17,0.4105
1564,212,17,0.5288
1749,213,23,0.5025
1750,213,23,0.1457
1751,213,23,0.7007
1752,213,23,0.3059
1753,213,23,0.8807
1754,213,23,0.5277
1755,213,23,0.8524
1756,213,23,0.8344
1757,213,23,0.6833
142,210,23,0.7699
143,210,23,0.8793
144,210,23,0.6265
145,210,23,0.8814
1116,211,132,0.7578
1117,211,132,0.4233
1118,211,132,0.8833
1119,211,132,0.6452
1120,211,132,0.4377
1121,211,132,0.1264
1565,212,17,0.8382
1566,212,17,0.5889
1567,212,17,0.9448
1568,212,17,0.4441
1569,212,17,0.5881
1570,212,17,0.4528
1571,212,17,0.9394
1572,212,17,0.3724
1573,212,17,0.1503
1758,213,107,0.8183
1759,213,107,0.8437
1760,213,107,0.5672
1761,213,107,0.7231
1762,213,107,0.8058
1763,213,107,0.6233
1764,213,107,0.5255
1765,213,107,0.0979
1766,213,107,0.7128
1767,213,107,0.7635
146,210,23,0.3397
147,210,23,0.9145
148,210,23,0.8994
149,210,23,0.8019
150,210,23,0.6273
151,210,23,0.8301
152,210,23,0.4452
153,210,23,0.6262
154,210,23,0.2590
155,210,23,0.8945
1122,211,132,0.8932
1123,211,132,0.9155
1124,211,132,0.9405
1125,211,132,0.7467
1126,211,132,0.8230
1127,211,132,0.9385
1128,211,132,0.9293
1129,211,132,0.8603
1130,211,132,0.9391
1131,211,132,0.4357
1574,212,17,0.5157
1575,212,17,0.4623
1768,213,107,0.7971
1769,213,107,0.9376
1770,213,107,0.8227
1771,213,107,0.8346
1772,213,107,0.9319
1773,213,107,0.8103
1774,213,107,0.9575
1775,213,107,0.7622
1776,213,107,0.2917
156,210,23,0.7021
157,210,23,0.4608
1132,211,132,0.8970
1133,211,132,0.3161
1134,211,132,0.5560
1576,212,17,0.8979
1577,212,17,0.4859
1578,212,17,0.9090
1579,212,17,0.2434
1777,213,43,0.8638
1778,213,43,0.4358
1779,213,43,0.8330
1780,213,43,0.6374
1781,213,43,0.5153
1782,213,43,0.4684
1783,213,43,0.8839
158,210,23,0.6516
159,210,23,0.9100
160,210,23,0.9254
161,210,23,0.9575
162,210,23,0.9121
1135,211,132,0.6451
1136,211,132,0.8337
1580,212,17,0.6769
1581,212,17,0.9301
1582,212,17,0.9448
1583,212,17,0.4825
1584,212,17,0.6443
1585,212,17,0.7399
1586,212,17,0.7902
1587,212,17,0.9439
1588,212,17,0.7520
1784,213,43,0.8374
1785,213,43,0.9038
1786,213,43,0.6944
1787,213,43,0.5308
163,210,23,0.8849
164,210,23,0.9491
165,210,23,0.6851
1137,211,132,0.8582
1138,211,132,0.6675
1139,211,132,0.5806
1140,211,132,0.8818
1141,211,132,0.9034
1142,211,132,0.7107
1143,211,132,0.8669
1144,211,132,0.7888
1589,212,17,0.8571
1590,212,17,0.6965
1788,213,43,0.8702
1789,213,43,0.9328
1790,213,43,0.6801
1791,213,43,0.5329
1792,213,43,0.4936
166,210,23,0.7863
167,210,23,0.5430
168,210,23,0.8885
169,210,23,0.1933
170,210,23,0.6171
171,210,23,0.5701
172,210,23,0.8654
173,210,23,0.9194
174,210,23,0.8784
175,210,23,0.8391
1145,211,132,0.5703
1146,211,132,0.8321
1147,211,132,0.7145
1148,211,132,0.5483
1149,211,132,0.5092
1150,211,132,0.7762
1591,212,17,0.7048
1592,212,17,0.9211
1593,212,17,0.9367
1594,212,17,0.3286
1793,213,43,0.8795
1794,213,43,0.4938
1795,213,43,0.7480
1796,213,43,0.5606
1797,213,43,0.7097
1798,213,43,0.8823
1799,213,43,0.9126
1800,213,43,0.9520
1801,213,43,0.9359
176,210,23,0.6787
177,210,23,0.4862
178,210,23,0.2356
179,210,23,0.5237
180,210,23,0.6993
1151,211,132,0.4268
1595,212,17,0.8547
1596,212,17,0.9410
1597,212,17,0.8213
1802,213,17,0.7113
1803,213,17,0.4445
181,210,23,0.4232
182,210,23,0.6523
1152,211,132,0.9275
1153,211,132,0.5087
1154,211,132,0.9115
1155,211,132,0.9376
1156,211,132,0.9214
1157,211,132,0.9254
1158,211,132,0.9369
1159,211,132,0.5002
1160,211,132,0.9466
1161,211,132,0.9155
1598,212,17,0.5828
1599,212,17,0.5779
1804,213,17,0.9142
1805,213,17,0.9306
1806,213,17,0.6166
183,210,23,0.8838
184,210,23,0.9210
185,210,23,0.0896
186,210,23,0.7895
1162,211,23,0.6955
1163,211,23,0.0653
1164,211,23,0.7859
1165,211,23,0.9044
1166,211,23,0.2810
1167,211,23,0.6385
1168,211,23,0.7888
1169,211,23,0.9528
1170,211,23,0.6441
1171,211,23,0.9538
1600,212,17,0.5652
1601,212,17,0.8819
1602,212,17,0.8981
1603,212,17,0.7118
1604,212,17,0.4590
1605,212,17,0.7492
1606,212,17,0.9482
1607,212,17,0.9161
1608,212,17,0.8939
1609,212,17,0.6133
1807,213,17,0.7806
1808,213,17,0.9474
1809,213,17,0.4754
1810,213,17,0.4166
187,210,23,0.2835
1172,211,23,0.2936
1173,211,23,0.6872
1174,211,23,0.2389
1175,211,23,0.6826
1176,211,23,0.9200
1177,211,23,0.9637
1178,211,23,0.0242
1179,211,23,0.0811
1180,211,23,0.8348
1181,211,23,0.1148
1610,212,93,0.9005
1611,212,93,0.8580
1612,212,93,0.8996
1613,212,93,0.8619
1614,212,93,0.0665
1615,212,93,0.8246
1616,212,93,0.5737
1617,212,93,0.7085
1811,213,17,0.9131
1812,213,17,0.6832
188,210,23,0.8826
189,210,23,0.6695
1182,211,23,0.8080
1183,211,23,0.6565
1184,211,23,0.6853
1185,211,23,0.7038
1186,211,23,0.1412
1187,211,23,0.8469
1188,211,23,0.6987
1189,211,23,0.1734
1190,211,23,0.1949
1191,211,23,0.6324
1618,212,93,0.7407
1619,212,93,0.9034
1813,213,17,0.4775
1814,213,17,0.5109
190,210,23,0.4589
191,210,23,0.6842
192,210,23,0.8810
193,210,23,0.1033
194,210,23,0.5175
1192,211,23,0.7643
1193,211,23,0.5200
1194,211,23,0.7526
1195,211,23,0.7457
1196,211,23,0.8402
1197,211,23,0.6086
1198,211,23,0.7365
1199,211,23,0.4620
1200,211,23,0.5681
1201,211,23,0.8929
1620,212,93,0.5860
1621,212,93,0.8934
1622,212,93,0.4325
1623,212,93,0.8301
1815,213,17,0.9173
1816,213,17,0.4687
1817,213,17,0.6252
1818,213,17,0.7941
195,210,23,0.7990
196,210,23,0.7777
1202,211,23,0.8953
1203,211,23,0.8486
1624,212,93,0.6555
1625,212,93,0.9060
1819,213,17,0.8911
1820,213,17,0.6793
197,210,23,0.8138
198,210,23,0.8169
1204,211,23,0.5979
1205,211,23,0.9324
1206,211,23,0.9395
1207,211,23,0.9643
1208,211,23,0.9530
1209,211,23,0.3852
1210,211,23,0.5485
1211,211,23,0.7107
1212,211,23,0.6488
1213,211,23,0.8245
1626,212,107,0.1709
1821,213,17,0.6389
1822,213,17,0.5354
199,210,23,0.1852
200,210,23,0.5051
1214,211,23,0.8436
1215,211,23,0.8446
1216,211,23,0.8810
1627,212,93,0.8551
1628,212,93,0.4836
1823,213,17,0.7049
1824,213,17,0.5126
1825,213,17,0.9167
201,210,23,0.9105
202,210,23,0.9133
203,210,23,0.8149
204,210,23,0.7573
205,210,23,0.9605
206,210,23,0.9456
207,210,23,0.4160
208,210,23,0.7666
209,210,23,0.2793
210,210,23,0.1014
1217,211,23,0.8589
1218,211,23,0.3732
1219,211,23,0.6750
1220,211,23,0.8987
1221,211,23,0.4149
1222,211,23,0.8856
1223,211,23,0.9400
1224,211,23,0.9524
1225,211,23,0.9691
1226,211,23,0.9714
1629,212,93,0.6242
1630,212,93,0.3272
1631,212,93,0.5987
1826,213,17,0.8141
1827,213,17,0.6716
211,210,23,0.6971
212,210,23,0.6123
1227,211,23,0.6523
1228,211,23,0.6583
1229,211,23,0.7562
1230,211,23,0.5222
1231,211,23,0.5770
1232,211,23,0.8034
1233,211,23,0.9143
1234,211,23,0.9186
1235,211,23,0.9045
1236,211,23,0.9619
1632,212,93,0.2875
1633,212,93,0.9428
1634,212,93,0.9108
1635,212,93,0.9363
1636,212,93,0.9167
1637,212,93,0.7494
1638,212,93,0.9043
1639,212,93,0.5808
1640,212,93,0.8788
1828,213,17,0.7149
1829,213,17,0.9091
1830,213,17,0.2041
1831,213,17,0.6583
1832,213,17,0.9253
1833,213,17,0.6897
1834,213,17,0.9361
1835,213,17,0.4459
1836,213,17,0.9287
213,210,23,0.8904
214,210,23,0.4804
215,210,23,0.9358
216,210,23,0.9567
217,210,23,0.7779
1237,211,107,0.9275
1238,211,107,0.9226
1239,211,107,0.8663
1240,211,107,0.3822
1241,211,107,0.9271
1242,211,107,0.0666
1243,211,107,0.6325
1244,211,107,0.7421
1245,211,107,0.8916
1246,211,107,0.4522
1837,213,93,0.4689
1838,213,93,0.8743
1839,213,93,0.9417
1840,213,93,0.9557
1841,213,93,0.9384
1842,213,93,0.9421
1843,213,93,0.8862
1844,213,93,0.3021
1845,213,93,0.6318
1846,213,93,0.9133
1888,214,132,0.4363
1889,214,132,0.9071
1890,214,132,0.2642
1891,214,132,0.5410
1892,214,132,0.0807
1893,214,132,0.9050
1894,214,132,0.9286
1895,214,132,0.3340
1896,214,132,0.4920
1897,214,132,0.5850
218,210,23,0.7450
219,210,23,0.4515
220,210,23,0.8925
221,210,23,0.8820
222,210,23,0.3646
1247,211,107,0.9167
1248,211,107,0.9052
1249,211,107,0.9685
1250,211,107,0.9054
1251,211,107,0.3598
1252,211,107,0.8681
1253,211,107,0.3575
1254,211,107,0.8534
1255,211,107,0.7717
1256,211,107,0.9060
1847,213,93,0.3873
1848,213,93,0.7689
1898,214,132,0.4950
1899,214,132,0.4063
1900,214,132,0.8805
1901,214,132,0.8961
1902,214,132,0.8732
1903,214,132,0.9405
1904,214,132,0.9258
1905,214,132,0.9375
1906,214,132,0.9629
1907,214,132,0.4699
223,210,23,0.7753
224,210,23,0.8810
225,210,23,0.8968
226,210,23,0.6855
227,210,23,0.8537
228,210,23,0.3534
229,210,23,0.8967
1257,211,107,0.9146
1258,211,107,0.9651
1259,211,107,0.9184
1260,211,107,0.9461
1261,211,107,0.9412
1262,211,107,0.9669
1263,211,107,0.3477
1264,211,107,0.9226
1265,211,107,0.9336
1849,213,93,0.7510
1850,213,93,0.3822
1851,213,93,0.9399
1852,213,93,0.7825
1853,213,93,0.8954
1908,214,132,0.9016
1909,214,132,0.8489
1910,214,132,0.4500
1911,214,132,0.9346
1912,214,132,0.8667
1913,214,132,0.9042
1914,214,132,0.1755
1915,214,132,0.6108
1916,214,132,0.9019
1917,214,132,0.9130
230,210,23,0.9078
231,210,23,0.4965
232,210,23,0.8818
233,210,23,0.5888
234,210,23,0.8893
235,210,23,0.8990
236,210,23,0.2479
1266,211,107,0.0793
1854,213,93,0.6995
1855,213,93,0.6102
1918,214,132,0.7601
1919,214,132,0.9380
1920,214,132,0.8924
1921,214,132,0.9507
1922,214,132,0.2522
1923,214,132,0.8966
1924,214,132,0.9150
1925,214,132,0.9634
1926,214,132,0.7771
1927,214,132,0.9392
237,210,23,0.1578
238,210,23,0.6013
1267,211,43,0.8655
1268,211,43,0.8770
1269,211,43,0.8619
1270,211,43,0.2598
1271,211,43,0.9044
1272,211,43,0.5732
1273,211,43,0.4324
1274,211,43,0.8228
1275,211,43,0.9222
1276,211,43,0.9701
1856,213,93,0.6428
1857,213,93,0.0835
1858,213,93,0.9448
1859,213,93,0.3022
1860,213,93,0.9450
1861,213,93,0.3748
1862,213,93,0.9529
1863,213,93,0.9286
1864,213,93,0.1752
1928,214,132,0.8800
1929,214,132,0.2711
1930,214,132,0.7306
1931,214,132,0.6007
1932,214,132,0.7600
1933,214,132,0.9129
1934,214,132,0.7399
1935,214,132,0.6966
1936,214,132,0.8703
1937,214,132,0.3597
239,210,23,0.7939
240,210,23,0.9229
241,210,23,0.0813
242,210,23,0.6325
243,210,23,0.9107
244,210,23,0.8656
245,210,23,0.6524
246,210,23,0.6343
247,210,23,0.9132
248,210,23,0.8625
1277,211,43,0.6651
1278,211,43,0.8534
1279,211,43,0.5719
1865,213,93,0.8930
1866,213,93,0.9472
1867,213,93,0.9116
1868,213,93,0.4575
1869,213,93,0.5226
1870,213,93,0.4859
1938,214,132,0.8832
1939,214,132,0.8940
1940,214,132,0.9328
1941,214,132,0.9224
1942,214,132,0.3541
1943,214,132,0.9376
1944,214,132,0.5502
1945,214,132,0.6909
1946,214,132,0.7189
1947,214,132,0.8536
249,210,23,0.6659
250,210,23,0.4710
1280,211,43,0.0979
1281,211,43,0.8924
1871,213,93,0.4529
1872,213,93,0.9285
1873,213,93,0.7524
1874,213,93,0.1648
1948,214,23,0.6309
1949,214,23,0.4503
1950,214,23,0.6265
1951,214,23,0.5703
1952,214,23,0.9167
1953,214,23,0.3185
1954,214,23,0.3095
1955,214,23,0.5197
1956,214,23,0.8791
1957,214,23,0.9446
251,210,23,0.8554
252,210,23,0.6125
253,210,23,0.8453
1282,211,43,0.6404
1283,211,43,0.0967
1284,211,43,0.8700
1285,211,43,0.5468
1286,211,43,0.8853
1287,211,43,0.8856
1288,211,43,0.6284
1289,211,43,0.6795
1290,211,43,0.4677
1291,211,43,0.3044
1875,213,93,0.8039
1876,213,93,0.5061
1958,214,23,0.8718
1959,214,23,0.6676
1960,214,23,0.4107
1961,214,23,0.6453
1962,214,23,0.4063
1963,214,23,0.8524
1964,214,23,0.1770
1965,214,23,0.6503
1966,214,23,0.8298
1967,214,23,0.0902
254,210,23,0.6434
255,210,23,0.5728
1292,211,43,0.8541
1293,211,43,0.6346
1294,211,43,0.9289
1295,211,43,0.3377
1296,211,43,0.8426
1297,211,43,0.6143
1298,211,43,0.6632
1299,211,43,0.8771
1300,211,43,0.4014
1301,211,43,0.4987
1877,213,93,0.2717
1878,213,93,0.4662
1968,214,23,0.8384
1969,214,23,0.3957
1970,214,23,0.5267
1971,214,23,0.1398
1972,214,23,0.7417
1973,214,23,0.5613
1974,214,23,0.2755
1975,214,23,0.2163
1976,214,23,0.3986
1977,214,23,0.1482
256,210,23,0.8786
257,210,23,0.7195
1302,211,43,0.6999
1303,211,43,0.4595
1304,211,43,0.9205
1305,211,43,0.9154
1306,211,43,0.9220
1307,211,43,0.5492
1308,211,43,0.7637
1309,211,43,0.8592
1310,211,43,0.6560
1311,211,43,0.8247
1879,213,93,0.8989
1880,213,93,0.7529
1881,213,93,0.9581
1882,213,93,0.8307
1883,213,93,0.9654
1884,213,93,0.8895
1885,213,93,0.9621
1886,213,93,0.9641
1887,213,93,0.9171
1978,214,23,0.8954
1979,214,23,0.9187
1980,214,23,0.5616
1981,214,23,0.5193
1982,214,23,0.5906
1983,214,23,0.6198
1984,214,23,0.7363
1985,214,23,0.8854
1986,214,23,0.9603
1987,214,23,0.9689
258,210,23,0.4156
259,210,23,0.6530
260,210,23,0.4440
1312,211,43,0.7647
1313,211,43,0.8075
1314,211,43,0.4386
1315,211,43,0.8898
