ID,User_ID,Bot_Strategy,Accuracy
42,210,132,0.8742
43,210,132,0.3385
998,211,132,0.9299
999,211,132,0.2767
1000,211,132,0.4169
1001,211,132,0.7329
1002,211,132,0.5935
1003,211,132,0.9009
1004,211,132,0.9410
1005,211,132,0.2063
1006,211,132,0.7675
1007,211,132,0.6670
1450,212,132,0.8576
1451,212,132,0.9379
1452,212,132,0.9577
1453,212,132,0.9643
1454,212,132,0.9407
1455,212,132,0.9701
1456,212,132,0.6847
1457,212,132,0.6051
1458,212,132,0.5471
1459,212,132,0.9142
1667,213,132,0.5277
1668,213,132,0.9354
1669,213,132,0.5326
1670,213,132,0.9621
1671,213,132,0.1670
1672,213,132,0.9155
1673,213,132,0.9724
1674,213,132,0.9362
1675,213,132,0.6422
1676,213,132,0.4383
44,210,132,0.8948
45,210,132,0.9442
46,210,132,0.8825
47,210,132,0.8703
48,210,132,0.9470
49,210,132,0.9473
50,210,132,0.8671
51,210,132,0.9243
52,210,132,0.9567
53,210,132,0.5030
1008,211,132,0.8844
1009,211,132,0.4625
1010,211,132,0.9550
1011,211,132,0.9569
1012,211,132,0.9158
1013,211,132,0.9452
1014,211,132,0.7137
1015,211,132,0.6395
1016,211,132,0.8805
1017,211,132,0.8521
1460,212,23,0.8183
1461,212,23,0.9089
1462,212,23,0.6278
1463,212,23,0.9101
1464,212,23,0.9704
1465,212,23,0.7594
1466,212,23,0.8430
1467,212,23,0.9348
1468,212,23,0.9634
1469,212,23,0.6418
1677,213,23,0.5404
1678,213,23,0.5503
1679,213,23,0.8665
1680,213,23,0.2550
1681,213,23,0.4465
1682,213,23,0.5064
1683,213,23,0.5508
1684,213,23,0.4767
1685,213,23,0.5888
1686,213,23,0.5129
54,210,23,0.8447
55,210,23,0.7783
56,210,23,0.3882
57,210,23,0.5976
58,210,23,0.6508
59,210,23,0.8639
60,210,23,0.7869
61,210,23,0.8497
62,210,23,0.8308
63,210,23,0.8387
1018,211,132,0.9517
1019,211,132,0.1801
1020,211,132,0.5033
1470,212,23,0.8344
1471,212,23,0.9295
1472,212,23,0.4982
1473,212,23,0.5806
1474,212,23,0.6713
1475,212,23,0.4535
1476,212,23,0.5432
1687,213,23,0.6696
1688,213,23,0.7086
1689,213,23,0.4565
1690,213,23,0.5037
1691,213,23,0.7750
1692,213,23,0.7821
1693,213,23,0.9134
1694,213,23,0.6834
1695,213,23,0.7963
1696,213,23,0.8831
64,210,23,0.8191
65,210,23,0.7057
66,210,23,0.9034
67,210,23,0.8739
1021,211,132,0.8739
1022,211,132,0.7785
1023,211,132,0.8541
1024,211,132,0.6864
1477,212,23,0.6641
1478,212,23,0.7317
1697,213,23,0.7584
1698,213,23,0.7818
68,210,23,0.6882
69,210,23,0.5914
70,210,23,0.7153
1025,211,132,0.8964
1026,211,132,0.8900
1027,211,132,0.1825
1028,211,132,0.8245
1029,211,132,0.0505
1479,212,23,0.8503
1480,212,23,0.9520
1481,212,23,0.9461
1482,212,23,0.9199
1483,212,23,0.7646
1484,212,23,0.2382
1485,212,23,0.9055
1486,212,23,0.9553
1487,212,23,0.7306
1488,212,23,0.9522
1699,213,23,0.8442
1700,213,23,0.8209
71,210,23,0.6650
72,210,23,0.7208
1030,211,132,0.4771
1031,211,132,0.8950
1032,211,132,0.7671
1033,211,132,0.7182
1034,211,132,0.8085
1035,211,132,0.4602
1036,211,132,0.4825
1037,211,132,0.9372
1038,211,132,0.5376
1039,211,132,0.8410
1489,212,107,0.6219
1490,212,107,0.5775
1491,212,107,0.9323
1492,212,107,0.9617
1493,212,107,0.9408
1494,212,107,0.9717
1495,212,107,0.3787
1496,212,107,0.8317
1497,212,107,0.8731
1701,213,23,0.7768
1702,213,23,0.7907
73,210,23,0.9045
74,210,23,0.4192
75,210,23,0.6338
1040,211,132,0.3496
1041,211,132,0.9059
1042,211,132,0.6534
1043,211,132,0.2184
1044,211,132,0.3249
1498,212,43,0.9574
1499,212,43,0.5326
1500,212,43,0.8420
1501,212,43,0.9397
1502,212,43,0.8400
1503,212,43,0.4282
1504,212,43,0.3376
1505,212,43,0.6599
1506,212,43,0.6399
1703,213,23,0.4799
1704,213,23,0.8015
76,210,23,0.8748
77,210,23,0.3985
78,210,23,0.9523
79,210,23,0.9528
80,210,23,0.9546
81,210,23,0.7030
82,210,23,0.6134
1045,211,132,0.4871
1046,211,132,0.9378
1047,211,132,0.9768
1048,211,132,0.9122
1049,211,132,0.7477
1050,211,132,0.2671
1507,212,43,0.8710
1508,212,43,0.9602
1509,212,43,0.9057
1510,212,43,0.7965
1705,213,23,0.8574
1706,213,23,0.1955
1707,213,23,0.9679
1708,213,23,0.2958
1709,213,23,0.9158
1710,213,23,0.8670
1711,213,23,0.9481
1712,213,23,0.7655
1713,213,23,0.1114
1714,213,23,0.7726
83,210,23,0.8559
84,210,23,0.9584
85,210,23,0.7925
1051,211,132,0.8833
1052,211,132,0.8812
1053,211,132,0.4887
1054,211,132,0.6531
1511,212,43,0.8724
1512,212,43,0.9397
1513,212,43,0.9090
1514,212,43,0.7721
1515,212,43,0.7323
1516,212,43,0.7418
1517,212,43,0.1267
1518,212,43,0.8433
1519,212,43,0.7978
1520,212,43,0.9322
1715,213,23,0.7485
1716,213,23,0.9192
1717,213,23,0.8010
1718,213,23,0.6161
86,210,23,0.8790
87,210,23,0.9545
88,210,23,0.6464
1055,211,132,0.8649
1056,211,132,0.5009
1057,211,132,0.3628
1521,212,43,0.7752
1522,212,43,0.9024
1523,212,43,0.9706
1524,212,43,0.7297
1525,212,43,0.9394
1526,212,43,0.4855
1527,212,43,0.7041
1528,212,43,0.9221
1719,213,23,0.8759
1720,213,23,0.9264
1721,213,23,0.7258
1722,213,23,0.5486
89,210,23,0.8664
90,210,23,0.8248
1058,211,132,0.8475
1059,211,132,0.9532
1060,211,132,0.9010
1061,211,132,0.0532
1062,211,132,0.8865
1529,212,43,0.8249
1530,212,43,0.3174
1531,212,43,0.5202
1723,213,23,0.8475
1724,213,23,0.9595
1725,213,23,0.8516
91,210,23,0.6608
92,210,23,0.9569
93,210,23,0.5643
1063,211,132,0.8215
1064,211,132,0.6589
1065,211,132,0.8736
1066,211,132,0.7984
1067,211,132,0.8021
1068,211,132,0.9696
1069,211,132,0.5058
1070,211,132,0.7836
1071,211,132,0.9131
1072,211,132,0.9238
1532,212,43,0.9291
1533,212,43,0.5408
1534,212,43,0.6107
1535,212,43,0.8187
1536,212,43,0.4148
1537,212,43,0.9267
1538,212,43,0.8731
1539,212,43,0.9185
1540,212,43,0.9585
1726,213,23,0.8707
1727,213,23,0.2062
1728,213,23,0.3422
94,210,23,0.6247
95,210,23,0.5826
96,210,23,0.6040
1073,211,132,0.3043
1074,211,132,0.5523
1541,212,17,0.8511
1542,212,17,0.7008
1729,213,23,0.4238
1730,213,23,0.0921
1731,213,23,0.6871
97,210,23,0.8429
98,210,23,0.9680
99,210,23,0.9048
100,210,23,0.9652
101,210,23,0.7473
102,210,23,0.7179
103,210,23,0.8695
104,210,23,0.3451
105,210,23,0.8549
106,210,23,0.9650
1075,211,132,0.6497
1076,211,132,0.9325
1077,211,132,0.9589
1078,211,132,0.7221
1079,211,132,0.9290
1080,211,132,0.0937
1081,211,132,0.5779
1543,212,17,0.6317
1544,212,17,0.7632
1732,213,23,0.8759
1733,213,23,0.9426
1734,213,23,0.8994
1735,213,23,0.4152
107,210,23,0.7584
108,210,23,0.7953
1082,211,132,0.8873
1083,211,132,0.9703
1084,211,132,0.7336
1085,211,132,0.7856
1086,211,132,0.9091
1087,211,132,0.9603
1088,211,132,0.8085
1089,211,132,0.1123
1090,211,132,0.9393
1545,212,17,0.7659
1546,212,17,0.6316
1547,212,17,0.8626
1736,213,23,0.1544
1737,213,23,0.6534
109,210,23,0.8155
110,210,23,0.6801
111,210,23,0.1174
112,210,23,0.3545
113,210,23,0.2645
114,210,23,0.6632
115,210,23,0.6912
116,210,23,0.2278
117,210,23,0.6371
118,210,23,0.3128
1091,211,132,0.9105
1092,211,132,0.9518
1093,211,132,0.8244
1094,211,132,0.9203
1095,211,132,0.7885
1096,211,132,0.9501
1548,212,17,0.7568
1549,212,17,0.9484
1550,212,17,0.2662
1738,213,23,0.5926
1739,213,23,0.9342
1740,213,23,0.8993
1741,213,23,0.9341
1742,213,23,0.6698
119,210,23,0.7116
120,210,23,0.8305
121,210,23,0.7776
1097,211,132,0.8953
1098,211,132,0.9300
1099,211,132,0.6359
1100,211,132,0.9104
1101,211,132,0.8864
1102,211,132,0.9533
1103,211,132,0.9297
1104,211,132,0.8158
1105,211,132,0.9554
1106,211,132,0.4527
1551,212,17,0.5688
1552,212,17,0.9614
1553,212,17,0.3168
1554,212,17,0.5620
1555,212,17,0.5644
1556,212,17,0.9433
1557,212,17,0.5434
1558,212,17,0.9338
1559,212,17,0.7206
1560,212,17,0.4106
1743,213,23,0.8822
1744,213,23,0.9193
122,210,23,0.5541
123,210,23,0.6900
124,210,23,0.7351
125,210,23,0.7895
126,210,23,0.8338
127,210,23,0.8169
128,210,23,0.8015
129,210,23,0.7834
130,210,23,0.8398
131,210,23,0.8304
1107,211,132,0.8460
1108,211,132,0.8899
1109,211,132,0.4477
1110,211,132,0.8481
1111,211,132,0.2577
1112,211,132,0.6873
1113,211,132,0.6475
1561,212,17,0.6685
1562,212,17,0.8153
1745,213,23,0.6992
1746,213,23,0.9386
1747,213,23,0.3852
1748,213,23,0.2625
132,210,23,0.8128
133,210,23,0.5414
134,210,23,0.9131
135,210,23,0.7569
136,210,23,0.7959
137,210,23,0.7653
138,210,23,0.8756
139,210,23,0.9284
140,210,23,0.9039
141,210,23,0.4772
1114,211,132,0.4202
1115,211,132,0.5465
1563,212,17,0.3921
1564,212,17,0.5648
1749,213,23,0.4757
1750,213,23,0.0800
1751,213,23,0.7695
1752,213,23,0.1744
1753,213,23,0.8713
1754,213,23,0.5319
1755,213,23,0.8891
1756,213,23,0.7977
1757,213,23,0.7092
142,210,23,0.8024
143,210,23,0.9029
144,210,23,0.6633
145,210,23,0.8892
1116,211,132,0.7508
1117,211,132,0.4228
1118,211,132,0.8725
1119,211,132,0.6640
1120,211,132,0.3461
1121,211,132,0.1222
1565,212,17,0.8285
1566,212,17,0.6134
1567,212,17,0.9598
1568,212,17,0.5645
1569,212,17,0.6777
1570,212,17,0.4266
1571,212,17,0.9512
1572,212,17,0.3666
1573,212,17,0.1356
1758,213,107,0.8262
1759,213,107,0.9175
1760,213,107,0.6392
1761,213,107,0.7548
1762,213,107,0.8475
1763,213,107,0.5943
1764,213,107,0.6047
1765,213,107,0.0731
1766,213,107,0.7974
1767,213,107,0.7945
146,210,23,0.2854
147,210,23,0.9374
148,210,23,0.9326
149,210,23,0.8340
150,210,23,0.5864
151,210,23,0.7745
152,210,23,0.4597
153,210,23,0.7444
154,210,23,0.1843
155,210,23,0.9285
1122,211,132,0.9067
1123,211,132,0.9235
1124,211,132,0.9638
1125,211,132,0.8182
1126,211,132,0.7930
1127,211,132,0.9412
1128,211,132,0.9447
1129,211,132,0.8928
1130,211,132,0.9556
1131,211,132,0.4024
1574,212,17,0.5101
1575,212,17,0.4458
1768,213,107,0.7958
1769,213,107,0.9460
1770,213,107,0.8196
1771,213,107,0.8246
1772,213,107,0.9438
1773,213,107,0.8611
1774,213,107,0.9729
1775,213,107,0.7925
1776,213,107,0.3625
156,210,23,0.7477
157,210,23,0.5000
1132,211,132,0.8930
1133,211,132,0.2536
1134,211,132,0.5392
1576,212,17,0.9137
1577,212,17,0.5660
1578,212,17,0.9236
1579,212,17,0.2168
1777,213,43,0.8571
1778,213,43,0.5657
1779,213,43,0.7659
1780,213,43,0.6573
1781,213,43,0.5640
1782,213,43,0.4575
1783,213,43,0.8715
158,210,23,0.6573
159,210,23,0.9207
160,210,23,0.9297
161,210,23,0.9466
162,210,23,0.9197
1135,211,132,0.6393
1136,211,132,0.8395
1580,212,17,0.7338
1581,212,17,0.9460
1582,212,17,0.9368
1583,212,17,0.5372
1584,212,17,0.6792
1585,212,17,0.8009
1586,212,17,0.8780
1587,212,17,0.9510
1588,212,17,0.7615
1784,213,43,0.8003
1785,213,43,0.9325
1786,213,43,0.6744
1787,213,43,0.5080
163,210,23,0.8770
164,210,23,0.9502
165,210,23,0.6252
1137,211,132,0.8460
1138,211,132,0.7494
1139,211,132,0.6295
1140,211,132,0.9038
1141,211,132,0.9281
1142,211,132,0.8082
1143,211,132,0.8511
1144,211,132,0.8628
1589,212,17,0.8222
1590,212,17,0.7248
1788,213,43,0.8545
1789,213,43,0.9215
1790,213,43,0.6955
1791,213,43,0.6856
1792,213,43,0.4484
166,210,23,0.8201
167,210,23,0.4961
168,210,23,0.9088
169,210,23,0.2090
170,210,23,0.6844
171,210,23,0.5673
172,210,23,0.8745
173,210,23,0.9133
174,210,23,0.9031
175,210,23,0.8151
1145,211,132,0.5321
1146,211,132,0.8674
1147,211,132,0.7260
1148,211,132,0.4997
1149,211,132,0.5415
1150,211,132,0.8173
1591,212,17,0.7245
1592,212,17,0.9135
1593,212,17,0.9320
1594,212,17,0.2950
1793,213,43,0.8544
1794,213,43,0.5013
1795,213,43,0.7877
1796,213,43,0.5001
1797,213,43,0.8201
1798,213,43,0.9069
1799,213,43,0.9274
1800,213,43,0.9532
1801,213,43,0.9678
176,210,23,0.6539
177,210,23,0.4982
178,210,23,0.2273
179,210,23,0.6470
180,210,23,0.5629
1151,211,132,0.3836
1595,212,17,0.8633
1596,212,17,0.9491
1597,212,17,0.8195
1802,213,17,0.6974
1803,213,17,0.4851
181,210,23,0.3979
182,210,23,0.6803
1152,211,132,0.9410
1153,211,132,0.5410
1154,211,132,0.9366
1155,211,132,0.9404
1156,211,132,0.9370
1157,211,132,0.9258
1158,211,132,0.9664
1159,211,132,0.4457
1160,211,132,0.9627
1161,211,132,0.9336
1598,212,17,0.5591
1599,212,17,0.6271
1804,213,17,0.9229
1805,213,17,0.9424
1806,213,17,0.5660
183,210,23,0.8649
184,210,23,0.8941
185,210,23,0.0805
186,210,23,0.7152
1162,211,23,0.7440
1163,211,23,0.0775
1164,211,23,0.7989
1165,211,23,0.9124
1166,211,23,0.3684
1167,211,23,0.7021
1168,211,23,0.7725
1169,211,23,0.9628
1170,211,23,0.6929
1171,211,23,0.9488
1600,212,17,0.6159
1601,212,17,0.8980
1602,212,17,0.9072
1603,212,17,0.7517
1604,212,17,0.4414
1605,212,17,0.7677
1606,212,17,0.9448
1607,212,17,0.9306
1608,212,17,0.9116
1609,212,17,0.5814
1807,213,17,0.8289
1808,213,17,0.9656
1809,213,17,0.5706
1810,213,17,0.3568
187,210,23,0.2864
1172,211,23,0.3070
1173,211,23,0.7395
1174,211,23,0.2306
1175,211,23,0.6676
1176,211,23,0.8632
1177,211,23,0.9392
1178,211,23,0.0276
1179,211,23,0.3120
1180,211,23,0.7250
1181,211,23,0.2780
1610,212,93,0.8783
1611,212,93,0.8860
1612,212,93,0.9035
1613,212,93,0.8594
1614,212,93,0.0725
1615,212,93,0.7811
1616,212,93,0.6304
1617,212,93,0.7204
1811,213,17,0.9008
1812,213,17,0.6552
188,210,23,0.8506
189,210,23,0.6661
1182,211,23,0.7252
1183,211,23,0.6599
1184,211,23,0.7174
1185,211,23,0.7445
1186,211,23,0.1299
1187,211,23,0.6967
1188,211,23,0.8072
1189,211,23,0.1847
1190,211,23,0.2601
1191,211,23,0.6367
1618,212,93,0.7252
1619,212,93,0.8779
1813,213,17,0.4176
1814,213,17,0.5607
190,210,23,0.4327
191,210,23,0.7867
192,210,23,0.8438
193,210,23,0.1019
194,210,23,0.4180
1192,211,23,0.6726
1193,211,23,0.5553
1194,211,23,0.7375
1195,211,23,0.6973
1196,211,23,0.8606
1197,211,23,0.4965
1198,211,23,0.7696
1199,211,23,0.4703
1200,211,23,0.6657
1201,211,23,0.9037
1620,212,93,0.6003
1621,212,93,0.9097
1622,212,93,0.4101
1623,212,93,0.8036
1815,213,17,0.9131
1816,213,17,0.4557
1817,213,17,0.5224
1818,213,17,0.7926
195,210,23,0.8080
196,210,23,0.7937
1202,211,23,0.8806
1203,211,23,0.8320
1624,212,93,0.7223
1625,212,93,0.8821
1819,213,17,0.8785
1820,213,17,0.6448
197,210,23,0.8106
198,210,23,0.7916
1204,211,23,0.6608
1205,211,23,0.9404
1206,211,23,0.9579
1207,211,23,0.9695
1208,211,23,0.9588
1209,211,23,0.4609
1210,211,23,0.4499
1211,211,23,0.8241
1212,211,23,0.8098
1213,211,23,0.8745
1626,212,107,0.1729
1821,213,17,0.6774
1822,213,17,0.5454
199,210,23,0.1508
200,210,23,0.5289
1214,211,23,0.7581
1215,211,23,0.8045
1216,211,23,0.9451
1627,212,93,0.8158
1628,212,93,0.5408
1823,213,17,0.7245
1824,213,17,0.5406
1825,213,17,0.9269
201,210,23,0.8863
202,210,23,0.9206
203,210,23,0.7062
204,210,23,0.7389
205,210,23,0.9673
206,210,23,0.9626
207,210,23,0.4308
208,210,23,0.7555
209,210,23,0.2063
210,210,23,0.0944
1217,211,23,0.8525
1218,211,23,0.3238
1219,211,23,0.7626
1220,211,23,0.9048
1221,211,23,0.5013
1222,211,23,0.8967
1223,211,23,0.9613
1224,211,23,0.9618
1225,211,23,0.9829
1226,211,23,0.9867
1629,212,93,0.6523
1630,212,93,0.2585
1631,212,93,0.6060
1826,213,17,0.7433
1827,213,17,0.6818
211,210,23,0.7085
212,210,23,0.6363
1227,211,23,0.6458
1228,211,23,0.7209
1229,211,23,0.7289
1230,211,23,0.6779
1231,211,23,0.6195
1232,211,23,0.8007
1233,211,23,0.8552
1234,211,23,0.8422
1235,211,23,0.8085
1236,211,23,0.8707
1632,212,93,0.3550
1633,212,93,0.9532
1634,212,93,0.8972
1635,212,93,0.9338
1636,212,93,0.9483
1637,212,93,0.8603
1638,212,93,0.9344
1639,212,93,0.5307
1640,212,93,0.9108
1828,213,17,0.7387
1829,213,17,0.9013
1830,213,17,0.2232
1831,213,17,0.6475
1832,213,17,0.9382
1833,213,17,0.6126
1834,213,17,0.9498
1835,213,17,0.4307
1836,213,17,0.9224
213,210,23,0.8926
214,210,23,0.4774
215,210,23,0.9497
216,210,23,0.9577
217,210,23,0.7063
1237,211,107,0.9107
1238,211,107,0.9240
1239,211,107,0.8433
1240,211,107,0.3906
1241,211,107,0.9222
1242,211,107,0.0361
1243,211,107,0.6707
1244,211,107,0.7875
1245,211,107,0.9543
1246,211,107,0.3032
1837,213,93,0.4387
1838,213,93,0.9128
1839,213,93,0.9515
1840,213,93,0.9644
1841,213,93,0.9630
1842,213,93,0.9438
1843,213,93,0.8956
1844,213,93,0.1696
1845,213,93,0.7070
1846,213,93,0.9470
1888,214,132,0.4739
1889,214,132,0.8994
1890,214,132,0.1895
1891,214,132,0.6822
1892,214,132,0.0572
1893,214,132,0.9406
1894,214,132,0.9215
1895,214,132,0.4814
1896,214,132,0.5410
1897,214,132,0.5916
218,210,23,0.7555
219,210,23,0.5736
220,210,23,0.8925
221,210,23,0.8561
222,210,23,0.2093
1247,211,107,0.9475
1248,211,107,0.9186
1249,211,107,0.9712
1250,211,107,0.9220
1251,211,107,0.2219
1252,211,107,0.7723
1253,211,107,0.2922
1254,211,107,0.8050
1255,211,107,0.8448
1256,211,107,0.8519
1847,213,93,0.3680
1848,213,93,0.7194
1898,214,132,0.4858
1899,214,132,0.3591
1900,214,132,0.8938
1901,214,132,0.9393
1902,214,132,0.9047
1903,214,132,0.9682
1904,214,132,0.9271
1905,214,132,0.9363
1906,214,132,0.9595
1907,214,132,0.5252
223,210,23,0.7816
224,210,23,0.9070
225,210,23,0.8960
226,210,23,0.6462
227,210,23,0.7957
228,210,23,0.3715
229,210,23,0.8597
1257,211,107,0.8973
1258,211,107,0.9632
1259,211,107,0.9259
1260,211,107,0.9649
1261,211,107,0.9409
1262,211,107,0.9650
1263,211,107,0.4193
1264,211,107,0.9378
1265,211,107,0.9534
1849,213,93,0.7825
1850,213,93,0.3433
1851,213,93,0.9472
1852,213,93,0.8185
1853,213,93,0.9340
1908,214,132,0.8726
1909,214,132,0.8789
1910,214,132,0.5101
1911,214,132,0.9524
1912,214,132,0.8398
1913,214,132,0.9302
1914,214,132,0.1420
1915,214,132,0.6066
1916,214,132,0.8879
1917,214,132,0.9296
230,210,23,0.9096
231,210,23,0.5124
232,210,23,0.9099
233,210,23,0.6382
234,210,23,0.9399
235,210,23,0.8896
236,210,23,0.1459
1266,211,107,0.1279
1854,213,93,0.7224
1855,213,93,0.6550
1918,214,132,0.7141
1919,214,132,0.9669
1920,214,132,0.9057
1921,214,132,0.9524
1922,214,132,0.2362
1923,214,132,0.8899
1924,214,132,0.9452
1925,214,132,0.9713
1926,214,132,0.8717
1927,214,132,0.9412
237,210,23,0.1558
238,210,23,0.5886
1267,211,43,0.8567
1268,211,43,0.9030
1269,211,43,0.9193
1270,211,43,0.2659
1271,211,43,0.9204
1272,211,43,0.4286
1273,211,43,0.3098
1274,211,43,0.7885
1275,211,43,0.9154
1276,211,43,0.9765
1856,213,93,0.6740
1857,213,93,0.0869
1858,213,93,0.9491
1859,213,93,0.3718
1860,213,93,0.9624
1861,213,93,0.4395
1862,213,93,0.9613
1863,213,93,0.9333
1864,213,93,0.1438
1928,214,132,0.7791
1929,214,132,0.2135
1930,214,132,0.7271
1931,214,132,0.5826
1932,214,132,0.7280
1933,214,132,0.9082
1934,214,132,0.6764
1935,214,132,0.8269
1936,214,132,0.9010
1937,214,132,0.2373
239,210,23,0.7659
240,210,23,0.9234
241,210,23,0.0587
242,210,23,0.5888
243,210,23,0.9062
244,210,23,0.8724
245,210,23,0.6438
246,210,23,0.6359
247,210,23,0.9478
248,210,23,0.9070
1277,211,43,0.7160
1278,211,43,0.7844
1279,211,43,0.6954
1865,213,93,0.8554
1866,213,93,0.9484
1867,213,93,0.9346
1868,213,93,0.3512
1869,213,93,0.5506
1870,213,93,0.4698
1938,214,132,0.8395
1939,214,132,0.8809
1940,214,132,0.9370
1941,214,132,0.9462
1942,214,132,0.3550
1943,214,132,0.9424
1944,214,132,0.5207
1945,214,132,0.8577
1946,214,132,0.7680
1947,214,132,0.8839
249,210,23,0.6781
250,210,23,0.5553
1280,211,43,0.0720
1281,211,43,0.8279
1871,213,93,0.3673
1872,213,93,0.9172
1873,213,93,0.6874
1874,213,93,0.1419
1948,214,23,0.6704
1949,214,23,0.4265
1950,214,23,0.6863
1951,214,23,0.6475
1952,214,23,0.9280
1953,214,23,0.3291
1954,214,23,0.2724
1955,214,23,0.3885
1956,214,23,0.8974
1957,214,23,0.9742
251,210,23,0.8634
252,210,23,0.6860
253,210,23,0.8369
1282,211,43,0.6757
1283,211,43,0.0811
1284,211,43,0.8877
1285,211,43,0.5150
1286,211,43,0.8982
1287,211,43,0.9183
1288,211,43,0.7611
1289,211,43,0.7313
1290,211,43,0.4882
1291,211,43,0.2708
1875,213,93,0.8176
1876,213,93,0.5147
1958,214,23,0.7843
1959,214,23,0.6582
1960,214,23,0.3523
1961,214,23,0.6040
1962,214,23,0.3938
1963,214,23,0.8525
1964,214,23,0.3162
1965,214,23,0.7378
1966,214,23,0.7120
1967,214,23,0.2199
254,210,23,0.6397
255,210,23,0.6077
1292,211,43,0.8435
1293,211,43,0.6433
1294,211,43,0.9616
1295,211,43,0.2534
1296,211,43,0.8505
1297,211,43,0.5920
1298,211,43,0.7794
1299,211,43,0.8826
1300,211,43,0.3113
1301,211,43,0.4951
1877,213,93,0.2181
1878,213,93,0.4685
1968,214,23,0.7174
1969,214,23,0.4596
1970,214,23,0.5340
1971,214,23,0.1234
1972,214,23,0.7013
1973,214,23,0.6002
1974,214,23,0.2284
1975,214,23,0.2621
1976,214,23,0.5729
1977,214,23,0.2920
256,210,23,0.8666
257,210,23,0.7080
1302,211,43,0.6668
1303,211,43,0.4445
1304,211,43,0.9414
1305,211,43,0.9262
1306,211,43,0.9427
1307,211,43,0.4868
1308,211,43,0.7800
1309,211,43,0.8681
1310,211,43,0.7372
1311,211,43,0.9038
1879,213,93,0.8778
1880,213,93,0.7179
1881,213,93,0.9586
1882,213,93,0.8108
1883,213,93,0.9691
1884,213,93,0.8885
1885,213,93,0.9625
1886,213,93,0.9744
1887,213,93,0.9470
1978,214,23,0.8410
1979,214,23,0.8083
1980,214,23,0.5281
1981,214,23,0.6109
1982,214,23,0.4913
1983,214,23,0.7176
1984,214,23,0.6582
1985,214,23,0.8081
1986,214,23,0.9440
1987,214,23,0.9727
258,210,23,0.4349
259,210,23,0.7281
260,210,23,0.3265
1312,211,43,0.7158
1313,211,43,0.8334
1314,211,43,0.5194
1315,211,43,0.8884
