ID,User_ID,Bot_Strategy,Accuracy
77,210,23,0.1823
78,210,23,0.9341
79,210,23,0.9798
80,210,23,0.9862
81,210,23,0.8714
82,210,23,0.7806
1045,211,132,0.5613
1046,211,132,0.9599
1047,211,132,0.9847
1048,211,132,0.9425
1049,211,132,0.9156
1050,211,132,0.1879
1507,212,43,0.8084
1508,212,43,0.9826
1509,212,43,0.9405
1510,212,43,0.8465
1705,213,23,0.8173
1706,213,23,0.0945
1707,213,23,0.9817
1708,213,23,0.3959
1709,213,23,0.9718
1710,213,23,0.9384
1711,213,23,0.9631
1712,213,23,0.8714
1713,213,23,0.1373
1714,213,23,0.9373
83,210,23,0.8591
84,210,23,0.9684
85,210,23,0.8762
1051,211,132,0.8815
1052,211,132,0.9597
1053,211,132,0.5451
1054,211,132,0.6627
1511,212,43,0.6925
1512,212,43,0.9711
1513,212,43,0.7328
1514,212,43,0.7145
1515,212,43,0.5754
1516,212,43,0.8728
1517,212,43,0.1574
1518,212,43,0.8882
1519,212,43,0.7529
1520,212,43,0.9745
1715,213,23,0.7293
1716,213,23,0.8848
1717,213,23,0.7657
1718,213,23,0.5744
86,210,23,0.8473
87,210,23,0.9743
88,210,23,0.5758
1055,211,132,0.9373
1056,211,132,0.6129
1057,211,132,0.3395
1521,212,43,0.8078
1522,212,43,0.7924
1523,212,43,0.9918
1524,212,43,0.7167
1525,212,43,0.9780
1526,212,43,0.3251
1527,212,43,0.7633
1528,212,43,0.9574
1719,213,23,0.8275
1720,213,23,0.9683
1721,213,23,0.6082
1722,213,23,0.7931
89,210,23,0.8572
90,210,23,0.8991
1058,211,132,0.7217
1059,211,132,0.9635
1060,211,132,0.8406
1061,211,132,0.0144
1062,211,132,0.8053
1529,212,43,0.7379
1530,212,43,0.4876
1531,212,43,0.4961
1723,213,23,0.7214
1724,213,23,0.9726
1725,213,23,0.9095
91,210,23,0.7049
92,210,23,0.9813
93,210,23,0.4266
1063,211,132,0.8493
1064,211,132,0.7773
1065,211,132,0.8680
1066,211,132,0.7301
1067,211,132,0.9114
1068,211,132,0.9915
1069,211,132,0.5400
1070,211,132,0.7770
1071,211,132,0.9856
1072,211,132,0.9448
1532,212,43,0.9057
1533,212,43,0.4188
1534,212,43,0.5727
1535,212,43,0.7972
1536,212,43,0.2800
1537,212,43,0.9740
1538,212,43,0.8933
1539,212,43,0.9636
1540,212,43,0.9416
1726,213,23,0.7990
1727,213,23,0.3439
1728,213,23,0.4523
94,210,23,0.5606
95,210,23,0.1403
96,210,23,0.7633
1073,211,132,0.2714
1074,211,132,0.6853
1541,212,17,0.8569
1542,212,17,0.8677
1729,213,23,0.3846
1730,213,23,0.0820
1731,213,23,0.6582
97,210,23,0.9032
98,210,23,0.9878
99,210,23,0.9862
100,210,23,0.9901
101,210,23,0.9424
102,210,23,0.7388
103,210,23,0.9894
104,210,23,0.4598
105,210,23,0.9775
106,210,23,0.9950
1075,211,132,0.6383
1076,211,132,0.9808
1077,211,132,0.9909
1078,211,132,0.8774
1079,211,132,0.9684
1080,211,132,0.0213
1081,211,132,0.7275
1543,212,17,0.2637
1544,212,17,0.8128
1732,213,23,0.8782
1733,213,23,0.9699
1734,213,23,0.8970
1735,213,23,0.4569
107,210,23,0.7475
108,210,23,0.8888
1082,211,132,0.8676
1083,211,132,0.9773
1084,211,132,0.5949
1085,211,132,0.9488
1086,211,132,0.9617
1087,211,132,0.9924
1088,211,132,0.9790
1089,211,132,0.0588
1090,211,132,0.9400
1545,212,17,0.7649
1546,212,17,0.6088
1547,212,17,0.8234
1736,213,23,0.2944
1737,213,23,0.6241
109,210,23,0.8420
110,210,23,0.7121
111,210,23,0.1507
112,210,23,0.2193
113,210,23,0.0427
114,210,23,0.3787
115,210,23,0.5254
116,210,23,0.3464
117,210,23,0.7030
118,210,23,0.0404
1091,211,132,0.8386
1092,211,132,0.9156
1093,211,132,0.9527
1094,211,132,0.9729
1095,211,132,0.9399
1096,211,132,0.9513
1548,212,17,0.6830
1549,212,17,0.9279
1550,212,17,0.5299
1738,213,23,0.7089
1739,213,23,0.9712
1740,213,23,0.7996
1741,213,23,0.9879
1742,213,23,0.3292
119,210,23,0.8532
120,210,23,0.9415
121,210,23,0.8805
1097,211,132,0.8749
1098,211,132,0.9488
1099,211,132,0.7863
1100,211,132,0.9829
1101,211,132,0.9526
1102,211,132,0.9647
1103,211,132,0.9744
1104,211,132,0.9283
1105,211,132,0.9621
1106,211,132,0.4243
1551,212,17,0.5787
1552,212,17,0.9767
1553,212,17,0.3353
1554,212,17,0.6194
1555,212,17,0.6520
1556,212,17,0.9707
1557,212,17,0.6645
1558,212,17,0.9874
1559,212,17,0.7080
1560,212,17,0.1873
1743,213,23,0.7978
1744,213,23,0.9349
122,210,23,0.5005
123,210,23,0.8456
124,210,23,0.8613
125,210,23,0.8916
126,210,23,0.9815
127,210,23,0.9421
128,210,23,0.9729
129,210,23,0.9555
130,210,23,0.9604
131,210,23,0.9567
1107,211,132,0.9068
1108,211,132,0.9157
1109,211,132,0.5289
1110,211,132,0.8933
1111,211,132,0.5499
1112,211,132,0.5526
1113,211,132,0.6856
1561,212,17,0.7386
1562,212,17,0.8440
1745,213,23,0.6442
1746,213,23,0.9537
1747,213,23,0.3741
1748,213,23,0.1863
132,210,23,0.8591
133,210,23,0.6747
134,210,23,0.9650
135,210,23,0.5889
136,210,23,0.9730
137,210,23,0.6122
138,210,23,0.8293
139,210,23,0.9850
140,210,23,0.9093
141,210,23,0.5780
1114,211,132,0.5471
1115,211,132,0.6654
1563,212,17,0.3792
1564,212,17,0.7507
1749,213,23,0.6849
1750,213,23,0.0324
1751,213,23,0.8726
1752,213,23,0.1972
1753,213,23,0.8379
1754,213,23,0.6566
1755,213,23,0.9681
1756,213,23,0.8883
1757,213,23,0.7845
142,210,23,0.9220
143,210,23,0.8758
144,210,23,0.7271
145,210,23,0.8937
1116,211,132,0.8214
1117,211,132,0.4429
1118,211,132,0.8904
1119,211,132,0.3757
1120,211,132,0.2315
1121,211,132,0.0587
1565,212,17,0.8800
1566,212,17,0.5925
1567,212,17,0.9732
1568,212,17,0.7661
1569,212,17,0.6793
1570,212,17,0.6187
1571,212,17,0.9846
1572,212,17,0.2895
1573,212,17,0.0674
1758,213,107,0.8457
1759,213,107,0.9582
1760,213,107,0.6859
1761,213,107,0.8376
1762,213,107,0.7001
1763,213,107,0.6264
1764,213,107,0.7822
1765,213,107,0.1805
1766,213,107,0.7537
1767,213,107,0.8493
146,210,23,0.2901
147,210,23,0.9504
148,210,23,0.9750
149,210,23,0.8289
150,210,23,0.4707
151,210,23,0.8484
152,210,23,0.3114
153,210,23,0.6654
154,210,23,0.1843
155,210,23,0.9839
1122,211,132,0.8543
1123,211,132,0.9412
1124,211,132,0.9938
1125,211,132,0.9012
1126,211,132,0.9137
1127,211,132,0.9263
1128,211,132,0.9743
1129,211,132,0.9748
1130,211,132,0.9642
1131,211,132,0.1966
1574,212,17,0.5968
1575,212,17,0.4788
1768,213,107,0.8416
1769,213,107,0.9874
1770,213,107,0.7799
1771,213,107,0.9113
1772,213,107,0.9622
1773,213,107,0.9521
1774,213,107,0.9936
1775,213,107,0.7630
1776,213,107,0.5676
156,210,23,0.8082
157,210,23,0.5860
1132,211,132,0.8128
1133,211,132,0.4655
1134,211,132,0.4972
1576,212,17,0.9482
1577,212,17,0.8121
1578,212,17,0.9771
1579,212,17,0.0896
1777,213,43,0.8977
1778,213,43,0.8431
1779,213,43,0.5916
1780,213,43,0.8186
1781,213,43,0.4545
1782,213,43,0.4871
1783,213,43,0.8046
158,210,23,0.7516
159,210,23,0.8995
160,210,23,0.9484
161,210,23,0.9697
162,210,23,0.9347
1135,211,132,0.6024
1136,211,132,0.9001
1580,212,17,0.5992
1581,212,17,0.9616
1582,212,17,0.7728
1583,212,17,0.5545
1584,212,17,0.7087
1585,212,17,0.9045
1586,212,17,0.9081
1587,212,17,0.9884
1588,212,17,0.6529
1784,213,43,0.7852
1785,213,43,0.9777
1786,213,43,0.7908
1787,213,43,0.4924
163,210,23,0.8464
164,210,23,0.9589
165,210,23,0.5454
1137,211,132,0.8444
1138,211,132,0.8229
1139,211,132,0.6851
1140,211,132,0.9609
1141,211,132,0.9748
1142,211,132,0.8760
1143,211,132,0.7001
1144,211,132,0.9414
1589,212,17,0.6825
1590,212,17,0.8638
1788,213,43,0.9200
1789,213,43,0.9594
1790,213,43,0.7803
1791,213,43,0.8257
1792,213,43,0.4977
166,210,23,0.8983
167,210,23,0.7056
168,210,23,0.9681
169,210,23,0.0544
170,210,23,0.6127
171,210,23,0.4900
172,210,23,0.9024
173,210,23,0.9755
174,210,23,0.9498
175,210,23,0.8505
1145,211,132,0.4179
1146,211,132,0.7780
1147,211,132,0.8819
1148,211,132,0.3980
1149,211,132,0.4655
1150,211,132,0.8893
1591,212,17,0.8687
1592,212,17,0.9324
1593,212,17,0.8608
1594,212,17,0.2214
1793,213,43,0.8630
1794,213,43,0.7811
1795,213,43,0.8117
1796,213,43,0.6842
1797,213,43,0.7088
1798,213,43,0.7449
1799,213,43,0.9605
1800,213,43,0.9800
1801,213,43,0.9940
176,210,23,0.7682
177,210,23,0.5321
178,210,23,0.3112
179,210,23,0.7058
180,210,23,0.4869
1151,211,132,0.3415
1595,212,17,0.6910
1596,212,17,0.9810
1597,212,17,0.9125
1802,213,17,0.8315
1803,213,17,0.5998
181,210,23,0.4512
182,210,23,0.5946
1152,211,132,0.9600
1153,211,132,0.3733
1154,211,132,0.9502
1155,211,132,0.9723
1156,211,132,0.9629
1157,211,132,0.9590
1158,211,132,0.9739
1159,211,132,0.6575
1160,211,132,0.9885
1161,211,132,0.9716
1598,212,17,0.6776
1599,212,17,0.7397
1804,213,17,0.9079
1805,213,17,0.9712
1806,213,17,0.5529
183,210,23,0.8407
184,210,23,0.9065
185,210,23,0.1216
186,210,23,0.8052
1162,211,23,0.8077
1163,211,23,0.0336
1164,211,23,0.9018
1165,211,23,0.9592
1166,211,23,0.9845
1167,211,23,0.6453
1168,211,23,0.8407
1169,211,23,0.9898
1170,211,23,0.9282
1171,211,23,0.9894
1600,212,17,0.5614
1601,212,17,0.9005
1602,212,17,0.8982
1603,212,17,0.9183
1604,212,17,0.2857
1605,212,17,0.9290
1606,212,17,0.9248
1607,212,17,0.9502
1608,212,17,0.9014
1609,212,17,0.6599
1807,213,17,0.8521
1808,213,17,0.9846
1809,213,17,0.7070
1810,213,17,0.3170
187,210,23,0.3633
1172,211,23,0.5262
1173,211,23,0.9008
1174,211,23,0.6957
1175,211,23,0.6700
1176,211,23,0.9851
1177,211,23,0.9964
1178,211,23,0.0027
1179,211,23,0.1202
1180,211,23,0.8071
1181,211,23,0.0596
1610,212,93,0.8905
1611,212,93,0.9596
1612,212,93,0.9240
1613,212,93,0.8269
1614,212,93,0.0232
1615,212,93,0.7926
1616,212,93,0.6503
1617,212,93,0.6004
1811,213,17,0.8784
1812,213,17,0.6963
188,210,23,0.8126
189,210,23,0.5022
1182,211,23,0.9198
1183,211,23,0.6739
1184,211,23,0.6026
1185,211,23,0.9402
1186,211,23,0.1281
1187,211,23,0.6426
1188,211,23,0.9688
1189,211,23,0.1119
1190,211,23,0.3894
1191,211,23,0.9204
1618,212,93,0.8250
1619,212,93,0.8840
1813,213,17,0.4321
1814,213,17,0.5907
190,210,23,0.5315
191,210,23,0.8927
192,210,23,0.9032
193,210,23,0.0571
194,210,23,0.2434
1192,211,23,0.6833
1193,211,23,0.5371
1194,211,23,0.7879
1195,211,23,0.9289
1196,211,23,0.8298
1197,211,23,0.7669
1198,211,23,0.9646
1199,211,23,0.5918
1200,211,23,0.6572
1201,211,23,0.9445
1620,212,93,0.6491
1621,212,93,0.8907
1622,212,93,0.3516
1623,212,93,0.6719
1815,213,17,0.8813
1816,213,17,0.2977
1817,213,17,0.7360
1818,213,17,0.9162
195,210,23,0.8641
196,210,23,0.8369
1202,211,23,0.8891
1203,211,23,0.7120
1624,212,93,0.8051
1625,212,93,0.9018
1819,213,17,0.8403
1820,213,17,0.6601
197,210,23,0.5479
198,210,23,0.8903
1204,211,23,0.7048
1205,211,23,0.9471
1206,211,23,0.9883
1207,211,23,0.9904
1208,211,23,0.9898
1209,211,23,0.2106
1210,211,23,0.5485
1211,211,23,0.6306
1212,211,23,0.9542
1213,211,23,0.9678
1626,212,107,0.1447
1821,213,17,0.8045
1822,213,17,0.6041
199,210,23,0.1487
200,210,23,0.5345
1214,211,23,0.8416
1215,211,23,0.8565
1216,211,23,0.9918
1627,212,93,0.7845
1628,212,93,0.7434
1823,213,17,0.8689
1824,213,17,0.6311
1825,213,17,0.9248
201,210,23,0.8738
202,210,23,0.9548
203,210,23,0.3760
204,210,23,0.7166
205,210,23,0.9769
206,210,23,0.9829
207,210,23,0.6775
208,210,23,0.8189
209,210,23,0.0628
210,210,23,0.0363
1217,211,23,0.8812
1218,211,23,0.3221
1219,211,23,0.8477
1220,211,23,0.7831
1221,211,23,0.5852
1222,211,23,0.9574
1223,211,23,0.9965
1224,211,23,0.9969
1225,211,23,0.9969
1226,211,23,0.9972
1629,212,93,0.6206
1630,212,93,0.0726
1631,212,93,0.7355
1826,213,17,0.5340
1827,213,17,0.6093
211,210,23,0.7373
212,210,23,0.6372
1227,211,23,0.6628
1228,211,23,0.8349
1229,211,23,0.8597
1230,211,23,0.6042
1231,211,23,0.6323
1232,211,23,0.9604
1233,211,23,0.9933
1234,211,23,0.9935
1235,211,23,0.9953
1236,211,23,0.9969
1632,212,93,0.4252
1633,212,93,0.9625
1634,212,93,0.8128
1635,212,93,0.9830
1636,212,93,0.9366
1637,212,93,0.9192
1638,212,93,0.9637
1639,212,93,0.8795
1640,212,93,0.9598
1828,213,17,0.7776
1829,213,17,0.9299
1830,213,17,0.2827
1831,213,17,0.5650
1832,213,17,0.9802
1833,213,17,0.6234
1834,213,17,0.9282
1835,213,17,0.6337
1836,213,17,0.9853
213,210,23,0.8849
214,210,23,0.5384
215,210,23,0.9329
216,210,23,0.9637
217,210,23,0.5343
1237,211,107,0.8702
1238,211,107,0.9048
1239,211,107,0.9507
1240,211,107,0.8276
1241,211,107,0.9469
1242,211,107,0.0101
1243,211,107,0.8269
1244,211,107,0.8205
1245,211,107,0.9941
1246,211,107,0.8441
1837,213,93,0.5209
1838,213,93,0.9867
1839,213,93,0.9530
1840,213,93,0.9786
1841,213,93,0.9671
1842,213,93,0.9654
1843,213,93,0.9723
1844,213,93,0.3045
1845,213,93,0.7075
1846,213,93,0.9570
1888,214,132,0.3658
1889,214,132,0.9238
1890,214,132,0.4938
1891,214,132,0.6475
1892,214,132,0.0243
1893,214,132,0.9421
1894,214,132,0.9617
1895,214,132,0.5145
1896,214,132,0.5377
1897,214,132,0.8411
218,210,23,0.6002
219,210,23,0.4509
220,210,23,0.8616
221,210,23,0.8757
222,210,23,0.1654
1247,211,107,0.9589
1248,211,107,0.9834
1249,211,107,0.9926
1250,211,107,0.9715
1251,211,107,0.1270
1252,211,107,0.6433
1253,211,107,0.1727
1254,211,107,0.6513
1255,211,107,0.8778
1256,211,107,0.9239
1847,213,93,0.3753
1848,213,93,0.6976
1898,214,132,0.4294
1899,214,132,0.3908
1900,214,132,0.8642
1901,214,132,0.9488
1902,214,132,0.9581
1903,214,132,0.9908
1904,214,132,0.9293
1905,214,132,0.9667
1906,214,132,0.9744
1907,214,132,0.5093
223,210,23,0.8379
224,210,23,0.9391
225,210,23,0.9321
226,210,23,0.8934
227,210,23,0.6697
228,210,23,0.2588
229,210,23,0.6862
1257,211,107,0.8608
1258,211,107,0.9903
1259,211,107,0.9658
1260,211,107,0.9864
1261,211,107,0.9577
1262,211,107,0.9397
1263,211,107,0.1441
1264,211,107,0.9751
1265,211,107,0.9924
1849,213,93,0.9301
1850,213,93,0.3572
1851,213,93,0.9501
1852,213,93,0.9597
1853,213,93,0.9159
1908,214,132,0.9371
1909,214,132,0.9723
1910,214,132,0.5810
1911,214,132,0.8345
1912,214,132,0.8926
1913,214,132,0.9618
1914,214,132,0.0800
1915,214,132,0.7141
1916,214,132,0.9401
1917,214,132,0.9882
230,210,23,0.8407
231,210,23,0.7187
232,210,23,0.9669
233,210,23,0.6945
234,210,23,0.9462
235,210,23,0.9230
236,210,23,0.1579
1266,211,107,0.0773
1854,213,93,0.7729
1855,213,93,0.7075
1918,214,132,0.8269
1919,214,132,0.9923
1920,214,132,0.9000
1921,214,132,0.9609
1922,214,132,0.2996
1923,214,132,0.9792
1924,214,132,0.9578
1925,214,132,0.9866
1926,214,132,0.9388
1927,214,132,0.9891
237,210,23,0.2907
238,210,23,0.5132
1267,211,43,0.8655
1268,211,43,0.9442
1269,211,43,0.9478
1270,211,43,0.1441
1271,211,43,0.8741
1272,211,43,0.3414
1273,211,43,0.2980
1274,211,43,0.9124
1275,211,43,0.9502
1276,211,43,0.9949
1856,213,93,0.8210
1857,213,93,0.0356
1858,213,93,0.9742
1859,213,93,0.7714
1860,213,93,0.9802
1861,213,93,0.4883
1862,213,93,0.9858
1863,213,93,0.9664
1864,213,93,0.0491
1928,214,132,0.8648
1929,214,132,0.0821
1930,214,132,0.6550
1931,214,132,0.5727
1932,214,132,0.8940
1933,214,132,0.8576
1934,214,132,0.6780
1935,214,132,0.9458
1936,214,132,0.9922
1937,214,132,0.9041
239,210,23,0.8022
240,210,23,0.9357
241,210,23,0.0332
242,210,23,0.4247
243,210,23,0.9590
244,210,23,0.9644
245,210,23,0.9306
246,210,23,0.6724
247,210,23,0.9848
248,210,23,0.9488
1277,211,43,0.6953
1278,211,43,0.5080
1279,211,43,0.8817
1865,213,93,0.8836
1866,213,93,0.9807
1867,213,93,0.9537
1868,213,93,0.2112
1869,213,93,0.2724
1870,213,93,0.6011
1938,214,132,0.9200
1939,214,132,0.8301
1940,214,132,0.9611
1941,214,132,0.9629
1942,214,132,0.2784
1943,214,132,0.9861
1944,214,132,0.6789
1945,214,132,0.7488
1946,214,132,0.9453
1947,214,132,0.9572
249,210,23,0.3929
250,210,23,0.5442
1280,211,43,0.0647
1281,211,43,0.9377
1871,213,93,0.1719
1872,213,93,0.8982
1873,213,93,0.5744
1874,213,93,0.0582
1948,214,23,0.8004
1949,214,23,0.3268
1950,214,23,0.6278
1951,214,23,0.6478
1952,214,23,0.9349
1953,214,23,0.4512
1954,214,23,0.1570
1955,214,23,0.8509
1956,214,23,0.9932
1957,214,23,0.9976
251,210,23,0.6916
252,210,23,0.5336
253,210,23,0.6738
1282,211,43,0.4984
1283,211,43,0.0569
1284,211,43,0.8586
1285,211,43,0.5383
1286,211,43,0.9239
1287,211,43,0.9470
1288,211,43,0.3688
1289,211,43,0.8730
1290,211,43,0.2487
1291,211,43,0.4281
1875,213,93,0.8752
1876,213,93,0.4639
1958,214,23,0.7863
1959,214,23,0.7017
1960,214,23,0.5832
1961,214,23,0.8254
1962,214,23,0.5713
1963,214,23,0.9629
1964,214,23,0.1942
1965,214,23,0.6764
1966,214,23,0.7432
1967,214,23,0.0774
254,210,23,0.4252
255,210,23,0.8256
1292,211,43,0.8701
1293,211,43,0.9348
1294,211,43,0.9891
1295,211,43,0.2891
1296,211,43,0.8595
1297,211,43,0.5027
1298,211,43,0.7997
1299,211,43,0.9684
1300,211,43,0.5666
1301,211,43,0.5648
1877,213,93,0.0929
1878,213,93,0.6643
1968,214,23,0.8501
1969,214,23,0.5238
1970,214,23,0.4987
1971,214,23,0.2643
1972,214,23,0.4158
1973,214,23,0.7518
1974,214,23,0.3968
1975,214,23,0.4425
1976,214,23,0.4887
1977,214,23,0.5063
256,210,23,0.8062
257,210,23,0.5731
1302,211,43,0.7837
1303,211,43,0.4037
1304,211,43,0.8764
1305,211,43,0.9404
1306,211,43,0.9451
1307,211,43,0.6834
1308,211,43,0.9184
1309,211,43,0.8791
1310,211,43,0.9329
1311,211,43,0.9116
1879,213,93,0.8490
1880,213,93,0.7458
1881,213,93,0.9614
1882,213,93,0.9642
1883,213,93,0.9857
1884,213,93,0.9676
1885,213,93,0.9856
1886,213,93,0.9881
1887,213,93,0.9867
1978,214,23,0.8999
1979,214,23,0.8629
1980,214,23,0.4292
1981,214,23,0.3870
1982,214,23,0.9005
1983,214,23,0.9524
1984,214,23,0.7668
1985,214,23,0.9871
1986,214,23,0.9929
1987,214,23,0.9894
258,210,23,0.4387
259,210,23,0.8381
260,210,23,0.5672
1312,211,43,0.8071
1313,211,43,0.8970
1314,211,43,0.7005
1315,211,43,0.7551
