ID,User_ID,Bot_Strategy,Accuracy
1018,211,132,0.9355
1019,211,132,0.4254
1020,211,132,0.6167
1470,212,23,0.9209
1471,212,23,0.9607
1472,212,23,0.5152
1473,212,23,0.5868
1474,212,23,0.6735
1475,212,23,0.5471
1476,212,23,0.6055
1687,213,23,0.7294
1688,213,23,0.6331
1689,213,23,0.3634
1690,213,23,0.3814
1691,213,23,0.8799
1692,213,23,0.8711
1693,213,23,0.9725
1694,213,23,0.8171
1695,213,23,0.7973
1696,213,23,0.6473
64,210,23,0.9102
65,210,23,0.8547
66,210,23,0.9822
67,210,23,0.6339
1021,211,132,0.9424
1022,211,132,0.6708
1023,211,132,0.9020
1024,211,132,0.5073
1477,212,23,0.5692
1478,212,23,0.6552
1697,213,23,0.8213
1698,213,23,0.8397
68,210,23,0.5057
69,210,23,0.8178
70,210,23,0.5483
1025,211,132,0.8941
1026,211,132,0.9273
1027,211,132,0.0968
1028,211,132,0.7547
1029,211,132,0.0177
1479,212,23,0.9128
1480,212,23,0.9907
1481,212,23,0.9801
1482,212,23,0.9115
1483,212,23,0.8438
1484,212,23,0.0444
1485,212,23,0.9214
1486,212,23,0.9839
1487,212,23,0.7000
1488,212,23,0.9916
1699,213,23,0.9101
1700,213,23,0.9186
71,210,23,0.5741
72,210,23,0.6670
1030,211,132,0.4738
1031,211,132,0.9568
1032,211,132,0.9465
1033,211,132,0.9454
1034,211,132,0.8860
1035,211,132,0.5265
1036,211,132,0.7974
1037,211,132,0.9948
1038,211,132,0.9984
1039,211,132,0.9945
1489,212,107,0.7796
1490,212,107,0.4655
1491,212,107,0.9694
1492,212,107,0.9906
1493,212,107,0.9900
1494,212,107,0.9910
1495,212,107,0.2797
1496,212,107,0.8147
1497,212,107,0.9859
1701,213,23,0.7081
1702,213,23,0.9471
73,210,23,0.9165
74,210,23,0.3279
75,210,23,0.6744
1040,211,132,0.5343
1041,211,132,0.9370
1042,211,132,0.5469
1043,211,132,0.5407
1044,211,132,0.3830
1498,212,43,0.9649
1499,212,43,0.7687
1500,212,43,0.8539
1501,212,43,0.9947
1502,212,43,0.9517
1503,212,43,0.6078
1504,212,43,0.5795
1505,212,43,0.8805
1506,212,43,0.6050
1703,213,23,0.6351
1704,213,23,0.7410
76,210,23,0.9197
77,210,23,0.2113
78,210,23,0.9756
79,210,23,0.9836
80,210,23,0.9839
81,210,23,0.9636
82,210,23,0.5594
1045,211,132,0.8580
1046,211,132,0.9800
1047,211,132,0.9919
1048,211,132,0.9076
1049,211,132,0.8019
1050,211,132,0.2208
1507,212,43,0.8830
1508,212,43,0.9943
1509,212,43,0.9091
1510,212,43,0.8150
1705,213,23,0.9111
1706,213,23,0.0355
1707,213,23,0.9937
1708,213,23,0.4186
1709,213,23,0.9839
1710,213,23,0.9002
1711,213,23,0.9552
1712,213,23,0.6680
1713,213,23,0.1840
1714,213,23,0.8363
83,210,23,0.9218
84,210,23,0.9888
85,210,23,0.9032
1051,211,132,0.9185
1052,211,132,0.9612
1053,211,132,0.6752
1054,211,132,0.6585
1511,212,43,0.8686
1512,212,43,0.9755
1513,212,43,0.6692
1514,212,43,0.8250
1515,212,43,0.2650
1516,212,43,0.7858
1517,212,43,0.1606
1518,212,43,0.8743
1519,212,43,0.7912
1520,212,43,0.9855
1715,213,23,0.8235
1716,213,23,0.9292
1717,213,23,0.8341
1718,213,23,0.4682
86,210,23,0.9119
87,210,23,0.9837
88,210,23,0.5800
1055,211,132,0.8672
1056,211,132,0.7113
1057,211,132,0.2779
1521,212,43,0.8741
1522,212,43,0.7820
1523,212,43,0.9869
1524,212,43,0.5217
1525,212,43,0.9908
1526,212,43,0.1996
1527,212,43,0.6193
1528,212,43,0.9690
1719,213,23,0.9213
1720,213,23,0.9823
1721,213,23,0.6056
1722,213,23,0.7735
89,210,23,0.9207
90,210,23,0.8669
1058,211,132,0.8276
1059,211,132,0.9184
1060,211,132,0.9298
1061,211,132,0.0030
1062,211,132,0.6710
1529,212,43,0.8509
1530,212,43,0.5334
1531,212,43,0.4073
1723,213,23,0.8273
1724,213,23,0.9766
1725,213,23,0.9406
91,210,23,0.8085
92,210,23,0.9865
93,210,23,0.3769
1063,211,132,0.7482
1064,211,132,0.8332
1065,211,132,0.8523
1066,211,132,0.6625
1067,211,132,0.8118
1068,211,132,0.9954
1069,211,132,0.5903
1070,211,132,0.7157
1071,211,132,0.9593
1072,211,132,0.9085
1532,212,43,0.8881
1533,212,43,0.3108
1534,212,43,0.5082
1535,212,43,0.7752
1536,212,43,0.2014
1537,212,43,0.9787
1538,212,43,0.9341
1539,212,43,0.9423
1540,212,43,0.9429
1726,213,23,0.9154
1727,213,23,0.1620
1728,213,23,0.3603
94,210,23,0.3350
95,210,23,0.1305
96,210,23,0.7648
1073,211,132,0.4266
1074,211,132,0.6755
1541,212,17,0.9268
1542,212,17,0.8915
1729,213,23,0.2956
1730,213,23,0.0664
1731,213,23,0.6259
97,210,23,0.9520
98,210,23,0.9962
99,210,23,0.9913
100,210,23,0.9898
101,210,23,0.9431
102,210,23,0.5942
103,210,23,0.9964
104,210,23,0.3605
105,210,23,0.9708
106,210,23,0.9989
1075,211,132,0.7254
1076,211,132,0.9908
1077,211,132,0.9804
1078,211,132,0.7783
1079,211,132,0.9197
1080,211,132,0.0202
1081,211,132,0.6188
1543,212,17,0.4008
1544,212,17,0.7597
1732,213,23,0.9135
1733,213,23,0.9885
1734,213,23,0.8767
1735,213,23,0.4453
107,210,23,0.8818
108,210,23,0.9311
1082,211,132,0.9033
1083,211,132,0.9941
1084,211,132,0.4329
1085,211,132,0.9804
1086,211,132,0.9882
1087,211,132,0.9862
1088,211,132,0.9394
1089,211,132,0.0534
1090,211,132,0.9471
1545,212,17,0.8835
1546,212,17,0.4834
1547,212,17,0.7403
1736,213,23,0.1556
1737,213,23,0.5846
109,210,23,0.8100
110,210,23,0.7992
111,210,23,0.1887
112,210,23,0.1243
113,210,23,0.0802
114,210,23,0.3698
115,210,23,0.5822
116,210,23,0.1956
117,210,23,0.9062
118,210,23,0.0366
1091,211,132,0.7790
1092,211,132,0.9172
1093,211,132,0.9017
1094,211,132,0.9520
1095,211,132,0.9481
1096,211,132,0.9263
1548,212,17,0.6797
1549,212,17,0.9569
1550,212,17,0.3357
1738,213,23,0.6140
1739,213,23,0.9653
1740,213,23,0.8865
1741,213,23,0.9972
1742,213,23,0.3544
119,210,23,0.8931
120,210,23,0.9385
121,210,23,0.8490
1097,211,132,0.9077
1098,211,132,0.9655
1099,211,132,0.8272
1100,211,132,0.9850
1101,211,132,0.9879
1102,211,132,0.9821
1103,211,132,0.9941
1104,211,132,0.8541
1105,211,132,0.9676
1106,211,132,0.5116
1551,212,17,0.7145
1552,212,17,0.9667
1553,212,17,0.4947
1554,212,17,0.5921
1555,212,17,0.7159
1556,212,17,0.9801
1557,212,17,0.7181
1558,212,17,0.9926
1559,212,17,0.4791
1560,212,17,0.0302
1743,213,23,0.8731
1744,213,23,0.9445
122,210,23,0.5852
123,210,23,0.7644
124,210,23,0.9551
125,210,23,0.8733
126,210,23,0.9971
127,210,23,0.8889
128,210,23,0.9962
129,210,23,0.9518
130,210,23,0.9914
131,210,23,0.9510
1107,211,132,0.9397
1108,211,132,0.7350
1109,211,132,0.5740
1110,211,132,0.9672
1111,211,132,0.4664
1112,211,132,0.5975
1113,211,132,0.5043
1561,212,17,0.7536
1562,212,17,0.8305
1745,213,23,0.6403
1746,213,23,0.9488
1747,213,23,0.7010
1748,213,23,0.1056
132,210,23,0.9115
133,210,23,0.7795
134,210,23,0.9881
135,210,23,0.2632
136,210,23,0.9824
137,210,23,0.6744
138,210,23,0.8453
139,210,23,0.9926
140,210,23,0.9146
141,210,23,0.5151
1114,211,132,0.4922
1115,211,132,0.5909
1563,212,17,0.4463
1564,212,17,0.7744
1749,213,23,0.5689
1750,213,23,0.0175
1751,213,23,0.6610
1752,213,23,0.1417
1753,213,23,0.8422
1754,213,23,0.6148
1755,213,23,0.9564
1756,213,23,0.8586
1757,213,23,0.5460
142,210,23,0.9575
143,210,23,0.8105
144,210,23,0.8526
145,210,23,0.8488
1116,211,132,0.8978
1117,211,132,0.5350
1118,211,132,0.8970
1119,211,132,0.3539
1120,211,132,0.1828
1121,211,132,0.0366
1565,212,17,0.7607
1566,212,17,0.6032
1567,212,17,0.9870
1568,212,17,0.7929
1569,212,17,0.6701
1570,212,17,0.6719
1571,212,17,0.9872
1572,212,17,0.2037
1573,212,17,0.0599
1758,213,107,0.6759
1759,213,107,0.9926
1760,213,107,0.6511
1761,213,107,0.8578
1762,213,107,0.7607
1763,213,107,0.6374
1764,213,107,0.7467
1765,213,107,0.3007
1766,213,107,0.8691
1767,213,107,0.8386
146,210,23,0.2730
147,210,23,0.9076
148,210,23,0.9684
149,210,23,0.8175
150,210,23,0.1577
151,210,23,0.8984
152,210,23,0.5032
153,210,23,0.7010
154,210,23,0.3520
155,210,23,0.9851
1122,211,132,0.7687
1123,211,132,0.9672
1124,211,132,0.9932
1125,211,132,0.8188
1126,211,132,0.9409
1127,211,132,0.8779
1128,211,132,0.9692
1129,211,132,0.9910
1130,211,132,0.9720
1131,211,132,0.1509
1574,212,17,0.5313
1575,212,17,0.4235
1768,213,107,0.7751
1769,213,107,0.9948
1770,213,107,0.7441
1771,213,107,0.9308
1772,213,107,0.9481
1773,213,107,0.9430
1774,213,107,0.9935
1775,213,107,0.6708
1776,213,107,0.6597
156,210,23,0.5418
157,210,23,0.5229
1132,211,132,0.7420
1133,211,132,0.4325
1134,211,132,0.5190
1576,212,17,0.8754
1577,212,17,0.9150
1578,212,17,0.9822
1579,212,17,0.2162
1777,213,43,0.9199
1778,213,43,0.8234
1779,213,43,0.3058
1780,213,43,0.7755
1781,213,43,0.7227
1782,213,43,0.6541
1783,213,43,0.7452
158,210,23,0.6971
159,210,23,0.8610
160,210,23,0.9657
161,210,23,0.9778
162,210,23,0.9535
1135,211,132,0.7698
1136,211,132,0.8933
1580,212,17,0.6627
1581,212,17,0.9591
1582,212,17,0.8131
1583,212,17,0.6861
1584,212,17,0.7927
1585,212,17,0.8035
1586,212,17,0.9740
1587,212,17,0.9957
1588,212,17,0.6057
1784,213,43,0.7018
1785,213,43,0.9895
1786,213,43,0.8133
1787,213,43,0.3076
163,210,23,0.8934
164,210,23,0.9665
165,210,23,0.5337
1137,211,132,0.7991
1138,211,132,0.8523
1139,211,132,0.7505
1140,211,132,0.9735
1141,211,132,0.9677
1142,211,132,0.9272
1143,211,132,0.8730
1144,211,132,0.9600
1589,212,17,0.8319
1590,212,17,0.9179
1788,213,43,0.9277
1789,213,43,0.9542
1790,213,43,0.7665
1791,213,43,0.9503
1792,213,43,0.3154
166,210,23,0.9140
167,210,23,0.1065
168,210,23,0.9932
169,210,23,0.0471
170,210,23,0.8353
171,210,23,0.7078
172,210,23,0.9535
173,210,23,0.9914
174,210,23,0.8773
175,210,23,0.8336
1145,211,132,0.5264
1146,211,132,0.9441
1147,211,132,0.7732
1148,211,132,0.3360
1149,211,132,0.6043
1150,211,132,0.8086
1591,212,17,0.8372
1592,212,17,0.9367
1593,212,17,0.9176
1594,212,17,0.1254
1793,213,43,0.9138
1794,213,43,0.9974
1795,213,43,0.8918
1796,213,43,0.6139
1797,213,43,0.9494
1798,213,43,0.6503
1799,213,43,0.9865
1800,213,43,0.9946
1801,213,43,0.9953
176,210,23,0.7388
177,210,23,0.6888
178,210,23,0.3116
179,210,23,0.7535
180,210,23,0.4084
1151,211,132,0.3868
1595,212,17,0.7578
1596,212,17,0.9936
1597,212,17,0.9683
1802,213,17,0.8520
1803,213,17,0.6186
181,210,23,0.3580
182,210,23,0.4834
1152,211,132,0.9739
1153,211,132,0.4715
1154,211,132,0.9606
1155,211,132,0.9980
1156,211,132,0.9736
1157,211,132,0.9936
1158,211,132,0.9952
1159,211,132,0.5877
1160,211,132,0.9932
1161,211,132,0.9827
1598,212,17,0.4428
1599,212,17,0.7375
1804,213,17,0.8590
1805,213,17,0.9803
1806,213,17,0.4512
183,210,23,0.8881
184,210,23,0.9658
185,210,23,0.1163
186,210,23,0.7754
1162,211,23,0.8726
1163,211,23,0.0102
1164,211,23,0.9177
1165,211,23,0.9791
1166,211,23,0.9979
1167,211,23,0.5864
1168,211,23,0.8414
1169,211,23,0.9962
1170,211,23,0.9546
1171,211,23,0.9952
1600,212,17,0.5230
1601,212,17,0.8851
1602,212,17,0.9366
1603,212,17,0.9759
1604,212,17,0.1389
1605,212,17,0.9498
1606,212,17,0.9574
1607,212,17,0.9014
1608,212,17,0.7509
1609,212,17,0.7535
1807,213,17,0.8778
1808,213,17,0.9945
1809,213,17,0.7502
1810,213,17,0.1056
187,210,23,0.1985
1172,211,23,0.6943
1173,211,23,0.7891
1174,211,23,0.9608
1175,211,23,0.6716
1176,211,23,0.9891
1177,211,23,0.9968
1178,211,23,0.0032
1179,211,23,0.0439
1180,211,23,0.8679
1181,211,23,0.0864
1610,212,93,0.9377
1611,212,93,0.9817
1612,212,93,0.6646
1613,212,93,0.8182
1614,212,93,0.0094
1615,212,93,0.5339
1616,212,93,0.6529
1617,212,93,0.5062
1811,213,17,0.9234
1812,213,17,0.7922
188,210,23,0.9137
189,210,23,0.4495
1182,211,23,0.9379
1183,211,23,0.9704
1184,211,23,0.5809
1185,211,23,0.9539
1186,211,23,0.0723
1187,211,23,0.2432
1188,211,23,0.9925
1189,211,23,0.4045
1190,211,23,0.3309
1191,211,23,0.9229
1618,212,93,0.7253
1619,212,93,0.8150
1813,213,17,0.5047
1814,213,17,0.5271
190,210,23,0.5656
191,210,23,0.9340
192,210,23,0.8724
193,210,23,0.0618
194,210,23,0.2040
1192,211,23,0.7079
1193,211,23,0.5108
1194,211,23,0.8264
1195,211,23,0.8971
1196,211,23,0.8325
1197,211,23,0.9334
1198,211,23,0.9877
1199,211,23,0.5074
1200,211,23,0.5247
1201,211,23,0.8344
1620,212,93,0.5457
1621,212,93,0.9401
1622,212,93,0.2030
1623,212,93,0.6220
1815,213,17,0.9193
1816,213,17,0.2654
1817,213,17,0.6524
1818,213,17,0.9192
195,210,23,0.9099
196,210,23,0.4815
1202,211,23,0.9381
1203,211,23,0.3666
1624,212,93,0.7850
1625,212,93,0.8926
1819,213,17,0.9173
1820,213,17,0.5494
197,210,23,0.6896
198,210,23,0.9187
1204,211,23,0.8086
1205,211,23,0.9495
1206,211,23,0.9934
1207,211,23,0.9946
1208,211,23,0.9919
1209,211,23,0.0919
1210,211,23,0.3079
1211,211,23,0.4720
1212,211,23,0.9520
1213,211,23,0.8862
1626,212,107,0.0931
1821,213,17,0.7639
1822,213,17,0.5622
199,210,23,0.0882
200,210,23,0.4856
1214,211,23,0.9127
1215,211,23,0.7549
1216,211,23,0.9819
1627,212,93,0.6272
1628,212,93,0.6714
1823,213,17,0.8371
1824,213,17,0.5002
1825,213,17,0.9236
201,210,23,0.9186
202,210,23,0.9905
203,210,23,0.3126
204,210,23,0.5628
205,210,23,0.9890
206,210,23,0.9919
207,210,23,0.7209
208,210,23,0.7633
209,210,23,0.0800
210,210,23,0.0135
1217,211,23,0.9149
1218,211,23,0.5108
1219,211,23,0.8341
1220,211,23,0.9181
1221,211,23,0.6943
1222,211,23,0.9890
1223,211,23,0.9985
1224,211,23,0.9982
1225,211,23,0.9976
1226,211,23,0.9976
1629,212,93,0.5013
1630,212,93,0.0577
1631,212,93,0.6313
1826,213,17,0.6231
1827,213,17,0.5350
211,210,23,0.6789
212,210,23,0.6560
1227,211,23,0.6364
1228,211,23,0.8843
1229,211,23,0.9114
1230,211,23,0.7946
1231,211,23,0.4479
1232,211,23,0.9400
1233,211,23,0.9975
1234,211,23,0.9951
1235,211,23,0.9972
1236,211,23,0.9972
1632,212,93,0.4870
1633,212,93,0.9642
1634,212,93,0.7427
1635,212,93,0.9899
1636,212,93,0.9613
1637,212,93,0.9864
1638,212,93,0.9845
1639,212,93,0.5105
1640,212,93,0.9710
1828,213,17,0.6157
1829,213,17,0.9082
1830,213,17,0.4867
1831,213,17,0.3718
1832,213,17,0.9847
1833,213,17,0.4306
1834,213,17,0.9335
1835,213,17,0.7049
1836,213,17,0.9957
213,210,23,0.9148
214,210,23,0.6529
215,210,23,0.9717
216,210,23,0.9672
217,210,23,0.3202
1237,211,107,0.8657
1238,211,107,0.9308
1239,211,107,0.9733
1240,211,107,0.9268
1241,211,107,0.8927
1242,211,107,0.0109
1243,211,107,0.8466
1244,211,107,0.7169
1245,211,107,0.9992
1246,211,107,0.9910
1837,213,93,0.4559
1838,213,93,0.9887
1839,213,93,0.9597
1840,213,93,0.9935
1841,213,93,0.9547
1842,213,93,0.9952
1843,213,93,0.9853
1844,213,93,0.2605
1845,213,93,0.6715
1846,213,93,0.9643
1888,214,132,0.3896
1889,214,132,0.9091
1890,214,132,0.8844
1891,214,132,0.5616
1892,214,132,0.0432
1893,214,132,0.9201
1894,214,132,0.9587
1895,214,132,0.6041
1896,214,132,0.4988
1897,214,132,0.9576
218,210,23,0.7962
219,210,23,0.4176
220,210,23,0.8463
221,210,23,0.7846
222,210,23,0.1438
1247,211,107,0.9421
1248,211,107,0.9655
1249,211,107,0.9795
1250,211,107,0.9950
1251,211,107,0.2135
1252,211,107,0.7342
1253,211,107,0.2499
1254,211,107,0.2772
1255,211,107,0.9357
1256,211,107,0.8770
1847,213,93,0.5284
1848,213,93,0.5944
1898,214,132,0.3910
1899,214,132,0.4739
1900,214,132,0.8212
1901,214,132,0.9479
1902,214,132,0.9820
1903,214,132,0.9879
1904,214,132,0.9550
1905,214,132,0.9823
1906,214,132,0.9908
1907,214,132,0.7343
223,210,23,0.7300
224,210,23,0.9285
225,210,23,0.9371
226,210,23,0.9353
227,210,23,0.6488
228,210,23,0.4607
229,210,23,0.7667
1257,211,107,0.7916
1258,211,107,0.9924
1259,211,107,0.9868
1260,211,107,0.9927
1261,211,107,0.8620
1262,211,107,0.9363
1263,211,107,0.3344
1264,211,107,0.9619
1265,211,107,0.9909
1849,213,93,0.8895
1850,213,93,0.3603
1851,213,93,0.9251
1852,213,93,0.8827
1853,213,93,0.8842
1908,214,132,0.9002
1909,214,132,0.9729
1910,214,132,0.5991
1911,214,132,0.8625
1912,214,132,0.8817
1913,214,132,0.9588
1914,214,132,0.0659
1915,214,132,0.2511
1916,214,132,0.8977
1917,214,132,0.9915
230,210,23,0.8937
231,210,23,0.7754
232,210,23,0.9598
233,210,23,0.8204
234,210,23,0.9476
235,210,23,0.8357
236,210,23,0.2188
1266,211,107,0.0669
1854,213,93,0.6984
1855,213,93,0.6084
1918,214,132,0.9045
1919,214,132,0.9955
1920,214,132,0.9574
1921,214,132,0.9872
1922,214,132,0.8300
1923,214,132,0.9703
1924,214,132,0.9615
1925,214,132,0.9935
1926,214,132,0.9709
1927,214,132,0.9920
237,210,23,0.1565
238,210,23,0.5804
1267,211,43,0.9127
1268,211,43,0.9672
1269,211,43,0.9016
1270,211,43,0.1481
1271,211,43,0.8750
1272,211,43,0.2199
1273,211,43,0.3747
1274,211,43,0.8937
1275,211,43,0.9737
1276,211,43,0.9963
1856,213,93,0.6521
1857,213,93,0.0139
1858,213,93,0.9776
1859,213,93,0.9630
1860,213,93,0.9847
1861,213,93,0.7781
1862,213,93,0.9921
1863,213,93,0.9660
1864,213,93,0.0274
1928,214,132,0.9303
1929,214,132,0.1185
1930,214,132,0.4117
1931,214,132,0.6506
1932,214,132,0.9443
1933,214,132,0.8830
1934,214,132,0.7875
1935,214,132,0.9707
1936,214,132,0.9948
1937,214,132,0.5460
239,210,23,0.7540
240,210,23,0.9181
241,210,23,0.0225
242,210,23,0.3620
243,210,23,0.9582
244,210,23,0.9858
245,210,23,0.8344
246,210,23,0.4928
247,210,23,0.9816
248,210,23,0.8816
1277,211,43,0.5653
1278,211,43,0.4263
1279,211,43,0.9749
1865,213,93,0.9176
1866,213,93,0.9869
1867,213,93,0.9758
1868,213,93,0.0544
1869,213,93,0.3900
1870,213,93,0.6811
1938,214,132,0.9346
1939,214,132,0.7981
1940,214,132,0.9680
1941,214,132,0.9835
1942,214,132,0.5709
1943,214,132,0.9656
1944,214,132,0.7015
1945,214,132,0.7446
1946,214,132,0.9687
1947,214,132,0.9714
249,210,23,0.4436
250,210,23,0.5318
1280,211,43,0.1104
1281,211,43,0.6831
1871,213,93,0.2519
1872,213,93,0.8627
1873,213,93,0.4810
1874,213,93,0.0526
1948,214,23,0.8502
1949,214,23,0.4326
1950,214,23,0.6678
1951,214,23,0.5421
1952,214,23,0.8742
1953,214,23,0.5502
1954,214,23,0.2369
1955,214,23,0.8344
1956,214,23,0.9963
1957,214,23,0.9994
251,210,23,0.7576
252,210,23,0.6359
253,210,23,0.5715
1282,211,43,0.6596
1283,211,43,0.0282
1284,211,43,0.6983
1285,211,43,0.2461
1286,211,43,0.9169
1287,211,43,0.9789
1288,211,43,0.5188
1289,211,43,0.8148
1290,211,43,0.3745
1291,211,43,0.5476
1875,213,93,0.8086
1876,213,93,0.3910
1958,214,23,0.8750
1959,214,23,0.7891
1960,214,23,0.8672
1961,214,23,0.8491
1962,214,23,0.6056
1963,214,23,0.9565
1964,214,23,0.4671
1965,214,23,0.7613
1966,214,23,0.6501
1967,214,23,0.1400
254,210,23,0.4991
255,210,23,0.7396
1292,211,43,0.9156
1293,211,43,0.9745
1294,211,43,0.9878
1295,211,43,0.3209
1296,211,43,0.8790
1297,211,43,0.3083
1298,211,43,0.7275
1299,211,43,0.9418
1300,211,43,0.6627
1301,211,43,0.6649
1877,213,93,0.1562
1878,213,93,0.6442
1968,214,23,0.9079
1969,214,23,0.4929
1970,214,23,0.6956
1971,214,23,0.2242
1972,214,23,0.3183
1973,214,23,0.6336
1974,214,23,0.3108
1975,214,23,0.4957
1976,214,23,0.3736
1977,214,23,0.2319
256,210,23,0.9035
257,210,23,0.4895
1302,211,43,0.7816
1303,211,43,0.4069
1304,211,43,0.8446
1305,211,43,0.9732
1306,211,43,0.9731
1307,211,43,0.3011
1308,211,43,0.9331
1309,211,43,0.8862
1310,211,43,0.9908
1311,211,43,0.9179
1879,213,93,0.9185
1880,213,93,0.8296
1881,213,93,0.9884
1882,213,93,0.9826
1883,213,93,0.9915
1884,213,93,0.9679
1885,213,93,0.9895
1886,213,93,0.9936
1887,213,93,0.9914
1978,214,23,0.9460
1979,214,23,0.9084
1980,214,23,0.4848
1981,214,23,0.3625
1982,214,23,0.9269
1983,214,23,0.8661
1984,214,23,0.9498
1985,214,23,0.9978
1986,214,23,0.9979
1987,214,23,0.9941
258,210,23,0.3159
259,210,23,0.7647
260,210,23,0.4381
1312,211,43,0.5661
1313,211,43,0.8341
1314,211,43,0.3155
1315,211,43,0.6428
