ID,User_ID,Bot_Strategy,Accuracy
99,210,23,0.9183
100,210,23,0.9788
101,210,23,0.8125
102,210,23,0.7135
103,210,23,0.8401
104,210,23,0.3729
105,210,23,0.9182
106,210,23,0.9863
1075,211,132,0.6904
1076,211,132,0.9646
1077,211,132,0.9700
1078,211,132,0.7909
1079,211,132,0.9521
1080,211,132,0.0519
1081,211,132,0.6295
1543,212,17,0.6830
1544,212,17,0.7920
1732,213,23,0.8795
1733,213,23,0.9675
1734,213,23,0.9104
1735,213,23,0.3973
107,210,23,0.8400
108,210,23,0.8355
1082,211,132,0.9125
1083,211,132,0.9816
1084,211,132,0.7017
1085,211,132,0.8000
1086,211,132,0.9329
1087,211,132,0.9698
1088,211,132,0.8693
1089,211,132,0.0986
1090,211,132,0.9532
1545,212,17,0.7705
1546,212,17,0.6085
1547,212,17,0.8808
1736,213,23,0.1719
1737,213,23,0.6634
109,210,23,0.8328
110,210,23,0.6337
111,210,23,0.1117
112,210,23,0.4037
113,210,23,0.2543
114,210,23,0.5070
115,210,23,0.5273
116,210,23,0.3780
117,210,23,0.4656
118,210,23,0.3450
1091,211,132,0.9196
1092,211,132,0.9498
1093,211,132,0.9052
1094,211,132,0.9499
1095,211,132,0.8432
1096,211,132,0.9505
1548,212,17,0.7595
1549,212,17,0.9472
1550,212,17,0.3204
1738,213,23,0.6152
1739,213,23,0.9363
1740,213,23,0.9241
1741,213,23,0.9666
1742,213,23,0.6850
119,210,23,0.8204
120,210,23,0.8762
121,210,23,0.7942
1097,211,132,0.9075
1098,211,132,0.9540
1099,211,132,0.6755
1100,211,132,0.9249
1101,211,132,0.9263
1102,211,132,0.9631
1103,211,132,0.9518
1104,211,132,0.9046
1105,211,132,0.9641
1106,211,132,0.4717
1551,212,17,0.5517
1552,212,17,0.9693
1553,212,17,0.2891
1554,212,17,0.5382
1555,212,17,0.5025
1556,212,17,0.9575
1557,212,17,0.6103
1558,212,17,0.9598
1559,212,17,0.7633
1560,212,17,0.4759
1743,213,23,0.9011
1744,213,23,0.9351
122,210,23,0.6018
123,210,23,0.7336
124,210,23,0.7389
125,210,23,0.8184
126,210,23,0.8684
127,210,23,0.8514
128,210,23,0.8595
129,210,23,0.8219
130,210,23,0.8846
131,210,23,0.8675
1107,211,132,0.8741
1108,211,132,0.9209
1109,211,132,0.5379
1110,211,132,0.8707
1111,211,132,0.2507
1112,211,132,0.6534
1113,211,132,0.7805
1561,212,17,0.7166
1562,212,17,0.8051
1745,213,23,0.7604
1746,213,23,0.9387
1747,213,23,0.3927
1748,213,23,0.2585
132,210,23,0.8862
133,210,23,0.5514
134,210,23,0.9385
135,210,23,0.8109
136,210,23,0.8364
137,210,23,0.8529
138,210,23,0.8583
139,210,23,0.9707
140,210,23,0.9370
141,210,23,0.5013
1114,211,132,0.4687
1115,211,132,0.6064
1563,212,17,0.3475
1564,212,17,0.5895
1749,213,23,0.5096
1750,213,23,0.0660
1751,213,23,0.8574
1752,213,23,0.2170
1753,213,23,0.8391
1754,213,23,0.6013
1755,213,23,0.9306
1756,213,23,0.8727
1757,213,23,0.7872
142,210,23,0.8572
143,210,23,0.9194
144,210,23,0.6652
145,210,23,0.8947
1116,211,132,0.7947
1117,211,132,0.4349
1118,211,132,0.8852
1119,211,132,0.7007
1120,211,132,0.2526
1121,211,132,0.1127
1565,212,17,0.8433
1566,212,17,0.5750
1567,212,17,0.9661
1568,212,17,0.5698
1569,212,17,0.6542
1570,212,17,0.4446
1571,212,17,0.9640
1572,212,17,0.3880
1573,212,17,0.1035
1758,213,107,0.8565
1759,213,107,0.9396
1760,213,107,0.6916
1761,213,107,0.8113
1762,213,107,0.8553
1763,213,107,0.5432
1764,213,107,0.5977
1765,213,107,0.0925
1766,213,107,0.7795
1767,213,107,0.8013
146,210,23,0.2702
147,210,23,0.9387
148,210,23,0.9449
149,210,23,0.8972
150,210,23,0.6255
151,210,23,0.8586
152,210,23,0.4488
153,210,23,0.7148
154,210,23,0.1424
155,210,23,0.9529
1122,211,132,0.9207
1123,211,132,0.9454
1124,211,132,0.9739
1125,211,132,0.9059
1126,211,132,0.8581
1127,211,132,0.9335
1128,211,132,0.9586
1129,211,132,0.9299
1130,211,132,0.9632
1131,211,132,0.4491
1574,212,17,0.5643
1575,212,17,0.5004
1768,213,107,0.8374
1769,213,107,0.9717
1770,213,107,0.8376
1771,213,107,0.8144
1772,213,107,0.9553
1773,213,107,0.9247
1774,213,107,0.9789
1775,213,107,0.8548
1776,213,107,0.3423
156,210,23,0.7718
157,210,23,0.5680
1132,211,132,0.9195
1133,211,132,0.2879
1134,211,132,0.5913
1576,212,17,0.9367
1577,212,17,0.5916
1578,212,17,0.9483
1579,212,17,0.1174
1777,213,43,0.8959
1778,213,43,0.4860
1779,213,43,0.7865
1780,213,43,0.7196
1781,213,43,0.4556
1782,213,43,0.4451
1783,213,43,0.8845
158,210,23,0.7107
159,210,23,0.9297
160,210,23,0.9513
161,210,23,0.9730
162,210,23,0.9373
1135,211,132,0.6460
1136,211,132,0.8663
1580,212,17,0.7414
1581,212,17,0.9622
1582,212,17,0.9483
1583,212,17,0.5644
1584,212,17,0.7720
1585,212,17,0.8016
1586,212,17,0.9184
1587,212,17,0.9767
1588,212,17,0.7556
1784,213,43,0.8126
1785,213,43,0.9545
1786,213,43,0.6654
1787,213,43,0.5423
163,210,23,0.9034
164,210,23,0.9640
165,210,23,0.6063
1137,211,132,0.8584
1138,211,132,0.7689
1139,211,132,0.6390
1140,211,132,0.9202
1141,211,132,0.9452
1142,211,132,0.8153
1143,211,132,0.8781
1144,211,132,0.9033
1589,212,17,0.8540
1590,212,17,0.7595
1788,213,43,0.8495
1789,213,43,0.9243
1790,213,43,0.7742
1791,213,43,0.7088
1792,213,43,0.4135
166,210,23,0.8643
167,210,23,0.4788
168,210,23,0.9407
169,210,23,0.1170
170,210,23,0.6936
171,210,23,0.5756
172,210,23,0.8962
173,210,23,0.9719
174,210,23,0.9553
175,210,23,0.9243
1145,211,132,0.4770
1146,211,132,0.8927
1147,211,132,0.7893
1148,211,132,0.5498
1149,211,132,0.5066
1150,211,132,0.8633
1591,212,17,0.7825
1592,212,17,0.9450
1593,212,17,0.9533
1594,212,17,0.2742
1793,213,43,0.8694
1794,213,43,0.6015
1795,213,43,0.8064
1796,213,43,0.5225
1797,213,43,0.8413
1798,213,43,0.9213
1799,213,43,0.9487
1800,213,43,0.9708
1801,213,43,0.9771
176,210,23,0.6176
177,210,23,0.4690
178,210,23,0.1945
179,210,23,0.5262
180,210,23,0.5580
1151,211,132,0.3886
1595,212,17,0.8475
1596,212,17,0.9686
1597,212,17,0.8547
1802,213,17,0.7062
1803,213,17,0.5378
181,210,23,0.4349
182,210,23,0.7157
1152,211,132,0.9464
1153,211,132,0.5319
1154,211,132,0.9352
1155,211,132,0.9607
1156,211,132,0.9569
1157,211,132,0.9506
1158,211,132,0.9759
1159,211,132,0.5087
1160,211,132,0.9662
1161,211,132,0.9548
1598,212,17,0.5191
1599,212,17,0.6780
1804,213,17,0.9410
1805,213,17,0.9540
1806,213,17,0.5509
183,210,23,0.8676
184,210,23,0.9442
185,210,23,0.0711
186,210,23,0.6942
1162,211,23,0.8252
1163,211,23,0.0405
1164,211,23,0.8232
1165,211,23,0.9503
1166,211,23,0.7014
1167,211,23,0.7034
1168,211,23,0.7763
1169,211,23,0.9747
1170,211,23,0.9077
1171,211,23,0.9772
1600,212,17,0.6223
1601,212,17,0.9087
1602,212,17,0.9421
1603,212,17,0.8881
1604,212,17,0.3798
1605,212,17,0.8053
1606,212,17,0.9677
1607,212,17,0.9580
1608,212,17,0.9191
1609,212,17,0.5967
1807,213,17,0.8923
1808,213,17,0.9762
1809,213,17,0.5566
1810,213,17,0.4026
187,210,23,0.2836
1172,211,23,0.3882
1173,211,23,0.8080
1174,211,23,0.2503
1175,211,23,0.7086
1176,211,23,0.9031
1177,211,23,0.9658
1178,211,23,0.0145
1179,211,23,0.2784
1180,211,23,0.6388
1181,211,23,0.3542
1610,212,93,0.8981
1611,212,93,0.9237
1612,212,93,0.9437
1613,212,93,0.9056
1614,212,93,0.0433
1615,212,93,0.8742
1616,212,93,0.6165
1617,212,93,0.7377
1811,213,17,0.9047
1812,213,17,0.6616
188,210,23,0.8804
189,210,23,0.6663
1182,211,23,0.8126
1183,211,23,0.6597
1184,211,23,0.7207
1185,211,23,0.8086
1186,211,23,0.1227
1187,211,23,0.7211
1188,211,23,0.8301
1189,211,23,0.1682
1190,211,23,0.3752
1191,211,23,0.6156
1618,212,93,0.7673
1619,212,93,0.8944
1813,213,17,0.3902
1814,213,17,0.5888
190,210,23,0.4482
191,210,23,0.8103
192,210,23,0.8748
193,210,23,0.0664
194,210,23,0.3605
1192,211,23,0.6241
1193,211,23,0.5482
1194,211,23,0.7931
1195,211,23,0.7307
1196,211,23,0.8639
1197,211,23,0.6610
1198,211,23,0.8061
1199,211,23,0.4433
1200,211,23,0.6719
1201,211,23,0.8725
1620,212,93,0.5528
1621,212,93,0.9287
1622,212,93,0.2634
1623,212,93,0.8114
1815,213,17,0.9178
1816,213,17,0.3996
1817,213,17,0.5722
1818,213,17,0.8352
195,210,23,0.8464
196,210,23,0.8294
1202,211,23,0.8887
1203,211,23,0.8558
1624,212,93,0.7368
1625,212,93,0.8907
1819,213,17,0.9073
1820,213,17,0.6367
197,210,23,0.8342
198,210,23,0.8177
1204,211,23,0.7262
1205,211,23,0.9527
1206,211,23,0.9660
1207,211,23,0.9814
1208,211,23,0.9746
1209,211,23,0.3157
1210,211,23,0.5356
1211,211,23,0.8383
1212,211,23,0.9367
1213,211,23,0.9481
1626,212,107,0.1212
1821,213,17,0.7297
1822,213,17,0.6003
199,210,23,0.1420
200,210,23,0.5117
1214,211,23,0.8331
1215,211,23,0.8317
1216,211,23,0.9611
1627,212,93,0.8166
1628,212,93,0.6458
1823,213,17,0.7823
1824,213,17,0.5937
1825,213,17,0.9223
201,210,23,0.9066
202,210,23,0.9346
203,210,23,0.6817
204,210,23,0.6340
205,210,23,0.9724
206,210,23,0.9786
207,210,23,0.3437
208,210,23,0.7789
209,210,23,0.1996
210,210,23,0.0636
1217,211,23,0.8881
1218,211,23,0.3178
1219,211,23,0.7522
1220,211,23,0.9525
1221,211,23,0.5709
1222,211,23,0.9156
1223,211,23,0.9791
1224,211,23,0.9878
1225,211,23,0.9925
1226,211,23,0.9935
1629,212,93,0.6587
1630,212,93,0.1873
1631,212,93,0.6544
1826,213,17,0.7334
1827,213,17,0.6956
211,210,23,0.7446
212,210,23,0.6324
1227,211,23,0.6222
1228,211,23,0.7935
1229,211,23,0.7889
1230,211,23,0.6579
1231,211,23,0.6663
1232,211,23,0.8963
1233,211,23,0.9728
1234,211,23,0.9798
1235,211,23,0.9837
1236,211,23,0.9902
1632,212,93,0.3792
1633,212,93,0.9606
1634,212,93,0.9245
1635,212,93,0.9521
1636,212,93,0.9621
1637,212,93,0.9088
1638,212,93,0.9347
1639,212,93,0.6555
1640,212,93,0.9451
1828,213,17,0.7777
1829,213,17,0.9219
1830,213,17,0.1542
1831,213,17,0.6686
1832,213,17,0.9399
1833,213,17,0.5750
1834,213,17,0.9529
1835,213,17,0.3800
1836,213,17,0.9523
213,210,23,0.9121
214,210,23,0.5168
215,210,23,0.9597
216,210,23,0.9709
217,210,23,0.7171
1237,211,107,0.9318
1238,211,107,0.9473
1239,211,107,0.9148
1240,211,107,0.2537
1241,211,107,0.9393
1242,211,107,0.0286
1243,211,107,0.7407
1244,211,107,0.7722
1245,211,107,0.9751
1246,211,107,0.4087
1837,213,93,0.5129
1838,213,93,0.9340
1839,213,93,0.9620
1840,213,93,0.9793
1841,213,93,0.9727
1842,213,93,0.9614
1843,213,93,0.9130
1844,213,93,0.1529
1845,213,93,0.8058
1846,213,93,0.9552
1888,214,132,0.4418
1889,214,132,0.9076
1890,214,132,0.1676
1891,214,132,0.6128
1892,214,132,0.0405
1893,214,132,0.9463
1894,214,132,0.9499
1895,214,132,0.4611
1896,214,132,0.5258
1897,214,132,0.6803
218,210,23,0.7153
219,210,23,0.6141
220,210,23,0.8888
221,210,23,0.8548
222,210,23,0.2508
1247,211,107,0.9426
1248,211,107,0.9369
1249,211,107,0.9711
1250,211,107,0.9490
1251,211,107,0.2297
1252,211,107,0.8545
1253,211,107,0.2677
1254,211,107,0.7535
1255,211,107,0.8470
1256,211,107,0.8439
1847,213,93,0.4267
1848,213,93,0.7586
1898,214,132,0.4363
1899,214,132,0.3017
1900,214,132,0.9196
1901,214,132,0.9541
1902,214,132,0.9326
1903,214,132,0.9767
1904,214,132,0.9493
1905,214,132,0.9704
1906,214,132,0.9782
1907,214,132,0.6237
223,210,23,0.8200
224,210,23,0.9170
225,210,23,0.9136
226,210,23,0.7968
227,210,23,0.8326
228,210,23,0.4202
229,210,23,0.7961
1257,211,107,0.8800
1258,211,107,0.9639
1259,211,107,0.9484
1260,211,107,0.9744
1261,211,107,0.9659
1262,211,107,0.9672
1263,211,107,0.3207
1264,211,107,0.9614
1265,211,107,0.9840
1849,213,93,0.8287
1850,213,93,0.2972
1851,213,93,0.9571
1852,213,93,0.8983
1853,213,93,0.9521
1908,214,132,0.9237
1909,214,132,0.9186
1910,214,132,0.4593
1911,214,132,0.9612
1912,214,132,0.9158
1913,214,132,0.9552
1914,214,132,0.1173
1915,214,132,0.7111
1916,214,132,0.9076
1917,214,132,0.9716
230,210,23,0.9237
231,210,23,0.4867
232,210,23,0.9113
233,210,23,0.7016
234,210,23,0.9504
235,210,23,0.9114
236,210,23,0.1685
1266,211,107,0.0825
1854,213,93,0.7871
1855,213,93,0.6819
1918,214,132,0.8038
1919,214,132,0.9766
1920,214,132,0.9320
1921,214,132,0.9681
1922,214,132,0.2047
1923,214,132,0.9152
1924,214,132,0.9611
1925,214,132,0.9782
1926,214,132,0.9123
1927,214,132,0.9713
237,210,23,0.1714
238,210,23,0.5764
1267,211,43,0.8751
1268,211,43,0.9331
1269,211,43,0.9460
1270,211,43,0.2835
1271,211,43,0.9278
1272,211,43,0.5344
1273,211,43,0.2660
1274,211,43,0.8046
1275,211,43,0.9285
1276,211,43,0.9839
1856,213,93,0.6899
1857,213,93,0.0779
1858,213,93,0.9590
1859,213,93,0.4425
1860,213,93,0.9685
1861,213,93,0.2981
1862,213,93,0.9679
1863,213,93,0.9532
1864,213,93,0.0612
1928,214,132,0.8909
1929,214,132,0.1807
1930,214,132,0.7368
1931,214,132,0.5678
1932,214,132,0.7653
1933,214,132,0.9309
1934,214,132,0.6527
1935,214,132,0.8306
1936,214,132,0.9535
1937,214,132,0.2497
239,210,23,0.8011
240,210,23,0.9409
241,210,23,0.0311
242,210,23,0.5735
243,210,23,0.9154
244,210,23,0.9108
245,210,23,0.7769
246,210,23,0.7101
247,210,23,0.9520
248,210,23,0.9430
1277,211,43,0.6839
1278,211,43,0.8051
1279,211,43,0.8398
1865,213,93,0.8949
1866,213,93,0.9702
1867,213,93,0.9549
1868,213,93,0.2971
1869,213,93,0.6321
1870,213,93,0.4930
1938,214,132,0.8826
1939,214,132,0.9135
1940,214,132,0.9550
1941,214,132,0.9560
1942,214,132,0.2419
1943,214,132,0.9456
1944,214,132,0.5528
1945,214,132,0.8664
1946,214,132,0.8951
1947,214,132,0.9556
249,210,23,0.6648
250,210,23,0.6153
1280,211,43,0.0626
1281,211,43,0.8793
1871,213,93,0.3052
1872,213,93,0.9328
1873,213,93,0.7017
1874,213,93,0.1128
1948,214,23,0.7075
1949,214,23,0.4006
1950,214,23,0.6339
1951,214,23,0.6010
1952,214,23,0.9619
1953,214,23,0.2908
1954,214,23,0.2228
1955,214,23,0.4380
1956,214,23,0.9225
1957,214,23,0.9843
251,210,23,0.8476
252,210,23,0.7451
253,210,23,0.8345
1282,211,43,0.6742
1283,211,43,0.0609
1284,211,43,0.9137
1285,211,43,0.5317
1286,211,43,0.9172
1287,211,43,0.9421
1288,211,43,0.7817
1289,211,43,0.8118
1290,211,43,0.4049
1291,211,43,0.2325
1875,213,93,0.8546
1876,213,93,0.5411
1958,214,23,0.8525
1959,214,23,0.7025
1960,214,23,0.3385
1961,214,23,0.6540
1962,214,23,0.4423
1963,214,23,0.8928
1964,214,23,0.1929
1965,214,23,0.8183
1966,214,23,0.7864
1967,214,23,0.1074
254,210,23,0.6301
255,210,23,0.6216
1292,211,43,0.8412
1293,211,43,0.7682
1294,211,43,0.9700
1295,211,43,0.3316
1296,211,43,0.8232
1297,211,43,0.8539
1298,211,43,0.7986
1299,211,43,0.9524
1300,211,43,0.3585
1301,211,43,0.5010
1877,213,93,0.1586
1878,213,93,0.5115
1968,214,23,0.8022
1969,214,23,0.5044
1970,214,23,0.6080
1971,214,23,0.1180
1972,214,23,0.7063
1973,214,23,0.6425
1974,214,23,0.2372
1975,214,23,0.2865
1976,214,23,0.5566
1977,214,23,0.3465
256,210,23,0.8920
257,210,23,0.6971
1302,211,43,0.6942
1303,211,43,0.4200
1304,211,43,0.9466
1305,211,43,0.9399
1306,211,43,0.9600
1307,211,43,0.4978
1308,211,43,0.8384
1309,211,43,0.8764
1310,211,43,0.7881
1311,211,43,0.9146
1879,213,93,0.8867
1880,213,93,0.8416
1881,213,93,0.9691
1882,213,93,0.9073
1883,213,93,0.9818
1884,213,93,0.9654
1885,213,93,0.9725
1886,213,93,0.9843
1887,213,93,0.9712
1978,214,23,0.8895
1979,214,23,0.8671
1980,214,23,0.5408
1981,214,23,0.5684
1982,214,23,0.4798
1983,214,23,0.7886
1984,214,23,0.7229
1985,214,23,0.9047
1986,214,23,0.9785
1987,214,23,0.9864
258,210,23,0.3805
259,210,23,0.7617
260,210,23,0.4289
1312,211,43,0.7684
1313,211,43,0.8962
1314,211,43,0.4889
1315,211,43,0.9066
