ID,User_ID,Bot_Strategy,Accuracy
68,210,23,0.6942
69,210,23,0.7198
70,210,23,0.6164
1025,211,132,0.8772
1026,211,132,0.8949
1027,211,132,0.2383
1028,211,132,0.7630
1029,211,132,0.0258
1479,212,23,0.8454
1480,212,23,0.9709
1481,212,23,0.9621
1482,212,23,0.9070
1483,212,23,0.7208
1484,212,23,0.2374
1485,212,23,0.9506
1486,212,23,0.9789
1487,212,23,0.8689
1488,212,23,0.9766
1699,213,23,0.8216
1700,213,23,0.8435
71,210,23,0.6926
72,210,23,0.7474
1030,211,132,0.4666
1031,211,132,0.9330
1032,211,132,0.8916
1033,211,132,0.8025
1034,211,132,0.8352
1035,211,132,0.6671
1036,211,132,0.5179
1037,211,132,0.9707
1038,211,132,0.9770
1039,211,132,0.9897
1489,212,107,0.7162
1490,212,107,0.4668
1491,212,107,0.9482
1492,212,107,0.9728
1493,212,107,0.9595
1494,212,107,0.9852
1495,212,107,0.3352
1496,212,107,0.7186
1497,212,107,0.8870
1701,213,23,0.7480
1702,213,23,0.8419
73,210,23,0.8930
74,210,23,0.4731
75,210,23,0.5119
1040,211,132,0.5726
1041,211,132,0.8955
1042,211,132,0.5653
1043,211,132,0.3247
1044,211,132,0.3093
1498,212,43,0.9460
1499,212,43,0.4557
1500,212,43,0.8599
1501,212,43,0.9669
1502,212,43,0.8585
1503,212,43,0.3690
1504,212,43,0.3983
1505,212,43,0.8090
1506,212,43,0.5137
1703,213,23,0.5690
1704,213,23,0.8567
76,210,23,0.8500
77,210,23,0.3424
78,210,23,0.9482
79,210,23,0.9638
80,210,23,0.9726
81,210,23,0.8113
82,210,23,0.4673
1045,211,132,0.5687
1046,211,132,0.9574
1047,211,132,0.9845
1048,211,132,0.8879
1049,211,132,0.7622
1050,211,132,0.2325
1507,212,43,0.8563
1508,212,43,0.9762
1509,212,43,0.8952
1510,212,43,0.7142
1705,213,23,0.8410
1706,213,23,0.1221
1707,213,23,0.9602
1708,213,23,0.3139
1709,213,23,0.9695
1710,213,23,0.9273
1711,213,23,0.9311
1712,213,23,0.7707
1713,213,23,0.0943
1714,213,23,0.7729
83,210,23,0.8444
84,210,23,0.9714
85,210,23,0.8006
1051,211,132,0.8755
1052,211,132,0.8859
1053,211,132,0.4944
1054,211,132,0.6644
1511,212,43,0.8112
1512,212,43,0.9564
1513,212,43,0.7241
1514,212,43,0.7257
1515,212,43,0.5470
1516,212,43,0.6310
1517,212,43,0.1493
1518,212,43,0.8185
1519,212,43,0.8181
1520,212,43,0.9640
1715,213,23,0.7686
1716,213,23,0.9191
1717,213,23,0.6297
1718,213,23,0.5979
86,210,23,0.8608
87,210,23,0.9650
88,210,23,0.5419
1055,211,132,0.8633
1056,211,132,0.5374
1057,211,132,0.3334
1521,212,43,0.8935
1522,212,43,0.8521
1523,212,43,0.9789
1524,212,43,0.7063
1525,212,43,0.9646
1526,212,43,0.3512
1527,212,43,0.5969
1528,212,43,0.8900
1719,213,23,0.8485
1720,213,23,0.9582
1721,213,23,0.5766
1722,213,23,0.5764
89,210,23,0.8470
90,210,23,0.7901
1058,211,132,0.7943
1059,211,132,0.9413
1060,211,132,0.9229
1061,211,132,0.0222
1062,211,132,0.7383
1529,212,43,0.8225
1530,212,43,0.3675
1531,212,43,0.4423
1723,213,23,0.7941
1724,213,23,0.9750
1725,213,23,0.8156
91,210,23,0.7659
92,210,23,0.9754
93,210,23,0.3753
1063,211,132,0.8116
1064,211,132,0.7394
1065,211,132,0.7722
1066,211,132,0.7293
1067,211,132,0.8873
1068,211,132,0.9787
1069,211,132,0.6164
1070,211,132,0.8118
1071,211,132,0.9750
1072,211,132,0.8968
1532,212,43,0.8912
1533,212,43,0.4564
1534,212,43,0.5627
1535,212,43,0.8121
1536,212,43,0.3340
1537,212,43,0.9560
1538,212,43,0.7580
1539,212,43,0.9437
1540,212,43,0.9577
1726,213,23,0.8350
1727,213,23,0.2138
1728,213,23,0.3425
94,210,23,0.5925
95,210,23,0.6591
96,210,23,0.5602
1073,211,132,0.2593
1074,211,132,0.5126
1541,212,17,0.8673
1542,212,17,0.6783
1729,213,23,0.3833
1730,213,23,0.0626
1731,213,23,0.5079
97,210,23,0.8187
98,210,23,0.9822
99,210,23,0.9498
100,210,23,0.9828
101,210,23,0.8222
102,210,23,0.6246
103,210,23,0.9090
104,210,23,0.4361
105,210,23,0.9083
106,210,23,0.9871
1075,211,132,0.6742
1076,211,132,0.9741
1077,211,132,0.9768
1078,211,132,0.8176
1079,211,132,0.9649
1080,211,132,0.0626
1081,211,132,0.6125
1543,212,17,0.6112
1544,212,17,0.7440
1732,213,23,0.8547
1733,213,23,0.9654
1734,213,23,0.8818
1735,213,23,0.3990
107,210,23,0.8458
108,210,23,0.8380
1082,211,132,0.8715
1083,211,132,0.9762
1084,211,132,0.6497
1085,211,132,0.7661
1086,211,132,0.9554
1087,211,132,0.9759
1088,211,132,0.8738
1089,211,132,0.0576
1090,211,132,0.9056
1545,212,17,0.8124
1546,212,17,0.6047
1547,212,17,0.8092
1736,213,23,0.1988
1737,213,23,0.5112
109,210,23,0.8414
110,210,23,0.7002
111,210,23,0.1324
112,210,23,0.3088
113,210,23,0.1735
114,210,23,0.4314
115,210,23,0.5188
116,210,23,0.3235
117,210,23,0.4291
118,210,23,0.3032
1091,211,132,0.8622
1092,211,132,0.8822
1093,211,132,0.8848
1094,211,132,0.9517
1095,211,132,0.7942
1096,211,132,0.9027
1548,212,17,0.5980
1549,212,17,0.9147
1550,212,17,0.2968
1738,213,23,0.6412
1739,213,23,0.9339
1740,213,23,0.8465
1741,213,23,0.9778
1742,213,23,0.4515
119,210,23,0.8186
120,210,23,0.9109
121,210,23,0.6796
1097,211,132,0.8744
1098,211,132,0.9153
1099,211,132,0.5906
1100,211,132,0.9316
1101,211,132,0.9312
1102,211,132,0.9535
1103,211,132,0.9537
1104,211,132,0.9066
1105,211,132,0.9523
1106,211,132,0.5704
1551,212,17,0.6357
1552,212,17,0.9734
1553,212,17,0.4552
1554,212,17,0.6668
1555,212,17,0.6358
1556,212,17,0.9634
1557,212,17,0.6354
1558,212,17,0.9658
1559,212,17,0.6589
1560,212,17,0.4154
1743,213,23,0.8489
1744,213,23,0.9081
122,210,23,0.5900
123,210,23,0.7538
124,210,23,0.8278
125,210,23,0.8599
126,210,23,0.8943
127,210,23,0.8769
128,210,23,0.8849
129,210,23,0.8908
130,210,23,0.9064
131,210,23,0.9264
1107,211,132,0.8949
1108,211,132,0.8555
1109,211,132,0.3960
1110,211,132,0.8240
1111,211,132,0.2769
1112,211,132,0.4869
1113,211,132,0.6206
1561,212,17,0.7719
1562,212,17,0.7947
1745,213,23,0.7071
1746,213,23,0.9347
1747,213,23,0.4129
1748,213,23,0.2051
132,210,23,0.8245
133,210,23,0.6668
134,210,23,0.9405
135,210,23,0.6239
136,210,23,0.8498
137,210,23,0.6398
138,210,23,0.8851
139,210,23,0.9700
140,210,23,0.8755
141,210,23,0.5012
1114,211,132,0.4977
1115,211,132,0.5650
1563,212,17,0.3819
1564,212,17,0.5885
1749,213,23,0.4747
1750,213,23,0.0703
1751,213,23,0.7265
1752,213,23,0.2165
1753,213,23,0.7662
1754,213,23,0.5550
1755,213,23,0.9642
1756,213,23,0.7592
1757,213,23,0.5843
142,210,23,0.9255
143,210,23,0.8835
144,210,23,0.6975
145,210,23,0.8568
1116,211,132,0.8055
1117,211,132,0.5034
1118,211,132,0.9215
1119,211,132,0.5431
1120,211,132,0.2538
1121,211,132,0.0743
1565,212,17,0.8137
1566,212,17,0.6803
1567,212,17,0.9752
1568,212,17,0.7608
1569,212,17,0.6787
1570,212,17,0.5689
1571,212,17,0.9707
1572,212,17,0.5061
1573,212,17,0.1640
1758,213,107,0.8327
1759,213,107,0.9427
1760,213,107,0.6637
1761,213,107,0.7393
1762,213,107,0.8060
1763,213,107,0.4973
1764,213,107,0.6280
1765,213,107,0.1348
1766,213,107,0.7526
1767,213,107,0.7663
146,210,23,0.2384
147,210,23,0.9092
148,210,23,0.9357
149,210,23,0.7470
150,210,23,0.3117
151,210,23,0.7754
152,210,23,0.4365
153,210,23,0.6585
154,210,23,0.2055
155,210,23,0.9559
1122,211,132,0.8851
1123,211,132,0.9471
1124,211,132,0.9796
1125,211,132,0.8696
1126,211,132,0.7926
1127,211,132,0.9111
1128,211,132,0.9611
1129,211,132,0.9502
1130,211,132,0.9440
1131,211,132,0.3283
1574,212,17,0.4745
1575,212,17,0.3888
1768,213,107,0.8568
1769,213,107,0.9765
1770,213,107,0.7005
1771,213,107,0.8178
1772,213,107,0.9621
1773,213,107,0.9097
1774,213,107,0.9830
1775,213,107,0.7350
1776,213,107,0.6434
156,210,23,0.6432
157,210,23,0.4820
1132,211,132,0.8443
1133,211,132,0.2727
1134,211,132,0.4077
1576,212,17,0.9390
1577,212,17,0.7867
1578,212,17,0.9621
1579,212,17,0.1369
1777,213,43,0.8942
1778,213,43,0.7736
1779,213,43,0.5096
1780,213,43,0.6168
1781,213,43,0.6974
1782,213,43,0.5089
1783,213,43,0.8220
158,210,23,0.6475
159,210,23,0.9128
160,210,23,0.9476
161,210,23,0.9713
162,210,23,0.8848
1135,211,132,0.6874
1136,211,132,0.8349
1580,212,17,0.7126
1581,212,17,0.9668
1582,212,17,0.9308
1583,212,17,0.6128
1584,212,17,0.7279
1585,212,17,0.7646
1586,212,17,0.9415
1587,212,17,0.9831
1588,212,17,0.5750
1784,213,43,0.7957
1785,213,43,0.9628
1786,213,43,0.4751
1787,213,43,0.4763
163,210,23,0.8423
164,210,23,0.9596
165,210,23,0.4813
1137,211,132,0.8424
1138,211,132,0.8411
1139,211,132,0.7407
1140,211,132,0.9083
1141,211,132,0.9402
1142,211,132,0.8384
1143,211,132,0.6869
1144,211,132,0.8563
1589,212,17,0.8205
1590,212,17,0.7121
1788,213,43,0.8564
1789,213,43,0.9169
1790,213,43,0.6969
1791,213,43,0.7368
1792,213,43,0.3774
166,210,23,0.8929
167,210,23,0.3237
168,210,23,0.9639
169,210,23,0.0901
170,210,23,0.7233
171,210,23,0.6185
172,210,23,0.8277
173,210,23,0.9603
174,210,23,0.8759
175,210,23,0.8101
1145,211,132,0.5617
1146,211,132,0.8324
1147,211,132,0.7943
1148,211,132,0.3724
1149,211,132,0.3651
1150,211,132,0.7528
1591,212,17,0.8043
1592,212,17,0.9539
1593,212,17,0.9480
1594,212,17,0.2752
1793,213,43,0.8388
1794,213,43,0.8000
1795,213,43,0.7586
1796,213,43,0.3698
1797,213,43,0.9028
1798,213,43,0.8843
1799,213,43,0.9513
1800,213,43,0.9724
1801,213,43,0.9825
176,210,23,0.5688
177,210,23,0.6417
178,210,23,0.1907
179,210,23,0.7029
180,210,23,0.4702
1151,211,132,0.3446
1595,212,17,0.7838
1596,212,17,0.9717
1597,212,17,0.7821
1802,213,17,0.6919
1803,213,17,0.4904
181,210,23,0.3825
182,210,23,0.6875
1152,211,132,0.9370
1153,211,132,0.6618
1154,211,132,0.9233
1155,211,132,0.9589
1156,211,132,0.9066
1157,211,132,0.9434
1158,211,132,0.9787
1159,211,132,0.4094
1160,211,132,0.9697
1161,211,132,0.9473
1598,212,17,0.5049
1599,212,17,0.6212
1804,213,17,0.9347
1805,213,17,0.9455
1806,213,17,0.4668
183,210,23,0.8490
184,210,23,0.9533
185,210,23,0.0975
186,210,23,0.6184
1162,211,23,0.8408
1163,211,23,0.0384
1164,211,23,0.7135
1165,211,23,0.9512
1166,211,23,0.9587
1167,211,23,0.6171
1168,211,23,0.7823
1169,211,23,0.9810
1170,211,23,0.9033
1171,211,23,0.9774
1600,212,17,0.5766
1601,212,17,0.8827
1602,212,17,0.9418
1603,212,17,0.9340
1604,212,17,0.3352
1605,212,17,0.8716
1606,212,17,0.9614
1607,212,17,0.9648
1608,212,17,0.8207
1609,212,17,0.6529
1807,213,17,0.8865
1808,213,17,0.9783
1809,213,17,0.6739
1810,213,17,0.2937
187,210,23,0.3512
1172,211,23,0.5191
1173,211,23,0.8179
1174,211,23,0.2433
1175,211,23,0.6507
1176,211,23,0.9119
1177,211,23,0.9765
1178,211,23,0.0111
1179,211,23,0.4108
1180,211,23,0.6212
1181,211,23,0.3349
1610,212,93,0.8965
1611,212,93,0.9150
1612,212,93,0.9253
1613,212,93,0.7377
1614,212,93,0.0352
1615,212,93,0.6844
1616,212,93,0.6035
1617,212,93,0.5694
1811,213,17,0.8785
1812,213,17,0.5356
188,210,23,0.8291
189,210,23,0.5234
1182,211,23,0.8711
1183,211,23,0.7124
1184,211,23,0.6532
1185,211,23,0.8288
1186,211,23,0.1496
1187,211,23,0.6775
1188,211,23,0.8871
1189,211,23,0.1231
1190,211,23,0.3679
1191,211,23,0.7831
1618,212,93,0.7539
1619,212,93,0.8779
1813,213,17,0.4166
1814,213,17,0.5479
190,210,23,0.3639
191,210,23,0.7998
192,210,23,0.7878
193,210,23,0.0434
194,210,23,0.2708
1192,211,23,0.6433
1193,211,23,0.5233
1194,211,23,0.7419
1195,211,23,0.7390
1196,211,23,0.7791
1197,211,23,0.5217
1198,211,23,0.8354
1199,211,23,0.5583
1200,211,23,0.4680
1201,211,23,0.8351
1620,212,93,0.5194
1621,212,93,0.9259
1622,212,93,0.3116
1623,212,93,0.6224
1815,213,17,0.8755
1816,213,17,0.4338
1817,213,17,0.5253
1818,213,17,0.8033
195,210,23,0.8267
196,210,23,0.8364
1202,211,23,0.8345
1203,211,23,0.7541
1624,212,93,0.7674
1625,212,93,0.8840
1819,213,17,0.8392
1820,213,17,0.5470
197,210,23,0.7755
198,210,23,0.7590
1204,211,23,0.7659
1205,211,23,0.9493
1206,211,23,0.9752
1207,211,23,0.9822
1208,211,23,0.9815
1209,211,23,0.2505
1210,211,23,0.3907
1211,211,23,0.8682
1212,211,23,0.9527
1213,211,23,0.9395
1626,212,107,0.1377
1821,213,17,0.7711
1822,213,17,0.4941
199,210,23,0.1871
200,210,23,0.4381
1214,211,23,0.8507
1215,211,23,0.7360
1216,211,23,0.9637
1627,212,93,0.7652
1628,212,93,0.5703
1823,213,17,0.7996
1824,213,17,0.5441
1825,213,17,0.9097
201,210,23,0.8558
202,210,23,0.9364
203,210,23,0.4956
204,210,23,0.7119
205,210,23,0.9755
206,210,23,0.9796
207,210,23,0.4227
208,210,23,0.6748
209,210,23,0.2146
210,210,23,0.0461
1217,211,23,0.8597
1218,211,23,0.4735
1219,211,23,0.7936
1220,211,23,0.9096
1221,211,23,0.6477
1222,211,23,0.9198
1223,211,23,0.9846
1224,211,23,0.9896
1225,211,23,0.9927
1226,211,23,0.9938
1629,212,93,0.5815
1630,212,93,0.2016
1631,212,93,0.6046
1826,213,17,0.7139
1827,213,17,0.5737
211,210,23,0.7613
212,210,23,0.5156
1227,211,23,0.5462
1228,211,23,0.7264
1229,211,23,0.7068
1230,211,23,0.7310
1231,211,23,0.6847
1232,211,23,0.9270
1233,211,23,0.9760
1234,211,23,0.9770
1235,211,23,0.9694
1236,211,23,0.9811
1632,212,93,0.4147
1633,212,93,0.9617
1634,212,93,0.8941
1635,212,93,0.9719
1636,212,93,0.9252
1637,212,93,0.9398
1638,212,93,0.9153
1639,212,93,0.5246
1640,212,93,0.9655
1828,213,17,0.7313
1829,213,17,0.8846
1830,213,17,0.2959
1831,213,17,0.6106
1832,213,17,0.9655
1833,213,17,0.4384
1834,213,17,0.9309
1835,213,17,0.6276
1836,213,17,0.9672
213,210,23,0.8769
214,210,23,0.5587
215,210,23,0.9462
216,210,23,0.9665
217,210,23,0.4523
1237,211,107,0.8635
1238,211,107,0.9478
1239,211,107,0.8743
1240,211,107,0.6056
1241,211,107,0.9457
1242,211,107,0.0260
1243,211,107,0.7617
1244,211,107,0.8216
1245,211,107,0.9850
1246,211,107,0.6317
1837,213,93,0.5024
1838,213,93,0.8955
1839,213,93,0.9625
1840,213,93,0.9808
1841,213,93,0.9482
1842,213,93,0.9620
1843,213,93,0.7548
1844,213,93,0.1664
1845,213,93,0.7743
1846,213,93,0.9433
1888,214,132,0.3191
1889,214,132,0.8774
1890,214,132,0.5011
1891,214,132,0.6711
1892,214,132,0.0305
1893,214,132,0.9256
1894,214,132,0.9419
1895,214,132,0.6743
1896,214,132,0.7445
1897,214,132,0.7321
218,210,23,0.6775
219,210,23,0.4550
220,210,23,0.8174
221,210,23,0.8107
222,210,23,0.1773
1247,211,107,0.9011
1248,211,107,0.9469
1249,211,107,0.9729
1250,211,107,0.9582
1251,211,107,0.4173
1252,211,107,0.6389
1253,211,107,0.2792
1254,211,107,0.5780
1255,211,107,0.8024
1256,211,107,0.8204
1847,213,93,0.3576
1848,213,93,0.6655
1898,214,132,0.3801
1899,214,132,0.4080
1900,214,132,0.9186
1901,214,132,0.9009
1902,214,132,0.9307
1903,214,132,0.9816
1904,214,132,0.9318
1905,214,132,0.9566
1906,214,132,0.9730
1907,214,132,0.7690
223,210,23,0.8450
224,210,23,0.9037
225,210,23,0.9102
226,210,23,0.7987
227,210,23,0.5655
228,210,23,0.3822
229,210,23,0.7378
1257,211,107,0.8428
1258,211,107,0.9678
1259,211,107,0.9489
1260,211,107,0.9692
1261,211,107,0.9490
1262,211,107,0.9562
1263,211,107,0.5939
1264,211,107,0.9768
1265,211,107,0.9879
1849,213,93,0.8659
1850,213,93,0.4723
1851,213,93,0.9703
1852,213,93,0.8974
1853,213,93,0.9219
1908,214,132,0.8737
1909,214,132,0.8890
1910,214,132,0.5437
1911,214,132,0.9255
1912,214,132,0.9079
1913,214,132,0.9550
1914,214,132,0.1672
1915,214,132,0.5167
1916,214,132,0.9229
1917,214,132,0.9795
230,210,23,0.8754
231,210,23,0.5005
232,210,23,0.9345
233,210,23,0.6798
234,210,23,0.8992
235,210,23,0.9146
236,210,23,0.1218
1266,211,107,0.1278
1854,213,93,0.7916
1855,213,93,0.6037
1918,214,132,0.8337
1919,214,132,0.9753
1920,214,132,0.9190
1921,214,132,0.9739
1922,214,132,0.3218
1923,214,132,0.9367
1924,214,132,0.9242
1925,214,132,0.9737
1926,214,132,0.9413
1927,214,132,0.9823
237,210,23,0.1947
238,210,23,0.4404
1267,211,43,0.8398
1268,211,43,0.9190
1269,211,43,0.9052
1270,211,43,0.2249
1271,211,43,0.8536
1272,211,43,0.3359
1273,211,43,0.1895
1274,211,43,0.7919
1275,211,43,0.8861
1276,211,43,0.9779
1856,213,93,0.6557
1857,213,93,0.0914
1858,213,93,0.9552
1859,213,93,0.7032
1860,213,93,0.9512
1861,213,93,0.5137
1862,213,93,0.9662
1863,213,93,0.9517
1864,213,93,0.1287
1928,214,132,0.8888
1929,214,132,0.2126
1930,214,132,0.5956
1931,214,132,0.6618
1932,214,132,0.7670
1933,214,132,0.9407
1934,214,132,0.4389
1935,214,132,0.8485
1936,214,132,0.9605
1937,214,132,0.3746
239,210,23,0.7825
240,210,23,0.9403
241,210,23,0.0328
242,210,23,0.4671
243,210,23,0.8661
244,210,23,0.9466
245,210,23,0.7775
246,210,23,0.5957
247,210,23,0.9504
248,210,23,0.9506
1277,211,43,0.6976
1278,211,43,0.5370
1279,211,43,0.8545
1865,213,93,0.8318
1866,213,93,0.9651
1867,213,93,0.8997
1868,213,93,0.2620
1869,213,93,0.6686
1870,213,93,0.3986
1938,214,132,0.8840
1939,214,132,0.8538
1940,214,132,0.9576
1941,214,132,0.9172
1942,214,132,0.3170
1943,214,132,0.9502
1944,214,132,0.4525
1945,214,132,0.8279
1946,214,132,0.8873
1947,214,132,0.9579
249,210,23,0.4476
250,210,23,0.5395
1280,211,43,0.0915
1281,211,43,0.8726
1871,213,93,0.4151
1872,213,93,0.9410
1873,213,93,0.5108
1874,213,93,0.1404
1948,214,23,0.7855
1949,214,23,0.5012
1950,214,23,0.7121
1951,214,23,0.6699
1952,214,23,0.9557
1953,214,23,0.4789
1954,214,23,0.3637
1955,214,23,0.5981
1956,214,23,0.9666
1957,214,23,0.9911
251,210,23,0.7841
252,210,23,0.7416
253,210,23,0.7173
1282,211,43,0.6945
1283,211,43,0.0358
1284,211,43,0.7488
1285,211,43,0.3745
1286,211,43,0.9107
1287,211,43,0.9025
1288,211,43,0.8586
1289,211,43,0.8828
1290,211,43,0.3796
1291,211,43,0.3377
1875,213,93,0.8578
1876,213,93,0.4212
1958,214,23,0.8656
1959,214,23,0.7007
1960,214,23,0.3618
1961,214,23,0.7566
1962,214,23,0.4639
1963,214,23,0.9072
1964,214,23,0.3048
1965,214,23,0.8009
1966,214,23,0.7755
1967,214,23,0.0880
254,210,23,0.6732
255,210,23,0.5565
1292,211,43,0.8641
1293,211,43,0.7102
1294,211,43,0.9597
1295,211,43,0.3432
1296,211,43,0.7059
1297,211,43,0.6708
1298,211,43,0.7522
1299,211,43,0.9596
1300,211,43,0.4849
1301,211,43,0.5453
1877,213,93,0.1576
1878,213,93,0.4962
1968,214,23,0.8380
1969,214,23,0.5211
1970,214,23,0.6087
1971,214,23,0.1731
1972,214,23,0.5993
1973,214,23,0.6588
1974,214,23,0.2604
1975,214,23,0.3316
1976,214,23,0.5147
1977,214,23,0.2866
256,210,23,0.8304
257,210,23,0.5487
1302,211,43,0.6936
1303,211,43,0.4709
1304,211,43,0.8922
1305,211,43,0.9361
1306,211,43,0.9604
1307,211,43,0.3922
1308,211,43,0.8002
1309,211,43,0.8288
1310,211,43,0.8615
1311,211,43,0.8691
1879,213,93,0.8464
1880,213,93,0.7650
1881,213,93,0.9622
1882,213,93,0.8949
1883,213,93,0.9794
1884,213,93,0.9642
1885,213,93,0.9718
1886,213,93,0.9834
1887,213,93,0.9814
1978,214,23,0.8746
1979,214,23,0.7857
1980,214,23,0.5591
1981,214,23,0.4639
1982,214,23,0.6920
1983,214,23,0.8743
1984,214,23,0.6389
1985,214,23,0.8244
1986,214,23,0.9752
1987,214,23,0.9846
258,210,23,0.3142
259,210,23,0.6875
260,210,23,0.4533
1312,211,43,0.7171
1313,211,43,0.9328
1314,211,43,0.5293
1315,211,43,0.7614
