ID,User_ID,Bot_Strategy,Accuracy
1125,211,132,0.8421
1126,211,132,0.8954
1127,211,132,0.9198
1128,211,132,0.9715
1129,211,132,0.9756
1130,211,132,0.9299
1131,211,132,0.2725
1574,212,17,0.5201
1575,212,17,0.3876
1768,213,107,0.8552
1769,213,107,0.9853
1770,213,107,0.7538
1771,213,107,0.7888
1772,213,107,0.9630
1773,213,107,0.9493
1774,213,107,0.9850
1775,213,107,0.6840
1776,213,107,0.5537
156,210,23,0.7285
157,210,23,0.5488
1132,211,132,0.7738
1133,211,132,0.3835
1134,211,132,0.4846
1576,212,17,0.9099
1577,212,17,0.8147
1578,212,17,0.9659
1579,212,17,0.1501
1777,213,43,0.8923
1778,213,43,0.7922
1779,213,43,0.4553
1780,213,43,0.7390
1781,213,43,0.5246
1782,213,43,0.4462
1783,213,43,0.7725
158,210,23,0.6997
159,210,23,0.8911
160,210,23,0.9427
161,210,23,0.9663
162,210,23,0.9226
1135,211,132,0.6792
1136,211,132,0.8666
1580,212,17,0.6481
1581,212,17,0.9647
1582,212,17,0.9144
1583,212,17,0.6011
1584,212,17,0.7304
1585,212,17,0.8559
1586,212,17,0.9072
1587,212,17,0.9835
1588,212,17,0.7148
1784,213,43,0.8046
1785,213,43,0.9718
1786,213,43,0.6056
1787,213,43,0.4739
163,210,23,0.8751
164,210,23,0.9574
165,210,23,0.5441
1137,211,132,0.8447
1138,211,132,0.8957
1139,211,132,0.7302
1140,211,132,0.9601
1141,211,132,0.9470
1142,211,132,0.8774
1143,211,132,0.7206
1144,211,132,0.9210
1589,212,17,0.8075
1590,212,17,0.8210
1788,213,43,0.9035
1789,213,43,0.9170
1790,213,43,0.7764
1791,213,43,0.8015
1792,213,43,0.2478
166,210,23,0.8893
167,210,23,0.4515
168,210,23,0.9590
169,210,23,0.1188
170,210,23,0.6993
171,210,23,0.4831
172,210,23,0.8752
173,210,23,0.9783
174,210,23,0.9332
175,210,23,0.8245
1145,211,132,0.5051
1146,211,132,0.8147
1147,211,132,0.8230
1148,211,132,0.3724
1149,211,132,0.4645
1150,211,132,0.8475
1591,212,17,0.8514
1592,212,17,0.9510
1593,212,17,0.9275
1594,212,17,0.2595
1793,213,43,0.8698
1794,213,43,0.9383
1795,213,43,0.8536
1796,213,43,0.4503
1797,213,43,0.7843
1798,213,43,0.7933
1799,213,43,0.9657
1800,213,43,0.9820
1801,213,43,0.9908
176,210,23,0.6887
177,210,23,0.6191
178,210,23,0.3332
179,210,23,0.7489
180,210,23,0.4577
1151,211,132,0.3174
1595,212,17,0.7564
1596,212,17,0.9810
1597,212,17,0.9146
1802,213,17,0.7671
1803,213,17,0.5561
181,210,23,0.3815
182,210,23,0.5570
1152,211,132,0.9517
1153,211,132,0.5164
1154,211,132,0.9444
1155,211,132,0.9773
1156,211,132,0.9580
1157,211,132,0.9618
1158,211,132,0.9846
1159,211,132,0.4333
1160,211,132,0.9829
1161,211,132,0.9634
1598,212,17,0.5582
1599,212,17,0.5968
1804,213,17,0.9403
1805,213,17,0.9667
1806,213,17,0.4703
183,210,23,0.8680
184,210,23,0.9429
185,210,23,0.1918
186,210,23,0.7458
1162,211,23,0.6635
1163,211,23,0.0443
1164,211,23,0.8849
1165,211,23,0.9629
1166,211,23,0.9869
1167,211,23,0.7401
1168,211,23,0.8711
1169,211,23,0.9892
1170,211,23,0.9225
1171,211,23,0.9884
1600,212,17,0.5092
1601,212,17,0.8926
1602,212,17,0.9167
1603,212,17,0.8098
1604,212,17,0.3634
1605,212,17,0.9653
1606,212,17,0.9629
1607,212,17,0.9616
1608,212,17,0.8662
1609,212,17,0.6930
1807,213,17,0.8952
1808,213,17,0.9837
1809,213,17,0.6375
1810,213,17,0.2944
187,210,23,0.3050
1172,211,23,0.6383
1173,211,23,0.8729
1174,211,23,0.2719
1175,211,23,0.6335
1176,211,23,0.9631
1177,211,23,0.9929
1178,211,23,0.0042
1179,211,23,0.1276
1180,211,23,0.7216
1181,211,23,0.1686
1610,212,93,0.9039
1611,212,93,0.9561
1612,212,93,0.8842
1613,212,93,0.7941
1614,212,93,0.0245
1615,212,93,0.7749
1616,212,93,0.5649
1617,212,93,0.5459
1811,213,17,0.8936
1812,213,17,0.5739
188,210,23,0.8631
189,210,23,0.4825
1182,211,23,0.9213
1183,211,23,0.7814
1184,211,23,0.6309
1185,211,23,0.9124
1186,211,23,0.1841
1187,211,23,0.3966
1188,211,23,0.9450
1189,211,23,0.1816
1190,211,23,0.4149
1191,211,23,0.9209
1618,212,93,0.7898
1619,212,93,0.8489
1813,213,17,0.4815
1814,213,17,0.5787
190,210,23,0.4427
191,210,23,0.8694
192,210,23,0.8234
193,210,23,0.0545
194,210,23,0.2413
1192,211,23,0.6794
1193,211,23,0.4893
1194,211,23,0.6589
1195,211,23,0.8854
1196,211,23,0.8269
1197,211,23,0.7617
1198,211,23,0.9392
1199,211,23,0.4691
1200,211,23,0.5613
1201,211,23,0.8999
1620,212,93,0.5567
1621,212,93,0.8965
1622,212,93,0.1340
1623,212,93,0.5908
1815,213,17,0.8965
1816,213,17,0.3840
1817,213,17,0.5457
1818,213,17,0.8936
195,210,23,0.8665
196,210,23,0.7502
1202,211,23,0.9134
1203,211,23,0.6978
1624,212,93,0.8013
1625,212,93,0.8853
1819,213,17,0.8622
1820,213,17,0.6004
197,210,23,0.7142
198,210,23,0.8533
1204,211,23,0.7818
1205,211,23,0.9511
1206,211,23,0.9822
1207,211,23,0.9882
1208,211,23,0.9875
1209,211,23,0.4470
1210,211,23,0.3539
1211,211,23,0.6893
1212,211,23,0.9597
1213,211,23,0.9330
1626,212,107,0.1159
1821,213,17,0.8167
1822,213,17,0.5571
199,210,23,0.1355
200,210,23,0.4756
1214,211,23,0.8479
1215,211,23,0.7720
1216,211,23,0.9825
1627,212,93,0.7274
1628,212,93,0.6386
1823,213,17,0.8515
1824,213,17,0.4669
1825,213,17,0.9240
201,210,23,0.8849
202,210,23,0.9550
203,210,23,0.4552
204,210,23,0.7140
205,210,23,0.9797
206,210,23,0.9831
207,210,23,0.7110
208,210,23,0.7060
209,210,23,0.0765
210,210,23,0.0545
1217,211,23,0.8845
1218,211,23,0.4626
1219,211,23,0.8164
1220,211,23,0.7943
1221,211,23,0.6306
1222,211,23,0.9639
1223,211,23,0.9961
1224,211,23,0.9964
1225,211,23,0.9964
1226,211,23,0.9965
1629,212,93,0.6072
1630,212,93,0.1198
1631,212,93,0.5796
1826,213,17,0.6262
1827,213,17,0.5714
211,210,23,0.7074
212,210,23,0.6201
1227,211,23,0.6475
1228,211,23,0.8045
1229,211,23,0.7756
1230,211,23,0.7314
1231,211,23,0.6098
1232,211,23,0.9066
1233,211,23,0.9887
1234,211,23,0.9925
1235,211,23,0.9944
1236,211,23,0.9958
1632,212,93,0.4514
1633,212,93,0.9604
1634,212,93,0.8130
1635,212,93,0.9809
1636,212,93,0.9330
1637,212,93,0.9488
1638,212,93,0.9508
1639,212,93,0.6012
1640,212,93,0.9501
1828,213,17,0.7171
1829,213,17,0.8971
1830,213,17,0.4852
1831,213,17,0.4918
1832,213,17,0.9732
1833,213,17,0.5383
1834,213,17,0.9115
1835,213,17,0.6486
1836,213,17,0.9806
213,210,23,0.9218
214,210,23,0.5491
215,210,23,0.9231
216,210,23,0.9556
217,210,23,0.5016
1237,211,107,0.8748
1238,211,107,0.9532
1239,211,107,0.9457
1240,211,107,0.7375
1241,211,107,0.9239
1242,211,107,0.0145
1243,211,107,0.7214
1244,211,107,0.7769
1245,211,107,0.9925
1246,211,107,0.5497
1837,213,93,0.5201
1838,213,93,0.9731
1839,213,93,0.9482
1840,213,93,0.9705
1841,213,93,0.9452
1842,213,93,0.9748
1843,213,93,0.9553
1844,213,93,0.2415
1845,213,93,0.6827
1846,213,93,0.9560
1888,214,132,0.3382
1889,214,132,0.8992
1890,214,132,0.6119
1891,214,132,0.6268
1892,214,132,0.0364
1893,214,132,0.9420
1894,214,132,0.9159
1895,214,132,0.6201
1896,214,132,0.5890
1897,214,132,0.6854
218,210,23,0.6760
219,210,23,0.4358
220,210,23,0.8410
221,210,23,0.8652
222,210,23,0.1644
1247,211,107,0.9127
1248,211,107,0.9707
1249,211,107,0.9770
1250,211,107,0.9731
1251,211,107,0.1491
1252,211,107,0.6425
1253,211,107,0.2968
1254,211,107,0.6399
1255,211,107,0.8607
1256,211,107,0.9019
1847,213,93,0.3556
1848,213,93,0.6421
1898,214,132,0.4234
1899,214,132,0.4211
1900,214,132,0.8346
1901,214,132,0.9245
1902,214,132,0.9519
1903,214,132,0.9830
1904,214,132,0.9191
1905,214,132,0.9576
1906,214,132,0.9663
1907,214,132,0.4998
223,210,23,0.7916
224,210,23,0.9089
225,210,23,0.9300
226,210,23,0.8336
227,210,23,0.5911
228,210,23,0.3933
229,210,23,0.7014
1257,211,107,0.8175
1258,211,107,0.9858
1259,211,107,0.9654
1260,211,107,0.9796
1261,211,107,0.9224
1262,211,107,0.9177
1263,211,107,0.2335
1264,211,107,0.9625
1265,211,107,0.9892
1849,213,93,0.9098
1850,213,93,0.4191
1851,213,93,0.9354
1852,213,93,0.9128
1853,213,93,0.9201
1908,214,132,0.9460
1909,214,132,0.9579
1910,214,132,0.5737
1911,214,132,0.8086
1912,214,132,0.9174
1913,214,132,0.9593
1914,214,132,0.1025
1915,214,132,0.5246
1916,214,132,0.9068
1917,214,132,0.9823
230,210,23,0.8659
231,210,23,0.6036
232,210,23,0.9542
233,210,23,0.6757
234,210,23,0.9394
235,210,23,0.8990
236,210,23,0.1610
1266,211,107,0.0780
1854,213,93,0.7848
1855,213,93,0.6372
1918,214,132,0.8286
1919,214,132,0.9755
1920,214,132,0.9233
1921,214,132,0.9600
1922,214,132,0.3087
1923,214,132,0.9656
1924,214,132,0.9377
1925,214,132,0.9638
1926,214,132,0.9084
1927,214,132,0.9775
237,210,23,0.2051
238,210,23,0.4918
1267,211,43,0.8767
1268,211,43,0.9395
1269,211,43,0.9473
1270,211,43,0.2207
1271,211,43,0.8779
1272,211,43,0.2685
1273,211,43,0.2749
1274,211,43,0.9023
1275,211,43,0.9139
1276,211,43,0.9903
1856,213,93,0.7631
1857,213,93,0.0557
1858,213,93,0.9685
1859,213,93,0.4222
1860,213,93,0.9698
1861,213,93,0.7491
1862,213,93,0.9657
1863,213,93,0.9610
1864,213,93,0.0629
1928,214,132,0.8461
1929,214,132,0.1145
1930,214,132,0.4986
1931,214,132,0.5869
1932,214,132,0.8432
1933,214,132,0.8813
1934,214,132,0.6194
1935,214,132,0.9331
1936,214,132,0.9852
1937,214,132,0.3907
239,210,23,0.7938
240,210,23,0.9346
241,210,23,0.0457
242,210,23,0.4971
243,210,23,0.9536
244,210,23,0.9572
245,210,23,0.8615
246,210,23,0.6370
247,210,23,0.9740
248,210,23,0.9286
1277,211,43,0.7469
1278,211,43,0.4759
1279,211,43,0.8031
1865,213,93,0.9129
1866,213,93,0.9803
1867,213,93,0.9538
1868,213,93,0.0871
1869,213,93,0.3828
1870,213,93,0.5154
1938,214,132,0.9314
1939,214,132,0.8393
1940,214,132,0.9571
1941,214,132,0.9438
1942,214,132,0.3829
1943,214,132,0.9761
1944,214,132,0.6073
1945,214,132,0.7523
1946,214,132,0.9355
1947,214,132,0.9470
249,210,23,0.4497
250,210,23,0.5450
1280,211,43,0.0898
1281,211,43,0.9040
1871,213,93,0.2653
1872,213,93,0.8598
1873,213,93,0.6087
1874,213,93,0.0802
1948,214,23,0.8275
1949,214,23,0.4295
1950,214,23,0.6990
1951,214,23,0.6532
1952,214,23,0.9412
1953,214,23,0.4742
1954,214,23,0.2117
1955,214,23,0.8735
1956,214,23,0.9930
1957,214,23,0.9969
251,210,23,0.7570
252,210,23,0.6059
253,210,23,0.6379
1282,211,43,0.6565
1283,211,43,0.0476
1284,211,43,0.8366
1285,211,43,0.3517
1286,211,43,0.9235
1287,211,43,0.9535
1288,211,43,0.6484
1289,211,43,0.8177
1290,211,43,0.3401
1291,211,43,0.4585
1875,213,93,0.8344
1876,213,93,0.3954
1958,214,23,0.8047
1959,214,23,0.7227
1960,214,23,0.5023
1961,214,23,0.7236
1962,214,23,0.5271
1963,214,23,0.9566
1964,214,23,0.2963
1965,214,23,0.6937
1966,214,23,0.7024
1967,214,23,0.0850
254,210,23,0.5899
255,210,23,0.7128
1292,211,43,0.8802
1293,211,43,0.9044
1294,211,43,0.9784
1295,211,43,0.2950
1296,211,43,0.8400
1297,211,43,0.5312
1298,211,43,0.7475
1299,211,43,0.9630
1300,211,43,0.3717
1301,211,43,0.7023
1877,213,93,0.1206
1878,213,93,0.6015
1968,214,23,0.8327
1969,214,23,0.4903
1970,214,23,0.5360
1971,214,23,0.2367
1972,214,23,0.4701
1973,214,23,0.6324
1974,214,23,0.3386
1975,214,23,0.4371
1976,214,23,0.4572
1977,214,23,0.1889
256,210,23,0.8873
257,210,23,0.5389
1302,211,43,0.7612
1303,211,43,0.4328
1304,211,43,0.9043
1305,211,43,0.9539
1306,211,43,0.9502
1307,211,43,0.4173
1308,211,43,0.9266
1309,211,43,0.8290
1310,211,43,0.7956
1311,211,43,0.8935
1879,213,93,0.8685
1880,213,93,0.8203
1881,213,93,0.9550
1882,213,93,0.9451
1883,213,93,0.9842
1884,213,93,0.9809
1885,213,93,0.9813
1886,213,93,0.9859
1887,213,93,0.9852
1978,214,23,0.9063
1979,214,23,0.7674
1980,214,23,0.4769
1981,214,23,0.4180
1982,214,23,0.7619
1983,214,23,0.9003
1984,214,23,0.6210
1985,214,23,0.9671
1986,214,23,0.9905
1987,214,23,0.9881
258,210,23,0.3556
259,210,23,0.8000
260,210,23,0.5036
1312,211,43,0.6737
1313,211,43,0.9053
1314,211,43,0.4609
1315,211,43,0.7060
