ID,User_ID,Bot_Strategy,Accuracy
50,210,132,0.9266
51,210,132,0.9604
52,210,132,0.9484
53,210,132,0.4198
1008,211,132,0.9418
1009,211,132,0.5719
1010,211,132,0.9703
1011,211,132,0.9511
1012,211,132,0.9399
1013,211,132,0.9771
1014,211,132,0.6062
1015,211,132,0.5956
1016,211,132,0.8767
1017,211,132,0.8904
1460,212,23,0.7785
1461,212,23,0.9337
1462,212,23,0.6812
1463,212,23,0.9494
1464,212,23,0.9813
1465,212,23,0.7057
1466,212,23,0.8483
1467,212,23,0.9668
1468,212,23,0.9779
1469,212,23,0.5419
1677,213,23,0.4493
1678,213,23,0.5680
1679,213,23,0.9301
1680,213,23,0.2859
1681,213,23,0.4204
1682,213,23,0.4888
1683,213,23,0.5001
1684,213,23,0.4544
1685,213,23,0.6250
1686,213,23,0.3861
54,210,23,0.9052
55,210,23,0.7394
56,210,23,0.4315
57,210,23,0.5706
58,210,23,0.7121
59,210,23,0.8452
60,210,23,0.7609
61,210,23,0.7881
62,210,23,0.8087
63,210,23,0.8104
1018,211,132,0.9411
1019,211,132,0.1139
1020,211,132,0.4128
1470,212,23,0.9112
1471,212,23,0.9623
1472,212,23,0.3146
1473,212,23,0.5582
1474,212,23,0.6763
1475,212,23,0.4266
1476,212,23,0.5201
1687,213,23,0.6939
1688,213,23,0.7678
1689,213,23,0.3872
1690,213,23,0.4806
1691,213,23,0.7641
1692,213,23,0.7760
1693,213,23,0.9525
1694,213,23,0.8591
1695,213,23,0.7351
1696,213,23,0.9037
64,210,23,0.8510
65,210,23,0.6432
66,210,23,0.9305
67,210,23,0.8410
1021,211,132,0.8936
1022,211,132,0.8567
1023,211,132,0.8228
1024,211,132,0.7579
1477,212,23,0.7446
1478,212,23,0.6986
1697,213,23,0.8330
1698,213,23,0.7779
68,210,23,0.8145
69,210,23,0.6761
70,210,23,0.6990
1025,211,132,0.9123
1026,211,132,0.9187
1027,211,132,0.1381
1028,211,132,0.9076
1029,211,132,0.0326
1479,212,23,0.9274
1480,212,23,0.9683
1481,212,23,0.9640
1482,212,23,0.9099
1483,212,23,0.7836
1484,212,23,0.3633
1485,212,23,0.9611
1486,212,23,0.9790
1487,212,23,0.9054
1488,212,23,0.9755
1699,213,23,0.9244
1700,213,23,0.7794
71,210,23,0.7466
72,210,23,0.6890
1030,211,132,0.5489
1031,211,132,0.9027
1032,211,132,0.7596
1033,211,132,0.8334
1034,211,132,0.8467
1035,211,132,0.6147
1036,211,132,0.4687
1037,211,132,0.9559
1038,211,132,0.5378
1039,211,132,0.9349
1489,212,107,0.7399
1490,212,107,0.5725
1491,212,107,0.9494
1492,212,107,0.9498
1493,212,107,0.9600
1494,212,107,0.9629
1495,212,107,0.3593
1496,212,107,0.8363
1497,212,107,0.8940
1701,213,23,0.8854
1702,213,23,0.7443
73,210,23,0.9373
74,210,23,0.2766
75,210,23,0.6397
1040,211,132,0.3820
1041,211,132,0.9595
1042,211,132,0.8217
1043,211,132,0.2219
1044,211,132,0.2903
1498,212,43,0.9582
1499,212,43,0.5346
1500,212,43,0.8299
1501,212,43,0.9671
1502,212,43,0.8465
1503,212,43,0.3539
1504,212,43,0.3541
1505,212,43,0.5989
1506,212,43,0.6124
1703,213,23,0.5729
1704,213,23,0.7466
76,210,23,0.9415
77,210,23,0.5716
78,210,23,0.9669
79,210,23,0.9703
80,210,23,0.9729
81,210,23,0.8152
82,210,23,0.5932
1045,211,132,0.5579
1046,211,132,0.9591
1047,211,132,0.9820
1048,211,132,0.9131
1049,211,132,0.7240
1050,211,132,0.2655
1507,212,43,0.9401
1508,212,43,0.9741
1509,212,43,0.8786
1510,212,43,0.8889
1705,213,23,0.9249
1706,213,23,0.0681
1707,213,23,0.9616
1708,213,23,0.2778
1709,213,23,0.9590
1710,213,23,0.9570
1711,213,23,0.9374
1712,213,23,0.7747
1713,213,23,0.0616
1714,213,23,0.8022
83,210,23,0.9226
84,210,23,0.9744
85,210,23,0.7605
1051,211,132,0.9447
1052,211,132,0.9044
1053,211,132,0.3908
1054,211,132,0.5515
1511,212,43,0.9204
1512,212,43,0.9605
1513,212,43,0.9082
1514,212,43,0.7990
1515,212,43,0.7737
1516,212,43,0.7851
1517,212,43,0.0983
1518,212,43,0.8497
1519,212,43,0.8410
1520,212,43,0.9516
1715,213,23,0.8888
1716,213,23,0.9530
1717,213,23,0.7663
1718,213,23,0.6080
86,210,23,0.9384
87,210,23,0.9681
88,210,23,0.6011
1055,211,132,0.8546
1056,211,132,0.5068
1057,211,132,0.2767
1521,212,43,0.8954
1522,212,43,0.9491
1523,212,43,0.9634
1524,212,43,0.7591
1525,212,43,0.9671
1526,212,43,0.3458
1527,212,43,0.6861
1528,212,43,0.9342
1719,213,23,0.9290
1720,213,23,0.9625
1721,213,23,0.6372
1722,213,23,0.5110
89,210,23,0.9230
90,210,23,0.7799
1058,211,132,0.9240
1059,211,132,0.9386
1060,211,132,0.9276
1061,211,132,0.0236
1062,211,132,0.8897
1529,212,43,0.8792
1530,212,43,0.2315
1531,212,43,0.4306
1723,213,23,0.9239
1724,213,23,0.9744
1725,213,23,0.7897
91,210,23,0.6900
92,210,23,0.9653
93,210,23,0.5374
1063,211,132,0.7808
1064,211,132,0.7249
1065,211,132,0.9124
1066,211,132,0.6909
1067,211,132,0.8616
1068,211,132,0.9631
1069,211,132,0.4759
1070,211,132,0.8024
1071,211,132,0.9630
1072,211,132,0.9183
1532,212,43,0.9242
1533,212,43,0.5593
1534,212,43,0.5395
1535,212,43,0.8928
1536,212,43,0.2764
1537,212,43,0.9505
1538,212,43,0.8464
1539,212,43,0.9452
1540,212,43,0.9740
1726,213,23,0.9419
1727,213,23,0.1009
1728,213,23,0.2674
94,210,23,0.6502
95,210,23,0.6651
96,210,23,0.5655
1073,211,132,0.2942
1074,211,132,0.4571
1541,212,17,0.9193
1542,212,17,0.6435
1729,213,23,0.3271
1730,213,23,0.0596
1731,213,23,0.7291
97,210,23,0.9191
98,210,23,0.9788
99,210,23,0.9376
100,210,23,0.9787
101,210,23,0.8376
102,210,23,0.6393
103,210,23,0.8390
104,210,23,0.3140
105,210,23,0.8793
106,210,23,0.9729
1075,211,132,0.7442
1076,211,132,0.9560
1077,211,132,0.9510
1078,211,132,0.7265
1079,211,132,0.9593
1080,211,132,0.1029
1081,211,132,0.4754
1543,212,17,0.7460
1544,212,17,0.7103
1732,213,23,0.9326
1733,213,23,0.9693
1734,213,23,0.9410
1735,213,23,0.3383
107,210,23,0.8433
108,210,23,0.7566
1082,211,132,0.9383
1083,211,132,0.9780
1084,211,132,0.7523
1085,211,132,0.7894
1086,211,132,0.9466
1087,211,132,0.9537
1088,211,132,0.8776
1089,211,132,0.0545
1090,211,132,0.9377
1545,212,17,0.8379
1546,212,17,0.5480
1547,212,17,0.8956
1736,213,23,0.1066
1737,213,23,0.6234
109,210,23,0.8194
110,210,23,0.7263
111,210,23,0.1294
112,210,23,0.3887
113,210,23,0.2220
114,210,23,0.8117
115,210,23,0.8892
116,210,23,0.0553
117,210,23,0.9322
118,210,23,0.3437
1091,211,132,0.9008
1092,211,132,0.9689
1093,211,132,0.8735
1094,211,132,0.9582
1095,211,132,0.7572
1096,211,132,0.9640
1548,212,17,0.7880
1549,212,17,0.9568
1550,212,17,0.2196
1738,213,23,0.5324
1739,213,23,0.9378
1740,213,23,0.9444
1741,213,23,0.9697
1742,213,23,0.6629
119,210,23,0.8332
120,210,23,0.9297
121,210,23,0.7554
1097,211,132,0.9461
1098,211,132,0.9223
1099,211,132,0.6868
1100,211,132,0.9148
1101,211,132,0.9431
1102,211,132,0.9468
1103,211,132,0.9500
1104,211,132,0.9128
1105,211,132,0.9504
1106,211,132,0.4644
1551,212,17,0.6299
1552,212,17,0.9708
1553,212,17,0.3547
1554,212,17,0.5890
1555,212,17,0.6133
1556,212,17,0.9586
1557,212,17,0.6510
1558,212,17,0.9600
1559,212,17,0.6649
1560,212,17,0.3603
1743,213,23,0.9382
1744,213,23,0.9015
122,210,23,0.6383
123,210,23,0.6420
124,210,23,0.6568
125,210,23,0.7594
126,210,23,0.7848
127,210,23,0.7784
128,210,23,0.7585
129,210,23,0.7775
130,210,23,0.7956
131,210,23,0.7932
1107,211,132,0.9303
1108,211,132,0.8900
1109,211,132,0.4634
1110,211,132,0.8275
1111,211,132,0.2022
1112,211,132,0.7499
1113,211,132,0.6999
1561,212,17,0.6185
1562,212,17,0.8489
1745,213,23,0.6805
1746,213,23,0.9447
1747,213,23,0.4069
1748,213,23,0.1774
132,210,23,0.8915
133,210,23,0.6926
134,210,23,0.9556
135,210,23,0.6866
136,210,23,0.7773
137,210,23,0.8512
138,210,23,0.9179
139,210,23,0.9707
140,210,23,0.8871
141,210,23,0.3906
1114,211,132,0.3275
1115,211,132,0.5239
1563,212,17,0.4341
1564,212,17,0.4830
1749,213,23,0.3723
1750,213,23,0.1278
1751,213,23,0.6691
1752,213,23,0.1277
1753,213,23,0.8637
1754,213,23,0.4838
1755,213,23,0.9358
1756,213,23,0.7810
1757,213,23,0.7496
142,210,23,0.8856
143,210,23,0.9011
144,210,23,0.7054
145,210,23,0.8796
1116,211,132,0.8475
1117,211,132,0.4543
1118,211,132,0.9239
1119,211,132,0.6916
1120,211,132,0.3916
1121,211,132,0.0620
1565,212,17,0.8370
1566,212,17,0.6720
1567,212,17,0.9710
1568,212,17,0.5945
1569,212,17,0.7109
1570,212,17,0.5101
1571,212,17,0.9634
1572,212,17,0.4821
1573,212,17,0.0938
1758,213,107,0.8176
1759,213,107,0.9523
1760,213,107,0.7486
1761,213,107,0.6775
1762,213,107,0.7974
1763,213,107,0.5194
1764,213,107,0.5105
1765,213,107,0.0748
1766,213,107,0.8421
1767,213,107,0.8183
146,210,23,0.2085
147,210,23,0.9327
148,210,23,0.9400
149,210,23,0.8903
150,210,23,0.5463
151,210,23,0.8288
152,210,23,0.5463
153,210,23,0.6051
154,210,23,0.1749
155,210,23,0.9606
1122,211,132,0.9143
1123,211,132,0.9496
1124,211,132,0.9570
1125,211,132,0.8751
1126,211,132,0.8658
1127,211,132,0.9584
1128,211,132,0.9701
1129,211,132,0.9332
1130,211,132,0.9568
1131,211,132,0.4000
1574,212,17,0.4139
1575,212,17,0.3848
1768,213,107,0.8768
1769,213,107,0.9705
1770,213,107,0.7960
1771,213,107,0.8602
1772,213,107,0.9635
1773,213,107,0.8230
1774,213,107,0.9741
1775,213,107,0.8330
1776,213,107,0.2963
156,210,23,0.6904
157,210,23,0.4132
1132,211,132,0.9059
1133,211,132,0.2204
1134,211,132,0.4752
1576,212,17,0.9161
1577,212,17,0.5721
1578,212,17,0.9554
1579,212,17,0.1379
1777,213,43,0.9379
1778,213,43,0.3857
1779,213,43,0.7947
1780,213,43,0.6536
1781,213,43,0.6056
1782,213,43,0.5308
1783,213,43,0.8881
158,210,23,0.6674
159,210,23,0.9312
160,210,23,0.9600
161,210,23,0.9782
162,210,23,0.9189
1135,211,132,0.6976
1136,211,132,0.8199
1580,212,17,0.8010
1581,212,17,0.9692
1582,212,17,0.9659
1583,212,17,0.6262
1584,212,17,0.6626
1585,212,17,0.7814
1586,212,17,0.9232
1587,212,17,0.9752
1588,212,17,0.7031
1784,213,43,0.8069
1785,213,43,0.9552
1786,213,43,0.5528
1787,213,43,0.4632
163,210,23,0.9412
164,210,23,0.9715
165,210,23,0.5803
1137,211,132,0.8600
1138,211,132,0.7835
1139,211,132,0.6929
1140,211,132,0.9015
1141,211,132,0.9477
1142,211,132,0.8149
1143,211,132,0.8655
1144,211,132,0.8885
1589,212,17,0.8916
1590,212,17,0.6487
1788,213,43,0.8864
1789,213,43,0.9461
1790,213,43,0.6966
1791,213,43,0.7095
1792,213,43,0.3489
166,210,23,0.8221
167,210,23,0.4431
168,210,23,0.9506
169,210,23,0.1017
170,210,23,0.7215
171,210,23,0.6851
172,210,23,0.9120
173,210,23,0.9614
174,210,23,0.9346
175,210,23,0.8987
1145,211,132,0.6313
1146,211,132,0.8516
1147,211,132,0.7755
1148,211,132,0.4808
1149,211,132,0.4331
1150,211,132,0.8276
1591,212,17,0.7463
1592,212,17,0.9524
1593,212,17,0.9644
1594,212,17,0.1896
1793,213,43,0.9263
1794,213,43,0.6554
1795,213,43,0.7768
1796,213,43,0.4623
1797,213,43,0.8972
1798,213,43,0.8983
1799,213,43,0.9543
1800,213,43,0.9745
1801,213,43,0.9580
176,210,23,0.5613
177,210,23,0.5240
178,210,23,0.1661
179,210,23,0.6585
180,210,23,0.6656
1151,211,132,0.3608
1595,212,17,0.9310
1596,212,17,0.9701
1597,212,17,0.7780
1802,213,17,0.6385
1803,213,17,0.3776
181,210,23,0.3352
182,210,23,0.6463
1152,211,132,0.9427
1153,211,132,0.5990
1154,211,132,0.9438
1155,211,132,0.9618
1156,211,132,0.9292
1157,211,132,0.9488
1158,211,132,0.9580
1159,211,132,0.5550
1160,211,132,0.9664
1161,211,132,0.9594
1598,212,17,0.5624
1599,212,17,0.5723
1804,213,17,0.9540
1805,213,17,0.9616
1806,213,17,0.4951
183,210,23,0.9304
184,210,23,0.9566
185,210,23,0.0564
186,210,23,0.6716
1162,211,23,0.8936
1163,211,23,0.0335
1164,211,23,0.7934
1165,211,23,0.9618
1166,211,23,0.3473
1167,211,23,0.6702
1168,211,23,0.8374
1169,211,23,0.9760
1170,211,23,0.8691
1171,211,23,0.9759
1600,212,17,0.5331
1601,212,17,0.9066
1602,212,17,0.9534
1603,212,17,0.9081
1604,212,17,0.2790
1605,212,17,0.8555
1606,212,17,0.9691
1607,212,17,0.9630
1608,212,17,0.8813
1609,212,17,0.6369
1807,213,17,0.9157
1808,213,17,0.9752
1809,213,17,0.6585
1810,213,17,0.3155
187,210,23,0.2207
1172,211,23,0.3844
1173,211,23,0.7015
1174,211,23,0.2089
1175,211,23,0.6285
1176,211,23,0.9062
1177,211,23,0.9660
1178,211,23,0.0177
1179,211,23,0.0902
1180,211,23,0.8373
1181,211,23,0.1667
1610,212,93,0.9254
1611,212,93,0.8809
1612,212,93,0.9222
1613,212,93,0.9184
1614,212,93,0.0333
1615,212,93,0.7840
1616,212,93,0.6682
1617,212,93,0.6543
1811,213,17,0.9452
1812,213,17,0.6137
188,210,23,0.9181
189,210,23,0.6147
1182,211,23,0.8613
1183,211,23,0.7831
1184,211,23,0.6927
1185,211,23,0.7866
1186,211,23,0.0969
1187,211,23,0.7924
1188,211,23,0.8081
1189,211,23,0.1820
1190,211,23,0.1993
1191,211,23,0.6515
1618,212,93,0.7269
1619,212,93,0.8881
1813,213,17,0.4826
1814,213,17,0.4969
190,210,23,0.3767
191,210,23,0.7634
192,210,23,0.8858
193,210,23,0.0499
194,210,23,0.3678
1192,211,23,0.7281
1193,211,23,0.5408
1194,211,23,0.7183
1195,211,23,0.6758
1196,211,23,0.8800
1197,211,23,0.4486
1198,211,23,0.8084
1199,211,23,0.5902
1200,211,23,0.6217
1201,211,23,0.9231
1620,212,93,0.5205
1621,212,93,0.9370
1622,212,93,0.2672
1623,212,93,0.8205
1815,213,17,0.9476
1816,213,17,0.3138
1817,213,17,0.5411
1818,213,17,0.8368
195,210,23,0.8907
196,210,23,0.7401
1202,211,23,0.9304
1203,211,23,0.8206
1624,212,93,0.6494
1625,212,93,0.9137
1819,213,17,0.9373
1820,213,17,0.6005
197,210,23,0.8684
198,210,23,0.7658
1204,211,23,0.6901
1205,211,23,0.9599
1206,211,23,0.9634
1207,211,23,0.9814
1208,211,23,0.9743
1209,211,23,0.1959
1210,211,23,0.4298
1211,211,23,0.8211
1212,211,23,0.8371
1213,211,23,0.9374
1626,212,107,0.0933
1821,213,17,0.6346
1822,213,17,0.4922
199,210,23,0.1040
200,210,23,0.4704
1214,211,23,0.8704
1215,211,23,0.8055
1216,211,23,0.9466
1627,212,93,0.8670
1628,212,93,0.4442
1823,213,17,0.7464
1824,213,17,0.4875
1825,213,17,0.9337
201,210,23,0.9401
202,210,23,0.9477
203,210,23,0.7207
204,210,23,0.8265
205,210,23,0.9773
206,210,23,0.9772
207,210,23,0.2123
208,210,23,0.7933
209,210,23,0.1711
210,210,23,0.0454
1217,211,23,0.9217
1218,211,23,0.3596
1219,211,23,0.7857
1220,211,23,0.9360
1221,211,23,0.5795
1222,211,23,0.9375
1223,211,23,0.9779
1224,211,23,0.9841
1225,211,23,0.9913
1226,211,23,0.9929
1629,212,93,0.6063
1630,212,93,0.2853
1631,212,93,0.5846
1826,213,17,0.8699
1827,213,17,0.6235
211,210,23,0.8376
212,210,23,0.5869
1227,211,23,0.5051
1228,211,23,0.7023
1229,211,23,0.7440
1230,211,23,0.6786
1231,211,23,0.6871
1232,211,23,0.8987
1233,211,23,0.9695
1234,211,23,0.9765
1235,211,23,0.9588
1236,211,23,0.9873
1632,212,93,0.3587
1633,212,93,0.9669
1634,212,93,0.9497
1635,212,93,0.9663
1636,212,93,0.9335
1637,212,93,0.9071
1638,212,93,0.9222
1639,212,93,0.5881
1640,212,93,0.9490
1828,213,17,0.6899
1829,213,17,0.9143
1830,213,17,0.1848
1831,213,17,0.5560
1832,213,17,0.9581
1833,213,17,0.5294
1834,213,17,0.9455
1835,213,17,0.5095
1836,213,17,0.9631
213,210,23,0.9475
214,210,23,0.5755
215,210,23,0.9637
216,210,23,0.9744
217,210,23,0.6745
1237,211,107,0.9202
1238,211,107,0.9525
1239,211,107,0.8539
1240,211,107,0.3222
1241,211,107,0.9578
1242,211,107,0.0473
1243,211,107,0.6419
1244,211,107,0.8162
1245,211,107,0.9626
1246,211,107,0.3138
1837,213,93,0.5766
1838,213,93,0.9050
1839,213,93,0.9627
1840,213,93,0.9796
1841,213,93,0.9538
1842,213,93,0.9648
1843,213,93,0.8738
1844,213,93,0.1225
1845,213,93,0.7694
1846,213,93,0.9378
1888,214,132,0.4626
1889,214,132,0.8859
1890,214,132,0.1937
1891,214,132,0.7138
1892,214,132,0.0383
1893,214,132,0.9375
1894,214,132,0.9491
1895,214,132,0.4023
1896,214,132,0.6779
1897,214,132,0.7270
218,210,23,0.8447
219,210,23,0.4605
220,210,23,0.9028
221,210,23,0.9146
222,210,23,0.2217
1247,211,107,0.9470
1248,211,107,0.9392
1249,211,107,0.9782
1250,211,107,0.9563
1251,211,107,0.3680
1252,211,107,0.8489
1253,211,107,0.2865
1254,211,107,0.8851
1255,211,107,0.9135
1256,211,107,0.8843
1847,213,93,0.3156
1848,213,93,0.6744
1898,214,132,0.4459
1899,214,132,0.4171
1900,214,132,0.9406
1901,214,132,0.9202
1902,214,132,0.9345
1903,214,132,0.9601
1904,214,132,0.9560
1905,214,132,0.9735
1906,214,132,0.9802
1907,214,132,0.6988
223,210,23,0.7976
224,210,23,0.9115
225,210,23,0.8987
226,210,23,0.7037
227,210,23,0.8563
228,210,23,0.4289
229,210,23,0.8821
1257,211,107,0.9231
1258,211,107,0.9742
1259,211,107,0.9593
1260,211,107,0.9631
1261,211,107,0.9646
1262,211,107,0.9797
1263,211,107,0.3865
1264,211,107,0.9628
1265,211,107,0.9775
1849,213,93,0.7542
1850,213,93,0.3346
1851,213,93,0.9633
1852,213,93,0.9094
1853,213,93,0.9344
1908,214,132,0.9272
1909,214,132,0.8416
1910,214,132,0.5056
1911,214,132,0.9543
1912,214,132,0.9058
1913,214,132,0.9599
1914,214,132,0.1848
1915,214,132,0.5329
1916,214,132,0.9248
1917,214,132,0.9672
230,210,23,0.9511
231,210,23,0.3302
232,210,23,0.9307
233,210,23,0.6914
234,210,23,0.9323
235,210,23,0.9334
236,210,23,0.1141
1266,211,107,0.0615
1854,213,93,0.7299
1855,213,93,0.5970
1918,214,132,0.8467
1919,214,132,0.9621
1920,214,132,0.9321
1921,214,132,0.9749
1922,214,132,0.3383
1923,214,132,0.9370
1924,214,132,0.9392
1925,214,132,0.9785
1926,214,132,0.8812
1927,214,132,0.9737
237,210,23,0.1071
238,210,23,0.5621
1267,211,43,0.9324
1268,211,43,0.9252
1269,211,43,0.9190
1270,211,43,0.2309
1271,211,43,0.9246
1272,211,43,0.4232
1273,211,43,0.2739
1274,211,43,0.8393
1275,211,43,0.9497
1276,211,43,0.9814
1856,213,93,0.6013
1857,213,93,0.0757
1858,213,93,0.9670
1859,213,93,0.5086
1860,213,93,0.9577
1861,213,93,0.3975
1862,213,93,0.9648
1863,213,93,0.9584
1864,213,93,0.0600
1928,214,132,0.9343
1929,214,132,0.2586
1930,214,132,0.7038
1931,214,132,0.6387
1932,214,132,0.6900
1933,214,132,0.9358
1934,214,132,0.6246
1935,214,132,0.7789
1936,214,132,0.9430
1937,214,132,0.1777
239,210,23,0.7975
240,210,23,0.9525
241,210,23,0.0328
242,210,23,0.5477
243,210,23,0.9252
244,210,23,0.9233
245,210,23,0.8357
246,210,23,0.6418
247,210,23,0.9532
248,210,23,0.9446
1277,211,43,0.7372
1278,211,43,0.8211
1279,211,43,0.8033
1865,213,93,0.9278
1866,213,93,0.9684
1867,213,93,0.9293
1868,213,93,0.3247
1869,213,93,0.6323
1870,213,93,0.3485
1938,214,132,0.9270
1939,214,132,0.9033
1940,214,132,0.9582
1941,214,132,0.9417
1942,214,132,0.3424
1943,214,132,0.9524
1944,214,132,0.5068
1945,214,132,0.8975
1946,214,132,0.8783
1947,214,132,0.9369
249,210,23,0.6242
250,210,23,0.4707
1280,211,43,0.0799
1281,211,43,0.8854
1871,213,93,0.4828
1872,213,93,0.9610
1873,213,93,0.6473
1874,213,93,0.1068
1948,214,23,0.7604
1949,214,23,0.5498
1950,214,23,0.6885
1951,214,23,0.7282
1952,214,23,0.9511
1953,214,23,0.3574
1954,214,23,0.2583
1955,214,23,0.4983
1956,214,23,0.9116
1957,214,23,0.9733
251,210,23,0.9313
252,210,23,0.7729
253,210,23,0.8350
1282,211,43,0.7463
1283,211,43,0.0523
1284,211,43,0.8897
1285,211,43,0.5477
1286,211,43,0.9064
1287,211,43,0.9422
1288,211,43,0.8329
1289,211,43,0.8339
1290,211,43,0.3915
1291,211,43,0.2746
1875,213,93,0.8007
1876,213,93,0.4475
1958,214,23,0.8983
1959,214,23,0.5578
1960,214,23,0.3047
1961,214,23,0.5914
1962,214,23,0.2931
1963,214,23,0.8493
1964,214,23,0.2546
1965,214,23,0.7909
1966,214,23,0.8510
1967,214,23,0.0639
254,210,23,0.7272
255,210,23,0.5535
1292,211,43,0.9192
1293,211,43,0.7495
1294,211,43,0.9555
1295,211,43,0.2532
1296,211,43,0.8564
1297,211,43,0.6362
1298,211,43,0.7869
1299,211,43,0.9494
1300,211,43,0.5347
1301,211,43,0.5118
1877,213,93,0.2613
1878,213,93,0.3979
1968,214,23,0.8866
1969,214,23,0.5400
1970,214,23,0.4418
1971,214,23,0.0843
1972,214,23,0.8025
1973,214,23,0.6096
1974,214,23,0.2131
1975,214,23,0.1721
1976,214,23,0.5356
1977,214,23,0.1650
256,210,23,0.9364
257,210,23,0.6865
1302,211,43,0.7199
1303,211,43,0.5007
1304,211,43,0.9430
1305,211,43,0.9474
1306,211,43,0.9366
1307,211,43,0.4516
1308,211,43,0.7542
1309,211,43,0.8929
1310,211,43,0.8340
1311,211,43,0.8664
1879,213,93,0.9423
1880,213,93,0.8727
1881,213,93,0.9770
1882,213,93,0.9110
1883,213,93,0.9785
1884,213,93,0.9589
1885,213,93,0.9743
1886,213,93,0.9830
1887,213,93,0.9768
1978,214,23,0.9269
1979,214,23,0.9591
1980,214,23,0.6670
1981,214,23,0.6321
1982,214,23,0.6391
1983,214,23,0.7618
1984,214,23,0.7745
1985,214,23,0.9231
1986,214,23,0.9837
1987,214,23,0.9896
258,210,23,0.3923
259,210,23,0.6653
260,210,23,0.3606
1312,211,43,0.7196
1313,211,43,0.9061
1314,211,43,0.5411
1315,211,43,0.8974
