ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9487
1442,212,132,0.7993
1443,212,132,0.8119
1444,212,132,0.9586
1653,213,132,0.4641
1654,213,132,0.9813
1655,213,132,0.1498
1656,213,132,0.6155
34,210,132,0.7928
35,210,132,0.7527
36,210,132,0.2969
37,210,132,0.9181
38,210,132,0.1551
39,210,132,0.4083
993,211,132,0.8241
994,211,132,0.8001
995,211,132,0.7504
996,211,132,0.2939
997,211,132,0.2223
1445,212,132,0.6673
1446,212,132,0.8888
1447,212,132,0.4097
1448,212,132,0.0515
1449,212,132,0.8604
1657,213,132,0.9223
1658,213,132,0.9650
1659,213,132,0.9911
1660,213,132,0.4424
1661,213,132,0.9761
1662,213,132,0.7489
1663,213,132,0.9449
1664,213,132,0.7945
1665,213,132,0.9814
1666,213,132,0.9091
40,210,132,0.8453
41,210,132,0.8185
42,210,132,0.9039
43,210,132,0.2852
998,211,132,0.8990
999,211,132,0.1892
1000,211,132,0.4956
1001,211,132,0.6501
1002,211,132,0.5921
1003,211,132,0.8899
1004,211,132,0.9899
1005,211,132,0.2850
1006,211,132,0.8851
1007,211,132,0.7357
1450,212,132,0.9024
1451,212,132,0.9784
1452,212,132,0.9900
1453,212,132,0.9601
1454,212,132,0.9064
1455,212,132,0.9932
1456,212,132,0.9495
1457,212,132,0.6016
1458,212,132,0.6294
1459,212,132,0.9898
1667,213,132,0.4402
1668,213,132,0.9473
1669,213,132,0.7888
1670,213,132,0.9853
1671,213,132,0.1396
1672,213,132,0.9338
1673,213,132,0.9881
1674,213,132,0.9853
1675,213,132,0.4368
1676,213,132,0.1494
44,210,132,0.9003
45,210,132,0.9519
46,210,132,0.8871
47,210,132,0.7971
48,210,132,0.9865
49,210,132,0.9201
50,210,132,0.8149
51,210,132,0.9702
52,210,132,0.9612
53,210,132,0.6276
1008,211,132,0.9020
1009,211,132,0.5218
1010,211,132,0.9804
1011,211,132,0.9379
1012,211,132,0.9394
1013,211,132,0.9830
1014,211,132,0.7130
1015,211,132,0.5718
1016,211,132,0.9674
1017,211,132,0.9597
1460,212,23,0.6154
1461,212,23,0.9619
1462,212,23,0.7839
1463,212,23,0.9396
1464,212,23,0.9881
1465,212,23,0.4537
1466,212,23,0.9096
1467,212,23,0.9832
1468,212,23,0.9897
1469,212,23,0.2993
1677,213,23,0.4248
1678,213,23,0.5400
1679,213,23,0.6931
1680,213,23,0.0590
1681,213,23,0.7222
1682,213,23,0.5380
1683,213,23,0.2755
1684,213,23,0.4635
1685,213,23,0.6865
1686,213,23,0.5363
54,210,23,0.8191
55,210,23,0.7316
56,210,23,0.4722
57,210,23,0.5791
58,210,23,0.5192
59,210,23,0.8264
60,210,23,0.9560
61,210,23,0.9808
62,210,23,0.8705
63,210,23,0.9319
1018,211,132,0.8727
1019,211,132,0.3418
1020,211,132,0.6065
1470,212,23,0.9132
1471,212,23,0.9290
1472,212,23,0.5723
1473,212,23,0.6080
1474,212,23,0.5980
1475,212,23,0.6136
1476,212,23,0.5133
1687,213,23,0.5476
1688,213,23,0.6654
1689,213,23,0.3468
1690,213,23,0.3837
1691,213,23,0.8846
1692,213,23,0.7751
1693,213,23,0.9746
1694,213,23,0.8265
1695,213,23,0.7884
1696,213,23,0.8328
64,210,23,0.8522
65,210,23,0.7457
66,210,23,0.9736
67,210,23,0.8279
1021,211,132,0.9216
1022,211,132,0.7104
1023,211,132,0.9276
1024,211,132,0.5898
1477,212,23,0.5436
1478,212,23,0.8220
1697,213,23,0.8064
1698,213,23,0.8735
68,210,23,0.5926
69,210,23,0.7091
70,210,23,0.5536
1025,211,132,0.8772
1026,211,132,0.9138
1027,211,132,0.1729
1028,211,132,0.7940
1029,211,132,0.0158
1479,212,23,0.8903
1480,212,23,0.9818
1481,212,23,0.9380
1482,212,23,0.8976
1483,212,23,0.7629
1484,212,23,0.1202
1485,212,23,0.9612
1486,212,23,0.9905
1487,212,23,0.8623
1488,212,23,0.9891
1699,213,23,0.8921
1700,213,23,0.9009
71,210,23,0.5483
72,210,23,0.6416
1030,211,132,0.4577
1031,211,132,0.9436
1032,211,132,0.8533
1033,211,132,0.9264
1034,211,132,0.9282
1035,211,132,0.4617
1036,211,132,0.6458
1037,211,132,0.9955
1038,211,132,0.9961
1039,211,132,0.9971
1489,212,107,0.7397
1490,212,107,0.5358
1491,212,107,0.9612
1492,212,107,0.9885
1493,212,107,0.9796
1494,212,107,0.9851
1495,212,107,0.3573
1496,212,107,0.8789
1497,212,107,0.9712
1701,213,23,0.6302
1702,213,23,0.9424
73,210,23,0.9007
74,210,23,0.3923
75,210,23,0.5544
1040,211,132,0.5343
1041,211,132,0.8562
1042,211,132,0.4908
1043,211,132,0.3214
1044,211,132,0.2947
1498,212,43,0.9445
1499,212,43,0.7467
1500,212,43,0.8303
1501,212,43,0.9884
1502,212,43,0.9221
1503,212,43,0.5811
1504,212,43,0.4096
1505,212,43,0.8776
1506,212,43,0.5485
1703,213,23,0.5468
1704,213,23,0.8459
76,210,23,0.8943
77,210,23,0.2322
78,210,23,0.8736
79,210,23,0.9626
80,210,23,0.9808
81,210,23,0.8702
82,210,23,0.7483
1045,211,132,0.6492
1046,211,132,0.9754
1047,211,132,0.9894
1048,211,132,0.9250
1049,211,132,0.8687
1050,211,132,0.1990
1507,212,43,0.8899
1508,212,43,0.9877
1509,212,43,0.9321
1510,212,43,0.7054
1705,213,23,0.8856
1706,213,23,0.1449
1707,213,23,0.9703
1708,213,23,0.3925
1709,213,23,0.9837
1710,213,23,0.9595
1711,213,23,0.9597
1712,213,23,0.7559
1713,213,23,0.1653
1714,213,23,0.9445
83,210,23,0.8924
84,210,23,0.9743
85,210,23,0.8634
1051,211,132,0.8966
1052,211,132,0.9548
1053,211,132,0.5793
1054,211,132,0.7008
1511,212,43,0.8134
1512,212,43,0.9601
1513,212,43,0.6957
1514,212,43,0.7336
1515,212,43,0.5228
1516,212,43,0.7807
1517,212,43,0.1727
1518,212,43,0.8385
1519,212,43,0.7649
1520,212,43,0.9823
1715,213,23,0.7931
1716,213,23,0.8528
1717,213,23,0.7822
1718,213,23,0.4808
86,210,23,0.8895
87,210,23,0.9730
88,210,23,0.5394
1055,211,132,0.8729
1056,211,132,0.5669
1057,211,132,0.3292
1521,212,43,0.8721
1522,212,43,0.7608
1523,212,43,0.9810
1524,212,43,0.6324
1525,212,43,0.9782
1526,212,43,0.2833
1527,212,43,0.4967
1528,212,43,0.8836
1719,213,23,0.8771
1720,213,23,0.9481
1721,213,23,0.6281
1722,213,23,0.6989
89,210,23,0.8875
90,210,23,0.8511
1058,211,132,0.7837
1059,211,132,0.9554
1060,211,132,0.8720
1061,211,132,0.0088
1062,211,132,0.6549
1529,212,43,0.8085
1530,212,43,0.4621
1531,212,43,0.4725
1723,213,23,0.7833
1724,213,23,0.9732
1725,213,23,0.8950
91,210,23,0.7928
92,210,23,0.9826
93,210,23,0.3861
1063,211,132,0.8049
1064,211,132,0.6721
1065,211,132,0.8442
1066,211,132,0.4770
1067,211,132,0.8598
1068,211,132,0.9901
1069,211,132,0.4898
1070,211,132,0.6937
1071,211,132,0.9713
1072,211,132,0.8974
1532,212,43,0.8618
1533,212,43,0.4368
1534,212,43,0.5101
1535,212,43,0.7571
1536,212,43,0.2749
1537,212,43,0.9683
1538,212,43,0.9065
1539,212,43,0.9479
1540,212,43,0.9505
1726,213,23,0.8825
1727,213,23,0.3896
1728,213,23,0.4258
94,210,23,0.4503
95,210,23,0.3394
96,210,23,0.6551
1073,211,132,0.2830
1074,211,132,0.5107
1541,212,17,0.9002
1542,212,17,0.7424
1729,213,23,0.4053
1730,213,23,0.0827
1731,213,23,0.6381
97,210,23,0.9164
98,210,23,0.9912
99,210,23,0.9751
100,210,23,0.9906
101,210,23,0.9278
102,210,23,0.5949
103,210,23,0.9898
104,210,23,0.4541
105,210,23,0.9603
106,210,23,0.9964
1075,211,132,0.6563
1076,211,132,0.9851
1077,211,132,0.9869
1078,211,132,0.7353
1079,211,132,0.9438
1080,211,132,0.0257
1081,211,132,0.7049
1543,212,17,0.4441
1544,212,17,0.6646
1732,213,23,0.8954
1733,213,23,0.9736
1734,213,23,0.8433
1735,213,23,0.4529
107,210,23,0.7872
108,210,23,0.8414
1082,211,132,0.8989
1083,211,132,0.9857
1084,211,132,0.6034
1085,211,132,0.9454
1086,211,132,0.9735
1087,211,132,0.9885
1088,211,132,0.9707
1089,211,132,0.0558
1090,211,132,0.9297
1545,212,17,0.8639
1546,212,17,0.6936
1547,212,17,0.7414
1736,213,23,0.1937
1737,213,23,0.6158
109,210,23,0.8177
110,210,23,0.6859
111,210,23,0.1817
112,210,23,0.2802
113,210,23,0.0373
114,210,23,0.3676
115,210,23,0.4964
116,210,23,0.3058
117,210,23,0.6683
118,210,23,0.0554
1091,211,132,0.8174
1092,211,132,0.8530
1093,211,132,0.9074
1094,211,132,0.9560
1095,211,132,0.9479
1096,211,132,0.9019
1548,212,17,0.5907
1549,212,17,0.8866
1550,212,17,0.4557
1738,213,23,0.5705
1739,213,23,0.9360
1740,213,23,0.8104
1741,213,23,0.9908
1742,213,23,0.3134
119,210,23,0.8738
120,210,23,0.9095
121,210,23,0.8313
1097,211,132,0.8823
1098,211,132,0.9276
1099,211,132,0.7110
1100,211,132,0.9580
1101,211,132,0.9400
1102,211,132,0.9432
1103,211,132,0.9812
1104,211,132,0.9056
1105,211,132,0.9497
1106,211,132,0.6365
1551,212,17,0.5912
1552,212,17,0.9721
1553,212,17,0.3609
1554,212,17,0.5666
1555,212,17,0.6367
1556,212,17,0.9598
1557,212,17,0.6374
1558,212,17,0.9880
1559,212,17,0.6021
1560,212,17,0.0759
1743,213,23,0.8357
1744,213,23,0.9264
122,210,23,0.5687
123,210,23,0.8021
124,210,23,0.8613
125,210,23,0.9070
126,210,23,0.9827
127,210,23,0.9410
128,210,23,0.9715
129,210,23,0.9616
130,210,23,0.9230
131,210,23,0.9068
1107,211,132,0.9240
1108,211,132,0.8770
1109,211,132,0.5660
1110,211,132,0.8696
1111,211,132,0.4750
1112,211,132,0.5848
1113,211,132,0.5128
1561,212,17,0.7009
1562,212,17,0.6803
1745,213,23,0.6044
1746,213,23,0.9272
1747,213,23,0.3742
1748,213,23,0.1551
132,210,23,0.8535
133,210,23,0.6552
134,210,23,0.9580
135,210,23,0.5454
136,210,23,0.9569
137,210,23,0.5763
138,210,23,0.9056
139,210,23,0.9901
140,210,23,0.8982
141,210,23,0.5117
1114,211,132,0.4959
1115,211,132,0.5614
1563,212,17,0.4319
1564,212,17,0.5664
1749,213,23,0.4895
1750,213,23,0.0569
1751,213,23,0.7581
1752,213,23,0.1754
1753,213,23,0.8411
1754,213,23,0.6030
1755,213,23,0.9572
1756,213,23,0.7892
1757,213,23,0.5953
142,210,23,0.9505
143,210,23,0.8268
144,210,23,0.7501
145,210,23,0.8475
1116,211,132,0.8686
1117,211,132,0.5187
1118,211,132,0.9027
1119,211,132,0.4141
1120,211,132,0.2697
1121,211,132,0.0471
1565,212,17,0.8445
1566,212,17,0.5182
1567,212,17,0.9712
1568,212,17,0.7415
1569,212,17,0.6405
1570,212,17,0.5882
1571,212,17,0.9835
1572,212,17,0.2672
1573,212,17,0.1263
1758,213,107,0.7549
1759,213,107,0.9731
1760,213,107,0.6084
1761,213,107,0.7355
1762,213,107,0.7239
1763,213,107,0.5460
1764,213,107,0.6899
1765,213,107,0.2327
1766,213,107,0.8019
1767,213,107,0.8815
146,210,23,0.1891
147,210,23,0.9074
148,210,23,0.9642
149,210,23,0.7826
150,210,23,0.3034
151,210,23,0.8557
152,210,23,0.5528
153,210,23,0.7203
154,210,23,0.1675
155,210,23,0.9729
1122,211,132,0.7987
1123,211,132,0.9560
1124,211,132,0.9911
1125,211,132,0.8728
1126,211,132,0.9216
1127,211,132,0.9176
1128,211,132,0.9772
1129,211,132,0.9868
1130,211,132,0.9641
1131,211,132,0.1554
1574,212,17,0.5176
1575,212,17,0.3805
1768,213,107,0.8744
1769,213,107,0.9915
1770,213,107,0.7676
1771,213,107,0.8870
1772,213,107,0.9520
1773,213,107,0.9400
1774,213,107,0.9828
1775,213,107,0.7684
1776,213,107,0.6503
156,210,23,0.6585
157,210,23,0.5167
1132,211,132,0.7449
1133,211,132,0.3688
1134,211,132,0.4701
1576,212,17,0.8921
1577,212,17,0.8231
1578,212,17,0.9762
1579,212,17,0.1355
1777,213,43,0.9106
1778,213,43,0.7917
1779,213,43,0.5027
1780,213,43,0.7460
1781,213,43,0.6355
1782,213,43,0.5792
1783,213,43,0.7316
158,210,23,0.6810
159,210,23,0.8653
160,210,23,0.9593
161,210,23,0.9819
162,210,23,0.9383
1135,211,132,0.6351
1136,211,132,0.8706
1580,212,17,0.6227
1581,212,17,0.9503
1582,212,17,0.8277
1583,212,17,0.6004
1584,212,17,0.7949
1585,212,17,0.8641
1586,212,17,0.9598
1587,212,17,0.9924
1588,212,17,0.6443
1784,213,43,0.6159
1785,213,43,0.9830
1786,213,43,0.7523
1787,213,43,0.4967
163,210,23,0.8835
164,210,23,0.9338
165,210,23,0.5041
1137,211,132,0.7991
1138,211,132,0.8179
1139,211,132,0.6797
1140,211,132,0.9598
1141,211,132,0.9231
1142,211,132,0.8868
1143,211,132,0.7349
1144,211,132,0.9182
1589,212,17,0.7704
1590,212,17,0.8137
1788,213,43,0.8824
1789,213,43,0.9128
1790,213,43,0.7005
1791,213,43,0.8164
1792,213,43,0.1446
166,210,23,0.8783
167,210,23,0.5060
168,210,23,0.9732
169,210,23,0.0515
170,210,23,0.8046
171,210,23,0.3980
172,210,23,0.8708
173,210,23,0.9806
174,210,23,0.9222
175,210,23,0.8391
1145,211,132,0.4970
1146,211,132,0.8760
1147,211,132,0.7953
1148,211,132,0.4072
1149,211,132,0.4824
1150,211,132,0.7666
1591,212,17,0.8384
1592,212,17,0.9286
1593,212,17,0.9271
1594,212,17,0.2219
1793,213,43,0.8929
1794,213,43,0.9127
1795,213,43,0.8455
1796,213,43,0.5683
1797,213,43,0.9706
1798,213,43,0.8572
1799,213,43,0.9821
1800,213,43,0.9911
1801,213,43,0.9920
176,210,23,0.6766
177,210,23,0.6680
178,210,23,0.2113
179,210,23,0.7363
180,210,23,0.5578
1151,211,132,0.3262
1595,212,17,0.7202
1596,212,17,0.9872
1597,212,17,0.9201
1802,213,17,0.7807
1803,213,17,0.5460
181,210,23,0.3807
182,210,23,0.5091
1152,211,132,0.9486
1153,211,132,0.4441
1154,211,132,0.8784
1155,211,132,0.9925
1156,211,132,0.9461
1157,211,132,0.9670
1158,211,132,0.9902
1159,211,132,0.5041
1160,211,132,0.9860
1161,211,132,0.9749
1598,212,17,0.5441
1599,212,17,0.5917
1804,213,17,0.9029
1805,213,17,0.9701
1806,213,17,0.4314
183,210,23,0.8350
184,210,23,0.8987
185,210,23,0.1694
186,210,23,0.6833
1162,211,23,0.7820
1163,211,23,0.0238
1164,211,23,0.9076
1165,211,23,0.9751
1166,211,23,0.9943
1167,211,23,0.5979
1168,211,23,0.8972
1169,211,23,0.9927
1170,211,23,0.9437
1171,211,23,0.9895
1600,212,17,0.5239
1601,212,17,0.8622
1602,212,17,0.9313
1603,212,17,0.9678
1604,212,17,0.2089
1605,212,17,0.9382
1606,212,17,0.9551
1607,212,17,0.9506
1608,212,17,0.8718
1609,212,17,0.7213
1807,213,17,0.8804
1808,213,17,0.9889
1809,213,17,0.6484
1810,213,17,0.3188
187,210,23,0.3117
1172,211,23,0.6692
1173,211,23,0.8125
1174,211,23,0.3333
1175,211,23,0.5632
1176,211,23,0.9600
1177,211,23,0.9912
1178,211,23,0.0048
1179,211,23,0.6127
1180,211,23,0.5838
1181,211,23,0.1167
1610,212,93,0.9241
1611,212,93,0.9545
1612,212,93,0.8833
1613,212,93,0.7640
1614,212,93,0.0177
1615,212,93,0.7290
1616,212,93,0.5764
1617,212,93,0.5151
1811,213,17,0.8946
1812,213,17,0.5990
188,210,23,0.8726
189,210,23,0.4567
1182,211,23,0.9196
1183,211,23,0.7822
1184,211,23,0.5618
1185,211,23,0.9259
1186,211,23,0.1706
1187,211,23,0.2848
1188,211,23,0.9464
1189,211,23,0.1852
1190,211,23,0.5786
1191,211,23,0.9105
1618,212,93,0.7559
1619,212,93,0.8327
1813,213,17,0.4896
1814,213,17,0.5120
190,210,23,0.4809
191,210,23,0.8493
192,210,23,0.8641
193,210,23,0.0640
194,210,23,0.1917
1192,211,23,0.6726
1193,211,23,0.4955
1194,211,23,0.6903
1195,211,23,0.8778
1196,211,23,0.6558
1197,211,23,0.7924
1198,211,23,0.9713
1199,211,23,0.5068
1200,211,23,0.6261
1201,211,23,0.9400
1620,212,93,0.5301
1621,212,93,0.9133
1622,212,93,0.1596
1623,212,93,0.5661
1815,213,17,0.8973
1816,213,17,0.3130
1817,213,17,0.5225
1818,213,17,0.9030
195,210,23,0.8972
196,210,23,0.5950
1202,211,23,0.8455
1203,211,23,0.5745
1624,212,93,0.6935
1625,212,93,0.8335
1819,213,17,0.8780
1820,213,17,0.5412
197,210,23,0.6786
198,210,23,0.8871
1204,211,23,0.7928
1205,211,23,0.9313
1206,211,23,0.9870
1207,211,23,0.9914
1208,211,23,0.9904
1209,211,23,0.1474
1210,211,23,0.3739
1211,211,23,0.6167
1212,211,23,0.9693
1213,211,23,0.9296
1626,212,107,0.0982
1821,213,17,0.7886
1822,213,17,0.5346
199,210,23,0.1500
200,210,23,0.4726
1214,211,23,0.8768
1215,211,23,0.8066
1216,211,23,0.9768
1627,212,93,0.6754
1628,212,93,0.5753
1823,213,17,0.8384
1824,213,17,0.5387
1825,213,17,0.8917
201,210,23,0.9000
202,210,23,0.9677
203,210,23,0.3942
204,210,23,0.6481
205,210,23,0.9852
206,210,23,0.9870
207,210,23,0.6492
208,210,23,0.6976
209,210,23,0.0685
210,210,23,0.0683
1217,211,23,0.9025
1218,211,23,0.5170
1219,211,23,0.8096
1220,211,23,0.8398
1221,211,23,0.6393
1222,211,23,0.9522
1223,211,23,0.9967
1224,211,23,0.9974
1225,211,23,0.9969
1226,211,23,0.9972
1629,212,93,0.5632
1630,212,93,0.1070
1631,212,93,0.6594
1826,213,17,0.5971
1827,213,17,0.5017
211,210,23,0.7146
212,210,23,0.5394
1227,211,23,0.6323
1228,211,23,0.8090
1229,211,23,0.7675
1230,211,23,0.8539
1231,211,23,0.6122
1232,211,23,0.9364
1233,211,23,0.9904
1234,211,23,0.9910
1235,211,23,0.9950
1236,211,23,0.9962
1632,212,93,0.4675
1633,212,93,0.9571
1634,212,93,0.7670
1635,212,93,0.9844
1636,212,93,0.9181
1637,212,93,0.9585
1638,212,93,0.9689
1639,212,93,0.6342
1640,212,93,0.9613
1828,213,17,0.6708
1829,213,17,0.8791
1830,213,17,0.4127
1831,213,17,0.4772
1832,213,17,0.9759
1833,213,17,0.5996
1834,213,17,0.8891
1835,213,17,0.6384
1836,213,17,0.9882
213,210,23,0.8913
214,210,23,0.5768
215,210,23,0.9330
216,210,23,0.9680
217,210,23,0.4156
1237,211,107,0.8415
1238,211,107,0.9473
1239,211,107,0.9410
1240,211,107,0.7117
1241,211,107,0.9320
1242,211,107,0.0186
1243,211,107,0.7537
1244,211,107,0.8046
1245,211,107,0.9938
1246,211,107,0.7396
1837,213,93,0.5873
1838,213,93,0.9833
1839,213,93,0.9392
1840,213,93,0.9861
1841,213,93,0.9470
1842,213,93,0.9832
1843,213,93,0.9601
1844,213,93,0.3496
1845,213,93,0.7508
1846,213,93,0.9570
1888,214,132,0.3478
1889,214,132,0.8912
1890,214,132,0.6778
1891,214,132,0.5959
1892,214,132,0.0458
1893,214,132,0.9229
1894,214,132,0.9297
1895,214,132,0.5887
1896,214,132,0.5924
1897,214,132,0.8865
218,210,23,0.6946
219,210,23,0.0870
220,210,23,0.8618
221,210,23,0.8402
222,210,23,0.1447
1247,211,107,0.8995
1248,211,107,0.9296
1249,211,107,0.9686
1250,211,107,0.9843
1251,211,107,0.1483
1252,211,107,0.6415
1253,211,107,0.2792
1254,211,107,0.5783
1255,211,107,0.8832
1256,211,107,0.9264
1847,213,93,0.4082
1848,213,93,0.5438
1898,214,132,0.4169
1899,214,132,0.4525
1900,214,132,0.8777
1901,214,132,0.9456
1902,214,132,0.9532
1903,214,132,0.9908
1904,214,132,0.9189
1905,214,132,0.9774
1906,214,132,0.9862
1907,214,132,0.8218
223,210,23,0.7603
224,210,23,0.8966
225,210,23,0.8869
226,210,23,0.9029
227,210,23,0.6152
228,210,23,0.4937
229,210,23,0.6942
1257,211,107,0.8098
1258,211,107,0.9805
1259,211,107,0.9841
1260,211,107,0.9906
1261,211,107,0.9033
1262,211,107,0.9059
1263,211,107,0.3697
1264,211,107,0.9885
1265,211,107,0.9935
1849,213,93,0.9133
1850,213,93,0.4217
1851,213,93,0.9124
1852,213,93,0.9014
1853,213,93,0.8937
1908,214,132,0.9228
1909,214,132,0.9484
1910,214,132,0.5153
1911,214,132,0.7904
1912,214,132,0.8700
1913,214,132,0.9675
1914,214,132,0.0774
1915,214,132,0.4977
1916,214,132,0.9435
1917,214,132,0.9884
230,210,23,0.8878
231,210,23,0.6295
232,210,23,0.9503
233,210,23,0.6726
234,210,23,0.9444
235,210,23,0.8391
236,210,23,0.1395
1266,211,107,0.0812
1854,213,93,0.7001
1855,213,93,0.6065
1918,214,132,0.8493
1919,214,132,0.9864
1920,214,132,0.9166
1921,214,132,0.9807
1922,214,132,0.5152
1923,214,132,0.9266
1924,214,132,0.9423
1925,214,132,0.9731
1926,214,132,0.9454
1927,214,132,0.9888
237,210,23,0.1913
238,210,23,0.4921
1267,211,43,0.8957
1268,211,43,0.9208
1269,211,43,0.9439
1270,211,43,0.1843
1271,211,43,0.8287
1272,211,43,0.3007
1273,211,43,0.2735
1274,211,43,0.8362
1275,211,43,0.9394
1276,211,43,0.9917
1856,213,93,0.7234
1857,213,93,0.0434
1858,213,93,0.9715
1859,213,93,0.7252
1860,213,93,0.9748
1861,213,93,0.6826
1862,213,93,0.9751
1863,213,93,0.9745
1864,213,93,0.0142
1928,214,132,0.8948
1929,214,132,0.1128
1930,214,132,0.5449
1931,214,132,0.5990
1932,214,132,0.9150
1933,214,132,0.9348
1934,214,132,0.5970
1935,214,132,0.9596
1936,214,132,0.9913
1937,214,132,0.7793
239,210,23,0.7794
240,210,23,0.9240
241,210,23,0.0274
242,210,23,0.4321
243,210,23,0.8959
244,210,23,0.9610
245,210,23,0.9390
246,210,23,0.5756
247,210,23,0.9731
248,210,23,0.9652
1277,211,43,0.6960
1278,211,43,0.4602
1279,211,43,0.8006
1865,213,93,0.9091
1866,213,93,0.9852
1867,213,93,0.9562
1868,213,93,0.2008
1869,213,93,0.4459
1870,213,93,0.5625
1938,214,132,0.9307
1939,214,132,0.8372
1940,214,132,0.9690
1941,214,132,0.9321
1942,214,132,0.3552
1943,214,132,0.9723
1944,214,132,0.6100
1945,214,132,0.7774
1946,214,132,0.9219
1947,214,132,0.9566
249,210,23,0.4157
250,210,23,0.4957
1280,211,43,0.1008
1281,211,43,0.8019
1871,213,93,0.3640
1872,213,93,0.8180
1873,213,93,0.5646
1874,213,93,0.1376
1948,214,23,0.8086
1949,214,23,0.3615
1950,214,23,0.6704
1951,214,23,0.6488
1952,214,23,0.9402
1953,214,23,0.4849
1954,214,23,0.2236
1955,214,23,0.8241
1956,214,23,0.9921
1957,214,23,0.9980
251,210,23,0.7207
252,210,23,0.5894
253,210,23,0.6207
1282,211,43,0.5179
1283,211,43,0.0564
1284,211,43,0.8300
1285,211,43,0.3450
1286,211,43,0.9045
1287,211,43,0.9416
1288,211,43,0.6836
1289,211,43,0.8960
1290,211,43,0.3097
1291,211,43,0.4854
1875,213,93,0.8654
1876,213,93,0.3813
1958,214,23,0.8297
1959,214,23,0.6573
1960,214,23,0.5442
1961,214,23,0.7432
1962,214,23,0.4410
1963,214,23,0.9186
1964,214,23,0.3796
1965,214,23,0.6792
1966,214,23,0.7085
1967,214,23,0.0902
254,210,23,0.5617
255,210,23,0.6298
1292,211,43,0.8737
1293,211,43,0.9390
1294,211,43,0.9813
1295,211,43,0.3321
1296,211,43,0.8559
1297,211,43,0.5776
1298,211,43,0.8836
1299,211,43,0.9857
1300,211,43,0.5250
1301,211,43,0.8086
1877,213,93,0.1388
1878,213,93,0.5898
1968,214,23,0.8834
1969,214,23,0.5276
1970,214,23,0.5455
1971,214,23,0.2434
1972,214,23,0.4150
1973,214,23,0.6658
1974,214,23,0.3992
1975,214,23,0.4845
1976,214,23,0.4439
1977,214,23,0.2115
256,210,23,0.9061
257,210,23,0.5003
1302,211,43,0.7715
1303,211,43,0.4340
1304,211,43,0.9456
1305,211,43,0.9402
1306,211,43,0.9461
1307,211,43,0.5199
1308,211,43,0.9025
1309,211,43,0.8366
1310,211,43,0.9334
1311,211,43,0.8969
1879,213,93,0.8987
1880,213,93,0.7694
1881,213,93,0.9551
1882,213,93,0.9670
1883,213,93,0.9852
1884,213,93,0.9842
1885,213,93,0.9843
1886,213,93,0.9893
1887,213,93,0.9880
1978,214,23,0.8163
1979,214,23,0.6844
1980,214,23,0.5110
1981,214,23,0.4139
1982,214,23,0.8214
1983,214,23,0.9425
1984,214,23,0.8762
1985,214,23,0.9916
1986,214,23,0.9942
1987,214,23,0.9912
258,210,23,0.4314
259,210,23,0.8312
260,210,23,0.5162
1312,211,43,0.6952
1313,211,43,0.9297
1314,211,43,0.4895
1315,211,43,0.7144
