ID,User_ID,Bot_Strategy,Accuracy
1002,211,132,0.5902
1003,211,132,0.9594
1004,211,132,0.9844
1005,211,132,0.2474
1006,211,132,0.7430
1007,211,132,0.7477
1450,212,132,0.9210
1451,212,132,0.9773
1452,212,132,0.9873
1453,212,132,0.9782
1454,212,132,0.9656
1455,212,132,0.9898
1456,212,132,0.9143
1457,212,132,0.4763
1458,212,132,0.4037
1459,212,132,0.9659
1667,213,132,0.5479
1668,213,132,0.9513
1669,213,132,0.6128
1670,213,132,0.9747
1671,213,132,0.0888
1672,213,132,0.9548
1673,213,132,0.9895
1674,213,132,0.9861
1675,213,132,0.4588
1676,213,132,0.4434
44,210,132,0.9371
45,210,132,0.9646
46,210,132,0.9419
47,210,132,0.8560
48,210,132,0.9758
49,210,132,0.9659
50,210,132,0.8953
51,210,132,0.9689
52,210,132,0.9725
53,210,132,0.5647
1008,211,132,0.9423
1009,211,132,0.5354
1010,211,132,0.9695
1011,211,132,0.9761
1012,211,132,0.9541
1013,211,132,0.9819
1014,211,132,0.7333
1015,211,132,0.5193
1016,211,132,0.8832
1017,211,132,0.9254
1460,212,23,0.8236
1461,212,23,0.9556
1462,212,23,0.7700
1463,212,23,0.9509
1464,212,23,0.9878
1465,212,23,0.6040
1466,212,23,0.8852
1467,212,23,0.9775
1468,212,23,0.9900
1469,212,23,0.5396
1677,213,23,0.4683
1678,213,23,0.6800
1679,213,23,0.9108
1680,213,23,0.2694
1681,213,23,0.5248
1682,213,23,0.4220
1683,213,23,0.4431
1684,213,23,0.5707
1685,213,23,0.6827
1686,213,23,0.5417
54,210,23,0.9152
55,210,23,0.7522
56,210,23,0.4771
57,210,23,0.5132
58,210,23,0.6682
59,210,23,0.9001
60,210,23,0.8356
61,210,23,0.7206
62,210,23,0.9092
63,210,23,0.8891
1018,211,132,0.9645
1019,211,132,0.2157
1020,211,132,0.3969
1470,212,23,0.9138
1471,212,23,0.9723
1472,212,23,0.3510
1473,212,23,0.4747
1474,212,23,0.5399
1475,212,23,0.3586
1476,212,23,0.4238
1687,213,23,0.7188
1688,213,23,0.7877
1689,213,23,0.2815
1690,213,23,0.4172
1691,213,23,0.7454
1692,213,23,0.7728
1693,213,23,0.9641
1694,213,23,0.8313
1695,213,23,0.8432
1696,213,23,0.9084
64,210,23,0.9097
65,210,23,0.6596
66,210,23,0.9467
67,210,23,0.8870
1021,211,132,0.9089
1022,211,132,0.8184
1023,211,132,0.8681
1024,211,132,0.6426
1477,212,23,0.7349
1478,212,23,0.6957
1697,213,23,0.8188
1698,213,23,0.7585
68,210,23,0.7886
69,210,23,0.6904
70,210,23,0.5646
1025,211,132,0.9051
1026,211,132,0.8971
1027,211,132,0.1762
1028,211,132,0.8463
1029,211,132,0.0183
1479,212,23,0.9046
1480,212,23,0.9771
1481,212,23,0.9797
1482,212,23,0.9616
1483,212,23,0.6974
1484,212,23,0.3272
1485,212,23,0.9650
1486,212,23,0.9900
1487,212,23,0.9360
1488,212,23,0.9858
1699,213,23,0.9130
1700,213,23,0.8261
71,210,23,0.7400
72,210,23,0.6550
1030,211,132,0.5351
1031,211,132,0.9276
1032,211,132,0.7453
1033,211,132,0.7977
1034,211,132,0.9214
1035,211,132,0.6322
1036,211,132,0.4545
1037,211,132,0.9669
1038,211,132,0.9725
1039,211,132,0.9897
1489,212,107,0.7843
1490,212,107,0.5181
1491,212,107,0.9573
1492,212,107,0.9787
1493,212,107,0.9689
1494,212,107,0.9832
1495,212,107,0.3389
1496,212,107,0.7771
1497,212,107,0.9423
1701,213,23,0.8243
1702,213,23,0.7323
73,210,23,0.9377
74,210,23,0.3293
75,210,23,0.5043
1040,211,132,0.5497
1041,211,132,0.9530
1042,211,132,0.7733
1043,211,132,0.2218
1044,211,132,0.2751
1498,212,43,0.9623
1499,212,43,0.5126
1500,212,43,0.8260
1501,212,43,0.9751
1502,212,43,0.9211
1503,212,43,0.3148
1504,212,43,0.4824
1505,212,43,0.7507
1506,212,43,0.4802
1703,213,23,0.6343
1704,213,23,0.7971
76,210,23,0.9281
77,210,23,0.4115
78,210,23,0.9702
79,210,23,0.9797
80,210,23,0.9874
81,210,23,0.8637
82,210,23,0.5207
1045,211,132,0.5329
1046,211,132,0.9709
1047,211,132,0.9902
1048,211,132,0.9611
1049,211,132,0.7516
1050,211,132,0.2572
1507,212,43,0.9203
1508,212,43,0.9855
1509,212,43,0.9547
1510,212,43,0.7761
1705,213,23,0.9155
1706,213,23,0.0613
1707,213,23,0.9797
1708,213,23,0.2801
1709,213,23,0.9773
1710,213,23,0.9829
1711,213,23,0.9725
1712,213,23,0.8114
1713,213,23,0.0766
1714,213,23,0.9202
83,210,23,0.9150
84,210,23,0.9822
85,210,23,0.7095
1051,211,132,0.9243
1052,211,132,0.9122
1053,211,132,0.5676
1054,211,132,0.5872
1511,212,43,0.8954
1512,212,43,0.9779
1513,212,43,0.9251
1514,212,43,0.7636
1515,212,43,0.6206
1516,212,43,0.7240
1517,212,43,0.1330
1518,212,43,0.8411
1519,212,43,0.8076
1520,212,43,0.9728
1715,213,23,0.8862
1716,213,23,0.9710
1717,213,23,0.7319
1718,213,23,0.5167
86,210,23,0.9195
87,210,23,0.9795
88,210,23,0.5024
1055,211,132,0.8448
1056,211,132,0.5463
1057,211,132,0.2834
1521,212,43,0.9531
1522,212,43,0.9632
1523,212,43,0.9833
1524,212,43,0.6730
1525,212,43,0.9707
1526,212,43,0.2453
1527,212,43,0.6288
1528,212,43,0.9340
1719,213,23,0.9060
1720,213,23,0.9666
1721,213,23,0.6883
1722,213,23,0.4315
89,210,23,0.9054
90,210,23,0.8107
1058,211,132,0.8997
1059,211,132,0.9663
1060,211,132,0.9476
1061,211,132,0.0139
1062,211,132,0.9073
1529,212,43,0.8990
1530,212,43,0.2247
1531,212,43,0.4116
1723,213,23,0.8997
1724,213,23,0.9827
1725,213,23,0.8942
91,210,23,0.8115
92,210,23,0.9823
93,210,23,0.3834
1063,211,132,0.7651
1064,211,132,0.7415
1065,211,132,0.8148
1066,211,132,0.7237
1067,211,132,0.9112
1068,211,132,0.9799
1069,211,132,0.5935
1070,211,132,0.8877
1071,211,132,0.9833
1072,211,132,0.9469
1532,212,43,0.9288
1533,212,43,0.4322
1534,212,43,0.5047
1535,212,43,0.8898
1536,212,43,0.2366
1537,212,43,0.9630
1538,212,43,0.8496
1539,212,43,0.9459
1540,212,43,0.9571
1726,213,23,0.9202
1727,213,23,0.0815
1728,213,23,0.2393
94,210,23,0.4856
95,210,23,0.7450
96,210,23,0.5279
1073,211,132,0.2429
1074,211,132,0.4457
1541,212,17,0.9252
1542,212,17,0.5764
1729,213,23,0.3625
1730,213,23,0.0481
1731,213,23,0.5579
97,210,23,0.9111
98,210,23,0.9864
99,210,23,0.9618
100,210,23,0.9891
101,210,23,0.9204
102,210,23,0.6753
103,210,23,0.8858
104,210,23,0.4429
105,210,23,0.9439
106,210,23,0.9918
1075,211,132,0.7483
1076,211,132,0.9785
1077,211,132,0.9779
1078,211,132,0.7199
1079,211,132,0.9714
1080,211,132,0.0339
1081,211,132,0.5689
1543,212,17,0.7988
1544,212,17,0.6926
1732,213,23,0.9105
1733,213,23,0.9800
1734,213,23,0.9651
1735,213,23,0.2523
107,210,23,0.9204
108,210,23,0.8311
1082,211,132,0.9339
1083,211,132,0.9883
1084,211,132,0.7537
1085,211,132,0.8254
1086,211,132,0.9604
1087,211,132,0.9768
1088,211,132,0.8523
1089,211,132,0.0426
1090,211,132,0.9572
1545,212,17,0.8538
1546,212,17,0.6033
1547,212,17,0.8585
1736,213,23,0.1195
1737,213,23,0.5283
109,210,23,0.8373
110,210,23,0.7124
111,210,23,0.1239
112,210,23,0.3288
113,210,23,0.1393
114,210,23,0.5324
115,210,23,0.5797
116,210,23,0.3345
117,210,23,0.4606
118,210,23,0.2968
1091,211,132,0.9015
1092,211,132,0.9303
1093,211,132,0.8613
1094,211,132,0.9665
1095,211,132,0.8693
1096,211,132,0.9401
1548,212,17,0.6306
1549,212,17,0.9448
1550,212,17,0.2315
1738,213,23,0.5516
1739,213,23,0.9464
1740,213,23,0.9369
1741,213,23,0.9852
1742,213,23,0.5266
119,210,23,0.9081
120,210,23,0.9430
121,210,23,0.7735
1097,211,132,0.9348
1098,211,132,0.9615
1099,211,132,0.5642
1100,211,132,0.9251
1101,211,132,0.9535
1102,211,132,0.9684
1103,211,132,0.9697
1104,211,132,0.9649
1105,211,132,0.9706
1106,211,132,0.6300
1551,212,17,0.6610
1552,212,17,0.9784
1553,212,17,0.4118
1554,212,17,0.6353
1555,212,17,0.6274
1556,212,17,0.9734
1557,212,17,0.7241
1558,212,17,0.9719
1559,212,17,0.7170
1560,212,17,0.3826
1743,213,23,0.9337
1744,213,23,0.9411
122,210,23,0.6921
123,210,23,0.6462
124,210,23,0.8404
125,210,23,0.8788
126,210,23,0.9114
127,210,23,0.8881
128,210,23,0.9003
129,210,23,0.8659
130,210,23,0.9107
131,210,23,0.9148
1107,211,132,0.9041
1108,211,132,0.9047
1109,211,132,0.4198
1110,211,132,0.8620
1111,211,132,0.2305
1112,211,132,0.5020
1113,211,132,0.6025
1561,212,17,0.6858
1562,212,17,0.7732
1745,213,23,0.7080
1746,213,23,0.9415
1747,213,23,0.5031
1748,213,23,0.1615
132,210,23,0.9069
133,210,23,0.6933
134,210,23,0.9569
135,210,23,0.7730
136,210,23,0.6735
137,210,23,0.7554
138,210,23,0.8981
139,210,23,0.9852
140,210,23,0.9478
141,210,23,0.4636
1114,211,132,0.3441
1115,211,132,0.5049
1563,212,17,0.3943
1564,212,17,0.4693
1749,213,23,0.3206
1750,213,23,0.0962
1751,213,23,0.7991
1752,213,23,0.1375
1753,213,23,0.8445
1754,213,23,0.4981
1755,213,23,0.9677
1756,213,23,0.8705
1757,213,23,0.5647
142,210,23,0.9083
143,210,23,0.9321
144,210,23,0.7201
145,210,23,0.8774
1116,211,132,0.8554
1117,211,132,0.5373
1118,211,132,0.9381
1119,211,132,0.6208
1120,211,132,0.2159
1121,211,132,0.0343
1565,212,17,0.8100
1566,212,17,0.6914
1567,212,17,0.9788
1568,212,17,0.7247
1569,212,17,0.6895
1570,212,17,0.5398
1571,212,17,0.9736
1572,212,17,0.4573
1573,212,17,0.0905
1758,213,107,0.8367
1759,213,107,0.9666
1760,213,107,0.7702
1761,213,107,0.7517
1762,213,107,0.8839
1763,213,107,0.5021
1764,213,107,0.5204
1765,213,107,0.0831
1766,213,107,0.8314
1767,213,107,0.8350
146,210,23,0.1623
147,210,23,0.9466
148,210,23,0.9366
149,210,23,0.8190
150,210,23,0.3306
151,210,23,0.7902
152,210,23,0.5967
153,210,23,0.6254
154,210,23,0.1637
155,210,23,0.9707
1122,211,132,0.9116
1123,211,132,0.9656
1124,211,132,0.9791
1125,211,132,0.8522
1126,211,132,0.8341
1127,211,132,0.9189
1128,211,132,0.9547
1129,211,132,0.9606
1130,211,132,0.9623
1131,211,132,0.3317
1574,212,17,0.4437
1575,212,17,0.3562
1768,213,107,0.8914
1769,213,107,0.9844
1770,213,107,0.7642
1771,213,107,0.8000
1772,213,107,0.9678
1773,213,107,0.9296
1774,213,107,0.9833
1775,213,107,0.7867
1776,213,107,0.5858
156,210,23,0.7170
157,210,23,0.4329
1132,211,132,0.9146
1133,211,132,0.2530
1134,211,132,0.3821
1576,212,17,0.9479
1577,212,17,0.6988
1578,212,17,0.9682
1579,212,17,0.0554
1777,213,43,0.9303
1778,213,43,0.5002
1779,213,43,0.6707
1780,213,43,0.6669
1781,213,43,0.6517
1782,213,43,0.5557
1783,213,43,0.8944
158,210,23,0.6408
159,210,23,0.9332
160,210,23,0.9703
161,210,23,0.9881
162,210,23,0.9548
1135,211,132,0.7265
1136,211,132,0.8438
1580,212,17,0.8354
1581,212,17,0.9745
1582,212,17,0.9718
1583,212,17,0.7036
1584,212,17,0.7219
1585,212,17,0.7088
1586,212,17,0.9221
1587,212,17,0.9849
1588,212,17,0.7243
1784,213,43,0.7923
1785,213,43,0.9696
1786,213,43,0.5042
1787,213,43,0.4268
163,210,23,0.9259
164,210,23,0.9758
165,210,23,0.4355
1137,211,132,0.8502
1138,211,132,0.8364
1139,211,132,0.7328
1140,211,132,0.9347
1141,211,132,0.9455
1142,211,132,0.8726
1143,211,132,0.8362
1144,211,132,0.8840
1589,212,17,0.8836
1590,212,17,0.6441
1788,213,43,0.8044
1789,213,43,0.9298
1790,213,43,0.6641
1791,213,43,0.8256
1792,213,43,0.2788
166,210,23,0.8812
167,210,23,0.3828
168,210,23,0.9726
169,210,23,0.0500
170,210,23,0.8106
171,210,23,0.6057
172,210,23,0.9148
173,210,23,0.9802
174,210,23,0.9660
175,210,23,0.9237
1145,211,132,0.6495
1146,211,132,0.8796
1147,211,132,0.7475
1148,211,132,0.3424
1149,211,132,0.3201
1150,211,132,0.7670
1591,212,17,0.7625
1592,212,17,0.9648
1593,212,17,0.9816
1594,212,17,0.1513
1793,213,43,0.8993
1794,213,43,0.7440
1795,213,43,0.8134
1796,213,43,0.3882
1797,213,43,0.9068
1798,213,43,0.9346
1799,213,43,0.9653
1800,213,43,0.9865
1801,213,43,0.9828
176,210,23,0.5218
177,210,23,0.6241
178,210,23,0.1299
179,210,23,0.7049
180,210,23,0.4741
1151,211,132,0.2825
1595,212,17,0.8952
1596,212,17,0.9819
1597,212,17,0.8484
1802,213,17,0.6287
1803,213,17,0.3746
181,210,23,0.3013
182,210,23,0.6297
1152,211,132,0.9496
1153,211,132,0.6691
1154,211,132,0.9246
1155,211,132,0.9769
1156,211,132,0.9513
1157,211,132,0.9690
1158,211,132,0.9810
1159,211,132,0.3508
1160,211,132,0.9714
1161,211,132,0.9692
1598,212,17,0.4961
1599,212,17,0.5538
1804,213,17,0.9631
1805,213,17,0.9797
1806,213,17,0.3906
183,210,23,0.9078
184,210,23,0.9734
185,210,23,0.0388
186,210,23,0.6040
1162,211,23,0.9186
1163,211,23,0.0188
1164,211,23,0.8210
1165,211,23,0.9688
1166,211,23,0.9025
1167,211,23,0.6809
1168,211,23,0.8608
1169,211,23,0.9857
1170,211,23,0.9281
1171,211,23,0.9834
1600,212,17,0.5042
1601,212,17,0.9169
1602,212,17,0.9635
1603,212,17,0.9558
1604,212,17,0.3124
1605,212,17,0.8946
1606,212,17,0.9812
1607,212,17,0.9847
1608,212,17,0.9419
1609,212,17,0.6835
1807,213,17,0.9331
1808,213,17,0.9858
1809,213,17,0.6954
1810,213,17,0.2901
187,210,23,0.1881
1172,211,23,0.4923
1173,211,23,0.7469
1174,211,23,0.1535
1175,211,23,0.4912
1176,211,23,0.9053
1177,211,23,0.9679
1178,211,23,0.0141
1179,211,23,0.3847
1180,211,23,0.6862
1181,211,23,0.2373
1610,212,93,0.9306
1611,212,93,0.9452
1612,212,93,0.9336
1613,212,93,0.8320
1614,212,93,0.0279
1615,212,93,0.7685
1616,212,93,0.5003
1617,212,93,0.6458
1811,213,17,0.9269
1812,213,17,0.4744
188,210,23,0.9038
189,210,23,0.5097
1182,211,23,0.9127
1183,211,23,0.7687
1184,211,23,0.6178
1185,211,23,0.8324
1186,211,23,0.1242
1187,211,23,0.4634
1188,211,23,0.8841
1189,211,23,0.1527
1190,211,23,0.2836
1191,211,23,0.7628
1618,212,93,0.7168
1619,212,93,0.8887
1813,213,17,0.4633
1814,213,17,0.4701
190,210,23,0.3229
191,210,23,0.8518
192,210,23,0.8215
193,210,23,0.0346
194,210,23,0.2153
1192,211,23,0.6652
1193,211,23,0.5146
1194,211,23,0.7585
1195,211,23,0.6548
1196,211,23,0.8035
1197,211,23,0.4530
1198,211,23,0.9008
1199,211,23,0.6352
1200,211,23,0.6557
1201,211,23,0.9183
1620,212,93,0.4596
1621,212,93,0.9540
1622,212,93,0.2038
1623,212,93,0.7042
1815,213,17,0.9368
1816,213,17,0.3727
1817,213,17,0.4547
1818,213,17,0.8190
195,210,23,0.8819
196,210,23,0.7709
1202,211,23,0.9232
1203,211,23,0.7950
1624,212,93,0.6389
1625,212,93,0.8825
1819,213,17,0.9257
1820,213,17,0.4834
197,210,23,0.8805
198,210,23,0.7723
1204,211,23,0.8116
1205,211,23,0.9701
1206,211,23,0.9862
1207,211,23,0.9917
1208,211,23,0.9910
1209,211,23,0.1917
1210,211,23,0.4183
1211,211,23,0.8968
1212,211,23,0.9684
1213,211,23,0.9679
1626,212,107,0.0838
1821,213,17,0.7350
1822,213,17,0.4519
199,210,23,0.1074
200,210,23,0.4326
1214,211,23,0.9012
1215,211,23,0.7731
1216,211,23,0.9661
1627,212,93,0.7973
1628,212,93,0.5137
1823,213,17,0.7620
1824,213,17,0.4965
1825,213,17,0.9265
201,210,23,0.9198
202,210,23,0.9609
203,210,23,0.5500
204,210,23,0.7014
205,210,23,0.9796
206,210,23,0.9892
207,210,23,0.2571
208,210,23,0.7246
209,210,23,0.2069
210,210,23,0.0432
1217,211,23,0.9073
1218,211,23,0.5034
1219,211,23,0.8077
1220,211,23,0.9336
1221,211,23,0.6072
1222,211,23,0.9017
1223,211,23,0.9844
1224,211,23,0.9925
1225,211,23,0.9957
1226,211,23,0.9963
1629,212,93,0.5086
1630,212,93,0.1929
1631,212,93,0.5236
1826,213,17,0.8039
1827,213,17,0.5434
211,210,23,0.8534
212,210,23,0.4829
1227,211,23,0.5065
1228,211,23,0.8210
1229,211,23,0.7160
1230,211,23,0.7473
1231,211,23,0.7414
1232,211,23,0.9440
1233,211,23,0.9853
1234,211,23,0.9903
1235,211,23,0.9897
1236,211,23,0.9942
1632,212,93,0.4440
1633,212,93,0.9718
1634,212,93,0.9638
1635,212,93,0.9782
1636,212,93,0.9699
1637,212,93,0.9516
1638,212,93,0.9576
1639,212,93,0.4471
1640,212,93,0.9642
1828,213,17,0.7194
1829,213,17,0.8995
1830,213,17,0.2185
1831,213,17,0.5060
1832,213,17,0.9644
1833,213,17,0.5049
1834,213,17,0.9660
1835,213,17,0.6010
1836,213,17,0.9741
213,210,23,0.9377
214,210,23,0.5755
215,210,23,0.9725
216,210,23,0.9867
217,210,23,0.5680
1237,211,107,0.9429
1238,211,107,0.9602
1239,211,107,0.9208
1240,211,107,0.4735
1241,211,107,0.9583
1242,211,107,0.0221
1243,211,107,0.6851
1244,211,107,0.8191
1245,211,107,0.9856
1246,211,107,0.4509
1837,213,93,0.5537
1838,213,93,0.9122
1839,213,93,0.9742
1840,213,93,0.9891
1841,213,93,0.9783
1842,213,93,0.9748
1843,213,93,0.9039
1844,213,93,0.1066
1845,213,93,0.8950
1846,213,93,0.9726
1888,214,132,0.3530
1889,214,132,0.8955
1890,214,132,0.4579
1891,214,132,0.7012
1892,214,132,0.0247
1893,214,132,0.9582
1894,214,132,0.9392
1895,214,132,0.6625
1896,214,132,0.7174
1897,214,132,0.6945
218,210,23,0.7914
219,210,23,0.5175
220,210,23,0.8903
221,210,23,0.7918
222,210,23,0.1454
1247,211,107,0.9547
1248,211,107,0.9442
1249,211,107,0.9757
1250,211,107,0.9680
1251,211,107,0.3559
1252,211,107,0.7930
1253,211,107,0.3108
1254,211,107,0.6219
1255,211,107,0.8133
1256,211,107,0.8025
1847,213,93,0.3151
1848,213,93,0.6524
1898,214,132,0.3135
1899,214,132,0.4529
1900,214,132,0.9327
1901,214,132,0.9575
1902,214,132,0.9478
1903,214,132,0.9816
1904,214,132,0.9623
1905,214,132,0.9852
1906,214,132,0.9909
1907,214,132,0.7327
223,210,23,0.8253
224,210,23,0.9199
225,210,23,0.8886
226,210,23,0.6570
227,210,23,0.7373
228,210,23,0.5289
229,210,23,0.8066
1257,211,107,0.8373
1258,211,107,0.9606
1259,211,107,0.9668
1260,211,107,0.9752
1261,211,107,0.9652
1262,211,107,0.9698
1263,211,107,0.5569
1264,211,107,0.9776
1265,211,107,0.9916
1849,213,93,0.7704
1850,213,93,0.4122
1851,213,93,0.9710
1852,213,93,0.9520
1853,213,93,0.9588
1908,214,132,0.9497
1909,214,132,0.9432
1910,214,132,0.5820
1911,214,132,0.9530
1912,214,132,0.8860
1913,214,132,0.9675
1914,214,132,0.1090
1915,214,132,0.5735
1916,214,132,0.9418
1917,214,132,0.9855
230,210,23,0.9466
231,210,23,0.3442
232,210,23,0.9362
233,210,23,0.7346
234,210,23,0.9547
235,210,23,0.9184
236,210,23,0.1035
1266,211,107,0.0740
1854,213,93,0.7610
1855,213,93,0.5727
1918,214,132,0.8861
1919,214,132,0.9803
1920,214,132,0.9539
1921,214,132,0.9842
1922,214,132,0.3024
1923,214,132,0.9394
1924,214,132,0.9699
1925,214,132,0.9820
1926,214,132,0.9475
1927,214,132,0.9873
237,210,23,0.1194
238,210,23,0.4665
1267,211,43,0.9046
1268,211,43,0.9549
1269,211,43,0.9560
1270,211,43,0.2457
1271,211,43,0.9229
1272,211,43,0.3782
1273,211,43,0.1636
1274,211,43,0.7430
1275,211,43,0.9128
1276,211,43,0.9805
1856,213,93,0.5813
1857,213,93,0.0757
1858,213,93,0.9723
1859,213,93,0.6512
1860,213,93,0.9740
1861,213,93,0.5727
1862,213,93,0.9727
1863,213,93,0.9682
1864,213,93,0.0407
1928,214,132,0.9547
1929,214,132,0.1737
1930,214,132,0.5779
1931,214,132,0.6722
1932,214,132,0.6562
1933,214,132,0.9524
1934,214,132,0.5873
1935,214,132,0.8793
1936,214,132,0.9709
1937,214,132,0.2641
239,210,23,0.7841
240,210,23,0.9580
241,210,23,0.0145
242,210,23,0.4764
243,210,23,0.9074
244,210,23,0.9576
245,210,23,0.9080
246,210,23,0.6876
247,210,23,0.9676
248,210,23,0.9672
1277,211,43,0.7303
1278,211,43,0.6399
1279,211,43,0.8450
1865,213,93,0.9052
1866,213,93,0.9815
1867,213,93,0.9635
1868,213,93,0.2491
1869,213,93,0.7550
1870,213,93,0.4218
1938,214,132,0.9116
1939,214,132,0.9260
1940,214,132,0.9711
1941,214,132,0.9642
1942,214,132,0.4153
1943,214,132,0.9576
1944,214,132,0.3617
1945,214,132,0.9163
1946,214,132,0.9240
1947,214,132,0.9723
249,210,23,0.4615
250,210,23,0.4977
1280,211,43,0.0608
1281,211,43,0.8120
1871,213,93,0.5131
1872,213,93,0.9621
1873,213,93,0.5694
1874,213,93,0.0839
1948,214,23,0.8576
1949,214,23,0.4866
1950,214,23,0.7384
1951,214,23,0.6931
1952,214,23,0.9689
1953,214,23,0.4521
1954,214,23,0.3085
1955,214,23,0.5064
1956,214,23,0.9522
1957,214,23,0.9920
251,210,23,0.8956
252,210,23,0.8230
253,210,23,0.7730
1282,211,43,0.7286
1283,211,43,0.0353
1284,211,43,0.8789
1285,211,43,0.3126
1286,211,43,0.9274
1287,211,43,0.9225
1288,211,43,0.8721
1289,211,43,0.8973
1290,211,43,0.3589
1291,211,43,0.2745
1875,213,93,0.8441
1876,213,93,0.3955
1958,214,23,0.9124
1959,214,23,0.6706
1960,214,23,0.4365
1961,214,23,0.6206
1962,214,23,0.3985
1963,214,23,0.8978
1964,214,23,0.3742
1965,214,23,0.8927
1966,214,23,0.8999
1967,214,23,0.0295
254,210,23,0.7210
255,210,23,0.4907
1292,211,43,0.8886
1293,211,43,0.8407
1294,211,43,0.9762
1295,211,43,0.2779
1296,211,43,0.7241
1297,211,43,0.7070
1298,211,43,0.8556
1299,211,43,0.9765
1300,211,43,0.3855
1301,211,43,0.5311
1877,213,93,0.2082
1878,213,93,0.3693
1968,214,23,0.9015
1969,214,23,0.5051
1970,214,23,0.6679
1971,214,23,0.1253
1972,214,23,0.5727
1973,214,23,0.6414
1974,214,23,0.2105
1975,214,23,0.2741
1976,214,23,0.5732
1977,214,23,0.2597
256,210,23,0.9189
257,210,23,0.5194
1302,211,43,0.6753
1303,211,43,0.4953
1304,211,43,0.9435
1305,211,43,0.9594
1306,211,43,0.9710
1307,211,43,0.3381
1308,211,43,0.7843
1309,211,43,0.8417
1310,211,43,0.8915
1311,211,43,0.9335
1879,213,93,0.9184
1880,213,93,0.8771
1881,213,93,0.9804
1882,213,93,0.9551
1883,213,93,0.9896
1884,213,93,0.9859
1885,213,93,0.9884
1886,213,93,0.9924
1887,213,93,0.9910
1978,214,23,0.9288
1979,214,23,0.9416
1980,214,23,0.6672
1981,214,23,0.5692
1982,214,23,0.6448
1983,214,23,0.9033
1984,214,23,0.7180
1985,214,23,0.8952
1986,214,23,0.9869
1987,214,23,0.9926
258,210,23,0.2499
259,210,23,0.7232
260,210,23,0.2843
1312,211,43,0.7011
1313,211,43,0.9356
1314,211,43,0.5980
1315,211,43,0.8871
