ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.5985
1665,213,132,0.9801
1666,213,132,0.9401
40,210,132,0.8647
41,210,132,0.8283
42,210,132,0.8712
43,210,132,0.0352
998,211,132,0.9133
999,211,132,0.1503
1000,211,132,0.5121
1001,211,132,0.6999
1002,211,132,0.3806
1003,211,132,0.8941
1004,211,132,0.9949
1005,211,132,0.1619
1006,211,132,0.9471
1007,211,132,0.7767
1450,212,132,0.8957
1451,212,132,0.9880
1452,212,132,0.9939
1453,212,132,0.9865
1454,212,132,0.9751
1455,212,132,0.9939
1456,212,132,0.9054
1457,212,132,0.4930
1458,212,132,0.3136
1459,212,132,0.9900
1667,213,132,0.3884
1668,213,132,0.9890
1669,213,132,0.8107
1670,213,132,0.9831
1671,213,132,0.1527
1672,213,132,0.9764
1673,213,132,0.9921
1674,213,132,0.9854
1675,213,132,0.4034
1676,213,132,0.2406
44,210,132,0.9216
45,210,132,0.9661
46,210,132,0.9740
47,210,132,0.9486
48,210,132,0.9948
49,210,132,0.9016
50,210,132,0.9518
51,210,132,0.9885
52,210,132,0.9559
53,210,132,0.6363
1008,211,132,0.8887
1009,211,132,0.5076
1010,211,132,0.9748
1011,211,132,0.9679
1012,211,132,0.9646
1013,211,132,0.9898
1014,211,132,0.6072
1015,211,132,0.5696
1016,211,132,0.9874
1017,211,132,0.9504
1460,212,23,0.5469
1461,212,23,0.9731
1462,212,23,0.7500
1463,212,23,0.8347
1464,212,23,0.9880
1465,212,23,0.4697
1466,212,23,0.9544
1467,212,23,0.9854
1468,212,23,0.9901
1469,212,23,0.2312
1677,213,23,0.7312
1678,213,23,0.5890
1679,213,23,0.5714
1680,213,23,0.0798
1681,213,23,0.8019
1682,213,23,0.6954
1683,213,23,0.0600
1684,213,23,0.2987
1685,213,23,0.6426
1686,213,23,0.5285
54,210,23,0.8285
55,210,23,0.8434
56,210,23,0.4751
57,210,23,0.8644
58,210,23,0.6848
59,210,23,0.9257
60,210,23,0.9821
61,210,23,0.9865
62,210,23,0.9159
63,210,23,0.9327
1018,211,132,0.9174
1019,211,132,0.4248
1020,211,132,0.6701
1470,212,23,0.9035
1471,212,23,0.9104
1472,212,23,0.5511
1473,212,23,0.3592
1474,212,23,0.6212
1475,212,23,0.7179
1476,212,23,0.5836
1687,213,23,0.4277
1688,213,23,0.6119
1689,213,23,0.1392
1690,213,23,0.3770
1691,213,23,0.9061
1692,213,23,0.8595
1693,213,23,0.9577
1694,213,23,0.8192
1695,213,23,0.7576
1696,213,23,0.5858
64,210,23,0.9136
65,210,23,0.8702
66,210,23,0.9841
67,210,23,0.9075
1021,211,132,0.9266
1022,211,132,0.6351
1023,211,132,0.9380
1024,211,132,0.4235
1477,212,23,0.5826
1478,212,23,0.7791
1697,213,23,0.8235
1698,213,23,0.8979
68,210,23,0.6249
69,210,23,0.7002
70,210,23,0.5417
1025,211,132,0.9037
1026,211,132,0.9393
1027,211,132,0.1014
1028,211,132,0.6674
1029,211,132,0.0406
1479,212,23,0.8932
1480,212,23,0.9879
1481,212,23,0.9642
1482,212,23,0.9376
1483,212,23,0.8136
1484,212,23,0.0612
1485,212,23,0.9124
1486,212,23,0.9899
1487,212,23,0.8580
1488,212,23,0.9943
1699,213,23,0.8871
1700,213,23,0.9619
71,210,23,0.5898
72,210,23,0.6753
1030,211,132,0.4709
1031,211,132,0.9585
1032,211,132,0.9823
1033,211,132,0.8449
1034,211,132,0.9391
1035,211,132,0.4286
1036,211,132,0.8597
1037,211,132,0.9958
1038,211,132,0.9980
1039,211,132,0.9966
1489,212,107,0.8175
1490,212,107,0.5782
1491,212,107,0.9826
1492,212,107,0.9939
1493,212,107,0.9866
1494,212,107,0.9951
1495,212,107,0.2905
1496,212,107,0.9306
1497,212,107,0.9536
1701,213,23,0.6732
1702,213,23,0.9382
73,210,23,0.9028
74,210,23,0.3488
75,210,23,0.7195
1040,211,132,0.5694
1041,211,132,0.9033
1042,211,132,0.4212
1043,211,132,0.5180
1044,211,132,0.3834
1498,212,43,0.9500
1499,212,43,0.7979
1500,212,43,0.8687
1501,212,43,0.9943
1502,212,43,0.9733
1503,212,43,0.6511
1504,212,43,0.4728
1505,212,43,0.8680
1506,212,43,0.5504
1703,213,23,0.6490
1704,213,23,0.8373
76,210,23,0.8974
77,210,23,0.1999
78,210,23,0.9696
79,210,23,0.9834
80,210,23,0.9858
81,210,23,0.9477
82,210,23,0.8789
1045,211,132,0.7375
1046,211,132,0.9835
1047,211,132,0.9930
1048,211,132,0.9302
1049,211,132,0.8670
1050,211,132,0.1987
1507,212,43,0.8371
1508,212,43,0.9919
1509,212,43,0.9180
1510,212,43,0.8680
1705,213,23,0.8950
1706,213,23,0.0355
1707,213,23,0.9947
1708,213,23,0.3766
1709,213,23,0.9534
1710,213,23,0.8337
1711,213,23,0.9777
1712,213,23,0.8283
1713,213,23,0.2337
1714,213,23,0.8047
83,210,23,0.8995
84,210,23,0.9850
85,210,23,0.9301
1051,211,132,0.8953
1052,211,132,0.9707
1053,211,132,0.6804
1054,211,132,0.6932
1511,212,43,0.8707
1512,212,43,0.9807
1513,212,43,0.7318
1514,212,43,0.7954
1515,212,43,0.2831
1516,212,43,0.8131
1517,212,43,0.1574
1518,212,43,0.8858
1519,212,43,0.8249
1520,212,43,0.9802
1715,213,23,0.8277
1716,213,23,0.9266
1717,213,23,0.7598
1718,213,23,0.4486
86,210,23,0.8947
87,210,23,0.9848
88,210,23,0.6713
1055,211,132,0.8767
1056,211,132,0.7252
1057,211,132,0.3759
1521,212,43,0.9265
1522,212,43,0.7399
1523,212,43,0.9923
1524,212,43,0.4452
1525,212,43,0.9888
1526,212,43,0.1663
1527,212,43,0.7785
1528,212,43,0.9784
1719,213,23,0.9250
1720,213,23,0.9516
1721,213,23,0.5931
1722,213,23,0.7325
89,210,23,0.8915
90,210,23,0.9025
1058,211,132,0.7872
1059,211,132,0.9157
1060,211,132,0.9514
1061,211,132,0.0037
1062,211,132,0.6462
1529,212,43,0.8330
1530,212,43,0.5353
1531,212,43,0.4067
1723,213,23,0.7867
1724,213,23,0.9746
1725,213,23,0.9550
91,210,23,0.8057
92,210,23,0.9875
93,210,23,0.3711
1063,211,132,0.7840
1064,211,132,0.7659
1065,211,132,0.9398
1066,211,132,0.5562
1067,211,132,0.7416
1068,211,132,0.9977
1069,211,132,0.5937
1070,211,132,0.7637
1071,211,132,0.9648
1072,211,132,0.9358
1532,212,43,0.8929
1533,212,43,0.3386
1534,212,43,0.5894
1535,212,43,0.7957
1536,212,43,0.2017
1537,212,43,0.9825
1538,212,43,0.9535
1539,212,43,0.9667
1540,212,43,0.9381
1726,213,23,0.8897
1727,213,23,0.2184
1728,213,23,0.4075
94,210,23,0.3421
95,210,23,0.1622
96,210,23,0.7815
1073,211,132,0.3981
1074,211,132,0.6166
1541,212,17,0.9026
1542,212,17,0.9126
1729,213,23,0.3351
1730,213,23,0.0890
1731,213,23,0.6169
97,210,23,0.9501
98,210,23,0.9945
99,210,23,0.9919
100,210,23,0.9905
101,210,23,0.9244
102,210,23,0.4394
103,210,23,0.9967
104,210,23,0.3271
105,210,23,0.9939
106,210,23,0.9973
1075,211,132,0.7006
1076,211,132,0.9914
1077,211,132,0.9798
1078,211,132,0.9107
1079,211,132,0.8967
1080,211,132,0.0102
1081,211,132,0.6031
1543,212,17,0.4246
1544,212,17,0.7404
1732,213,23,0.8939
1733,213,23,0.9904
1734,213,23,0.8226
1735,213,23,0.4953
107,210,23,0.8808
108,210,23,0.9478
1082,211,132,0.8914
1083,211,132,0.9914
1084,211,132,0.4218
1085,211,132,0.9813
1086,211,132,0.9866
1087,211,132,0.9930
1088,211,132,0.9633
1089,211,132,0.0936
1090,211,132,0.9659
1545,212,17,0.8851
1546,212,17,0.6231
1547,212,17,0.7420
1736,213,23,0.1812
1737,213,23,0.6215
109,210,23,0.8265
110,210,23,0.7457
111,210,23,0.1919
112,210,23,0.0741
113,210,23,0.0223
114,210,23,0.2566
115,210,23,0.4740
116,210,23,0.3295
117,210,23,0.8624
118,210,23,0.0244
1091,211,132,0.8086
1092,211,132,0.8782
1093,211,132,0.9435
1094,211,132,0.9431
1095,211,132,0.9590
1096,211,132,0.9643
1548,212,17,0.7617
1549,212,17,0.9396
1550,212,17,0.2081
1738,213,23,0.5958
1739,213,23,0.9625
1740,213,23,0.8702
1741,213,23,0.9956
1742,213,23,0.4654
119,210,23,0.8533
120,210,23,0.9217
121,210,23,0.8825
1097,211,132,0.9275
1098,211,132,0.9722
1099,211,132,0.9505
1100,211,132,0.9924
1101,211,132,0.9774
1102,211,132,0.9815
1103,211,132,0.9971
1104,211,132,0.8399
1105,211,132,0.9852
1106,211,132,0.6792
1551,212,17,0.6354
1552,212,17,0.9613
1553,212,17,0.4941
1554,212,17,0.4935
1555,212,17,0.7349
1556,212,17,0.9781
1557,212,17,0.6671
1558,212,17,0.9943
1559,212,17,0.5724
1560,212,17,0.0346
1743,213,23,0.8362
1744,213,23,0.9634
122,210,23,0.6050
123,210,23,0.7097
124,210,23,0.9484
125,210,23,0.7412
126,210,23,0.9965
127,210,23,0.8190
128,210,23,0.9952
129,210,23,0.9604
130,210,23,0.9804
131,210,23,0.9157
1107,211,132,0.9127
1108,211,132,0.9033
1109,211,132,0.5648
1110,211,132,0.9800
1111,211,132,0.4680
1112,211,132,0.6641
1113,211,132,0.5045
1561,212,17,0.7705
1562,212,17,0.8924
1745,213,23,0.6462
1746,213,23,0.9481
1747,213,23,0.4584
1748,213,23,0.1272
132,210,23,0.8704
133,210,23,0.6724
134,210,23,0.9834
135,210,23,0.3237
136,210,23,0.9882
137,210,23,0.8613
138,210,23,0.8357
139,210,23,0.9965
140,210,23,0.9656
141,210,23,0.4333
1114,211,132,0.4934
1115,211,132,0.6110
1563,212,17,0.4598
1564,212,17,0.7244
1749,213,23,0.5766
1750,213,23,0.0194
1751,213,23,0.8042
1752,213,23,0.1826
1753,213,23,0.8734
1754,213,23,0.6771
1755,213,23,0.8878
1756,213,23,0.8923
1757,213,23,0.6688
142,210,23,0.9581
143,210,23,0.8808
144,210,23,0.8711
145,210,23,0.8871
1116,211,132,0.8670
1117,211,132,0.5103
1118,211,132,0.8646
1119,211,132,0.2993
1120,211,132,0.2219
1121,211,132,0.0821
1565,212,17,0.7393
1566,212,17,0.5887
1567,212,17,0.9870
1568,212,17,0.7687
1569,212,17,0.6443
1570,212,17,0.7333
1571,212,17,0.9899
1572,212,17,0.1526
1573,212,17,0.0557
1758,213,107,0.7279
1759,213,107,0.9735
1760,213,107,0.6679
1761,213,107,0.9138
1762,213,107,0.6962
1763,213,107,0.5543
1764,213,107,0.7975
1765,213,107,0.2540
1766,213,107,0.8083
1767,213,107,0.9391
146,210,23,0.2160
147,210,23,0.8842
148,210,23,0.9762
149,210,23,0.8689
150,210,23,0.1943
151,210,23,0.9080
152,210,23,0.6287
153,210,23,0.6888
154,210,23,0.4021
155,210,23,0.9843
1122,211,132,0.7756
1123,211,132,0.9606
1124,211,132,0.9946
1125,211,132,0.8479
1126,211,132,0.9357
1127,211,132,0.9074
1128,211,132,0.9779
1129,211,132,0.9937
1130,211,132,0.9647
1131,211,132,0.0394
1574,212,17,0.5488
1575,212,17,0.2509
1768,213,107,0.8190
1769,213,107,0.9959
1770,213,107,0.7506
1771,213,107,0.9623
1772,213,107,0.9300
1773,213,107,0.9838
1774,213,107,0.9963
1775,213,107,0.7400
1776,213,107,0.5184
156,210,23,0.5261
157,210,23,0.5028
1132,211,132,0.7303
1133,211,132,0.1836
1134,211,132,0.4471
1576,212,17,0.8599
1577,212,17,0.8078
1578,212,17,0.9783
1579,212,17,0.1740
1777,213,43,0.8988
1778,213,43,0.8415
1779,213,43,0.3727
1780,213,43,0.8219
1781,213,43,0.6823
1782,213,43,0.7661
1783,213,43,0.7532
158,210,23,0.6755
159,210,23,0.8908
160,210,23,0.9637
161,210,23,0.9821
162,210,23,0.9687
1135,211,132,0.7816
1136,211,132,0.9197
1580,212,17,0.6405
1581,212,17,0.9618
1582,212,17,0.8104
1583,212,17,0.6461
1584,212,17,0.7729
1585,212,17,0.9114
1586,212,17,0.9684
1587,212,17,0.9954
1588,212,17,0.6277
1784,213,43,0.7053
1785,213,43,0.9900
1786,213,43,0.8555
1787,213,43,0.2694
163,210,23,0.8818
164,210,23,0.9587
165,210,23,0.5087
1137,211,132,0.8222
1138,211,132,0.8583
1139,211,132,0.6946
1140,211,132,0.9782
1141,211,132,0.9713
1142,211,132,0.9473
1143,211,132,0.8064
1144,211,132,0.9427
1589,212,17,0.8192
1590,212,17,0.9220
1788,213,43,0.9553
1789,213,43,0.9640
1790,213,43,0.8448
1791,213,43,0.9019
1792,213,43,0.3053
166,210,23,0.8787
167,210,23,0.2003
168,210,23,0.9881
169,210,23,0.0567
170,210,23,0.8836
171,210,23,0.7300
172,210,23,0.9617
173,210,23,0.9858
174,210,23,0.9179
175,210,23,0.8554
1145,211,132,0.6217
1146,211,132,0.9377
1147,211,132,0.8437
1148,211,132,0.3460
1149,211,132,0.6944
1150,211,132,0.8868
1591,212,17,0.8464
1592,212,17,0.9101
1593,212,17,0.8966
1594,212,17,0.1224
1793,213,43,0.8819
1794,213,43,0.9010
1795,213,43,0.7913
1796,213,43,0.6276
1797,213,43,0.8476
1798,213,43,0.7856
1799,213,43,0.9882
1800,213,43,0.9935
1801,213,43,0.9972
176,210,23,0.5216
177,210,23,0.7948
178,210,23,0.3617
179,210,23,0.8005
180,210,23,0.3557
1151,211,132,0.3018
1595,212,17,0.7538
1596,212,17,0.9925
1597,212,17,0.9790
1802,213,17,0.8671
1803,213,17,0.6367
181,210,23,0.3929
182,210,23,0.4910
1152,211,132,0.9534
1153,211,132,0.5450
1154,211,132,0.9506
1155,211,132,0.9978
1156,211,132,0.9716
1157,211,132,0.9896
1158,211,132,0.9959
1159,211,132,0.4718
1160,211,132,0.9958
1161,211,132,0.9814
1598,212,17,0.4002
1599,212,17,0.7459
1804,213,17,0.8508
1805,213,17,0.9813
1806,213,17,0.3950
183,210,23,0.8945
184,210,23,0.9648
185,210,23,0.1394
186,210,23,0.8130
1162,211,23,0.8964
1163,211,23,0.0110
1164,211,23,0.9447
1165,211,23,0.9889
1166,211,23,0.9985
1167,211,23,0.5003
1168,211,23,0.8534
1169,211,23,0.9957
1170,211,23,0.9521
1171,211,23,0.9940
1600,212,17,0.5454
1601,212,17,0.9039
1602,212,17,0.8965
1603,212,17,0.9688
1604,212,17,0.1774
1605,212,17,0.9708
1606,212,17,0.9321
1607,212,17,0.9637
1608,212,17,0.7954
1609,212,17,0.7333
1807,213,17,0.8675
1808,213,17,0.9900
1809,213,17,0.7197
1810,213,17,0.1245
187,210,23,0.2562
1172,211,23,0.6843
1173,211,23,0.7366
1174,211,23,0.8863
1175,211,23,0.7470
1176,211,23,0.9916
1177,211,23,0.9978
1178,211,23,0.0017
1179,211,23,0.1788
1180,211,23,0.7388
1181,211,23,0.1207
1610,212,93,0.9220
1611,212,93,0.9897
1612,212,93,0.7917
1613,212,93,0.8223
1614,212,93,0.0113
1615,212,93,0.7529
1616,212,93,0.6511
1617,212,93,0.4009
1811,213,17,0.9043
1812,213,17,0.7245
188,210,23,0.8870
189,210,23,0.4472
1182,211,23,0.9217
1183,211,23,0.5890
1184,211,23,0.6063
1185,211,23,0.9528
1186,211,23,0.0688
1187,211,23,0.1888
1188,211,23,0.9768
1189,211,23,0.4558
1190,211,23,0.5759
1191,211,23,0.8979
1618,212,93,0.7110
1619,212,93,0.8265
1813,213,17,0.5185
1814,213,17,0.5243
190,210,23,0.5397
191,210,23,0.9597
192,210,23,0.7845
193,210,23,0.0878
194,210,23,0.2192
1192,211,23,0.7815
1193,211,23,0.4451
1194,211,23,0.7869
1195,211,23,0.9211
1196,211,23,0.7337
1197,211,23,0.9434
1198,211,23,0.9709
1199,211,23,0.4592
1200,211,23,0.7590
1201,211,23,0.8995
1620,212,93,0.5656
1621,212,93,0.9338
1622,212,93,0.1900
1623,212,93,0.6818
1815,213,17,0.8978
1816,213,17,0.3507
1817,213,17,0.8201
1818,213,17,0.9237
195,210,23,0.8982
196,210,23,0.3544
1202,211,23,0.9006
1203,211,23,0.3460
1624,212,93,0.7235
1625,212,93,0.8888
1819,213,17,0.9025
1820,213,17,0.5437
197,210,23,0.7282
198,210,23,0.9452
1204,211,23,0.8060
1205,211,23,0.9069
1206,211,23,0.9896
1207,211,23,0.9934
1208,211,23,0.9907
1209,211,23,0.1323
1210,211,23,0.3299
1211,211,23,0.5239
1212,211,23,0.9635
1213,211,23,0.8804
1626,212,107,0.1014
1821,213,17,0.7429
1822,213,17,0.5514
199,210,23,0.0768
200,210,23,0.4891
1214,211,23,0.8733
1215,211,23,0.8013
1216,211,23,0.9872
1627,212,93,0.6232
1628,212,93,0.6737
1823,213,17,0.8463
1824,213,17,0.4441
1825,213,17,0.9226
201,210,23,0.9002
202,210,23,0.9844
203,210,23,0.3490
204,210,23,0.6121
205,210,23,0.9873
206,210,23,0.9924
207,210,23,0.8202
208,210,23,0.7782
209,210,23,0.1447
210,210,23,0.0063
1217,211,23,0.8984
1218,211,23,0.4817
1219,211,23,0.8683
1220,211,23,0.8757
1221,211,23,0.6548
1222,211,23,0.9462
1223,211,23,0.9969
1224,211,23,0.9982
1225,211,23,0.9981
1226,211,23,0.9980
1629,212,93,0.6286
1630,212,93,0.0374
1631,212,93,0.6420
1826,213,17,0.5670
1827,213,17,0.5461
211,210,23,0.6884
212,210,23,0.6137
1227,211,23,0.6160
1228,211,23,0.9294
1229,211,23,0.8001
1230,211,23,0.6992
1231,211,23,0.3882
1232,211,23,0.8193
1233,211,23,0.9870
1234,211,23,0.9920
1235,211,23,0.9974
1236,211,23,0.9972
1632,212,93,0.4815
1633,212,93,0.9548
1634,212,93,0.7434
1635,212,93,0.9899
1636,212,93,0.9532
1637,212,93,0.9887
1638,212,93,0.9806
1639,212,93,0.7052
1640,212,93,0.9547
1828,213,17,0.6595
1829,213,17,0.9111
1830,213,17,0.5695
1831,213,17,0.5979
1832,213,17,0.9838
1833,213,17,0.3560
1834,213,17,0.9452
1835,213,17,0.6512
1836,213,17,0.9927
213,210,23,0.9363
214,210,23,0.6049
215,210,23,0.7359
216,210,23,0.9080
217,210,23,0.3464
1237,211,107,0.8782
1238,211,107,0.9712
1239,211,107,0.9485
1240,211,107,0.7821
1241,211,107,0.6573
1242,211,107,0.0075
1243,211,107,0.8934
1244,211,107,0.7163
1245,211,107,0.9986
1246,211,107,0.9209
1837,213,93,0.4914
1838,213,93,0.9909
1839,213,93,0.9484
1840,213,93,0.9868
1841,213,93,0.9784
1842,213,93,0.9959
1843,213,93,0.9876
1844,213,93,0.2580
1845,213,93,0.6444
1846,213,93,0.9745
1888,214,132,0.3828
1889,214,132,0.9449
1890,214,132,0.7820
1891,214,132,0.5673
1892,214,132,0.0456
1893,214,132,0.9526
1894,214,132,0.9798
1895,214,132,0.6540
1896,214,132,0.6134
1897,214,132,0.9009
218,210,23,0.7607
219,210,23,0.4748
220,210,23,0.8671
221,210,23,0.8418
222,210,23,0.1777
1247,211,107,0.9707
1248,211,107,0.9816
1249,211,107,0.9918
1250,211,107,0.9962
1251,211,107,0.1194
1252,211,107,0.7637
1253,211,107,0.2198
1254,211,107,0.4914
1255,211,107,0.9443
1256,211,107,0.8964
1847,213,93,0.3798
1848,213,93,0.5952
1898,214,132,0.3458
1899,214,132,0.4772
1900,214,132,0.7104
1901,214,132,0.9662
1902,214,132,0.9810
1903,214,132,0.9910
1904,214,132,0.9546
1905,214,132,0.9761
1906,214,132,0.9902
1907,214,132,0.6343
223,210,23,0.7562
224,210,23,0.9528
225,210,23,0.9712
226,210,23,0.8850
227,210,23,0.4739
228,210,23,0.2513
229,210,23,0.7392
1257,211,107,0.7599
1258,211,107,0.9944
1259,211,107,0.9834
1260,211,107,0.9947
1261,211,107,0.9179
1262,211,107,0.9477
1263,211,107,0.2913
1264,211,107,0.9745
1265,211,107,0.9930
1849,213,93,0.9178
1850,213,93,0.4268
1851,213,93,0.9369
1852,213,93,0.9438
1853,213,93,0.9065
1908,214,132,0.8635
1909,214,132,0.9808
1910,214,132,0.5824
1911,214,132,0.8420
1912,214,132,0.9362
1913,214,132,0.9294
1914,214,132,0.0457
1915,214,132,0.2975
1916,214,132,0.9469
1917,214,132,0.9874
230,210,23,0.8786
231,210,23,0.6982
232,210,23,0.9792
233,210,23,0.8075
234,210,23,0.9777
235,210,23,0.8948
236,210,23,0.2384
1266,211,107,0.0697
1854,213,93,0.7257
1855,213,93,0.5986
1918,214,132,0.8959
1919,214,132,0.9957
1920,214,132,0.9432
1921,214,132,0.9734
1922,214,132,0.4254
1923,214,132,0.9793
1924,214,132,0.9749
1925,214,132,0.9956
1926,214,132,0.9731
1927,214,132,0.9879
237,210,23,0.1839
238,210,23,0.5810
1267,211,43,0.8986
1268,211,43,0.9598
1269,211,43,0.9421
1270,211,43,0.2292
1271,211,43,0.9106
1272,211,43,0.2597
1273,211,43,0.2129
1274,211,43,0.8332
1275,211,43,0.9804
1276,211,43,0.9973
1856,213,93,0.7208
1857,213,93,0.0113
1858,213,93,0.9715
1859,213,93,0.9599
1860,213,93,0.9879
1861,213,93,0.7839
1862,213,93,0.9947
1863,213,93,0.9702
1864,213,93,0.0294
1928,214,132,0.9202
1929,214,132,0.0873
1930,214,132,0.5941
1931,214,132,0.6264
1932,214,132,0.9737
1933,214,132,0.9286
1934,214,132,0.7658
1935,214,132,0.9777
1936,214,132,0.9953
1937,214,132,0.1541
239,210,23,0.7624
240,210,23,0.8990
241,210,23,0.0171
242,210,23,0.3821
243,210,23,0.9595
244,210,23,0.9713
245,210,23,0.9502
246,210,23,0.5879
247,210,23,0.9899
248,210,23,0.8631
1277,211,43,0.6348
1278,211,43,0.4365
1279,211,43,0.9580
1865,213,93,0.9015
1866,213,93,0.9905
1867,213,93,0.9761
1868,213,93,0.0964
1869,213,93,0.1804
1870,213,93,0.7427
1938,214,132,0.9368
1939,214,132,0.8071
1940,214,132,0.9600
1941,214,132,0.9890
1942,214,132,0.6230
1943,214,132,0.9721
1944,214,132,0.7218
1945,214,132,0.6873
1946,214,132,0.9734
1947,214,132,0.9373
249,210,23,0.3731
250,210,23,0.5260
1280,211,43,0.1051
1281,211,43,0.6033
1871,213,93,0.1614
1872,213,93,0.9102
1873,213,93,0.5149
1874,213,93,0.0384
1948,214,23,0.8918
1949,214,23,0.2525
1950,214,23,0.6847
1951,214,23,0.6902
1952,214,23,0.8886
1953,214,23,0.6124
1954,214,23,0.2040
1955,214,23,0.9361
1956,214,23,0.9911
1957,214,23,0.9991
251,210,23,0.7536
252,210,23,0.5847
253,210,23,0.5646
1282,211,43,0.6030
1283,211,43,0.0455
1284,211,43,0.7707
1285,211,43,0.2380
1286,211,43,0.9365
1287,211,43,0.9842
1288,211,43,0.4040
1289,211,43,0.7146
1290,211,43,0.3927
1291,211,43,0.4930
1875,213,93,0.8233
1876,213,93,0.3944
1958,214,23,0.8685
1959,214,23,0.7535
1960,214,23,0.8765
1961,214,23,0.8422
1962,214,23,0.4437
1963,214,23,0.9684
1964,214,23,0.1881
1965,214,23,0.5462
1966,214,23,0.7047
1967,214,23,0.1364
254,210,23,0.5628
255,210,23,0.7505
1292,211,43,0.9099
1293,211,43,0.9629
1294,211,43,0.9927
1295,211,43,0.2765
1296,211,43,0.8761
1297,211,43,0.2172
1298,211,43,0.6845
1299,211,43,0.9845
1300,211,43,0.7174
1301,211,43,0.5946
1877,213,93,0.2558
1878,213,93,0.6182
1968,214,23,0.9070
1969,214,23,0.5023
1970,214,23,0.5915
1971,214,23,0.2312
1972,214,23,0.4600
1973,214,23,0.6245
1974,214,23,0.2562
1975,214,23,0.5242
1976,214,23,0.2697
1977,214,23,0.2066
256,210,23,0.9025
257,210,23,0.5139
1302,211,43,0.7882
1303,211,43,0.4070
1304,211,43,0.7191
1305,211,43,0.9407
1306,211,43,0.9844
1307,211,43,0.3519
1308,211,43,0.9568
1309,211,43,0.8667
1310,211,43,0.9716
1311,211,43,0.9512
1879,213,93,0.8972
1880,213,93,0.8141
1881,213,93,0.9848
1882,213,93,0.9840
1883,213,93,0.9905
1884,213,93,0.9786
1885,213,93,0.9890
1886,213,93,0.9916
1887,213,93,0.9906
1978,214,23,0.9467
1979,214,23,0.8691
1980,214,23,0.5281
1981,214,23,0.3093
1982,214,23,0.9321
1983,214,23,0.8113
1984,214,23,0.9605
1985,214,23,0.9902
1986,214,23,0.9980
1987,214,23,0.9957
258,210,23,0.3426
259,210,23,0.8320
260,210,23,0.5748
1312,211,43,0.5692
1313,211,43,0.8410
1314,211,43,0.1843
1315,211,43,0.6545
