ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.6588
1441,212,132,0.9462
1442,212,132,0.8033
1443,212,132,0.7939
1444,212,132,0.9539
1653,213,132,0.4584
1654,213,132,0.9826
1655,213,132,0.1713
1656,213,132,0.7301
34,210,132,0.7827
35,210,132,0.9191
36,210,132,0.2378
37,210,132,0.9465
38,210,132,0.3291
39,210,132,0.3040
993,211,132,0.8355
994,211,132,0.8714
995,211,132,0.7142
996,211,132,0.1630
997,211,132,0.2487
1445,212,132,0.7270
1446,212,132,0.9428
1447,212,132,0.3407
1448,212,132,0.1625
1449,212,132,0.9000
1657,213,132,0.9481
1658,213,132,0.9605
1659,213,132,0.9927
1660,213,132,0.4062
1661,213,132,0.9683
1662,213,132,0.7269
1663,213,132,0.9317
1664,213,132,0.7881
1665,213,132,0.9656
1666,213,132,0.9002
40,210,132,0.8939
41,210,132,0.8650
42,210,132,0.8569
43,210,132,0.2214
998,211,132,0.9189
999,211,132,0.1789
1000,211,132,0.5043
1001,211,132,0.7218
1002,211,132,0.6792
1003,211,132,0.8578
1004,211,132,0.9870
1005,211,132,0.1293
1006,211,132,0.7245
1007,211,132,0.7349
1450,212,132,0.8641
1451,212,132,0.9695
1452,212,132,0.9813
1453,212,132,0.9757
1454,212,132,0.9453
1455,212,132,0.9884
1456,212,132,0.8814
1457,212,132,0.4462
1458,212,132,0.5439
1459,212,132,0.9694
1667,213,132,0.4203
1668,213,132,0.9698
1669,213,132,0.6118
1670,213,132,0.9872
1671,213,132,0.1579
1672,213,132,0.9256
1673,213,132,0.9861
1674,213,132,0.9773
1675,213,132,0.3826
1676,213,132,0.0500
44,210,132,0.8748
45,210,132,0.9678
46,210,132,0.8649
47,210,132,0.8528
48,210,132,0.9751
49,210,132,0.9523
50,210,132,0.8929
51,210,132,0.9348
52,210,132,0.9582
53,210,132,0.4950
1008,211,132,0.8769
1009,211,132,0.4761
1010,211,132,0.9668
1011,211,132,0.9797
1012,211,132,0.9215
1013,211,132,0.9564
1014,211,132,0.7225
1015,211,132,0.6300
1016,211,132,0.9591
1017,211,132,0.9187
1460,212,23,0.8217
1461,212,23,0.9474
1462,212,23,0.7870
1463,212,23,0.8993
1464,212,23,0.9739
1465,212,23,0.4320
1466,212,23,0.8179
1467,212,23,0.9795
1468,212,23,0.9842
1469,212,23,0.2728
1677,213,23,0.4631
1678,213,23,0.6083
1679,213,23,0.7826
1680,213,23,0.0912
1681,213,23,0.7158
1682,213,23,0.4347
1683,213,23,0.3598
1684,213,23,0.4352
1685,213,23,0.6794
1686,213,23,0.5282
54,210,23,0.8194
55,210,23,0.6911
56,210,23,0.4483
57,210,23,0.5048
58,210,23,0.3207
59,210,23,0.8113
60,210,23,0.9169
61,210,23,0.9522
62,210,23,0.8778
63,210,23,0.9081
1018,211,132,0.9257
1019,211,132,0.4092
1020,211,132,0.5689
1470,212,23,0.8843
1471,212,23,0.9368
1472,212,23,0.5044
1473,212,23,0.5267
1474,212,23,0.6790
1475,212,23,0.5405
1476,212,23,0.3654
1687,213,23,0.5821
1688,213,23,0.7461
1689,213,23,0.3050
1690,213,23,0.3622
1691,213,23,0.9077
1692,213,23,0.7460
1693,213,23,0.9571
1694,213,23,0.7347
1695,213,23,0.7902
1696,213,23,0.9212
64,210,23,0.8694
65,210,23,0.7530
66,210,23,0.9505
67,210,23,0.8170
1021,211,132,0.9312
1022,211,132,0.6604
1023,211,132,0.9214
1024,211,132,0.6034
1477,212,23,0.6431
1478,212,23,0.8264
1697,213,23,0.7615
1698,213,23,0.8309
68,210,23,0.6256
69,210,23,0.7575
70,210,23,0.4966
1025,211,132,0.9122
1026,211,132,0.9382
1027,211,132,0.2190
1028,211,132,0.8153
1029,211,132,0.0191
1479,212,23,0.8620
1480,212,23,0.9790
1481,212,23,0.9624
1482,212,23,0.9530
1483,212,23,0.7278
1484,212,23,0.0764
1485,212,23,0.9310
1486,212,23,0.9862
1487,212,23,0.8414
1488,212,23,0.9824
1699,213,23,0.8612
1700,213,23,0.9115
71,210,23,0.6470
72,210,23,0.6955
1030,211,132,0.4914
1031,211,132,0.9548
1032,211,132,0.9297
1033,211,132,0.7928
1034,211,132,0.8662
1035,211,132,0.5764
1036,211,132,0.6189
1037,211,132,0.9865
1038,211,132,0.9901
1039,211,132,0.9936
1489,212,107,0.7611
1490,212,107,0.4755
1491,212,107,0.9386
1492,212,107,0.9913
1493,212,107,0.9744
1494,212,107,0.9933
1495,212,107,0.3231
1496,212,107,0.8298
1497,212,107,0.9376
1701,213,23,0.6452
1702,213,23,0.9227
73,210,23,0.8841
74,210,23,0.3587
75,210,23,0.5913
1040,211,132,0.5501
1041,211,132,0.8425
1042,211,132,0.5233
1043,211,132,0.3368
1044,211,132,0.2263
1498,212,43,0.9672
1499,212,43,0.7259
1500,212,43,0.8363
1501,212,43,0.9809
1502,212,43,0.9417
1503,212,43,0.5953
1504,212,43,0.5809
1505,212,43,0.8286
1506,212,43,0.5381
1703,213,23,0.5683
1704,213,23,0.8620
76,210,23,0.8620
77,210,23,0.2816
78,210,23,0.9402
79,210,23,0.9700
80,210,23,0.9802
81,210,23,0.8972
82,210,23,0.4657
1045,211,132,0.6679
1046,211,132,0.9713
1047,211,132,0.9875
1048,211,132,0.9585
1049,211,132,0.8925
1050,211,132,0.2248
1507,212,43,0.8791
1508,212,43,0.9840
1509,212,43,0.9481
1510,212,43,0.7266
1705,213,23,0.8425
1706,213,23,0.0898
1707,213,23,0.9780
1708,213,23,0.3606
1709,213,23,0.9743
1710,213,23,0.8955
1711,213,23,0.9703
1712,213,23,0.7254
1713,213,23,0.1365
1714,213,23,0.8647
83,210,23,0.8693
84,210,23,0.9772
85,210,23,0.8944
1051,211,132,0.8745
1052,211,132,0.9565
1053,211,132,0.5351
1054,211,132,0.6341
1511,212,43,0.8175
1512,212,43,0.9707
1513,212,43,0.7811
1514,212,43,0.7205
1515,212,43,0.3610
1516,212,43,0.8440
1517,212,43,0.2505
1518,212,43,0.8434
1519,212,43,0.7089
1520,212,43,0.9483
1715,213,23,0.7715
1716,213,23,0.9250
1717,213,23,0.6844
1718,213,23,0.6235
86,210,23,0.8709
87,210,23,0.9698
88,210,23,0.4512
1055,211,132,0.9197
1056,211,132,0.5649
1057,211,132,0.2459
1521,212,43,0.8572
1522,212,43,0.8115
1523,212,43,0.9871
1524,212,43,0.7528
1525,212,43,0.9732
1526,212,43,0.1922
1527,212,43,0.5203
1528,212,43,0.9239
1719,213,23,0.8671
1720,213,23,0.9634
1721,213,23,0.5937
1722,213,23,0.7074
89,210,23,0.8497
90,210,23,0.8743
1058,211,132,0.7925
1059,211,132,0.9698
1060,211,132,0.8835
1061,211,132,0.0218
1062,211,132,0.8239
1529,212,43,0.7902
1530,212,43,0.3772
1531,212,43,0.4118
1723,213,23,0.7921
1724,213,23,0.9792
1725,213,23,0.9164
91,210,23,0.8135
92,210,23,0.9814
93,210,23,0.3664
1063,211,132,0.8748
1064,211,132,0.7996
1065,211,132,0.8233
1066,211,132,0.6463
1067,211,132,0.8717
1068,211,132,0.9903
1069,211,132,0.5511
1070,211,132,0.7496
1071,211,132,0.9746
1072,211,132,0.9538
1532,212,43,0.9088
1533,212,43,0.4494
1534,212,43,0.5439
1535,212,43,0.7599
1536,212,43,0.1666
1537,212,43,0.9432
1538,212,43,0.9174
1539,212,43,0.9568
1540,212,43,0.9762
1726,213,23,0.8337
1727,213,23,0.2563
1728,213,23,0.3701
94,210,23,0.3245
95,210,23,0.2473
96,210,23,0.6866
1073,211,132,0.2886
1074,211,132,0.5572
1541,212,17,0.8947
1542,212,17,0.7639
1729,213,23,0.2939
1730,213,23,0.0861
1731,213,23,0.5254
97,210,23,0.8917
98,210,23,0.9871
99,210,23,0.9662
100,210,23,0.9874
101,210,23,0.9186
102,210,23,0.6943
103,210,23,0.9621
104,210,23,0.5201
105,210,23,0.9130
106,210,23,0.9927
1075,211,132,0.7086
1076,211,132,0.9810
1077,211,132,0.9931
1078,211,132,0.8198
1079,211,132,0.9601
1080,211,132,0.0202
1081,211,132,0.6427
1543,212,17,0.6885
1544,212,17,0.6687
1732,213,23,0.8794
1733,213,23,0.9709
1734,213,23,0.8880
1735,213,23,0.4027
107,210,23,0.8348
108,210,23,0.8748
1082,211,132,0.8918
1083,211,132,0.9832
1084,211,132,0.6286
1085,211,132,0.9422
1086,211,132,0.9621
1087,211,132,0.9924
1088,211,132,0.9173
1089,211,132,0.0910
1090,211,132,0.9394
1545,212,17,0.8259
1546,212,17,0.6116
1547,212,17,0.8663
1736,213,23,0.2091
1737,213,23,0.5244
109,210,23,0.8414
110,210,23,0.6740
111,210,23,0.1537
112,210,23,0.2515
113,210,23,0.0758
114,210,23,0.3790
115,210,23,0.4434
116,210,23,0.4246
117,210,23,0.4794
118,210,23,0.2351
1091,211,132,0.8345
1092,211,132,0.9123
1093,211,132,0.9205
1094,211,132,0.9607
1095,211,132,0.9528
1096,211,132,0.9047
1548,212,17,0.6410
1549,212,17,0.9277
1550,212,17,0.3561
1738,213,23,0.6559
1739,213,23,0.9730
1740,213,23,0.7994
1741,213,23,0.9837
1742,213,23,0.3419
119,210,23,0.8873
120,210,23,0.9167
121,210,23,0.8306
1097,211,132,0.8992
1098,211,132,0.9622
1099,211,132,0.6364
1100,211,132,0.9730
1101,211,132,0.9512
1102,211,132,0.9832
1103,211,132,0.9716
1104,211,132,0.9661
1105,211,132,0.9771
1106,211,132,0.4635
1551,212,17,0.6339
1552,212,17,0.9687
1553,212,17,0.3104
1554,212,17,0.6470
1555,212,17,0.6760
1556,212,17,0.9749
1557,212,17,0.7179
1558,212,17,0.9824
1559,212,17,0.7119
1560,212,17,0.4470
1743,213,23,0.8464
1744,213,23,0.9396
122,210,23,0.5988
123,210,23,0.7907
124,210,23,0.8281
125,210,23,0.9082
126,210,23,0.9349
127,210,23,0.9223
128,210,23,0.9415
129,210,23,0.9356
130,210,23,0.9395
131,210,23,0.9338
1107,211,132,0.8832
1108,211,132,0.8815
1109,211,132,0.4942
1110,211,132,0.9057
1111,211,132,0.5332
1112,211,132,0.4051
1113,211,132,0.5304
1561,212,17,0.7163
1562,212,17,0.7501
1745,213,23,0.6482
1746,213,23,0.9534
1747,213,23,0.4987
1748,213,23,0.1933
132,210,23,0.8505
133,210,23,0.7279
134,210,23,0.9530
135,210,23,0.4045
136,210,23,0.9780
137,210,23,0.5651
138,210,23,0.8591
139,210,23,0.9854
140,210,23,0.9156
141,210,23,0.4374
1114,211,132,0.5259
1115,211,132,0.5853
1563,212,17,0.4342
1564,212,17,0.6743
1749,213,23,0.4347
1750,213,23,0.0346
1751,213,23,0.7141
1752,213,23,0.1843
1753,213,23,0.8333
1754,213,23,0.5641
1755,213,23,0.9529
1756,213,23,0.8748
1757,213,23,0.7474
142,210,23,0.9220
143,210,23,0.9058
144,210,23,0.7188
145,210,23,0.8889
1116,211,132,0.8263
1117,211,132,0.5045
1118,211,132,0.9158
1119,211,132,0.5216
1120,211,132,0.3288
1121,211,132,0.0717
1565,212,17,0.8596
1566,212,17,0.6056
1567,212,17,0.9731
1568,212,17,0.8067
1569,212,17,0.6793
1570,212,17,0.6339
1571,212,17,0.9742
1572,212,17,0.2774
1573,212,17,0.1586
1758,213,107,0.8058
1759,213,107,0.9486
1760,213,107,0.7290
1761,213,107,0.8503
1762,213,107,0.7571
1763,213,107,0.4930
1764,213,107,0.8295
1765,213,107,0.2010
1766,213,107,0.7621
1767,213,107,0.7459
146,210,23,0.2141
147,210,23,0.9489
148,210,23,0.9574
149,210,23,0.7379
150,210,23,0.2687
151,210,23,0.8600
152,210,23,0.4114
153,210,23,0.6088
154,210,23,0.1709
155,210,23,0.9601
1122,211,132,0.8688
1123,211,132,0.9507
1124,211,132,0.9936
1125,211,132,0.8313
1126,211,132,0.8447
1127,211,132,0.9422
1128,211,132,0.9629
1129,211,132,0.9828
1130,211,132,0.9730
1131,211,132,0.4925
1574,212,17,0.4696
1575,212,17,0.3986
1768,213,107,0.8561
1769,213,107,0.9853
1770,213,107,0.8136
1771,213,107,0.9136
1772,213,107,0.9417
1773,213,107,0.9565
1774,213,107,0.9903
1775,213,107,0.7031
1776,213,107,0.5682
156,210,23,0.7570
157,210,23,0.4969
1132,211,132,0.7630
1133,211,132,0.4057
1134,211,132,0.4379
1576,212,17,0.9357
1577,212,17,0.7644
1578,212,17,0.9695
1579,212,17,0.1153
1777,213,43,0.8849
1778,213,43,0.8278
1779,213,43,0.4488
1780,213,43,0.7700
1781,213,43,0.6190
1782,213,43,0.5934
1783,213,43,0.8357
158,210,23,0.7419
159,210,23,0.9274
160,210,23,0.9506
161,210,23,0.9745
162,210,23,0.9524
1135,211,132,0.7123
1136,211,132,0.9020
1580,212,17,0.6588
1581,212,17,0.9626
1582,212,17,0.8918
1583,212,17,0.6232
1584,212,17,0.7093
1585,212,17,0.8999
1586,212,17,0.8756
1587,212,17,0.9797
1588,212,17,0.7127
1784,213,43,0.7677
1785,213,43,0.9743
1786,213,43,0.6539
1787,213,43,0.4586
163,210,23,0.8601
164,210,23,0.9591
165,210,23,0.4504
1137,211,132,0.8559
1138,211,132,0.8795
1139,211,132,0.7907
1140,211,132,0.9628
1141,211,132,0.9654
1142,211,132,0.8574
1143,211,132,0.7809
1144,211,132,0.9443
1589,212,17,0.8176
1590,212,17,0.8493
1788,213,43,0.9045
1789,213,43,0.9523
1790,213,43,0.6465
1791,213,43,0.8350
1792,213,43,0.2129
166,210,23,0.9227
167,210,23,0.4052
168,210,23,0.9701
169,210,23,0.0791
170,210,23,0.7058
171,210,23,0.6030
172,210,23,0.8407
173,210,23,0.9548
174,210,23,0.8658
175,210,23,0.8244
1145,211,132,0.5223
1146,211,132,0.7714
1147,211,132,0.8403
1148,211,132,0.4221
1149,211,132,0.5127
1150,211,132,0.8848
1591,212,17,0.8820
1592,212,17,0.9389
1593,212,17,0.9640
1594,212,17,0.1874
1793,213,43,0.8668
1794,213,43,0.8757
1795,213,43,0.8172
1796,213,43,0.4912
1797,213,43,0.8458
1798,213,43,0.8237
1799,213,43,0.9620
1800,213,43,0.9819
1801,213,43,0.9941
176,210,23,0.7846
177,210,23,0.5822
178,210,23,0.1506
179,210,23,0.7592
180,210,23,0.4665
1151,211,132,0.2882
1595,212,17,0.7096
1596,212,17,0.9803
1597,212,17,0.9192
1802,213,17,0.7894
1803,213,17,0.5469
181,210,23,0.2987
182,210,23,0.5496
1152,211,132,0.9536
1153,211,132,0.6030
1154,211,132,0.9660
1155,211,132,0.9792
1156,211,132,0.9747
1157,211,132,0.9415
1158,211,132,0.9920
1159,211,132,0.5155
1160,211,132,0.9870
1161,211,132,0.9556
1598,212,17,0.5054
1599,212,17,0.5945
1804,213,17,0.9278
1805,213,17,0.9602
1806,213,17,0.4605
183,210,23,0.8495
184,210,23,0.9532
185,210,23,0.1614
186,210,23,0.7955
1162,211,23,0.7609
1163,211,23,0.0389
1164,211,23,0.9331
1165,211,23,0.9617
1166,211,23,0.9837
1167,211,23,0.6895
1168,211,23,0.8321
1169,211,23,0.9879
1170,211,23,0.9443
1171,211,23,0.9842
1600,212,17,0.5075
1601,212,17,0.9086
1602,212,17,0.9390
1603,212,17,0.9468
1604,212,17,0.3624
1605,212,17,0.9395
1606,212,17,0.9517
1607,212,17,0.9441
1608,212,17,0.8971
1609,212,17,0.7288
1807,213,17,0.8711
1808,213,17,0.9838
1809,213,17,0.7358
1810,213,17,0.2741
187,210,23,0.2650
1172,211,23,0.6977
1173,211,23,0.8610
1174,211,23,0.4141
1175,211,23,0.6057
1176,211,23,0.9759
1177,211,23,0.9949
1178,211,23,0.0035
1179,211,23,0.1904
1180,211,23,0.7753
1181,211,23,0.1381
1610,212,93,0.9075
1611,212,93,0.9611
1612,212,93,0.9233
1613,212,93,0.8221
1614,212,93,0.0270
1615,212,93,0.8333
1616,212,93,0.4663
1617,212,93,0.4726
1811,213,17,0.8676
1812,213,17,0.6158
188,210,23,0.8466
189,210,23,0.4571
1182,211,23,0.9169
1183,211,23,0.8025
1184,211,23,0.5938
1185,211,23,0.9295
1186,211,23,0.1278
1187,211,23,0.3874
1188,211,23,0.8992
1189,211,23,0.2141
1190,211,23,0.4173
1191,211,23,0.8342
1618,212,93,0.7939
1619,212,93,0.8540
1813,213,17,0.4665
1814,213,17,0.6391
190,210,23,0.4620
191,210,23,0.9053
192,210,23,0.8279
193,210,23,0.0591
194,210,23,0.2295
1192,211,23,0.6747
1193,211,23,0.5098
1194,211,23,0.8038
1195,211,23,0.8444
1196,211,23,0.8123
1197,211,23,0.7096
1198,211,23,0.9293
1199,211,23,0.5493
1200,211,23,0.5475
1201,211,23,0.9176
1620,212,93,0.5469
1621,212,93,0.8905
1622,212,93,0.0983
1623,212,93,0.7147
1815,213,17,0.8715
1816,213,17,0.3231
1817,213,17,0.5948
1818,213,17,0.9264
195,210,23,0.8593
196,210,23,0.8528
1202,211,23,0.8420
1203,211,23,0.7261
1624,212,93,0.8750
1625,212,93,0.9130
1819,213,17,0.8514
1820,213,17,0.6255
197,210,23,0.7453
198,210,23,0.8685
1204,211,23,0.8134
1205,211,23,0.9413
1206,211,23,0.9828
1207,211,23,0.9880
1208,211,23,0.9866
1209,211,23,0.3801
1210,211,23,0.3656
1211,211,23,0.6656
1212,211,23,0.9487
1213,211,23,0.9478
1626,212,107,0.1402
1821,213,17,0.8297
1822,213,17,0.5456
199,210,23,0.1319
200,210,23,0.4303
1214,211,23,0.8616
1215,211,23,0.8098
1216,211,23,0.9894
1627,212,93,0.7152
1628,212,93,0.6251
1823,213,17,0.8821
1824,213,17,0.6217
1825,213,17,0.9195
201,210,23,0.8740
202,210,23,0.9664
203,210,23,0.4373
204,210,23,0.4860
205,210,23,0.9738
206,210,23,0.9811
207,210,23,0.6114
208,210,23,0.6943
209,210,23,0.0863
210,210,23,0.0344
1217,211,23,0.8737
1218,211,23,0.4580
1219,211,23,0.8505
1220,211,23,0.8458
1221,211,23,0.6359
1222,211,23,0.9526
1223,211,23,0.9939
1224,211,23,0.9953
1225,211,23,0.9950
1226,211,23,0.9955
1629,212,93,0.6102
1630,212,93,0.1107
1631,212,93,0.5243
1826,213,17,0.6500
1827,213,17,0.6062
211,210,23,0.7566
212,210,23,0.6454
1227,211,23,0.6984
1228,211,23,0.8440
1229,211,23,0.7721
1230,211,23,0.8243
1231,211,23,0.6997
1232,211,23,0.9219
1233,211,23,0.9864
1234,211,23,0.9904
1235,211,23,0.9921
1236,211,23,0.9945
1632,212,93,0.4554
1633,212,93,0.9580
1634,212,93,0.9024
1635,212,93,0.9816
1636,212,93,0.9598
1637,212,93,0.9413
1638,212,93,0.9396
1639,212,93,0.7262
1640,212,93,0.9417
1828,213,17,0.7515
1829,213,17,0.9072
1830,213,17,0.4536
1831,213,17,0.3642
1832,213,17,0.9645
1833,213,17,0.5886
1834,213,17,0.9425
1835,213,17,0.5847
1836,213,17,0.9781
213,210,23,0.9059
214,210,23,0.5237
215,210,23,0.9344
216,210,23,0.9666
217,210,23,0.3629
1237,211,107,0.8955
1238,211,107,0.9538
1239,211,107,0.9579
1240,211,107,0.6720
1241,211,107,0.9398
1242,211,107,0.0132
1243,211,107,0.7203
1244,211,107,0.8439
1245,211,107,0.9902
1246,211,107,0.2489
1837,213,93,0.5444
1838,213,93,0.9780
1839,213,93,0.9553
1840,213,93,0.9781
1841,213,93,0.9747
1842,213,93,0.9642
1843,213,93,0.9600
1844,213,93,0.2663
1845,213,93,0.7170
1846,213,93,0.9638
1888,214,132,0.3338
1889,214,132,0.9066
1890,214,132,0.4000
1891,214,132,0.6590
1892,214,132,0.0288
1893,214,132,0.9567
1894,214,132,0.9325
1895,214,132,0.5903
1896,214,132,0.6796
1897,214,132,0.7503
218,210,23,0.6958
219,210,23,0.3596
220,210,23,0.9041
221,210,23,0.8628
222,210,23,0.1454
1247,211,107,0.9479
1248,211,107,0.9776
1249,211,107,0.9869
1250,211,107,0.9788
1251,211,107,0.0963
1252,211,107,0.5875
1253,211,107,0.2739
1254,211,107,0.6177
1255,211,107,0.7975
1256,211,107,0.8777
1847,213,93,0.3553
1848,213,93,0.6018
1898,214,132,0.4119
1899,214,132,0.4410
1900,214,132,0.8860
1901,214,132,0.9545
1902,214,132,0.9033
1903,214,132,0.9886
1904,214,132,0.9453
1905,214,132,0.9651
1906,214,132,0.9758
1907,214,132,0.7382
223,210,23,0.8267
224,210,23,0.9341
225,210,23,0.9105
226,210,23,0.7722
227,210,23,0.5849
228,210,23,0.3784
229,210,23,0.6827
1257,211,107,0.8236
1258,211,107,0.9807
1259,211,107,0.9752
1260,211,107,0.9893
1261,211,107,0.9132
1262,211,107,0.9483
1263,211,107,0.2510
1264,211,107,0.9592
1265,211,107,0.9895
1849,213,93,0.9183
1850,213,93,0.4708
1851,213,93,0.9350
1852,213,93,0.9147
1853,213,93,0.9164
1908,214,132,0.9254
1909,214,132,0.9651
1910,214,132,0.5616
1911,214,132,0.7766
1912,214,132,0.9018
1913,214,132,0.9606
1914,214,132,0.1008
1915,214,132,0.4560
1916,214,132,0.8956
1917,214,132,0.9838
230,210,23,0.8462
231,210,23,0.5135
232,210,23,0.9311
233,210,23,0.7607
234,210,23,0.9561
235,210,23,0.8657
236,210,23,0.1413
1266,211,107,0.0837
1854,213,93,0.8284
1855,213,93,0.6137
1918,214,132,0.8558
1919,214,132,0.9884
1920,214,132,0.9487
1921,214,132,0.9737
1922,214,132,0.4894
1923,214,132,0.9633
1924,214,132,0.9683
1925,214,132,0.9768
1926,214,132,0.9034
1927,214,132,0.9758
237,210,23,0.2059
238,210,23,0.4483
1267,211,43,0.8655
1268,211,43,0.9591
1269,211,43,0.9689
1270,211,43,0.3384
1271,211,43,0.8692
1272,211,43,0.2853
1273,211,43,0.2582
1274,211,43,0.8787
1275,211,43,0.9293
1276,211,43,0.9919
1856,213,93,0.7510
1857,213,93,0.0416
1858,213,93,0.9655
1859,213,93,0.7391
1860,213,93,0.9815
1861,213,93,0.5630
1862,213,93,0.9769
1863,213,93,0.9542
1864,213,93,0.0610
1928,214,132,0.8751
1929,214,132,0.0936
1930,214,132,0.5233
1931,214,132,0.6836
1932,214,132,0.8851
1933,214,132,0.8808
1934,214,132,0.6335
1935,214,132,0.9259
1936,214,132,0.9847
1937,214,132,0.0736
239,210,23,0.8501
240,210,23,0.9245
241,210,23,0.0238
242,210,23,0.4672
243,210,23,0.9586
244,210,23,0.9659
245,210,23,0.9371
246,210,23,0.6280
247,210,23,0.9845
248,210,23,0.9452
1277,211,43,0.7439
1278,211,43,0.4339
1279,211,43,0.8835
1865,213,93,0.8903
1866,213,93,0.9792
1867,213,93,0.9694
1868,213,93,0.1721
1869,213,93,0.6326
1870,213,93,0.5543
1938,214,132,0.9249
1939,214,132,0.8904
1940,214,132,0.9649
1941,214,132,0.9880
1942,214,132,0.4854
1943,214,132,0.9785
1944,214,132,0.5592
1945,214,132,0.7843
1946,214,132,0.9184
1947,214,132,0.9636
249,210,23,0.4161
250,210,23,0.5282
1280,211,43,0.0748
1281,211,43,0.8926
1871,213,93,0.2987
1872,213,93,0.8773
1873,213,93,0.6301
1874,213,93,0.0961
1948,214,23,0.8120
1949,214,23,0.4769
1950,214,23,0.7181
1951,214,23,0.6565
1952,214,23,0.9440
1953,214,23,0.4595
1954,214,23,0.2514
1955,214,23,0.7183
1956,214,23,0.9799
1957,214,23,0.9955
251,210,23,0.7106
252,210,23,0.6625
253,210,23,0.7142
1282,211,43,0.6317
1283,211,43,0.0435
1284,211,43,0.8873
1285,211,43,0.2890
1286,211,43,0.9317
1287,211,43,0.9435
1288,211,43,0.6497
1289,211,43,0.8647
1290,211,43,0.2560
1291,211,43,0.3255
1875,213,93,0.8921
1876,213,93,0.3417
1958,214,23,0.8370
1959,214,23,0.7004
1960,214,23,0.4054
1961,214,23,0.6566
1962,214,23,0.5063
1963,214,23,0.9569
1964,214,23,0.3270
1965,214,23,0.7454
1966,214,23,0.8334
1967,214,23,0.0493
254,210,23,0.6344
255,210,23,0.8234
1292,211,43,0.8244
1293,211,43,0.9172
1294,211,43,0.9869
1295,211,43,0.3013
1296,211,43,0.8234
1297,211,43,0.8553
1298,211,43,0.8492
1299,211,43,0.9827
1300,211,43,0.6602
1301,211,43,0.5847
1877,213,93,0.0935
1878,213,93,0.5739
1968,214,23,0.8592
1969,214,23,0.5479
1970,214,23,0.7127
1971,214,23,0.1509
1972,214,23,0.4966
1973,214,23,0.7032
1974,214,23,0.3417
1975,214,23,0.4265
1976,214,23,0.4656
1977,214,23,0.3228
256,210,23,0.8750
257,210,23,0.5127
1302,211,43,0.7687
1303,211,43,0.4459
1304,211,43,0.9457
1305,211,43,0.9248
1306,211,43,0.9662
1307,211,43,0.4503
1308,211,43,0.9253
1309,211,43,0.8926
1310,211,43,0.8941
1311,211,43,0.8997
1879,213,93,0.8548
1880,213,93,0.8552
1881,213,93,0.9682
1882,213,93,0.9650
1883,213,93,0.9859
1884,213,93,0.9786
1885,213,93,0.9789
1886,213,93,0.9857
1887,213,93,0.9853
1978,214,23,0.8604
1979,214,23,0.7744
1980,214,23,0.5109
1981,214,23,0.4584
1982,214,23,0.6721
1983,214,23,0.8570
1984,214,23,0.5868
1985,214,23,0.8967
1986,214,23,0.9838
1987,214,23,0.9858
258,210,23,0.3671
259,210,23,0.8721
260,210,23,0.4251
1312,211,43,0.7221
1313,211,43,0.8986
1314,211,43,0.6863
1315,211,43,0.8398
