ID,User_ID,Bot_Strategy,Accuracy
1690,213,23,0.4432
1691,213,23,0.8602
1692,213,23,0.7982
1693,213,23,0.9732
1694,213,23,0.8466
1695,213,23,0.7484
1696,213,23,0.7660
64,210,23,0.8762
65,210,23,0.7090
66,210,23,0.9666
67,210,23,0.6977
1021,211,132,0.9382
1022,211,132,0.7221
1023,211,132,0.9113
1024,211,132,0.4878
1477,212,23,0.5876
1478,212,23,0.8353
1697,213,23,0.8070
1698,213,23,0.8767
68,210,23,0.5158
69,210,23,0.8052
70,210,23,0.5715
1025,211,132,0.9084
1026,211,132,0.9218
1027,211,132,0.2054
1028,211,132,0.7387
1029,211,132,0.0206
1479,212,23,0.8789
1480,212,23,0.9864
1481,212,23,0.9521
1482,212,23,0.8760
1483,212,23,0.7528
1484,212,23,0.0403
1485,212,23,0.8413
1486,212,23,0.9778
1487,212,23,0.6862
1488,212,23,0.9855
1699,213,23,0.8452
1700,213,23,0.8978
71,210,23,0.5901
72,210,23,0.7069
1030,211,132,0.4675
1031,211,132,0.9352
1032,211,132,0.8930
1033,211,132,0.9370
1034,211,132,0.8899
1035,211,132,0.6494
1036,211,132,0.7762
1037,211,132,0.9970
1038,211,132,0.9983
1039,211,132,0.9981
1489,212,107,0.7744
1490,212,107,0.4143
1491,212,107,0.9662
1492,212,107,0.9887
1493,212,107,0.9817
1494,212,107,0.9925
1495,212,107,0.3046
1496,212,107,0.6714
1497,212,107,0.9745
1701,213,23,0.5475
1702,213,23,0.9192
73,210,23,0.8975
74,210,23,0.4139
75,210,23,0.6200
1040,211,132,0.5546
1041,211,132,0.8811
1042,211,132,0.4561
1043,211,132,0.3836
1044,211,132,0.3549
1498,212,43,0.9782
1499,212,43,0.6876
1500,212,43,0.8455
1501,212,43,0.9902
1502,212,43,0.9709
1503,212,43,0.6255
1504,212,43,0.5088
1505,212,43,0.8727
1506,212,43,0.5865
1703,213,23,0.5673
1704,213,23,0.8347
76,210,23,0.8849
77,210,23,0.2843
78,210,23,0.9314
79,210,23,0.9784
80,210,23,0.9884
81,210,23,0.9286
82,210,23,0.6583
1045,211,132,0.7910
1046,211,132,0.9673
1047,211,132,0.9906
1048,211,132,0.9377
1049,211,132,0.8872
1050,211,132,0.1868
1507,212,43,0.8347
1508,212,43,0.9881
1509,212,43,0.9110
1510,212,43,0.6516
1705,213,23,0.8754
1706,213,23,0.0395
1707,213,23,0.9903
1708,213,23,0.3730
1709,213,23,0.9806
1710,213,23,0.9393
1711,213,23,0.9680
1712,213,23,0.6919
1713,213,23,0.1228
1714,213,23,0.8528
83,210,23,0.8863
84,210,23,0.9767
85,210,23,0.8913
1051,211,132,0.8962
1052,211,132,0.9568
1053,211,132,0.6317
1054,211,132,0.6389
1511,212,43,0.8171
1512,212,43,0.9687
1513,212,43,0.6850
1514,212,43,0.7324
1515,212,43,0.3074
1516,212,43,0.7326
1517,212,43,0.3188
1518,212,43,0.8100
1519,212,43,0.6423
1520,212,43,0.9786
1715,213,23,0.7177
1716,213,23,0.8378
1717,213,23,0.7974
1718,213,23,0.5358
86,210,23,0.8821
87,210,23,0.9776
88,210,23,0.4769
1055,211,132,0.9009
1056,211,132,0.7757
1057,211,132,0.2682
1521,212,43,0.8930
1522,212,43,0.7818
1523,212,43,0.9910
1524,212,43,0.5191
1525,212,43,0.9776
1526,212,43,0.3299
1527,212,43,0.5071
1528,212,43,0.9554
1719,213,23,0.8601
1720,213,23,0.9772
1721,213,23,0.5326
1722,213,23,0.7204
89,210,23,0.8867
90,210,23,0.8861
1058,211,132,0.7288
1059,211,132,0.9382
1060,211,132,0.9175
1061,211,132,0.0093
1062,211,132,0.7793
1529,212,43,0.7859
1530,212,43,0.5021
1531,212,43,0.4537
1723,213,23,0.7286
1724,213,23,0.9713
1725,213,23,0.9105
91,210,23,0.7692
92,210,23,0.9831
93,210,23,0.3697
1063,211,132,0.8045
1064,211,132,0.7168
1065,211,132,0.8561
1066,211,132,0.6389
1067,211,132,0.8664
1068,211,132,0.9905
1069,211,132,0.4445
1070,211,132,0.6973
1071,211,132,0.9745
1072,211,132,0.7687
1532,212,43,0.9041
1533,212,43,0.3546
1534,212,43,0.5686
1535,212,43,0.7982
1536,212,43,0.1624
1537,212,43,0.9729
1538,212,43,0.9129
1539,212,43,0.9212
1540,212,43,0.9659
1726,213,23,0.8528
1727,213,23,0.2601
1728,213,23,0.3757
94,210,23,0.4110
95,210,23,0.3298
96,210,23,0.6744
1073,211,132,0.2306
1074,211,132,0.5827
1541,212,17,0.8999
1542,212,17,0.8287
1729,213,23,0.3420
1730,213,23,0.0890
1731,213,23,0.5871
97,210,23,0.8766
98,210,23,0.9925
99,210,23,0.9858
100,210,23,0.9921
101,210,23,0.9477
102,210,23,0.5511
103,210,23,0.9878
104,210,23,0.4240
105,210,23,0.9621
106,210,23,0.9972
1075,211,132,0.6175
1076,211,132,0.9807
1077,211,132,0.9725
1078,211,132,0.9058
1079,211,132,0.9596
1080,211,132,0.0142
1081,211,132,0.5074
1543,212,17,0.3646
1544,212,17,0.6477
1732,213,23,0.8925
1733,213,23,0.9791
1734,213,23,0.8832
1735,213,23,0.4434
107,210,23,0.8523
108,210,23,0.8925
1082,211,132,0.8789
1083,211,132,0.9887
1084,211,132,0.2362
1085,211,132,0.9659
1086,211,132,0.9566
1087,211,132,0.9906
1088,211,132,0.9625
1089,211,132,0.0298
1090,211,132,0.9460
1545,212,17,0.8562
1546,212,17,0.5952
1547,212,17,0.7493
1736,213,23,0.1785
1737,213,23,0.6038
109,210,23,0.8168
110,210,23,0.7806
111,210,23,0.1918
112,210,23,0.2515
113,210,23,0.0441
114,210,23,0.3813
115,210,23,0.5234
116,210,23,0.3811
117,210,23,0.6361
118,210,23,0.0501
1091,211,132,0.8173
1092,211,132,0.9033
1093,211,132,0.9298
1094,211,132,0.9668
1095,211,132,0.9573
1096,211,132,0.9611
1548,212,17,0.6179
1549,212,17,0.9455
1550,212,17,0.4727
1738,213,23,0.6104
1739,213,23,0.9643
1740,213,23,0.8012
1741,213,23,0.9928
1742,213,23,0.2417
119,210,23,0.9004
120,210,23,0.9307
121,210,23,0.8230
1097,211,132,0.8418
1098,211,132,0.9110
1099,211,132,0.7943
1100,211,132,0.9855
1101,211,132,0.9723
1102,211,132,0.9561
1103,211,132,0.9906
1104,211,132,0.9445
1105,211,132,0.9484
1106,211,132,0.6969
1551,212,17,0.6675
1552,212,17,0.9723
1553,212,17,0.3698
1554,212,17,0.6804
1555,212,17,0.6745
1556,212,17,0.9412
1557,212,17,0.6896
1558,212,17,0.9879
1559,212,17,0.5714
1560,212,17,0.2196
1743,213,23,0.8144
1744,213,23,0.9283
122,210,23,0.5243
123,210,23,0.7181
124,210,23,0.9000
125,210,23,0.8831
126,210,23,0.9894
127,210,23,0.9561
128,210,23,0.9838
129,210,23,0.9660
130,210,23,0.9521
131,210,23,0.9435
1107,211,132,0.9317
1108,211,132,0.7009
1109,211,132,0.5240
1110,211,132,0.8963
1111,211,132,0.4470
1112,211,132,0.5786
1113,211,132,0.5964
1561,212,17,0.7506
1562,212,17,0.8435
1745,213,23,0.6436
1746,213,23,0.9437
1747,213,23,0.5777
1748,213,23,0.1772
132,210,23,0.8286
133,210,23,0.7859
134,210,23,0.9706
135,210,23,0.2970
136,210,23,0.9658
137,210,23,0.4667
138,210,23,0.9224
139,210,23,0.9921
140,210,23,0.8881
141,210,23,0.4902
1114,211,132,0.5224
1115,211,132,0.5979
1563,212,17,0.4379
1564,212,17,0.6276
1749,213,23,0.4938
1750,213,23,0.0423
1751,213,23,0.3909
1752,213,23,0.2073
1753,213,23,0.8691
1754,213,23,0.5782
1755,213,23,0.9579
1756,213,23,0.8811
1757,213,23,0.5327
142,210,23,0.9314
143,210,23,0.8670
144,210,23,0.8053
145,210,23,0.8798
1116,211,132,0.8488
1117,211,132,0.5236
1118,211,132,0.9018
1119,211,132,0.3488
1120,211,132,0.3157
1121,211,132,0.0991
1565,212,17,0.8499
1566,212,17,0.7144
1567,212,17,0.9847
1568,212,17,0.8713
1569,212,17,0.7005
1570,212,17,0.5237
1571,212,17,0.9865
1572,212,17,0.6406
1573,212,17,0.1172
1758,213,107,0.7604
1759,213,107,0.9716
1760,213,107,0.6985
1761,213,107,0.7814
1762,213,107,0.7297
1763,213,107,0.5824
1764,213,107,0.7005
1765,213,107,0.2869
1766,213,107,0.8110
1767,213,107,0.7671
146,210,23,0.2193
147,210,23,0.9160
148,210,23,0.9605
149,210,23,0.7612
150,210,23,0.2867
151,210,23,0.8229
152,210,23,0.3162
153,210,23,0.6669
154,210,23,0.2405
155,210,23,0.9803
1122,211,132,0.7833
1123,211,132,0.9563
1124,211,132,0.9953
1125,211,132,0.8311
1126,211,132,0.9235
1127,211,132,0.9596
1128,211,132,0.9755
1129,211,132,0.9881
1130,211,132,0.9737
1131,211,132,0.3023
1574,212,17,0.4692
1575,212,17,0.3899
1768,213,107,0.8484
1769,213,107,0.9926
1770,213,107,0.7776
1771,213,107,0.8985
1772,213,107,0.9637
1773,213,107,0.9388
1774,213,107,0.9941
1775,213,107,0.6945
1776,213,107,0.6672
156,210,23,0.6874
157,210,23,0.5468
1132,211,132,0.7225
1133,211,132,0.5233
1134,211,132,0.5012
1576,212,17,0.8756
1577,212,17,0.8446
1578,212,17,0.9688
1579,212,17,0.1257
1777,213,43,0.9078
1778,213,43,0.7914
1779,213,43,0.3921
1780,213,43,0.7492
1781,213,43,0.7007
1782,213,43,0.6601
1783,213,43,0.6829
158,210,23,0.7088
159,210,23,0.8892
160,210,23,0.9601
161,210,23,0.9818
162,210,23,0.9438
1135,211,132,0.7177
1136,211,132,0.8964
1580,212,17,0.6134
1581,212,17,0.9522
1582,212,17,0.8080
1583,212,17,0.6282
1584,212,17,0.7059
1585,212,17,0.8514
1586,212,17,0.9669
1587,212,17,0.9946
1588,212,17,0.6394
1784,213,43,0.6670
1785,213,43,0.9858
1786,213,43,0.6884
1787,213,43,0.4151
163,210,23,0.8649
164,210,23,0.9347
165,210,23,0.5211
1137,211,132,0.8249
1138,211,132,0.8891
1139,211,132,0.7497
1140,211,132,0.9579
1141,211,132,0.9350
1142,211,132,0.9277
1143,211,132,0.7551
1144,211,132,0.9393
1589,212,17,0.7815
1590,212,17,0.8545
1788,213,43,0.9264
1789,213,43,0.9491
1790,213,43,0.5565
1791,213,43,0.8320
1792,213,43,0.4395
166,210,23,0.9103
167,210,23,0.2449
168,210,23,0.9788
169,210,23,0.0424
170,210,23,0.6828
171,210,23,0.4831
172,210,23,0.8495
173,210,23,0.9799
174,210,23,0.8667
175,210,23,0.8651
1145,211,132,0.5111
1146,211,132,0.8108
1147,211,132,0.8290
1148,211,132,0.3314
1149,211,132,0.4699
1150,211,132,0.8796
1591,212,17,0.8477
1592,212,17,0.9318
1593,212,17,0.9536
1594,212,17,0.1082
1793,213,43,0.8864
1794,213,43,0.9773
1795,213,43,0.8549
1796,213,43,0.4899
1797,213,43,0.9196
1798,213,43,0.7763
1799,213,43,0.9758
1800,213,43,0.9916
1801,213,43,0.9912
176,210,23,0.7076
177,210,23,0.5769
178,210,23,0.3304
179,210,23,0.7826
180,210,23,0.4476
1151,211,132,0.4794
1595,212,17,0.7319
1596,212,17,0.9885
1597,212,17,0.9325
1802,213,17,0.7954
1803,213,17,0.5839
181,210,23,0.4465
182,210,23,0.5165
1152,211,132,0.9733
1153,211,132,0.5791
1154,211,132,0.6451
1155,211,132,0.9928
1156,211,132,0.9715
1157,211,132,0.9817
1158,211,132,0.9885
1159,211,132,0.5375
1160,211,132,0.9910
1161,211,132,0.9873
1598,212,17,0.4316
1599,212,17,0.6484
1804,213,17,0.8624
1805,213,17,0.9743
1806,213,17,0.3932
183,210,23,0.8372
184,210,23,0.9234
185,210,23,0.1247
186,210,23,0.7681
1162,211,23,0.8197
1163,211,23,0.0243
1164,211,23,0.9394
1165,211,23,0.9674
1166,211,23,0.9955
1167,211,23,0.6713
1168,211,23,0.8455
1169,211,23,0.9939
1170,211,23,0.9626
1171,211,23,0.9921
1600,212,17,0.5336
1601,212,17,0.9070
1602,212,17,0.9185
1603,212,17,0.9535
1604,212,17,0.2175
1605,212,17,0.9334
1606,212,17,0.9632
1607,212,17,0.9502
1608,212,17,0.8399
1609,212,17,0.7671
1807,213,17,0.8557
1808,213,17,0.9907
1809,213,17,0.7740
1810,213,17,0.2852
187,210,23,0.3113
1172,211,23,0.7314
1173,211,23,0.8696
1174,211,23,0.6374
1175,211,23,0.6777
1176,211,23,0.9868
1177,211,23,0.9964
1178,211,23,0.0028
1179,211,23,0.5068
1180,211,23,0.8094
1181,211,23,0.0206
1610,212,93,0.9270
1611,212,93,0.9720
1612,212,93,0.7648
1613,212,93,0.7972
1614,212,93,0.0194
1615,212,93,0.6212
1616,212,93,0.5375
1617,212,93,0.5313
1811,213,17,0.8911
1812,213,17,0.6450
188,210,23,0.8652
189,210,23,0.4445
1182,211,23,0.8973
1183,211,23,0.9154
1184,211,23,0.6176
1185,211,23,0.9573
1186,211,23,0.1537
1187,211,23,0.4822
1188,211,23,0.9720
1189,211,23,0.1964
1190,211,23,0.4888
1191,211,23,0.9237
1618,212,93,0.7847
1619,212,93,0.8472
1813,213,17,0.4791
1814,213,17,0.5321
190,210,23,0.4785
191,210,23,0.8968
192,210,23,0.7864
193,210,23,0.0583
194,210,23,0.2198
1192,211,23,0.6931
1193,211,23,0.5208
1194,211,23,0.7838
1195,211,23,0.9392
1196,211,23,0.6654
1197,211,23,0.8770
1198,211,23,0.9728
1199,211,23,0.5428
1200,211,23,0.2953
1201,211,23,0.9109
1620,212,93,0.5633
1621,212,93,0.9258
1622,212,93,0.1144
1623,212,93,0.6537
1815,213,17,0.8896
1816,213,17,0.3132
1817,213,17,0.5097
1818,213,17,0.8560
195,210,23,0.8767
196,210,23,0.6984
1202,211,23,0.8912
1203,211,23,0.5594
1624,212,93,0.7688
1625,212,93,0.8814
1819,213,17,0.8689
1820,213,17,0.5618
197,210,23,0.6955
198,210,23,0.8953
1204,211,23,0.7692
1205,211,23,0.9573
1206,211,23,0.9909
1207,211,23,0.9930
1208,211,23,0.9916
1209,211,23,0.1725
1210,211,23,0.2893
1211,211,23,0.5844
1212,211,23,0.9726
1213,211,23,0.9416
1626,212,107,0.1071
1821,213,17,0.7738
1822,213,17,0.5631
199,210,23,0.1590
200,210,23,0.4772
1214,211,23,0.8774
1215,211,23,0.8183
1216,211,23,0.9855
1627,212,93,0.6378
1628,212,93,0.6300
1823,213,17,0.8477
1824,213,17,0.5691
1825,213,17,0.8953
201,210,23,0.8982
202,210,23,0.9784
203,210,23,0.3206
204,210,23,0.5193
205,210,23,0.9727
206,210,23,0.9827
207,210,23,0.6948
208,210,23,0.7447
209,210,23,0.1213
210,210,23,0.0190
1217,211,23,0.8958
1218,211,23,0.5216
1219,211,23,0.8043
1220,211,23,0.7988
1221,211,23,0.6708
1222,211,23,0.9669
1223,211,23,0.9975
1224,211,23,0.9983
1225,211,23,0.9978
1226,211,23,0.9978
1629,212,93,0.6329
1630,212,93,0.1048
1631,212,93,0.5827
1826,213,17,0.5807
1827,213,17,0.5131
211,210,23,0.7300
212,210,23,0.5859
1227,211,23,0.5628
1228,211,23,0.8245
1229,211,23,0.8019
1230,211,23,0.6520
1231,211,23,0.5908
1232,211,23,0.8337
1233,211,23,0.9763
1234,211,23,0.9840
1235,211,23,0.9947
1236,211,23,0.9971
1632,212,93,0.4678
1633,212,93,0.9564
1634,212,93,0.8044
1635,212,93,0.9884
1636,212,93,0.9329
1637,212,93,0.9552
1638,212,93,0.9662
1639,212,93,0.5295
1640,212,93,0.9812
1828,213,17,0.6266
1829,213,17,0.9082
1830,213,17,0.5065
1831,213,17,0.5981
1832,213,17,0.9829
1833,213,17,0.3312
1834,213,17,0.9106
1835,213,17,0.7103
1836,213,17,0.9909
213,210,23,0.8559
214,210,23,0.4906
215,210,23,0.8964
216,210,23,0.9481
217,210,23,0.3347
1237,211,107,0.8977
1238,211,107,0.8349
1239,211,107,0.9751
1240,211,107,0.8818
1241,211,107,0.8694
1242,211,107,0.0223
1243,211,107,0.6908
1244,211,107,0.7788
1245,211,107,0.9962
1246,211,107,0.8552
1837,213,93,0.4768
1838,213,93,0.9863
1839,213,93,0.9546
1840,213,93,0.9869
1841,213,93,0.9476
1842,213,93,0.9885
1843,213,93,0.9834
1844,213,93,0.2104
1845,213,93,0.7477
1846,213,93,0.9636
1888,214,132,0.4027
1889,214,132,0.9039
1890,214,132,0.7981
1891,214,132,0.5767
1892,214,132,0.0399
1893,214,132,0.9311
1894,214,132,0.9148
1895,214,132,0.4885
1896,214,132,0.6048
1897,214,132,0.8656
218,210,23,0.6636
219,210,23,0.3134
220,210,23,0.8657
221,210,23,0.7866
222,210,23,0.1715
1247,211,107,0.9770
1248,211,107,0.9799
1249,211,107,0.9915
1250,211,107,0.9906
1251,211,107,0.0634
1252,211,107,0.4694
1253,211,107,0.2861
1254,211,107,0.6011
1255,211,107,0.9345
1256,211,107,0.9109
1847,213,93,0.5352
1848,213,93,0.6101
1898,214,132,0.4532
1899,214,132,0.4335
1900,214,132,0.8100
1901,214,132,0.9432
1902,214,132,0.9621
1903,214,132,0.9814
1904,214,132,0.9429
1905,214,132,0.9710
1906,214,132,0.9812
1907,214,132,0.9371
223,210,23,0.7552
224,210,23,0.9240
225,210,23,0.9327
226,210,23,0.8763
227,210,23,0.4965
228,210,23,0.3404
229,210,23,0.7462
1257,211,107,0.8189
1258,211,107,0.9909
1259,211,107,0.9866
1260,211,107,0.9875
1261,211,107,0.9653
1262,211,107,0.9551
1263,211,107,0.3281
1264,211,107,0.9849
1265,211,107,0.9960
1849,213,93,0.8961
1850,213,93,0.5403
1851,213,93,0.9547
1852,213,93,0.9530
1853,213,93,0.8918
1908,214,132,0.9043
1909,214,132,0.9507
1910,214,132,0.5716
1911,214,132,0.3453
1912,214,132,0.8918
1913,214,132,0.9531
1914,214,132,0.1290
1915,214,132,0.4805
1916,214,132,0.9422
1917,214,132,0.9874
230,210,23,0.8644
231,210,23,0.5879
232,210,23,0.9496
233,210,23,0.7357
234,210,23,0.9435
235,210,23,0.5969
236,210,23,0.1794
1266,211,107,0.0832
1854,213,93,0.7218
1855,213,93,0.6169
1918,214,132,0.8754
1919,214,132,0.9806
1920,214,132,0.9543
1921,214,132,0.9665
1922,214,132,0.8087
1923,214,132,0.9319
1924,214,132,0.9376
1925,214,132,0.9916
1926,214,132,0.9654
1927,214,132,0.9897
237,210,23,0.1779
238,210,23,0.5258
1267,211,43,0.8828
1268,211,43,0.9694
1269,211,43,0.9558
1270,211,43,0.1664
1271,211,43,0.8352
1272,211,43,0.1291
1273,211,43,0.3731
1274,211,43,0.8804
1275,211,43,0.8938
1276,211,43,0.9887
1856,213,93,0.7474
1857,213,93,0.0555
1858,213,93,0.9789
1859,213,93,0.8751
1860,213,93,0.9829
1861,213,93,0.8924
1862,213,93,0.9906
1863,213,93,0.9757
1864,213,93,0.0211
1928,214,132,0.9038
1929,214,132,0.0991
1930,214,132,0.5364
1931,214,132,0.6561
1932,214,132,0.8939
1933,214,132,0.8933
1934,214,132,0.5635
1935,214,132,0.9547
1936,214,132,0.9936
1937,214,132,0.8569
239,210,23,0.7851
240,210,23,0.9171
241,210,23,0.0266
242,210,23,0.3670
243,210,23,0.9524
244,210,23,0.9626
245,210,23,0.9398
246,210,23,0.6209
247,210,23,0.9859
248,210,23,0.9602
1277,211,43,0.6743
1278,211,43,0.4252
1279,211,43,0.8599
1865,213,93,0.9028
1866,213,93,0.9851
1867,213,93,0.9761
1868,213,93,0.1268
1869,213,93,0.6177
1870,213,93,0.5752
1938,214,132,0.9295
1939,214,132,0.8647
1940,214,132,0.9633
1941,214,132,0.9267
1942,214,132,0.3073
1943,214,132,0.9687
1944,214,132,0.6081
1945,214,132,0.7156
1946,214,132,0.9746
1947,214,132,0.9715
249,210,23,0.4239
250,210,23,0.5179
1280,211,43,0.0843
1281,211,43,0.7120
1871,213,93,0.1471
1872,213,93,0.8606
1873,213,93,0.5385
1874,213,93,0.0846
1948,214,23,0.8549
1949,214,23,0.4603
1950,214,23,0.7309
1951,214,23,0.5841
1952,214,23,0.9049
1953,214,23,0.5646
1954,214,23,0.3400
1955,214,23,0.9106
1956,214,23,0.9940
1957,214,23,0.9986
251,210,23,0.7321
252,210,23,0.6478
253,210,23,0.6403
1282,211,43,0.5913
1283,211,43,0.0714
1284,211,43,0.8555
1285,211,43,0.3370
1286,211,43,0.8898
1287,211,43,0.9217
1288,211,43,0.6602
1289,211,43,0.8842
1290,211,43,0.1959
1291,211,43,0.4657
1875,213,93,0.8609
1876,213,93,0.4739
1958,214,23,0.8382
1959,214,23,0.5938
1960,214,23,0.7458
1961,214,23,0.6789
1962,214,23,0.5845
1963,214,23,0.9390
1964,214,23,0.2579
1965,214,23,0.7022
1966,214,23,0.7559
1967,214,23,0.1059
254,210,23,0.4961
255,210,23,0.6806
1292,211,43,0.8714
1293,211,43,0.9530
1294,211,43,0.9838
1295,211,43,0.3025
1296,211,43,0.8827
1297,211,43,0.3795
1298,211,43,0.8080
1299,211,43,0.9749
1300,211,43,0.5992
1301,211,43,0.7004
1877,213,93,0.1338
1878,213,93,0.6426
1968,214,23,0.8868
1969,214,23,0.5232
1970,214,23,0.5095
1971,214,23,0.3383
1972,214,23,0.4247
1973,214,23,0.6659
1974,214,23,0.4465
1975,214,23,0.5028
1976,214,23,0.4852
1977,214,23,0.2783
256,210,23,0.8485
257,210,23,0.5022
1302,211,43,0.7019
1303,211,43,0.4368
1304,211,43,0.8269
1305,211,43,0.9347
1306,211,43,0.9645
1307,211,43,0.5080
1308,211,43,0.9473
1309,211,43,0.8604
1310,211,43,0.9744
1311,211,43,0.8950
1879,213,93,0.8713
1880,213,93,0.7506
1881,213,93,0.9577
1882,213,93,0.9476
1883,213,93,0.9866
1884,213,93,0.9789
1885,213,93,0.9800
1886,213,93,0.9905
1887,213,93,0.9868
1978,214,23,0.8157
1979,214,23,0.7629
1980,214,23,0.4999
1981,214,23,0.3979
1982,214,23,0.8272
1983,214,23,0.9766
1984,214,23,0.9201
1985,214,23,0.9914
1986,214,23,0.9961
1987,214,23,0.9928
258,210,23,0.4192
259,210,23,0.8390
260,210,23,0.4427
1312,211,43,0.6526
1313,211,43,0.8602
1314,211,43,0.6358
1315,211,43,0.6873
