ID,User_ID,Bot_Strategy,Accuracy
79,210,23,0.9649
80,210,23,0.9791
81,210,23,0.9293
82,210,23,0.6090
1045,211,132,0.7625
1046,211,132,0.9850
1047,211,132,0.9920
1048,211,132,0.9416
1049,211,132,0.8875
1050,211,132,0.2041
1507,212,43,0.9162
1508,212,43,0.9922
1509,212,43,0.9468
1510,212,43,0.8076
1705,213,23,0.8988
1706,213,23,0.0294
1707,213,23,0.9858
1708,213,23,0.4413
1709,213,23,0.9790
1710,213,23,0.8992
1711,213,23,0.9469
1712,213,23,0.6743
1713,213,23,0.1330
1714,213,23,0.7941
83,210,23,0.9053
84,210,23,0.9802
85,210,23,0.9373
1051,211,132,0.9020
1052,211,132,0.9700
1053,211,132,0.5576
1054,211,132,0.6788
1511,212,43,0.8435
1512,212,43,0.9587
1513,212,43,0.7787
1514,212,43,0.7192
1515,212,43,0.2450
1516,212,43,0.8489
1517,212,43,0.2405
1518,212,43,0.8662
1519,212,43,0.7986
1520,212,43,0.9846
1715,213,23,0.7812
1716,213,23,0.9302
1717,213,23,0.8519
1718,213,23,0.3809
86,210,23,0.9003
87,210,23,0.9782
88,210,23,0.7337
1055,211,132,0.9579
1056,211,132,0.7533
1057,211,132,0.2865
1521,212,43,0.9347
1522,212,43,0.7745
1523,212,43,0.9885
1524,212,43,0.5479
1525,212,43,0.9805
1526,212,43,0.2740
1527,212,43,0.6132
1528,212,43,0.9712
1719,213,23,0.9171
1720,213,23,0.9786
1721,213,23,0.6929
1722,213,23,0.7531
89,210,23,0.8952
90,210,23,0.9144
1058,211,132,0.7980
1059,211,132,0.8998
1060,211,132,0.8661
1061,211,132,0.0081
1062,211,132,0.8949
1529,212,43,0.8450
1530,212,43,0.5619
1531,212,43,0.4784
1723,213,23,0.7977
1724,213,23,0.9706
1725,213,23,0.9535
91,210,23,0.8296
92,210,23,0.9854
93,210,23,0.3646
1063,211,132,0.8002
1064,211,132,0.6826
1065,211,132,0.9092
1066,211,132,0.6094
1067,211,132,0.8662
1068,211,132,0.9843
1069,211,132,0.5590
1070,211,132,0.6245
1071,211,132,0.9305
1072,211,132,0.9004
1532,212,43,0.9338
1533,212,43,0.3512
1534,212,43,0.5620
1535,212,43,0.8368
1536,212,43,0.1490
1537,212,43,0.9626
1538,212,43,0.9555
1539,212,43,0.9704
1540,212,43,0.9676
1726,213,23,0.8884
1727,213,23,0.1912
1728,213,23,0.3777
94,210,23,0.3887
95,210,23,0.1875
96,210,23,0.7319
1073,211,132,0.3200
1074,211,132,0.6124
1541,212,17,0.9127
1542,212,17,0.8919
1729,213,23,0.3105
1730,213,23,0.0860
1731,213,23,0.7346
97,210,23,0.9454
98,210,23,0.9933
99,210,23,0.9854
100,210,23,0.9853
101,210,23,0.9506
102,210,23,0.5946
103,210,23,0.9957
104,210,23,0.3745
105,210,23,0.9821
106,210,23,0.9973
1075,211,132,0.7902
1076,211,132,0.9914
1077,211,132,0.9811
1078,211,132,0.8738
1079,211,132,0.9296
1080,211,132,0.0189
1081,211,132,0.5651
1543,212,17,0.4125
1544,212,17,0.7654
1732,213,23,0.9039
1733,213,23,0.9861
1734,213,23,0.9144
1735,213,23,0.4964
107,210,23,0.8918
108,210,23,0.9480
1082,211,132,0.9142
1083,211,132,0.9912
1084,211,132,0.4685
1085,211,132,0.9817
1086,211,132,0.9667
1087,211,132,0.9886
1088,211,132,0.9611
1089,211,132,0.0539
1090,211,132,0.9438
1545,212,17,0.8847
1546,212,17,0.6570
1547,212,17,0.7367
1736,213,23,0.1530
1737,213,23,0.6163
109,210,23,0.8462
110,210,23,0.7188
111,210,23,0.1836
112,210,23,0.1162
113,210,23,0.1069
114,210,23,0.3810
115,210,23,0.7404
116,210,23,0.1417
117,210,23,0.8637
118,210,23,0.1219
1091,211,132,0.8385
1092,211,132,0.9191
1093,211,132,0.9079
1094,211,132,0.9752
1095,211,132,0.9503
1096,211,132,0.9631
1548,212,17,0.7142
1549,212,17,0.9433
1550,212,17,0.4219
1738,213,23,0.6560
1739,213,23,0.9757
1740,213,23,0.9021
1741,213,23,0.9959
1742,213,23,0.3751
119,210,23,0.8986
120,210,23,0.9285
121,210,23,0.8133
1097,211,132,0.9257
1098,211,132,0.9531
1099,211,132,0.8599
1100,211,132,0.9761
1101,211,132,0.9785
1102,211,132,0.9715
1103,211,132,0.9900
1104,211,132,0.9202
1105,211,132,0.9488
1106,211,132,0.4998
1551,212,17,0.7164
1552,212,17,0.9722
1553,212,17,0.4786
1554,212,17,0.5495
1555,212,17,0.7280
1556,212,17,0.9789
1557,212,17,0.6754
1558,212,17,0.9906
1559,212,17,0.6518
1560,212,17,0.0756
1743,213,23,0.8644
1744,213,23,0.9605
122,210,23,0.6168
123,210,23,0.8154
124,210,23,0.9471
125,210,23,0.8404
126,210,23,0.9951
127,210,23,0.8902
128,210,23,0.9928
129,210,23,0.9664
130,210,23,0.9684
131,210,23,0.8943
1107,211,132,0.9377
1108,211,132,0.8263
1109,211,132,0.6147
1110,211,132,0.9359
1111,211,132,0.4497
1112,211,132,0.5927
1113,211,132,0.5003
1561,212,17,0.8114
1562,212,17,0.8485
1745,213,23,0.6038
1746,213,23,0.9529
1747,213,23,0.4615
1748,213,23,0.1195
132,210,23,0.8729
133,210,23,0.6747
134,210,23,0.9686
135,210,23,0.3172
136,210,23,0.9863
137,210,23,0.6962
138,210,23,0.8779
139,210,23,0.9892
140,210,23,0.9291
141,210,23,0.5438
1114,211,132,0.4694
1115,211,132,0.6051
1563,212,17,0.4292
1564,212,17,0.7015
1749,213,23,0.4242
1750,213,23,0.0318
1751,213,23,0.7520
1752,213,23,0.1838
1753,213,23,0.9049
1754,213,23,0.6131
1755,213,23,0.9342
1756,213,23,0.8464
1757,213,23,0.8548
142,210,23,0.9582
143,210,23,0.8409
144,210,23,0.7839
145,210,23,0.8865
1116,211,132,0.8896
1117,211,132,0.5237
1118,211,132,0.9104
1119,211,132,0.3959
1120,211,132,0.2414
1121,211,132,0.1261
1565,212,17,0.7790
1566,212,17,0.6091
1567,212,17,0.9836
1568,212,17,0.8337
1569,212,17,0.6585
1570,212,17,0.6147
1571,212,17,0.9658
1572,212,17,0.1341
1573,212,17,0.1430
1758,213,107,0.8003
1759,213,107,0.9805
1760,213,107,0.7790
1761,213,107,0.7992
1762,213,107,0.7123
1763,213,107,0.5713
1764,213,107,0.7989
1765,213,107,0.3044
1766,213,107,0.8687
1767,213,107,0.8986
146,210,23,0.2085
147,210,23,0.9207
148,210,23,0.9729
149,210,23,0.8160
150,210,23,0.2379
151,210,23,0.8506
152,210,23,0.3267
153,210,23,0.7631
154,210,23,0.4034
155,210,23,0.9887
1122,211,132,0.8237
1123,211,132,0.9622
1124,211,132,0.9895
1125,211,132,0.7865
1126,211,132,0.9493
1127,211,132,0.9495
1128,211,132,0.9723
1129,211,132,0.9923
1130,211,132,0.9740
1131,211,132,0.1237
1574,212,17,0.5378
1575,212,17,0.3211
1768,213,107,0.8625
1769,213,107,0.9949
1770,213,107,0.8483
1771,213,107,0.9049
1772,213,107,0.9305
1773,213,107,0.9688
1774,213,107,0.9888
1775,213,107,0.7895
1776,213,107,0.6289
156,210,23,0.6917
157,210,23,0.5416
1132,211,132,0.7900
1133,211,132,0.3979
1134,211,132,0.5238
1576,212,17,0.9264
1577,212,17,0.8430
1578,212,17,0.9863
1579,212,17,0.1015
1777,213,43,0.9074
1778,213,43,0.8663
1779,213,43,0.5086
1780,213,43,0.8042
1781,213,43,0.7374
1782,213,43,0.5215
1783,213,43,0.7528
158,210,23,0.7871
159,210,23,0.8841
160,210,23,0.9663
161,210,23,0.9785
162,210,23,0.9502
1135,211,132,0.7781
1136,211,132,0.9326
1580,212,17,0.6662
1581,212,17,0.9539
1582,212,17,0.7807
1583,212,17,0.6114
1584,212,17,0.8083
1585,212,17,0.8717
1586,212,17,0.9642
1587,212,17,0.9914
1588,212,17,0.6766
1784,213,43,0.7076
1785,213,43,0.9888
1786,213,43,0.8230
1787,213,43,0.4048
163,210,23,0.8979
164,210,23,0.9539
165,210,23,0.6096
1137,211,132,0.8322
1138,211,132,0.9025
1139,211,132,0.8488
1140,211,132,0.9730
1141,211,132,0.9675
1142,211,132,0.9645
1143,211,132,0.7860
1144,211,132,0.9470
1589,212,17,0.8252
1590,212,17,0.9178
1788,213,43,0.9557
1789,213,43,0.9626
1790,213,43,0.8136
1791,213,43,0.9494
1792,213,43,0.1625
166,210,23,0.9063
167,210,23,0.2824
168,210,23,0.9827
169,210,23,0.0471
170,210,23,0.8307
171,210,23,0.4914
172,210,23,0.8980
173,210,23,0.9766
174,210,23,0.8730
175,210,23,0.8185
1145,211,132,0.6365
1146,211,132,0.9269
1147,211,132,0.8902
1148,211,132,0.3803
1149,211,132,0.4807
1150,211,132,0.7843
1591,212,17,0.8571
1592,212,17,0.9397
1593,212,17,0.9628
1594,212,17,0.1549
1793,213,43,0.9013
1794,213,43,0.9621
1795,213,43,0.8734
1796,213,43,0.5101
1797,213,43,0.9303
1798,213,43,0.7739
1799,213,43,0.9809
1800,213,43,0.9882
1801,213,43,0.9934
176,210,23,0.7479
177,210,23,0.8024
178,210,23,0.2455
179,210,23,0.7367
180,210,23,0.4477
1151,211,132,0.3677
1595,212,17,0.7508
1596,212,17,0.9901
1597,212,17,0.9641
1802,213,17,0.8747
1803,213,17,0.6097
181,210,23,0.4016
182,210,23,0.5111
1152,211,132,0.9809
1153,211,132,0.5583
1154,211,132,0.8272
1155,211,132,0.9963
1156,211,132,0.9617
1157,211,132,0.9839
1158,211,132,0.9918
1159,211,132,0.4964
1160,211,132,0.9917
1161,211,132,0.9828
1598,212,17,0.4543
1599,212,17,0.7523
1804,213,17,0.9306
1805,213,17,0.9758
1806,213,17,0.5706
183,210,23,0.8820
184,210,23,0.9583
185,210,23,0.1445
186,210,23,0.8660
1162,211,23,0.9057
1163,211,23,0.0156
1164,211,23,0.9292
1165,211,23,0.9724
1166,211,23,0.9969
1167,211,23,0.7014
1168,211,23,0.9161
1169,211,23,0.9950
1170,211,23,0.9474
1171,211,23,0.9917
1600,212,17,0.5031
1601,212,17,0.8997
1602,212,17,0.9285
1603,212,17,0.9863
1604,212,17,0.2501
1605,212,17,0.9346
1606,212,17,0.9354
1607,212,17,0.9076
1608,212,17,0.7969
1609,212,17,0.8150
1807,213,17,0.8549
1808,213,17,0.9885
1809,213,17,0.7584
1810,213,17,0.2072
187,210,23,0.2406
1172,211,23,0.6808
1173,211,23,0.8222
1174,211,23,0.7218
1175,211,23,0.7125
1176,211,23,0.9870
1177,211,23,0.9953
1178,211,23,0.0044
1179,211,23,0.1784
1180,211,23,0.8675
1181,211,23,0.0239
1610,212,93,0.9195
1611,212,93,0.9780
1612,212,93,0.7568
1613,212,93,0.8253
1614,212,93,0.0200
1615,212,93,0.6987
1616,212,93,0.5604
1617,212,93,0.4696
1811,213,17,0.9004
1812,213,17,0.6112
188,210,23,0.8974
189,210,23,0.4711
1182,211,23,0.9024
1183,211,23,0.9444
1184,211,23,0.6196
1185,211,23,0.9562
1186,211,23,0.0874
1187,211,23,0.0735
1188,211,23,0.9611
1189,211,23,0.2179
1190,211,23,0.5853
1191,211,23,0.8972
1618,212,93,0.7844
1619,212,93,0.8658
1813,213,17,0.4720
1814,213,17,0.5346
190,210,23,0.4971
191,210,23,0.9303
192,210,23,0.9034
193,210,23,0.0815
194,210,23,0.1384
1192,211,23,0.7492
1193,211,23,0.4824
1194,211,23,0.8626
1195,211,23,0.9045
1196,211,23,0.7954
1197,211,23,0.9038
1198,211,23,0.9856
1199,211,23,0.5513
1200,211,23,0.5710
1201,211,23,0.8950
1620,212,93,0.5712
1621,212,93,0.9246
1622,212,93,0.0286
1623,212,93,0.8207
1815,213,17,0.8989
1816,213,17,0.3956
1817,213,17,0.6925
1818,213,17,0.8890
195,210,23,0.8981
196,210,23,0.4851
1202,211,23,0.9021
1203,211,23,0.6048
1624,212,93,0.7618
1625,212,93,0.9071
1819,213,17,0.8944
1820,213,17,0.5594
197,210,23,0.7389
198,210,23,0.9428
1204,211,23,0.8296
1205,211,23,0.9520
1206,211,23,0.9935
1207,211,23,0.9923
1208,211,23,0.9886
1209,211,23,0.0828
1210,211,23,0.4546
1211,211,23,0.5400
1212,211,23,0.9785
1213,211,23,0.9116
1626,212,107,0.0873
1821,213,17,0.6653
1822,213,17,0.5455
199,210,23,0.0843
200,210,23,0.4822
1214,211,23,0.8885
1215,211,23,0.8058
1216,211,23,0.9876
1627,212,93,0.6881
1628,212,93,0.6339
1823,213,17,0.8571
1824,213,17,0.5198
1825,213,17,0.9235
201,210,23,0.9069
202,210,23,0.9868
203,210,23,0.3439
204,210,23,0.6014
205,210,23,0.9859
206,210,23,0.9837
207,210,23,0.7021
208,210,23,0.7207
209,210,23,0.0960
210,210,23,0.0121
1217,211,23,0.8993
1218,211,23,0.5136
1219,211,23,0.7853
1220,211,23,0.8871
1221,211,23,0.6266
1222,211,23,0.9239
1223,211,23,0.9947
1224,211,23,0.9983
1225,211,23,0.9977
1226,211,23,0.9978
1629,212,93,0.5817
1630,212,93,0.0747
1631,212,93,0.6462
1826,213,17,0.7056
1827,213,17,0.5732
211,210,23,0.7242
212,210,23,0.6109
1227,211,23,0.6306
1228,211,23,0.9125
1229,211,23,0.8989
1230,211,23,0.7780
1231,211,23,0.5212
1232,211,23,0.8418
1233,211,23,0.9622
1234,211,23,0.9713
1235,211,23,0.9925
1236,211,23,0.9944
1632,212,93,0.4763
1633,212,93,0.9475
1634,212,93,0.8362
1635,212,93,0.9870
1636,212,93,0.9468
1637,212,93,0.9563
1638,212,93,0.9745
1639,212,93,0.6998
1640,212,93,0.9619
1828,213,17,0.6884
1829,213,17,0.9337
1830,213,17,0.4137
1831,213,17,0.5693
1832,213,17,0.9788
1833,213,17,0.3977
1834,213,17,0.9282
1835,213,17,0.6370
1836,213,17,0.9905
213,210,23,0.9334
214,210,23,0.6953
215,210,23,0.9637
216,210,23,0.9698
217,210,23,0.3305
1237,211,107,0.9049
1238,211,107,0.9442
1239,211,107,0.9640
1240,211,107,0.8843
1241,211,107,0.9295
1242,211,107,0.0138
1243,211,107,0.8512
1244,211,107,0.7380
1245,211,107,0.9960
1246,211,107,0.9527
1837,213,93,0.4511
1838,213,93,0.9902
1839,213,93,0.9506
1840,213,93,0.9864
1841,213,93,0.9690
1842,213,93,0.9840
1843,213,93,0.9778
1844,213,93,0.2687
1845,213,93,0.7166
1846,213,93,0.9687
1888,214,132,0.3437
1889,214,132,0.9249
1890,214,132,0.8157
1891,214,132,0.5056
1892,214,132,0.0780
1893,214,132,0.9100
1894,214,132,0.9687
1895,214,132,0.5960
1896,214,132,0.6007
1897,214,132,0.8875
218,210,23,0.7561
219,210,23,0.2419
220,210,23,0.8479
221,210,23,0.8220
222,210,23,0.1573
1247,211,107,0.9498
1248,211,107,0.9286
1249,211,107,0.9778
1250,211,107,0.9922
1251,211,107,0.1624
1252,211,107,0.6900
1253,211,107,0.1854
1254,211,107,0.6785
1255,211,107,0.9255
1256,211,107,0.9447
1847,213,93,0.3968
1848,213,93,0.6133
1898,214,132,0.4223
1899,214,132,0.4460
1900,214,132,0.8488
1901,214,132,0.9724
1902,214,132,0.9749
1903,214,132,0.9864
1904,214,132,0.9090
1905,214,132,0.9694
1906,214,132,0.9807
1907,214,132,0.8502
223,210,23,0.8257
224,210,23,0.9365
225,210,23,0.9528
226,210,23,0.9266
227,210,23,0.6834
228,210,23,0.3042
229,210,23,0.7067
1257,211,107,0.8746
1258,211,107,0.9911
1259,211,107,0.9904
1260,211,107,0.9909
1261,211,107,0.9072
1262,211,107,0.9469
1263,211,107,0.2683
1264,211,107,0.9888
1265,211,107,0.9947
1849,213,93,0.9291
1850,213,93,0.4529
1851,213,93,0.9544
1852,213,93,0.9116
1853,213,93,0.8910
1908,214,132,0.8775
1909,214,132,0.9549
1910,214,132,0.5389
1911,214,132,0.6591
1912,214,132,0.9178
1913,214,132,0.9488
1914,214,132,0.1032
1915,214,132,0.4493
1916,214,132,0.9603
1917,214,132,0.9902
230,210,23,0.8834
231,210,23,0.7678
232,210,23,0.9759
233,210,23,0.8730
234,210,23,0.9494
235,210,23,0.8708
236,210,23,0.1726
1266,211,107,0.0755
1854,213,93,0.7251
1855,213,93,0.6524
1918,214,132,0.9015
1919,214,132,0.9940
1920,214,132,0.9416
1921,214,132,0.9730
1922,214,132,0.7643
1923,214,132,0.9563
1924,214,132,0.9321
1925,214,132,0.9847
1926,214,132,0.9655
1927,214,132,0.9921
237,210,23,0.1526
238,210,23,0.5765
1267,211,43,0.8985
1268,211,43,0.9600
1269,211,43,0.9558
1270,211,43,0.3320
1271,211,43,0.8659
1272,211,43,0.1442
1273,211,43,0.2205
1274,211,43,0.7765
1275,211,43,0.9327
1276,211,43,0.9907
1856,213,93,0.7423
1857,213,93,0.0215
1858,213,93,0.9801
1859,213,93,0.9482
1860,213,93,0.9849
1861,213,93,0.6723
1862,213,93,0.9899
1863,213,93,0.9771
1864,213,93,0.0301
1928,214,132,0.9162
1929,214,132,0.0503
1930,214,132,0.5628
1931,214,132,0.6365
1932,214,132,0.9180
1933,214,132,0.9025
1934,214,132,0.8246
1935,214,132,0.9677
1936,214,132,0.9913
1937,214,132,0.4794
239,210,23,0.8029
240,210,23,0.9346
241,210,23,0.0150
242,210,23,0.4039
243,210,23,0.9584
244,210,23,0.9747
245,210,23,0.9723
246,210,23,0.6224
247,210,23,0.9888
248,210,23,0.9792
1277,211,43,0.6487
1278,211,43,0.4586
1279,211,43,0.9127
1865,213,93,0.9195
1866,213,93,0.9878
1867,213,93,0.9761
1868,213,93,0.1165
1869,213,93,0.3912
1870,213,93,0.5960
1938,214,132,0.9322
1939,214,132,0.8449
1940,214,132,0.9603
1941,214,132,0.9780
1942,214,132,0.4004
1943,214,132,0.9716
1944,214,132,0.6887
1945,214,132,0.7183
1946,214,132,0.9742
1947,214,132,0.9663
249,210,23,0.3700
250,210,23,0.5125
1280,211,43,0.0508
1281,211,43,0.7150
1871,213,93,0.2355
1872,213,93,0.8668
1873,213,93,0.5058
1874,213,93,0.0590
1948,214,23,0.8801
1949,214,23,0.2694
1950,214,23,0.6747
1951,214,23,0.7503
1952,214,23,0.9340
1953,214,23,0.5049
1954,214,23,0.1906
1955,214,23,0.8161
1956,214,23,0.9961
1957,214,23,0.9991
251,210,23,0.7509
252,210,23,0.6375
253,210,23,0.7176
1282,211,43,0.6197
1283,211,43,0.0374
1284,211,43,0.8478
1285,211,43,0.2258
1286,211,43,0.8905
1287,211,43,0.9650
1288,211,43,0.3854
1289,211,43,0.8125
1290,211,43,0.3436
1291,211,43,0.4502
1875,213,93,0.8729
1876,213,93,0.3495
1958,214,23,0.8904
1959,214,23,0.7587
1960,214,23,0.7466
1961,214,23,0.7992
1962,214,23,0.5529
1963,214,23,0.9297
1964,214,23,0.3637
1965,214,23,0.7574
1966,214,23,0.7297
1967,214,23,0.0876
254,210,23,0.5311
255,210,23,0.7184
1292,211,43,0.8771
1293,211,43,0.9620
1294,211,43,0.9869
1295,211,43,0.2908
1296,211,43,0.9227
1297,211,43,0.2617
1298,211,43,0.7795
1299,211,43,0.9686
1300,211,43,0.6253
1301,211,43,0.6295
1877,213,93,0.0672
1878,213,93,0.6215
1968,214,23,0.9044
1969,214,23,0.5271
1970,214,23,0.6634
1971,214,23,0.2036
1972,214,23,0.3351
1973,214,23,0.5230
1974,214,23,0.3102
1975,214,23,0.5045
1976,214,23,0.3693
1977,214,23,0.1977
256,210,23,0.9012
257,210,23,0.5146
1302,211,43,0.8108
1303,211,43,0.4083
1304,211,43,0.8594
1305,211,43,0.9208
1306,211,43,0.9681
1307,211,43,0.3121
1308,211,43,0.9500
1309,211,43,0.8882
1310,211,43,0.9853
1311,211,43,0.9082
1879,213,93,0.8976
1880,213,93,0.8743
1881,213,93,0.9724
1882,213,93,0.9829
1883,213,93,0.9875
1884,213,93,0.9570
1885,213,93,0.9766
1886,213,93,0.9893
1887,213,93,0.9884
1978,214,23,0.9227
1979,214,23,0.8925
1980,214,23,0.5625
1981,214,23,0.3515
1982,214,23,0.8519
1983,214,23,0.9649
1984,214,23,0.9485
1985,214,23,0.9927
1986,214,23,0.9976
1987,214,23,0.9930
258,210,23,0.3566
259,210,23,0.8204
260,210,23,0.4589
1312,211,43,0.7538
1313,211,43,0.8997
1314,211,43,0.4714
1315,211,43,0.6937
