ID,User_ID,Bot_Strategy,Accuracy
1683,213,23,0.3728
1684,213,23,0.4347
1685,213,23,0.6418
1686,213,23,0.6143
54,210,23,0.7613
55,210,23,0.7626
56,210,23,0.4583
57,210,23,0.6238
58,210,23,0.5019
59,210,23,0.9227
60,210,23,0.9363
61,210,23,0.9783
62,210,23,0.9147
63,210,23,0.9670
1018,211,132,0.9424
1019,211,132,0.3486
1020,211,132,0.6562
1470,212,23,0.8151
1471,212,23,0.9051
1472,212,23,0.5900
1473,212,23,0.6394
1474,212,23,0.5580
1475,212,23,0.6260
1476,212,23,0.4509
1687,213,23,0.6342
1688,213,23,0.4719
1689,213,23,0.4293
1690,213,23,0.4703
1691,213,23,0.8823
1692,213,23,0.7966
1693,213,23,0.9539
1694,213,23,0.7321
1695,213,23,0.8205
1696,213,23,0.8626
64,210,23,0.8746
65,210,23,0.8203
66,210,23,0.9435
67,210,23,0.8431
1021,211,132,0.9295
1022,211,132,0.6592
1023,211,132,0.9144
1024,211,132,0.7026
1477,212,23,0.5198
1478,212,23,0.8807
1697,213,23,0.7619
1698,213,23,0.8682
68,210,23,0.5052
69,210,23,0.6855
70,210,23,0.6649
1025,211,132,0.9146
1026,211,132,0.9344
1027,211,132,0.1464
1028,211,132,0.7457
1029,211,132,0.0151
1479,212,23,0.8247
1480,212,23,0.9720
1481,212,23,0.9421
1482,212,23,0.9378
1483,212,23,0.7764
1484,212,23,0.0710
1485,212,23,0.9126
1486,212,23,0.9875
1487,212,23,0.8006
1488,212,23,0.9836
1699,213,23,0.7650
1700,213,23,0.9155
71,210,23,0.5233
72,210,23,0.7454
1030,211,132,0.4115
1031,211,132,0.9493
1032,211,132,0.9654
1033,211,132,0.7599
1034,211,132,0.8429
1035,211,132,0.6173
1036,211,132,0.6629
1037,211,132,0.9881
1038,211,132,0.9901
1039,211,132,0.9946
1489,212,107,0.6676
1490,212,107,0.5513
1491,212,107,0.9176
1492,212,107,0.9924
1493,212,107,0.9674
1494,212,107,0.9960
1495,212,107,0.3622
1496,212,107,0.8208
1497,212,107,0.9498
1701,213,23,0.5267
1702,213,23,0.8987
73,210,23,0.8796
74,210,23,0.4924
75,210,23,0.5704
1040,211,132,0.4925
1041,211,132,0.8225
1042,211,132,0.4400
1043,211,132,0.3346
1044,211,132,0.3162
1498,212,43,0.9805
1499,212,43,0.7616
1500,212,43,0.8564
1501,212,43,0.9805
1502,212,43,0.9566
1503,212,43,0.5242
1504,212,43,0.4263
1505,212,43,0.8422
1506,212,43,0.5863
1703,213,23,0.4610
1704,213,23,0.8510
76,210,23,0.8267
77,210,23,0.2029
78,210,23,0.9394
79,210,23,0.9636
80,210,23,0.9791
81,210,23,0.7951
82,210,23,0.5760
1045,211,132,0.5875
1046,211,132,0.9517
1047,211,132,0.9851
1048,211,132,0.9650
1049,211,132,0.9042
1050,211,132,0.2974
1507,212,43,0.7658
1508,212,43,0.9795
1509,212,43,0.9571
1510,212,43,0.8089
1705,213,23,0.7794
1706,213,23,0.3904
1707,213,23,0.9806
1708,213,23,0.3866
1709,213,23,0.9722
1710,213,23,0.9365
1711,213,23,0.9819
1712,213,23,0.8022
1713,213,23,0.1907
1714,213,23,0.8481
83,210,23,0.8381
84,210,23,0.9698
85,210,23,0.9229
1051,211,132,0.8629
1052,211,132,0.9688
1053,211,132,0.4416
1054,211,132,0.7341
1511,212,43,0.7408
1512,212,43,0.9628
1513,212,43,0.7868
1514,212,43,0.6606
1515,212,43,0.5605
1516,212,43,0.7234
1517,212,43,0.1902
1518,212,43,0.9011
1519,212,43,0.7850
1520,212,43,0.9717
1715,213,23,0.6912
1716,213,23,0.8638
1717,213,23,0.7787
1718,213,23,0.5760
86,210,23,0.8470
87,210,23,0.9619
88,210,23,0.5978
1055,211,132,0.9245
1056,211,132,0.6847
1057,211,132,0.3840
1521,212,43,0.8079
1522,212,43,0.7031
1523,212,43,0.9899
1524,212,43,0.8088
1525,212,43,0.9754
1526,212,43,0.5091
1527,212,43,0.5530
1528,212,43,0.9241
1719,213,23,0.8076
1720,213,23,0.9200
1721,213,23,0.6277
1722,213,23,0.7355
89,210,23,0.8218
90,210,23,0.8816
1058,211,132,0.6847
1059,211,132,0.9785
1060,211,132,0.8708
1061,211,132,0.0156
1062,211,132,0.8341
1529,212,43,0.7084
1530,212,43,0.5103
1531,212,43,0.4906
1723,213,23,0.6843
1724,213,23,0.9742
1725,213,23,0.9146
91,210,23,0.6583
92,210,23,0.9675
93,210,23,0.4568
1063,211,132,0.8620
1064,211,132,0.7494
1065,211,132,0.8671
1066,211,132,0.7158
1067,211,132,0.8867
1068,211,132,0.9936
1069,211,132,0.5949
1070,211,132,0.7288
1071,211,132,0.9831
1072,211,132,0.9525
1532,212,43,0.9163
1533,212,43,0.5607
1534,212,43,0.5372
1535,212,43,0.7307
1536,212,43,0.3605
1537,212,43,0.9592
1538,212,43,0.9433
1539,212,43,0.9623
1540,212,43,0.9870
1726,213,23,0.7738
1727,213,23,0.4150
1728,213,23,0.3986
94,210,23,0.5177
95,210,23,0.3459
96,210,23,0.6907
1073,211,132,0.2838
1074,211,132,0.5922
1541,212,17,0.8466
1542,212,17,0.8116
1729,213,23,0.4287
1730,213,23,0.0993
1731,213,23,0.5724
97,210,23,0.7712
98,210,23,0.9861
99,210,23,0.9364
100,210,23,0.9857
101,210,23,0.8616
102,210,23,0.7505
103,210,23,0.9693
104,210,23,0.3339
105,210,23,0.9352
106,210,23,0.9928
1075,211,132,0.5761
1076,211,132,0.9681
1077,211,132,0.9947
1078,211,132,0.8760
1079,211,132,0.9665
1080,211,132,0.0120
1081,211,132,0.6494
1543,212,17,0.2925
1544,212,17,0.7770
1732,213,23,0.8422
1733,213,23,0.9584
1734,213,23,0.8196
1735,213,23,0.4836
107,210,23,0.7315
108,210,23,0.8757
1082,211,132,0.8371
1083,211,132,0.9821
1084,211,132,0.7348
1085,211,132,0.9106
1086,211,132,0.9462
1087,211,132,0.9940
1088,211,132,0.9748
1089,211,132,0.0551
1090,211,132,0.9694
1545,212,17,0.7659
1546,212,17,0.6235
1547,212,17,0.8503
1736,213,23,0.2726
1737,213,23,0.6199
109,210,23,0.8431
110,210,23,0.6526
111,210,23,0.1180
112,210,23,0.3201
113,210,23,0.1300
114,210,23,0.3922
115,210,23,0.4812
116,210,23,0.3509
117,210,23,0.5878
118,210,23,0.1352
1091,211,132,0.8532
1092,211,132,0.9221
1093,211,132,0.9475
1094,211,132,0.9620
1095,211,132,0.9529
1096,211,132,0.9198
1548,212,17,0.6780
1549,212,17,0.9388
1550,212,17,0.4289
1738,213,23,0.6658
1739,213,23,0.9752
1740,213,23,0.7696
1741,213,23,0.9806
1742,213,23,0.3891
119,210,23,0.7857
120,210,23,0.8847
121,210,23,0.8327
1097,211,132,0.8139
1098,211,132,0.9643
1099,211,132,0.6797
1100,211,132,0.9857
1101,211,132,0.9356
1102,211,132,0.9876
1103,211,132,0.9771
1104,211,132,0.9741
1105,211,132,0.9841
1106,211,132,0.5156
1551,212,17,0.4913
1552,212,17,0.9587
1553,212,17,0.2837
1554,212,17,0.6388
1555,212,17,0.6267
1556,212,17,0.9638
1557,212,17,0.4998
1558,212,17,0.9674
1559,212,17,0.7049
1560,212,17,0.3615
1743,213,23,0.7643
1744,213,23,0.9485
122,210,23,0.4964
123,210,23,0.7637
124,210,23,0.8193
125,210,23,0.9375
126,210,23,0.9530
127,210,23,0.9582
128,210,23,0.9169
129,210,23,0.9567
130,210,23,0.9251
131,210,23,0.9583
1107,211,132,0.8752
1108,211,132,0.9301
1109,211,132,0.4032
1110,211,132,0.8802
1111,211,132,0.6109
1112,211,132,0.4814
1113,211,132,0.5286
1561,212,17,0.7314
1562,212,17,0.8589
1745,213,23,0.7285
1746,213,23,0.9541
1747,213,23,0.4247
1748,213,23,0.2842
132,210,23,0.8107
133,210,23,0.6267
134,210,23,0.9504
135,210,23,0.7633
136,210,23,0.9741
137,210,23,0.6342
138,210,23,0.7426
139,210,23,0.9855
140,210,23,0.9426
141,210,23,0.5352
1114,211,132,0.5717
1115,211,132,0.6191
1563,212,17,0.3993
1564,212,17,0.7087
1749,213,23,0.5799
1750,213,23,0.0293
1751,213,23,0.7990
1752,213,23,0.2474
1753,213,23,0.8044
1754,213,23,0.6057
1755,213,23,0.9387
1756,213,23,0.8882
1757,213,23,0.6988
142,210,23,0.9036
143,210,23,0.9494
144,210,23,0.7314
145,210,23,0.9073
1116,211,132,0.7583
1117,211,132,0.4434
1118,211,132,0.9028
1119,211,132,0.4193
1120,211,132,0.2863
1121,211,132,0.0793
1565,212,17,0.8597
1566,212,17,0.5864
1567,212,17,0.9697
1568,212,17,0.7296
1569,212,17,0.5876
1570,212,17,0.5062
1571,212,17,0.9713
1572,212,17,0.2069
1573,212,17,0.2035
1758,213,107,0.8089
1759,213,107,0.9385
1760,213,107,0.6175
1761,213,107,0.7578
1762,213,107,0.7425
1763,213,107,0.5863
1764,213,107,0.7436
1765,213,107,0.1336
1766,213,107,0.7196
1767,213,107,0.8319
146,210,23,0.3957
147,210,23,0.9453
148,210,23,0.9778
149,210,23,0.7922
150,210,23,0.3298
151,210,23,0.8616
152,210,23,0.4122
153,210,23,0.7221
154,210,23,0.2585
155,210,23,0.9696
1122,211,132,0.8662
1123,211,132,0.9428
1124,211,132,0.9954
1125,211,132,0.9125
1126,211,132,0.9129
1127,211,132,0.9742
1128,211,132,0.9894
1129,211,132,0.9826
1130,211,132,0.9770
1131,211,132,0.2544
1574,212,17,0.5991
1575,212,17,0.4821
1768,213,107,0.8150
1769,213,107,0.9825
1770,213,107,0.8280
1771,213,107,0.8637
1772,213,107,0.9538
1773,213,107,0.9717
1774,213,107,0.9953
1775,213,107,0.7734
1776,213,107,0.4273
156,210,23,0.7334
157,210,23,0.5915
1132,211,132,0.7919
1133,211,132,0.4361
1134,211,132,0.4834
1576,212,17,0.9289
1577,212,17,0.7679
1578,212,17,0.9595
1579,212,17,0.1774
1777,213,43,0.8770
1778,213,43,0.8266
1779,213,43,0.4324
1780,213,43,0.7737
1781,213,43,0.4853
1782,213,43,0.3730
1783,213,43,0.8240
158,210,23,0.7568
159,210,23,0.9349
160,210,23,0.9678
161,210,23,0.9827
162,210,23,0.9665
1135,211,132,0.6194
1136,211,132,0.8969
1580,212,17,0.5598
1581,212,17,0.9423
1582,212,17,0.8686
1583,212,17,0.5111
1584,212,17,0.7156
1585,212,17,0.8853
1586,212,17,0.9100
1587,212,17,0.9854
1588,212,17,0.7940
1784,213,43,0.8313
1785,213,43,0.9661
1786,213,43,0.6321
1787,213,43,0.5037
163,210,23,0.7874
164,210,23,0.9342
165,210,23,0.5794
1137,211,132,0.8707
1138,211,132,0.8324
1139,211,132,0.6875
1140,211,132,0.9656
1141,211,132,0.9654
1142,211,132,0.8612
1143,211,132,0.7072
1144,211,132,0.9450
1589,212,17,0.7279
1590,212,17,0.7811
1788,213,43,0.9206
1789,213,43,0.9567
1790,213,43,0.7516
1791,213,43,0.8073
1792,213,43,0.2915
166,210,23,0.9026
167,210,23,0.5880
168,210,23,0.9702
169,210,23,0.1529
170,210,23,0.6931
171,210,23,0.4281
172,210,23,0.8193
173,210,23,0.9807
174,210,23,0.8827
175,210,23,0.8412
1145,211,132,0.4263
1146,211,132,0.8197
1147,211,132,0.8063
1148,211,132,0.4485
1149,211,132,0.5027
1150,211,132,0.8696
1591,212,17,0.8808
1592,212,17,0.9116
1593,212,17,0.9501
1594,212,17,0.2731
1793,213,43,0.8268
1794,213,43,0.8492
1795,213,43,0.8907
1796,213,43,0.4284
1797,213,43,0.7970
1798,213,43,0.8705
1799,213,43,0.9577
1800,213,43,0.9756
1801,213,43,0.9955
176,210,23,0.7549
177,210,23,0.4539
178,210,23,0.2760
179,210,23,0.6215
180,210,23,0.4833
1151,211,132,0.4502
1595,212,17,0.6439
1596,212,17,0.9756
1597,212,17,0.9483
1802,213,17,0.7822
1803,213,17,0.5887
181,210,23,0.4471
182,210,23,0.6481
1152,211,132,0.9593
1153,211,132,0.5170
1154,211,132,0.9591
1155,211,132,0.9826
1156,211,132,0.9819
1157,211,132,0.9629
1158,211,132,0.9941
1159,211,132,0.5443
1160,211,132,0.9918
1161,211,132,0.9736
1598,212,17,0.5647
1599,212,17,0.6454
1804,213,17,0.8557
1805,213,17,0.9582
1806,213,17,0.6052
183,210,23,0.8258
184,210,23,0.8546
185,210,23,0.2188
186,210,23,0.7861
1162,211,23,0.7050
1163,211,23,0.0354
1164,211,23,0.9288
1165,211,23,0.9374
1166,211,23,0.9874
1167,211,23,0.7475
1168,211,23,0.8967
1169,211,23,0.9885
1170,211,23,0.9076
1171,211,23,0.9873
1600,212,17,0.5840
1601,212,17,0.9170
1602,212,17,0.9174
1603,212,17,0.9325
1604,212,17,0.4603
1605,212,17,0.9593
1606,212,17,0.9665
1607,212,17,0.9631
1608,212,17,0.9389
1609,212,17,0.6462
1807,213,17,0.8797
1808,213,17,0.9806
1809,213,17,0.5377
1810,213,17,0.3189
187,210,23,0.4024
1172,211,23,0.5811
1173,211,23,0.8347
1174,211,23,0.3660
1175,211,23,0.6566
1176,211,23,0.9779
1177,211,23,0.9967
1178,211,23,0.0019
1179,211,23,0.5254
1180,211,23,0.6954
1181,211,23,0.1769
1610,212,93,0.8687
1611,212,93,0.9699
1612,212,93,0.9437
1613,212,93,0.8250
1614,212,93,0.0239
1615,212,93,0.8736
1616,212,93,0.6246
1617,212,93,0.5940
1811,213,17,0.8555
1812,213,17,0.7025
188,210,23,0.7906
189,210,23,0.5306
1182,211,23,0.8925
1183,211,23,0.4764
1184,211,23,0.6504
1185,211,23,0.8960
1186,211,23,0.1418
1187,211,23,0.6367
1188,211,23,0.9280
1189,211,23,0.0949
1190,211,23,0.4360
1191,211,23,0.8547
1618,212,93,0.7689
1619,212,93,0.8773
1813,213,17,0.4230
1814,213,17,0.6184
190,210,23,0.5814
191,210,23,0.8774
192,210,23,0.8492
193,210,23,0.0828
194,210,23,0.2995
1192,211,23,0.7482
1193,211,23,0.5323
1194,211,23,0.7147
1195,211,23,0.8849
1196,211,23,0.7982
1197,211,23,0.7397
1198,211,23,0.9310
1199,211,23,0.5225
1200,211,23,0.6112
1201,211,23,0.9086
1620,212,93,0.5925
1621,212,93,0.8624
1622,212,93,0.3779
1623,212,93,0.6630
1815,213,17,0.8612
1816,213,17,0.6329
1817,213,17,0.6046
1818,213,17,0.8960
195,210,23,0.8105
196,210,23,0.8275
1202,211,23,0.8422
1203,211,23,0.7435
1624,212,93,0.8306
1625,212,93,0.9150
1819,213,17,0.8112
1820,213,17,0.6471
197,210,23,0.6255
198,210,23,0.8545
1204,211,23,0.6583
1205,211,23,0.9277
1206,211,23,0.9832
1207,211,23,0.9879
1208,211,23,0.9860
1209,211,23,0.4756
1210,211,23,0.4291
1211,211,23,0.6605
1212,211,23,0.9597
1213,211,23,0.9458
1626,212,107,0.2234
1821,213,17,0.7889
1822,213,17,0.6026
199,210,23,0.1984
200,210,23,0.5332
1214,211,23,0.8113
1215,211,23,0.7725
1216,211,23,0.9903
1627,212,93,0.7157
1628,212,93,0.6999
1823,213,17,0.8808
1824,213,17,0.6206
1825,213,17,0.9299
201,210,23,0.8554
202,210,23,0.9475
203,210,23,0.5231
204,210,23,0.6453
205,210,23,0.9806
206,210,23,0.9792
207,210,23,0.6446
208,210,23,0.7242
209,210,23,0.0944
210,210,23,0.0564
1217,211,23,0.8516
1218,211,23,0.4062
1219,211,23,0.7489
1220,211,23,0.7998
1221,211,23,0.6068
1222,211,23,0.9614
1223,211,23,0.9946
1224,211,23,0.9952
1225,211,23,0.9954
1226,211,23,0.9956
1629,212,93,0.6481
1630,212,93,0.1384
1631,212,93,0.6655
1826,213,17,0.5611
1827,213,17,0.6355
211,210,23,0.6601
212,210,23,0.6329
1227,211,23,0.7155
1228,211,23,0.7811
1229,211,23,0.7877
1230,211,23,0.6449
1231,211,23,0.6076
1232,211,23,0.9428
1233,211,23,0.9927
1234,211,23,0.9941
1235,211,23,0.9941
1236,211,23,0.9954
1632,212,93,0.4217
1633,212,93,0.9561
1634,212,93,0.7848
1635,212,93,0.9765
1636,212,93,0.9687
1637,212,93,0.9363
1638,212,93,0.9693
1639,212,93,0.6854
1640,212,93,0.9578
1828,213,17,0.7613
1829,213,17,0.9179
1830,213,17,0.3695
1831,213,17,0.5705
1832,213,17,0.9651
1833,213,17,0.6252
1834,213,17,0.9340
1835,213,17,0.5474
1836,213,17,0.9795
213,210,23,0.8184
214,210,23,0.4680
215,210,23,0.9192
216,210,23,0.9584
217,210,23,0.5161
1237,211,107,0.9184
1238,211,107,0.9484
1239,211,107,0.9688
1240,211,107,0.6998
1241,211,107,0.9537
1242,211,107,0.0065
1243,211,107,0.7110
1244,211,107,0.8035
1245,211,107,0.9915
1246,211,107,0.3704
1837,213,93,0.4256
1838,213,93,0.9737
1839,213,93,0.9693
1840,213,93,0.9841
1841,213,93,0.9852
1842,213,93,0.9794
1843,213,93,0.9813
1844,213,93,0.2581
1845,213,93,0.6640
1846,213,93,0.9657
1888,214,132,0.3757
1889,214,132,0.9066
1890,214,132,0.5413
1891,214,132,0.6190
1892,214,132,0.0322
1893,214,132,0.9634
1894,214,132,0.9359
1895,214,132,0.6182
1896,214,132,0.5788
1897,214,132,0.6897
218,210,23,0.5274
219,210,23,0.4410
220,210,23,0.8618
221,210,23,0.8927
222,210,23,0.1953
1247,211,107,0.9624
1248,211,107,0.9912
1249,211,107,0.9952
1250,211,107,0.9737
1251,211,107,0.0653
1252,211,107,0.6440
1253,211,107,0.2500
1254,211,107,0.6777
1255,211,107,0.8013
1256,211,107,0.9452
1847,213,93,0.4751
1848,213,93,0.6867
1898,214,132,0.4575
1899,214,132,0.3873
1900,214,132,0.8283
1901,214,132,0.9524
1902,214,132,0.8919
1903,214,132,0.9916
1904,214,132,0.9457
1905,214,132,0.9726
1906,214,132,0.9804
1907,214,132,0.6303
223,210,23,0.8217
224,210,23,0.9380
225,210,23,0.9606
226,210,23,0.8660
227,210,23,0.5929
228,210,23,0.2941
229,210,23,0.7492
1257,211,107,0.8840
1258,211,107,0.9926
1259,211,107,0.9649
1260,211,107,0.9912
1261,211,107,0.9626
1262,211,107,0.9750
1263,211,107,0.2245
1264,211,107,0.9760
1265,211,107,0.9912
1849,213,93,0.9291
1850,213,93,0.3437
1851,213,93,0.9335
1852,213,93,0.8586
1853,213,93,0.9345
1908,214,132,0.8463
1909,214,132,0.9618
1910,214,132,0.4952
1911,214,132,0.8175
1912,214,132,0.9426
1913,214,132,0.9651
1914,214,132,0.0541
1915,214,132,0.5169
1916,214,132,0.8809
1917,214,132,0.9839
230,210,23,0.7893
231,210,23,0.6614
232,210,23,0.9192
233,210,23,0.6660
234,210,23,0.9511
235,210,23,0.8863
236,210,23,0.1955
1266,211,107,0.1147
1854,213,93,0.8297
1855,213,93,0.6929
1918,214,132,0.7603
1919,214,132,0.9887
1920,214,132,0.9536
1921,214,132,0.9801
1922,214,132,0.1975
1923,214,132,0.9578
1924,214,132,0.9689
1925,214,132,0.9911
1926,214,132,0.9483
1927,214,132,0.9870
237,210,23,0.2694
238,210,23,0.5239
1267,211,43,0.8266
1268,211,43,0.9261
1269,211,43,0.9861
1270,211,43,0.2660
1271,211,43,0.8645
1272,211,43,0.3635
1273,211,43,0.1841
1274,211,43,0.8784
1275,211,43,0.9474
1276,211,43,0.9955
1856,213,93,0.7607
1857,213,93,0.0393
1858,213,93,0.9689
1859,213,93,0.4913
1860,213,93,0.9828
1861,213,93,0.6448
1862,213,93,0.9843
1863,213,93,0.9736
1864,213,93,0.1790
1928,214,132,0.8093
1929,214,132,0.0868
1930,214,132,0.5941
1931,214,132,0.6239
1932,214,132,0.8725
1933,214,132,0.8824
1934,214,132,0.6318
1935,214,132,0.9293
1936,214,132,0.9865
1937,214,132,0.5715
239,210,23,0.8464
240,210,23,0.9252
241,210,23,0.0228
242,210,23,0.5056
243,210,23,0.9608
244,210,23,0.9614
245,210,23,0.8219
246,210,23,0.6486
247,210,23,0.9862
248,210,23,0.9198
1277,211,43,0.6963
1278,211,43,0.5204
1279,211,43,0.8558
1865,213,93,0.8315
1866,213,93,0.9740
1867,213,93,0.9785
1868,213,93,0.1924
1869,213,93,0.3806
1870,213,93,0.5496
1938,214,132,0.8667
1939,214,132,0.8946
1940,214,132,0.9652
1941,214,132,0.9816
1942,214,132,0.2743
1943,214,132,0.9880
1944,214,132,0.6390
1945,214,132,0.7210
1946,214,132,0.9019
1947,214,132,0.9702
249,210,23,0.4969
250,210,23,0.5735
1280,211,43,0.0725
1281,211,43,0.8677
1871,213,93,0.1794
1872,213,93,0.8680
1873,213,93,0.6168
1874,213,93,0.1452
1948,214,23,0.7349
1949,214,23,0.3824
1950,214,23,0.6574
1951,214,23,0.4582
1952,214,23,0.9176
1953,214,23,0.4174
1954,214,23,0.3215
1955,214,23,0.6811
1956,214,23,0.9864
1957,214,23,0.9962
251,210,23,0.6445
252,210,23,0.5953
253,210,23,0.7614
1282,211,43,0.5790
1283,211,43,0.0658
1284,211,43,0.8902
1285,211,43,0.4584
1286,211,43,0.9273
1287,211,43,0.9654
1288,211,43,0.6125
1289,211,43,0.8345
1290,211,43,0.3100
1291,211,43,0.3973
1875,213,93,0.8617
1876,213,93,0.4923
1958,214,23,0.7399
1959,214,23,0.7657
1960,214,23,0.4628
1961,214,23,0.7069
1962,214,23,0.5486
1963,214,23,0.9662
1964,214,23,0.1894
1965,214,23,0.6641
1966,214,23,0.7787
1967,214,23,0.0528
254,210,23,0.5074
255,210,23,0.7401
1292,211,43,0.8585
1293,211,43,0.8723
1294,211,43,0.9906
1295,211,43,0.3321
1296,211,43,0.8464
1297,211,43,0.5828
1298,211,43,0.7891
1299,211,43,0.9822
1300,211,43,0.3750
1301,211,43,0.7358
1877,213,93,0.0919
1878,213,93,0.6535
1968,214,23,0.7857
1969,214,23,0.4630
1970,214,23,0.5323
1971,214,23,0.2269
1972,214,23,0.4934
1973,214,23,0.5619
1974,214,23,0.3153
1975,214,23,0.4313
1976,214,23,0.5084
1977,214,23,0.1597
256,210,23,0.6961
257,210,23,0.5885
1302,211,43,0.7461
1303,211,43,0.4168
1304,211,43,0.9198
1305,211,43,0.9362
1306,211,43,0.9743
1307,211,43,0.4517
1308,211,43,0.9166
1309,211,43,0.8945
1310,211,43,0.8492
1311,211,43,0.9354
1879,213,93,0.7999
1880,213,93,0.6479
1881,213,93,0.9482
1882,213,93,0.9486
1883,213,93,0.9841
1884,213,93,0.9666
1885,213,93,0.9702
1886,213,93,0.9842
1887,213,93,0.9816
1978,214,23,0.8958
1979,214,23,0.7404
1980,214,23,0.4817
1981,214,23,0.4400
1982,214,23,0.8360
1983,214,23,0.9387
1984,214,23,0.7282
1985,214,23,0.9596
1986,214,23,0.9905
1987,214,23,0.9893
258,210,23,0.3786
259,210,23,0.8199
260,210,23,0.5178
1312,211,43,0.7883
1313,211,43,0.8488
1314,211,43,0.4976
1315,211,43,0.7569
