ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.6324
1435,212,132,0.9055
1436,212,132,0.9862
1437,212,132,0.9632
1438,212,132,0.9628
1439,212,132,0.8045
1440,212,132,0.6247
1441,212,132,0.9402
1442,212,132,0.5872
1443,212,132,0.7051
1444,212,132,0.8482
1653,213,132,0.4370
1654,213,132,0.9715
1655,213,132,0.1642
1656,213,132,0.7700
34,210,132,0.7520
35,210,132,0.8317
36,210,132,0.2545
37,210,132,0.9390
38,210,132,0.3041
39,210,132,0.3418
993,211,132,0.7811
994,211,132,0.8906
995,211,132,0.7044
996,211,132,0.1734
997,211,132,0.2810
1445,212,132,0.7163
1446,212,132,0.9470
1447,212,132,0.3630
1448,212,132,0.1833
1449,212,132,0.9177
1657,213,132,0.9424
1658,213,132,0.9653
1659,213,132,0.9835
1660,213,132,0.3447
1661,213,132,0.9449
1662,213,132,0.6679
1663,213,132,0.9275
1664,213,132,0.7999
1665,213,132,0.9720
1666,213,132,0.7959
40,210,132,0.9095
41,210,132,0.7570
42,210,132,0.8454
43,210,132,0.2688
998,211,132,0.9330
999,211,132,0.1973
1000,211,132,0.5702
1001,211,132,0.7790
1002,211,132,0.5019
1003,211,132,0.8457
1004,211,132,0.9762
1005,211,132,0.2473
1006,211,132,0.7453
1007,211,132,0.7507
1450,212,132,0.8876
1451,212,132,0.9692
1452,212,132,0.9823
1453,212,132,0.9631
1454,212,132,0.9662
1455,212,132,0.9876
1456,212,132,0.8662
1457,212,132,0.5203
1458,212,132,0.4323
1459,212,132,0.9354
1667,213,132,0.4386
1668,213,132,0.9629
1669,213,132,0.6393
1670,213,132,0.9754
1671,213,132,0.1649
1672,213,132,0.9272
1673,213,132,0.9859
1674,213,132,0.9629
1675,213,132,0.3769
1676,213,132,0.3276
44,210,132,0.8985
45,210,132,0.9438
46,210,132,0.8683
47,210,132,0.7523
48,210,132,0.9753
49,210,132,0.9387
50,210,132,0.9184
51,210,132,0.9619
52,210,132,0.9683
53,210,132,0.5871
1008,211,132,0.9015
1009,211,132,0.4167
1010,211,132,0.9678
1011,211,132,0.9705
1012,211,132,0.9448
1013,211,132,0.9698
1014,211,132,0.6757
1015,211,132,0.5766
1016,211,132,0.8880
1017,211,132,0.8528
1460,212,23,0.7786
1461,212,23,0.9396
1462,212,23,0.7276
1463,212,23,0.9454
1464,212,23,0.9837
1465,212,23,0.4963
1466,212,23,0.8494
1467,212,23,0.9628
1468,212,23,0.9836
1469,212,23,0.3091
1677,213,23,0.4697
1678,213,23,0.5625
1679,213,23,0.7622
1680,213,23,0.1859
1681,213,23,0.6655
1682,213,23,0.4335
1683,213,23,0.3722
1684,213,23,0.4964
1685,213,23,0.6516
1686,213,23,0.4791
54,210,23,0.8755
55,210,23,0.7387
56,210,23,0.4776
57,210,23,0.4660
58,210,23,0.5820
59,210,23,0.8376
60,210,23,0.9275
61,210,23,0.9198
62,210,23,0.9421
63,210,23,0.9050
1018,211,132,0.9405
1019,211,132,0.3929
1020,211,132,0.4906
1470,212,23,0.8804
1471,212,23,0.9472
1472,212,23,0.4995
1473,212,23,0.5295
1474,212,23,0.4972
1475,212,23,0.4577
1476,212,23,0.4104
1687,213,23,0.7019
1688,213,23,0.6561
1689,213,23,0.3828
1690,213,23,0.4268
1691,213,23,0.8186
1692,213,23,0.6605
1693,213,23,0.9457
1694,213,23,0.7491
1695,213,23,0.7882
1696,213,23,0.8142
64,210,23,0.9079
65,210,23,0.7073
66,210,23,0.9228
67,210,23,0.8363
1021,211,132,0.9186
1022,211,132,0.6546
1023,211,132,0.8829
1024,211,132,0.6128
1477,212,23,0.6382
1478,212,23,0.8150
1697,213,23,0.7910
1698,213,23,0.7675
68,210,23,0.6368
69,210,23,0.7207
70,210,23,0.5788
1025,211,132,0.8999
1026,211,132,0.8910
1027,211,132,0.2215
1028,211,132,0.7732
1029,211,132,0.0192
1479,212,23,0.8696
1480,212,23,0.9722
1481,212,23,0.9621
1482,212,23,0.9205
1483,212,23,0.7520
1484,212,23,0.2095
1485,212,23,0.9399
1486,212,23,0.9867
1487,212,23,0.8478
1488,212,23,0.9801
1699,213,23,0.8658
1700,213,23,0.8637
71,210,23,0.6414
72,210,23,0.6730
1030,211,132,0.4729
1031,211,132,0.9408
1032,211,132,0.8691
1033,211,132,0.8006
1034,211,132,0.8293
1035,211,132,0.6865
1036,211,132,0.5295
1037,211,132,0.9721
1038,211,132,0.9919
1039,211,132,0.9960
1489,212,107,0.7278
1490,212,107,0.5206
1491,212,107,0.9438
1492,212,107,0.9842
1493,212,107,0.9665
1494,212,107,0.9890
1495,212,107,0.3676
1496,212,107,0.7235
1497,212,107,0.9377
1701,213,23,0.6824
1702,213,23,0.8637
73,210,23,0.9051
74,210,23,0.5134
75,210,23,0.5313
1040,211,132,0.5501
1041,211,132,0.8883
1042,211,132,0.5188
1043,211,132,0.2864
1044,211,132,0.2689
1498,212,43,0.9710
1499,212,43,0.5291
1500,212,43,0.8612
1501,212,43,0.9775
1502,212,43,0.9176
1503,212,43,0.3735
1504,212,43,0.4651
1505,212,43,0.7875
1506,212,43,0.5146
1703,213,23,0.6059
1704,213,23,0.8262
76,210,23,0.8689
77,210,23,0.2554
78,210,23,0.9564
79,210,23,0.9695
80,210,23,0.9784
81,210,23,0.8353
82,210,23,0.4716
1045,211,132,0.5786
1046,211,132,0.9661
1047,211,132,0.9871
1048,211,132,0.9272
1049,211,132,0.7901
1050,211,132,0.2961
1507,212,43,0.8640
1508,212,43,0.9813
1509,212,43,0.9338
1510,212,43,0.7411
1705,213,23,0.8520
1706,213,23,0.2381
1707,213,23,0.9756
1708,213,23,0.3306
1709,213,23,0.9707
1710,213,23,0.9387
1711,213,23,0.9592
1712,213,23,0.7284
1713,213,23,0.1791
1714,213,23,0.9084
83,210,23,0.8663
84,210,23,0.9755
85,210,23,0.8455
1051,211,132,0.8833
1052,211,132,0.9293
1053,211,132,0.5089
1054,211,132,0.6150
1511,212,43,0.8428
1512,212,43,0.9665
1513,212,43,0.7918
1514,212,43,0.7217
1515,212,43,0.5793
1516,212,43,0.7561
1517,212,43,0.2247
1518,212,43,0.8289
1519,212,43,0.7443
1520,212,43,0.9513
1715,213,23,0.7780
1716,213,23,0.9462
1717,213,23,0.6845
1718,213,23,0.5567
86,210,23,0.8779
87,210,23,0.9692
88,210,23,0.5832
1055,211,132,0.8988
1056,211,132,0.5386
1057,211,132,0.3204
1521,212,43,0.9048
1522,212,43,0.8813
1523,212,43,0.9852
1524,212,43,0.7279
1525,212,43,0.9686
1526,212,43,0.3551
1527,212,43,0.5309
1528,212,43,0.9025
1719,213,23,0.8598
1720,213,23,0.9629
1721,213,23,0.6602
1722,213,23,0.5968
89,210,23,0.8570
90,210,23,0.8189
1058,211,132,0.7858
1059,211,132,0.9681
1060,211,132,0.8997
1061,211,132,0.0166
1062,211,132,0.8473
1529,212,43,0.8252
1530,212,43,0.4126
1531,212,43,0.4167
1723,213,23,0.7855
1724,213,23,0.9782
1725,213,23,0.8796
91,210,23,0.7822
92,210,23,0.9765
93,210,23,0.4129
1063,211,132,0.8550
1064,211,132,0.7489
1065,211,132,0.7725
1066,211,132,0.6861
1067,211,132,0.8719
1068,211,132,0.9822
1069,211,132,0.6220
1070,211,132,0.7459
1071,211,132,0.9744
1072,211,132,0.8957
1532,212,43,0.9133
1533,212,43,0.4142
1534,212,43,0.5780
1535,212,43,0.7757
1536,212,43,0.3174
1537,212,43,0.9568
1538,212,43,0.8445
1539,212,43,0.9508
1540,212,43,0.9612
1726,213,23,0.8530
1727,213,23,0.2490
1728,213,23,0.3601
94,210,23,0.5590
95,210,23,0.4189
96,210,23,0.5793
1073,211,132,0.2270
1074,211,132,0.5227
1541,212,17,0.8809
1542,212,17,0.6829
1729,213,23,0.3666
1730,213,23,0.0757
1731,213,23,0.5375
97,210,23,0.8500
98,210,23,0.9855
99,210,23,0.9540
100,210,23,0.9856
101,210,23,0.9005
102,210,23,0.6777
103,210,23,0.9398
104,210,23,0.4713
105,210,23,0.9377
106,210,23,0.9920
1075,211,132,0.6810
1076,211,132,0.9763
1077,211,132,0.9853
1078,211,132,0.8137
1079,211,132,0.9710
1080,211,132,0.0322
1081,211,132,0.5861
1543,212,17,0.5548
1544,212,17,0.7382
1732,213,23,0.8775
1733,213,23,0.9666
1734,213,23,0.8976
1735,213,23,0.3577
107,210,23,0.8456
108,210,23,0.8320
1082,211,132,0.8857
1083,211,132,0.9823
1084,211,132,0.5806
1085,211,132,0.8394
1086,211,132,0.9519
1087,211,132,0.9844
1088,211,132,0.9119
1089,211,132,0.0561
1090,211,132,0.9498
1545,212,17,0.8363
1546,212,17,0.5678
1547,212,17,0.8617
1736,213,23,0.1846
1737,213,23,0.5870
109,210,23,0.8367
110,210,23,0.6633
111,210,23,0.1377
112,210,23,0.3203
113,210,23,0.1240
114,210,23,0.4155
115,210,23,0.4914
116,210,23,0.3527
117,210,23,0.5061
118,210,23,0.1683
1091,211,132,0.8555
1092,211,132,0.9246
1093,211,132,0.8829
1094,211,132,0.9643
1095,211,132,0.8683
1096,211,132,0.9232
1548,212,17,0.6316
1549,212,17,0.9508
1550,212,17,0.3218
1738,213,23,0.6173
1739,213,23,0.9633
1740,213,23,0.7755
1741,213,23,0.9815
1742,213,23,0.3803
119,210,23,0.8463
120,210,23,0.9216
121,210,23,0.7533
1097,211,132,0.8910
1098,211,132,0.9411
1099,211,132,0.5949
1100,211,132,0.9508
1101,211,132,0.9362
1102,211,132,0.9712
1103,211,132,0.9742
1104,211,132,0.9621
1105,211,132,0.9623
1106,211,132,0.5602
1551,212,17,0.6112
1552,212,17,0.9715
1553,212,17,0.3869
1554,212,17,0.6700
1555,212,17,0.6472
1556,212,17,0.9451
1557,212,17,0.6734
1558,212,17,0.9574
1559,212,17,0.6922
1560,212,17,0.3785
1743,213,23,0.8502
1744,213,23,0.9190
122,210,23,0.5826
123,210,23,0.7535
124,210,23,0.8831
125,210,23,0.8717
126,210,23,0.9554
127,210,23,0.8876
128,210,23,0.9378
129,210,23,0.9022
130,210,23,0.9430
131,210,23,0.9046
1107,211,132,0.8934
1108,211,132,0.8986
1109,211,132,0.4110
1110,211,132,0.8291
1111,211,132,0.4058
1112,211,132,0.4674
1113,211,132,0.5514
1561,212,17,0.7405
1562,212,17,0.8110
1745,213,23,0.7356
1746,213,23,0.9370
1747,213,23,0.4560
1748,213,23,0.2263
132,210,23,0.8945
133,210,23,0.7077
134,210,23,0.9592
135,210,23,0.7701
136,210,23,0.8850
137,210,23,0.5633
138,210,23,0.7573
139,210,23,0.9781
140,210,23,0.9010
141,210,23,0.4050
1114,211,132,0.5084
1115,211,132,0.5842
1563,212,17,0.3932
1564,212,17,0.5701
1749,213,23,0.4858
1750,213,23,0.0505
1751,213,23,0.6474
1752,213,23,0.2438
1753,213,23,0.7534
1754,213,23,0.5723
1755,213,23,0.9288
1756,213,23,0.8514
1757,213,23,0.5152
142,210,23,0.9152
143,210,23,0.9306
144,210,23,0.7666
145,210,23,0.8849
1116,211,132,0.8142
1117,211,132,0.4878
1118,211,132,0.9230
1119,211,132,0.5107
1120,211,132,0.2670
1121,211,132,0.0579
1565,212,17,0.8463
1566,212,17,0.6016
1567,212,17,0.9702
1568,212,17,0.7843
1569,212,17,0.6719
1570,212,17,0.5816
1571,212,17,0.9660
1572,212,17,0.4649
1573,212,17,0.1434
1758,213,107,0.8201
1759,213,107,0.9481
1760,213,107,0.6763
1761,213,107,0.6852
1762,213,107,0.7685
1763,213,107,0.4898
1764,213,107,0.6718
1765,213,107,0.1743
1766,213,107,0.7333
1767,213,107,0.7273
146,210,23,0.2429
147,210,23,0.9387
148,210,23,0.9462
149,210,23,0.6544
150,210,23,0.3837
151,210,23,0.7896
152,210,23,0.4972
153,210,23,0.6875
154,210,23,0.2359
155,210,23,0.9532
1122,211,132,0.8718
1123,211,132,0.9537
1124,211,132,0.9872
1125,211,132,0.8681
1126,211,132,0.8133
1127,211,132,0.9459
1128,211,132,0.9658
1129,211,132,0.9729
1130,211,132,0.9568
1131,211,132,0.3138
1574,212,17,0.5388
1575,212,17,0.4253
1768,213,107,0.8687
1769,213,107,0.9811
1770,213,107,0.7767
1771,213,107,0.8166
1772,213,107,0.9540
1773,213,107,0.9386
1774,213,107,0.9847
1775,213,107,0.6784
1776,213,107,0.6066
156,210,23,0.6998
157,210,23,0.4909
1132,211,132,0.8157
1133,211,132,0.3878
1134,211,132,0.4344
1576,212,17,0.9392
1577,212,17,0.7537
1578,212,17,0.9642
1579,212,17,0.1157
1777,213,43,0.8981
1778,213,43,0.7625
1779,213,43,0.4827
1780,213,43,0.6934
1781,213,43,0.6247
1782,213,43,0.5302
1783,213,43,0.8066
158,210,23,0.6569
159,210,23,0.9497
160,210,23,0.9688
161,210,23,0.9833
162,210,23,0.9327
1135,211,132,0.7064
1136,211,132,0.8653
1580,212,17,0.6948
1581,212,17,0.9670
1582,212,17,0.9536
1583,212,17,0.6112
1584,212,17,0.6987
1585,212,17,0.8243
1586,212,17,0.8962
1587,212,17,0.9832
1588,212,17,0.6151
1784,213,43,0.7931
1785,213,43,0.9623
1786,213,43,0.4518
1787,213,43,0.4680
163,210,23,0.8663
164,210,23,0.9575
165,210,23,0.5229
1137,211,132,0.8584
1138,211,132,0.8527
1139,211,132,0.7392
1140,211,132,0.9373
1141,211,132,0.9440
1142,211,132,0.8547
1143,211,132,0.6754
1144,211,132,0.8935
1589,212,17,0.8438
1590,212,17,0.7616
1788,213,43,0.8951
1789,213,43,0.9367
1790,213,43,0.6874
1791,213,43,0.7765
1792,213,43,0.3393
166,210,23,0.9138
167,210,23,0.3394
168,210,23,0.9713
169,210,23,0.1111
170,210,23,0.7695
171,210,23,0.6736
172,210,23,0.8773
173,210,23,0.9699
174,210,23,0.9292
175,210,23,0.8917
1145,211,132,0.4889
1146,211,132,0.8251
1147,211,132,0.7921
1148,211,132,0.4416
1149,211,132,0.4137
1150,211,132,0.7962
1591,212,17,0.8411
1592,212,17,0.9420
1593,212,17,0.9547
1594,212,17,0.2323
1793,213,43,0.8678
1794,213,43,0.9435
1795,213,43,0.8643
1796,213,43,0.4811
1797,213,43,0.8280
1798,213,43,0.9126
1799,213,43,0.9395
1800,213,43,0.9773
1801,213,43,0.9887
176,210,23,0.6461
177,210,23,0.5733
178,210,23,0.2063
179,210,23,0.6761
180,210,23,0.4586
1151,211,132,0.3487
1595,212,17,0.7665
1596,212,17,0.9788
1597,212,17,0.8444
1802,213,17,0.6844
1803,213,17,0.5150
181,210,23,0.3870
182,210,23,0.6041
1152,211,132,0.9562
1153,211,132,0.5951
1154,211,132,0.9307
1155,211,132,0.9776
1156,211,132,0.9433
1157,211,132,0.9652
1158,211,132,0.9859
1159,211,132,0.4080
1160,211,132,0.9760
1161,211,132,0.9745
1598,212,17,0.5870
1599,212,17,0.5538
1804,213,17,0.9369
1805,213,17,0.9668
1806,213,17,0.5025
183,210,23,0.8820
184,210,23,0.9525
185,210,23,0.0959
186,210,23,0.7413
1162,211,23,0.8256
1163,211,23,0.0265
1164,211,23,0.8773
1165,211,23,0.9542
1166,211,23,0.9843
1167,211,23,0.7079
1168,211,23,0.8248
1169,211,23,0.9852
1170,211,23,0.9252
1171,211,23,0.9816
1600,212,17,0.5567
1601,212,17,0.9122
1602,212,17,0.9425
1603,212,17,0.9296
1604,212,17,0.3541
1605,212,17,0.9248
1606,212,17,0.9700
1607,212,17,0.9637
1608,212,17,0.9164
1609,212,17,0.6499
1807,213,17,0.9144
1808,213,17,0.9829
1809,213,17,0.7153
1810,213,17,0.2667
187,210,23,0.3165
1172,211,23,0.5789
1173,211,23,0.7786
1174,211,23,0.2941
1175,211,23,0.5499
1176,211,23,0.9389
1177,211,23,0.9863
1178,211,23,0.0068
1179,211,23,0.5691
1180,211,23,0.5987
1181,211,23,0.2622
1610,212,93,0.8988
1611,212,93,0.9484
1612,212,93,0.9214
1613,212,93,0.6886
1614,212,93,0.0288
1615,212,93,0.7941
1616,212,93,0.6452
1617,212,93,0.5139
1811,213,17,0.8790
1812,213,17,0.5642
188,210,23,0.8547
189,210,23,0.4940
1182,211,23,0.8967
1183,211,23,0.7696
1184,211,23,0.6557
1185,211,23,0.8634
1186,211,23,0.1753
1187,211,23,0.4966
1188,211,23,0.9094
1189,211,23,0.2617
1190,211,23,0.3653
1191,211,23,0.8202
1618,212,93,0.7423
1619,212,93,0.8787
1813,213,17,0.4520
1814,213,17,0.5597
190,210,23,0.4179
191,210,23,0.8735
192,210,23,0.7965
193,210,23,0.0656
194,210,23,0.2182
1192,211,23,0.7176
1193,211,23,0.4989
1194,211,23,0.7356
1195,211,23,0.6973
1196,211,23,0.7562
1197,211,23,0.6029
1198,211,23,0.8322
1199,211,23,0.5408
1200,211,23,0.4927
1201,211,23,0.8401
1620,212,93,0.5222
1621,212,93,0.9040
1622,212,93,0.3041
1623,212,93,0.7115
1815,213,17,0.8845
1816,213,17,0.4487
1817,213,17,0.5479
1818,213,17,0.8614
195,210,23,0.8674
196,210,23,0.8350
1202,211,23,0.8714
1203,211,23,0.7264
1624,212,93,0.7693
1625,212,93,0.9056
1819,213,17,0.8687
1820,213,17,0.5987
197,210,23,0.7869
198,210,23,0.7995
1204,211,23,0.7823
1205,211,23,0.9443
1206,211,23,0.9808
1207,211,23,0.9871
1208,211,23,0.9864
1209,211,23,0.2861
1210,211,23,0.3853
1211,211,23,0.7716
1212,211,23,0.9645
1213,211,23,0.9522
1626,212,107,0.1348
1821,213,17,0.8160
1822,213,17,0.5347
199,210,23,0.1533
200,210,23,0.4782
1214,211,23,0.8664
1215,211,23,0.7565
1216,211,23,0.9788
1627,212,93,0.6875
1628,212,93,0.5942
1823,213,17,0.8408
1824,213,17,0.5455
1825,213,17,0.9268
201,210,23,0.8807
202,210,23,0.9551
203,210,23,0.5531
204,210,23,0.6995
205,210,23,0.9782
206,210,23,0.9804
207,210,23,0.3527
208,210,23,0.6481
209,210,23,0.1554
210,210,23,0.0726
1217,211,23,0.8814
1218,211,23,0.4625
1219,211,23,0.8278
1220,211,23,0.8717
1221,211,23,0.6679
1222,211,23,0.9569
1223,211,23,0.9929
1224,211,23,0.9954
1225,211,23,0.9961
1226,211,23,0.9963
1629,212,93,0.5973
1630,212,93,0.1583
1631,212,93,0.5359
1826,213,17,0.6739
1827,213,17,0.5529
211,210,23,0.7133
212,210,23,0.5444
1227,211,23,0.6628
1228,211,23,0.8207
1229,211,23,0.6575
1230,211,23,0.7084
1231,211,23,0.6842
1232,211,23,0.9539
1233,211,23,0.9920
1234,211,23,0.9939
1235,211,23,0.9944
1236,211,23,0.9958
1632,212,93,0.4664
1633,212,93,0.9624
1634,212,93,0.9049
1635,212,93,0.9762
1636,212,93,0.9592
1637,212,93,0.9436
1638,212,93,0.9294
1639,212,93,0.5157
1640,212,93,0.9289
1828,213,17,0.7042
1829,213,17,0.9119
1830,213,17,0.3775
1831,213,17,0.5998
1832,213,17,0.9619
1833,213,17,0.4527
1834,213,17,0.9452
1835,213,17,0.6409
1836,213,17,0.9772
213,210,23,0.8921
214,210,23,0.4676
215,210,23,0.9552
216,210,23,0.9763
217,210,23,0.4243
1237,211,107,0.8925
1238,211,107,0.9635
1239,211,107,0.8985
1240,211,107,0.6365
1241,211,107,0.9445
1242,211,107,0.0171
1243,211,107,0.6902
1244,211,107,0.7541
1245,211,107,0.9851
1246,211,107,0.7214
1837,213,93,0.4443
1838,213,93,0.9414
1839,213,93,0.9728
1840,213,93,0.9872
1841,213,93,0.9673
1842,213,93,0.9768
1843,213,93,0.9357
1844,213,93,0.1525
1845,213,93,0.7450
1846,213,93,0.9495
1888,214,132,0.3678
1889,214,132,0.9059
1890,214,132,0.6384
1891,214,132,0.6705
1892,214,132,0.0434
1893,214,132,0.9483
1894,214,132,0.9167
1895,214,132,0.6230
1896,214,132,0.6028
1897,214,132,0.6909
218,210,23,0.6317
219,210,23,0.4380
220,210,23,0.8345
221,210,23,0.8078
222,210,23,0.1862
1247,211,107,0.9353
1248,211,107,0.9641
1249,211,107,0.9760
1250,211,107,0.9727
1251,211,107,0.3118
1252,211,107,0.6293
1253,211,107,0.2576
1254,211,107,0.4804
1255,211,107,0.7497
1256,211,107,0.8591
1847,213,93,0.4179
1848,213,93,0.6279
1898,214,132,0.3926
1899,214,132,0.4032
1900,214,132,0.8376
1901,214,132,0.9243
1902,214,132,0.9230
1903,214,132,0.9832
1904,214,132,0.9592
1905,214,132,0.9764
1906,214,132,0.9858
1907,214,132,0.8167
223,210,23,0.7889
224,210,23,0.9199
225,210,23,0.9014
226,210,23,0.7352
227,210,23,0.5888
228,210,23,0.4595
229,210,23,0.6679
1257,211,107,0.8313
1258,211,107,0.9731
1259,211,107,0.9658
1260,211,107,0.9772
1261,211,107,0.9510
1262,211,107,0.9639
1263,211,107,0.5812
1264,211,107,0.9776
1265,211,107,0.9905
1849,213,93,0.9004
1850,213,93,0.4431
1851,213,93,0.9549
1852,213,93,0.8945
1853,213,93,0.9292
1908,214,132,0.9162
1909,214,132,0.9477
1910,214,132,0.5542
1911,214,132,0.8627
1912,214,132,0.8927
1913,214,132,0.9572
1914,214,132,0.1131
1915,214,132,0.4958
1916,214,132,0.8708
1917,214,132,0.9770
230,210,23,0.8659
231,210,23,0.5218
232,210,23,0.9310
233,210,23,0.7291
234,210,23,0.9263
235,210,23,0.8383
236,210,23,0.1820
1266,211,107,0.0951
1854,213,93,0.8249
1855,213,93,0.6082
1918,214,132,0.8254
1919,214,132,0.9792
1920,214,132,0.9477
1921,214,132,0.9762
1922,214,132,0.2529
1923,214,132,0.9310
1924,214,132,0.9480
1925,214,132,0.9768
1926,214,132,0.9311
1927,214,132,0.9884
237,210,23,0.1828
238,210,23,0.4494
1267,211,43,0.8740
1268,211,43,0.9440
1269,211,43,0.9404
1270,211,43,0.2413
1271,211,43,0.8661
1272,211,43,0.3551
1273,211,43,0.2549
1274,211,43,0.8664
1275,211,43,0.9194
1276,211,43,0.9852
1856,213,93,0.6698
1857,213,93,0.0532
1858,213,93,0.9685
1859,213,93,0.7088
1860,213,93,0.9665
1861,213,93,0.4836
1862,213,93,0.9673
1863,213,93,0.9707
1864,213,93,0.0669
1928,214,132,0.8870
1929,214,132,0.1515
1930,214,132,0.5467
1931,214,132,0.6043
1932,214,132,0.7307
1933,214,132,0.8640
1934,214,132,0.5347
1935,214,132,0.8893
1936,214,132,0.9800
1937,214,132,0.6509
239,210,23,0.7886
240,210,23,0.9456
241,210,23,0.0209
242,210,23,0.5296
243,210,23,0.9240
244,210,23,0.9579
245,210,23,0.8521
246,210,23,0.5785
247,210,23,0.9656
248,210,23,0.9189
1277,211,43,0.7359
1278,211,43,0.4907
1279,211,43,0.8182
1865,213,93,0.8735
1866,213,93,0.9765
1867,213,93,0.9538
1868,213,93,0.1723
1869,213,93,0.5320
1870,213,93,0.3906
1938,214,132,0.9132
1939,214,132,0.8820
1940,214,132,0.9667
1941,214,132,0.9562
1942,214,132,0.3748
1943,214,132,0.9432
1944,214,132,0.5419
1945,214,132,0.7535
1946,214,132,0.8947
1947,214,132,0.9506
249,210,23,0.5021
250,210,23,0.5430
1280,211,43,0.0766
1281,211,43,0.7694
1871,213,93,0.4624
1872,213,93,0.9448
1873,213,93,0.5388
1874,213,93,0.1459
1948,214,23,0.7751
1949,214,23,0.4628
1950,214,23,0.7278
1951,214,23,0.6433
1952,214,23,0.9350
1953,214,23,0.4096
1954,214,23,0.4177
1955,214,23,0.6891
1956,214,23,0.9770
1957,214,23,0.9947
251,210,23,0.7672
252,210,23,0.7379
253,210,23,0.7311
1282,211,43,0.6635
1283,211,43,0.0409
1284,211,43,0.8767
1285,211,43,0.3705
1286,211,43,0.9192
1287,211,43,0.9349
1288,211,43,0.7297
1289,211,43,0.7594
1290,211,43,0.3126
1291,211,43,0.4277
1875,213,93,0.8713
1876,213,93,0.4265
1958,214,23,0.8509
1959,214,23,0.7733
1960,214,23,0.5769
1961,214,23,0.6744
1962,214,23,0.4809
1963,214,23,0.9245
1964,214,23,0.3853
1965,214,23,0.8008
1966,214,23,0.8286
1967,214,23,0.0440
254,210,23,0.6380
255,210,23,0.6075
1292,211,43,0.8872
1293,211,43,0.8453
1294,211,43,0.9767
1295,211,43,0.3385
1296,211,43,0.7420
1297,211,43,0.6339
1298,211,43,0.7881
1299,211,43,0.9722
1300,211,43,0.4259
1301,211,43,0.6759
1877,213,93,0.1149
1878,213,93,0.4895
1968,214,23,0.8397
1969,214,23,0.5059
1970,214,23,0.5032
1971,214,23,0.2400
1972,214,23,0.5533
1973,214,23,0.6147
1974,214,23,0.3162
1975,214,23,0.3055
1976,214,23,0.5247
1977,214,23,0.2817
256,210,23,0.8366
257,210,23,0.5481
1302,211,43,0.7210
1303,211,43,0.4644
1304,211,43,0.8561
1305,211,43,0.9364
1306,211,43,0.9657
1307,211,43,0.3538
1308,211,43,0.8280
1309,211,43,0.8413
1310,211,43,0.7409
1311,211,43,0.8929
1879,213,93,0.8689
1880,213,93,0.8426
1881,213,93,0.9701
1882,213,93,0.9620
1883,213,93,0.9857
1884,213,93,0.9688
1885,213,93,0.9712
1886,213,93,0.9861
1887,213,93,0.9761
1978,214,23,0.9185
1979,214,23,0.9037
1980,214,23,0.5652
1981,214,23,0.5762
1982,214,23,0.8139
1983,214,23,0.9513
1984,214,23,0.8621
1985,214,23,0.9703
1986,214,23,0.9876
1987,214,23,0.9888
258,210,23,0.3423
259,210,23,0.7810
260,210,23,0.4599
1312,211,43,0.6817
1313,211,43,0.8909
1314,211,43,0.5259
1315,211,43,0.7426
