ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.0432
1449,212,132,0.8296
1657,213,132,0.9593
1658,213,132,0.9730
1659,213,132,0.9924
1660,213,132,0.2805
1661,213,132,0.9541
1662,213,132,0.7043
1663,213,132,0.9305
1664,213,132,0.6239
1665,213,132,0.9873
1666,213,132,0.8796
40,210,132,0.9053
41,210,132,0.8384
42,210,132,0.9193
43,210,132,0.2486
998,211,132,0.9318
999,211,132,0.0996
1000,211,132,0.5141
1001,211,132,0.7335
1002,211,132,0.4750
1003,211,132,0.9320
1004,211,132,0.9925
1005,211,132,0.1278
1006,211,132,0.9400
1007,211,132,0.6765
1450,212,132,0.8776
1451,212,132,0.9813
1452,212,132,0.9924
1453,212,132,0.9726
1454,212,132,0.9780
1455,212,132,0.9950
1456,212,132,0.9422
1457,212,132,0.2486
1458,212,132,0.4164
1459,212,132,0.9850
1667,213,132,0.4036
1668,213,132,0.9857
1669,213,132,0.8942
1670,213,132,0.9811
1671,213,132,0.1648
1672,213,132,0.9771
1673,213,132,0.9939
1674,213,132,0.9743
1675,213,132,0.3726
1676,213,132,0.2636
44,210,132,0.9267
45,210,132,0.9710
46,210,132,0.9681
47,210,132,0.8694
48,210,132,0.9921
49,210,132,0.9005
50,210,132,0.9309
51,210,132,0.9804
52,210,132,0.9482
53,210,132,0.6452
1008,211,132,0.8973
1009,211,132,0.4585
1010,211,132,0.9869
1011,211,132,0.9776
1012,211,132,0.9450
1013,211,132,0.9839
1014,211,132,0.6713
1015,211,132,0.5387
1016,211,132,0.9772
1017,211,132,0.9400
1460,212,23,0.6117
1461,212,23,0.9730
1462,212,23,0.7722
1463,212,23,0.8612
1464,212,23,0.9870
1465,212,23,0.3610
1466,212,23,0.9289
1467,212,23,0.9817
1468,212,23,0.9880
1469,212,23,0.2395
1677,213,23,0.6217
1678,213,23,0.4638
1679,213,23,0.6972
1680,213,23,0.0645
1681,213,23,0.8672
1682,213,23,0.5765
1683,213,23,0.1284
1684,213,23,0.4175
1685,213,23,0.6297
1686,213,23,0.5314
54,210,23,0.8387
55,210,23,0.8281
56,210,23,0.4259
57,210,23,0.7992
58,210,23,0.6532
59,210,23,0.9340
60,210,23,0.9899
61,210,23,0.9869
62,210,23,0.9208
63,210,23,0.9738
1018,211,132,0.9540
1019,211,132,0.4177
1020,211,132,0.6466
1470,212,23,0.9123
1471,212,23,0.9698
1472,212,23,0.5196
1473,212,23,0.5808
1474,212,23,0.5499
1475,212,23,0.6957
1476,212,23,0.5938
1687,213,23,0.5508
1688,213,23,0.8427
1689,213,23,0.4083
1690,213,23,0.3580
1691,213,23,0.8941
1692,213,23,0.8517
1693,213,23,0.9759
1694,213,23,0.7561
1695,213,23,0.7927
1696,213,23,0.6499
64,210,23,0.8915
65,210,23,0.8803
66,210,23,0.9714
67,210,23,0.7819
1021,211,132,0.9527
1022,211,132,0.6988
1023,211,132,0.9262
1024,211,132,0.4331
1477,212,23,0.6418
1478,212,23,0.8168
1697,213,23,0.8102
1698,213,23,0.8298
68,210,23,0.5709
69,210,23,0.7627
70,210,23,0.5470
1025,211,132,0.9275
1026,211,132,0.9431
1027,211,132,0.0975
1028,211,132,0.7537
1029,211,132,0.0086
1479,212,23,0.8872
1480,212,23,0.9915
1481,212,23,0.9719
1482,212,23,0.9229
1483,212,23,0.7474
1484,212,23,0.0418
1485,212,23,0.8005
1486,212,23,0.9779
1487,212,23,0.8007
1488,212,23,0.9874
1699,213,23,0.8955
1700,213,23,0.9305
71,210,23,0.6446
72,210,23,0.7203
1030,211,132,0.4790
1031,211,132,0.9614
1032,211,132,0.9824
1033,211,132,0.9491
1034,211,132,0.9390
1035,211,132,0.5352
1036,211,132,0.6981
1037,211,132,0.9968
1038,211,132,0.9979
1039,211,132,0.9961
1489,212,107,0.7965
1490,212,107,0.4476
1491,212,107,0.9739
1492,212,107,0.9934
1493,212,107,0.9892
1494,212,107,0.9925
1495,212,107,0.3302
1496,212,107,0.8252
1497,212,107,0.9560
1701,213,23,0.7526
1702,213,23,0.9413
73,210,23,0.9002
74,210,23,0.3391
75,210,23,0.6974
1040,211,132,0.5878
1041,211,132,0.8947
1042,211,132,0.4300
1043,211,132,0.4951
1044,211,132,0.2822
1498,212,43,0.9627
1499,212,43,0.8458
1500,212,43,0.8828
1501,212,43,0.9954
1502,212,43,0.9741
1503,212,43,0.5947
1504,212,43,0.5224
1505,212,43,0.8820
1506,212,43,0.5401
1703,213,23,0.6527
1704,213,23,0.8390
76,210,23,0.9075
77,210,23,0.2392
78,210,23,0.9592
79,210,23,0.9814
80,210,23,0.9853
81,210,23,0.9288
82,210,23,0.6072
1045,211,132,0.8040
1046,211,132,0.9857
1047,211,132,0.9924
1048,211,132,0.9179
1049,211,132,0.8969
1050,211,132,0.1416
1507,212,43,0.8751
1508,212,43,0.9940
1509,212,43,0.9308
1510,212,43,0.7981
1705,213,23,0.8922
1706,213,23,0.0560
1707,213,23,0.9930
1708,213,23,0.4315
1709,213,23,0.9837
1710,213,23,0.8503
1711,213,23,0.9682
1712,213,23,0.7041
1713,213,23,0.1219
1714,213,23,0.7857
83,210,23,0.9050
84,210,23,0.9797
85,210,23,0.9143
1051,211,132,0.8983
1052,211,132,0.9684
1053,211,132,0.6659
1054,211,132,0.6757
1511,212,43,0.8523
1512,212,43,0.9718
1513,212,43,0.7191
1514,212,43,0.7975
1515,212,43,0.3622
1516,212,43,0.6463
1517,212,43,0.2179
1518,212,43,0.9000
1519,212,43,0.8282
1520,212,43,0.9867
1715,213,23,0.8557
1716,213,23,0.9287
1717,213,23,0.8459
1718,213,23,0.4017
86,210,23,0.8933
87,210,23,0.9887
88,210,23,0.4361
1055,211,132,0.9039
1056,211,132,0.7706
1057,211,132,0.3226
1521,212,43,0.9455
1522,212,43,0.7791
1523,212,43,0.9918
1524,212,43,0.5241
1525,212,43,0.9842
1526,212,43,0.2424
1527,212,43,0.5014
1528,212,43,0.9495
1719,213,23,0.9269
1720,213,23,0.9573
1721,213,23,0.6257
1722,213,23,0.7555
89,210,23,0.9016
90,210,23,0.8550
1058,211,132,0.8159
1059,211,132,0.9121
1060,211,132,0.8935
1061,211,132,0.0045
1062,211,132,0.6017
1529,212,43,0.8349
1530,212,43,0.5589
1531,212,43,0.4484
1723,213,23,0.8157
1724,213,23,0.9699
1725,213,23,0.9245
91,210,23,0.8230
92,210,23,0.9891
93,210,23,0.3524
1063,211,132,0.7947
1064,211,132,0.8095
1065,211,132,0.9391
1066,211,132,0.7448
1067,211,132,0.9350
1068,211,132,0.9940
1069,211,132,0.5206
1070,211,132,0.6975
1071,211,132,0.9622
1072,211,132,0.9154
1532,212,43,0.9205
1533,212,43,0.3462
1534,212,43,0.5154
1535,212,43,0.7863
1536,212,43,0.1664
1537,212,43,0.9792
1538,212,43,0.9470
1539,212,43,0.9613
1540,212,43,0.9763
1726,213,23,0.8892
1727,213,23,0.2241
1728,213,23,0.3216
94,210,23,0.2994
95,210,23,0.1225
96,210,23,0.7395
1073,211,132,0.3739
1074,211,132,0.6733
1541,212,17,0.9061
1542,212,17,0.8983
1729,213,23,0.3285
1730,213,23,0.0814
1731,213,23,0.5831
97,210,23,0.9192
98,210,23,0.9948
99,210,23,0.9909
100,210,23,0.9916
101,210,23,0.9566
102,210,23,0.5499
103,210,23,0.9969
104,210,23,0.1376
105,210,23,0.9930
106,210,23,0.9973
1075,211,132,0.7205
1076,211,132,0.9884
1077,211,132,0.9839
1078,211,132,0.8150
1079,211,132,0.9391
1080,211,132,0.0182
1081,211,132,0.6087
1543,212,17,0.3763
1544,212,17,0.7546
1732,213,23,0.8913
1733,213,23,0.9878
1734,213,23,0.8517
1735,213,23,0.4739
107,210,23,0.9013
108,210,23,0.9431
1082,211,132,0.9014
1083,211,132,0.9940
1084,211,132,0.3585
1085,211,132,0.9856
1086,211,132,0.9660
1087,211,132,0.9906
1088,211,132,0.9652
1089,211,132,0.0364
1090,211,132,0.9586
1545,212,17,0.8956
1546,212,17,0.6597
1547,212,17,0.7107
1736,213,23,0.1537
1737,213,23,0.6801
109,210,23,0.8277
110,210,23,0.7423
111,210,23,0.1802
112,210,23,0.2016
113,210,23,0.0294
114,210,23,0.2975
115,210,23,0.5351
116,210,23,0.2924
117,210,23,0.8581
118,210,23,0.0320
1091,211,132,0.8198
1092,211,132,0.9312
1093,211,132,0.9307
1094,211,132,0.9850
1095,211,132,0.9647
1096,211,132,0.9406
1548,212,17,0.7140
1549,212,17,0.9548
1550,212,17,0.4047
1738,213,23,0.6006
1739,213,23,0.9744
1740,213,23,0.8426
1741,213,23,0.9972
1742,213,23,0.2882
119,210,23,0.8724
120,210,23,0.9083
121,210,23,0.8164
1097,211,132,0.9038
1098,211,132,0.9664
1099,211,132,0.8244
1100,211,132,0.9663
1101,211,132,0.9851
1102,211,132,0.9945
1103,211,132,0.9896
1104,211,132,0.8797
1105,211,132,0.9728
1106,211,132,0.5968
1551,212,17,0.7448
1552,212,17,0.9733
1553,212,17,0.4500
1554,212,17,0.5993
1555,212,17,0.7599
1556,212,17,0.9849
1557,212,17,0.6867
1558,212,17,0.9948
1559,212,17,0.6606
1560,212,17,0.0104
1743,213,23,0.8480
1744,213,23,0.9527
122,210,23,0.6441
123,210,23,0.8275
124,210,23,0.9426
125,210,23,0.8686
126,210,23,0.9951
127,210,23,0.9015
128,210,23,0.9960
129,210,23,0.9751
130,210,23,0.9767
131,210,23,0.9475
1107,211,132,0.9181
1108,211,132,0.7908
1109,211,132,0.5555
1110,211,132,0.9500
1111,211,132,0.4546
1112,211,132,0.5753
1113,211,132,0.3965
1561,212,17,0.8062
1562,212,17,0.8590
1745,213,23,0.5919
1746,213,23,0.9515
1747,213,23,0.5979
1748,213,23,0.1200
132,210,23,0.8776
133,210,23,0.6784
134,210,23,0.9794
135,210,23,0.2824
136,210,23,0.9885
137,210,23,0.7544
138,210,23,0.8888
139,210,23,0.9913
140,210,23,0.9289
141,210,23,0.4980
1114,211,132,0.4710
1115,211,132,0.6223
1563,212,17,0.4533
1564,212,17,0.7029
1749,213,23,0.3587
1750,213,23,0.0320
1751,213,23,0.7455
1752,213,23,0.1774
1753,213,23,0.8859
1754,213,23,0.6029
1755,213,23,0.9588
1756,213,23,0.8931
1757,213,23,0.6478
142,210,23,0.9497
143,210,23,0.8664
144,210,23,0.8596
145,210,23,0.9014
1116,211,132,0.8737
1117,211,132,0.5412
1118,211,132,0.9098
1119,211,132,0.3205
1120,211,132,0.2886
1121,211,132,0.1706
1565,212,17,0.8017
1566,212,17,0.4834
1567,212,17,0.9833
1568,212,17,0.8221
1569,212,17,0.6440
1570,212,17,0.6155
1571,212,17,0.9860
1572,212,17,0.1301
1573,212,17,0.0712
1758,213,107,0.7698
1759,213,107,0.9910
1760,213,107,0.6872
1761,213,107,0.8385
1762,213,107,0.7699
1763,213,107,0.5837
1764,213,107,0.7252
1765,213,107,0.3315
1766,213,107,0.8767
1767,213,107,0.8668
146,210,23,0.2100
147,210,23,0.8903
148,210,23,0.9646
149,210,23,0.8606
150,210,23,0.1658
151,210,23,0.8672
152,210,23,0.2477
153,210,23,0.6748
154,210,23,0.4366
155,210,23,0.9855
1122,211,132,0.8070
1123,211,132,0.9747
1124,211,132,0.9929
1125,211,132,0.8444
1126,211,132,0.9340
1127,211,132,0.9482
1128,211,132,0.9725
1129,211,132,0.9955
1130,211,132,0.9835
1131,211,132,0.0664
1574,212,17,0.4802
1575,212,17,0.3799
1768,213,107,0.7953
1769,213,107,0.9944
1770,213,107,0.7693
1771,213,107,0.9277
1772,213,107,0.9649
1773,213,107,0.9708
1774,213,107,0.9946
1775,213,107,0.7684
1776,213,107,0.6363
156,210,23,0.6738
157,210,23,0.5207
1132,211,132,0.7286
1133,211,132,0.3516
1134,211,132,0.5463
1576,212,17,0.8971
1577,212,17,0.8701
1578,212,17,0.9776
1579,212,17,0.1285
1777,213,43,0.9032
1778,213,43,0.8004
1779,213,43,0.3933
1780,213,43,0.8312
1781,213,43,0.7472
1782,213,43,0.7099
1783,213,43,0.7199
158,210,23,0.7162
159,210,23,0.8769
160,210,23,0.9710
161,210,23,0.9764
162,210,23,0.9554
1135,211,132,0.7768
1136,211,132,0.9239
1580,212,17,0.6830
1581,212,17,0.9247
1582,212,17,0.8164
1583,212,17,0.6680
1584,212,17,0.7814
1585,212,17,0.8818
1586,212,17,0.9741
1587,212,17,0.9928
1588,212,17,0.5572
1784,213,43,0.6576
1785,213,43,0.9886
1786,213,43,0.9025
1787,213,43,0.3576
163,210,23,0.8891
164,210,23,0.9658
165,210,23,0.5649
1137,211,132,0.8187
1138,211,132,0.8903
1139,211,132,0.7546
1140,211,132,0.9768
1141,211,132,0.9695
1142,211,132,0.9809
1143,211,132,0.8355
1144,211,132,0.9522
1589,212,17,0.8221
1590,212,17,0.9206
1788,213,43,0.9441
1789,213,43,0.9679
1790,213,43,0.8145
1791,213,43,0.9340
1792,213,43,0.2463
166,210,23,0.9337
167,210,23,0.1626
168,210,23,0.9818
169,210,23,0.1517
170,210,23,0.8613
171,210,23,0.5393
172,210,23,0.9599
173,210,23,0.9884
174,210,23,0.9732
175,210,23,0.8854
1145,211,132,0.5946
1146,211,132,0.9540
1147,211,132,0.8529
1148,211,132,0.2964
1149,211,132,0.5345
1150,211,132,0.8411
1591,212,17,0.8544
1592,212,17,0.9606
1593,212,17,0.8557
1594,212,17,0.1682
1793,213,43,0.8954
1794,213,43,0.9642
1795,213,43,0.8460
1796,213,43,0.5916
1797,213,43,0.8998
1798,213,43,0.7740
1799,213,43,0.9934
1800,213,43,0.9926
1801,213,43,0.9935
176,210,23,0.7031
177,210,23,0.7378
178,210,23,0.3345
179,210,23,0.7820
180,210,23,0.2654
1151,211,132,0.4017
1595,212,17,0.7744
1596,212,17,0.9915
1597,212,17,0.9702
1802,213,17,0.8600
1803,213,17,0.6350
181,210,23,0.4171
182,210,23,0.4991
1152,211,132,0.9794
1153,211,132,0.5709
1154,211,132,0.9746
1155,211,132,0.9967
1156,211,132,0.9832
1157,211,132,0.9913
1158,211,132,0.9960
1159,211,132,0.6295
1160,211,132,0.9935
1161,211,132,0.9890
1598,212,17,0.5537
1599,212,17,0.7776
1804,213,17,0.9033
1805,213,17,0.9870
1806,213,17,0.3873
183,210,23,0.8870
184,210,23,0.9349
185,210,23,0.1149
186,210,23,0.6206
1162,211,23,0.8515
1163,211,23,0.0085
1164,211,23,0.9422
1165,211,23,0.9706
1166,211,23,0.9955
1167,211,23,0.5583
1168,211,23,0.8348
1169,211,23,0.9951
1170,211,23,0.9487
1171,211,23,0.9931
1600,212,17,0.5179
1601,212,17,0.9006
1602,212,17,0.9393
1603,212,17,0.8273
1604,212,17,0.1674
1605,212,17,0.9484
1606,212,17,0.9360
1607,212,17,0.8849
1608,212,17,0.7797
1609,212,17,0.8935
1807,213,17,0.8719
1808,213,17,0.9942
1809,213,17,0.8002
1810,213,17,0.1314
187,210,23,0.2204
1172,211,23,0.7312
1173,211,23,0.7672
1174,211,23,0.7062
1175,211,23,0.7151
1176,211,23,0.9895
1177,211,23,0.9966
1178,211,23,0.0033
1179,211,23,0.3878
1180,211,23,0.7772
1181,211,23,0.1024
1610,212,93,0.9266
1611,212,93,0.9831
1612,212,93,0.7309
1613,212,93,0.8156
1614,212,93,0.0131
1615,212,93,0.6955
1616,212,93,0.6598
1617,212,93,0.5492
1811,213,17,0.9151
1812,213,17,0.7131
188,210,23,0.8946
189,210,23,0.4400
1182,211,23,0.9099
1183,211,23,0.8806
1184,211,23,0.6298
1185,211,23,0.9692
1186,211,23,0.0684
1187,211,23,0.1489
1188,211,23,0.9853
1189,211,23,0.2317
1190,211,23,0.5335
1191,211,23,0.9201
1618,212,93,0.7652
1619,212,93,0.8321
1813,213,17,0.4845
1814,213,17,0.5714
190,210,23,0.4962
191,210,23,0.9347
192,210,23,0.9027
193,210,23,0.0537
194,210,23,0.1952
1192,211,23,0.7388
1193,211,23,0.5170
1194,211,23,0.8731
1195,211,23,0.9110
1196,211,23,0.8023
1197,211,23,0.9201
1198,211,23,0.9865
1199,211,23,0.3916
1200,211,23,0.5878
1201,211,23,0.8521
1620,212,93,0.5336
1621,212,93,0.9482
1622,212,93,0.1704
1623,212,93,0.6911
1815,213,17,0.9127
1816,213,17,0.2912
1817,213,17,0.6812
1818,213,17,0.9143
195,210,23,0.8829
196,210,23,0.4136
1202,211,23,0.9133
1203,211,23,0.4007
1624,212,93,0.8166
1625,212,93,0.9171
1819,213,17,0.8966
1820,213,17,0.5596
197,210,23,0.7365
198,210,23,0.9200
1204,211,23,0.8230
1205,211,23,0.9088
1206,211,23,0.9936
1207,211,23,0.9932
1208,211,23,0.9910
1209,211,23,0.1274
1210,211,23,0.3804
1211,211,23,0.6514
1212,211,23,0.9784
1213,211,23,0.9389
1626,212,107,0.0980
1821,213,17,0.8103
1822,213,17,0.5642
199,210,23,0.0792
200,210,23,0.4870
1214,211,23,0.9052
1215,211,23,0.8422
1216,211,23,0.9913
1627,212,93,0.6826
1628,212,93,0.6566
1823,213,17,0.8544
1824,213,17,0.5711
1825,213,17,0.9087
201,210,23,0.8949
202,210,23,0.9898
203,210,23,0.3378
204,210,23,0.8771
205,210,23,0.9906
206,210,23,0.9902
207,210,23,0.8409
208,210,23,0.7086
209,210,23,0.0897
210,210,23,0.0098
1217,211,23,0.8907
1218,211,23,0.5285
1219,211,23,0.8514
1220,211,23,0.9458
1221,211,23,0.6950
1222,211,23,0.9718
1223,211,23,0.9972
1224,211,23,0.9978
1225,211,23,0.9970
1226,211,23,0.9964
1629,212,93,0.5775
1630,212,93,0.0978
1631,212,93,0.6813
1826,213,17,0.6569
1827,213,17,0.5690
211,210,23,0.7009
212,210,23,0.6368
1227,211,23,0.5547
1228,211,23,0.9051
1229,211,23,0.9030
1230,211,23,0.8021
1231,211,23,0.5067
1232,211,23,0.8799
1233,211,23,0.9931
1234,211,23,0.9892
1235,211,23,0.9956
1236,211,23,0.9955
1632,212,93,0.4986
1633,212,93,0.9563
1634,212,93,0.7547
1635,212,93,0.9900
1636,212,93,0.9534
1637,212,93,0.9859
1638,212,93,0.9801
1639,212,93,0.5928
1640,212,93,0.9632
1828,213,17,0.6124
1829,213,17,0.9201
1830,213,17,0.4325
1831,213,17,0.4946
1832,213,17,0.9800
1833,213,17,0.5450
1834,213,17,0.9506
1835,213,17,0.7196
1836,213,17,0.9932
213,210,23,0.9113
214,210,23,0.5117
215,210,23,0.9469
216,210,23,0.9570
217,210,23,0.3165
1237,211,107,0.8861
1238,211,107,0.9794
1239,211,107,0.9798
1240,211,107,0.8809
1241,211,107,0.7895
1242,211,107,0.0114
1243,211,107,0.8284
1244,211,107,0.8282
1245,211,107,0.9989
1246,211,107,0.9525
1837,213,93,0.6370
1838,213,93,0.9861
1839,213,93,0.9772
1840,213,93,0.9906
1841,213,93,0.9688
1842,213,93,0.9884
1843,213,93,0.9892
1844,213,93,0.3175
1845,213,93,0.7309
1846,213,93,0.9732
1888,214,132,0.3850
1889,214,132,0.9242
1890,214,132,0.8313
1891,214,132,0.4688
1892,214,132,0.0473
1893,214,132,0.9332
1894,214,132,0.9147
1895,214,132,0.5208
1896,214,132,0.6003
1897,214,132,0.9251
218,210,23,0.7583
219,210,23,0.4982
220,210,23,0.8535
221,210,23,0.8399
222,210,23,0.1356
1247,211,107,0.9643
1248,211,107,0.9504
1249,211,107,0.9821
1250,211,107,0.9935
1251,211,107,0.1058
1252,211,107,0.7223
1253,211,107,0.2832
1254,211,107,0.4931
1255,211,107,0.8988
1256,211,107,0.9357
1847,213,93,0.5292
1848,213,93,0.6170
1898,214,132,0.3819
1899,214,132,0.4535
1900,214,132,0.8387
1901,214,132,0.9658
1902,214,132,0.9752
1903,214,132,0.9871
1904,214,132,0.9250
1905,214,132,0.9764
1906,214,132,0.9868
1907,214,132,0.6429
223,210,23,0.8334
224,210,23,0.9345
225,210,23,0.9578
226,210,23,0.9505
227,210,23,0.4175
228,210,23,0.2433
229,210,23,0.7109
1257,211,107,0.8229
1258,211,107,0.9931
1259,211,107,0.9899
1260,211,107,0.9913
1261,211,107,0.8890
1262,211,107,0.9299
1263,211,107,0.3067
1264,211,107,0.9758
1265,211,107,0.9960
1849,213,93,0.9181
1850,213,93,0.4035
1851,213,93,0.9457
1852,213,93,0.9314
1853,213,93,0.9002
1908,214,132,0.8844
1909,214,132,0.9540
1910,214,132,0.4941
1911,214,132,0.8053
1912,214,132,0.9179
1913,214,132,0.9679
1914,214,132,0.0623
1915,214,132,0.2914
1916,214,132,0.9692
1917,214,132,0.9812
230,210,23,0.8916
231,210,23,0.6291
232,210,23,0.9724
233,210,23,0.7739
234,210,23,0.9649
235,210,23,0.9058
236,210,23,0.2131
1266,211,107,0.0543
1854,213,93,0.7327
1855,213,93,0.6179
1918,214,132,0.9175
1919,214,132,0.9950
1920,214,132,0.9336
1921,214,132,0.9732
1922,214,132,0.7541
1923,214,132,0.9633
1924,214,132,0.9489
1925,214,132,0.9919
1926,214,132,0.9883
1927,214,132,0.9925
237,210,23,0.1535
238,210,23,0.6012
1267,211,43,0.8877
1268,211,43,0.9524
1269,211,43,0.9255
1270,211,43,0.2460
1271,211,43,0.7056
1272,211,43,0.3230
1273,211,43,0.2357
1274,211,43,0.8523
1275,211,43,0.9502
1276,211,43,0.9953
1856,213,93,0.7738
1857,213,93,0.0158
1858,213,93,0.9832
1859,213,93,0.9705
1860,213,93,0.9830
1861,213,93,0.8634
1862,213,93,0.9928
1863,213,93,0.9809
1864,213,93,0.0225
1928,214,132,0.9187
1929,214,132,0.0748
1930,214,132,0.5609
1931,214,132,0.6799
1932,214,132,0.9535
1933,214,132,0.9255
1934,214,132,0.8172
1935,214,132,0.9678
1936,214,132,0.9926
1937,214,132,0.0574
239,210,23,0.7872
240,210,23,0.9573
241,210,23,0.0192
242,210,23,0.3835
243,210,23,0.9405
244,210,23,0.9847
245,210,23,0.9159
246,210,23,0.5455
247,210,23,0.9885
248,210,23,0.9480
1277,211,43,0.6062
1278,211,43,0.4193
1279,211,43,0.9438
1865,213,93,0.9193
1866,213,93,0.9925
1867,213,93,0.9763
1868,213,93,0.0614
1869,213,93,0.4242
1870,213,93,0.6977
1938,214,132,0.9374
1939,214,132,0.7722
1940,214,132,0.9688
1941,214,132,0.9901
1942,214,132,0.5160
1943,214,132,0.9626
1944,214,132,0.7224
1945,214,132,0.6999
1946,214,132,0.9674
1947,214,132,0.8753
249,210,23,0.3896
250,210,23,0.5132
1280,211,43,0.0702
1281,211,43,0.7273
1871,213,93,0.1577
1872,213,93,0.8329
1873,213,93,0.5366
1874,213,93,0.0563
1948,214,23,0.8850
1949,214,23,0.2731
1950,214,23,0.7140
1951,214,23,0.7309
1952,214,23,0.8723
1953,214,23,0.5120
1954,214,23,0.1793
1955,214,23,0.8957
1956,214,23,0.9968
1957,214,23,0.9991
251,210,23,0.7743
252,210,23,0.6690
253,210,23,0.5637
1282,211,43,0.6523
1283,211,43,0.0359
1284,211,43,0.7479
1285,211,43,0.2187
1286,211,43,0.9299
1287,211,43,0.9704
1288,211,43,0.3984
1289,211,43,0.6766
1290,211,43,0.5673
1291,211,43,0.4842
1875,213,93,0.8916
1876,213,93,0.3898
1958,214,23,0.8953
1959,214,23,0.7857
1960,214,23,0.8661
1961,214,23,0.8334
1962,214,23,0.5907
1963,214,23,0.9582
1964,214,23,0.2767
1965,214,23,0.6882
1966,214,23,0.7302
1967,214,23,0.0715
254,210,23,0.5005
255,210,23,0.7830
1292,211,43,0.8599
1293,211,43,0.9657
1294,211,43,0.9898
1295,211,43,0.3306
1296,211,43,0.9305
1297,211,43,0.2502
1298,211,43,0.7512
1299,211,43,0.9746
1300,211,43,0.6589
1301,211,43,0.7841
1877,213,93,0.1378
1878,213,93,0.6159
1968,214,23,0.8929
1969,214,23,0.5161
1970,214,23,0.7208
1971,214,23,0.2264
1972,214,23,0.4031
1973,214,23,0.6947
1974,214,23,0.1986
1975,214,23,0.5316
1976,214,23,0.3408
1977,214,23,0.1278
256,210,23,0.9025
257,210,23,0.4931
1302,211,43,0.7946
1303,211,43,0.4062
1304,211,43,0.7781
1305,211,43,0.9324
1306,211,43,0.9755
1307,211,43,0.3424
1308,211,43,0.9568
1309,211,43,0.9019
1310,211,43,0.9839
1311,211,43,0.9429
1879,213,93,0.8935
1880,213,93,0.8149
1881,213,93,0.9769
1882,213,93,0.9658
1883,213,93,0.9879
1884,213,93,0.9559
1885,213,93,0.9852
1886,213,93,0.9897
1887,213,93,0.9879
1978,214,23,0.9057
1979,214,23,0.8764
1980,214,23,0.4712
1981,214,23,0.2893
1982,214,23,0.8951
1983,214,23,0.8839
1984,214,23,0.9405
1985,214,23,0.9958
1986,214,23,0.9969
1987,214,23,0.9922
258,210,23,0.3200
259,210,23,0.8081
260,210,23,0.4602
1312,211,43,0.5910
1313,211,43,0.8384
1314,211,43,0.3135
1315,211,43,0.6361
