ID,User_ID,Bot_Strategy,Accuracy
1050,211,132,0.3268
1507,212,43,0.8298
1508,212,43,0.9620
1509,212,43,0.9235
1510,212,43,0.9487
1705,213,23,0.9201
1706,213,23,0.4604
1707,213,23,0.9373
1708,213,23,0.8217
1709,213,23,0.9343
1710,213,23,0.9652
1711,213,23,0.9221
1712,213,23,0.4579
1713,213,23,0.0826
1714,213,23,0.7951
83,210,23,0.9407
84,210,23,0.9415
85,210,23,0.8513
1051,211,132,0.8578
1052,211,132,0.8513
1053,211,132,0.4542
1054,211,132,0.7586
1511,212,43,0.8468
1512,212,43,0.9591
1513,212,43,0.6810
1514,212,43,0.8639
1515,212,43,0.9124
1516,212,43,0.8847
1517,212,43,0.2453
1518,212,43,0.7738
1519,212,43,0.9085
1520,212,43,0.9549
1715,213,23,0.9154
1716,213,23,0.9033
1717,213,23,0.7389
1718,213,23,0.6105
86,210,23,0.9250
87,210,23,0.9631
88,210,23,0.5646
1055,211,132,0.9323
1056,211,132,0.3111
1057,211,132,0.0951
1521,212,43,0.8456
1522,212,43,0.8829
1523,212,43,0.9668
1524,212,43,0.7060
1525,212,43,0.9240
1526,212,43,0.3384
1527,212,43,0.3250
1528,212,43,0.8940
1719,213,23,0.9048
1720,213,23,0.9634
1721,213,23,0.9225
1722,213,23,0.6131
89,210,23,0.8769
90,210,23,0.8932
1058,211,132,0.9147
1059,211,132,0.9562
1060,211,132,0.9577
1061,211,132,0.1221
1062,211,132,0.9655
1529,212,43,0.9444
1530,212,43,0.2899
1531,212,43,0.3326
1723,213,23,0.9239
1724,213,23,0.9453
1725,213,23,0.7560
91,210,23,0.7513
92,210,23,0.9592
93,210,23,0.2033
1063,211,132,0.7611
1064,211,132,0.5199
1065,211,132,0.8206
1066,211,132,0.9047
1067,211,132,0.7944
1068,211,132,0.9311
1069,211,132,0.4612
1070,211,132,0.7944
1071,211,132,0.9528
1072,211,132,0.9609
1532,212,43,0.9204
1533,212,43,0.9004
1534,212,43,0.5702
1535,212,43,0.6337
1536,212,43,0.8466
1537,212,43,0.9449
1538,212,43,0.9543
1539,212,43,0.9530
1540,212,43,0.9324
1726,213,23,0.9168
1727,213,23,0.0393
1728,213,23,0.3674
94,210,23,0.5394
95,210,23,0.5954
96,210,23,0.4168
1073,211,132,0.4441
1074,211,132,0.1903
1541,212,17,0.9328
1542,212,17,0.2751
1729,213,23,0.6134
1730,213,23,0.1067
1731,213,23,0.7878
97,210,23,0.9370
98,210,23,0.9679
99,210,23,0.9609
100,210,23,0.9528
101,210,23,0.7991
102,210,23,0.2854
103,210,23,0.7194
104,210,23,0.2131
105,210,23,0.8079
106,210,23,0.8889
1075,211,132,0.9002
1076,211,132,0.9531
1077,211,132,0.9647
1078,211,132,0.7988
1079,211,132,0.9474
1080,211,132,0.0399
1081,211,132,0.8353
1543,212,17,0.5852
1544,212,17,0.5413
1732,213,23,0.9253
1733,213,23,0.9614
1734,213,23,0.9607
1735,213,23,0.1649
107,210,23,0.7165
108,210,23,0.6251
1082,211,132,0.9325
1083,211,132,0.9646
1084,211,132,0.5135
1085,211,132,0.9219
1086,211,132,0.8138
1087,211,132,0.9435
1088,211,132,0.9050
1089,211,132,0.5623
1090,211,132,0.9367
1545,212,17,0.7368
1546,212,17,0.4081
1547,212,17,0.9028
1736,213,23,0.1411
1737,213,23,0.3827
109,210,23,0.8798
110,210,23,0.4707
111,210,23,0.2317
112,210,23,0.3347
113,210,23,0.5602
114,210,23,0.8602
115,210,23,0.9552
116,210,23,0.0291
117,210,23,0.9520
118,210,23,0.6831
1091,211,132,0.9425
1092,211,132,0.8189
1093,211,132,0.8524
1094,211,132,0.9451
1095,211,132,0.6593
1096,211,132,0.9348
1548,212,17,0.6657
1549,212,17,0.9329
1550,212,17,0.3711
1738,213,23,0.7468
1739,213,23,0.9343
1740,213,23,0.9261
1741,213,23,0.9356
1742,213,23,0.9301
119,210,23,0.8699
120,210,23,0.9565
121,210,23,0.4890
1097,211,132,0.9112
1098,211,132,0.9370
1099,211,132,0.8111
1100,211,132,0.7968
1101,211,132,0.9431
1102,211,132,0.9637
1103,211,132,0.9471
1104,211,132,0.7206
1105,211,132,0.8780
1106,211,132,0.2503
1551,212,17,0.7134
1552,212,17,0.9465
1553,212,17,0.6315
1554,212,17,0.7430
1555,212,17,0.7391
1556,212,17,0.9597
1557,212,17,0.6981
1558,212,17,0.9545
1559,212,17,0.5338
1560,212,17,0.4801
1743,213,23,0.9105
1744,213,23,0.9549
122,210,23,0.6591
123,210,23,0.2759
124,210,23,0.2611
125,210,23,0.8933
126,210,23,0.1765
127,210,23,0.8434
128,210,23,0.1303
129,210,23,0.7511
130,210,23,0.5201
131,210,23,0.4337
1107,211,132,0.9082
1108,211,132,0.9150
1109,211,132,0.5406
1110,211,132,0.9246
1111,211,132,0.2302
1112,211,132,0.7665
1113,211,132,0.8105
1561,212,17,0.6740
1562,212,17,0.8519
1745,213,23,0.3412
1746,213,23,0.9173
1747,213,23,0.5009
1748,213,23,0.1345
132,210,23,0.9192
133,210,23,0.7910
134,210,23,0.9597
135,210,23,0.9482
136,210,23,0.8286
137,210,23,0.9474
138,210,23,0.3309
139,210,23,0.9515
140,210,23,0.6572
141,210,23,0.3632
1114,211,132,0.3331
1115,211,132,0.4662
1563,212,17,0.6624
1564,212,17,0.1707
1749,213,23,0.7962
1750,213,23,0.1046
1751,213,23,0.7508
1752,213,23,0.4054
1753,213,23,0.8512
1754,213,23,0.7369
1755,213,23,0.9258
1756,213,23,0.9333
1757,213,23,0.9070
142,210,23,0.9096
143,210,23,0.7643
144,210,23,0.7902
145,210,23,0.8952
1116,211,132,0.8041
1117,211,132,0.6633
1118,211,132,0.8841
1119,211,132,0.8392
1120,211,132,0.3978
1121,211,132,0.2390
1565,212,17,0.9077
1566,212,17,0.5899
1567,212,17,0.9537
1568,212,17,0.7548
1569,212,17,0.6513
1570,212,17,0.6857
1571,212,17,0.9555
1572,212,17,0.5362
1573,212,17,0.2124
1758,213,107,0.9296
1759,213,107,0.9467
1760,213,107,0.9272
1761,213,107,0.9023
1762,213,107,0.7672
1763,213,107,0.9433
1764,213,107,0.5387
1765,213,107,0.0766
1766,213,107,0.8289
1767,213,107,0.9531
146,210,23,0.2234
147,210,23,0.9237
148,210,23,0.9340
149,210,23,0.9330
150,210,23,0.6254
151,210,23,0.7626
152,210,23,0.6400
153,210,23,0.8361
154,210,23,0.3444
155,210,23,0.9408
1122,211,132,0.9221
1123,211,132,0.9406
1124,211,132,0.9644
1125,211,132,0.9115
1126,211,132,0.5976
1127,211,132,0.8461
1128,211,132,0.9429
1129,211,132,0.9167
1130,211,132,0.9560
1131,211,132,0.4129
1574,212,17,0.5726
1575,212,17,0.4006
1768,213,107,0.9236
1769,213,107,0.9555
1770,213,107,0.9681
1771,213,107,0.9507
1772,213,107,0.8215
1773,213,107,0.9537
1774,213,107,0.9577
1775,213,107,0.7341
1776,213,107,0.7185
156,210,23,0.6115
157,210,23,0.6117
1132,211,132,0.9411
1133,211,132,0.2460
1134,211,132,0.4269
1576,212,17,0.9104
1577,212,17,0.7593
1578,212,17,0.7961
1579,212,17,0.0738
1777,213,43,0.9296
1778,213,43,0.4127
1779,213,43,0.8883
1780,213,43,0.7325
1781,213,43,0.3785
1782,213,43,0.3215
1783,213,43,0.8006
158,210,23,0.7146
159,210,23,0.9377
160,210,23,0.9425
161,210,23,0.9623
162,210,23,0.9686
1135,211,132,0.6665
1136,211,132,0.8100
1580,212,17,0.8239
1581,212,17,0.9664
1582,212,17,0.8141
1583,212,17,0.9185
1584,212,17,0.4246
1585,212,17,0.5149
1586,212,17,0.9425
1587,212,17,0.9505
1588,212,17,0.5612
1784,213,43,0.7734
1785,213,43,0.9232
1786,213,43,0.5438
1787,213,43,0.7028
163,210,23,0.9392
164,210,23,0.9650
165,210,23,0.3720
1137,211,132,0.9153
1138,211,132,0.9018
1139,211,132,0.6454
1140,211,132,0.9438
1141,211,132,0.9250
1142,211,132,0.8810
1143,211,132,0.8012
1144,211,132,0.8938
1589,212,17,0.8229
1590,212,17,0.3606
1788,213,43,0.9325
1789,213,43,0.9343
1790,213,43,0.8342
1791,213,43,0.7079
1792,213,43,0.5105
166,210,23,0.8406
167,210,23,0.7209
168,210,23,0.8143
169,210,23,0.0951
170,210,23,0.8079
171,210,23,0.5628
172,210,23,0.9502
173,210,23,0.9621
174,210,23,0.9278
175,210,23,0.8432
1145,211,132,0.7903
1146,211,132,0.9447
1147,211,132,0.6158
1148,211,132,0.6244
1149,211,132,0.7145
1150,211,132,0.8516
1591,212,17,0.8103
1592,212,17,0.9241
1593,212,17,0.9526
1594,212,17,0.0458
1793,213,43,0.9168
1794,213,43,0.4313
1795,213,43,0.9446
1796,213,43,0.8392
1797,213,43,0.8873
1798,213,43,0.9501
1799,213,43,0.9551
1800,213,43,0.9693
1801,213,43,0.9703
176,210,23,0.7538
177,210,23,0.6629
178,210,23,0.3438
179,210,23,0.4570
180,210,23,0.5168
1151,211,132,0.3136
1595,212,17,0.9260
1596,212,17,0.9548
1597,212,17,0.5854
1802,213,17,0.7942
1803,213,17,0.2872
181,210,23,0.5057
182,210,23,0.3821
1152,211,132,0.8625
1153,211,132,0.5746
1154,211,132,0.9141
1155,211,132,0.9515
1156,211,132,0.9478
1157,211,132,0.8927
1158,211,132,0.9634
1159,211,132,0.4709
1160,211,132,0.9343
1161,211,132,0.8256
1598,212,17,0.7666
1599,212,17,0.9127
1804,213,17,0.8782
1805,213,17,0.8825
1806,213,17,0.5952
183,210,23,0.8875
184,210,23,0.9531
185,210,23,0.0379
186,210,23,0.5912
1162,211,23,0.9191
1163,211,23,0.0336
1164,211,23,0.9580
1165,211,23,0.9537
1166,211,23,0.9657
1167,211,23,0.6707
1168,211,23,0.6906
1169,211,23,0.9517
1170,211,23,0.8680
1171,211,23,0.9482
1600,212,17,0.3699
1601,212,17,0.8873
1602,212,17,0.9361
1603,212,17,0.5062
1604,212,17,0.8785
1605,212,17,0.9529
1606,212,17,0.9690
1607,212,17,0.9656
1608,212,17,0.7914
1609,212,17,0.9405
1807,213,17,0.9377
1808,213,17,0.9626
1809,213,17,0.5889
1810,213,17,0.2552
187,210,23,0.0675
1172,211,23,0.3505
1173,211,23,0.5374
1174,211,23,0.1758
1175,211,23,0.3939
1176,211,23,0.7379
1177,211,23,0.9036
1178,211,23,0.0460
1179,211,23,0.0353
1180,211,23,0.6616
1181,211,23,0.3046
1610,212,93,0.8127
1611,212,93,0.9622
1612,212,93,0.9315
1613,212,93,0.9017
1614,212,93,0.1049
1615,212,93,0.8618
1616,212,93,0.3519
1617,212,93,0.7270
1811,213,17,0.9129
1812,213,17,0.5322
188,210,23,0.9237
189,210,23,0.3441
1182,211,23,0.8754
1183,211,23,0.5129
1184,211,23,0.4295
1185,211,23,0.7767
1186,211,23,0.1322
1187,211,23,0.5586
1188,211,23,0.4561
1189,211,23,0.4556
1190,211,23,0.1902
1191,211,23,0.5642
1618,212,93,0.7446
1619,212,93,0.8601
1813,213,17,0.3942
1814,213,17,0.2197
190,210,23,0.6118
191,210,23,0.8278
192,210,23,0.8655
193,210,23,0.0781
194,210,23,0.3349
1192,211,23,0.6911
1193,211,23,0.7287
1194,211,23,0.8827
1195,211,23,0.8068
1196,211,23,0.8491
1197,211,23,0.9145
1198,211,23,0.8602
1199,211,23,0.7687
1200,211,23,0.6925
1201,211,23,0.9075
1620,212,93,0.7921
1621,212,93,0.9170
1622,212,93,0.3121
1623,212,93,0.8857
1815,213,17,0.9138
1816,213,17,0.3658
1817,213,17,0.6169
1818,213,17,0.8869
195,210,23,0.8969
196,210,23,0.4126
1202,211,23,0.9452
1203,211,23,0.7724
1624,212,93,0.7687
1625,212,93,0.9380
1819,213,17,0.9450
1820,213,17,0.4452
197,210,23,0.8915
198,210,23,0.5355
1204,211,23,0.7478
1205,211,23,0.9083
1206,211,23,0.9250
1207,211,23,0.9694
1208,211,23,0.9599
1209,211,23,0.6034
1210,211,23,0.3448
1211,211,23,0.5713
1212,211,23,0.7962
1213,211,23,0.9606
1626,212,107,0.0717
1821,213,17,0.5386
1822,213,17,0.2580
199,210,23,0.1006
200,210,23,0.3217
1214,211,23,0.8550
1215,211,23,0.8682
1216,211,23,0.8288
1627,212,93,0.7209
1628,212,93,0.3358
1823,213,17,0.8093
1824,213,17,0.4394
1825,213,17,0.9265
201,210,23,0.9257
202,210,23,0.9632
203,210,23,0.7456
204,210,23,0.5532
205,210,23,0.9525
206,210,23,0.9556
207,210,23,0.7710
208,210,23,0.7695
209,210,23,0.4077
210,210,23,0.0540
1217,211,23,0.8428
1218,211,23,0.6537
1219,211,23,0.7770
1220,211,23,0.9383
1221,211,23,0.5276
1222,211,23,0.7427
1223,211,23,0.8974
1224,211,23,0.9355
1225,211,23,0.9674
1226,211,23,0.9661
1629,212,93,0.6271
1630,212,93,0.0939
1631,212,93,0.1796
1826,213,17,0.4906
1827,213,17,0.1708
211,210,23,0.5571
212,210,23,0.3142
1227,211,23,0.3217
1228,211,23,0.7983
1229,211,23,0.7424
1230,211,23,0.1678
1231,211,23,0.6598
1232,211,23,0.7845
1233,211,23,0.9370
1234,211,23,0.9113
1235,211,23,0.8475
1236,211,23,0.9697
1632,212,93,0.3435
1633,212,93,0.9328
1634,212,93,0.9155
1635,212,93,0.9636
1636,212,93,0.9688
1637,212,93,0.9605
1638,212,93,0.9662
1639,212,93,0.9433
1640,212,93,0.7299
1828,213,17,0.7689
1829,213,17,0.9012
1830,213,17,0.4395
1831,213,17,0.9065
1832,213,17,0.9585
1833,213,17,0.9265
1834,213,17,0.9430
1835,213,17,0.3536
1836,213,17,0.9585
213,210,23,0.8170
214,210,23,0.5704
215,210,23,0.9565
216,210,23,0.9612
217,210,23,0.4356
1237,211,107,0.9123
1238,211,107,0.9479
1239,211,107,0.9578
1240,211,107,0.7274
1241,211,107,0.9025
1242,211,107,0.0415
1243,211,107,0.4480
1244,211,107,0.8487
1245,211,107,0.9403
1246,211,107,0.1273
1837,213,93,0.6989
1838,213,93,0.9333
1839,213,93,0.9573
1840,213,93,0.9662
1841,213,93,0.9668
1842,213,93,0.9614
1843,213,93,0.9646
1844,213,93,0.8535
1845,213,93,0.9516
1846,213,93,0.9690
1888,214,132,0.2024
1889,214,132,0.9281
1890,214,132,0.0588
1891,214,132,0.4889
1892,214,132,0.0393
1893,214,132,0.9309
1894,214,132,0.6056
1895,214,132,0.2801
1896,214,132,0.3492
1897,214,132,0.8046
218,210,23,0.8703
219,210,23,0.6060
220,210,23,0.9328
221,210,23,0.7810
222,210,23,0.2995
1247,211,107,0.9529
1248,211,107,0.8254
1249,211,107,0.9490
1250,211,107,0.9470
1251,211,107,0.3357
1252,211,107,0.9421
1253,211,107,0.1381
1254,211,107,0.8872
1255,211,107,0.9412
1256,211,107,0.5621
1847,213,93,0.5615
1848,213,93,0.6733
1898,214,132,0.4835
1899,214,132,0.7596
1900,214,132,0.7591
1901,214,132,0.9341
1902,214,132,0.9138
1903,214,132,0.9511
1904,214,132,0.9640
1905,214,132,0.9514
1906,214,132,0.9629
1907,214,132,0.8016
223,210,23,0.7304
224,210,23,0.9332
225,210,23,0.7801
226,210,23,0.8376
227,210,23,0.5517
228,210,23,0.5678
229,210,23,0.8253
1257,211,107,0.7576
1258,211,107,0.9197
1259,211,107,0.8592
1260,211,107,0.9528
1261,211,107,0.9585
1262,211,107,0.9138
1263,211,107,0.7257
1264,211,107,0.9649
1265,211,107,0.9639
1849,213,93,0.6209
1850,213,93,0.4679
1851,213,93,0.9419
1852,213,93,0.7360
1853,213,93,0.9561
1908,214,132,0.7779
1909,214,132,0.9317
1910,214,132,0.6073
1911,214,132,0.9165
1912,214,132,0.5896
1913,214,132,0.9349
1914,214,132,0.0450
1915,214,132,0.4257
1916,214,132,0.9484
1917,214,132,0.9584
230,210,23,0.8951
231,210,23,0.3837
232,210,23,0.9408
233,210,23,0.9219
234,210,23,0.8814
235,210,23,0.7317
236,210,23,0.5211
1266,211,107,0.1154
1854,213,93,0.6444
1855,213,93,0.3875
1918,214,132,0.9039
1919,214,132,0.9671
1920,214,132,0.8905
1921,214,132,0.9595
1922,214,132,0.2967
1923,214,132,0.9546
1924,214,132,0.9654
1925,214,132,0.9633
1926,214,132,0.9622
1927,214,132,0.9643
237,210,23,0.1621
238,210,23,0.5118
1267,211,43,0.9426
1268,211,43,0.8822
1269,211,43,0.9611
1270,211,43,0.1285
1271,211,43,0.8186
1272,211,43,0.6387
1273,211,43,0.1737
1274,211,43,0.6298
1275,211,43,0.8944
1276,211,43,0.9420
1856,213,93,0.7167
1857,213,93,0.2319
1858,213,93,0.9292
1859,213,93,0.6131
1860,213,93,0.8931
1861,213,93,0.2885
1862,213,93,0.9300
1863,213,93,0.9472
1864,213,93,0.1430
1928,214,132,0.9031
1929,214,132,0.0414
1930,214,132,0.6328
1931,214,132,0.8439
1932,214,132,0.7734
1933,214,132,0.9516
1934,214,132,0.8898
1935,214,132,0.9060
1936,214,132,0.9408
1937,214,132,0.1206
239,210,23,0.6967
240,210,23,0.8471
241,210,23,0.1605
242,210,23,0.7874
243,210,23,0.8998
244,210,23,0.9098
245,210,23,0.9090
246,210,23,0.6459
247,210,23,0.9330
248,210,23,0.9540
1277,211,43,0.4291
1278,211,43,0.9060
1279,211,43,0.7926
1865,213,93,0.9194
1866,213,93,0.9667
1867,213,93,0.9483
1868,213,93,0.5459
1869,213,93,0.3523
1870,213,93,0.2272
1938,214,132,0.9345
1939,214,132,0.9674
1940,214,132,0.9642
1941,214,132,0.9649
1942,214,132,0.5813
1943,214,132,0.9521
1944,214,132,0.4613
1945,214,132,0.6887
1946,214,132,0.9577
1947,214,132,0.9584
249,210,23,0.5020
250,210,23,0.4113
1280,211,43,0.0781
1281,211,43,0.9019
1871,213,93,0.3345
1872,213,93,0.9166
1873,213,93,0.3725
1874,213,93,0.1545
1948,214,23,0.8851
1949,214,23,0.0887
1950,214,23,0.8414
1951,214,23,0.8393
1952,214,23,0.9313
1953,214,23,0.3218
1954,214,23,0.3265
1955,214,23,0.4849
1956,214,23,0.8200
1957,214,23,0.7608
251,210,23,0.9198
252,210,23,0.5350
253,210,23,0.5626
1282,211,43,0.5623
1283,211,43,0.2912
1284,211,43,0.8804
1285,211,43,0.7586
1286,211,43,0.9310
1287,211,43,0.8252
1288,211,43,0.8106
1289,211,43,0.5018
1290,211,43,0.1237
1291,211,43,0.7216
1875,213,93,0.8002
1876,213,93,0.1848
1958,214,23,0.9465
1959,214,23,0.6489
1960,214,23,0.1351
1961,214,23,0.4625
1962,214,23,0.5102
1963,214,23,0.8743
1964,214,23,0.0647
1965,214,23,0.5262
1966,214,23,0.7842
1967,214,23,0.1000
254,210,23,0.9100
255,210,23,0.2916
1292,211,43,0.9492
1293,211,43,0.9389
1294,211,43,0.9661
1295,211,43,0.4416
1296,211,43,0.8377
1297,211,43,0.4590
1298,211,43,0.6112
1299,211,43,0.8423
1300,211,43,0.5752
1301,211,43,0.7782
1877,213,93,0.1001
1878,213,93,0.2111
1968,214,23,0.9263
1969,214,23,0.8113
1970,214,23,0.6493
1971,214,23,0.0902
1972,214,23,0.8687
1973,214,23,0.4572
1974,214,23,0.3432
1975,214,23,0.1427
1976,214,23,0.5848
1977,214,23,0.3390
256,210,23,0.8945
257,210,23,0.3873
1302,211,43,0.5295
1303,211,43,0.6687
1304,211,43,0.9310
1305,211,43,0.9561
1306,211,43,0.9639
1307,211,43,0.8330
1308,211,43,0.5800
1309,211,43,0.4811
1310,211,43,0.9250
1311,211,43,0.5690
1879,213,93,0.9175
1880,213,93,0.9393
1881,213,93,0.9650
1882,213,93,0.6972
1883,213,93,0.9503
1884,213,93,0.9612
1885,213,93,0.9465
1886,213,93,0.9550
1887,213,93,0.9583
1978,214,23,0.9008
1979,214,23,0.8523
1980,214,23,0.7451
1981,214,23,0.7398
1982,214,23,0.8264
1983,214,23,0.8679
1984,214,23,0.7820
1985,214,23,0.9297
1986,214,23,0.9598
1987,214,23,0.9582
258,210,23,0.3348
259,210,23,0.5694
260,210,23,0.2821
1312,211,43,0.9497
1313,211,43,0.8525
1314,211,43,0.5875
1315,211,43,0.7865
