ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.4418
992,211,132,0.8208
1435,212,132,0.9258
1436,212,132,0.9505
1437,212,132,0.9820
1438,212,132,0.9859
1439,212,132,0.7520
1440,212,132,0.9184
1441,212,132,0.9537
1442,212,132,0.9346
1443,212,132,0.7546
1444,212,132,0.9828
1653,213,132,0.5834
1654,213,132,0.8791
1655,213,132,0.0800
1656,213,132,0.9358
34,210,132,0.9713
35,210,132,0.7332
36,210,132,0.7906
37,210,132,0.8902
38,210,132,0.7022
39,210,132,0.2483
993,211,132,0.7493
994,211,132,0.8807
995,211,132,0.8549
996,211,132,0.2942
997,211,132,0.0991
1445,212,132,0.4895
1446,212,132,0.9188
1447,212,132,0.9138
1448,212,132,0.0340
1449,212,132,0.9163
1657,213,132,0.8793
1658,213,132,0.8869
1659,213,132,0.9310
1660,213,132,0.4552
1661,213,132,0.9178
1662,213,132,0.7371
1663,213,132,0.9816
1664,213,132,0.9344
1665,213,132,0.9787
1666,213,132,0.6610
40,210,132,0.8837
41,210,132,0.7828
42,210,132,0.8895
43,210,132,0.1515
998,211,132,0.8816
999,211,132,0.1163
1000,211,132,0.5110
1001,211,132,0.7082
1002,211,132,0.2785
1003,211,132,0.9066
1004,211,132,0.9833
1005,211,132,0.2321
1006,211,132,0.9739
1007,211,132,0.9255
1450,212,132,0.9550
1451,212,132,0.9040
1452,212,132,0.9795
1453,212,132,0.9453
1454,212,132,0.9702
1455,212,132,0.9838
1456,212,132,0.9783
1457,212,132,0.7907
1458,212,132,0.5055
1459,212,132,0.9791
1667,213,132,0.5471
1668,213,132,0.8819
1669,213,132,0.3028
1670,213,132,0.9247
1671,213,132,0.3563
1672,213,132,0.9719
1673,213,132,0.9832
1674,213,132,0.9844
1675,213,132,0.9521
1676,213,132,0.4370
44,210,132,0.9319
45,210,132,0.9142
46,210,132,0.6676
47,210,132,0.8588
48,210,132,0.9767
49,210,132,0.9143
50,210,132,0.9454
51,210,132,0.9810
52,210,132,0.9306
53,210,132,0.9804
1008,211,132,0.8854
1009,211,132,0.6020
1010,211,132,0.9789
1011,211,132,0.9633
1012,211,132,0.9303
1013,211,132,0.9846
1014,211,132,0.7535
1015,211,132,0.7066
1016,211,132,0.8671
1017,211,132,0.7006
1460,212,23,0.8219
1461,212,23,0.8692
1462,212,23,0.8307
1463,212,23,0.9833
1464,212,23,0.9846
1465,212,23,0.5530
1466,212,23,0.8922
1467,212,23,0.9819
1468,212,23,0.9830
1469,212,23,0.5477
1677,213,23,0.6385
1678,213,23,0.7507
1679,213,23,0.7480
1680,213,23,0.4329
1681,213,23,0.8038
1682,213,23,0.4206
1683,213,23,0.4918
1684,213,23,0.4966
1685,213,23,0.7028
1686,213,23,0.6613
54,210,23,0.9407
55,210,23,0.6226
56,210,23,0.5000
57,210,23,0.6003
58,210,23,0.8752
59,210,23,0.2118
60,210,23,0.3644
61,210,23,0.5478
62,210,23,0.8246
63,210,23,0.6911
1018,211,132,0.9182
1019,211,132,0.3399
1020,211,132,0.2732
1470,212,23,0.8709
1471,212,23,0.9004
1472,212,23,0.2808
1473,212,23,0.7023
1474,212,23,0.5793
1475,212,23,0.4321
1476,212,23,0.3306
1687,213,23,0.6250
1688,213,23,0.9417
1689,213,23,0.1456
1690,213,23,0.3383
1691,213,23,0.7197
1692,213,23,0.6337
1693,213,23,0.9574
1694,213,23,0.6469
1695,213,23,0.5872
1696,213,23,0.8509
64,210,23,0.8963
65,210,23,0.7263
66,210,23,0.4444
67,210,23,0.7553
1021,211,132,0.8693
1022,211,132,0.9555
1023,211,132,0.9233
1024,211,132,0.3884
1477,212,23,0.5237
1478,212,23,0.3858
1697,213,23,0.8660
1698,213,23,0.6847
68,210,23,0.7465
69,210,23,0.5829
70,210,23,0.5340
1025,211,132,0.8828
1026,211,132,0.8830
1027,211,132,0.2834
1028,211,132,0.8473
1029,211,132,0.0401
1479,212,23,0.7973
1480,212,23,0.9656
1481,212,23,0.9777
1482,212,23,0.9116
1483,212,23,0.9372
1484,212,23,0.5454
1485,212,23,0.9772
1486,212,23,0.9856
1487,212,23,0.8156
1488,212,23,0.9771
1699,213,23,0.8383
1700,213,23,0.8179
71,210,23,0.5235
72,210,23,0.3879
1030,211,132,0.6430
1031,211,132,0.8783
1032,211,132,0.7125
1033,211,132,0.2244
1034,211,132,0.8413
1035,211,132,0.4169
1036,211,132,0.7172
1037,211,132,0.9529
1038,211,132,0.3876
1039,211,132,0.9216
1489,212,107,0.8797
1490,212,107,0.9404
1491,212,107,0.9739
1492,212,107,0.9508
1493,212,107,0.9772
1494,212,107,0.9626
1495,212,107,0.2245
1496,212,107,0.6037
1497,212,107,0.9767
1701,213,23,0.9024
1702,213,23,0.6328
73,210,23,0.8545
74,210,23,0.3549
75,210,23,0.6802
1040,211,132,0.4881
1041,211,132,0.9685
1042,211,132,0.8625
1043,211,132,0.3583
1044,211,132,0.3413
1498,212,43,0.9305
1499,212,43,0.9460
1500,212,43,0.9039
1501,212,43,0.9822
1502,212,43,0.9421
1503,212,43,0.6240
1504,212,43,0.5631
1505,212,43,0.6393
1506,212,43,0.8396
1703,213,23,0.5148
1704,213,23,0.4388
76,210,23,0.8518
77,210,23,0.6993
78,210,23,0.9761
79,210,23,0.9792
80,210,23,0.9816
81,210,23,0.7436
82,210,23,0.2764
1045,211,132,0.6596
1046,211,132,0.9666
1047,211,132,0.9811
1048,211,132,0.9541
1049,211,132,0.4812
1050,211,132,0.1620
1507,212,43,0.9193
1508,212,43,0.9841
1509,212,43,0.7296
1510,212,43,0.9428
1705,213,23,0.8265
1706,213,23,0.4237
1707,213,23,0.8849
1708,213,23,0.7727
1709,213,23,0.9663
1710,213,23,0.9819
1711,213,23,0.9319
1712,213,23,0.5246
1713,213,23,0.0297
1714,213,23,0.8517
83,210,23,0.9135
84,210,23,0.9793
85,210,23,0.7222
1051,211,132,0.7736
1052,211,132,0.8938
1053,211,132,0.4391
1054,211,132,0.7412
1511,212,43,0.8709
1512,212,43,0.9641
1513,212,43,0.6364
1514,212,43,0.8976
1515,212,43,0.8912
1516,212,43,0.8683
1517,212,43,0.3272
1518,212,43,0.8005
1519,212,43,0.8372
1520,212,43,0.9745
1715,213,23,0.9396
1716,213,23,0.9583
1717,213,23,0.6174
1718,213,23,0.3327
86,210,23,0.8604
87,210,23,0.9750
88,210,23,0.3720
1055,211,132,0.8750
1056,211,132,0.4886
1057,211,132,0.1226
1521,212,43,0.9002
1522,212,43,0.8702
1523,212,43,0.9570
1524,212,43,0.6333
1525,212,43,0.9637
1526,212,43,0.0741
1527,212,43,0.3101
1528,212,43,0.9180
1719,213,23,0.9495
1720,213,23,0.9811
1721,213,23,0.9487
1722,213,23,0.4520
89,210,23,0.7880
90,210,23,0.8597
1058,211,132,0.9136
1059,211,132,0.9224
1060,211,132,0.9719
1061,211,132,0.0599
1062,211,132,0.9512
1529,212,43,0.9342
1530,212,43,0.1829
1531,212,43,0.2093
1723,213,23,0.8610
1724,213,23,0.9785
1725,213,23,0.6733
91,210,23,0.6393
92,210,23,0.9751
93,210,23,0.2389
1063,211,132,0.8322
1064,211,132,0.5220
1065,211,132,0.7213
1066,211,132,0.8881
1067,211,132,0.8604
1068,211,132,0.8995
1069,211,132,0.3635
1070,211,132,0.8207
1071,211,132,0.9574
1072,211,132,0.9054
1532,212,43,0.8662
1533,212,43,0.8710
1534,212,43,0.6729
1535,212,43,0.9092
1536,212,43,0.7685
1537,212,43,0.9644
1538,212,43,0.9328
1539,212,43,0.9396
1540,212,43,0.7801
1726,213,23,0.7993
1727,213,23,0.0259
1728,213,23,0.3779
94,210,23,0.3434
95,210,23,0.3986
96,210,23,0.4959
1073,211,132,0.3882
1074,211,132,0.2081
1541,212,17,0.8764
1542,212,17,0.1733
1729,213,23,0.5643
1730,213,23,0.1613
1731,213,23,0.6612
97,210,23,0.9266
98,210,23,0.9757
99,210,23,0.9797
100,210,23,0.9825
101,210,23,0.7837
102,210,23,0.3688
103,210,23,0.7164
104,210,23,0.2691
105,210,23,0.8522
106,210,23,0.9495
1075,211,132,0.8586
1076,211,132,0.9696
1077,211,132,0.9369
1078,211,132,0.6150
1079,211,132,0.9683
1080,211,132,0.1238
1081,211,132,0.8075
1543,212,17,0.1869
1544,212,17,0.6493
1732,213,23,0.8529
1733,213,23,0.9746
1734,213,23,0.9585
1735,213,23,0.0686
107,210,23,0.9297
108,210,23,0.4989
1082,211,132,0.8814
1083,211,132,0.9608
1084,211,132,0.7107
1085,211,132,0.7617
1086,211,132,0.9153
1087,211,132,0.9259
1088,211,132,0.9450
1089,211,132,0.3797
1090,211,132,0.9079
1545,212,17,0.7175
1546,212,17,0.4070
1547,212,17,0.8854
1736,213,23,0.1641
1737,213,23,0.3881
109,210,23,0.8299
110,210,23,0.5724
111,210,23,0.2662
112,210,23,0.4369
113,210,23,0.3548
114,210,23,0.5363
115,210,23,0.8234
116,210,23,0.2167
117,210,23,0.9302
118,210,23,0.4501
1091,211,132,0.9114
1092,211,132,0.8176
1093,211,132,0.8716
1094,211,132,0.9772
1095,211,132,0.5971
1096,211,132,0.9177
1548,212,17,0.6244
1549,212,17,0.8589
1550,212,17,0.1607
1738,213,23,0.5974
1739,213,23,0.8823
1740,213,23,0.9178
1741,213,23,0.9805
1742,213,23,0.8326
119,210,23,0.8691
120,210,23,0.9580
121,210,23,0.5611
1097,211,132,0.9626
1098,211,132,0.9277
1099,211,132,0.8830
1100,211,132,0.7754
1101,211,132,0.9793
1102,211,132,0.9540
1103,211,132,0.9833
1104,211,132,0.9052
1105,211,132,0.9481
1106,211,132,0.2970
1551,212,17,0.7344
1552,212,17,0.9713
1553,212,17,0.6678
1554,212,17,0.7661
1555,212,17,0.8302
1556,212,17,0.9798
1557,212,17,0.8068
1558,212,17,0.9728
1559,212,17,0.4817
1560,212,17,0.6871
1743,213,23,0.9066
1744,213,23,0.9110
122,210,23,0.5358
123,210,23,0.2363
124,210,23,0.3139
125,210,23,0.8946
126,210,23,0.6419
127,210,23,0.6512
128,210,23,0.7852
129,210,23,0.6126
130,210,23,0.7222
131,210,23,0.4538
1107,211,132,0.9639
1108,211,132,0.9410
1109,211,132,0.4923
1110,211,132,0.8431
1111,211,132,0.1997
1112,211,132,0.8149
1113,211,132,0.6134
1561,212,17,0.6653
1562,212,17,0.7523
1745,213,23,0.5622
1746,213,23,0.8862
1747,213,23,0.5347
1748,213,23,0.1416
132,210,23,0.8730
133,210,23,0.8526
134,210,23,0.9819
135,210,23,0.7868
136,210,23,0.7294
137,210,23,0.8251
138,210,23,0.6683
139,210,23,0.9619
140,210,23,0.8773
141,210,23,0.2826
1114,211,132,0.2614
1115,211,132,0.3279
1563,212,17,0.4608
1564,212,17,0.2286
1749,213,23,0.5604
1750,213,23,0.3058
1751,213,23,0.6303
1752,213,23,0.3781
1753,213,23,0.8217
1754,213,23,0.7569
1755,213,23,0.9536
1756,213,23,0.8876
1757,213,23,0.9476
142,210,23,0.9334
143,210,23,0.7557
144,210,23,0.7391
145,210,23,0.8931
1116,211,132,0.8317
1117,211,132,0.6177
1118,211,132,0.8514
1119,211,132,0.5406
1120,211,132,0.4441
1121,211,132,0.1448
1565,212,17,0.8655
1566,212,17,0.7375
1567,212,17,0.9772
1568,212,17,0.9127
1569,212,17,0.6621
1570,212,17,0.7091
1571,212,17,0.9761
1572,212,17,0.6061
1573,212,17,0.1600
1758,213,107,0.9213
1759,213,107,0.9821
1760,213,107,0.9847
1761,213,107,0.5746
1762,213,107,0.8596
1763,213,107,0.9354
1764,213,107,0.4767
1765,213,107,0.0933
1766,213,107,0.7315
1767,213,107,0.9330
146,210,23,0.4740
147,210,23,0.8863
148,210,23,0.9031
149,210,23,0.7965
150,210,23,0.5672
151,210,23,0.7009
152,210,23,0.5916
153,210,23,0.6798
154,210,23,0.2900
155,210,23,0.9368
1122,211,132,0.8799
1123,211,132,0.9641
1124,211,132,0.9421
1125,211,132,0.9069
1126,211,132,0.6462
1127,211,132,0.9102
1128,211,132,0.9245
1129,211,132,0.9506
1130,211,132,0.9439
1131,211,132,0.3222
1574,212,17,0.4424
1575,212,17,0.2575
1768,213,107,0.9481
1769,213,107,0.9817
1770,213,107,0.9619
1771,213,107,0.9194
1772,213,107,0.9431
1773,213,107,0.9586
1774,213,107,0.9632
1775,213,107,0.6380
1776,213,107,0.8909
156,210,23,0.5397
157,210,23,0.6221
1132,211,132,0.9232
1133,211,132,0.2390
1134,211,132,0.3371
1576,212,17,0.8823
1577,212,17,0.6786
1578,212,17,0.8132
1579,212,17,0.1163
1777,213,43,0.8734
1778,213,43,0.3326
1779,213,43,0.6613
1780,213,43,0.5545
1781,213,43,0.3032
1782,213,43,0.3081
1783,213,43,0.7675
158,210,23,0.7960
159,210,23,0.8597
160,210,23,0.9650
161,210,23,0.9656
162,210,23,0.9519
1135,211,132,0.5702
1136,211,132,0.8881
1580,212,17,0.8085
1581,212,17,0.9754
1582,212,17,0.7880
1583,212,17,0.9121
1584,212,17,0.6145
1585,212,17,0.6415
1586,212,17,0.9702
1587,212,17,0.9829
1588,212,17,0.7076
1784,213,43,0.8732
1785,213,43,0.9636
1786,213,43,0.4493
1787,213,43,0.6412
163,210,23,0.8811
164,210,23,0.9803
165,210,23,0.1952
1137,211,132,0.8776
1138,211,132,0.8955
1139,211,132,0.7259
1140,211,132,0.9019
1141,211,132,0.9229
1142,211,132,0.8505
1143,211,132,0.8178
1144,211,132,0.8219
1589,212,17,0.8624
1590,212,17,0.4306
1788,213,43,0.8836
1789,213,43,0.8755
1790,213,43,0.6155
1791,213,43,0.5872
1792,213,43,0.4230
166,210,23,0.7052
167,210,23,0.6673
168,210,23,0.7748
169,210,23,0.0350
170,210,23,0.6798
171,210,23,0.6238
172,210,23,0.9679
173,210,23,0.9795
174,210,23,0.8640
175,210,23,0.8325
1145,211,132,0.8298
1146,211,132,0.9159
1147,211,132,0.8125
1148,211,132,0.6613
1149,211,132,0.5239
1150,211,132,0.6316
1591,212,17,0.8398
1592,212,17,0.9490
1593,212,17,0.9818
1594,212,17,0.1148
1793,213,43,0.8394
1794,213,43,0.8262
1795,213,43,0.9129
1796,213,43,0.7970
1797,213,43,0.9528
1798,213,43,0.9382
1799,213,43,0.9779
1800,213,43,0.9851
1801,213,43,0.9626
176,210,23,0.5580
177,210,23,0.6462
178,210,23,0.3323
179,210,23,0.4685
180,210,23,0.5375
1151,211,132,0.3364
1595,212,17,0.8854
1596,212,17,0.9739
1597,212,17,0.8491
1802,213,17,0.7752
1803,213,17,0.0992
181,210,23,0.5187
182,210,23,0.4285
1152,211,132,0.8820
1153,211,132,0.6436
1154,211,132,0.8733
1155,211,132,0.9594
1156,211,132,0.9170
1157,211,132,0.8816
1158,211,132,0.9520
1159,211,132,0.3278
1160,211,132,0.8993
1161,211,132,0.9428
1598,212,17,0.4913
1599,212,17,0.4381
1804,213,17,0.8308
1805,213,17,0.9710
1806,213,17,0.3358
183,210,23,0.8869
184,210,23,0.9514
185,210,23,0.0190
186,210,23,0.7677
1162,211,23,0.9842
1163,211,23,0.0151
1164,211,23,0.9656
1165,211,23,0.9677
1166,211,23,0.9825
1167,211,23,0.7147
1168,211,23,0.8949
1169,211,23,0.9743
1170,211,23,0.8999
1171,211,23,0.9657
1600,212,17,0.6016
1601,212,17,0.8400
1602,212,17,0.9557
1603,212,17,0.5831
1604,212,17,0.6623
1605,212,17,0.9672
1606,212,17,0.9815
1607,212,17,0.9838
1608,212,17,0.7620
1609,212,17,0.9656
1807,213,17,0.9233
1808,213,17,0.9770
1809,213,17,0.7742
1810,213,17,0.2360
187,210,23,0.1707
1172,211,23,0.5338
1173,211,23,0.4715
1174,211,23,0.2366
1175,211,23,0.3688
1176,211,23,0.8574
1177,211,23,0.9682
1178,211,23,0.0118
1179,211,23,0.0108
1180,211,23,0.6600
1181,211,23,0.2713
1610,212,93,0.9425
1611,212,93,0.9340
1612,212,93,0.6931
1613,212,93,0.7835
1614,212,93,0.0295
1615,212,93,0.8428
1616,212,93,0.3681
1617,212,93,0.4888
1811,213,17,0.8518
1812,213,17,0.4984
188,210,23,0.8344
189,210,23,0.3114
1182,211,23,0.8486
1183,211,23,0.4285
1184,211,23,0.6110
1185,211,23,0.8549
1186,211,23,0.1158
1187,211,23,0.3614
1188,211,23,0.7542
1189,211,23,0.4579
1190,211,23,0.1593
1191,211,23,0.8043
1618,212,93,0.5478
1619,212,93,0.8835
1813,213,17,0.3680
1814,213,17,0.3069
190,210,23,0.7007
191,210,23,0.8739
192,210,23,0.8554
193,210,23,0.0376
194,210,23,0.3401
1192,211,23,0.6829
1193,211,23,0.6001
1194,211,23,0.7527
1195,211,23,0.5455
1196,211,23,0.7860
1197,211,23,0.6764
1198,211,23,0.9040
1199,211,23,0.7870
1200,211,23,0.5961
1201,211,23,0.8685
1620,212,93,0.6790
1621,212,93,0.9419
1622,212,93,0.3099
1623,212,93,0.8940
1815,213,17,0.8896
1816,213,17,0.2131
1817,213,17,0.4747
1818,213,17,0.8071
195,210,23,0.8693
196,210,23,0.3800
1202,211,23,0.9737
1203,211,23,0.9471
1624,212,93,0.7152
1625,212,93,0.8691
1819,213,17,0.8833
1820,213,17,0.4258
197,210,23,0.8216
198,210,23,0.6431
1204,211,23,0.6399
1205,211,23,0.9743
1206,211,23,0.9800
1207,211,23,0.9828
1208,211,23,0.9794
1209,211,23,0.5011
1210,211,23,0.3191
1211,211,23,0.8083
1212,211,23,0.7957
1213,211,23,0.9790
1626,212,107,0.1079
1821,213,17,0.5849
1822,213,17,0.2171
199,210,23,0.1498
200,210,23,0.3236
1214,211,23,0.9509
1215,211,23,0.7225
1216,211,23,0.8458
1627,212,93,0.7813
1628,212,93,0.2088
1823,213,17,0.8419
1824,213,17,0.2563
1825,213,17,0.8913
201,210,23,0.9002
202,210,23,0.9701
203,210,23,0.6899
204,210,23,0.8296
205,210,23,0.9771
206,210,23,0.9787
207,210,23,0.5854
208,210,23,0.7941
209,210,23,0.4882
210,210,23,0.0343
1217,211,23,0.7752
1218,211,23,0.7772
1219,211,23,0.8962
1220,211,23,0.9621
1221,211,23,0.5073
1222,211,23,0.9013
1223,211,23,0.9723
1224,211,23,0.9727
1225,211,23,0.9882
1226,211,23,0.9958
1629,212,93,0.5700
1630,212,93,0.1580
1631,212,93,0.1841
1826,213,17,0.4322
1827,213,17,0.1486
211,210,23,0.5730
212,210,23,0.1801
1227,211,23,0.5515
1228,211,23,0.7897
1229,211,23,0.6204
1230,211,23,0.7179
1231,211,23,0.8359
1232,211,23,0.9449
1233,211,23,0.9782
1234,211,23,0.7831
1235,211,23,0.9337
1236,211,23,0.9610
1632,212,93,0.4009
1633,212,93,0.9701
1634,212,93,0.9438
1635,212,93,0.9820
1636,212,93,0.9674
1637,212,93,0.9809
1638,212,93,0.9197
1639,212,93,0.9424
1640,212,93,0.9116
1828,213,17,0.7488
1829,213,17,0.8784
1830,213,17,0.3970
1831,213,17,0.7906
1832,213,17,0.9713
1833,213,17,0.7167
1834,213,17,0.8408
1835,213,17,0.5234
1836,213,17,0.9672
213,210,23,0.9163
214,210,23,0.6540
215,210,23,0.9765
216,210,23,0.9832
217,210,23,0.3293
1237,211,107,0.9214
1238,211,107,0.9647
1239,211,107,0.9430
1240,211,107,0.9275
1241,211,107,0.9129
1242,211,107,0.0525
1243,211,107,0.4260
1244,211,107,0.7314
1245,211,107,0.9284
1246,211,107,0.1607
1837,213,93,0.7039
1838,213,93,0.9416
1839,213,93,0.9753
1840,213,93,0.9849
1841,213,93,0.9666
1842,213,93,0.9824
1843,213,93,0.9559
1844,213,93,0.5675
1845,213,93,0.9337
1846,213,93,0.9397
1888,214,132,0.2987
1889,214,132,0.9261
1890,214,132,0.3523
1891,214,132,0.6013
1892,214,132,0.0269
1893,214,132,0.9311
1894,214,132,0.5519
1895,214,132,0.5165
1896,214,132,0.5298
1897,214,132,0.7025
218,210,23,0.9047
219,210,23,0.5941
220,210,23,0.8525
221,210,23,0.6871
222,210,23,0.4328
1247,211,107,0.9423
1248,211,107,0.8310
1249,211,107,0.9473
1250,211,107,0.9786
1251,211,107,0.2944
1252,211,107,0.6961
1253,211,107,0.1623
1254,211,107,0.9281
1255,211,107,0.9333
1256,211,107,0.5573
1847,213,93,0.4041
1848,213,93,0.8253
1898,214,132,0.5104
1899,214,132,0.8018
1900,214,132,0.9470
1901,214,132,0.9127
1902,214,132,0.9773
1903,214,132,0.9701
1904,214,132,0.9818
1905,214,132,0.9771
1906,214,132,0.9843
1907,214,132,0.8141
223,210,23,0.7585
224,210,23,0.8796
225,210,23,0.7199
226,210,23,0.7137
227,210,23,0.5787
228,210,23,0.5589
229,210,23,0.8612
1257,211,107,0.8779
1258,211,107,0.9108
1259,211,107,0.9099
1260,211,107,0.9468
1261,211,107,0.9303
1262,211,107,0.9488
1263,211,107,0.9192
1264,211,107,0.9721
1265,211,107,0.9817
1849,213,93,0.7833
1850,213,93,0.5353
1851,213,93,0.9659
1852,213,93,0.6001
1853,213,93,0.8899
1908,214,132,0.8723
1909,214,132,0.7944
1910,214,132,0.8850
1911,214,132,0.9527
1912,214,132,0.6391
1913,214,132,0.9723
1914,214,132,0.0860
1915,214,132,0.3966
1916,214,132,0.8948
1917,214,132,0.9832
230,210,23,0.8653
231,210,23,0.2771
232,210,23,0.9369
233,210,23,0.9712
234,210,23,0.8350
235,210,23,0.8170
236,210,23,0.4690
1266,211,107,0.0333
1854,213,93,0.6309
1855,213,93,0.4693
1918,214,132,0.9824
1919,214,132,0.9524
1920,214,132,0.9076
1921,214,132,0.9828
1922,214,132,0.3584
1923,214,132,0.9640
1924,214,132,0.9562
1925,214,132,0.9481
1926,214,132,0.9841
1927,214,132,0.9835
237,210,23,0.2420
238,210,23,0.4830
1267,211,43,0.8921
1268,211,43,0.9549
1269,211,43,0.9313
1270,211,43,0.0287
1271,211,43,0.8867
1272,211,43,0.4802
1273,211,43,0.2674
1274,211,43,0.5284
1275,211,43,0.7998
1276,211,43,0.9144
1856,213,93,0.8538
1857,213,93,0.4045
1858,213,93,0.9640
1859,213,93,0.6963
1860,213,93,0.8675
1861,213,93,0.4092
1862,213,93,0.8877
1863,213,93,0.9669
1864,213,93,0.1507
1928,214,132,0.9030
1929,214,132,0.2181
1930,214,132,0.7850
1931,214,132,0.8350
1932,214,132,0.6608
1933,214,132,0.9714
1934,214,132,0.9252
1935,214,132,0.9684
1936,214,132,0.8976
1937,214,132,0.1492
239,210,23,0.7173
240,210,23,0.8932
241,210,23,0.1299
242,210,23,0.6259
243,210,23,0.9035
244,210,23,0.9594
245,210,23,0.9774
246,210,23,0.6102
247,210,23,0.9230
248,210,23,0.9673
1277,211,43,0.4114
1278,211,43,0.8789
1279,211,43,0.8788
1865,213,93,0.9699
1866,213,93,0.9841
1867,213,93,0.8691
1868,213,93,0.3850
1869,213,93,0.4279
1870,213,93,0.1378
1938,214,132,0.9737
1939,214,132,0.9575
1940,214,132,0.9822
1941,214,132,0.9514
1942,214,132,0.7002
1943,214,132,0.9220
1944,214,132,0.3940
1945,214,132,0.8586
1946,214,132,0.9830
1947,214,132,0.9853
249,210,23,0.5590
250,210,23,0.4252
1280,211,43,0.1225
1281,211,43,0.8855
1871,213,93,0.3659
1872,213,93,0.9689
1873,213,93,0.3375
1874,213,93,0.1352
1948,214,23,0.9022
1949,214,23,0.2912
1950,214,23,0.8528
1951,214,23,0.7962
1952,214,23,0.9540
1953,214,23,0.2937
1954,214,23,0.1195
1955,214,23,0.7643
1956,214,23,0.9705
1957,214,23,0.9898
251,210,23,0.8725
252,210,23,0.5984
253,210,23,0.2834
1282,211,43,0.5915
1283,211,43,0.3434
1284,211,43,0.8936
1285,211,43,0.7304
1286,211,43,0.8275
1287,211,43,0.7543
1288,211,43,0.8520
1289,211,43,0.4441
1290,211,43,0.4057
1291,211,43,0.6791
1875,213,93,0.6715
1876,213,93,0.2136
1958,214,23,0.9243
1959,214,23,0.5566
1960,214,23,0.3462
1961,214,23,0.4275
1962,214,23,0.3543
1963,214,23,0.5519
1964,214,23,0.2747
1965,214,23,0.6990
1966,214,23,0.8613
1967,214,23,0.0663
254,210,23,0.9080
255,210,23,0.3397
1292,211,43,0.9778
1293,211,43,0.9645
1294,211,43,0.9632
1295,211,43,0.3240
1296,211,43,0.8324
1297,211,43,0.4837
1298,211,43,0.6790
1299,211,43,0.9123
1300,211,43,0.5610
1301,211,43,0.5386
1877,213,93,0.1869
1878,213,93,0.1407
1968,214,23,0.8892
1969,214,23,0.9692
1970,214,23,0.7136
1971,214,23,0.1895
1972,214,23,0.9313
1973,214,23,0.5189
1974,214,23,0.2748
1975,214,23,0.2992
1976,214,23,0.4144
1977,214,23,0.3179
256,210,23,0.8717
257,210,23,0.5295
1302,211,43,0.6227
1303,211,43,0.8374
1304,211,43,0.9080
1305,211,43,0.9777
1306,211,43,0.9512
1307,211,43,0.7167
1308,211,43,0.4612
1309,211,43,0.6595
1310,211,43,0.9611
1311,211,43,0.4829
1879,213,93,0.8713
1880,213,93,0.9689
1881,213,93,0.9844
1882,213,93,0.9701
1883,213,93,0.9782
1884,213,93,0.9820
1885,213,93,0.9781
1886,213,93,0.9790
1887,213,93,0.9814
1978,214,23,0.9122
1979,214,23,0.7513
1980,214,23,0.8647
1981,214,23,0.9007
1982,214,23,0.9686
1983,214,23,0.8695
1984,214,23,0.9817
1985,214,23,0.9400
1986,214,23,0.9808
1987,214,23,0.9729
258,210,23,0.1445
259,210,23,0.3472
260,210,23,0.1677
1312,211,43,0.8404
1313,211,43,0.7787
1314,211,43,0.7613
1315,211,43,0.7706
