ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9737
33,210,132,0.4086
988,211,132,0.8818
989,211,132,0.8357
990,211,132,0.9618
991,211,132,0.3393
992,211,132,0.8697
1435,212,132,0.9723
1436,212,132,0.9790
1437,212,132,0.9618
1438,212,132,0.9742
1439,212,132,0.8682
1440,212,132,0.9229
1441,212,132,0.9624
1442,212,132,0.9097
1443,212,132,0.5577
1444,212,132,0.9657
1653,213,132,0.5484
1654,213,132,0.8520
1655,213,132,0.0504
1656,213,132,0.9497
34,210,132,0.9657
35,210,132,0.5009
36,210,132,0.8325
37,210,132,0.9616
38,210,132,0.6737
39,210,132,0.3188
993,211,132,0.7891
994,211,132,0.8870
995,211,132,0.8880
996,211,132,0.3434
997,211,132,0.1375
1445,212,132,0.6166
1446,212,132,0.8447
1447,212,132,0.8303
1448,212,132,0.1149
1449,212,132,0.8526
1657,213,132,0.8812
1658,213,132,0.7929
1659,213,132,0.8737
1660,213,132,0.4181
1661,213,132,0.8754
1662,213,132,0.8587
1663,213,132,0.9633
1664,213,132,0.9038
1665,213,132,0.9669
1666,213,132,0.7138
40,210,132,0.8778
41,210,132,0.8381
42,210,132,0.9441
43,210,132,0.2540
998,211,132,0.8679
999,211,132,0.1931
1000,211,132,0.4536
1001,211,132,0.8248
1002,211,132,0.4708
1003,211,132,0.7606
1004,211,132,0.9658
1005,211,132,0.2107
1006,211,132,0.9485
1007,211,132,0.7530
1450,212,132,0.9419
1451,212,132,0.9421
1452,212,132,0.9507
1453,212,132,0.9484
1454,212,132,0.9535
1455,212,132,0.9732
1456,212,132,0.8298
1457,212,132,0.6366
1458,212,132,0.1987
1459,212,132,0.9697
1667,213,132,0.5768
1668,213,132,0.8235
1669,213,132,0.3325
1670,213,132,0.8966
1671,213,132,0.3751
1672,213,132,0.9367
1673,213,132,0.9636
1674,213,132,0.9672
1675,213,132,0.9679
1676,213,132,0.3232
44,210,132,0.8029
45,210,132,0.8948
46,210,132,0.6793
47,210,132,0.8843
48,210,132,0.9645
49,210,132,0.9555
50,210,132,0.9569
51,210,132,0.9703
52,210,132,0.9715
53,210,132,0.9579
1008,211,132,0.9295
1009,211,132,0.5228
1010,211,132,0.9655
1011,211,132,0.9721
1012,211,132,0.9662
1013,211,132,0.9758
1014,211,132,0.9221
1015,211,132,0.8067
1016,211,132,0.6248
1017,211,132,0.7353
1460,212,23,0.8034
1461,212,23,0.9449
1462,212,23,0.9685
1463,212,23,0.9727
1464,212,23,0.9707
1465,212,23,0.7171
1466,212,23,0.8647
1467,212,23,0.9687
1468,212,23,0.9699
1469,212,23,0.7682
1677,213,23,0.6620
1678,213,23,0.8623
1679,213,23,0.8960
1680,213,23,0.5592
1681,213,23,0.6552
1682,213,23,0.4525
1683,213,23,0.5939
1684,213,23,0.5683
1685,213,23,0.6632
1686,213,23,0.3362
54,210,23,0.9778
55,210,23,0.8648
56,210,23,0.4241
57,210,23,0.6256
58,210,23,0.9027
59,210,23,0.7937
60,210,23,0.7370
61,210,23,0.7361
62,210,23,0.8044
63,210,23,0.8132
1018,211,132,0.9183
1019,211,132,0.4117
1020,211,132,0.4183
1470,212,23,0.9563
1471,212,23,0.9220
1472,212,23,0.3954
1473,212,23,0.6238
1474,212,23,0.6591
1475,212,23,0.4200
1476,212,23,0.4208
1687,213,23,0.5148
1688,213,23,0.9490
1689,213,23,0.3168
1690,213,23,0.5127
1691,213,23,0.7099
1692,213,23,0.7059
1693,213,23,0.9443
1694,213,23,0.3896
1695,213,23,0.6302
1696,213,23,0.8987
64,210,23,0.8642
65,210,23,0.7958
66,210,23,0.4796
67,210,23,0.6731
1021,211,132,0.8833
1022,211,132,0.9426
1023,211,132,0.8264
1024,211,132,0.4811
1477,212,23,0.4802
1478,212,23,0.4595
1697,213,23,0.8349
1698,213,23,0.6222
68,210,23,0.7099
69,210,23,0.5570
70,210,23,0.5208
1025,211,132,0.8728
1026,211,132,0.8826
1027,211,132,0.4264
1028,211,132,0.8970
1029,211,132,0.0458
1479,212,23,0.8191
1480,212,23,0.9506
1481,212,23,0.9624
1482,212,23,0.7758
1483,212,23,0.9321
1484,212,23,0.7389
1485,212,23,0.9699
1486,212,23,0.9702
1487,212,23,0.8958
1488,212,23,0.9721
1699,213,23,0.9095
1700,213,23,0.7750
71,210,23,0.4885
72,210,23,0.5703
1030,211,132,0.4878
1031,211,132,0.8868
1032,211,132,0.7030
1033,211,132,0.1874
1034,211,132,0.8665
1035,211,132,0.3527
1036,211,132,0.6142
1037,211,132,0.9132
1038,211,132,0.8279
1039,211,132,0.9708
1489,212,107,0.9109
1490,212,107,0.9578
1491,212,107,0.9683
1492,212,107,0.9694
1493,212,107,0.9713
1494,212,107,0.9770
1495,212,107,0.4498
1496,212,107,0.7054
1497,212,107,0.9485
1701,213,23,0.9309
1702,213,23,0.6751
73,210,23,0.8550
74,210,23,0.4888
75,210,23,0.6552
1040,211,132,0.5158
1041,211,132,0.9426
1042,211,132,0.6681
1043,211,132,0.4872
1044,211,132,0.4145
1498,212,43,0.9073
1499,212,43,0.9407
1500,212,43,0.8155
1501,212,43,0.9626
1502,212,43,0.8549
1503,212,43,0.6726
1504,212,43,0.5936
1505,212,43,0.6851
1506,212,43,0.7538
1703,213,23,0.5941
1704,213,23,0.6089
76,210,23,0.9278
77,210,23,0.5356
78,210,23,0.9595
79,210,23,0.9673
80,210,23,0.9688
81,210,23,0.9431
82,210,23,0.2301
1045,211,132,0.6408
1046,211,132,0.9511
1047,211,132,0.9598
1048,211,132,0.9316
1049,211,132,0.5642
1050,211,132,0.1840
1507,212,43,0.9368
1508,212,43,0.9657
1509,212,43,0.7265
1510,212,43,0.9127
1705,213,23,0.9035
1706,213,23,0.5819
1707,213,23,0.9376
1708,213,23,0.7373
1709,213,23,0.9540
1710,213,23,0.9657
1711,213,23,0.9478
1712,213,23,0.3830
1713,213,23,0.0385
1714,213,23,0.9456
83,210,23,0.9529
84,210,23,0.9654
85,210,23,0.6920
1051,211,132,0.8538
1052,211,132,0.8328
1053,211,132,0.4877
1054,211,132,0.6801
1511,212,43,0.9139
1512,212,43,0.9605
1513,212,43,0.7066
1514,212,43,0.9442
1515,212,43,0.9352
1516,212,43,0.8902
1517,212,43,0.3521
1518,212,43,0.7845
1519,212,43,0.8158
1520,212,43,0.9585
1715,213,23,0.9614
1716,213,23,0.9578
1717,213,23,0.6950
1718,213,23,0.6450
86,210,23,0.9170
87,210,23,0.9581
88,210,23,0.4188
1055,211,132,0.8788
1056,211,132,0.3057
1057,211,132,0.0865
1521,212,43,0.9687
1522,212,43,0.9290
1523,212,43,0.9725
1524,212,43,0.5844
1525,212,43,0.9602
1526,212,43,0.1881
1527,212,43,0.3409
1528,212,43,0.8393
1719,213,23,0.9174
1720,213,23,0.9607
1721,213,23,0.9141
1722,213,23,0.6563
89,210,23,0.6671
90,210,23,0.7035
1058,211,132,0.9353
1059,211,132,0.9288
1060,211,132,0.9601
1061,211,132,0.0528
1062,211,132,0.9681
1529,212,43,0.9566
1530,212,43,0.3228
1531,212,43,0.2959
1723,213,23,0.8932
1724,213,23,0.9589
1725,213,23,0.6865
91,210,23,0.7716
92,210,23,0.9390
93,210,23,0.2422
1063,211,132,0.8516
1064,211,132,0.5829
1065,211,132,0.6760
1066,211,132,0.9156
1067,211,132,0.8431
1068,211,132,0.8885
1069,211,132,0.4261
1070,211,132,0.8905
1071,211,132,0.9363
1072,211,132,0.8202
1532,212,43,0.8769
1533,212,43,0.8336
1534,212,43,0.6692
1535,212,43,0.9388
1536,212,43,0.7296
1537,212,43,0.9612
1538,212,43,0.9321
1539,212,43,0.9379
1540,212,43,0.9015
1726,213,23,0.9014
1727,213,23,0.0376
1728,213,23,0.2342
94,210,23,0.5757
95,210,23,0.7182
96,210,23,0.5426
1073,211,132,0.6150
1074,211,132,0.0644
1541,212,17,0.8901
1542,212,17,0.0471
1729,213,23,0.7352
1730,213,23,0.2042
1731,213,23,0.6984
97,210,23,0.9157
98,210,23,0.9555
99,210,23,0.9641
100,210,23,0.9667
101,210,23,0.9192
102,210,23,0.3302
103,210,23,0.5920
104,210,23,0.2384
105,210,23,0.8290
106,210,23,0.8985
1075,211,132,0.7842
1076,211,132,0.9479
1077,211,132,0.9417
1078,211,132,0.6604
1079,211,132,0.9592
1080,211,132,0.3061
1081,211,132,0.6845
1543,212,17,0.4379
1544,212,17,0.5955
1732,213,23,0.9296
1733,213,23,0.9620
1734,213,23,0.9608
1735,213,23,0.1057
107,210,23,0.8313
108,210,23,0.4687
1082,211,132,0.9419
1083,211,132,0.9708
1084,211,132,0.6850
1085,211,132,0.8402
1086,211,132,0.9448
1087,211,132,0.9621
1088,211,132,0.7202
1089,211,132,0.3799
1090,211,132,0.8831
1545,212,17,0.6514
1546,212,17,0.2926
1547,212,17,0.8420
1736,213,23,0.2815
1737,213,23,0.2843
109,210,23,0.8081
110,210,23,0.6068
111,210,23,0.2243
112,210,23,0.4359
113,210,23,0.0976
114,210,23,0.7817
115,210,23,0.6070
116,210,23,0.2465
117,210,23,0.8930
118,210,23,0.7871
1091,211,132,0.8552
1092,211,132,0.8554
1093,211,132,0.7990
1094,211,132,0.9378
1095,211,132,0.7011
1096,211,132,0.9238
1548,212,17,0.5803
1549,212,17,0.8754
1550,212,17,0.3547
1738,213,23,0.6298
1739,213,23,0.8930
1740,213,23,0.9136
1741,213,23,0.9661
1742,213,23,0.7472
119,210,23,0.7971
120,210,23,0.9432
121,210,23,0.6274
1097,211,132,0.9504
1098,211,132,0.9425
1099,211,132,0.7092
1100,211,132,0.7683
1101,211,132,0.9450
1102,211,132,0.9522
1103,211,132,0.9527
1104,211,132,0.7550
1105,211,132,0.8095
1106,211,132,0.2847
1551,212,17,0.6711
1552,212,17,0.9176
1553,212,17,0.6624
1554,212,17,0.5692
1555,212,17,0.7235
1556,212,17,0.9427
1557,212,17,0.7816
1558,212,17,0.9581
1559,212,17,0.6040
1560,212,17,0.6881
1743,213,23,0.9541
1744,213,23,0.9555
122,210,23,0.5254
123,210,23,0.3599
124,210,23,0.7681
125,210,23,0.7969
126,210,23,0.7807
127,210,23,0.8112
128,210,23,0.7156
129,210,23,0.7687
130,210,23,0.7815
131,210,23,0.6876
1107,211,132,0.9645
1108,211,132,0.9591
1109,211,132,0.4884
1110,211,132,0.8926
1111,211,132,0.6141
1112,211,132,0.7919
1113,211,132,0.7956
1561,212,17,0.6467
1562,212,17,0.7443
1745,213,23,0.5779
1746,213,23,0.8796
1747,213,23,0.5312
1748,213,23,0.0913
132,210,23,0.8390
133,210,23,0.8236
134,210,23,0.9632
135,210,23,0.9351
136,210,23,0.7383
137,210,23,0.9131
138,210,23,0.3439
139,210,23,0.9518
140,210,23,0.6959
141,210,23,0.4039
1114,211,132,0.3985
1115,211,132,0.3540
1563,212,17,0.4907
1564,212,17,0.1204
1749,213,23,0.5193
1750,213,23,0.1328
1751,213,23,0.6446
1752,213,23,0.4812
1753,213,23,0.7048
1754,213,23,0.6098
1755,213,23,0.9449
1756,213,23,0.8873
1757,213,23,0.9420
142,210,23,0.9400
143,210,23,0.6584
144,210,23,0.4968
145,210,23,0.8467
1116,211,132,0.9160
1117,211,132,0.6174
1118,211,132,0.7135
1119,211,132,0.7679
1120,211,132,0.4331
1121,211,132,0.0775
1565,212,17,0.8188
1566,212,17,0.6543
1567,212,17,0.9571
1568,212,17,0.8921
1569,212,17,0.6466
1570,212,17,0.4829
1571,212,17,0.9504
1572,212,17,0.4104
1573,212,17,0.4095
1758,213,107,0.9036
1759,213,107,0.9560
1760,213,107,0.9734
1761,213,107,0.7712
1762,213,107,0.8181
1763,213,107,0.9348
1764,213,107,0.7180
1765,213,107,0.0917
1766,213,107,0.7003
1767,213,107,0.8757
146,210,23,0.4194
147,210,23,0.8758
148,210,23,0.8971
149,210,23,0.8497
150,210,23,0.5899
151,210,23,0.4932
152,210,23,0.0634
153,210,23,0.7582
154,210,23,0.2155
155,210,23,0.9423
1122,211,132,0.8421
1123,211,132,0.9440
1124,211,132,0.9490
1125,211,132,0.9402
1126,211,132,0.6051
1127,211,132,0.9085
1128,211,132,0.8906
1129,211,132,0.9624
1130,211,132,0.8900
1131,211,132,0.4258
1574,212,17,0.5356
1575,212,17,0.3031
1768,213,107,0.9385
1769,213,107,0.9719
1770,213,107,0.9182
1771,213,107,0.9435
1772,213,107,0.9268
1773,213,107,0.9559
1774,213,107,0.9634
1775,213,107,0.7508
1776,213,107,0.9284
156,210,23,0.5573
157,210,23,0.5070
1132,211,132,0.8940
1133,211,132,0.2782
1134,211,132,0.3312
1576,212,17,0.8629
1577,212,17,0.6983
1578,212,17,0.7840
1579,212,17,0.0665
1777,213,43,0.9519
1778,213,43,0.5735
1779,213,43,0.7267
1780,213,43,0.4958
1781,213,43,0.4688
1782,213,43,0.4014
1783,213,43,0.8161
158,210,23,0.7206
159,210,23,0.8658
160,210,23,0.9585
161,210,23,0.9689
162,210,23,0.9665
1135,211,132,0.6597
1136,211,132,0.8571
1580,212,17,0.7818
1581,212,17,0.9458
1582,212,17,0.8412
1583,212,17,0.9596
1584,212,17,0.6769
1585,212,17,0.5124
1586,212,17,0.9525
1587,212,17,0.9639
1588,212,17,0.5626
1784,213,43,0.8325
1785,213,43,0.9413
1786,213,43,0.3815
1787,213,43,0.6185
163,210,23,0.9260
164,210,23,0.9623
165,210,23,0.1522
1137,211,132,0.8713
1138,211,132,0.8988
1139,211,132,0.7536
1140,211,132,0.9156
1141,211,132,0.8752
1142,211,132,0.8698
1143,211,132,0.8216
1144,211,132,0.7205
1589,212,17,0.9044
1590,212,17,0.4397
1788,213,43,0.8818
1789,213,43,0.8874
1790,213,43,0.7490
1791,213,43,0.5035
1792,213,43,0.4948
166,210,23,0.7160
167,210,23,0.5089
168,210,23,0.6148
169,210,23,0.0649
170,210,23,0.7923
171,210,23,0.3473
172,210,23,0.9435
173,210,23,0.9683
174,210,23,0.9410
175,210,23,0.9060
1145,211,132,0.8150
1146,211,132,0.9305
1147,211,132,0.8554
1148,211,132,0.5910
1149,211,132,0.6917
1150,211,132,0.6576
1591,212,17,0.8130
1592,212,17,0.9272
1593,212,17,0.9690
1594,212,17,0.1217
1793,213,43,0.9078
1794,213,43,0.3889
1795,213,43,0.8292
1796,213,43,0.6642
1797,213,43,0.8892
1798,213,43,0.9153
1799,213,43,0.9548
1800,213,43,0.9744
1801,213,43,0.9745
176,210,23,0.6631
177,210,23,0.7034
178,210,23,0.4051
179,210,23,0.4493
180,210,23,0.5823
1151,211,132,0.4614
1595,212,17,0.8384
1596,212,17,0.9485
1597,212,17,0.8047
1802,213,17,0.7081
1803,213,17,0.0889
181,210,23,0.4724
182,210,23,0.4704
1152,211,132,0.8205
1153,211,132,0.6694
1154,211,132,0.8650
1155,211,132,0.9488
1156,211,132,0.8801
1157,211,132,0.9208
1158,211,132,0.9588
1159,211,132,0.5475
1160,211,132,0.8748
1161,211,132,0.8326
1598,212,17,0.4637
1599,212,17,0.4821
1804,213,17,0.9235
1805,213,17,0.9000
1806,213,17,0.5112
183,210,23,0.8983
184,210,23,0.9547
185,210,23,0.0377
186,210,23,0.7313
1162,211,23,0.9451
1163,211,23,0.0319
1164,211,23,0.9708
1165,211,23,0.9553
1166,211,23,0.9761
1167,211,23,0.7287
1168,211,23,0.9357
1169,211,23,0.9683
1170,211,23,0.8422
1171,211,23,0.9225
1600,212,17,0.5300
1601,212,17,0.7523
1602,212,17,0.9282
1603,212,17,0.4123
1604,212,17,0.6847
1605,212,17,0.9508
1606,212,17,0.9692
1607,212,17,0.9685
1608,212,17,0.7397
1609,212,17,0.9640
1807,213,17,0.9381
1808,213,17,0.9605
1809,213,17,0.6087
1810,213,17,0.1531
187,210,23,0.0701
1172,211,23,0.6001
1173,211,23,0.5018
1174,211,23,0.2152
1175,211,23,0.5708
1176,211,23,0.8660
1177,211,23,0.9556
1178,211,23,0.0210
1179,211,23,0.0197
1180,211,23,0.7649
1181,211,23,0.4390
1610,212,93,0.9680
1611,212,93,0.9087
1612,212,93,0.6836
1613,212,93,0.8079
1614,212,93,0.0468
1615,212,93,0.9001
1616,212,93,0.1683
1617,212,93,0.6651
1811,213,17,0.8878
1812,213,17,0.6510
188,210,23,0.8453
189,210,23,0.2847
1182,211,23,0.8933
1183,211,23,0.2491
1184,211,23,0.5307
1185,211,23,0.8098
1186,211,23,0.1679
1187,211,23,0.4773
1188,211,23,0.7820
1189,211,23,0.3805
1190,211,23,0.1461
1191,211,23,0.7280
1618,212,93,0.4924
1619,212,93,0.8637
1813,213,17,0.3853
1814,213,17,0.1972
190,210,23,0.7974
191,210,23,0.7956
192,210,23,0.7689
193,210,23,0.0520
194,210,23,0.3060
1192,211,23,0.6801
1193,211,23,0.5453
1194,211,23,0.7038
1195,211,23,0.6051
1196,211,23,0.7153
1197,211,23,0.4948
1198,211,23,0.8352
1199,211,23,0.6209
1200,211,23,0.4634
1201,211,23,0.8260
1620,212,93,0.7027
1621,212,93,0.9519
1622,212,93,0.0795
1623,212,93,0.9541
1815,213,17,0.9090
1816,213,17,0.0571
1817,213,17,0.6845
1818,213,17,0.6909
195,210,23,0.9018
196,210,23,0.4071
1202,211,23,0.9445
1203,211,23,0.9293
1624,212,93,0.7333
1625,212,93,0.8942
1819,213,17,0.9387
1820,213,17,0.4613
197,210,23,0.8854
198,210,23,0.6287
1204,211,23,0.8057
1205,211,23,0.9625
1206,211,23,0.9654
1207,211,23,0.9672
1208,211,23,0.9705
1209,211,23,0.6363
1210,211,23,0.3981
1211,211,23,0.7126
1212,211,23,0.7458
1213,211,23,0.9596
1626,212,107,0.0547
1821,213,17,0.6572
1822,213,17,0.2533
199,210,23,0.1457
200,210,23,0.3814
1214,211,23,0.9527
1215,211,23,0.6556
1216,211,23,0.8549
1627,212,93,0.7457
1628,212,93,0.3273
1823,213,17,0.8153
1824,213,17,0.4857
1825,213,17,0.8737
201,210,23,0.8771
202,210,23,0.9510
203,210,23,0.7001
204,210,23,0.8102
205,210,23,0.9575
206,210,23,0.9652
207,210,23,0.7075
208,210,23,0.7243
209,210,23,0.4419
210,210,23,0.0507
1217,211,23,0.8467
1218,211,23,0.6382
1219,211,23,0.8521
1220,211,23,0.9592
1221,211,23,0.5416
1222,211,23,0.8207
1223,211,23,0.9327
1224,211,23,0.9592
1225,211,23,0.9825
1226,211,23,0.9845
1629,212,93,0.7201
1630,212,93,0.2490
1631,212,93,0.2513
1826,213,17,0.4298
1827,213,17,0.1779
211,210,23,0.5156
212,210,23,0.3110
1227,211,23,0.5035
1228,211,23,0.7696
1229,211,23,0.5724
1230,211,23,0.6204
1231,211,23,0.8633
1232,211,23,0.9349
1233,211,23,0.9763
1234,211,23,0.9810
1235,211,23,0.9845
1236,211,23,0.9841
1632,212,93,0.3176
1633,212,93,0.9497
1634,212,93,0.9517
1635,212,93,0.9661
1636,212,93,0.9760
1637,212,93,0.9588
1638,212,93,0.9551
1639,212,93,0.9595
1640,212,93,0.7479
1828,213,17,0.7860
1829,213,17,0.8659
1830,213,17,0.5332
1831,213,17,0.7927
1832,213,17,0.9399
1833,213,17,0.7366
1834,213,17,0.9302
1835,213,17,0.6809
1836,213,17,0.9627
213,210,23,0.7899
214,210,23,0.5584
215,210,23,0.9655
216,210,23,0.9742
217,210,23,0.3427
1237,211,107,0.8729
1238,211,107,0.9634
1239,211,107,0.8607
1240,211,107,0.8509
1241,211,107,0.9584
1242,211,107,0.0303
1243,211,107,0.4489
1244,211,107,0.7757
1245,211,107,0.9248
1246,211,107,0.1836
1837,213,93,0.6639
1838,213,93,0.8973
1839,213,93,0.9495
1840,213,93,0.9725
1841,213,93,0.9683
1842,213,93,0.9747
1843,213,93,0.9636
1844,213,93,0.5641
1845,213,93,0.9674
1846,213,93,0.9725
1888,214,132,0.1880
1889,214,132,0.8892
1890,214,132,0.1080
1891,214,132,0.3830
1892,214,132,0.0618
1893,214,132,0.9423
1894,214,132,0.7040
1895,214,132,0.3873
1896,214,132,0.4742
1897,214,132,0.6585
218,210,23,0.9446
219,210,23,0.6449
220,210,23,0.9029
221,210,23,0.6449
222,210,23,0.3443
1247,211,107,0.9457
1248,211,107,0.8192
1249,211,107,0.9370
1250,211,107,0.9634
1251,211,107,0.3346
1252,211,107,0.7460
1253,211,107,0.1194
1254,211,107,0.9135
1255,211,107,0.9592
1256,211,107,0.7492
1847,213,93,0.5944
1848,213,93,0.7834
1898,214,132,0.6338
1899,214,132,0.6924
1900,214,132,0.7612
1901,214,132,0.8859
1902,214,132,0.9445
1903,214,132,0.9542
1904,214,132,0.9621
1905,214,132,0.9722
1906,214,132,0.9745
1907,214,132,0.9419
223,210,23,0.6545
224,210,23,0.8782
225,210,23,0.6566
226,210,23,0.7688
227,210,23,0.4677
228,210,23,0.4009
229,210,23,0.8220
1257,211,107,0.8663
1258,211,107,0.8847
1259,211,107,0.9636
1260,211,107,0.9541
1261,211,107,0.9629
1262,211,107,0.9684
1263,211,107,0.8998
1264,211,107,0.9767
1265,211,107,0.9754
1849,213,93,0.5964
1850,213,93,0.3851
1851,213,93,0.9325
1852,213,93,0.6586
1853,213,93,0.9120
1908,214,132,0.9712
1909,214,132,0.7471
1910,214,132,0.6990
1911,214,132,0.9065
1912,214,132,0.7696
1913,214,132,0.9585
1914,214,132,0.0347
1915,214,132,0.4437
1916,214,132,0.9431
1917,214,132,0.9669
230,210,23,0.9261
231,210,23,0.3106
232,210,23,0.9642
233,210,23,0.9643
234,210,23,0.7145
235,210,23,0.7511
236,210,23,0.3003
1266,211,107,0.0355
1854,213,93,0.5946
1855,213,93,0.5480
1918,214,132,0.9704
1919,214,132,0.9692
1920,214,132,0.9704
1921,214,132,0.9754
1922,214,132,0.3199
1923,214,132,0.9682
1924,214,132,0.9716
1925,214,132,0.9685
1926,214,132,0.9719
1927,214,132,0.9777
237,210,23,0.1246
238,210,23,0.5879
1267,211,43,0.9255
1268,211,43,0.9198
1269,211,43,0.9339
1270,211,43,0.0452
1271,211,43,0.8217
1272,211,43,0.4944
1273,211,43,0.3219
1274,211,43,0.6018
1275,211,43,0.7468
1276,211,43,0.9558
1856,213,93,0.8107
1857,213,93,0.3384
1858,213,93,0.9470
1859,213,93,0.5845
1860,213,93,0.8750
1861,213,93,0.3627
1862,213,93,0.9043
1863,213,93,0.9600
1864,213,93,0.0422
1928,214,132,0.9763
1929,214,132,0.0509
1930,214,132,0.8054
1931,214,132,0.6690
1932,214,132,0.8292
1933,214,132,0.9588
1934,214,132,0.6389
1935,214,132,0.9591
1936,214,132,0.9628
1937,214,132,0.1239
239,210,23,0.7189
240,210,23,0.8491
241,210,23,0.1473
242,210,23,0.6721
243,210,23,0.9114
244,210,23,0.9568
245,210,23,0.9654
246,210,23,0.6597
247,210,23,0.9257
248,210,23,0.9674
1277,211,43,0.3204
1278,211,43,0.8900
1279,211,43,0.7314
1865,213,93,0.9648
1866,213,93,0.9739
1867,213,93,0.9738
1868,213,93,0.5510
1869,213,93,0.2864
1870,213,93,0.2403
1938,214,132,0.9758
1939,214,132,0.9737
1940,214,132,0.9660
1941,214,132,0.9642
1942,214,132,0.8044
1943,214,132,0.9465
1944,214,132,0.5991
1945,214,132,0.6132
1946,214,132,0.9602
1947,214,132,0.9665
249,210,23,0.5876
250,210,23,0.3543
1280,211,43,0.1198
1281,211,43,0.8689
1871,213,93,0.3181
1872,213,93,0.9474
1873,213,93,0.2971
1874,213,93,0.1144
1948,214,23,0.8702
1949,214,23,0.2924
1950,214,23,0.8273
1951,214,23,0.6989
1952,214,23,0.9661
1953,214,23,0.3367
1954,214,23,0.1067
1955,214,23,0.3304
1956,214,23,0.9475
1957,214,23,0.9611
251,210,23,0.8288
252,210,23,0.5937
253,210,23,0.5572
1282,211,43,0.7305
1283,211,43,0.2830
1284,211,43,0.8942
1285,211,43,0.6359
1286,211,43,0.7947
1287,211,43,0.7889
1288,211,43,0.8973
1289,211,43,0.3555
1290,211,43,0.3640
1291,211,43,0.4800
1875,213,93,0.7173
1876,213,93,0.3301
1958,214,23,0.9242
1959,214,23,0.5242
1960,214,23,0.1263
1961,214,23,0.4504
1962,214,23,0.5355
1963,214,23,0.7419
1964,214,23,0.3516
1965,214,23,0.6278
1966,214,23,0.7550
1967,214,23,0.1565
254,210,23,0.8494
255,210,23,0.2334
1292,211,43,0.9267
1293,211,43,0.8928
1294,211,43,0.9635
1295,211,43,0.4080
1296,211,43,0.8285
1297,211,43,0.6005
1298,211,43,0.6956
1299,211,43,0.9104
1300,211,43,0.6270
1301,211,43,0.5407
1877,213,93,0.1561
1878,213,93,0.0963
1968,214,23,0.9300
1969,214,23,0.8159
1970,214,23,0.6036
1971,214,23,0.5083
1972,214,23,0.8332
1973,214,23,0.7355
1974,214,23,0.1885
1975,214,23,0.2343
1976,214,23,0.5940
1977,214,23,0.5641
256,210,23,0.8545
257,210,23,0.4556
1302,211,43,0.6713
1303,211,43,0.7561
1304,211,43,0.8987
1305,211,43,0.9587
1306,211,43,0.9684
1307,211,43,0.6859
1308,211,43,0.5088
1309,211,43,0.7635
1310,211,43,0.9371
1311,211,43,0.5716
1879,213,93,0.8663
1880,213,93,0.9174
1881,213,93,0.9607
1882,213,93,0.9275
1883,213,93,0.9644
1884,213,93,0.9670
1885,213,93,0.9690
1886,213,93,0.9694
1887,213,93,0.9694
1978,214,23,0.9090
1979,214,23,0.8652
1980,214,23,0.6887
1981,214,23,0.3752
1982,214,23,0.7554
1983,214,23,0.6607
1984,214,23,0.8100
1985,214,23,0.9029
1986,214,23,0.9538
1987,214,23,0.9500
258,210,23,0.2767
259,210,23,0.5233
260,210,23,0.2537
1312,211,43,0.9082
1313,211,43,0.9384
1314,211,43,0.6259
1315,211,43,0.7541
