ID,User_ID,Bot_Strategy,Accuracy
39,210,132,0.4110
993,211,132,0.8028
994,211,132,0.8775
995,211,132,0.9063
996,211,132,0.2081
997,211,132,0.1283
1445,212,132,0.5043
1446,212,132,0.9283
1447,212,132,0.8708
1448,212,132,0.2041
1449,212,132,0.8262
1657,213,132,0.9084
1658,213,132,0.9243
1659,213,132,0.9483
1660,213,132,0.7143
1661,213,132,0.9070
1662,213,132,0.7265
1663,213,132,0.9315
1664,213,132,0.9109
1665,213,132,0.9699
1666,213,132,0.7007
40,210,132,0.9068
41,210,132,0.8892
42,210,132,0.8985
43,210,132,0.2996
998,211,132,0.8939
999,211,132,0.1384
1000,211,132,0.5214
1001,211,132,0.6915
1002,211,132,0.5662
1003,211,132,0.6052
1004,211,132,0.9083
1005,211,132,0.1149
1006,211,132,0.9047
1007,211,132,0.7641
1450,212,132,0.9419
1451,212,132,0.9026
1452,212,132,0.9662
1453,212,132,0.9743
1454,212,132,0.9784
1455,212,132,0.9773
1456,212,132,0.9722
1457,212,132,0.8464
1458,212,132,0.2434
1459,212,132,0.9487
1667,213,132,0.4693
1668,213,132,0.8892
1669,213,132,0.6135
1670,213,132,0.9215
1671,213,132,0.2793
1672,213,132,0.9584
1673,213,132,0.9716
1674,213,132,0.9761
1675,213,132,0.9740
1676,213,132,0.4263
44,210,132,0.9029
45,210,132,0.8947
46,210,132,0.6602
47,210,132,0.8703
48,210,132,0.9496
49,210,132,0.9399
50,210,132,0.8700
51,210,132,0.9233
52,210,132,0.9228
53,210,132,0.9597
1008,211,132,0.8982
1009,211,132,0.6245
1010,211,132,0.9710
1011,211,132,0.9779
1012,211,132,0.8855
1013,211,132,0.8473
1014,211,132,0.8593
1015,211,132,0.6042
1016,211,132,0.6629
1017,211,132,0.7649
1460,212,23,0.8519
1461,212,23,0.9263
1462,212,23,0.7909
1463,212,23,0.9203
1464,212,23,0.9756
1465,212,23,0.4806
1466,212,23,0.8030
1467,212,23,0.9142
1468,212,23,0.9804
1469,212,23,0.6612
1677,213,23,0.7882
1678,213,23,0.7901
1679,213,23,0.6782
1680,213,23,0.4217
1681,213,23,0.8286
1682,213,23,0.4361
1683,213,23,0.5073
1684,213,23,0.3845
1685,213,23,0.6187
1686,213,23,0.7936
54,210,23,0.9430
55,210,23,0.9160
56,210,23,0.2985
57,210,23,0.5971
58,210,23,0.7868
59,210,23,0.8913
60,210,23,0.8873
61,210,23,0.6368
62,210,23,0.8048
63,210,23,0.7765
1018,211,132,0.8978
1019,211,132,0.4934
1020,211,132,0.5029
1470,212,23,0.9271
1471,212,23,0.8117
1472,212,23,0.4490
1473,212,23,0.5108
1474,212,23,0.7517
1475,212,23,0.5050
1476,212,23,0.4711
1687,213,23,0.4920
1688,213,23,0.9610
1689,213,23,0.1948
1690,213,23,0.4791
1691,213,23,0.6054
1692,213,23,0.7415
1693,213,23,0.9009
1694,213,23,0.5384
1695,213,23,0.7690
1696,213,23,0.8643
64,210,23,0.8796
65,210,23,0.7308
66,210,23,0.6012
67,210,23,0.7430
1021,211,132,0.8976
1022,211,132,0.8960
1023,211,132,0.9104
1024,211,132,0.4658
1477,212,23,0.3038
1478,212,23,0.3550
1697,213,23,0.6013
1698,213,23,0.5348
68,210,23,0.7821
69,210,23,0.5579
70,210,23,0.5481
1025,211,132,0.8883
1026,211,132,0.9042
1027,211,132,0.2654
1028,211,132,0.8879
1029,211,132,0.0663
1479,212,23,0.7400
1480,212,23,0.9420
1481,212,23,0.9680
1482,212,23,0.7751
1483,212,23,0.9024
1484,212,23,0.5563
1485,212,23,0.9565
1486,212,23,0.8746
1487,212,23,0.8404
1488,212,23,0.9600
1699,213,23,0.8915
1700,213,23,0.8260
71,210,23,0.2100
72,210,23,0.5928
1030,211,132,0.6971
1031,211,132,0.8890
1032,211,132,0.7880
1033,211,132,0.0908
1034,211,132,0.8159
1035,211,132,0.3421
1036,211,132,0.5771
1037,211,132,0.9472
1038,211,132,0.2184
1039,211,132,0.8469
1489,212,107,0.8844
1490,212,107,0.9654
1491,212,107,0.9161
1492,212,107,0.9570
1493,212,107,0.9293
1494,212,107,0.9592
1495,212,107,0.0934
1496,212,107,0.6910
1497,212,107,0.9196
1701,213,23,0.8974
1702,213,23,0.7401
73,210,23,0.8365
74,210,23,0.4830
75,210,23,0.5980
1040,211,132,0.5689
1041,211,132,0.9608
1042,211,132,0.9161
1043,211,132,0.2678
1044,211,132,0.4688
1498,212,43,0.9316
1499,212,43,0.9139
1500,212,43,0.8458
1501,212,43,0.9662
1502,212,43,0.9692
1503,212,43,0.5964
1504,212,43,0.7526
1505,212,43,0.6627
1506,212,43,0.7556
1703,213,23,0.3496
1704,213,23,0.6390
76,210,23,0.8767
77,210,23,0.5850
78,210,23,0.9602
79,210,23,0.9675
80,210,23,0.9705
81,210,23,0.7859
82,210,23,0.2273
1045,211,132,0.7988
1046,211,132,0.9525
1047,211,132,0.9692
1048,211,132,0.8649
1049,211,132,0.3786
1050,211,132,0.2265
1507,212,43,0.9606
1508,212,43,0.9738
1509,212,43,0.6856
1510,212,43,0.9276
1705,213,23,0.8747
1706,213,23,0.4433
1707,213,23,0.9215
1708,213,23,0.7069
1709,213,23,0.9544
1710,213,23,0.9659
1711,213,23,0.8785
1712,213,23,0.4535
1713,213,23,0.0348
1714,213,23,0.8373
83,210,23,0.9151
84,210,23,0.9305
85,210,23,0.4636
1051,211,132,0.8929
1052,211,132,0.8196
1053,211,132,0.4656
1054,211,132,0.7449
1511,212,43,0.8206
1512,212,43,0.9266
1513,212,43,0.6794
1514,212,43,0.9179
1515,212,43,0.8877
1516,212,43,0.8163
1517,212,43,0.3612
1518,212,43,0.8187
1519,212,43,0.8534
1520,212,43,0.9617
1715,213,23,0.9037
1716,213,23,0.9145
1717,213,23,0.7625
1718,213,23,0.6226
86,210,23,0.8817
87,210,23,0.9577
88,210,23,0.4631
1055,211,132,0.9002
1056,211,132,0.3117
1057,211,132,0.1117
1521,212,43,0.9031
1522,212,43,0.9294
1523,212,43,0.9565
1524,212,43,0.8196
1525,212,43,0.9703
1526,212,43,0.2816
1527,212,43,0.2495
1528,212,43,0.8868
1719,213,23,0.8612
1720,213,23,0.9498
1721,213,23,0.9283
1722,213,23,0.4317
89,210,23,0.6460
90,210,23,0.7132
1058,211,132,0.9355
1059,211,132,0.9492
1060,211,132,0.9432
1061,211,132,0.1209
1062,211,132,0.9262
1529,212,43,0.8834
1530,212,43,0.0798
1531,212,43,0.2884
1723,213,23,0.8928
1724,213,23,0.9132
1725,213,23,0.4642
91,210,23,0.7524
92,210,23,0.8841
93,210,23,0.1491
1063,211,132,0.8433
1064,211,132,0.5974
1065,211,132,0.7782
1066,211,132,0.9698
1067,211,132,0.7355
1068,211,132,0.8882
1069,211,132,0.1810
1070,211,132,0.8632
1071,211,132,0.9673
1072,211,132,0.9491
1532,212,43,0.8884
1533,212,43,0.8503
1534,212,43,0.6812
1535,212,43,0.8840
1536,212,43,0.8839
1537,212,43,0.9629
1538,212,43,0.9568
1539,212,43,0.8852
1540,212,43,0.8853
1726,213,23,0.8728
1727,213,23,0.0429
1728,213,23,0.3604
94,210,23,0.4707
95,210,23,0.2665
96,210,23,0.4876
1073,211,132,0.3958
1074,211,132,0.1872
1541,212,17,0.9272
1542,212,17,0.1940
1729,213,23,0.7090
1730,213,23,0.2867
1731,213,23,0.6128
97,210,23,0.8655
98,210,23,0.9501
99,210,23,0.9708
100,210,23,0.9710
101,210,23,0.7593
102,210,23,0.4993
103,210,23,0.6644
104,210,23,0.2521
105,210,23,0.9015
106,210,23,0.9069
1075,211,132,0.7515
1076,211,132,0.9214
1077,211,132,0.9655
1078,211,132,0.5612
1079,211,132,0.9304
1080,211,132,0.1829
1081,211,132,0.8976
1543,212,17,0.4438
1544,212,17,0.6162
1732,213,23,0.8837
1733,213,23,0.9552
1734,213,23,0.8431
1735,213,23,0.2277
107,210,23,0.8685
108,210,23,0.5911
1082,211,132,0.9001
1083,211,132,0.9279
1084,211,132,0.6860
1085,211,132,0.8278
1086,211,132,0.8500
1087,211,132,0.8869
1088,211,132,0.8361
1089,211,132,0.3902
1090,211,132,0.8874
1545,212,17,0.5916
1546,212,17,0.3062
1547,212,17,0.9264
1736,213,23,0.1735
1737,213,23,0.2666
109,210,23,0.8092
110,210,23,0.3250
111,210,23,0.1854
112,210,23,0.4550
113,210,23,0.2132
114,210,23,0.8523
115,210,23,0.5383
116,210,23,0.2689
117,210,23,0.8209
118,210,23,0.3092
1091,211,132,0.8933
1092,211,132,0.8913
1093,211,132,0.8596
1094,211,132,0.9673
1095,211,132,0.8021
1096,211,132,0.9493
1548,212,17,0.6655
1549,212,17,0.8313
1550,212,17,0.1818
1738,213,23,0.6285
1739,213,23,0.9068
1740,213,23,0.8971
1741,213,23,0.9680
1742,213,23,0.8703
119,210,23,0.6810
120,210,23,0.9588
121,210,23,0.5331
1097,211,132,0.8878
1098,211,132,0.8429
1099,211,132,0.9253
1100,211,132,0.7907
1101,211,132,0.9333
1102,211,132,0.9541
1103,211,132,0.9743
1104,211,132,0.7136
1105,211,132,0.8107
1106,211,132,0.1682
1551,212,17,0.7867
1552,212,17,0.9394
1553,212,17,0.5160
1554,212,17,0.6848
1555,212,17,0.7091
1556,212,17,0.9675
1557,212,17,0.8976
1558,212,17,0.9513
1559,212,17,0.4998
1560,212,17,0.6140
1743,213,23,0.7423
1744,213,23,0.8880
122,210,23,0.3811
123,210,23,0.4567
124,210,23,0.6369
125,210,23,0.8399
126,210,23,0.7142
127,210,23,0.7068
128,210,23,0.7098
129,210,23,0.7372
130,210,23,0.7410
131,210,23,0.6912
1107,211,132,0.9087
1108,211,132,0.9357
1109,211,132,0.6249
1110,211,132,0.8976
1111,211,132,0.1401
1112,211,132,0.7904
1113,211,132,0.7368
1561,212,17,0.5226
1562,212,17,0.8689
1745,213,23,0.4893
1746,213,23,0.8897
1747,213,23,0.5667
1748,213,23,0.1372
132,210,23,0.8942
133,210,23,0.8538
134,210,23,0.9717
135,210,23,0.8434
136,210,23,0.8457
137,210,23,0.8694
138,210,23,0.6909
139,210,23,0.9685
140,210,23,0.8175
141,210,23,0.3997
1114,211,132,0.2934
1115,211,132,0.4008
1563,212,17,0.2702
1564,212,17,0.1743
1749,213,23,0.6227
1750,213,23,0.1564
1751,213,23,0.6998
1752,213,23,0.4565
1753,213,23,0.6783
1754,213,23,0.7633
1755,213,23,0.9522
1756,213,23,0.8317
1757,213,23,0.9217
142,210,23,0.8568
143,210,23,0.7375
144,210,23,0.7328
145,210,23,0.8939
1116,211,132,0.5265
1117,211,132,0.5507
1118,211,132,0.9302
1119,211,132,0.7429
1120,211,132,0.5239
1121,211,132,0.1429
1565,212,17,0.9028
1566,212,17,0.7748
1567,212,17,0.9716
1568,212,17,0.9452
1569,212,17,0.3766
1570,212,17,0.5881
1571,212,17,0.9618
1572,212,17,0.4105
1573,212,17,0.4320
1758,213,107,0.9053
1759,213,107,0.9688
1760,213,107,0.8566
1761,213,107,0.7610
1762,213,107,0.8303
1763,213,107,0.9365
1764,213,107,0.4780
1765,213,107,0.0873
1766,213,107,0.7850
1767,213,107,0.9259
146,210,23,0.5095
147,210,23,0.9054
148,210,23,0.9234
149,210,23,0.9352
150,210,23,0.6881
151,210,23,0.6904
152,210,23,0.0490
153,210,23,0.7702
154,210,23,0.5635
155,210,23,0.9681
1122,211,132,0.8702
1123,211,132,0.9558
1124,211,132,0.9261
1125,211,132,0.8643
1126,211,132,0.5898
1127,211,132,0.9033
1128,211,132,0.9327
1129,211,132,0.8970
1130,211,132,0.9246
1131,211,132,0.3332
1574,212,17,0.4676
1575,212,17,0.3159
1768,213,107,0.8955
1769,213,107,0.9430
1770,213,107,0.9343
1771,213,107,0.9620
1772,213,107,0.8051
1773,213,107,0.9415
1774,213,107,0.9467
1775,213,107,0.8158
1776,213,107,0.9004
156,210,23,0.4491
157,210,23,0.6029
1132,211,132,0.9328
1133,211,132,0.1442
1134,211,132,0.3611
1576,212,17,0.8625
1577,212,17,0.8122
1578,212,17,0.6322
1579,212,17,0.1437
1777,213,43,0.9078
1778,213,43,0.3759
1779,213,43,0.5730
1780,213,43,0.6230
1781,213,43,0.3734
1782,213,43,0.3253
1783,213,43,0.5869
158,210,23,0.7924
159,210,23,0.8892
160,210,23,0.9441
161,210,23,0.9683
162,210,23,0.9688
1135,211,132,0.6909
1136,211,132,0.8561
1580,212,17,0.7491
1581,212,17,0.9463
1582,212,17,0.3550
1583,212,17,0.8032
1584,212,17,0.6459
1585,212,17,0.6197
1586,212,17,0.9552
1587,212,17,0.9462
1588,212,17,0.5289
1784,213,43,0.8465
1785,213,43,0.8862
1786,213,43,0.4973
1787,213,43,0.6488
163,210,23,0.8805
164,210,23,0.9601
165,210,23,0.1888
1137,211,132,0.8760
1138,211,132,0.8470
1139,211,132,0.7236
1140,211,132,0.9192
1141,211,132,0.9157
1142,211,132,0.8141
1143,211,132,0.7386
1144,211,132,0.5498
1589,212,17,0.7815
1590,212,17,0.4028
1788,213,43,0.9013
1789,213,43,0.9222
1790,213,43,0.7309
1791,213,43,0.5402
1792,213,43,0.4622
166,210,23,0.6907
167,210,23,0.7558
168,210,23,0.9166
169,210,23,0.0989
170,210,23,0.7808
171,210,23,0.4694
172,210,23,0.8697
173,210,23,0.9645
174,210,23,0.9404
175,210,23,0.8472
1145,211,132,0.7436
1146,211,132,0.9207
1147,211,132,0.8350
1148,211,132,0.7224
1149,211,132,0.6029
1150,211,132,0.6669
1591,212,17,0.8571
1592,212,17,0.8991
1593,212,17,0.9657
1594,212,17,0.1992
1793,213,43,0.8599
1794,213,43,0.7951
1795,213,43,0.9425
1796,213,43,0.8685
1797,213,43,0.9752
1798,213,43,0.9146
1799,213,43,0.9741
1800,213,43,0.9761
1801,213,43,0.9829
176,210,23,0.4531
177,210,23,0.6934
178,210,23,0.4595
179,210,23,0.3329
180,210,23,0.8171
1151,211,132,0.3308
1595,212,17,0.8724
1596,212,17,0.9342
1597,212,17,0.8590
1802,213,17,0.5802
1803,213,17,0.0988
181,210,23,0.5048
182,210,23,0.4180
1152,211,132,0.8403
1153,211,132,0.6015
1154,211,132,0.8905
1155,211,132,0.9343
1156,211,132,0.8818
1157,211,132,0.8860
1158,211,132,0.9541
1159,211,132,0.5606
1160,211,132,0.9240
1161,211,132,0.9672
1598,212,17,0.6000
1599,212,17,0.7060
1804,213,17,0.8679
1805,213,17,0.8089
1806,213,17,0.3681
183,210,23,0.8906
184,210,23,0.9577
185,210,23,0.0450
186,210,23,0.5344
1162,211,23,0.9492
1163,211,23,0.0223
1164,211,23,0.9553
1165,211,23,0.9703
1166,211,23,0.9570
1167,211,23,0.5079
1168,211,23,0.8670
1169,211,23,0.9649
1170,211,23,0.9152
1171,211,23,0.9669
1600,212,17,0.6281
1601,212,17,0.8387
1602,212,17,0.8870
1603,212,17,0.3743
1604,212,17,0.6019
1605,212,17,0.9617
1606,212,17,0.9700
1607,212,17,0.9709
1608,212,17,0.7671
1609,212,17,0.8900
1807,213,17,0.9222
1808,213,17,0.9600
1809,213,17,0.7670
1810,213,17,0.2145
187,210,23,0.1267
1172,211,23,0.5490
1173,211,23,0.4416
1174,211,23,0.1609
1175,211,23,0.4770
1176,211,23,0.8749
1177,211,23,0.9416
1178,211,23,0.0131
1179,211,23,0.0144
1180,211,23,0.7235
1181,211,23,0.5450
1610,212,93,0.9030
1611,212,93,0.9210
1612,212,93,0.8182
1613,212,93,0.9009
1614,212,93,0.0355
1615,212,93,0.9302
1616,212,93,0.2736
1617,212,93,0.4793
1811,213,17,0.5791
1812,213,17,0.6377
188,210,23,0.8742
189,210,23,0.4442
1182,211,23,0.8350
1183,211,23,0.4353
1184,211,23,0.5727
1185,211,23,0.6677
1186,211,23,0.2169
1187,211,23,0.5169
1188,211,23,0.7755
1189,211,23,0.1560
1190,211,23,0.2626
1191,211,23,0.6290
1618,212,93,0.4994
1619,212,93,0.8525
1813,213,17,0.3042
1814,213,17,0.1683
190,210,23,0.7817
191,210,23,0.8616
192,210,23,0.8719
193,210,23,0.0914
194,210,23,0.3133
1192,211,23,0.7284
1193,211,23,0.7008
1194,211,23,0.7494
1195,211,23,0.7516
1196,211,23,0.8185
1197,211,23,0.7583
1198,211,23,0.8635
1199,211,23,0.6448
1200,211,23,0.7337
1201,211,23,0.8407
1620,212,93,0.6896
1621,212,93,0.9135
1622,212,93,0.1691
1623,212,93,0.9143
1815,213,17,0.8726
1816,213,17,0.2094
1817,213,17,0.4796
1818,213,17,0.8036
195,210,23,0.7827
196,210,23,0.4060
1202,211,23,0.8578
1203,211,23,0.8090
1624,212,93,0.6407
1625,212,93,0.8980
1819,213,17,0.8744
1820,213,17,0.6006
197,210,23,0.8736
198,210,23,0.6901
1204,211,23,0.7442
1205,211,23,0.9499
1206,211,23,0.9719
1207,211,23,0.9747
1208,211,23,0.9710
1209,211,23,0.4287
1210,211,23,0.1435
1211,211,23,0.7732
1212,211,23,0.7287
1213,211,23,0.9615
1626,212,107,0.1195
1821,213,17,0.5566
1822,213,17,0.3950
199,210,23,0.0764
200,210,23,0.2731
1214,211,23,0.9028
1215,211,23,0.7976
1216,211,23,0.9251
1627,212,93,0.7154
1628,212,93,0.4483
1823,213,17,0.8588
1824,213,17,0.3145
1825,213,17,0.8960
201,210,23,0.8840
202,210,23,0.9548
203,210,23,0.4397
204,210,23,0.7037
205,210,23,0.9655
206,210,23,0.9668
207,210,23,0.5248
208,210,23,0.6651
209,210,23,0.4128
210,210,23,0.1149
1217,211,23,0.6921
1218,211,23,0.5683
1219,211,23,0.7665
1220,211,23,0.9335
1221,211,23,0.5412
1222,211,23,0.8915
1223,211,23,0.9582
1224,211,23,0.9862
1225,211,23,0.9944
1226,211,23,0.9950
1629,212,93,0.6090
1630,212,93,0.1104
1631,212,93,0.3505
1826,213,17,0.6158
1827,213,17,0.2857
211,210,23,0.4244
212,210,23,0.2189
1227,211,23,0.5978
1228,211,23,0.8872
1229,211,23,0.5145
1230,211,23,0.7075
1231,211,23,0.6161
1232,211,23,0.6264
1233,211,23,0.8212
1234,211,23,0.4247
1235,211,23,0.8376
1236,211,23,0.9244
1632,212,93,0.5089
1633,212,93,0.9642
1634,212,93,0.9580
1635,212,93,0.9741
1636,212,93,0.9741
1637,212,93,0.9763
1638,212,93,0.9629
1639,212,93,0.9296
1640,212,93,0.8710
1828,213,17,0.8193
1829,213,17,0.8668
1830,213,17,0.5000
1831,213,17,0.7693
1832,213,17,0.9458
1833,213,17,0.6757
1834,213,17,0.8903
1835,213,17,0.4451
1836,213,17,0.9520
213,210,23,0.7396
214,210,23,0.6521
215,210,23,0.9689
216,210,23,0.9751
217,210,23,0.5588
1237,211,107,0.8894
1238,211,107,0.9703
1239,211,107,0.8593
1240,211,107,0.8836
1241,211,107,0.9071
1242,211,107,0.0262
1243,211,107,0.6168
1244,211,107,0.6172
1245,211,107,0.8483
1246,211,107,0.1176
1837,213,93,0.7087
1838,213,93,0.8985
1839,213,93,0.9649
1840,213,93,0.9745
1841,213,93,0.9719
1842,213,93,0.9666
1843,213,93,0.9456
1844,213,93,0.7504
1845,213,93,0.8821
1846,213,93,0.9460
1888,214,132,0.1928
1889,214,132,0.9036
1890,214,132,0.2609
1891,214,132,0.5519
1892,214,132,0.0344
1893,214,132,0.9389
1894,214,132,0.3992
1895,214,132,0.4811
1896,214,132,0.5783
1897,214,132,0.7189
218,210,23,0.8817
219,210,23,0.6212
220,210,23,0.9003
221,210,23,0.5344
222,210,23,0.2946
1247,211,107,0.9242
1248,211,107,0.8936
1249,211,107,0.9427
1250,211,107,0.9255
1251,211,107,0.4828
1252,211,107,0.5189
1253,211,107,0.0711
1254,211,107,0.9332
1255,211,107,0.9487
1256,211,107,0.6978
1847,213,93,0.4008
1848,213,93,0.8097
1898,214,132,0.5194
1899,214,132,0.6491
1900,214,132,0.7215
1901,214,132,0.8958
1902,214,132,0.9400
1903,214,132,0.9585
1904,214,132,0.9770
1905,214,132,0.9665
1906,214,132,0.9776
1907,214,132,0.8751
223,210,23,0.7380
224,210,23,0.8625
225,210,23,0.6658
226,210,23,0.8248
227,210,23,0.6348
228,210,23,0.4180
229,210,23,0.8490
1257,211,107,0.9080
1258,211,107,0.8326
1259,211,107,0.9187
1260,211,107,0.9486
1261,211,107,0.8898
1262,211,107,0.9479
1263,211,107,0.9447
1264,211,107,0.9711
1265,211,107,0.9725
1849,213,93,0.8198
1850,213,93,0.7937
1851,213,93,0.9570
1852,213,93,0.6088
1853,213,93,0.9316
1908,214,132,0.9376
1909,214,132,0.7657
1910,214,132,0.6992
1911,214,132,0.9205
1912,214,132,0.7782
1913,214,132,0.9306
1914,214,132,0.0381
1915,214,132,0.5685
1916,214,132,0.9080
1917,214,132,0.9383
230,210,23,0.9015
231,210,23,0.3403
232,210,23,0.8774
233,210,23,0.9058
234,210,23,0.8310
235,210,23,0.8359
236,210,23,0.2897
1266,211,107,0.0821
1854,213,93,0.6634
1855,213,93,0.5166
1918,214,132,0.9412
1919,214,132,0.9689
1920,214,132,0.9132
1921,214,132,0.9230
1922,214,132,0.2723
1923,214,132,0.9269
1924,214,132,0.9645
1925,214,132,0.9491
1926,214,132,0.9742
1927,214,132,0.9560
237,210,23,0.1478
238,210,23,0.5906
1267,211,43,0.8774
1268,211,43,0.8605
1269,211,43,0.9126
1270,211,43,0.0556
1271,211,43,0.7866
1272,211,43,0.5803
1273,211,43,0.2572
1274,211,43,0.5930
1275,211,43,0.7772
1276,211,43,0.9797
1856,213,93,0.7461
1857,213,93,0.3189
1858,213,93,0.9251
1859,213,93,0.5629
1860,213,93,0.8599
1861,213,93,0.5164
1862,213,93,0.8979
1863,213,93,0.8419
1864,213,93,0.1049
1928,214,132,0.9210
1929,214,132,0.0521
1930,214,132,0.7809
1931,214,132,0.7215
1932,214,132,0.7541
1933,214,132,0.9547
1934,214,132,0.9026
1935,214,132,0.9475
1936,214,132,0.9486
1937,214,132,0.0676
239,210,23,0.7058
240,210,23,0.8150
241,210,23,0.1210
242,210,23,0.6601
243,210,23,0.9155
244,210,23,0.9253
245,210,23,0.9475
246,210,23,0.7273
247,210,23,0.9422
248,210,23,0.9220
1277,211,43,0.2434
1278,211,43,0.8819
1279,211,43,0.8831
1865,213,93,0.9069
1866,213,93,0.9721
1867,213,93,0.9472
1868,213,93,0.5647
1869,213,93,0.0830
1870,213,93,0.1374
1938,214,132,0.9273
1939,214,132,0.9647
1940,214,132,0.9778
1941,214,132,0.9694
1942,214,132,0.5488
1943,214,132,0.9328
1944,214,132,0.5950
1945,214,132,0.4570
1946,214,132,0.9497
1947,214,132,0.9688
249,210,23,0.3985
250,210,23,0.3562
1280,211,43,0.0994
1281,211,43,0.8716
1871,213,93,0.4364
1872,213,93,0.8948
1873,213,93,0.4827
1874,213,93,0.0908
1948,214,23,0.8975
1949,214,23,0.4142
1950,214,23,0.7670
1951,214,23,0.7841
1952,214,23,0.9604
1953,214,23,0.5566
1954,214,23,0.1356
1955,214,23,0.2364
1956,214,23,0.8656
1957,214,23,0.8817
251,210,23,0.8735
252,210,23,0.5162
253,210,23,0.3339
1282,211,43,0.6187
1283,211,43,0.4767
1284,211,43,0.8828
1285,211,43,0.7027
1286,211,43,0.8699
1287,211,43,0.7481
1288,211,43,0.7655
1289,211,43,0.5402
1290,211,43,0.4141
1291,211,43,0.4524
1875,213,93,0.7953
1876,213,93,0.2769
1958,214,23,0.8956
1959,214,23,0.6062
1960,214,23,0.1522
1961,214,23,0.4362
1962,214,23,0.5877
1963,214,23,0.6287
1964,214,23,0.3054
1965,214,23,0.4875
1966,214,23,0.7352
1967,214,23,0.1604
254,210,23,0.7142
255,210,23,0.2839
1292,211,43,0.8465
1293,211,43,0.8763
1294,211,43,0.9241
1295,211,43,0.3716
1296,211,43,0.8378
1297,211,43,0.4594
1298,211,43,0.7488
1299,211,43,0.5987
1300,211,43,0.4228
1301,211,43,0.4886
1877,213,93,0.1827
1878,213,93,0.1679
1968,214,23,0.9015
1969,214,23,0.7465
1970,214,23,0.6533
1971,214,23,0.1947
1972,214,23,0.8854
1973,214,23,0.5229
1974,214,23,0.2962
1975,214,23,0.2570
1976,214,23,0.5336
1977,214,23,0.2411
256,210,23,0.9175
257,210,23,0.5833
1302,211,43,0.5490
1303,211,43,0.7458
1304,211,43,0.9162
1305,211,43,0.9697
1306,211,43,0.9594
1307,211,43,0.7482
1308,211,43,0.5530
1309,211,43,0.4651
1310,211,43,0.9174
1311,211,43,0.4748
1879,213,93,0.8866
1880,213,93,0.8896
1881,213,93,0.9681
1882,213,93,0.7732
1883,213,93,0.9578
1884,213,93,0.9755
1885,213,93,0.9815
1886,213,93,0.9832
1887,213,93,0.9810
1978,214,23,0.9110
1979,214,23,0.7747
1980,214,23,0.6691
1981,214,23,0.3969
1982,214,23,0.7448
1983,214,23,0.8037
1984,214,23,0.9347
1985,214,23,0.9864
1986,214,23,0.9816
1987,214,23,0.9850
258,210,23,0.1949
259,210,23,0.6134
260,210,23,0.2428
1312,211,43,0.8722
1313,211,43,0.9150
1314,211,43,0.5600
1315,211,43,0.4936
