ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.8328
1441,212,132,0.9615
1442,212,132,0.8895
1443,212,132,0.7702
1444,212,132,0.9844
1653,213,132,0.6035
1654,213,132,0.8635
1655,213,132,0.0451
1656,213,132,0.9475
34,210,132,0.9532
35,210,132,0.7913
36,210,132,0.5799
37,210,132,0.9103
38,210,132,0.6792
39,210,132,0.3345
993,211,132,0.8176
994,211,132,0.9026
995,211,132,0.8083
996,211,132,0.2463
997,211,132,0.1600
1445,212,132,0.5497
1446,212,132,0.9135
1447,212,132,0.7921
1448,212,132,0.1724
1449,212,132,0.8938
1657,213,132,0.9025
1658,213,132,0.8153
1659,213,132,0.9082
1660,213,132,0.5675
1661,213,132,0.8862
1662,213,132,0.6919
1663,213,132,0.9776
1664,213,132,0.9054
1665,213,132,0.9711
1666,213,132,0.6990
40,210,132,0.9007
41,210,132,0.8838
42,210,132,0.9716
43,210,132,0.2441
998,211,132,0.8917
999,211,132,0.1005
1000,211,132,0.4391
1001,211,132,0.7277
1002,211,132,0.6573
1003,211,132,0.8080
1004,211,132,0.9840
1005,211,132,0.1399
1006,211,132,0.9708
1007,211,132,0.7374
1450,212,132,0.9723
1451,212,132,0.8858
1452,212,132,0.9696
1453,212,132,0.9711
1454,212,132,0.9509
1455,212,132,0.9776
1456,212,132,0.9584
1457,212,132,0.4278
1458,212,132,0.5079
1459,212,132,0.9791
1667,213,132,0.5111
1668,213,132,0.9125
1669,213,132,0.3151
1670,213,132,0.9101
1671,213,132,0.2490
1672,213,132,0.9775
1673,213,132,0.9882
1674,213,132,0.9793
1675,213,132,0.9343
1676,213,132,0.6687
44,210,132,0.9143
45,210,132,0.9212
46,210,132,0.6979
47,210,132,0.9153
48,210,132,0.9739
49,210,132,0.8961
50,210,132,0.9403
51,210,132,0.9739
52,210,132,0.9001
53,210,132,0.9065
1008,211,132,0.7993
1009,211,132,0.2938
1010,211,132,0.9746
1011,211,132,0.9645
1012,211,132,0.9712
1013,211,132,0.9775
1014,211,132,0.9192
1015,211,132,0.7145
1016,211,132,0.7692
1017,211,132,0.6771
1460,212,23,0.7924
1461,212,23,0.8346
1462,212,23,0.7961
1463,212,23,0.9742
1464,212,23,0.9774
1465,212,23,0.7198
1466,212,23,0.8233
1467,212,23,0.9791
1468,212,23,0.9773
1469,212,23,0.7600
1677,213,23,0.7103
1678,213,23,0.7238
1679,213,23,0.8241
1680,213,23,0.4926
1681,213,23,0.7000
1682,213,23,0.2825
1683,213,23,0.4860
1684,213,23,0.4614
1685,213,23,0.6416
1686,213,23,0.5040
54,210,23,0.9272
55,210,23,0.7523
56,210,23,0.4812
57,210,23,0.5536
58,210,23,0.7012
59,210,23,0.3574
60,210,23,0.4693
61,210,23,0.7128
62,210,23,0.6714
63,210,23,0.5309
1018,211,132,0.9141
1019,211,132,0.4400
1020,211,132,0.3380
1470,212,23,0.9329
1471,212,23,0.8340
1472,212,23,0.3872
1473,212,23,0.7160
1474,212,23,0.7470
1475,212,23,0.4235
1476,212,23,0.4080
1687,213,23,0.5679
1688,213,23,0.9404
1689,213,23,0.2035
1690,213,23,0.4333
1691,213,23,0.7362
1692,213,23,0.8070
1693,213,23,0.9450
1694,213,23,0.6550
1695,213,23,0.5942
1696,213,23,0.8432
64,210,23,0.9186
65,210,23,0.8129
66,210,23,0.4594
67,210,23,0.6998
1021,211,132,0.9002
1022,211,132,0.9383
1023,211,132,0.8610
1024,211,132,0.5833
1477,212,23,0.5324
1478,212,23,0.5181
1697,213,23,0.7579
1698,213,23,0.6703
68,210,23,0.5715
69,210,23,0.4934
70,210,23,0.5910
1025,211,132,0.8949
1026,211,132,0.9011
1027,211,132,0.2716
1028,211,132,0.8581
1029,211,132,0.0258
1479,212,23,0.7390
1480,212,23,0.9758
1481,212,23,0.9755
1482,212,23,0.9010
1483,212,23,0.7184
1484,212,23,0.4874
1485,212,23,0.9760
1486,212,23,0.9826
1487,212,23,0.8423
1488,212,23,0.9661
1699,213,23,0.8814
1700,213,23,0.7210
71,210,23,0.5275
72,210,23,0.4557
1030,211,132,0.6698
1031,211,132,0.8928
1032,211,132,0.7276
1033,211,132,0.1383
1034,211,132,0.8137
1035,211,132,0.3993
1036,211,132,0.7214
1037,211,132,0.9373
1038,211,132,0.9804
1039,211,132,0.9898
1489,212,107,0.8081
1490,212,107,0.9433
1491,212,107,0.9721
1492,212,107,0.9544
1493,212,107,0.9767
1494,212,107,0.9699
1495,212,107,0.2848
1496,212,107,0.6728
1497,212,107,0.9745
1701,213,23,0.7547
1702,213,23,0.5341
73,210,23,0.7758
74,210,23,0.4678
75,210,23,0.6670
1040,211,132,0.5556
1041,211,132,0.9377
1042,211,132,0.7044
1043,211,132,0.3769
1044,211,132,0.4442
1498,212,43,0.9098
1499,212,43,0.9181
1500,212,43,0.8366
1501,212,43,0.9798
1502,212,43,0.9441
1503,212,43,0.6541
1504,212,43,0.3679
1505,212,43,0.7590
1506,212,43,0.5495
1703,213,23,0.5233
1704,213,23,0.5856
76,210,23,0.9425
77,210,23,0.5553
78,210,23,0.9701
79,210,23,0.9737
80,210,23,0.9723
81,210,23,0.9313
82,210,23,0.3605
1045,211,132,0.7095
1046,211,132,0.9737
1047,211,132,0.9757
1048,211,132,0.8452
1049,211,132,0.4268
1050,211,132,0.2671
1507,212,43,0.8899
1508,212,43,0.9793
1509,212,43,0.8301
1510,212,43,0.9257
1705,213,23,0.8326
1706,213,23,0.5157
1707,213,23,0.8980
1708,213,23,0.7646
1709,213,23,0.9723
1710,213,23,0.9808
1711,213,23,0.9482
1712,213,23,0.4880
1713,213,23,0.0226
1714,213,23,0.8322
83,210,23,0.9349
84,210,23,0.9753
85,210,23,0.7866
1051,211,132,0.7064
1052,211,132,0.8915
1053,211,132,0.5967
1054,211,132,0.6657
1511,212,43,0.8419
1512,212,43,0.9714
1513,212,43,0.7057
1514,212,43,0.9654
1515,212,43,0.8846
1516,212,43,0.7611
1517,212,43,0.3724
1518,212,43,0.7720
1519,212,43,0.7759
1520,212,43,0.9716
1715,213,23,0.8785
1716,213,23,0.9424
1717,213,23,0.7368
1718,213,23,0.6750
86,210,23,0.9588
87,210,23,0.9774
88,210,23,0.4081
1055,211,132,0.8602
1056,211,132,0.3334
1057,211,132,0.1725
1521,212,43,0.8749
1522,212,43,0.8947
1523,212,43,0.9546
1524,212,43,0.6249
1525,212,43,0.9747
1526,212,43,0.3567
1527,212,43,0.4326
1528,212,43,0.8826
1719,213,23,0.9558
1720,213,23,0.9769
1721,213,23,0.8938
1722,213,23,0.5133
89,210,23,0.6322
90,210,23,0.8118
1058,211,132,0.9148
1059,211,132,0.9329
1060,211,132,0.9503
1061,211,132,0.2057
1062,211,132,0.9459
1529,212,43,0.9547
1530,212,43,0.3275
1531,212,43,0.3467
1723,213,23,0.9192
1724,213,23,0.9741
1725,213,23,0.7289
91,210,23,0.6666
92,210,23,0.9684
93,210,23,0.3858
1063,211,132,0.8191
1064,211,132,0.5873
1065,211,132,0.7577
1066,211,132,0.9284
1067,211,132,0.7255
1068,211,132,0.9213
1069,211,132,0.4195
1070,211,132,0.8795
1071,211,132,0.8717
1072,211,132,0.8854
1532,212,43,0.8666
1533,212,43,0.8412
1534,212,43,0.7285
1535,212,43,0.9124
1536,212,43,0.8130
1537,212,43,0.9757
1538,212,43,0.9483
1539,212,43,0.9418
1540,212,43,0.8547
1726,213,23,0.7396
1727,213,23,0.0330
1728,213,23,0.2578
94,210,23,0.5326
95,210,23,0.4168
96,210,23,0.4885
1073,211,132,0.4929
1074,211,132,0.2380
1541,212,17,0.9365
1542,212,17,0.2542
1729,213,23,0.5727
1730,213,23,0.1291
1731,213,23,0.7030
97,210,23,0.9035
98,210,23,0.9762
99,210,23,0.9681
100,210,23,0.9661
101,210,23,0.7913
102,210,23,0.4303
103,210,23,0.6529
104,210,23,0.2129
105,210,23,0.8426
106,210,23,0.9459
1075,211,132,0.8353
1076,211,132,0.9446
1077,211,132,0.9268
1078,211,132,0.6865
1079,211,132,0.9732
1080,211,132,0.1131
1081,211,132,0.8467
1543,212,17,0.2394
1544,212,17,0.5885
1732,213,23,0.8405
1733,213,23,0.9713
1734,213,23,0.9609
1735,213,23,0.0797
107,210,23,0.8302
108,210,23,0.5502
1082,211,132,0.9219
1083,211,132,0.9813
1084,211,132,0.6843
1085,211,132,0.8458
1086,211,132,0.8824
1087,211,132,0.9477
1088,211,132,0.8380
1089,211,132,0.3260
1090,211,132,0.9149
1545,212,17,0.5940
1546,212,17,0.4538
1547,212,17,0.8744
1736,213,23,0.1052
1737,213,23,0.3910
109,210,23,0.8609
110,210,23,0.5939
111,210,23,0.1352
112,210,23,0.2938
113,210,23,0.4586
114,210,23,0.5463
115,210,23,0.8376
116,210,23,0.0589
117,210,23,0.9719
118,210,23,0.8528
1091,211,132,0.9025
1092,211,132,0.9108
1093,211,132,0.6752
1094,211,132,0.9798
1095,211,132,0.6785
1096,211,132,0.9274
1548,212,17,0.5677
1549,212,17,0.8968
1550,212,17,0.2662
1738,213,23,0.6251
1739,213,23,0.8974
1740,213,23,0.9306
1741,213,23,0.9264
1742,213,23,0.8067
119,210,23,0.8805
120,210,23,0.9378
121,210,23,0.6496
1097,211,132,0.9443
1098,211,132,0.9532
1099,211,132,0.7675
1100,211,132,0.7472
1101,211,132,0.9781
1102,211,132,0.9569
1103,211,132,0.8896
1104,211,132,0.8136
1105,211,132,0.8675
1106,211,132,0.4730
1551,212,17,0.6444
1552,212,17,0.9589
1553,212,17,0.5007
1554,212,17,0.5857
1555,212,17,0.7901
1556,212,17,0.9566
1557,212,17,0.8757
1558,212,17,0.9711
1559,212,17,0.4462
1560,212,17,0.6591
1743,213,23,0.9711
1744,213,23,0.9522
122,210,23,0.5753
123,210,23,0.3832
124,210,23,0.3859
125,210,23,0.8713
126,210,23,0.4237
127,210,23,0.6190
128,210,23,0.5483
129,210,23,0.4998
130,210,23,0.5953
131,210,23,0.3770
1107,211,132,0.9166
1108,211,132,0.9485
1109,211,132,0.5174
1110,211,132,0.8888
1111,211,132,0.2790
1112,211,132,0.8072
1113,211,132,0.6776
1561,212,17,0.4766
1562,212,17,0.6513
1745,213,23,0.4482
1746,213,23,0.8697
1747,213,23,0.5252
1748,213,23,0.1286
132,210,23,0.7635
133,210,23,0.7474
134,210,23,0.9726
135,210,23,0.8871
136,210,23,0.7435
137,210,23,0.9139
138,210,23,0.6511
139,210,23,0.9807
140,210,23,0.8339
141,210,23,0.3614
1114,211,132,0.4693
1115,211,132,0.4129
1563,212,17,0.3987
1564,212,17,0.2997
1749,213,23,0.5341
1750,213,23,0.1233
1751,213,23,0.7932
1752,213,23,0.4847
1753,213,23,0.8477
1754,213,23,0.8031
1755,213,23,0.9656
1756,213,23,0.8663
1757,213,23,0.8669
142,210,23,0.9473
143,210,23,0.7949
144,210,23,0.6818
145,210,23,0.8105
1116,211,132,0.7256
1117,211,132,0.5746
1118,211,132,0.8950
1119,211,132,0.7688
1120,211,132,0.4481
1121,211,132,0.1898
1565,212,17,0.8809
1566,212,17,0.6245
1567,212,17,0.9727
1568,212,17,0.8389
1569,212,17,0.6820
1570,212,17,0.6239
1571,212,17,0.9679
1572,212,17,0.5512
1573,212,17,0.2497
1758,213,107,0.9281
1759,213,107,0.9752
1760,213,107,0.9702
1761,213,107,0.7613
1762,213,107,0.7900
1763,213,107,0.9325
1764,213,107,0.5888
1765,213,107,0.0959
1766,213,107,0.6433
1767,213,107,0.9108
146,210,23,0.2614
147,210,23,0.9132
148,210,23,0.8795
149,210,23,0.8592
150,210,23,0.7361
151,210,23,0.7210
152,210,23,0.3396
153,210,23,0.7727
154,210,23,0.5514
155,210,23,0.9455
1122,211,132,0.8804
1123,211,132,0.9693
1124,211,132,0.9565
1125,211,132,0.9144
1126,211,132,0.5053
1127,211,132,0.8520
1128,211,132,0.8835
1129,211,132,0.9475
1130,211,132,0.9466
1131,211,132,0.3474
1574,212,17,0.3932
1575,212,17,0.2525
1768,213,107,0.8958
1769,213,107,0.9822
1770,213,107,0.9221
1771,213,107,0.9007
1772,213,107,0.8770
1773,213,107,0.9481
1774,213,107,0.9445
1775,213,107,0.6287
1776,213,107,0.7353
156,210,23,0.5874
157,210,23,0.6127
1132,211,132,0.9120
1133,211,132,0.2338
1134,211,132,0.3660
1576,212,17,0.9014
1577,212,17,0.7496
1578,212,17,0.7216
1579,212,17,0.0596
1777,213,43,0.8338
1778,213,43,0.4589
1779,213,43,0.7650
1780,213,43,0.5713
1781,213,43,0.1030
1782,213,43,0.0799
1783,213,43,0.8546
158,210,23,0.7059
159,210,23,0.9004
160,210,23,0.9683
161,210,23,0.9753
162,210,23,0.9603
1135,211,132,0.5966
1136,211,132,0.8238
1580,212,17,0.7167
1581,212,17,0.9731
1582,212,17,0.7301
1583,212,17,0.7978
1584,212,17,0.4608
1585,212,17,0.7298
1586,212,17,0.9740
1587,212,17,0.9770
1588,212,17,0.7646
1784,213,43,0.8111
1785,213,43,0.9687
1786,213,43,0.5136
1787,213,43,0.6276
163,210,23,0.9404
164,210,23,0.9804
165,210,23,0.3126
1137,211,132,0.8977
1138,211,132,0.9418
1139,211,132,0.7096
1140,211,132,0.9209
1141,211,132,0.8042
1142,211,132,0.8707
1143,211,132,0.8298
1144,211,132,0.7906
1589,212,17,0.9054
1590,212,17,0.4473
1788,213,43,0.8979
1789,213,43,0.8903
1790,213,43,0.7457
1791,213,43,0.3703
1792,213,43,0.5580
166,210,23,0.8250
167,210,23,0.6631
168,210,23,0.8397
169,210,23,0.0441
170,210,23,0.7513
171,210,23,0.4525
172,210,23,0.9662
173,210,23,0.9692
174,210,23,0.9002
175,210,23,0.9119
1145,211,132,0.7767
1146,211,132,0.9019
1147,211,132,0.7429
1148,211,132,0.6740
1149,211,132,0.7139
1150,211,132,0.5119
1591,212,17,0.8495
1592,212,17,0.9529
1593,212,17,0.9755
1594,212,17,0.0646
1793,213,43,0.8478
1794,213,43,0.3345
1795,213,43,0.9070
1796,213,43,0.7954
1797,213,43,0.9687
1798,213,43,0.9493
1799,213,43,0.9762
1800,213,43,0.9836
1801,213,43,0.9554
176,210,23,0.6393
177,210,23,0.6752
178,210,23,0.4352
179,210,23,0.5714
180,210,23,0.5486
1151,211,132,0.3433
1595,212,17,0.8396
1596,212,17,0.9752
1597,212,17,0.9479
1802,213,17,0.7473
1803,213,17,0.1999
181,210,23,0.6016
182,210,23,0.4624
1152,211,132,0.8890
1153,211,132,0.6663
1154,211,132,0.8714
1155,211,132,0.9693
1156,211,132,0.9462
1157,211,132,0.9582
1158,211,132,0.9510
1159,211,132,0.4130
1160,211,132,0.8986
1161,211,132,0.9243
1598,212,17,0.4628
1599,212,17,0.5660
1804,213,17,0.8692
1805,213,17,0.8412
1806,213,17,0.5335
183,210,23,0.8216
184,210,23,0.9641
185,210,23,0.0254
186,210,23,0.6527
1162,211,23,0.9867
1163,211,23,0.0160
1164,211,23,0.9504
1165,211,23,0.9508
1166,211,23,0.9744
1167,211,23,0.6605
1168,211,23,0.6851
1169,211,23,0.9631
1170,211,23,0.9290
1171,211,23,0.9644
1600,212,17,0.6361
1601,212,17,0.8626
1602,212,17,0.9578
1603,212,17,0.5669
1604,212,17,0.6539
1605,212,17,0.9715
1606,212,17,0.9791
1607,212,17,0.9739
1608,212,17,0.7955
1609,212,17,0.9643
1807,213,17,0.9460
1808,213,17,0.9761
1809,213,17,0.6703
1810,213,17,0.3039
187,210,23,0.1102
1172,211,23,0.4797
1173,211,23,0.5194
1174,211,23,0.2588
1175,211,23,0.4205
1176,211,23,0.7307
1177,211,23,0.9393
1178,211,23,0.0211
1179,211,23,0.0165
1180,211,23,0.7415
1181,211,23,0.2437
1610,212,93,0.9452
1611,212,93,0.9452
1612,212,93,0.6837
1613,212,93,0.9092
1614,212,93,0.0272
1615,212,93,0.8789
1616,212,93,0.3406
1617,212,93,0.5019
1811,213,17,0.8234
1812,213,17,0.5259
188,210,23,0.8204
189,210,23,0.3617
1182,211,23,0.9059
1183,211,23,0.3023
1184,211,23,0.4611
1185,211,23,0.8355
1186,211,23,0.2470
1187,211,23,0.7354
1188,211,23,0.5673
1189,211,23,0.4590
1190,211,23,0.3559
1191,211,23,0.4246
1618,212,93,0.5737
1619,212,93,0.8834
1813,213,17,0.3496
1814,213,17,0.3296
190,210,23,0.6573
191,210,23,0.8064
192,210,23,0.7922
193,210,23,0.0301
194,210,23,0.2471
1192,211,23,0.6252
1193,211,23,0.6380
1194,211,23,0.6265
1195,211,23,0.6589
1196,211,23,0.8104
1197,211,23,0.7482
1198,211,23,0.9489
1199,211,23,0.7575
1200,211,23,0.6938
1201,211,23,0.8881
1620,212,93,0.6764
1621,212,93,0.9648
1622,212,93,0.3480
1623,212,93,0.8821
1815,213,17,0.9310
1816,213,17,0.3458
1817,213,17,0.4784
1818,213,17,0.8404
195,210,23,0.9080
196,210,23,0.4000
1202,211,23,0.9730
1203,211,23,0.8994
1624,212,93,0.7710
1625,212,93,0.9041
1819,213,17,0.9169
1820,213,17,0.5150
197,210,23,0.7776
198,210,23,0.5783
1204,211,23,0.6576
1205,211,23,0.9705
1206,211,23,0.9676
1207,211,23,0.9781
1208,211,23,0.9713
1209,211,23,0.6901
1210,211,23,0.3765
1211,211,23,0.6667
1212,211,23,0.7148
1213,211,23,0.9737
1626,212,107,0.1286
1821,213,17,0.5433
1822,213,17,0.3296
199,210,23,0.1620
200,210,23,0.3691
1214,211,23,0.9613
1215,211,23,0.7454
1216,211,23,0.9022
1627,212,93,0.7872
1628,212,93,0.1901
1823,213,17,0.8416
1824,213,17,0.4623
1825,213,17,0.9014
201,210,23,0.8890
202,210,23,0.9678
203,210,23,0.6951
204,210,23,0.6574
205,210,23,0.9712
206,210,23,0.9647
207,210,23,0.7246
208,210,23,0.7494
209,210,23,0.4890
210,210,23,0.0348
1217,211,23,0.7546
1218,211,23,0.6418
1219,211,23,0.8753
1220,211,23,0.9616
1221,211,23,0.5676
1222,211,23,0.8251
1223,211,23,0.9619
1224,211,23,0.9805
1225,211,23,0.9901
1226,211,23,0.9930
1629,212,93,0.7738
1630,212,93,0.1338
1631,212,93,0.2112
1826,213,17,0.4556
1827,213,17,0.2146
211,210,23,0.5604
212,210,23,0.2592
1227,211,23,0.6479
1228,211,23,0.7434
1229,211,23,0.6108
1230,211,23,0.6173
1231,211,23,0.7019
1232,211,23,0.7565
1233,211,23,0.9625
1234,211,23,0.9378
1235,211,23,0.9719
1236,211,23,0.9665
1632,212,93,0.4120
1633,212,93,0.9514
1634,212,93,0.9306
1635,212,93,0.9791
1636,212,93,0.9517
1637,212,93,0.9771
1638,212,93,0.9369
1639,212,93,0.8387
1640,212,93,0.8269
1828,213,17,0.6905
1829,213,17,0.8592
1830,213,17,0.5553
1831,213,17,0.7066
1832,213,17,0.9682
1833,213,17,0.8506
1834,213,17,0.8860
1835,213,17,0.5171
1836,213,17,0.9733
213,210,23,0.8414
214,210,23,0.5745
215,210,23,0.9782
216,210,23,0.9772
217,210,23,0.4113
1237,211,107,0.9352
1238,211,107,0.9741
1239,211,107,0.9565
1240,211,107,0.9486
1241,211,107,0.7848
1242,211,107,0.0709
1243,211,107,0.2434
1244,211,107,0.7709
1245,211,107,0.9731
1246,211,107,0.1953
1837,213,93,0.7350
1838,213,93,0.9113
1839,213,93,0.9740
1840,213,93,0.9826
1841,213,93,0.9671
1842,213,93,0.9821
1843,213,93,0.9449
1844,213,93,0.7182
1845,213,93,0.9553
1846,213,93,0.9651
1888,214,132,0.3170
1889,214,132,0.9174
1890,214,132,0.2952
1891,214,132,0.5126
1892,214,132,0.0292
1893,214,132,0.9523
1894,214,132,0.4638
1895,214,132,0.4161
1896,214,132,0.6010
1897,214,132,0.5517
218,210,23,0.9651
219,210,23,0.6308
220,210,23,0.8690
221,210,23,0.7265
222,210,23,0.2923
1247,211,107,0.9318
1248,211,107,0.7689
1249,211,107,0.9237
1250,211,107,0.9640
1251,211,107,0.4444
1252,211,107,0.7675
1253,211,107,0.3570
1254,211,107,0.8903
1255,211,107,0.9086
1256,211,107,0.5052
1847,213,93,0.4261
1848,213,93,0.5895
1898,214,132,0.6111
1899,214,132,0.7250
1900,214,132,0.8215
1901,214,132,0.8929
1902,214,132,0.9715
1903,214,132,0.9639
1904,214,132,0.9746
1905,214,132,0.9684
1906,214,132,0.9785
1907,214,132,0.8935
223,210,23,0.8094
224,210,23,0.8748
225,210,23,0.8187
226,210,23,0.7040
227,210,23,0.6960
228,210,23,0.4659
229,210,23,0.8750
1257,211,107,0.8311
1258,211,107,0.8804
1259,211,107,0.8900
1260,211,107,0.9354
1261,211,107,0.9093
1262,211,107,0.9111
1263,211,107,0.7305
1264,211,107,0.9821
1265,211,107,0.9693
1849,213,93,0.6575
1850,213,93,0.6603
1851,213,93,0.9644
1852,213,93,0.6387
1853,213,93,0.9038
1908,214,132,0.8589
1909,214,132,0.8766
1910,214,132,0.6936
1911,214,132,0.9247
1912,214,132,0.6480
1913,214,132,0.9632
1914,214,132,0.0704
1915,214,132,0.3096
1916,214,132,0.9487
1917,214,132,0.9833
230,210,23,0.8773
231,210,23,0.4389
232,210,23,0.9541
233,210,23,0.9540
234,210,23,0.7719
235,210,23,0.6302
236,210,23,0.4380
1266,211,107,0.0516
1854,213,93,0.6585
1855,213,93,0.3560
1918,214,132,0.9680
1919,214,132,0.9734
1920,214,132,0.8821
1921,214,132,0.9759
1922,214,132,0.3308
1923,214,132,0.9596
1924,214,132,0.9673
1925,214,132,0.9381
1926,214,132,0.9821
1927,214,132,0.9798
237,210,23,0.2374
238,210,23,0.4876
1267,211,43,0.9353
1268,211,43,0.9218
1269,211,43,0.9266
1270,211,43,0.0574
1271,211,43,0.8168
1272,211,43,0.5895
1273,211,43,0.3043
1274,211,43,0.6374
1275,211,43,0.8739
1276,211,43,0.9630
1856,213,93,0.7380
1857,213,93,0.2722
1858,213,93,0.9448
1859,213,93,0.5979
1860,213,93,0.8409
1861,213,93,0.3861
1862,213,93,0.8907
1863,213,93,0.9688
1864,213,93,0.1159
1928,214,132,0.9356
1929,214,132,0.1256
1930,214,132,0.8091
1931,214,132,0.7248
1932,214,132,0.7216
1933,214,132,0.9639
1934,214,132,0.8809
1935,214,132,0.9595
1936,214,132,0.9365
1937,214,132,0.2686
239,210,23,0.6212
240,210,23,0.8747
241,210,23,0.2900
242,210,23,0.7305
243,210,23,0.8959
244,210,23,0.9606
245,210,23,0.9042
246,210,23,0.4967
247,210,23,0.9031
248,210,23,0.9712
1277,211,43,0.7113
1278,211,43,0.8704
1279,211,43,0.8019
1865,213,93,0.9477
1866,213,93,0.9798
1867,213,93,0.9583
1868,213,93,0.3994
1869,213,93,0.4987
1870,213,93,0.3013
1938,214,132,0.9729
1939,214,132,0.9687
1940,214,132,0.9745
1941,214,132,0.9522
1942,214,132,0.4375
1943,214,132,0.9147
1944,214,132,0.4589
1945,214,132,0.7075
1946,214,132,0.9812
1947,214,132,0.9758
249,210,23,0.4265
250,210,23,0.4031
1280,211,43,0.1041
1281,211,43,0.8886
1871,213,93,0.3305
1872,213,93,0.9599
1873,213,93,0.4929
1874,213,93,0.1775
1948,214,23,0.9145
1949,214,23,0.2589
1950,214,23,0.7644
1951,214,23,0.7138
1952,214,23,0.8947
1953,214,23,0.6377
1954,214,23,0.2335
1955,214,23,0.4647
1956,214,23,0.9467
1957,214,23,0.9443
251,210,23,0.8257
252,210,23,0.5388
253,210,23,0.5774
1282,211,43,0.5996
1283,211,43,0.2560
1284,211,43,0.8905
1285,211,43,0.8325
1286,211,43,0.8942
1287,211,43,0.8611
1288,211,43,0.8575
1289,211,43,0.4911
1290,211,43,0.3414
1291,211,43,0.7082
1875,213,93,0.8436
1876,213,93,0.2350
1958,214,23,0.9467
1959,214,23,0.6333
1960,214,23,0.3262
1961,214,23,0.5483
1962,214,23,0.4138
1963,214,23,0.7060
1964,214,23,0.3505
1965,214,23,0.6210
1966,214,23,0.7655
1967,214,23,0.1113
254,210,23,0.9300
255,210,23,0.3977
1292,211,43,0.9670
1293,211,43,0.8834
1294,211,43,0.9197
1295,211,43,0.4422
1296,211,43,0.8202
1297,211,43,0.4361
1298,211,43,0.6907
1299,211,43,0.8067
1300,211,43,0.6522
1301,211,43,0.5560
1877,213,93,0.1542
1878,213,93,0.1982
1968,214,23,0.9046
1969,214,23,0.9421
1970,214,23,0.7356
1971,214,23,0.1185
1972,214,23,0.7985
1973,214,23,0.3647
1974,214,23,0.1760
1975,214,23,0.2271
1976,214,23,0.4523
1977,214,23,0.3067
256,210,23,0.9261
257,210,23,0.4466
1302,211,43,0.5974
1303,211,43,0.7182
1304,211,43,0.8837
1305,211,43,0.9741
1306,211,43,0.9614
1307,211,43,0.7626
1308,211,43,0.4530
1309,211,43,0.6195
1310,211,43,0.9681
1311,211,43,0.4607
1879,213,93,0.7676
1880,213,93,0.9552
1881,213,93,0.9773
1882,213,93,0.9109
1883,213,93,0.9585
1884,213,93,0.9739
1885,213,93,0.9735
1886,213,93,0.9744
1887,213,93,0.9746
1978,214,23,0.9206
1979,214,23,0.7472
1980,214,23,0.8081
1981,214,23,0.4792
1982,214,23,0.8366
1983,214,23,0.7669
1984,214,23,0.8852
1985,214,23,0.9679
1986,214,23,0.9857
1987,214,23,0.9753
258,210,23,0.3333
259,210,23,0.6953
260,210,23,0.2638
1312,211,43,0.8557
1313,211,43,0.7407
1314,211,43,0.7550
1315,211,43,0.8461
