ID,User_ID,Bot_Strategy,Accuracy
1453,212,132,0.9600
1454,212,132,0.9549
1455,212,132,0.9806
1456,212,132,0.8870
1457,212,132,0.5748
1458,212,132,0.3322
1459,212,132,0.9741
1667,213,132,0.6203
1668,213,132,0.8710
1669,213,132,0.3084
1670,213,132,0.8767
1671,213,132,0.3394
1672,213,132,0.9569
1673,213,132,0.9711
1674,213,132,0.9770
1675,213,132,0.9201
1676,213,132,0.3204
44,210,132,0.9020
45,210,132,0.8939
46,210,132,0.5499
47,210,132,0.8737
48,210,132,0.9615
49,210,132,0.9242
50,210,132,0.9730
51,210,132,0.9772
52,210,132,0.9285
53,210,132,0.9651
1008,211,132,0.7681
1009,211,132,0.6048
1010,211,132,0.9755
1011,211,132,0.9689
1012,211,132,0.9669
1013,211,132,0.9802
1014,211,132,0.8474
1015,211,132,0.9487
1016,211,132,0.9558
1017,211,132,0.8631
1460,212,23,0.8041
1461,212,23,0.8941
1462,212,23,0.8490
1463,212,23,0.9749
1464,212,23,0.9775
1465,212,23,0.5297
1466,212,23,0.8840
1467,212,23,0.9768
1468,212,23,0.9778
1469,212,23,0.7726
1677,213,23,0.6473
1678,213,23,0.8021
1679,213,23,0.8251
1680,213,23,0.4156
1681,213,23,0.7300
1682,213,23,0.4641
1683,213,23,0.4454
1684,213,23,0.3418
1685,213,23,0.7114
1686,213,23,0.7355
54,210,23,0.9603
55,210,23,0.7735
56,210,23,0.4002
57,210,23,0.6894
58,210,23,0.7822
59,210,23,0.4697
60,210,23,0.4084
61,210,23,0.3392
62,210,23,0.6255
63,210,23,0.5130
1018,211,132,0.9270
1019,211,132,0.3579
1020,211,132,0.3465
1470,212,23,0.9033
1471,212,23,0.9539
1472,212,23,0.2503
1473,212,23,0.7439
1474,212,23,0.6408
1475,212,23,0.4733
1476,212,23,0.3976
1687,213,23,0.5722
1688,213,23,0.9415
1689,213,23,0.1474
1690,213,23,0.3669
1691,213,23,0.6850
1692,213,23,0.8024
1693,213,23,0.9590
1694,213,23,0.7005
1695,213,23,0.6592
1696,213,23,0.8580
64,210,23,0.8910
65,210,23,0.7145
66,210,23,0.4641
67,210,23,0.7260
1021,211,132,0.8670
1022,211,132,0.9370
1023,211,132,0.7876
1024,211,132,0.2894
1477,212,23,0.4176
1478,212,23,0.4997
1697,213,23,0.8411
1698,213,23,0.7180
68,210,23,0.7364
69,210,23,0.5280
70,210,23,0.5072
1025,211,132,0.8620
1026,211,132,0.8769
1027,211,132,0.3412
1028,211,132,0.7763
1029,211,132,0.0854
1479,212,23,0.8315
1480,212,23,0.9685
1481,212,23,0.9744
1482,212,23,0.7647
1483,212,23,0.8248
1484,212,23,0.5341
1485,212,23,0.9599
1486,212,23,0.9181
1487,212,23,0.8417
1488,212,23,0.9719
1699,213,23,0.8968
1700,213,23,0.8142
71,210,23,0.4327
72,210,23,0.4453
1030,211,132,0.5996
1031,211,132,0.8676
1032,211,132,0.8398
1033,211,132,0.0974
1034,211,132,0.8685
1035,211,132,0.2973
1036,211,132,0.5568
1037,211,132,0.9357
1038,211,132,0.6720
1039,211,132,0.9450
1489,212,107,0.9705
1490,212,107,0.9387
1491,212,107,0.9749
1492,212,107,0.9571
1493,212,107,0.9776
1494,212,107,0.9715
1495,212,107,0.2720
1496,212,107,0.5784
1497,212,107,0.9436
1701,213,23,0.7837
1702,213,23,0.5662
73,210,23,0.7611
74,210,23,0.2987
75,210,23,0.7126
1040,211,132,0.5428
1041,211,132,0.9530
1042,211,132,0.6926
1043,211,132,0.3001
1044,211,132,0.5619
1498,212,43,0.9156
1499,212,43,0.9671
1500,212,43,0.8199
1501,212,43,0.9698
1502,212,43,0.8694
1503,212,43,0.6721
1504,212,43,0.4707
1505,212,43,0.6815
1506,212,43,0.7950
1703,213,23,0.4958
1704,213,23,0.6599
76,210,23,0.9228
77,210,23,0.7418
78,210,23,0.9748
79,210,23,0.9767
80,210,23,0.9770
81,210,23,0.8164
82,210,23,0.3471
1045,211,132,0.7303
1046,211,132,0.9639
1047,211,132,0.9741
1048,211,132,0.8356
1049,211,132,0.5326
1050,211,132,0.2047
1507,212,43,0.8663
1508,212,43,0.9763
1509,212,43,0.8224
1510,212,43,0.9373
1705,213,23,0.9236
1706,213,23,0.3991
1707,213,23,0.8949
1708,213,23,0.8386
1709,213,23,0.9593
1710,213,23,0.9166
1711,213,23,0.9528
1712,213,23,0.3752
1713,213,23,0.0379
1714,213,23,0.8972
83,210,23,0.9481
84,210,23,0.9684
85,210,23,0.7524
1051,211,132,0.7856
1052,211,132,0.8663
1053,211,132,0.5276
1054,211,132,0.7060
1511,212,43,0.8773
1512,212,43,0.9703
1513,212,43,0.6172
1514,212,43,0.9237
1515,212,43,0.9083
1516,212,43,0.9030
1517,212,43,0.3317
1518,212,43,0.8194
1519,212,43,0.8890
1520,212,43,0.9715
1715,213,23,0.9450
1716,213,23,0.9660
1717,213,23,0.6875
1718,213,23,0.5488
86,210,23,0.9179
87,210,23,0.9719
88,210,23,0.2962
1055,211,132,0.8724
1056,211,132,0.3260
1057,211,132,0.1431
1521,212,43,0.9449
1522,212,43,0.9205
1523,212,43,0.9560
1524,212,43,0.6316
1525,212,43,0.9553
1526,212,43,0.3373
1527,212,43,0.2999
1528,212,43,0.8742
1719,213,23,0.9419
1720,213,23,0.9698
1721,213,23,0.9574
1722,213,23,0.5604
89,210,23,0.8251
90,210,23,0.7449
1058,211,132,0.9290
1059,211,132,0.9401
1060,211,132,0.9614
1061,211,132,0.1592
1062,211,132,0.9485
1529,212,43,0.9295
1530,212,43,0.2657
1531,212,43,0.2954
1723,213,23,0.9058
1724,213,23,0.9660
1725,213,23,0.6974
91,210,23,0.7117
92,210,23,0.9722
93,210,23,0.2454
1063,211,132,0.8351
1064,211,132,0.6228
1065,211,132,0.6801
1066,211,132,0.8957
1067,211,132,0.8707
1068,211,132,0.9371
1069,211,132,0.6282
1070,211,132,0.8496
1071,211,132,0.9485
1072,211,132,0.8009
1532,212,43,0.8667
1533,212,43,0.8688
1534,212,43,0.6605
1535,212,43,0.9216
1536,212,43,0.8068
1537,212,43,0.9678
1538,212,43,0.9067
1539,212,43,0.9718
1540,212,43,0.9405
1726,213,23,0.7745
1727,213,23,0.0275
1728,213,23,0.4137
94,210,23,0.5094
95,210,23,0.6058
96,210,23,0.5047
1073,211,132,0.4554
1074,211,132,0.1305
1541,212,17,0.9373
1542,212,17,0.0746
1729,213,23,0.7031
1730,213,23,0.1237
1731,213,23,0.6538
97,210,23,0.9188
98,210,23,0.9722
99,210,23,0.9735
100,210,23,0.9755
101,210,23,0.8376
102,210,23,0.4032
103,210,23,0.8293
104,210,23,0.3392
105,210,23,0.8867
106,210,23,0.9259
1075,211,132,0.7678
1076,211,132,0.9713
1077,211,132,0.9424
1078,211,132,0.6422
1079,211,132,0.9619
1080,211,132,0.1356
1081,211,132,0.9272
1543,212,17,0.2618
1544,212,17,0.5686
1732,213,23,0.9054
1733,213,23,0.9714
1734,213,23,0.9224
1735,213,23,0.0475
107,210,23,0.9007
108,210,23,0.5607
1082,211,132,0.9362
1083,211,132,0.9615
1084,211,132,0.5163
1085,211,132,0.8904
1086,211,132,0.9393
1087,211,132,0.9598
1088,211,132,0.9510
1089,211,132,0.3846
1090,211,132,0.8631
1545,212,17,0.7450
1546,212,17,0.2849
1547,212,17,0.8800
1736,213,23,0.1322
1737,213,23,0.2975
109,210,23,0.8524
110,210,23,0.5725
111,210,23,0.1566
112,210,23,0.3209
113,210,23,0.3979
114,210,23,0.7027
115,210,23,0.8162
116,210,23,0.1175
117,210,23,0.8703
118,210,23,0.2624
1091,211,132,0.8836
1092,211,132,0.9224
1093,211,132,0.9036
1094,211,132,0.9762
1095,211,132,0.7212
1096,211,132,0.9011
1548,212,17,0.5676
1549,212,17,0.8461
1550,212,17,0.2054
1738,213,23,0.6826
1739,213,23,0.8649
1740,213,23,0.9089
1741,213,23,0.9759
1742,213,23,0.9115
119,210,23,0.8935
120,210,23,0.9690
121,210,23,0.6526
1097,211,132,0.9329
1098,211,132,0.9183
1099,211,132,0.8045
1100,211,132,0.8295
1101,211,132,0.9723
1102,211,132,0.9617
1103,211,132,0.9071
1104,211,132,0.9440
1105,211,132,0.9292
1106,211,132,0.1633
1551,212,17,0.6669
1552,212,17,0.9584
1553,212,17,0.5311
1554,212,17,0.6424
1555,212,17,0.8161
1556,212,17,0.9752
1557,212,17,0.6681
1558,212,17,0.9758
1559,212,17,0.4792
1560,212,17,0.6500
1743,213,23,0.9275
1744,213,23,0.9507
122,210,23,0.6102
123,210,23,0.3261
124,210,23,0.4045
125,210,23,0.8758
126,210,23,0.5300
127,210,23,0.7320
128,210,23,0.5589
129,210,23,0.6316
130,210,23,0.6981
131,210,23,0.6483
1107,211,132,0.9365
1108,211,132,0.9573
1109,211,132,0.5630
1110,211,132,0.8616
1111,211,132,0.3530
1112,211,132,0.7467
1113,211,132,0.6740
1561,212,17,0.5589
1562,212,17,0.7888
1745,213,23,0.5048
1746,213,23,0.8677
1747,213,23,0.4472
1748,213,23,0.1109
132,210,23,0.9071
133,210,23,0.7562
134,210,23,0.9745
135,210,23,0.9300
136,210,23,0.9549
137,210,23,0.9296
138,210,23,0.6155
139,210,23,0.9714
140,210,23,0.7363
141,210,23,0.3272
1114,211,132,0.3825
1115,211,132,0.3154
1563,212,17,0.4011
1564,212,17,0.1684
1749,213,23,0.6390
1750,213,23,0.1556
1751,213,23,0.6460
1752,213,23,0.5085
1753,213,23,0.7140
1754,213,23,0.8593
1755,213,23,0.9582
1756,213,23,0.8727
1757,213,23,0.9635
142,210,23,0.8731
143,210,23,0.7280
144,210,23,0.8943
145,210,23,0.8659
1116,211,132,0.9156
1117,211,132,0.6861
1118,211,132,0.8177
1119,211,132,0.6549
1120,211,132,0.5087
1121,211,132,0.2436
1565,212,17,0.8173
1566,212,17,0.8038
1567,212,17,0.9757
1568,212,17,0.9399
1569,212,17,0.7561
1570,212,17,0.6817
1571,212,17,0.9677
1572,212,17,0.7112
1573,212,17,0.1618
1758,213,107,0.9190
1759,213,107,0.9629
1760,213,107,0.9595
1761,213,107,0.7602
1762,213,107,0.9045
1763,213,107,0.9064
1764,213,107,0.7076
1765,213,107,0.0712
1766,213,107,0.7686
1767,213,107,0.9062
146,210,23,0.3261
147,210,23,0.8696
148,210,23,0.8871
149,210,23,0.8119
150,210,23,0.7613
151,210,23,0.7244
152,210,23,0.3939
153,210,23,0.7978
154,210,23,0.2782
155,210,23,0.9364
1122,211,132,0.8181
1123,211,132,0.9606
1124,211,132,0.9461
1125,211,132,0.9673
1126,211,132,0.5912
1127,211,132,0.8721
1128,211,132,0.9300
1129,211,132,0.9547
1130,211,132,0.9547
1131,211,132,0.4111
1574,212,17,0.5442
1575,212,17,0.2261
1768,213,107,0.9306
1769,213,107,0.9749
1770,213,107,0.9302
1771,213,107,0.9664
1772,213,107,0.8442
1773,213,107,0.9183
1774,213,107,0.9722
1775,213,107,0.7280
1776,213,107,0.8918
156,210,23,0.5800
157,210,23,0.5787
1132,211,132,0.8879
1133,211,132,0.3199
1134,211,132,0.3405
1576,212,17,0.8693
1577,212,17,0.7530
1578,212,17,0.7113
1579,212,17,0.0634
1777,213,43,0.9300
1778,213,43,0.5998
1779,213,43,0.6792
1780,213,43,0.6568
1781,213,43,0.2937
1782,213,43,0.3328
1783,213,43,0.8243
158,210,23,0.8122
159,210,23,0.8626
160,210,23,0.9615
161,210,23,0.9746
162,210,23,0.9438
1135,211,132,0.5992
1136,211,132,0.8707
1580,212,17,0.6883
1581,212,17,0.9684
1582,212,17,0.6510
1583,212,17,0.8860
1584,212,17,0.6182
1585,212,17,0.5934
1586,212,17,0.9632
1587,212,17,0.9742
1588,212,17,0.7049
1784,213,43,0.8494
1785,213,43,0.9256
1786,213,43,0.4480
1787,213,43,0.6519
163,210,23,0.9154
164,210,23,0.9745
165,210,23,0.3701
1137,211,132,0.8690
1138,211,132,0.8480
1139,211,132,0.7811
1140,211,132,0.9241
1141,211,132,0.9397
1142,211,132,0.6447
1143,211,132,0.7578
1144,211,132,0.7395
1589,212,17,0.9048
1590,212,17,0.6289
1788,213,43,0.8714
1789,213,43,0.8768
1790,213,43,0.7601
1791,213,43,0.6110
1792,213,43,0.4667
166,210,23,0.7246
167,210,23,0.6133
168,210,23,0.6464
169,210,23,0.0420
170,210,23,0.7891
171,210,23,0.7078
172,210,23,0.9634
173,210,23,0.9772
174,210,23,0.8968
175,210,23,0.9406
1145,211,132,0.7587
1146,211,132,0.8992
1147,211,132,0.6321
1148,211,132,0.6991
1149,211,132,0.7599
1150,211,132,0.6150
1591,212,17,0.7509
1592,212,17,0.9391
1593,212,17,0.9673
1594,212,17,0.0756
1793,213,43,0.8755
1794,213,43,0.5182
1795,213,43,0.8923
1796,213,43,0.8913
1797,213,43,0.9417
1798,213,43,0.9580
1799,213,43,0.9695
1800,213,43,0.9798
1801,213,43,0.9725
176,210,23,0.5843
177,210,23,0.5910
178,210,23,0.3743
179,210,23,0.5646
180,210,23,0.6111
1151,211,132,0.3580
1595,212,17,0.8682
1596,212,17,0.9712
1597,212,17,0.9243
1802,213,17,0.8774
1803,213,17,0.1224
181,210,23,0.4735
182,210,23,0.4126
1152,211,132,0.8725
1153,211,132,0.5850
1154,211,132,0.8582
1155,211,132,0.9554
1156,211,132,0.8874
1157,211,132,0.8932
1158,211,132,0.9476
1159,211,132,0.4239
1160,211,132,0.8804
1161,211,132,0.9229
1598,212,17,0.4731
1599,212,17,0.5979
1804,213,17,0.9066
1805,213,17,0.8404
1806,213,17,0.5893
183,210,23,0.7972
184,210,23,0.9635
185,210,23,0.0450
186,210,23,0.6009
1162,211,23,0.9290
1163,211,23,0.0210
1164,211,23,0.9701
1165,211,23,0.9795
1166,211,23,0.9797
1167,211,23,0.7230
1168,211,23,0.7748
1169,211,23,0.9704
1170,211,23,0.8200
1171,211,23,0.8766
1600,212,17,0.5647
1601,212,17,0.8110
1602,212,17,0.9528
1603,212,17,0.4436
1604,212,17,0.6373
1605,212,17,0.9641
1606,212,17,0.9746
1607,212,17,0.9769
1608,212,17,0.7991
1609,212,17,0.9725
1807,213,17,0.9372
1808,213,17,0.9718
1809,213,17,0.9214
1810,213,17,0.1807
187,210,23,0.1184
1172,211,23,0.5429
1173,211,23,0.5357
1174,211,23,0.3614
1175,211,23,0.4369
1176,211,23,0.8619
1177,211,23,0.9507
1178,211,23,0.0303
1179,211,23,0.0251
1180,211,23,0.7792
1181,211,23,0.2974
1610,212,93,0.9551
1611,212,93,0.9518
1612,212,93,0.6444
1613,212,93,0.7563
1614,212,93,0.0490
1615,212,93,0.8694
1616,212,93,0.1360
1617,212,93,0.5446
1811,213,17,0.9069
1812,213,17,0.5767
188,210,23,0.9197
189,210,23,0.3086
1182,211,23,0.8330
1183,211,23,0.3822
1184,211,23,0.5044
1185,211,23,0.7503
1186,211,23,0.2241
1187,211,23,0.5904
1188,211,23,0.6378
1189,211,23,0.3446
1190,211,23,0.2378
1191,211,23,0.5340
1618,212,93,0.5941
1619,212,93,0.8518
1813,213,17,0.3906
1814,213,17,0.2425
190,210,23,0.6853
191,210,23,0.8428
192,210,23,0.8625
193,210,23,0.0474
194,210,23,0.3603
1192,211,23,0.6440
1193,211,23,0.5722
1194,211,23,0.7866
1195,211,23,0.5584
1196,211,23,0.8560
1197,211,23,0.6874
1198,211,23,0.9471
1199,211,23,0.6725
1200,211,23,0.4100
1201,211,23,0.8540
1620,212,93,0.7346
1621,212,93,0.9496
1622,212,93,0.1634
1623,212,93,0.9102
1815,213,17,0.9165
1816,213,17,0.3130
1817,213,17,0.5095
1818,213,17,0.7486
195,210,23,0.9039
196,210,23,0.3711
1202,211,23,0.8976
1203,211,23,0.8808
1624,212,93,0.6582
1625,212,93,0.8626
1819,213,17,0.9407
1820,213,17,0.4567
197,210,23,0.9079
198,210,23,0.7112
1204,211,23,0.7108
1205,211,23,0.9703
1206,211,23,0.9598
1207,211,23,0.9765
1208,211,23,0.9762
1209,211,23,0.5413
1210,211,23,0.2550
1211,211,23,0.7500
1212,211,23,0.8501
1213,211,23,0.9780
1626,212,107,0.0863
1821,213,17,0.5580
1822,213,17,0.3188
199,210,23,0.1364
200,210,23,0.2519
1214,211,23,0.9561
1215,211,23,0.6979
1216,211,23,0.9433
1627,212,93,0.7273
1628,212,93,0.3614
1823,213,17,0.7517
1824,213,17,0.3208
1825,213,17,0.8662
201,210,23,0.9238
202,210,23,0.9652
203,210,23,0.7186
204,210,23,0.6248
205,210,23,0.9730
206,210,23,0.9618
207,210,23,0.6798
208,210,23,0.6794
209,210,23,0.5093
210,210,23,0.0435
1217,211,23,0.8109
1218,211,23,0.6562
1219,211,23,0.8665
1220,211,23,0.9636
1221,211,23,0.5515
1222,211,23,0.8661
1223,211,23,0.9511
1224,211,23,0.9600
1225,211,23,0.9868
1226,211,23,0.9887
1629,212,93,0.6420
1630,212,93,0.1396
1631,212,93,0.1850
1826,213,17,0.4734
1827,213,17,0.2725
211,210,23,0.4442
212,210,23,0.2453
1227,211,23,0.5248
1228,211,23,0.7396
1229,211,23,0.6430
1230,211,23,0.7094
1231,211,23,0.7905
1232,211,23,0.7539
1233,211,23,0.9522
1234,211,23,0.9525
1235,211,23,0.9811
1236,211,23,0.9592
1632,212,93,0.4517
1633,212,93,0.9545
1634,212,93,0.9292
1635,212,93,0.9743
1636,212,93,0.9672
1637,212,93,0.9788
1638,212,93,0.9677
1639,212,93,0.9777
1640,212,93,0.7863
1828,213,17,0.8387
1829,213,17,0.8680
1830,213,17,0.5063
1831,213,17,0.7024
1832,213,17,0.9671
1833,213,17,0.7165
1834,213,17,0.8651
1835,213,17,0.4632
1836,213,17,0.9628
213,210,23,0.7221
214,210,23,0.5701
215,210,23,0.9727
216,210,23,0.9769
217,210,23,0.3884
1237,211,107,0.9070
1238,211,107,0.9676
1239,211,107,0.9289
1240,211,107,0.9080
1241,211,107,0.9527
1242,211,107,0.0561
1243,211,107,0.5365
1244,211,107,0.8210
1245,211,107,0.9619
1246,211,107,0.1886
1837,213,93,0.6603
1838,213,93,0.8956
1839,213,93,0.9742
1840,213,93,0.9795
1841,213,93,0.9706
1842,213,93,0.9795
1843,213,93,0.9664
1844,213,93,0.5897
1845,213,93,0.9270
1846,213,93,0.9525
1888,214,132,0.3032
1889,214,132,0.9144
1890,214,132,0.3317
1891,214,132,0.5708
1892,214,132,0.0346
1893,214,132,0.9442
1894,214,132,0.4975
1895,214,132,0.5194
1896,214,132,0.6306
1897,214,132,0.6527
218,210,23,0.9141
219,210,23,0.6178
220,210,23,0.8827
221,210,23,0.7088
222,210,23,0.3524
1247,211,107,0.9457
1248,211,107,0.8865
1249,211,107,0.9562
1250,211,107,0.9701
1251,211,107,0.5860
1252,211,107,0.6943
1253,211,107,0.1530
1254,211,107,0.8734
1255,211,107,0.9117
1256,211,107,0.6812
1847,213,93,0.4462
1848,213,93,0.7969
1898,214,132,0.6370
1899,214,132,0.7125
1900,214,132,0.8317
1901,214,132,0.9397
1902,214,132,0.9713
1903,214,132,0.9691
1904,214,132,0.9753
1905,214,132,0.9802
1906,214,132,0.9789
1907,214,132,0.9384
223,210,23,0.7066
224,210,23,0.8763
225,210,23,0.7385
226,210,23,0.8213
227,210,23,0.5968
228,210,23,0.5288
229,210,23,0.8214
1257,211,107,0.8597
1258,211,107,0.9159
1259,211,107,0.9350
1260,211,107,0.9539
1261,211,107,0.9264
1262,211,107,0.9697
1263,211,107,0.8704
1264,211,107,0.9789
1265,211,107,0.9670
1849,213,93,0.7155
1850,213,93,0.5835
1851,213,93,0.9547
1852,213,93,0.7734
1853,213,93,0.9585
1908,214,132,0.8668
1909,214,132,0.7678
1910,214,132,0.7203
1911,214,132,0.9310
1912,214,132,0.7689
1913,214,132,0.9515
1914,214,132,0.0798
1915,214,132,0.4566
1916,214,132,0.9460
1917,214,132,0.9762
230,210,23,0.9187
231,210,23,0.3479
232,210,23,0.9311
233,210,23,0.9378
234,210,23,0.8885
235,210,23,0.8915
236,210,23,0.3422
1266,211,107,0.0526
1854,213,93,0.6666
1855,213,93,0.2738
1918,214,132,0.9722
1919,214,132,0.9556
1920,214,132,0.7598
1921,214,132,0.9803
1922,214,132,0.2996
1923,214,132,0.9575
1924,214,132,0.9604
1925,214,132,0.9765
1926,214,132,0.9733
1927,214,132,0.9783
237,210,23,0.1651
238,210,23,0.5800
1267,211,43,0.9340
1268,211,43,0.9367
1269,211,43,0.9581
1270,211,43,0.0904
1271,211,43,0.8238
1272,211,43,0.5839
1273,211,43,0.2549
1274,211,43,0.5564
1275,211,43,0.7915
1276,211,43,0.9044
1856,213,93,0.8326
1857,213,93,0.3547
1858,213,93,0.9598
1859,213,93,0.7583
1860,213,93,0.9171
1861,213,93,0.3632
1862,213,93,0.8942
1863,213,93,0.9653
1864,213,93,0.0554
1928,214,132,0.9358
1929,214,132,0.1970
1930,214,132,0.8998
1931,214,132,0.8923
1932,214,132,0.8223
1933,214,132,0.9720
1934,214,132,0.9435
1935,214,132,0.9346
1936,214,132,0.9641
1937,214,132,0.0911
239,210,23,0.7098
240,210,23,0.8573
241,210,23,0.1634
242,210,23,0.6767
243,210,23,0.8815
244,210,23,0.9541
245,210,23,0.9756
246,210,23,0.6829
247,210,23,0.9181
248,210,23,0.9644
1277,211,43,0.3949
1278,211,43,0.8694
1279,211,43,0.8635
1865,213,93,0.9604
1866,213,93,0.9762
1867,213,93,0.8733
1868,213,93,0.5811
1869,213,93,0.4620
1870,213,93,0.2658
1938,214,132,0.9492
1939,214,132,0.9543
1940,214,132,0.9798
1941,214,132,0.9498
1942,214,132,0.5341
1943,214,132,0.9146
1944,214,132,0.4475
1945,214,132,0.7388
1946,214,132,0.9751
1947,214,132,0.9748
249,210,23,0.4717
250,210,23,0.3769
1280,211,43,0.1315
1281,211,43,0.8775
1871,213,93,0.3407
1872,213,93,0.9059
1873,213,93,0.4259
1874,213,93,0.0756
1948,214,23,0.8127
1949,214,23,0.3099
1950,214,23,0.8022
1951,214,23,0.7092
1952,214,23,0.9443
1953,214,23,0.3295
1954,214,23,0.1578
1955,214,23,0.5138
1956,214,23,0.9115
1957,214,23,0.9643
251,210,23,0.8640
252,210,23,0.6475
253,210,23,0.6047
1282,211,43,0.6200
1283,211,43,0.3772
1284,211,43,0.8707
1285,211,43,0.7260
1286,211,43,0.8263
1287,211,43,0.7059
1288,211,43,0.6959
1289,211,43,0.4045
1290,211,43,0.3576
1291,211,43,0.5624
1875,213,93,0.6889
1876,213,93,0.2824
1958,214,23,0.9281
1959,214,23,0.6178
1960,214,23,0.2810
1961,214,23,0.2925
1962,214,23,0.3160
1963,214,23,0.6172
1964,214,23,0.4102
1965,214,23,0.6253
1966,214,23,0.8368
1967,214,23,0.1059
254,210,23,0.8916
255,210,23,0.3167
1292,211,43,0.9350
1293,211,43,0.9298
1294,211,43,0.9355
1295,211,43,0.3103
1296,211,43,0.7946
1297,211,43,0.4744
1298,211,43,0.6301
1299,211,43,0.9280
1300,211,43,0.5270
1301,211,43,0.4609
1877,213,93,0.1440
1878,213,93,0.1905
1968,214,23,0.9001
1969,214,23,0.9548
1970,214,23,0.7544
1971,214,23,0.2576
1972,214,23,0.8607
1973,214,23,0.2033
1974,214,23,0.1409
1975,214,23,0.1598
1976,214,23,0.3908
1977,214,23,0.3328
256,210,23,0.9166
257,210,23,0.3212
1302,211,43,0.4414
1303,211,43,0.7090
1304,211,43,0.8824
1305,211,43,0.9729
1306,211,43,0.9564
1307,211,43,0.6851
1308,211,43,0.5021
1309,211,43,0.7050
1310,211,43,0.9447
1311,211,43,0.6745
1879,213,93,0.7973
1880,213,93,0.9283
1881,213,93,0.9774
1882,213,93,0.8557
1883,213,93,0.9769
1884,213,93,0.9770
1885,213,93,0.9772
1886,213,93,0.9773
1887,213,93,0.9753
1978,214,23,0.9411
1979,214,23,0.8560
1980,214,23,0.7787
1981,214,23,0.5753
1982,214,23,0.8268
1983,214,23,0.8139
1984,214,23,0.9113
1985,214,23,0.9439
1986,214,23,0.9445
1987,214,23,0.9453
258,210,23,0.2382
259,210,23,0.5001
260,210,23,0.2758
1312,211,43,0.8328
1313,211,43,0.8523
1314,211,43,0.8211
1315,211,43,0.8807
