ID,User_ID,Bot_Strategy,Accuracy
1077,211,132,0.9699
1078,211,132,0.6871
1079,211,132,0.9558
1080,211,132,0.0546
1081,211,132,0.8471
1543,212,17,0.2629
1544,212,17,0.4677
1732,213,23,0.9023
1733,213,23,0.9651
1734,213,23,0.9629
1735,213,23,0.0643
107,210,23,0.8941
108,210,23,0.4915
1082,211,132,0.9027
1083,211,132,0.9540
1084,211,132,0.5953
1085,211,132,0.9263
1086,211,132,0.9125
1087,211,132,0.9683
1088,211,132,0.8955
1089,211,132,0.4327
1090,211,132,0.9129
1545,212,17,0.6899
1546,212,17,0.3363
1547,212,17,0.8926
1736,213,23,0.1059
1737,213,23,0.4442
109,210,23,0.9156
110,210,23,0.4739
111,210,23,0.1802
112,210,23,0.2812
113,210,23,0.3931
114,210,23,0.7266
115,210,23,0.8169
116,210,23,0.0736
117,210,23,0.8799
118,210,23,0.4485
1091,211,132,0.9203
1092,211,132,0.9291
1093,211,132,0.8065
1094,211,132,0.9550
1095,211,132,0.6780
1096,211,132,0.9234
1548,212,17,0.6450
1549,212,17,0.9220
1550,212,17,0.3179
1738,213,23,0.5585
1739,213,23,0.9227
1740,213,23,0.9490
1741,213,23,0.9619
1742,213,23,0.9222
119,210,23,0.8449
120,210,23,0.9322
121,210,23,0.5977
1097,211,132,0.9258
1098,211,132,0.9285
1099,211,132,0.8498
1100,211,132,0.7629
1101,211,132,0.9496
1102,211,132,0.9798
1103,211,132,0.9590
1104,211,132,0.8209
1105,211,132,0.9210
1106,211,132,0.2050
1551,212,17,0.6426
1552,212,17,0.9265
1553,212,17,0.6389
1554,212,17,0.6174
1555,212,17,0.7740
1556,212,17,0.9307
1557,212,17,0.7917
1558,212,17,0.9676
1559,212,17,0.3839
1560,212,17,0.4927
1743,213,23,0.9255
1744,213,23,0.9492
122,210,23,0.5965
123,210,23,0.3503
124,210,23,0.4973
125,210,23,0.5716
126,210,23,0.3795
127,210,23,0.5513
128,210,23,0.5900
129,210,23,0.5282
130,210,23,0.6003
131,210,23,0.4393
1107,211,132,0.9072
1108,211,132,0.9458
1109,211,132,0.5908
1110,211,132,0.8844
1111,211,132,0.1830
1112,211,132,0.9282
1113,211,132,0.7553
1561,212,17,0.6212
1562,212,17,0.8190
1745,213,23,0.5335
1746,213,23,0.9376
1747,213,23,0.7315
1748,213,23,0.0958
132,210,23,0.8428
133,210,23,0.6791
134,210,23,0.9459
135,210,23,0.9463
136,210,23,0.7768
137,210,23,0.9097
138,210,23,0.3345
139,210,23,0.9449
140,210,23,0.7577
141,210,23,0.3452
1114,211,132,0.2024
1115,211,132,0.4425
1563,212,17,0.5692
1564,212,17,0.2484
1749,213,23,0.5700
1750,213,23,0.1011
1751,213,23,0.7142
1752,213,23,0.3450
1753,213,23,0.7819
1754,213,23,0.7238
1755,213,23,0.9446
1756,213,23,0.8635
1757,213,23,0.8858
142,210,23,0.9184
143,210,23,0.7348
144,210,23,0.8297
145,210,23,0.9128
1116,211,132,0.8593
1117,211,132,0.6306
1118,211,132,0.8731
1119,211,132,0.3136
1120,211,132,0.2659
1121,211,132,0.1204
1565,212,17,0.8978
1566,212,17,0.6539
1567,212,17,0.9562
1568,212,17,0.8658
1569,212,17,0.6475
1570,212,17,0.6493
1571,212,17,0.9550
1572,212,17,0.5440
1573,212,17,0.2097
1758,213,107,0.9157
1759,213,107,0.9618
1760,213,107,0.9574
1761,213,107,0.8777
1762,213,107,0.8552
1763,213,107,0.8914
1764,213,107,0.6542
1765,213,107,0.0665
1766,213,107,0.7576
1767,213,107,0.9367
146,210,23,0.3386
147,210,23,0.9294
148,210,23,0.9301
149,210,23,0.8018
150,210,23,0.7222
151,210,23,0.7736
152,210,23,0.2680
153,210,23,0.6823
154,210,23,0.5537
155,210,23,0.9607
1122,211,132,0.9088
1123,211,132,0.9508
1124,211,132,0.9572
1125,211,132,0.8747
1126,211,132,0.6009
1127,211,132,0.9190
1128,211,132,0.9386
1129,211,132,0.9286
1130,211,132,0.9448
1131,211,132,0.2897
1574,212,17,0.3541
1575,212,17,0.3072
1768,213,107,0.9397
1769,213,107,0.9718
1770,213,107,0.9844
1771,213,107,0.9694
1772,213,107,0.7589
1773,213,107,0.9355
1774,213,107,0.9678
1775,213,107,0.7929
1776,213,107,0.7619
156,210,23,0.5209
157,210,23,0.4943
1132,211,132,0.9198
1133,211,132,0.2002
1134,211,132,0.4051
1576,212,17,0.9257
1577,212,17,0.8986
1578,212,17,0.6994
1579,212,17,0.0793
1777,213,43,0.9193
1778,213,43,0.7075
1779,213,43,0.6523
1780,213,43,0.6999
1781,213,43,0.2678
1782,213,43,0.2677
1783,213,43,0.8211
158,210,23,0.7943
159,210,23,0.9322
160,210,23,0.9647
161,210,23,0.9629
162,210,23,0.9736
1135,211,132,0.6282
1136,211,132,0.8781
1580,212,17,0.6787
1581,212,17,0.9535
1582,212,17,0.5094
1583,212,17,0.9117
1584,212,17,0.5181
1585,212,17,0.4937
1586,212,17,0.9540
1587,212,17,0.9474
1588,212,17,0.5100
1784,213,43,0.7672
1785,213,43,0.9302
1786,213,43,0.5098
1787,213,43,0.6955
163,210,23,0.9138
164,210,23,0.9686
165,210,23,0.2407
1137,211,132,0.9313
1138,211,132,0.9000
1139,211,132,0.7300
1140,211,132,0.9429
1141,211,132,0.9175
1142,211,132,0.9390
1143,211,132,0.8754
1144,211,132,0.8581
1589,212,17,0.9010
1590,212,17,0.5085
1788,213,43,0.9447
1789,213,43,0.9367
1790,213,43,0.7414
1791,213,43,0.5089
1792,213,43,0.4045
166,210,23,0.8480
167,210,23,0.7183
168,210,23,0.7699
169,210,23,0.1672
170,210,23,0.6769
171,210,23,0.6906
172,210,23,0.9424
173,210,23,0.9656
174,210,23,0.9418
175,210,23,0.8147
1145,211,132,0.7698
1146,211,132,0.9215
1147,211,132,0.8327
1148,211,132,0.6624
1149,211,132,0.6999
1150,211,132,0.6786
1591,212,17,0.8360
1592,212,17,0.9492
1593,212,17,0.9574
1594,212,17,0.1030
1793,213,43,0.8983
1794,213,43,0.4961
1795,213,43,0.9375
1796,213,43,0.8877
1797,213,43,0.9234
1798,213,43,0.9414
1799,213,43,0.9710
1800,213,43,0.9717
1801,213,43,0.9878
176,210,23,0.6295
177,210,23,0.6952
178,210,23,0.3913
179,210,23,0.3235
180,210,23,0.6657
1151,211,132,0.3454
1595,212,17,0.8865
1596,212,17,0.9475
1597,212,17,0.8365
1802,213,17,0.7555
1803,213,17,0.2276
181,210,23,0.4396
182,210,23,0.3944
1152,211,132,0.8437
1153,211,132,0.6182
1154,211,132,0.9294
1155,211,132,0.9602
1156,211,132,0.9444
1157,211,132,0.9501
1158,211,132,0.9729
1159,211,132,0.4044
1160,211,132,0.9286
1161,211,132,0.8396
1598,212,17,0.5764
1599,212,17,0.8075
1804,213,17,0.8512
1805,213,17,0.7641
1806,213,17,0.4829
183,210,23,0.9061
184,210,23,0.9576
185,210,23,0.0386
186,210,23,0.6149
1162,211,23,0.9348
1163,211,23,0.0280
1164,211,23,0.9753
1165,211,23,0.9661
1166,211,23,0.9702
1167,211,23,0.5831
1168,211,23,0.7172
1169,211,23,0.9658
1170,211,23,0.9096
1171,211,23,0.9514
1600,212,17,0.5487
1601,212,17,0.8388
1602,212,17,0.9399
1603,212,17,0.7439
1604,212,17,0.4220
1605,212,17,0.9534
1606,212,17,0.9643
1607,212,17,0.9661
1608,212,17,0.8374
1609,212,17,0.9670
1807,213,17,0.9142
1808,213,17,0.9647
1809,213,17,0.7188
1810,213,17,0.1353
187,210,23,0.1103
1172,211,23,0.5914
1173,211,23,0.5219
1174,211,23,0.2948
1175,211,23,0.3468
1176,211,23,0.7371
1177,211,23,0.9416
1178,211,23,0.0324
1179,211,23,0.1122
1180,211,23,0.7569
1181,211,23,0.2344
1610,212,93,0.8957
1611,212,93,0.9548
1612,212,93,0.7997
1613,212,93,0.8588
1614,212,93,0.0740
1615,212,93,0.8890
1616,212,93,0.3315
1617,212,93,0.6090
1811,213,17,0.8946
1812,213,17,0.5213
188,210,23,0.8481
189,210,23,0.3534
1182,211,23,0.8891
1183,211,23,0.4236
1184,211,23,0.4342
1185,211,23,0.8378
1186,211,23,0.1369
1187,211,23,0.6345
1188,211,23,0.6178
1189,211,23,0.4062
1190,211,23,0.2657
1191,211,23,0.5848
1618,212,93,0.7524
1619,212,93,0.8733
1813,213,17,0.2947
1814,213,17,0.2927
190,210,23,0.6038
191,210,23,0.8498
192,210,23,0.7652
193,210,23,0.0905
194,210,23,0.2315
1192,211,23,0.6569
1193,211,23,0.6667
1194,211,23,0.7148
1195,211,23,0.6508
1196,211,23,0.8329
1197,211,23,0.7488
1198,211,23,0.9172
1199,211,23,0.7850
1200,211,23,0.7123
1201,211,23,0.9208
1620,212,93,0.7033
1621,212,93,0.9370
1622,212,93,0.2425
1623,212,93,0.8955
1815,213,17,0.9093
1816,213,17,0.3964
1817,213,17,0.5536
1818,213,17,0.7361
195,210,23,0.8774
196,210,23,0.4039
1202,211,23,0.9588
1203,211,23,0.8467
1624,212,93,0.7950
1625,212,93,0.9348
1819,213,17,0.9164
1820,213,17,0.4346
197,210,23,0.9154
198,210,23,0.6930
1204,211,23,0.7155
1205,211,23,0.9554
1206,211,23,0.9182
1207,211,23,0.9689
1208,211,23,0.9661
1209,211,23,0.5163
1210,211,23,0.1704
1211,211,23,0.6383
1212,211,23,0.7040
1213,211,23,0.9556
1626,212,107,0.1163
1821,213,17,0.6780
1822,213,17,0.3205
199,210,23,0.1248
200,210,23,0.3676
1214,211,23,0.9062
1215,211,23,0.6792
1216,211,23,0.9264
1627,212,93,0.7627
1628,212,93,0.1637
1823,213,17,0.8298
1824,213,17,0.3568
1825,213,17,0.9151
201,210,23,0.8906
202,210,23,0.9419
203,210,23,0.7210
204,210,23,0.6967
205,210,23,0.9572
206,210,23,0.9370
207,210,23,0.6803
208,210,23,0.6731
209,210,23,0.4906
210,210,23,0.0572
1217,211,23,0.9046
1218,211,23,0.6718
1219,211,23,0.8265
1220,211,23,0.9579
1221,211,23,0.5089
1222,211,23,0.9186
1223,211,23,0.9791
1224,211,23,0.9807
1225,211,23,0.9872
1226,211,23,0.9906
1629,212,93,0.6556
1630,212,93,0.1544
1631,212,93,0.1872
1826,213,17,0.4506
1827,213,17,0.1430
211,210,23,0.5836
212,210,23,0.2343
1227,211,23,0.3519
1228,211,23,0.8256
1229,211,23,0.6755
1230,211,23,0.6145
1231,211,23,0.7193
1232,211,23,0.7848
1233,211,23,0.9603
1234,211,23,0.8168
1235,211,23,0.8885
1236,211,23,0.9552
1632,212,93,0.5323
1633,212,93,0.9440
1634,212,93,0.9123
1635,212,93,0.9664
1636,212,93,0.9674
1637,212,93,0.9731
1638,212,93,0.9591
1639,212,93,0.9044
1640,212,93,0.9479
1828,213,17,0.7765
1829,213,17,0.9293
1830,213,17,0.6638
1831,213,17,0.7498
1832,213,17,0.9632
1833,213,17,0.8882
1834,213,17,0.8744
1835,213,17,0.4574
1836,213,17,0.9548
213,210,23,0.8162
214,210,23,0.6464
215,210,23,0.9610
216,210,23,0.9641
217,210,23,0.2989
1237,211,107,0.8861
1238,211,107,0.9423
1239,211,107,0.8969
1240,211,107,0.8702
1241,211,107,0.9071
1242,211,107,0.0320
1243,211,107,0.3244
1244,211,107,0.8589
1245,211,107,0.9415
1246,211,107,0.2057
1837,213,93,0.6623
1838,213,93,0.9493
1839,213,93,0.9691
1840,213,93,0.9708
1841,213,93,0.9800
1842,213,93,0.9786
1843,213,93,0.9900
1844,213,93,0.5227
1845,213,93,0.9649
1846,213,93,0.9842
1888,214,132,0.2060
1889,214,132,0.8927
1890,214,132,0.1417
1891,214,132,0.2547
1892,214,132,0.0471
1893,214,132,0.9624
1894,214,132,0.3207
1895,214,132,0.4771
1896,214,132,0.5956
1897,214,132,0.7068
218,210,23,0.9089
219,210,23,0.5572
220,210,23,0.9309
221,210,23,0.7284
222,210,23,0.2525
1247,211,107,0.9577
1248,211,107,0.8162
1249,211,107,0.9488
1250,211,107,0.9561
1251,211,107,0.5526
1252,211,107,0.7899
1253,211,107,0.1675
1254,211,107,0.9256
1255,211,107,0.9140
1256,211,107,0.6675
1847,213,93,0.4302
1848,213,93,0.7879
1898,214,132,0.5564
1899,214,132,0.7274
1900,214,132,0.7821
1901,214,132,0.9070
1902,214,132,0.9472
1903,214,132,0.9702
1904,214,132,0.9734
1905,214,132,0.9676
1906,214,132,0.9728
1907,214,132,0.8563
223,210,23,0.7661
224,210,23,0.9295
225,210,23,0.7467
226,210,23,0.7951
227,210,23,0.5041
228,210,23,0.5132
229,210,23,0.7264
1257,211,107,0.8962
1258,211,107,0.9189
1259,211,107,0.9165
1260,211,107,0.9604
1261,211,107,0.9473
1262,211,107,0.9636
1263,211,107,0.8357
1264,211,107,0.9666
1265,211,107,0.9675
1849,213,93,0.6936
1850,213,93,0.6601
1851,213,93,0.9583
1852,213,93,0.6954
1853,213,93,0.9568
1908,214,132,0.8027
1909,214,132,0.9181
1910,214,132,0.6343
1911,214,132,0.9170
1912,214,132,0.6491
1913,214,132,0.9090
1914,214,132,0.0697
1915,214,132,0.3317
1916,214,132,0.9415
1917,214,132,0.9673
230,210,23,0.8874
231,210,23,0.5368
232,210,23,0.9205
233,210,23,0.9368
234,210,23,0.8880
235,210,23,0.8292
236,210,23,0.3127
1266,211,107,0.0567
1854,213,93,0.6565
1855,213,93,0.4019
1918,214,132,0.9430
1919,214,132,0.9683
1920,214,132,0.9605
1921,214,132,0.9702
1922,214,132,0.3037
1923,214,132,0.9628
1924,214,132,0.9821
1925,214,132,0.9367
1926,214,132,0.9729
1927,214,132,0.9710
237,210,23,0.1129
238,210,23,0.4956
1267,211,43,0.9169
1268,211,43,0.8574
1269,211,43,0.9411
1270,211,43,0.0805
1271,211,43,0.8846
1272,211,43,0.5344
1273,211,43,0.2925
1274,211,43,0.6825
1275,211,43,0.8938
1276,211,43,0.9694
1856,213,93,0.8102
1857,213,93,0.2611
1858,213,93,0.9485
1859,213,93,0.7207
1860,213,93,0.9323
1861,213,93,0.3537
1862,213,93,0.9352
1863,213,93,0.9617
1864,213,93,0.0419
1928,214,132,0.9365
1929,214,132,0.1200
1930,214,132,0.8230
1931,214,132,0.9069
1932,214,132,0.8131
1933,214,132,0.9673
1934,214,132,0.8785
1935,214,132,0.9327
1936,214,132,0.9570
1937,214,132,0.0550
239,210,23,0.6710
240,210,23,0.7619
241,210,23,0.1855
242,210,23,0.7584
243,210,23,0.9036
244,210,23,0.9331
245,210,23,0.9591
246,210,23,0.6444
247,210,23,0.9190
248,210,23,0.9655
1277,211,43,0.3163
1278,211,43,0.8291
1279,211,43,0.8252
1865,213,93,0.9449
1866,213,93,0.9700
1867,213,93,0.9310
1868,213,93,0.3653
1869,213,93,0.2973
1870,213,93,0.2465
1938,214,132,0.9511
1939,214,132,0.9708
1940,214,132,0.9749
1941,214,132,0.9809
1942,214,132,0.6195
1943,214,132,0.9579
1944,214,132,0.3433
1945,214,132,0.6853
1946,214,132,0.9579
1947,214,132,0.9668
249,210,23,0.5720
250,210,23,0.3915
1280,211,43,0.0695
1281,211,43,0.9083
1871,213,93,0.2862
1872,213,93,0.9425
1873,213,93,0.3553
1874,213,93,0.1096
1948,214,23,0.9422
1949,214,23,0.1429
1950,214,23,0.8750
1951,214,23,0.8052
1952,214,23,0.9324
1953,214,23,0.3339
1954,214,23,0.1494
1955,214,23,0.3688
1956,214,23,0.8620
1957,214,23,0.9706
251,210,23,0.8850
252,210,23,0.6417
253,210,23,0.4300
1282,211,43,0.6161
1283,211,43,0.3400
1284,211,43,0.9135
1285,211,43,0.7097
1286,211,43,0.9202
1287,211,43,0.8436
1288,211,43,0.7229
1289,211,43,0.4195
1290,211,43,0.3433
1291,211,43,0.6344
1875,213,93,0.7784
1876,213,93,0.2057
1958,214,23,0.9306
1959,214,23,0.6544
1960,214,23,0.3647
1961,214,23,0.5677
1962,214,23,0.4643
1963,214,23,0.6691
1964,214,23,0.2668
1965,214,23,0.8255
1966,214,23,0.8606
1967,214,23,0.0738
254,210,23,0.9166
255,210,23,0.3765
1292,211,43,0.9155
1293,211,43,0.9353
1294,211,43,0.9571
1295,211,43,0.2902
1296,211,43,0.8187
1297,211,43,0.4496
1298,211,43,0.6831
1299,211,43,0.8859
1300,211,43,0.5811
1301,211,43,0.5871
1877,213,93,0.1009
1878,213,93,0.1382
1968,214,23,0.9352
1969,214,23,0.7507
1970,214,23,0.5774
1971,214,23,0.1300
1972,214,23,0.8256
1973,214,23,0.5862
1974,214,23,0.2237
1975,214,23,0.3000
1976,214,23,0.2705
1977,214,23,0.3856
256,210,23,0.8964
257,210,23,0.4786
1302,211,43,0.7516
1303,211,43,0.6755
1304,211,43,0.9312
1305,211,43,0.9616
1306,211,43,0.9584
1307,211,43,0.8811
1308,211,43,0.7673
1309,211,43,0.4930
1310,211,43,0.9524
1311,211,43,0.4446
1879,213,93,0.8617
1880,213,93,0.9176
1881,213,93,0.9690
1882,213,93,0.7116
1883,213,93,0.9665
1884,213,93,0.9658
1885,213,93,0.9654
1886,213,93,0.9645
1887,213,93,0.9648
1978,214,23,0.8879
1979,214,23,0.8427
1980,214,23,0.8478
1981,214,23,0.8559
1982,214,23,0.9339
1983,214,23,0.9277
1984,214,23,0.9757
1985,214,23,0.9839
1986,214,23,0.9886
1987,214,23,0.9778
258,210,23,0.3827
259,210,23,0.5879
260,210,23,0.3227
1312,211,43,0.8429
1313,211,43,0.8920
1314,211,43,0.8047
1315,211,43,0.7125
