ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.7840
994,211,132,0.8964
995,211,132,0.8583
996,211,132,0.1939
997,211,132,0.2337
1445,212,132,0.4651
1446,212,132,0.9031
1447,212,132,0.7067
1448,212,132,0.0458
1449,212,132,0.9495
1657,213,132,0.8928
1658,213,132,0.8641
1659,213,132,0.9199
1660,213,132,0.1830
1661,213,132,0.9423
1662,213,132,0.7202
1663,213,132,0.9612
1664,213,132,0.9314
1665,213,132,0.9735
1666,213,132,0.6488
40,210,132,0.8928
41,210,132,0.8211
42,210,132,0.9287
43,210,132,0.3112
998,211,132,0.8959
999,211,132,0.0992
1000,211,132,0.4340
1001,211,132,0.7167
1002,211,132,0.4597
1003,211,132,0.7714
1004,211,132,0.9653
1005,211,132,0.1122
1006,211,132,0.9577
1007,211,132,0.6008
1450,212,132,0.9015
1451,212,132,0.9455
1452,212,132,0.9624
1453,212,132,0.9621
1454,212,132,0.9736
1455,212,132,0.9725
1456,212,132,0.9363
1457,212,132,0.5629
1458,212,132,0.3784
1459,212,132,0.9584
1667,213,132,0.6100
1668,213,132,0.8665
1669,213,132,0.3712
1670,213,132,0.8912
1671,213,132,0.3430
1672,213,132,0.9341
1673,213,132,0.9618
1674,213,132,0.9677
1675,213,132,0.9470
1676,213,132,0.0709
44,210,132,0.8565
45,210,132,0.9172
46,210,132,0.5752
47,210,132,0.9079
48,210,132,0.9542
49,210,132,0.9293
50,210,132,0.9748
51,210,132,0.9730
52,210,132,0.9627
53,210,132,0.9607
1008,211,132,0.9203
1009,211,132,0.5207
1010,211,132,0.9653
1011,211,132,0.9661
1012,211,132,0.9738
1013,211,132,0.9632
1014,211,132,0.8946
1015,211,132,0.8407
1016,211,132,0.8233
1017,211,132,0.8313
1460,212,23,0.7697
1461,212,23,0.9415
1462,212,23,0.8609
1463,212,23,0.9665
1464,212,23,0.9705
1465,212,23,0.8688
1466,212,23,0.7927
1467,212,23,0.9654
1468,212,23,0.9717
1469,212,23,0.6694
1677,213,23,0.6749
1678,213,23,0.8317
1679,213,23,0.9300
1680,213,23,0.4270
1681,213,23,0.7333
1682,213,23,0.5047
1683,213,23,0.5778
1684,213,23,0.4525
1685,213,23,0.6254
1686,213,23,0.7579
54,210,23,0.9605
55,210,23,0.6758
56,210,23,0.3961
57,210,23,0.8106
58,210,23,0.7949
59,210,23,0.8817
60,210,23,0.8360
61,210,23,0.8347
62,210,23,0.8452
63,210,23,0.8609
1018,211,132,0.9368
1019,211,132,0.3415
1020,211,132,0.4405
1470,212,23,0.9391
1471,212,23,0.9390
1472,212,23,0.3063
1473,212,23,0.6748
1474,212,23,0.7324
1475,212,23,0.5499
1476,212,23,0.3362
1687,213,23,0.3889
1688,213,23,0.9555
1689,213,23,0.1195
1690,213,23,0.3009
1691,213,23,0.6915
1692,213,23,0.6622
1693,213,23,0.9430
1694,213,23,0.5129
1695,213,23,0.7061
1696,213,23,0.8561
64,210,23,0.8883
65,210,23,0.7330
66,210,23,0.4575
67,210,23,0.7579
1021,211,132,0.8936
1022,211,132,0.9325
1023,211,132,0.7972
1024,211,132,0.5590
1477,212,23,0.3335
1478,212,23,0.4206
1697,213,23,0.8042
1698,213,23,0.6639
68,210,23,0.6193
69,210,23,0.5021
70,210,23,0.5646
1025,211,132,0.8886
1026,211,132,0.9032
1027,211,132,0.3598
1028,211,132,0.9182
1029,211,132,0.0414
1479,212,23,0.7703
1480,212,23,0.9024
1481,212,23,0.9554
1482,212,23,0.7578
1483,212,23,0.9283
1484,212,23,0.4525
1485,212,23,0.9641
1486,212,23,0.9670
1487,212,23,0.8901
1488,212,23,0.9723
1699,213,23,0.8309
1700,213,23,0.7462
71,210,23,0.3013
72,210,23,0.5365
1030,211,132,0.5725
1031,211,132,0.8826
1032,211,132,0.8087
1033,211,132,0.1275
1034,211,132,0.8889
1035,211,132,0.4654
1036,211,132,0.6108
1037,211,132,0.9514
1038,211,132,0.4330
1039,211,132,0.8980
1489,212,107,0.9252
1490,212,107,0.9124
1491,212,107,0.9724
1492,212,107,0.9722
1493,212,107,0.9720
1494,212,107,0.9720
1495,212,107,0.3454
1496,212,107,0.7536
1497,212,107,0.9580
1701,213,23,0.8372
1702,213,23,0.6964
73,210,23,0.8949
74,210,23,0.4539
75,210,23,0.6774
1040,211,132,0.5923
1041,211,132,0.9609
1042,211,132,0.8302
1043,211,132,0.3286
1044,211,132,0.3994
1498,212,43,0.9327
1499,212,43,0.9465
1500,212,43,0.8730
1501,212,43,0.9760
1502,212,43,0.9717
1503,212,43,0.8196
1504,212,43,0.6964
1505,212,43,0.6822
1506,212,43,0.8202
1703,213,23,0.5849
1704,213,23,0.6067
76,210,23,0.8780
77,210,23,0.6793
78,210,23,0.9625
79,210,23,0.9646
80,210,23,0.9698
81,210,23,0.7346
82,210,23,0.4396
1045,211,132,0.5229
1046,211,132,0.9308
1047,211,132,0.9445
1048,211,132,0.8564
1049,211,132,0.5094
1050,211,132,0.3110
1507,212,43,0.9593
1508,212,43,0.9681
1509,212,43,0.7687
1510,212,43,0.9228
1705,213,23,0.8752
1706,213,23,0.1937
1707,213,23,0.9354
1708,213,23,0.8470
1709,213,23,0.9597
1710,213,23,0.9629
1711,213,23,0.9055
1712,213,23,0.4461
1713,213,23,0.0330
1714,213,23,0.8167
83,210,23,0.9178
84,210,23,0.9556
85,210,23,0.7480
1051,211,132,0.7870
1052,211,132,0.8387
1053,211,132,0.3984
1054,211,132,0.7550
1511,212,43,0.8824
1512,212,43,0.9339
1513,212,43,0.6656
1514,212,43,0.9452
1515,212,43,0.9311
1516,212,43,0.8746
1517,212,43,0.3113
1518,212,43,0.8367
1519,212,43,0.8866
1520,212,43,0.9607
1715,213,23,0.9470
1716,213,23,0.9600
1717,213,23,0.8211
1718,213,23,0.6133
86,210,23,0.9027
87,210,23,0.9450
88,210,23,0.4197
1055,211,132,0.8905
1056,211,132,0.2944
1057,211,132,0.1604
1521,212,43,0.9198
1522,212,43,0.9671
1523,212,43,0.9630
1524,212,43,0.8358
1525,212,43,0.9735
1526,212,43,0.1339
1527,212,43,0.5542
1528,212,43,0.9046
1719,213,23,0.9053
1720,213,23,0.9405
1721,213,23,0.9443
1722,213,23,0.4661
89,210,23,0.6450
90,210,23,0.7042
1058,211,132,0.9012
1059,211,132,0.9284
1060,211,132,0.9570
1061,211,132,0.0370
1062,211,132,0.9579
1529,212,43,0.9559
1530,212,43,0.4184
1531,212,43,0.2918
1723,213,23,0.9040
1724,213,23,0.9470
1725,213,23,0.7571
91,210,23,0.7341
92,210,23,0.8760
93,210,23,0.4079
1063,211,132,0.7958
1064,211,132,0.5115
1065,211,132,0.6616
1066,211,132,0.8407
1067,211,132,0.7320
1068,211,132,0.8996
1069,211,132,0.3045
1070,211,132,0.8790
1071,211,132,0.9659
1072,211,132,0.8888
1532,212,43,0.9012
1533,212,43,0.8899
1534,212,43,0.5732
1535,212,43,0.9279
1536,212,43,0.9067
1537,212,43,0.9698
1538,212,43,0.9617
1539,212,43,0.9771
1540,212,43,0.9276
1726,213,23,0.8834
1727,213,23,0.0547
1728,213,23,0.4316
94,210,23,0.4975
95,210,23,0.6233
96,210,23,0.6336
1073,211,132,0.5156
1074,211,132,0.0958
1541,212,17,0.9594
1542,212,17,0.0894
1729,213,23,0.8668
1730,213,23,0.2549
1731,213,23,0.7823
97,210,23,0.8994
98,210,23,0.9414
99,210,23,0.9613
100,210,23,0.9668
101,210,23,0.6715
102,210,23,0.1683
103,210,23,0.6095
104,210,23,0.1411
105,210,23,0.8468
106,210,23,0.9292
1075,211,132,0.8204
1076,211,132,0.9402
1077,211,132,0.9519
1078,211,132,0.6691
1079,211,132,0.9613
1080,211,132,0.1369
1081,211,132,0.8252
1543,212,17,0.5865
1544,212,17,0.6501
1732,213,23,0.8890
1733,213,23,0.9401
1734,213,23,0.9380
1735,213,23,0.0620
107,210,23,0.8996
108,210,23,0.6477
1082,211,132,0.9133
1083,211,132,0.9494
1084,211,132,0.4275
1085,211,132,0.6654
1086,211,132,0.9443
1087,211,132,0.9571
1088,211,132,0.9682
1089,211,132,0.4575
1090,211,132,0.8915
1545,212,17,0.7170
1546,212,17,0.4398
1547,212,17,0.9027
1736,213,23,0.3007
1737,213,23,0.3960
109,210,23,0.5569
110,210,23,0.3876
111,210,23,0.1755
112,210,23,0.4317
113,210,23,0.1181
114,210,23,0.8129
115,210,23,0.8313
116,210,23,0.1663
117,210,23,0.8760
118,210,23,0.1948
1091,211,132,0.8902
1092,211,132,0.9142
1093,211,132,0.8851
1094,211,132,0.9671
1095,211,132,0.6341
1096,211,132,0.9264
1548,212,17,0.6259
1549,212,17,0.8833
1550,212,17,0.2539
1738,213,23,0.7567
1739,213,23,0.8932
1740,213,23,0.9347
1741,213,23,0.9621
1742,213,23,0.7679
119,210,23,0.8427
120,210,23,0.9536
121,210,23,0.5644
1097,211,132,0.9360
1098,211,132,0.9303
1099,211,132,0.9508
1100,211,132,0.8362
1101,211,132,0.9658
1102,211,132,0.9605
1103,211,132,0.9609
1104,211,132,0.7764
1105,211,132,0.9145
1106,211,132,0.1698
1551,212,17,0.5706
1552,212,17,0.9223
1553,212,17,0.8588
1554,212,17,0.5832
1555,212,17,0.6904
1556,212,17,0.9582
1557,212,17,0.7241
1558,212,17,0.9643
1559,212,17,0.5037
1560,212,17,0.7490
1743,213,23,0.8935
1744,213,23,0.9242
122,210,23,0.5060
123,210,23,0.3044
124,210,23,0.7879
125,210,23,0.8364
126,210,23,0.7205
127,210,23,0.8275
128,210,23,0.8026
129,210,23,0.8056
130,210,23,0.7821
131,210,23,0.8594
1107,211,132,0.9725
1108,211,132,0.9698
1109,211,132,0.5473
1110,211,132,0.8866
1111,211,132,0.2809
1112,211,132,0.7162
1113,211,132,0.6960
1561,212,17,0.6444
1562,212,17,0.8637
1745,213,23,0.3162
1746,213,23,0.8651
1747,213,23,0.6457
1748,213,23,0.0972
132,210,23,0.8976
133,210,23,0.7551
134,210,23,0.9635
135,210,23,0.9123
136,210,23,0.9308
137,210,23,0.9516
138,210,23,0.5718
139,210,23,0.9657
140,210,23,0.5669
141,210,23,0.3586
1114,211,132,0.4016
1115,211,132,0.4316
1563,212,17,0.4074
1564,212,17,0.1569
1749,213,23,0.6165
1750,213,23,0.1256
1751,213,23,0.7913
1752,213,23,0.4622
1753,213,23,0.8161
1754,213,23,0.8128
1755,213,23,0.9433
1756,213,23,0.8936
1757,213,23,0.9493
142,210,23,0.9531
143,210,23,0.7664
144,210,23,0.5134
145,210,23,0.8589
1116,211,132,0.7446
1117,211,132,0.5392
1118,211,132,0.8549
1119,211,132,0.7334
1120,211,132,0.2750
1121,211,132,0.2419
1565,212,17,0.8371
1566,212,17,0.6697
1567,212,17,0.9566
1568,212,17,0.9439
1569,212,17,0.4423
1570,212,17,0.5622
1571,212,17,0.9467
1572,212,17,0.6894
1573,212,17,0.3511
1758,213,107,0.9211
1759,213,107,0.9705
1760,213,107,0.9762
1761,213,107,0.6939
1762,213,107,0.8186
1763,213,107,0.9057
1764,213,107,0.6433
1765,213,107,0.1045
1766,213,107,0.7167
1767,213,107,0.8875
146,210,23,0.3661
147,210,23,0.8743
148,210,23,0.9065
149,210,23,0.8129
150,210,23,0.8382
151,210,23,0.7320
152,210,23,0.1284
153,210,23,0.8012
154,210,23,0.3363
155,210,23,0.9227
1122,211,132,0.8913
1123,211,132,0.9290
1124,211,132,0.9392
1125,211,132,0.9542
1126,211,132,0.5043
1127,211,132,0.9041
1128,211,132,0.9153
1129,211,132,0.9639
1130,211,132,0.9562
1131,211,132,0.4642
1574,212,17,0.3654
1575,212,17,0.3945
1768,213,107,0.9508
1769,213,107,0.9715
1770,213,107,0.9620
1771,213,107,0.9789
1772,213,107,0.7909
1773,213,107,0.9415
1774,213,107,0.9693
1775,213,107,0.6924
1776,213,107,0.9433
156,210,23,0.5619
157,210,23,0.5844
1132,211,132,0.9177
1133,211,132,0.3378
1134,211,132,0.3183
1576,212,17,0.9046
1577,212,17,0.4940
1578,212,17,0.8507
1579,212,17,0.2135
1777,213,43,0.9620
1778,213,43,0.7064
1779,213,43,0.6202
1780,213,43,0.6360
1781,213,43,0.4699
1782,213,43,0.3253
1783,213,43,0.8077
158,210,23,0.7911
159,210,23,0.8956
160,210,23,0.9388
161,210,23,0.9692
162,210,23,0.9617
1135,211,132,0.5501
1136,211,132,0.8800
1580,212,17,0.7096
1581,212,17,0.9475
1582,212,17,0.5081
1583,212,17,0.9207
1584,212,17,0.6922
1585,212,17,0.6596
1586,212,17,0.9522
1587,212,17,0.9662
1588,212,17,0.6321
1784,213,43,0.8686
1785,213,43,0.9397
1786,213,43,0.5554
1787,213,43,0.6794
163,210,23,0.8835
164,210,23,0.9536
165,210,23,0.3714
1137,211,132,0.8831
1138,211,132,0.8069
1139,211,132,0.9003
1140,211,132,0.9355
1141,211,132,0.9405
1142,211,132,0.8092
1143,211,132,0.8135
1144,211,132,0.6163
1589,212,17,0.8638
1590,212,17,0.4862
1788,213,43,0.8908
1789,213,43,0.9006
1790,213,43,0.7660
1791,213,43,0.7131
1792,213,43,0.4118
166,210,23,0.8778
167,210,23,0.8391
168,210,23,0.9080
169,210,23,0.0539
170,210,23,0.6863
171,210,23,0.4055
172,210,23,0.9221
173,210,23,0.9598
174,210,23,0.9594
175,210,23,0.6706
1145,211,132,0.7783
1146,211,132,0.9039
1147,211,132,0.9070
1148,211,132,0.6481
1149,211,132,0.6110
1150,211,132,0.6238
1591,212,17,0.7291
1592,212,17,0.9235
1593,212,17,0.9469
1594,212,17,0.3137
1793,213,43,0.8589
1794,213,43,0.6734
1795,213,43,0.9243
1796,213,43,0.6084
1797,213,43,0.9517
1798,213,43,0.9633
1799,213,43,0.9683
1800,213,43,0.9752
1801,213,43,0.9713
176,210,23,0.6462
177,210,23,0.7029
178,210,23,0.4044
179,210,23,0.3852
180,210,23,0.7434
1151,211,132,0.4000
1595,212,17,0.8867
1596,212,17,0.9286
1597,212,17,0.8796
1802,213,17,0.6723
1803,213,17,0.2450
181,210,23,0.5838
182,210,23,0.5577
1152,211,132,0.8844
1153,211,132,0.6722
1154,211,132,0.8928
1155,211,132,0.9617
1156,211,132,0.8591
1157,211,132,0.9569
1158,211,132,0.9674
1159,211,132,0.5608
1160,211,132,0.8987
1161,211,132,0.8973
1598,212,17,0.4316
1599,212,17,0.6171
1804,213,17,0.8450
1805,213,17,0.9114
1806,213,17,0.5870
183,210,23,0.8427
184,210,23,0.9234
185,210,23,0.0430
186,210,23,0.6220
1162,211,23,0.9614
1163,211,23,0.0283
1164,211,23,0.9629
1165,211,23,0.9706
1166,211,23,0.9733
1167,211,23,0.8402
1168,211,23,0.8078
1169,211,23,0.9725
1170,211,23,0.9523
1171,211,23,0.9193
1600,212,17,0.5857
1601,212,17,0.8622
1602,212,17,0.9409
1603,212,17,0.5555
1604,212,17,0.3995
1605,212,17,0.9509
1606,212,17,0.9668
1607,212,17,0.9693
1608,212,17,0.8332
1609,212,17,0.9645
1807,213,17,0.9121
1808,213,17,0.9350
1809,213,17,0.8491
1810,213,17,0.1114
187,210,23,0.1359
1172,211,23,0.5376
1173,211,23,0.6859
1174,211,23,0.2214
1175,211,23,0.4223
1176,211,23,0.8437
1177,211,23,0.8958
1178,211,23,0.0362
1179,211,23,0.0661
1180,211,23,0.7159
1181,211,23,0.3362
1610,212,93,0.9544
1611,212,93,0.9656
1612,212,93,0.7181
1613,212,93,0.8155
1614,212,93,0.0437
1615,212,93,0.9207
1616,212,93,0.2992
1617,212,93,0.4766
1811,213,17,0.8249
1812,213,17,0.6422
188,210,23,0.8733
189,210,23,0.2650
1182,211,23,0.8948
1183,211,23,0.3823
1184,211,23,0.5737
1185,211,23,0.6838
1186,211,23,0.1430
1187,211,23,0.5648
1188,211,23,0.7727
1189,211,23,0.2096
1190,211,23,0.2201
1191,211,23,0.4182
1618,212,93,0.3783
1619,212,93,0.8532
1813,213,17,0.3286
1814,213,17,0.2253
190,210,23,0.8532
191,210,23,0.8749
192,210,23,0.8687
193,210,23,0.0752
194,210,23,0.2140
1192,211,23,0.5545
1193,211,23,0.6730
1194,211,23,0.6885
1195,211,23,0.6045
1196,211,23,0.7995
1197,211,23,0.7211
1198,211,23,0.9056
1199,211,23,0.6411
1200,211,23,0.4587
1201,211,23,0.8548
1620,212,93,0.7109
1621,212,93,0.9227
1622,212,93,0.0650
1623,212,93,0.9123
1815,213,17,0.8983
1816,213,17,0.2895
1817,213,17,0.5110
1818,213,17,0.6711
195,210,23,0.8782
196,210,23,0.4745
1202,211,23,0.9588
1203,211,23,0.9279
1624,212,93,0.6656
1625,212,93,0.8840
1819,213,17,0.8694
1820,213,17,0.4391
197,210,23,0.8890
198,210,23,0.6360
1204,211,23,0.7385
1205,211,23,0.8988
1206,211,23,0.9568
1207,211,23,0.9662
1208,211,23,0.9687
1209,211,23,0.6185
1210,211,23,0.2680
1211,211,23,0.7187
1212,211,23,0.5945
1213,211,23,0.9484
1626,212,107,0.1215
1821,213,17,0.5936
1822,213,17,0.1248
199,210,23,0.1022
200,210,23,0.3979
1214,211,23,0.9404
1215,211,23,0.7016
1216,211,23,0.9031
1627,212,93,0.7497
1628,212,93,0.3281
1823,213,17,0.7332
1824,213,17,0.3630
1825,213,17,0.8838
201,210,23,0.8888
202,210,23,0.9424
203,210,23,0.5068
204,210,23,0.6968
205,210,23,0.9595
206,210,23,0.9585
207,210,23,0.7318
208,210,23,0.8798
209,210,23,0.5916
210,210,23,0.0370
1217,211,23,0.8808
1218,211,23,0.5972
1219,211,23,0.7156
1220,211,23,0.9406
1221,211,23,0.5861
1222,211,23,0.8480
1223,211,23,0.9498
1224,211,23,0.9796
1225,211,23,0.9840
1226,211,23,0.9830
1629,212,93,0.6665
1630,212,93,0.1179
1631,212,93,0.1191
1826,213,17,0.4326
1827,213,17,0.1871
211,210,23,0.4878
212,210,23,0.2383
1227,211,23,0.5984
1228,211,23,0.8328
1229,211,23,0.5312
1230,211,23,0.7736
1231,211,23,0.8967
1232,211,23,0.8889
1233,211,23,0.7617
1234,211,23,0.8262
1235,211,23,0.9478
1236,211,23,0.9223
1632,212,93,0.5697
1633,212,93,0.9430
1634,212,93,0.9450
1635,212,93,0.9664
1636,212,93,0.9553
1637,212,93,0.9719
1638,212,93,0.9696
1639,212,93,0.9483
1640,212,93,0.9643
1828,213,17,0.8422
1829,213,17,0.8899
1830,213,17,0.5235
1831,213,17,0.8109
1832,213,17,0.9429
1833,213,17,0.9108
1834,213,17,0.9515
1835,213,17,0.4766
1836,213,17,0.9694
213,210,23,0.7637
214,210,23,0.4036
215,210,23,0.9661
216,210,23,0.9632
217,210,23,0.4147
1237,211,107,0.9271
1238,211,107,0.9611
1239,211,107,0.9558
1240,211,107,0.8095
1241,211,107,0.9650
1242,211,107,0.0449
1243,211,107,0.5487
1244,211,107,0.7537
1245,211,107,0.8127
1246,211,107,0.2465
1837,213,93,0.7376
1838,213,93,0.9004
1839,213,93,0.9632
1840,213,93,0.9754
1841,213,93,0.9655
1842,213,93,0.9788
1843,213,93,0.9409
1844,213,93,0.5475
1845,213,93,0.9265
1846,213,93,0.9599
1888,214,132,0.2090
1889,214,132,0.9100
1890,214,132,0.0815
1891,214,132,0.5064
1892,214,132,0.0353
1893,214,132,0.9467
1894,214,132,0.4803
1895,214,132,0.5200
1896,214,132,0.5670
1897,214,132,0.6034
218,210,23,0.9089
219,210,23,0.5959
220,210,23,0.8884
221,210,23,0.7208
222,210,23,0.3434
1247,211,107,0.9063
1248,211,107,0.9149
1249,211,107,0.9529
1250,211,107,0.9628
1251,211,107,0.4493
1252,211,107,0.6726
1253,211,107,0.0983
1254,211,107,0.9056
1255,211,107,0.9196
1256,211,107,0.7276
1847,213,93,0.5808
1848,213,93,0.7904
1898,214,132,0.5465
1899,214,132,0.6507
1900,214,132,0.8197
1901,214,132,0.9362
1902,214,132,0.9659
1903,214,132,0.9708
1904,214,132,0.9438
1905,214,132,0.9755
1906,214,132,0.9745
1907,214,132,0.9543
223,210,23,0.7797
224,210,23,0.8857
225,210,23,0.7490
226,210,23,0.8760
227,210,23,0.6728
228,210,23,0.4218
229,210,23,0.8512
1257,211,107,0.8780
1258,211,107,0.9170
1259,211,107,0.9371
1260,211,107,0.9452
1261,211,107,0.9474
1262,211,107,0.9639
1263,211,107,0.7657
1264,211,107,0.9712
1265,211,107,0.9748
1849,213,93,0.7063
1850,213,93,0.5756
1851,213,93,0.9387
1852,213,93,0.6826
1853,213,93,0.9151
1908,214,132,0.9692
1909,214,132,0.8100
1910,214,132,0.6937
1911,214,132,0.9297
1912,214,132,0.8410
1913,214,132,0.9617
1914,214,132,0.0828
1915,214,132,0.3587
1916,214,132,0.9478
1917,214,132,0.9675
230,210,23,0.9291
231,210,23,0.1826
232,210,23,0.9453
233,210,23,0.9525
234,210,23,0.7588
235,210,23,0.7370
236,210,23,0.3635
1266,211,107,0.0490
1854,213,93,0.5704
1855,213,93,0.6332
1918,214,132,0.9640
1919,214,132,0.9636
1920,214,132,0.9506
1921,214,132,0.9656
1922,214,132,0.2858
1923,214,132,0.9553
1924,214,132,0.9640
1925,214,132,0.9753
1926,214,132,0.9794
1927,214,132,0.9698
237,210,23,0.2750
238,210,23,0.5662
1267,211,43,0.8996
1268,211,43,0.9382
1269,211,43,0.9214
1270,211,43,0.0401
1271,211,43,0.9426
1272,211,43,0.6655
1273,211,43,0.0803
1274,211,43,0.6943
1275,211,43,0.8597
1276,211,43,0.8815
1856,213,93,0.8589
1857,213,93,0.3900
1858,213,93,0.9312
1859,213,93,0.7722
1860,213,93,0.8103
1861,213,93,0.4530
1862,213,93,0.8887
1863,213,93,0.9541
1864,213,93,0.0371
1928,214,132,0.9607
1929,214,132,0.0988
1930,214,132,0.7091
1931,214,132,0.8331
1932,214,132,0.8160
1933,214,132,0.9644
1934,214,132,0.9113
1935,214,132,0.9051
1936,214,132,0.9684
1937,214,132,0.1664
239,210,23,0.7705
240,210,23,0.8055
241,210,23,0.1391
242,210,23,0.7003
243,210,23,0.8967
244,210,23,0.9491
245,210,23,0.9522
246,210,23,0.6548
247,210,23,0.9055
248,210,23,0.9517
1277,211,43,0.3818
1278,211,43,0.8850
1279,211,43,0.7620
1865,213,93,0.9566
1866,213,93,0.9707
1867,213,93,0.9314
1868,213,93,0.4784
1869,213,93,0.2008
1870,213,93,0.2723
1938,214,132,0.9732
1939,214,132,0.9687
1940,214,132,0.9720
1941,214,132,0.9656
1942,214,132,0.7719
1943,214,132,0.9172
1944,214,132,0.5958
1945,214,132,0.7863
1946,214,132,0.9701
1947,214,132,0.9694
249,210,23,0.3919
250,210,23,0.4109
1280,211,43,0.1052
1281,211,43,0.9064
1871,213,93,0.4206
1872,213,93,0.9474
1873,213,93,0.1217
1874,213,93,0.0394
1948,214,23,0.8788
1949,214,23,0.0965
1950,214,23,0.7473
1951,214,23,0.9116
1952,214,23,0.9729
1953,214,23,0.3198
1954,214,23,0.2469
1955,214,23,0.3636
1956,214,23,0.9012
1957,214,23,0.9629
251,210,23,0.8829
252,210,23,0.5772
253,210,23,0.4315
1282,211,43,0.5283
1283,211,43,0.3931
1284,211,43,0.8725
1285,211,43,0.7045
1286,211,43,0.8547
1287,211,43,0.8424
1288,211,43,0.8766
1289,211,43,0.4350
1290,211,43,0.5336
1291,211,43,0.6180
1875,213,93,0.7837
1876,213,93,0.2537
1958,214,23,0.9319
1959,214,23,0.6461
1960,214,23,0.1813
1961,214,23,0.5467
1962,214,23,0.4942
1963,214,23,0.6085
1964,214,23,0.2161
1965,214,23,0.4446
1966,214,23,0.6998
1967,214,23,0.2036
254,210,23,0.8703
255,210,23,0.2974
1292,211,43,0.9214
1293,211,43,0.9286
1294,211,43,0.9521
1295,211,43,0.3444
1296,211,43,0.8535
1297,211,43,0.3975
1298,211,43,0.6951
1299,211,43,0.9132
1300,211,43,0.5289
1301,211,43,0.5618
1877,213,93,0.1258
1878,213,93,0.1703
1968,214,23,0.9164
1969,214,23,0.8602
1970,214,23,0.3151
1971,214,23,0.4442
1972,214,23,0.8543
1973,214,23,0.4505
1974,214,23,0.2106
1975,214,23,0.2618
1976,214,23,0.3288
1977,214,23,0.2439
256,210,23,0.8265
257,210,23,0.4751
1302,211,43,0.5565
1303,211,43,0.7587
1304,211,43,0.9007
1305,211,43,0.9628
1306,211,43,0.9644
1307,211,43,0.6428
1308,211,43,0.7187
1309,211,43,0.2111
1310,211,43,0.9301
1311,211,43,0.6115
1879,213,93,0.8998
1880,213,93,0.9030
1881,213,93,0.9597
1882,213,93,0.9279
1883,213,93,0.9677
1884,213,93,0.9683
1885,213,93,0.9710
1886,213,93,0.9719
1887,213,93,0.9722
1978,214,23,0.9192
1979,214,23,0.6303
1980,214,23,0.6146
1981,214,23,0.5062
1982,214,23,0.8560
1983,214,23,0.8983
1984,214,23,0.9594
1985,214,23,0.9665
1986,214,23,0.9686
1987,214,23,0.9579
258,210,23,0.3451
259,210,23,0.5004
260,210,23,0.3025
1312,211,43,0.8528
1313,211,43,0.9611
1314,211,43,0.6486
1315,211,43,0.7694
