ID,User_ID,Bot_Strategy,Accuracy
65,210,23,0.7840
66,210,23,0.5553
67,210,23,0.7650
1021,211,132,0.9260
1022,211,132,0.9574
1023,211,132,0.8213
1024,211,132,0.3383
1477,212,23,0.5862
1478,212,23,0.4072
1697,213,23,0.8386
1698,213,23,0.6749
68,210,23,0.6579
69,210,23,0.4461
70,210,23,0.6753
1025,211,132,0.9013
1026,211,132,0.9339
1027,211,132,0.0743
1028,211,132,0.8600
1029,211,132,0.0583
1479,212,23,0.9055
1480,212,23,0.9582
1481,212,23,0.9712
1482,212,23,0.5644
1483,212,23,0.8818
1484,212,23,0.4949
1485,212,23,0.9625
1486,212,23,0.9682
1487,212,23,0.8402
1488,212,23,0.9699
1699,213,23,0.9064
1700,213,23,0.8097
71,210,23,0.5671
72,210,23,0.5757
1030,211,132,0.6359
1031,211,132,0.8721
1032,211,132,0.7376
1033,211,132,0.1452
1034,211,132,0.9136
1035,211,132,0.2576
1036,211,132,0.6011
1037,211,132,0.9462
1038,211,132,0.7656
1039,211,132,0.9362
1489,212,107,0.9681
1490,212,107,0.9788
1491,212,107,0.9758
1492,212,107,0.9805
1493,212,107,0.9769
1494,212,107,0.9812
1495,212,107,0.3701
1496,212,107,0.7026
1497,212,107,0.9662
1701,213,23,0.8976
1702,213,23,0.7477
73,210,23,0.8185
74,210,23,0.3598
75,210,23,0.7824
1040,211,132,0.5839
1041,211,132,0.9482
1042,211,132,0.8131
1043,211,132,0.2734
1044,211,132,0.2520
1498,212,43,0.9189
1499,212,43,0.9602
1500,212,43,0.7967
1501,212,43,0.9600
1502,212,43,0.9416
1503,212,43,0.6650
1504,212,43,0.3171
1505,212,43,0.7718
1506,212,43,0.8618
1703,213,23,0.4879
1704,213,23,0.5324
76,210,23,0.9001
77,210,23,0.6847
78,210,23,0.9581
79,210,23,0.9699
80,210,23,0.9722
81,210,23,0.8660
82,210,23,0.2353
1045,211,132,0.6336
1046,211,132,0.9524
1047,211,132,0.9633
1048,211,132,0.8764
1049,211,132,0.5929
1050,211,132,0.3364
1507,212,43,0.9329
1508,212,43,0.9622
1509,212,43,0.8344
1510,212,43,0.9614
1705,213,23,0.9347
1706,213,23,0.5416
1707,213,23,0.9209
1708,213,23,0.8393
1709,213,23,0.9434
1710,213,23,0.9638
1711,213,23,0.9190
1712,213,23,0.3940
1713,213,23,0.0351
1714,213,23,0.8958
83,210,23,0.9374
84,210,23,0.9556
85,210,23,0.6478
1051,211,132,0.8929
1052,211,132,0.9287
1053,211,132,0.3558
1054,211,132,0.7499
1511,212,43,0.9140
1512,212,43,0.9664
1513,212,43,0.2409
1514,212,43,0.9378
1515,212,43,0.9550
1516,212,43,0.9352
1517,212,43,0.1631
1518,212,43,0.9334
1519,212,43,0.8493
1520,212,43,0.9557
1715,213,23,0.9661
1716,213,23,0.9521
1717,213,23,0.7554
1718,213,23,0.4795
86,210,23,0.9103
87,210,23,0.9645
88,210,23,0.3525
1055,211,132,0.9190
1056,211,132,0.2807
1057,211,132,0.2176
1521,212,43,0.8970
1522,212,43,0.9653
1523,212,43,0.9788
1524,212,43,0.7211
1525,212,43,0.9653
1526,212,43,0.2927
1527,212,43,0.1991
1528,212,43,0.9093
1719,213,23,0.9239
1720,213,23,0.9517
1721,213,23,0.8889
1722,213,23,0.5466
89,210,23,0.7805
90,210,23,0.7195
1058,211,132,0.9376
1059,211,132,0.9669
1060,211,132,0.9709
1061,211,132,0.0437
1062,211,132,0.9563
1529,212,43,0.8508
1530,212,43,0.2628
1531,212,43,0.2797
1723,213,23,0.8826
1724,213,23,0.9510
1725,213,23,0.6531
91,210,23,0.7321
92,210,23,0.9509
93,210,23,0.1775
1063,211,132,0.7397
1064,211,132,0.5661
1065,211,132,0.6789
1066,211,132,0.9396
1067,211,132,0.8059
1068,211,132,0.9326
1069,211,132,0.0888
1070,211,132,0.9460
1071,211,132,0.9609
1072,211,132,0.9781
1532,212,43,0.9028
1533,212,43,0.8105
1534,212,43,0.6087
1535,212,43,0.9260
1536,212,43,0.9038
1537,212,43,0.9649
1538,212,43,0.9556
1539,212,43,0.9851
1540,212,43,0.9016
1726,213,23,0.9270
1727,213,23,0.0428
1728,213,23,0.2247
94,210,23,0.4080
95,210,23,0.1695
96,210,23,0.5131
1073,211,132,0.2083
1074,211,132,0.1995
1541,212,17,0.9318
1542,212,17,0.0797
1729,213,23,0.7660
1730,213,23,0.1319
1731,213,23,0.7509
97,210,23,0.8902
98,210,23,0.9628
99,210,23,0.9675
100,210,23,0.9713
101,210,23,0.7925
102,210,23,0.4701
103,210,23,0.6560
104,210,23,0.3062
105,210,23,0.8556
106,210,23,0.9149
1075,211,132,0.7790
1076,211,132,0.9547
1077,211,132,0.9730
1078,211,132,0.7093
1079,211,132,0.9630
1080,211,132,0.0912
1081,211,132,0.8449
1543,212,17,0.4012
1544,212,17,0.5641
1732,213,23,0.9209
1733,213,23,0.9604
1734,213,23,0.9704
1735,213,23,0.1644
107,210,23,0.8736
108,210,23,0.6959
1082,211,132,0.9156
1083,211,132,0.9437
1084,211,132,0.4065
1085,211,132,0.8225
1086,211,132,0.9588
1087,211,132,0.9583
1088,211,132,0.7654
1089,211,132,0.3474
1090,211,132,0.9404
1545,212,17,0.8327
1546,212,17,0.6058
1547,212,17,0.9309
1736,213,23,0.1247
1737,213,23,0.2521
109,210,23,0.8766
110,210,23,0.3491
111,210,23,0.1520
112,210,23,0.3170
113,210,23,0.2377
114,210,23,0.8182
115,210,23,0.7894
116,210,23,0.1772
117,210,23,0.9260
118,210,23,0.2024
1091,211,132,0.9431
1092,211,132,0.9659
1093,211,132,0.9440
1094,211,132,0.9769
1095,211,132,0.6964
1096,211,132,0.9237
1548,212,17,0.6879
1549,212,17,0.9126
1550,212,17,0.2946
1738,213,23,0.6897
1739,213,23,0.9277
1740,213,23,0.9427
1741,213,23,0.9666
1742,213,23,0.8407
119,210,23,0.7569
120,210,23,0.9510
121,210,23,0.6403
1097,211,132,0.9017
1098,211,132,0.8488
1099,211,132,0.7745
1100,211,132,0.9088
1101,211,132,0.9581
1102,211,132,0.9758
1103,211,132,0.9597
1104,211,132,0.8121
1105,211,132,0.8996
1106,211,132,0.1808
1551,212,17,0.6772
1552,212,17,0.9577
1553,212,17,0.5667
1554,212,17,0.7082
1555,212,17,0.7278
1556,212,17,0.9633
1557,212,17,0.7495
1558,212,17,0.9660
1559,212,17,0.4077
1560,212,17,0.6635
1743,213,23,0.9414
1744,213,23,0.9475
122,210,23,0.5929
123,210,23,0.3892
124,210,23,0.6147
125,210,23,0.8353
126,210,23,0.8260
127,210,23,0.7482
128,210,23,0.7577
129,210,23,0.7757
130,210,23,0.8195
131,210,23,0.8476
1107,211,132,0.9653
1108,211,132,0.9438
1109,211,132,0.5599
1110,211,132,0.9229
1111,211,132,0.2653
1112,211,132,0.8793
1113,211,132,0.7584
1561,212,17,0.6791
1562,212,17,0.8151
1745,213,23,0.5854
1746,213,23,0.9201
1747,213,23,0.5803
1748,213,23,0.1077
132,210,23,0.8505
133,210,23,0.8187
134,210,23,0.9632
135,210,23,0.8509
136,210,23,0.7770
137,210,23,0.9250
138,210,23,0.6589
139,210,23,0.9643
140,210,23,0.8092
141,210,23,0.3390
1114,211,132,0.3676
1115,211,132,0.2826
1563,212,17,0.5324
1564,212,17,0.2349
1749,213,23,0.6455
1750,213,23,0.2055
1751,213,23,0.7312
1752,213,23,0.5793
1753,213,23,0.8352
1754,213,23,0.6663
1755,213,23,0.9264
1756,213,23,0.8693
1757,213,23,0.9687
142,210,23,0.9298
143,210,23,0.7693
144,210,23,0.4837
145,210,23,0.8946
1116,211,132,0.9070
1117,211,132,0.5895
1118,211,132,0.8859
1119,211,132,0.6098
1120,211,132,0.2571
1121,211,132,0.3542
1565,212,17,0.8976
1566,212,17,0.8146
1567,212,17,0.9708
1568,212,17,0.7717
1569,212,17,0.3941
1570,212,17,0.6570
1571,212,17,0.9623
1572,212,17,0.3491
1573,212,17,0.3639
1758,213,107,0.8560
1759,213,107,0.9560
1760,213,107,0.9596
1761,213,107,0.7556
1762,213,107,0.8468
1763,213,107,0.8217
1764,213,107,0.5930
1765,213,107,0.0732
1766,213,107,0.7868
1767,213,107,0.9041
146,210,23,0.5626
147,210,23,0.8930
148,210,23,0.9521
149,210,23,0.7633
150,210,23,0.7119
151,210,23,0.7639
152,210,23,0.2569
153,210,23,0.8092
154,210,23,0.6379
155,210,23,0.9589
1122,211,132,0.8971
1123,211,132,0.9601
1124,211,132,0.9660
1125,211,132,0.9618
1126,211,132,0.6334
1127,211,132,0.8970
1128,211,132,0.9455
1129,211,132,0.9614
1130,211,132,0.9600
1131,211,132,0.3499
1574,212,17,0.4226
1575,212,17,0.3866
1768,213,107,0.9502
1769,213,107,0.9538
1770,213,107,0.8865
1771,213,107,0.9881
1772,213,107,0.9508
1773,213,107,0.9663
1774,213,107,0.9844
1775,213,107,0.7343
1776,213,107,0.7532
156,210,23,0.6910
157,210,23,0.6881
1132,211,132,0.9363
1133,211,132,0.3240
1134,211,132,0.3343
1576,212,17,0.9223
1577,212,17,0.6884
1578,212,17,0.7517
1579,212,17,0.0851
1777,213,43,0.9366
1778,213,43,0.5125
1779,213,43,0.7635
1780,213,43,0.6234
1781,213,43,0.5422
1782,213,43,0.2654
1783,213,43,0.8679
158,210,23,0.7452
159,210,23,0.9306
160,210,23,0.9596
161,210,23,0.9651
162,210,23,0.9773
1135,211,132,0.6526
1136,211,132,0.8498
1580,212,17,0.8038
1581,212,17,0.9574
1582,212,17,0.8562
1583,212,17,0.9202
1584,212,17,0.6325
1585,212,17,0.6428
1586,212,17,0.9635
1587,212,17,0.9654
1588,212,17,0.6111
1784,213,43,0.8250
1785,213,43,0.9164
1786,213,43,0.4759
1787,213,43,0.6944
163,210,23,0.9244
164,210,23,0.9633
165,210,23,0.3329
1137,211,132,0.9066
1138,211,132,0.9504
1139,211,132,0.9372
1140,211,132,0.9757
1141,211,132,0.9597
1142,211,132,0.9219
1143,211,132,0.8662
1144,211,132,0.6881
1589,212,17,0.8549
1590,212,17,0.5261
1788,213,43,0.9096
1789,213,43,0.9502
1790,213,43,0.7465
1791,213,43,0.6667
1792,213,43,0.3611
166,210,23,0.7145
167,210,23,0.7875
168,210,23,0.8557
169,210,23,0.0400
170,210,23,0.8415
171,210,23,0.3883
172,210,23,0.9544
173,210,23,0.9636
174,210,23,0.9588
175,210,23,0.8895
1145,211,132,0.7589
1146,211,132,0.9472
1147,211,132,0.7682
1148,211,132,0.7102
1149,211,132,0.7361
1150,211,132,0.6480
1591,212,17,0.8324
1592,212,17,0.9353
1593,212,17,0.9512
1594,212,17,0.0616
1793,213,43,0.9405
1794,213,43,0.7010
1795,213,43,0.9714
1796,213,43,0.7649
1797,213,43,0.9420
1798,213,43,0.9751
1799,213,43,0.9758
1800,213,43,0.9684
1801,213,43,0.9770
176,210,23,0.7423
177,210,23,0.7441
178,210,23,0.3632
179,210,23,0.5067
180,210,23,0.6175
1151,211,132,0.3484
1595,212,17,0.8671
1596,212,17,0.9485
1597,212,17,0.9394
1802,213,17,0.6579
1803,213,17,0.1658
181,210,23,0.6266
182,210,23,0.3532
1152,211,132,0.9265
1153,211,132,0.7396
1154,211,132,0.8965
1155,211,132,0.9652
1156,211,132,0.8519
1157,211,132,0.9488
1158,211,132,0.9772
1159,211,132,0.7191
1160,211,132,0.9243
1161,211,132,0.9313
1598,212,17,0.4443
1599,212,17,0.5873
1804,213,17,0.9423
1805,213,17,0.9545
1806,213,17,0.2946
183,210,23,0.8580
184,210,23,0.9558
185,210,23,0.0322
186,210,23,0.8068
1162,211,23,0.9619
1163,211,23,0.0276
1164,211,23,0.9601
1165,211,23,0.9698
1166,211,23,0.9717
1167,211,23,0.7933
1168,211,23,0.8627
1169,211,23,0.9679
1170,211,23,0.9282
1171,211,23,0.9677
1600,212,17,0.4244
1601,212,17,0.9158
1602,212,17,0.9559
1603,212,17,0.3563
1604,212,17,0.5409
1605,212,17,0.9532
1606,212,17,0.9643
1607,212,17,0.9670
1608,212,17,0.8591
1609,212,17,0.9712
1807,213,17,0.9438
1808,213,17,0.9654
1809,213,17,0.8217
1810,213,17,0.2183
187,210,23,0.1096
1172,211,23,0.4387
1173,211,23,0.6825
1174,211,23,0.2187
1175,211,23,0.4059
1176,211,23,0.8687
1177,211,23,0.9760
1178,211,23,0.0116
1179,211,23,0.0172
1180,211,23,0.7578
1181,211,23,0.5479
1610,212,93,0.9603
1611,212,93,0.9551
1612,212,93,0.7736
1613,212,93,0.9307
1614,212,93,0.0371
1615,212,93,0.8441
1616,212,93,0.1707
1617,212,93,0.4909
1811,213,17,0.9043
1812,213,17,0.4752
188,210,23,0.9279
189,210,23,0.3702
1182,211,23,0.8466
1183,211,23,0.4398
1184,211,23,0.5666
1185,211,23,0.8119
1186,211,23,0.1169
1187,211,23,0.8242
1188,211,23,0.7713
1189,211,23,0.3137
1190,211,23,0.3008
1191,211,23,0.5831
1618,212,93,0.4861
1619,212,93,0.8774
1813,213,17,0.3176
1814,213,17,0.2339
190,210,23,0.6391
191,210,23,0.8000
192,210,23,0.6493
193,210,23,0.0763
194,210,23,0.3802
1192,211,23,0.5566
1193,211,23,0.7167
1194,211,23,0.7608
1195,211,23,0.7370
1196,211,23,0.7789
1197,211,23,0.8107
1198,211,23,0.8685
1199,211,23,0.7473
1200,211,23,0.6301
1201,211,23,0.9358
1620,212,93,0.7593
1621,212,93,0.9308
1622,212,93,0.0827
1623,212,93,0.9321
1815,213,17,0.9400
1816,213,17,0.4742
1817,213,17,0.4196
1818,213,17,0.8228
195,210,23,0.8945
196,210,23,0.3638
1202,211,23,0.9655
1203,211,23,0.8468
1624,212,93,0.7894
1625,212,93,0.9336
1819,213,17,0.9272
1820,213,17,0.5300
197,210,23,0.9197
198,210,23,0.7137
1204,211,23,0.7355
1205,211,23,0.9580
1206,211,23,0.9526
1207,211,23,0.9721
1208,211,23,0.9725
1209,211,23,0.6417
1210,211,23,0.3350
1211,211,23,0.6836
1212,211,23,0.6816
1213,211,23,0.9602
1626,212,107,0.0745
1821,213,17,0.5495
1822,213,17,0.2951
199,210,23,0.1657
200,210,23,0.3170
1214,211,23,0.9469
1215,211,23,0.7110
1216,211,23,0.7626
1627,212,93,0.7687
1628,212,93,0.3328
1823,213,17,0.8342
1824,213,17,0.3484
1825,213,17,0.9320
201,210,23,0.9164
202,210,23,0.9601
203,210,23,0.5049
204,210,23,0.7615
205,210,23,0.9611
206,210,23,0.9669
207,210,23,0.7514
208,210,23,0.8160
209,210,23,0.5391
210,210,23,0.0466
1217,211,23,0.8757
1218,211,23,0.5796
1219,211,23,0.8187
1220,211,23,0.9450
1221,211,23,0.5302
1222,211,23,0.8128
1223,211,23,0.9128
1224,211,23,0.9467
1225,211,23,0.9669
1226,211,23,0.9650
1629,212,93,0.7027
1630,212,93,0.0960
1631,212,93,0.3393
1826,213,17,0.5107
1827,213,17,0.2429
211,210,23,0.5072
212,210,23,0.2626
1227,211,23,0.6064
1228,211,23,0.7644
1229,211,23,0.6102
1230,211,23,0.6323
1231,211,23,0.5074
1232,211,23,0.9146
1233,211,23,0.8822
1234,211,23,0.8148
1235,211,23,0.8994
1236,211,23,0.9509
1632,212,93,0.3580
1633,212,93,0.9497
1634,212,93,0.9540
1635,212,93,0.9659
1636,212,93,0.9764
1637,212,93,0.9768
1638,212,93,0.9774
1639,212,93,0.9731
1640,212,93,0.9542
1828,213,17,0.8317
1829,213,17,0.9107
1830,213,17,0.5211
1831,213,17,0.7350
1832,213,17,0.9358
1833,213,17,0.7963
1834,213,17,0.8828
1835,213,17,0.3241
1836,213,17,0.9408
213,210,23,0.8135
214,210,23,0.5094
215,210,23,0.9673
216,210,23,0.9697
217,210,23,0.2868
1237,211,107,0.9134
1238,211,107,0.9686
1239,211,107,0.9496
1240,211,107,0.9287
1241,211,107,0.9485
1242,211,107,0.0369
1243,211,107,0.6213
1244,211,107,0.8085
1245,211,107,0.9100
1246,211,107,0.2301
1837,213,93,0.6613
1838,213,93,0.8522
1839,213,93,0.9597
1840,213,93,0.9705
1841,213,93,0.9704
1842,213,93,0.9759
1843,213,93,0.9672
1844,213,93,0.4244
1845,213,93,0.9644
1846,213,93,0.9800
1888,214,132,0.2005
1889,214,132,0.8431
1890,214,132,0.1197
1891,214,132,0.6226
1892,214,132,0.0416
1893,214,132,0.9404
1894,214,132,0.4796
1895,214,132,0.3963
1896,214,132,0.3800
1897,214,132,0.7125
218,210,23,0.9190
219,210,23,0.7390
220,210,23,0.9290
221,210,23,0.7044
222,210,23,0.3776
1247,211,107,0.9576
1248,211,107,0.8702
1249,211,107,0.9801
1250,211,107,0.9764
1251,211,107,0.4054
1252,211,107,0.7188
1253,211,107,0.0797
1254,211,107,0.9374
1255,211,107,0.9589
1256,211,107,0.6876
1847,213,93,0.5222
1848,213,93,0.8099
1898,214,132,0.4713
1899,214,132,0.6568
1900,214,132,0.7417
1901,214,132,0.8720
1902,214,132,0.9644
1903,214,132,0.9770
1904,214,132,0.9720
1905,214,132,0.9699
1906,214,132,0.9722
1907,214,132,0.8751
223,210,23,0.7247
224,210,23,0.9384
225,210,23,0.7514
226,210,23,0.8357
227,210,23,0.5918
228,210,23,0.4694
229,210,23,0.7927
1257,211,107,0.8970
1258,211,107,0.9351
1259,211,107,0.9654
1260,211,107,0.9752
1261,211,107,0.9457
1262,211,107,0.9654
1263,211,107,0.9556
1264,211,107,0.9704
1265,211,107,0.9691
1849,213,93,0.7018
1850,213,93,0.6405
1851,213,93,0.9423
1852,213,93,0.6676
1853,213,93,0.8749
1908,214,132,0.9580
1909,214,132,0.8340
1910,214,132,0.7194
1911,214,132,0.9608
1912,214,132,0.8533
1913,214,132,0.9598
1914,214,132,0.1257
1915,214,132,0.6651
1916,214,132,0.9431
1917,214,132,0.9617
230,210,23,0.9256
231,210,23,0.7008
232,210,23,0.9402
233,210,23,0.9665
234,210,23,0.8006
235,210,23,0.8134
236,210,23,0.3539
1266,211,107,0.0459
1854,213,93,0.6356
1855,213,93,0.5060
1918,214,132,0.9696
1919,214,132,0.9738
1920,214,132,0.9638
1921,214,132,0.9708
1922,214,132,0.2465
1923,214,132,0.9513
1924,214,132,0.9706
1925,214,132,0.9809
1926,214,132,0.9767
1927,214,132,0.9653
237,210,23,0.1882
238,210,23,0.5940
1267,211,43,0.9409
1268,211,43,0.9476
1269,211,43,0.8940
1270,211,43,0.0600
1271,211,43,0.8927
1272,211,43,0.6094
1273,211,43,0.1332
1274,211,43,0.5174
1275,211,43,0.7050
1276,211,43,0.9395
1856,213,93,0.7755
1857,213,93,0.3858
1858,213,93,0.9172
1859,213,93,0.7137
1860,213,93,0.8073
1861,213,93,0.2588
1862,213,93,0.9269
1863,213,93,0.9564
1864,213,93,0.0473
1928,214,132,0.9632
1929,214,132,0.0765
1930,214,132,0.7300
1931,214,132,0.9214
1932,214,132,0.8426
1933,214,132,0.9677
1934,214,132,0.8613
1935,214,132,0.9704
1936,214,132,0.9681
1937,214,132,0.0949
239,210,23,0.7435
240,210,23,0.8740
241,210,23,0.0892
242,210,23,0.7632
243,210,23,0.9231
244,210,23,0.9670
245,210,23,0.9723
246,210,23,0.7379
247,210,23,0.8394
248,210,23,0.9585
1277,211,43,0.2144
1278,211,43,0.8277
1279,211,43,0.7487
1865,213,93,0.9675
1866,213,93,0.9702
1867,213,93,0.9458
1868,213,93,0.5716
1869,213,93,0.3980
1870,213,93,0.3150
1938,214,132,0.9705
1939,214,132,0.9132
1940,214,132,0.9729
1941,214,132,0.9276
1942,214,132,0.4600
1943,214,132,0.9196
1944,214,132,0.6812
1945,214,132,0.7204
1946,214,132,0.9577
1947,214,132,0.9684
249,210,23,0.4873
250,210,23,0.3543
1280,211,43,0.0743
1281,211,43,0.9186
1871,213,93,0.2950
1872,213,93,0.9300
1873,213,93,0.4211
1874,213,93,0.1310
1948,214,23,0.8822
1949,214,23,0.2100
1950,214,23,0.7766
1951,214,23,0.7845
1952,214,23,0.9699
1953,214,23,0.5599
1954,214,23,0.1784
1955,214,23,0.5376
1956,214,23,0.7417
1957,214,23,0.8684
251,210,23,0.8644
252,210,23,0.4631
253,210,23,0.3304
1282,211,43,0.6356
1283,211,43,0.3260
1284,211,43,0.8822
1285,211,43,0.7410
1286,211,43,0.8087
1287,211,43,0.9120
1288,211,43,0.9040
1289,211,43,0.4609
1290,211,43,0.5217
1291,211,43,0.6610
1875,213,93,0.7708
1876,213,93,0.3535
1958,214,23,0.9160
1959,214,23,0.6414
1960,214,23,0.2686
1961,214,23,0.3994
1962,214,23,0.7594
1963,214,23,0.6238
1964,214,23,0.2774
1965,214,23,0.7050
1966,214,23,0.6822
1967,214,23,0.1651
254,210,23,0.9088
255,210,23,0.2850
1292,211,43,0.9015
1293,211,43,0.8680
1294,211,43,0.9275
1295,211,43,0.3065
1296,211,43,0.8879
1297,211,43,0.3395
1298,211,43,0.6919
1299,211,43,0.9317
1300,211,43,0.5921
1301,211,43,0.5597
1877,213,93,0.1804
1878,213,93,0.1798
1968,214,23,0.9356
1969,214,23,0.8817
1970,214,23,0.8116
1971,214,23,0.4775
1972,214,23,0.7687
1973,214,23,0.3578
1974,214,23,0.2042
1975,214,23,0.3318
1976,214,23,0.4458
1977,214,23,0.2446
256,210,23,0.9316
257,210,23,0.4088
1302,211,43,0.6863
1303,211,43,0.8056
1304,211,43,0.9411
1305,211,43,0.9698
1306,211,43,0.9823
1307,211,43,0.7985
1308,211,43,0.6699
1309,211,43,0.7325
1310,211,43,0.9406
1311,211,43,0.6836
1879,213,93,0.9245
1880,213,93,0.8984
1881,213,93,0.9700
1882,213,93,0.8557
1883,213,93,0.9660
1884,213,93,0.9730
1885,213,93,0.9713
1886,213,93,0.9724
1887,213,93,0.9717
1978,214,23,0.9155
1979,214,23,0.8808
1980,214,23,0.7027
1981,214,23,0.6014
1982,214,23,0.8030
1983,214,23,0.5472
1984,214,23,0.8931
1985,214,23,0.9451
1986,214,23,0.9671
1987,214,23,0.9472
258,210,23,0.3378
259,210,23,0.6812
260,210,23,0.1799
1312,211,43,0.8486
1313,211,43,0.9435
1314,211,43,0.5865
1315,211,43,0.8395
