ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9409
991,211,132,0.3784
992,211,132,0.9119
1435,212,132,0.9387
1436,212,132,0.9489
1437,212,132,0.9547
1438,212,132,0.9709
1439,212,132,0.9342
1440,212,132,0.8901
1441,212,132,0.9748
1442,212,132,0.8316
1443,212,132,0.5569
1444,212,132,0.9563
1653,213,132,0.5321
1654,213,132,0.8870
1655,213,132,0.0768
1656,213,132,0.9419
34,210,132,0.9316
35,210,132,0.5088
36,210,132,0.5949
37,210,132,0.8980
38,210,132,0.5455
39,210,132,0.3342
993,211,132,0.8183
994,211,132,0.8825
995,211,132,0.8664
996,211,132,0.2565
997,211,132,0.1267
1445,212,132,0.4671
1446,212,132,0.9092
1447,212,132,0.8356
1448,212,132,0.0814
1449,212,132,0.9403
1657,213,132,0.8948
1658,213,132,0.9325
1659,213,132,0.9628
1660,213,132,0.5802
1661,213,132,0.7980
1662,213,132,0.7223
1663,213,132,0.9399
1664,213,132,0.9675
1665,213,132,0.9674
1666,213,132,0.7885
40,210,132,0.8901
41,210,132,0.7922
42,210,132,0.8933
43,210,132,0.2483
998,211,132,0.7868
999,211,132,0.2023
1000,211,132,0.4862
1001,211,132,0.8706
1002,211,132,0.2462
1003,211,132,0.8713
1004,211,132,0.9587
1005,211,132,0.1571
1006,211,132,0.9041
1007,211,132,0.8072
1450,212,132,0.9208
1451,212,132,0.9403
1452,212,132,0.9655
1453,212,132,0.9759
1454,212,132,0.9516
1455,212,132,0.9739
1456,212,132,0.9526
1457,212,132,0.6967
1458,212,132,0.5548
1459,212,132,0.9472
1667,213,132,0.6274
1668,213,132,0.8858
1669,213,132,0.4552
1670,213,132,0.9075
1671,213,132,0.3094
1672,213,132,0.9316
1673,213,132,0.9324
1674,213,132,0.9669
1675,213,132,0.9365
1676,213,132,0.4159
44,210,132,0.8541
45,210,132,0.9118
46,210,132,0.6896
47,210,132,0.9441
48,210,132,0.9427
49,210,132,0.9593
50,210,132,0.9456
51,210,132,0.9549
52,210,132,0.9217
53,210,132,0.9673
1008,211,132,0.8141
1009,211,132,0.4645
1010,211,132,0.9460
1011,211,132,0.9675
1012,211,132,0.9635
1013,211,132,0.9706
1014,211,132,0.9534
1015,211,132,0.7648
1016,211,132,0.8807
1017,211,132,0.6733
1460,212,23,0.7655
1461,212,23,0.8554
1462,212,23,0.7050
1463,212,23,0.9475
1464,212,23,0.9664
1465,212,23,0.5529
1466,212,23,0.8956
1467,212,23,0.9639
1468,212,23,0.9685
1469,212,23,0.6330
1677,213,23,0.7090
1678,213,23,0.8533
1679,213,23,0.7084
1680,213,23,0.5031
1681,213,23,0.8384
1682,213,23,0.5974
1683,213,23,0.4112
1684,213,23,0.4173
1685,213,23,0.6126
1686,213,23,0.4636
54,210,23,0.9293
55,210,23,0.8071
56,210,23,0.2956
57,210,23,0.6713
58,210,23,0.7898
59,210,23,0.7109
60,210,23,0.7366
61,210,23,0.7533
62,210,23,0.8154
63,210,23,0.8219
1018,211,132,0.9101
1019,211,132,0.3635
1020,211,132,0.3261
1470,212,23,0.9353
1471,212,23,0.8835
1472,212,23,0.3084
1473,212,23,0.7701
1474,212,23,0.7159
1475,212,23,0.4470
1476,212,23,0.4335
1687,213,23,0.5020
1688,213,23,0.9444
1689,213,23,0.2831
1690,213,23,0.5336
1691,213,23,0.6398
1692,213,23,0.7113
1693,213,23,0.9354
1694,213,23,0.5601
1695,213,23,0.3159
1696,213,23,0.7667
64,210,23,0.8273
65,210,23,0.7724
66,210,23,0.3505
67,210,23,0.6725
1021,211,132,0.8928
1022,211,132,0.9419
1023,211,132,0.8584
1024,211,132,0.5276
1477,212,23,0.5952
1478,212,23,0.5798
1697,213,23,0.7632
1698,213,23,0.6501
68,210,23,0.8229
69,210,23,0.5861
70,210,23,0.5366
1025,211,132,0.8860
1026,211,132,0.8977
1027,211,132,0.3067
1028,211,132,0.8853
1029,211,132,0.0702
1479,212,23,0.8749
1480,212,23,0.9352
1481,212,23,0.9598
1482,212,23,0.8489
1483,212,23,0.9239
1484,212,23,0.4433
1485,212,23,0.9546
1486,212,23,0.9536
1487,212,23,0.7659
1488,212,23,0.9526
1699,213,23,0.8543
1700,213,23,0.7781
71,210,23,0.6144
72,210,23,0.5059
1030,211,132,0.6032
1031,211,132,0.8100
1032,211,132,0.7489
1033,211,132,0.1217
1034,211,132,0.8561
1035,211,132,0.1988
1036,211,132,0.5289
1037,211,132,0.8900
1038,211,132,0.4972
1039,211,132,0.9445
1489,212,107,0.9518
1490,212,107,0.9244
1491,212,107,0.9687
1492,212,107,0.9755
1493,212,107,0.9729
1494,212,107,0.9787
1495,212,107,0.3262
1496,212,107,0.6171
1497,212,107,0.9488
1701,213,23,0.8981
1702,213,23,0.6764
73,210,23,0.9084
74,210,23,0.3783
75,210,23,0.6319
1040,211,132,0.5032
1041,211,132,0.9496
1042,211,132,0.8746
1043,211,132,0.2238
1044,211,132,0.4794
1498,212,43,0.9104
1499,212,43,0.8469
1500,212,43,0.8807
1501,212,43,0.9583
1502,212,43,0.9291
1503,212,43,0.6501
1504,212,43,0.4616
1505,212,43,0.7381
1506,212,43,0.7941
1703,213,23,0.5555
1704,213,23,0.7437
76,210,23,0.8376
77,210,23,0.6705
78,210,23,0.9608
79,210,23,0.9631
80,210,23,0.9669
81,210,23,0.9672
82,210,23,0.4236
1045,211,132,0.6742
1046,211,132,0.9581
1047,211,132,0.9671
1048,211,132,0.9492
1049,211,132,0.4966
1050,211,132,0.3529
1507,212,43,0.9440
1508,212,43,0.9578
1509,212,43,0.7591
1510,212,43,0.9419
1705,213,23,0.9234
1706,213,23,0.4829
1707,213,23,0.8997
1708,213,23,0.8201
1709,213,23,0.9419
1710,213,23,0.9588
1711,213,23,0.9366
1712,213,23,0.4195
1713,213,23,0.0632
1714,213,23,0.7894
83,210,23,0.9355
84,210,23,0.9340
85,210,23,0.6619
1051,211,132,0.8104
1052,211,132,0.8907
1053,211,132,0.4525
1054,211,132,0.7118
1511,212,43,0.8897
1512,212,43,0.9514
1513,212,43,0.7865
1514,212,43,0.9295
1515,212,43,0.9417
1516,212,43,0.9219
1517,212,43,0.3932
1518,212,43,0.7735
1519,212,43,0.8157
1520,212,43,0.9349
1715,213,23,0.9458
1716,213,23,0.8323
1717,213,23,0.7325
1718,213,23,0.5912
86,210,23,0.8644
87,210,23,0.9503
88,210,23,0.4410
1055,211,132,0.9008
1056,211,132,0.3284
1057,211,132,0.1095
1521,212,43,0.8851
1522,212,43,0.8296
1523,212,43,0.9379
1524,212,43,0.7321
1525,212,43,0.9327
1526,212,43,0.2845
1527,212,43,0.2080
1528,212,43,0.8773
1719,213,23,0.8925
1720,213,23,0.9556
1721,213,23,0.8429
1722,213,23,0.5479
89,210,23,0.8643
90,210,23,0.8466
1058,211,132,0.9309
1059,211,132,0.9649
1060,211,132,0.9512
1061,211,132,0.0441
1062,211,132,0.9724
1529,212,43,0.9349
1530,212,43,0.1457
1531,212,43,0.3062
1723,213,23,0.9218
1724,213,23,0.9231
1725,213,23,0.7905
91,210,23,0.6476
92,210,23,0.9355
93,210,23,0.2714
1063,211,132,0.8879
1064,211,132,0.6177
1065,211,132,0.7599
1066,211,132,0.9544
1067,211,132,0.8185
1068,211,132,0.9030
1069,211,132,0.4399
1070,211,132,0.8581
1071,211,132,0.9018
1072,211,132,0.8990
1532,212,43,0.8923
1533,212,43,0.8566
1534,212,43,0.6851
1535,212,43,0.8730
1536,212,43,0.7336
1537,212,43,0.9536
1538,212,43,0.9580
1539,212,43,0.9445
1540,212,43,0.6763
1726,213,23,0.8891
1727,213,23,0.0485
1728,213,23,0.4203
94,210,23,0.5339
95,210,23,0.1797
96,210,23,0.5472
1073,211,132,0.5271
1074,211,132,0.1807
1541,212,17,0.8629
1542,212,17,0.1202
1729,213,23,0.5233
1730,213,23,0.1255
1731,213,23,0.7468
97,210,23,0.9126
98,210,23,0.9572
99,210,23,0.9653
100,210,23,0.9670
101,210,23,0.8150
102,210,23,0.4975
103,210,23,0.6011
104,210,23,0.1996
105,210,23,0.8573
106,210,23,0.8489
1075,211,132,0.9172
1076,211,132,0.9502
1077,211,132,0.9721
1078,211,132,0.7317
1079,211,132,0.9428
1080,211,132,0.1522
1081,211,132,0.7342
1543,212,17,0.4187
1544,212,17,0.4913
1732,213,23,0.9140
1733,213,23,0.9477
1734,213,23,0.9622
1735,213,23,0.1018
107,210,23,0.8470
108,210,23,0.6797
1082,211,132,0.8765
1083,211,132,0.8679
1084,211,132,0.6604
1085,211,132,0.6730
1086,211,132,0.9104
1087,211,132,0.9639
1088,211,132,0.9255
1089,211,132,0.5124
1090,211,132,0.9096
1545,212,17,0.7439
1546,212,17,0.4600
1547,212,17,0.9001
1736,213,23,0.1815
1737,213,23,0.3474
109,210,23,0.8489
110,210,23,0.5595
111,210,23,0.1830
112,210,23,0.4447
113,210,23,0.2766
114,210,23,0.7660
115,210,23,0.7371
116,210,23,0.0779
117,210,23,0.8211
118,210,23,0.2839
1091,211,132,0.8918
1092,211,132,0.8629
1093,211,132,0.7845
1094,211,132,0.9457
1095,211,132,0.7586
1096,211,132,0.9565
1548,212,17,0.6664
1549,212,17,0.8324
1550,212,17,0.2610
1738,213,23,0.7358
1739,213,23,0.8999
1740,213,23,0.9149
1741,213,23,0.9462
1742,213,23,0.9116
119,210,23,0.7947
120,210,23,0.9133
121,210,23,0.4956
1097,211,132,0.9307
1098,211,132,0.9174
1099,211,132,0.8326
1100,211,132,0.7606
1101,211,132,0.9517
1102,211,132,0.9617
1103,211,132,0.9640
1104,211,132,0.6584
1105,211,132,0.8714
1106,211,132,0.2355
1551,212,17,0.5759
1552,212,17,0.9282
1553,212,17,0.5719
1554,212,17,0.6969
1555,212,17,0.6828
1556,212,17,0.9556
1557,212,17,0.6743
1558,212,17,0.9149
1559,212,17,0.5172
1560,212,17,0.5584
1743,213,23,0.9230
1744,213,23,0.9382
122,210,23,0.4403
123,210,23,0.4361
124,210,23,0.7584
125,210,23,0.8054
126,210,23,0.7192
127,210,23,0.7588
128,210,23,0.8525
129,210,23,0.6875
130,210,23,0.7393
131,210,23,0.6628
1107,211,132,0.9350
1108,211,132,0.9654
1109,211,132,0.5570
1110,211,132,0.9112
1111,211,132,0.4318
1112,211,132,0.7944
1113,211,132,0.6691
1561,212,17,0.6208
1562,212,17,0.8163
1745,213,23,0.5041
1746,213,23,0.8829
1747,213,23,0.4491
1748,213,23,0.1587
132,210,23,0.8761
133,210,23,0.6964
134,210,23,0.9590
135,210,23,0.8731
136,210,23,0.7972
137,210,23,0.8955
138,210,23,0.3767
139,210,23,0.9331
140,210,23,0.7227
141,210,23,0.4050
1114,211,132,0.3632
1115,211,132,0.3824
1563,212,17,0.3805
1564,212,17,0.2191
1749,213,23,0.6210
1750,213,23,0.2492
1751,213,23,0.7242
1752,213,23,0.5616
1753,213,23,0.7871
1754,213,23,0.7637
1755,213,23,0.9373
1756,213,23,0.9028
1757,213,23,0.8950
142,210,23,0.9457
143,210,23,0.7051
144,210,23,0.6362
145,210,23,0.8755
1116,211,132,0.7097
1117,211,132,0.5354
1118,211,132,0.8080
1119,211,132,0.6121
1120,211,132,0.5890
1121,211,132,0.1864
1565,212,17,0.8481
1566,212,17,0.6172
1567,212,17,0.9510
1568,212,17,0.9092
1569,212,17,0.4903
1570,212,17,0.5573
1571,212,17,0.9468
1572,212,17,0.4169
1573,212,17,0.3482
1758,213,107,0.9093
1759,213,107,0.9374
1760,213,107,0.9575
1761,213,107,0.8619
1762,213,107,0.8832
1763,213,107,0.8803
1764,213,107,0.4284
1765,213,107,0.0927
1766,213,107,0.6774
1767,213,107,0.9081
146,210,23,0.5251
147,210,23,0.8970
148,210,23,0.8924
149,210,23,0.7817
150,210,23,0.6746
151,210,23,0.7430
152,210,23,0.2064
153,210,23,0.7727
154,210,23,0.4739
155,210,23,0.8597
1122,211,132,0.8234
1123,211,132,0.9020
1124,211,132,0.9411
1125,211,132,0.8411
1126,211,132,0.6255
1127,211,132,0.9025
1128,211,132,0.9094
1129,211,132,0.9349
1130,211,132,0.9494
1131,211,132,0.4793
1574,212,17,0.4684
1575,212,17,0.3593
1768,213,107,0.9236
1769,213,107,0.8847
1770,213,107,0.9223
1771,213,107,0.9289
1772,213,107,0.8730
1773,213,107,0.9467
1774,213,107,0.9638
1775,213,107,0.7610
1776,213,107,0.7737
156,210,23,0.5898
157,210,23,0.6141
1132,211,132,0.9052
1133,211,132,0.4034
1134,211,132,0.3456
1576,212,17,0.9044
1577,212,17,0.7963
1578,212,17,0.6003
1579,212,17,0.1244
1777,213,43,0.8916
1778,213,43,0.6498
1779,213,43,0.3399
1780,213,43,0.5779
1781,213,43,0.3701
1782,213,43,0.3190
1783,213,43,0.8592
158,210,23,0.7667
159,210,23,0.9100
160,210,23,0.9501
161,210,23,0.9312
162,210,23,0.9533
1135,211,132,0.4973
1136,211,132,0.8817
1580,212,17,0.7939
1581,212,17,0.9244
1582,212,17,0.6046
1583,212,17,0.8667
1584,212,17,0.7361
1585,212,17,0.6760
1586,212,17,0.9340
1587,212,17,0.9560
1588,212,17,0.6013
1784,213,43,0.7825
1785,213,43,0.9123
1786,213,43,0.3939
1787,213,43,0.5648
163,210,23,0.9095
164,210,23,0.9531
165,210,23,0.3774
1137,211,132,0.8764
1138,211,132,0.8803
1139,211,132,0.7252
1140,211,132,0.9294
1141,211,132,0.8686
1142,211,132,0.9705
1143,211,132,0.8929
1144,211,132,0.7075
1589,212,17,0.8544
1590,212,17,0.4978
1788,213,43,0.9010
1789,213,43,0.8799
1790,213,43,0.7225
1791,213,43,0.3513
1792,213,43,0.4404
166,210,23,0.7578
167,210,23,0.7512
168,210,23,0.7613
169,210,23,0.0691
170,210,23,0.6859
171,210,23,0.4285
172,210,23,0.9171
173,210,23,0.9559
174,210,23,0.9568
175,210,23,0.7372
1145,211,132,0.8029
1146,211,132,0.9255
1147,211,132,0.8442
1148,211,132,0.6751
1149,211,132,0.5801
1150,211,132,0.6058
1591,212,17,0.7934
1592,212,17,0.8847
1593,212,17,0.9349
1594,212,17,0.1176
1793,213,43,0.9033
1794,213,43,0.5337
1795,213,43,0.9071
1796,213,43,0.8712
1797,213,43,0.9307
1798,213,43,0.9299
1799,213,43,0.9667
1800,213,43,0.9700
1801,213,43,0.9792
176,210,23,0.5412
177,210,23,0.8175
178,210,23,0.3559
179,210,23,0.5110
180,210,23,0.5472
1151,211,132,0.4221
1595,212,17,0.8663
1596,212,17,0.9379
1597,212,17,0.8430
1802,213,17,0.7247
1803,213,17,0.2137
181,210,23,0.5629
182,210,23,0.4810
1152,211,132,0.8859
1153,211,132,0.6190
1154,211,132,0.9021
1155,211,132,0.9341
1156,211,132,0.8619
1157,211,132,0.8650
1158,211,132,0.9301
1159,211,132,0.5761
1160,211,132,0.8918
1161,211,132,0.9229
1598,212,17,0.4787
1599,212,17,0.5672
1804,213,17,0.8436
1805,213,17,0.8863
1806,213,17,0.3866
183,210,23,0.7818
184,210,23,0.9432
185,210,23,0.0341
186,210,23,0.5139
1162,211,23,0.9063
1163,211,23,0.0321
1164,211,23,0.9221
1165,211,23,0.9586
1166,211,23,0.9650
1167,211,23,0.8072
1168,211,23,0.9347
1169,211,23,0.9687
1170,211,23,0.6527
1171,211,23,0.7711
1600,212,17,0.5624
1601,212,17,0.8594
1602,212,17,0.9221
1603,212,17,0.4342
1604,212,17,0.5247
1605,212,17,0.9312
1606,212,17,0.9591
1607,212,17,0.9684
1608,212,17,0.8045
1609,212,17,0.8994
1807,213,17,0.9367
1808,213,17,0.9539
1809,213,17,0.6861
1810,213,17,0.1482
187,210,23,0.0653
1172,211,23,0.6056
1173,211,23,0.5234
1174,211,23,0.2218
1175,211,23,0.4179
1176,211,23,0.7746
1177,211,23,0.8940
1178,211,23,0.0215
1179,211,23,0.0131
1180,211,23,0.7845
1181,211,23,0.4063
1610,212,93,0.8246
1611,212,93,0.9245
1612,212,93,0.6558
1613,212,93,0.8137
1614,212,93,0.0370
1615,212,93,0.8366
1616,212,93,0.2401
1617,212,93,0.5564
1811,213,17,0.8710
1812,213,17,0.4656
188,210,23,0.9294
189,210,23,0.2585
1182,211,23,0.8866
1183,211,23,0.4272
1184,211,23,0.5385
1185,211,23,0.7538
1186,211,23,0.1300
1187,211,23,0.4366
1188,211,23,0.7669
1189,211,23,0.3117
1190,211,23,0.2049
1191,211,23,0.6971
1618,212,93,0.5038
1619,212,93,0.8434
1813,213,17,0.4422
1814,213,17,0.1758
190,210,23,0.6480
191,210,23,0.8122
192,210,23,0.8226
193,210,23,0.0602
194,210,23,0.2250
1192,211,23,0.7641
1193,211,23,0.4763
1194,211,23,0.7781
1195,211,23,0.7087
1196,211,23,0.7842
1197,211,23,0.7474
1198,211,23,0.9221
1199,211,23,0.7309
1200,211,23,0.5878
1201,211,23,0.8836
1620,212,93,0.6917
1621,212,93,0.9040
1622,212,93,0.3076
1623,212,93,0.8010
1815,213,17,0.8932
1816,213,17,0.4286
1817,213,17,0.4486
1818,213,17,0.7782
195,210,23,0.8349
196,210,23,0.4094
1202,211,23,0.9619
1203,211,23,0.8243
1624,212,93,0.7064
1625,212,93,0.8959
1819,213,17,0.8986
1820,213,17,0.5002
197,210,23,0.8894
198,210,23,0.6382
1204,211,23,0.6459
1205,211,23,0.9376
1206,211,23,0.9587
1207,211,23,0.9645
1208,211,23,0.9706
1209,211,23,0.6406
1210,211,23,0.3597
1211,211,23,0.6579
1212,211,23,0.7905
1213,211,23,0.9413
1626,212,107,0.0837
1821,213,17,0.5696
1822,213,17,0.2065
199,210,23,0.0784
200,210,23,0.3463
1214,211,23,0.8741
1215,211,23,0.8192
1216,211,23,0.8667
1627,212,93,0.7834
1628,212,93,0.2830
1823,213,17,0.7936
1824,213,17,0.4089
1825,213,17,0.8991
201,210,23,0.9000
202,210,23,0.9523
203,210,23,0.5321
204,210,23,0.6006
205,210,23,0.9420
206,210,23,0.9325
207,210,23,0.7351
208,210,23,0.7558
209,210,23,0.4278
210,210,23,0.0632
1217,211,23,0.8290
1218,211,23,0.5250
1219,211,23,0.7102
1220,211,23,0.9282
1221,211,23,0.6880
1222,211,23,0.9289
1223,211,23,0.9807
1224,211,23,0.9881
1225,211,23,0.9877
1226,211,23,0.9854
1629,212,93,0.7168
1630,212,93,0.2159
1631,212,93,0.1333
1826,213,17,0.3799
1827,213,17,0.1979
211,210,23,0.5997
212,210,23,0.2756
1227,211,23,0.5975
1228,211,23,0.7924
1229,211,23,0.5417
1230,211,23,0.6913
1231,211,23,0.7839
1232,211,23,0.7153
1233,211,23,0.9078
1234,211,23,0.9535
1235,211,23,0.9722
1236,211,23,0.9836
1632,212,93,0.3963
1633,212,93,0.9232
1634,212,93,0.9384
1635,212,93,0.9391
1636,212,93,0.9752
1637,212,93,0.9743
1638,212,93,0.9549
1639,212,93,0.8561
1640,212,93,0.8409
1828,213,17,0.7407
1829,213,17,0.8736
1830,213,17,0.5682
1831,213,17,0.8627
1832,213,17,0.9486
1833,213,17,0.7259
1834,213,17,0.9228
1835,213,17,0.5545
1836,213,17,0.9458
213,210,23,0.8287
214,210,23,0.4803
215,210,23,0.9498
216,210,23,0.9435
217,210,23,0.4157
1237,211,107,0.8991
1238,211,107,0.9570
1239,211,107,0.9465
1240,211,107,0.9085
1241,211,107,0.9486
1242,211,107,0.0519
1243,211,107,0.5015
1244,211,107,0.7783
1245,211,107,0.9214
1246,211,107,0.2578
1837,213,93,0.5979
1838,213,93,0.8873
1839,213,93,0.9554
1840,213,93,0.9732
1841,213,93,0.9645
1842,213,93,0.9726
1843,213,93,0.9764
1844,213,93,0.5652
1845,213,93,0.9478
1846,213,93,0.9581
1888,214,132,0.2453
1889,214,132,0.8866
1890,214,132,0.2746
1891,214,132,0.4695
1892,214,132,0.0490
1893,214,132,0.9367
1894,214,132,0.4303
1895,214,132,0.4394
1896,214,132,0.5058
1897,214,132,0.6492
218,210,23,0.9243
219,210,23,0.5505
220,210,23,0.8731
221,210,23,0.7532
222,210,23,0.3074
1247,211,107,0.9223
1248,211,107,0.8662
1249,211,107,0.9564
1250,211,107,0.9712
1251,211,107,0.3920
1252,211,107,0.7879
1253,211,107,0.2478
1254,211,107,0.9064
1255,211,107,0.9101
1256,211,107,0.6587
1847,213,93,0.4749
1848,213,93,0.7706
1898,214,132,0.5693
1899,214,132,0.8852
1900,214,132,0.8151
1901,214,132,0.9233
1902,214,132,0.9602
1903,214,132,0.9756
1904,214,132,0.9734
1905,214,132,0.9758
1906,214,132,0.9752
1907,214,132,0.9356
223,210,23,0.7788
224,210,23,0.8934
225,210,23,0.7064
226,210,23,0.8239
227,210,23,0.6948
228,210,23,0.3371
229,210,23,0.7812
1257,211,107,0.8635
1258,211,107,0.9097
1259,211,107,0.9554
1260,211,107,0.9612
1261,211,107,0.9647
1262,211,107,0.9609
1263,211,107,0.7561
1264,211,107,0.9689
1265,211,107,0.9106
1849,213,93,0.6914
1850,213,93,0.6916
1851,213,93,0.9513
1852,213,93,0.5973
1853,213,93,0.9074
1908,214,132,0.9222
1909,214,132,0.8093
1910,214,132,0.6386
1911,214,132,0.9207
1912,214,132,0.5853
1913,214,132,0.9545
1914,214,132,0.1256
1915,214,132,0.4240
1916,214,132,0.9099
1917,214,132,0.9258
230,210,23,0.8861
231,210,23,0.4481
232,210,23,0.9217
233,210,23,0.9583
234,210,23,0.8025
235,210,23,0.7764
236,210,23,0.3563
1266,211,107,0.0653
1854,213,93,0.5329
1855,213,93,0.5043
1918,214,132,0.9480
1919,214,132,0.9631
1920,214,132,0.9642
1921,214,132,0.9652
1922,214,132,0.3390
1923,214,132,0.9258
1924,214,132,0.9556
1925,214,132,0.9568
1926,214,132,0.9726
1927,214,132,0.9724
237,210,23,0.0822
238,210,23,0.5546
1267,211,43,0.9070
1268,211,43,0.8674
1269,211,43,0.8660
1270,211,43,0.0962
1271,211,43,0.8212
1272,211,43,0.5900
1273,211,43,0.2007
1274,211,43,0.7193
1275,211,43,0.9210
1276,211,43,0.9847
1856,213,93,0.7001
1857,213,93,0.2796
1858,213,93,0.9351
1859,213,93,0.7317
1860,213,93,0.8966
1861,213,93,0.2538
1862,213,93,0.9161
1863,213,93,0.9460
1864,213,93,0.1149
1928,214,132,0.8950
1929,214,132,0.0573
1930,214,132,0.8726
1931,214,132,0.8353
1932,214,132,0.6927
1933,214,132,0.9508
1934,214,132,0.6941
1935,214,132,0.8760
1936,214,132,0.8080
1937,214,132,0.0473
239,210,23,0.6290
240,210,23,0.8657
241,210,23,0.0729
242,210,23,0.6833
243,210,23,0.9225
244,210,23,0.9582
245,210,23,0.9525
246,210,23,0.7079
247,210,23,0.8916
248,210,23,0.9310
1277,211,43,0.0806
1278,211,43,0.8846
1279,211,43,0.3571
1865,213,93,0.9508
1866,213,93,0.9621
1867,213,93,0.9233
1868,213,93,0.5040
1869,213,93,0.2481
1870,213,93,0.3645
1938,214,132,0.9631
1939,214,132,0.9738
1940,214,132,0.9710
1941,214,132,0.9714
1942,214,132,0.5305
1943,214,132,0.9078
1944,214,132,0.6864
1945,214,132,0.7305
1946,214,132,0.9478
1947,214,132,0.9657
249,210,23,0.4949
250,210,23,0.3930
1280,211,43,0.1065
1281,211,43,0.8741
1871,213,93,0.2771
1872,213,93,0.9299
1873,213,93,0.3846
1874,213,93,0.1140
1948,214,23,0.9441
1949,214,23,0.3085
1950,214,23,0.8105
1951,214,23,0.9001
1952,214,23,0.9132
1953,214,23,0.4870
1954,214,23,0.3677
1955,214,23,0.8112
1956,214,23,0.9498
1957,214,23,0.9782
251,210,23,0.8680
252,210,23,0.5542
253,210,23,0.2021
1282,211,43,0.5550
1283,211,43,0.3742
1284,211,43,0.9052
1285,211,43,0.7293
1286,211,43,0.8011
1287,211,43,0.7881
1288,211,43,0.8788
1289,211,43,0.3167
1290,211,43,0.3834
1291,211,43,0.4703
1875,213,93,0.7490
1876,213,93,0.2166
1958,214,23,0.9522
1959,214,23,0.5897
1960,214,23,0.2411
1961,214,23,0.5889
1962,214,23,0.2558
1963,214,23,0.7396
1964,214,23,0.3798
1965,214,23,0.6609
1966,214,23,0.8181
1967,214,23,0.0730
254,210,23,0.9139
255,210,23,0.4030
1292,211,43,0.9409
1293,211,43,0.8717
1294,211,43,0.9429
1295,211,43,0.1542
1296,211,43,0.9091
1297,211,43,0.4844
1298,211,43,0.6783
1299,211,43,0.9338
1300,211,43,0.5459
1301,211,43,0.5878
1877,213,93,0.1378
1878,213,93,0.2409
1968,214,23,0.9326
1969,214,23,0.7426
1970,214,23,0.3511
1971,214,23,0.1993
1972,214,23,0.8607
1973,214,23,0.6219
1974,214,23,0.2425
1975,214,23,0.2145
1976,214,23,0.2006
1977,214,23,0.2494
256,210,23,0.8151
257,210,23,0.4985
1302,211,43,0.5784
1303,211,43,0.8695
1304,211,43,0.9245
1305,211,43,0.9620
1306,211,43,0.9718
1307,211,43,0.7634
1308,211,43,0.4971
1309,211,43,0.5699
1310,211,43,0.9262
1311,211,43,0.5252
1879,213,93,0.8750
1880,213,93,0.9508
1881,213,93,0.9635
1882,213,93,0.9494
1883,213,93,0.9670
1884,213,93,0.9679
1885,213,93,0.9662
1886,213,93,0.9667
1887,213,93,0.9674
1978,214,23,0.8373
1979,214,23,0.7738
1980,214,23,0.8643
1981,214,23,0.5551
1982,214,23,0.8054
1983,214,23,0.3202
1984,214,23,0.8952
1985,214,23,0.9706
1986,214,23,0.9711
1987,214,23,0.9784
258,210,23,0.1951
259,210,23,0.4932
260,210,23,0.2230
1312,211,43,0.8898
1313,211,43,0.8783
1314,211,43,0.6203
1315,211,43,0.8691
