ID,User_ID,Bot_Strategy,Accuracy
1675,213,132,0.9833
1676,213,132,0.0486
44,210,132,0.9414
45,210,132,0.8840
46,210,132,0.7638
47,210,132,0.8751
48,210,132,0.9697
49,210,132,0.9640
50,210,132,0.9808
51,210,132,0.9821
52,210,132,0.9826
53,210,132,0.9484
1008,211,132,0.8272
1009,211,132,0.4989
1010,211,132,0.9764
1011,211,132,0.9818
1012,211,132,0.9787
1013,211,132,0.9792
1014,211,132,0.9750
1015,211,132,0.9275
1016,211,132,0.9732
1017,211,132,0.5514
1460,212,23,0.8883
1461,212,23,0.9141
1462,212,23,0.8726
1463,212,23,0.9825
1464,212,23,0.9836
1465,212,23,0.6579
1466,212,23,0.9146
1467,212,23,0.9824
1468,212,23,0.9835
1469,212,23,0.9028
1677,213,23,0.5617
1678,213,23,0.7802
1679,213,23,0.7585
1680,213,23,0.5082
1681,213,23,0.7483
1682,213,23,0.0950
1683,213,23,0.3816
1684,213,23,0.4043
1685,213,23,0.6454
1686,213,23,0.3724
54,210,23,0.9206
55,210,23,0.9225
56,210,23,0.5674
57,210,23,0.5255
58,210,23,0.6199
59,210,23,0.4762
60,210,23,0.4622
61,210,23,0.3376
62,210,23,0.6553
63,210,23,0.4201
1018,211,132,0.9474
1019,211,132,0.3655
1020,211,132,0.2392
1470,212,23,0.9535
1471,212,23,0.8359
1472,212,23,0.2634
1473,212,23,0.7566
1474,212,23,0.6534
1475,212,23,0.3678
1476,212,23,0.4421
1687,213,23,0.5844
1688,213,23,0.9537
1689,213,23,0.1550
1690,213,23,0.3258
1691,213,23,0.6191
1692,213,23,0.8453
1693,213,23,0.9591
1694,213,23,0.6462
1695,213,23,0.5463
1696,213,23,0.8237
64,210,23,0.9431
65,210,23,0.7396
66,210,23,0.4999
67,210,23,0.6104
1021,211,132,0.9058
1022,211,132,0.9429
1023,211,132,0.8554
1024,211,132,0.6004
1477,212,23,0.5540
1478,212,23,0.6210
1697,213,23,0.8616
1698,213,23,0.6549
68,210,23,0.6434
69,210,23,0.5518
70,210,23,0.5260
1025,211,132,0.9105
1026,211,132,0.9470
1027,211,132,0.1389
1028,211,132,0.9037
1029,211,132,0.0187
1479,212,23,0.8095
1480,212,23,0.9748
1481,212,23,0.9787
1482,212,23,0.8117
1483,212,23,0.8985
1484,212,23,0.4658
1485,212,23,0.9589
1486,212,23,0.9656
1487,212,23,0.9611
1488,212,23,0.9828
1699,213,23,0.8858
1700,213,23,0.7530
71,210,23,0.5577
72,210,23,0.3472
1030,211,132,0.7434
1031,211,132,0.9096
1032,211,132,0.8809
1033,211,132,0.0994
1034,211,132,0.8459
1035,211,132,0.3076
1036,211,132,0.7741
1037,211,132,0.9644
1038,211,132,0.3632
1039,211,132,0.9081
1489,212,107,0.9793
1490,212,107,0.9798
1491,212,107,0.9820
1492,212,107,0.9776
1493,212,107,0.9788
1494,212,107,0.9836
1495,212,107,0.3110
1496,212,107,0.7640
1497,212,107,0.9700
1701,213,23,0.7710
1702,213,23,0.6587
73,210,23,0.8914
74,210,23,0.3640
75,210,23,0.6602
1040,211,132,0.5450
1041,211,132,0.9671
1042,211,132,0.8491
1043,211,132,0.3142
1044,211,132,0.3464
1498,212,43,0.9612
1499,212,43,0.9662
1500,212,43,0.8747
1501,212,43,0.9728
1502,212,43,0.9756
1503,212,43,0.6525
1504,212,43,0.5507
1505,212,43,0.7388
1506,212,43,0.8032
1703,213,23,0.5631
1704,213,23,0.5337
76,210,23,0.9455
77,210,23,0.7797
78,210,23,0.9750
79,210,23,0.9795
80,210,23,0.9804
81,210,23,0.8540
82,210,23,0.2736
1045,211,132,0.7871
1046,211,132,0.9741
1047,211,132,0.9795
1048,211,132,0.9850
1049,211,132,0.5765
1050,211,132,0.2698
1507,212,43,0.9245
1508,212,43,0.9821
1509,212,43,0.9021
1510,212,43,0.9793
1705,213,23,0.9181
1706,213,23,0.5793
1707,213,23,0.9173
1708,213,23,0.7246
1709,213,23,0.9582
1710,213,23,0.9800
1711,213,23,0.9572
1712,213,23,0.3300
1713,213,23,0.0319
1714,213,23,0.8829
83,210,23,0.9235
84,210,23,0.9776
85,210,23,0.7562
1051,211,132,0.8201
1052,211,132,0.8565
1053,211,132,0.4790
1054,211,132,0.7133
1511,212,43,0.9124
1512,212,43,0.9698
1513,212,43,0.7347
1514,212,43,0.9649
1515,212,43,0.9817
1516,212,43,0.9235
1517,212,43,0.3427
1518,212,43,0.7398
1519,212,43,0.8119
1520,212,43,0.9611
1715,213,23,0.9262
1716,213,23,0.9611
1717,213,23,0.7679
1718,213,23,0.4185
86,210,23,0.9409
87,210,23,0.9771
88,210,23,0.6819
1055,211,132,0.9024
1056,211,132,0.1381
1057,211,132,0.0424
1521,212,43,0.9738
1522,212,43,0.9611
1523,212,43,0.9836
1524,212,43,0.6475
1525,212,43,0.9707
1526,212,43,0.0932
1527,212,43,0.5363
1528,212,43,0.8785
1719,213,23,0.9502
1720,213,23,0.9796
1721,213,23,0.9572
1722,213,23,0.3778
89,210,23,0.8132
90,210,23,0.8624
1058,211,132,0.9494
1059,211,132,0.9268
1060,211,132,0.9632
1061,211,132,0.0493
1062,211,132,0.9762
1529,212,43,0.9692
1530,212,43,0.2183
1531,212,43,0.2001
1723,213,23,0.9367
1724,213,23,0.9755
1725,213,23,0.7441
91,210,23,0.5963
92,210,23,0.9672
93,210,23,0.3382
1063,211,132,0.8667
1064,211,132,0.5468
1065,211,132,0.6194
1066,211,132,0.8715
1067,211,132,0.8321
1068,211,132,0.9256
1069,211,132,0.3417
1070,211,132,0.9365
1071,211,132,0.9717
1072,211,132,0.8969
1532,212,43,0.9055
1533,212,43,0.8129
1534,212,43,0.6162
1535,212,43,0.9177
1536,212,43,0.9092
1537,212,43,0.9741
1538,212,43,0.9645
1539,212,43,0.9815
1540,212,43,0.9527
1726,213,23,0.8535
1727,213,23,0.0275
1728,213,23,0.1928
94,210,23,0.4342
95,210,23,0.4135
96,210,23,0.3862
1073,211,132,0.4845
1074,211,132,0.1256
1541,212,17,0.9286
1542,212,17,0.0981
1729,213,23,0.7431
1730,213,23,0.1322
1731,213,23,0.6696
97,210,23,0.9575
98,210,23,0.9760
99,210,23,0.9779
100,210,23,0.9781
101,210,23,0.9118
102,210,23,0.3751
103,210,23,0.8939
104,210,23,0.2595
105,210,23,0.8863
106,210,23,0.9708
1075,211,132,0.9331
1076,211,132,0.9747
1077,211,132,0.9690
1078,211,132,0.6588
1079,211,132,0.9601
1080,211,132,0.0698
1081,211,132,0.8756
1543,212,17,0.4959
1544,212,17,0.5454
1732,213,23,0.9112
1733,213,23,0.9766
1734,213,23,0.9790
1735,213,23,0.0477
107,210,23,0.9331
108,210,23,0.6488
1082,211,132,0.9525
1083,211,132,0.9826
1084,211,132,0.3377
1085,211,132,0.9459
1086,211,132,0.9294
1087,211,132,0.9661
1088,211,132,0.8685
1089,211,132,0.5121
1090,211,132,0.9261
1545,212,17,0.7666
1546,212,17,0.5599
1547,212,17,0.9111
1736,213,23,0.1057
1737,213,23,0.3342
109,210,23,0.8702
110,210,23,0.6018
111,210,23,0.1398
112,210,23,0.1437
113,210,23,0.3296
114,210,23,0.6863
115,210,23,0.8848
116,210,23,0.0410
117,210,23,0.7741
118,210,23,0.3275
1091,211,132,0.9274
1092,211,132,0.9446
1093,211,132,0.8541
1094,211,132,0.9779
1095,211,132,0.5665
1096,211,132,0.8733
1548,212,17,0.5194
1549,212,17,0.8782
1550,212,17,0.2709
1738,213,23,0.5028
1739,213,23,0.8839
1740,213,23,0.9100
1741,213,23,0.9762
1742,213,23,0.9226
119,210,23,0.9269
120,210,23,0.9744
121,210,23,0.4408
1097,211,132,0.9690
1098,211,132,0.9742
1099,211,132,0.9703
1100,211,132,0.8186
1101,211,132,0.9728
1102,211,132,0.9825
1103,211,132,0.9738
1104,211,132,0.8529
1105,211,132,0.9148
1106,211,132,0.1665
1551,212,17,0.7368
1552,212,17,0.9705
1553,212,17,0.6000
1554,212,17,0.7012
1555,212,17,0.8082
1556,212,17,0.9780
1557,212,17,0.9252
1558,212,17,0.9724
1559,212,17,0.5133
1560,212,17,0.6592
1743,213,23,0.9560
1744,213,23,0.9435
122,210,23,0.5616
123,210,23,0.3534
124,210,23,0.4168
125,210,23,0.7637
126,210,23,0.3586
127,210,23,0.7380
128,210,23,0.7864
129,210,23,0.5040
130,210,23,0.5487
131,210,23,0.4980
1107,211,132,0.9559
1108,211,132,0.9550
1109,211,132,0.4288
1110,211,132,0.9067
1111,211,132,0.1865
1112,211,132,0.8796
1113,211,132,0.7013
1561,212,17,0.5419
1562,212,17,0.7958
1745,213,23,0.5774
1746,213,23,0.9132
1747,213,23,0.5926
1748,213,23,0.1316
132,210,23,0.9020
133,210,23,0.8906
134,210,23,0.9804
135,210,23,0.8684
136,210,23,0.8998
137,210,23,0.9245
138,210,23,0.6962
139,210,23,0.9679
140,210,23,0.6601
141,210,23,0.3210
1114,211,132,0.0917
1115,211,132,0.4253
1563,212,17,0.6550
1564,212,17,0.1800
1749,213,23,0.5999
1750,213,23,0.1979
1751,213,23,0.6774
1752,213,23,0.4548
1753,213,23,0.8205
1754,213,23,0.8601
1755,213,23,0.9600
1756,213,23,0.8441
1757,213,23,0.9277
142,210,23,0.9635
143,210,23,0.7471
144,210,23,0.8076
145,210,23,0.8639
1116,211,132,0.8712
1117,211,132,0.6425
1118,211,132,0.8489
1119,211,132,0.7330
1120,211,132,0.3950
1121,211,132,0.1288
1565,212,17,0.8313
1566,212,17,0.7218
1567,212,17,0.9684
1568,212,17,0.8290
1569,212,17,0.6499
1570,212,17,0.6695
1571,212,17,0.9722
1572,212,17,0.6605
1573,212,17,0.2939
1758,213,107,0.9440
1759,213,107,0.9726
1760,213,107,0.9772
1761,213,107,0.9314
1762,213,107,0.9242
1763,213,107,0.9237
1764,213,107,0.6437
1765,213,107,0.0662
1766,213,107,0.8658
1767,213,107,0.9445
146,210,23,0.3525
147,210,23,0.9116
148,210,23,0.9266
149,210,23,0.9093
150,210,23,0.6955
151,210,23,0.7103
152,210,23,0.4646
153,210,23,0.7151
154,210,23,0.4318
155,210,23,0.9540
1122,211,132,0.9061
1123,211,132,0.9577
1124,211,132,0.9490
1125,211,132,0.9259
1126,211,132,0.4534
1127,211,132,0.9006
1128,211,132,0.9396
1129,211,132,0.9497
1130,211,132,0.9400
1131,211,132,0.3607
1574,212,17,0.5345
1575,212,17,0.2178
1768,213,107,0.9464
1769,213,107,0.9763
1770,213,107,0.9701
1771,213,107,0.9785
1772,213,107,0.8228
1773,213,107,0.9460
1774,213,107,0.9730
1775,213,107,0.6546
1776,213,107,0.8683
156,210,23,0.6298
157,210,23,0.5975
1132,211,132,0.9257
1133,211,132,0.1876
1134,211,132,0.3543
1576,212,17,0.9071
1577,212,17,0.8519
1578,212,17,0.7672
1579,212,17,0.0412
1777,213,43,0.9332
1778,213,43,0.7214
1779,213,43,0.7906
1780,213,43,0.6888
1781,213,43,0.2505
1782,213,43,0.4545
1783,213,43,0.8450
158,210,23,0.7374
159,210,23,0.8859
160,210,23,0.9643
161,210,23,0.9746
162,210,23,0.9717
1135,211,132,0.5726
1136,211,132,0.8632
1580,212,17,0.8647
1581,212,17,0.9761
1582,212,17,0.7324
1583,212,17,0.9540
1584,212,17,0.6488
1585,212,17,0.6632
1586,212,17,0.9582
1587,212,17,0.9806
1588,212,17,0.7505
1784,213,43,0.8696
1785,213,43,0.9640
1786,213,43,0.5072
1787,213,43,0.7844
163,210,23,0.9297
164,210,23,0.9804
165,210,23,0.1900
1137,211,132,0.8973
1138,211,132,0.9463
1139,211,132,0.7285
1140,211,132,0.9276
1141,211,132,0.8723
1142,211,132,0.9116
1143,211,132,0.7732
1144,211,132,0.8280
1589,212,17,0.9305
1590,212,17,0.4194
1788,213,43,0.9193
1789,213,43,0.9182
1790,213,43,0.6424
1791,213,43,0.3738
1792,213,43,0.4498
166,210,23,0.7959
167,210,23,0.6532
168,210,23,0.9251
169,210,23,0.0318
170,210,23,0.8226
171,210,23,0.6926
172,210,23,0.9808
173,210,23,0.9821
174,210,23,0.9643
175,210,23,0.9364
1145,211,132,0.8336
1146,211,132,0.9196
1147,211,132,0.8449
1148,211,132,0.6039
1149,211,132,0.7402
1150,211,132,0.6134
1591,212,17,0.8325
1592,212,17,0.9567
1593,212,17,0.9803
1594,212,17,0.0594
1793,213,43,0.9000
1794,213,43,0.3492
1795,213,43,0.9170
1796,213,43,0.8564
1797,213,43,0.9583
1798,213,43,0.9677
1799,213,43,0.9815
1800,213,43,0.9829
1801,213,43,0.9876
176,210,23,0.5535
177,210,23,0.7154
178,210,23,0.3634
179,210,23,0.5831
180,210,23,0.5271
1151,211,132,0.2653
1595,212,17,0.8766
1596,212,17,0.9747
1597,212,17,0.9259
1802,213,17,0.8580
1803,213,17,0.0793
181,210,23,0.4808
182,210,23,0.4263
1152,211,132,0.8791
1153,211,132,0.6911
1154,211,132,0.8736
1155,211,132,0.9640
1156,211,132,0.9480
1157,211,132,0.9536
1158,211,132,0.9738
1159,211,132,0.5533
1160,211,132,0.9152
1161,211,132,0.9123
1598,212,17,0.5458
1599,212,17,0.7981
1804,213,17,0.9165
1805,213,17,0.8686
1806,213,17,0.4004
183,210,23,0.8715
184,210,23,0.9701
185,210,23,0.0195
186,210,23,0.6828
1162,211,23,0.9835
1163,211,23,0.0160
1164,211,23,0.9777
1165,211,23,0.9508
1166,211,23,0.9819
1167,211,23,0.5438
1168,211,23,0.8342
1169,211,23,0.9784
1170,211,23,0.9270
1171,211,23,0.9785
1600,212,17,0.5151
1601,212,17,0.8608
1602,212,17,0.9565
1603,212,17,0.7637
1604,212,17,0.8048
1605,212,17,0.9664
1606,212,17,0.9828
1607,212,17,0.9841
1608,212,17,0.7579
1609,212,17,0.9654
1807,213,17,0.9567
1808,213,17,0.9765
1809,213,17,0.8099
1810,213,17,0.0749
187,210,23,0.1367
1172,211,23,0.6506
1173,211,23,0.6089
1174,211,23,0.2113
1175,211,23,0.4606
1176,211,23,0.8274
1177,211,23,0.9613
1178,211,23,0.0191
1179,211,23,0.0147
1180,211,23,0.7089
1181,211,23,0.3193
1610,212,93,0.9616
1611,212,93,0.9496
1612,212,93,0.6731
1613,212,93,0.8672
1614,212,93,0.0575
1615,212,93,0.8559
1616,212,93,0.3144
1617,212,93,0.3989
1811,213,17,0.9043
1812,213,17,0.4571
188,210,23,0.9049
189,210,23,0.2446
1182,211,23,0.9170
1183,211,23,0.3626
1184,211,23,0.4625
1185,211,23,0.8001
1186,211,23,0.1597
1187,211,23,0.8221
1188,211,23,0.5734
1189,211,23,0.4590
1190,211,23,0.3101
1191,211,23,0.4980
1618,212,93,0.5796
1619,212,93,0.9016
1813,213,17,0.4543
1814,213,17,0.2252
190,210,23,0.5502
191,210,23,0.8688
192,210,23,0.8243
193,210,23,0.0439
194,210,23,0.1542
1192,211,23,0.7058
1193,211,23,0.6002
1194,211,23,0.6660
1195,211,23,0.6274
1196,211,23,0.7954
1197,211,23,0.7877
1198,211,23,0.8945
1199,211,23,0.8040
1200,211,23,0.4156
1201,211,23,0.8186
1620,212,93,0.7598
1621,212,93,0.9553
1622,212,93,0.3709
1623,212,93,0.8901
1815,213,17,0.9389
1816,213,17,0.3425
1817,213,17,0.5209
1818,213,17,0.8130
195,210,23,0.8878
196,210,23,0.3175
1202,211,23,0.9701
1203,211,23,0.9045
1624,212,93,0.6319
1625,212,93,0.8794
1819,213,17,0.9313
1820,213,17,0.3459
197,210,23,0.9362
198,210,23,0.6003
1204,211,23,0.5877
1205,211,23,0.9656
1206,211,23,0.9493
1207,211,23,0.9823
1208,211,23,0.9826
1209,211,23,0.5734
1210,211,23,0.2072
1211,211,23,0.7189
1212,211,23,0.6890
1213,211,23,0.9752
1626,212,107,0.0459
1821,213,17,0.6257
1822,213,17,0.2604
199,210,23,0.0599
200,210,23,0.3661
1214,211,23,0.9694
1215,211,23,0.8013
1216,211,23,0.9475
1627,212,93,0.6965
1628,212,93,0.0831
1823,213,17,0.8333
1824,213,17,0.3957
1825,213,17,0.8732
201,210,23,0.9463
202,210,23,0.9764
203,210,23,0.5952
204,210,23,0.7620
205,210,23,0.9723
206,210,23,0.9784
207,210,23,0.7087
208,210,23,0.7186
209,210,23,0.5783
210,210,23,0.0348
1217,211,23,0.8374
1218,211,23,0.6354
1219,211,23,0.8205
1220,211,23,0.9655
1221,211,23,0.4062
1222,211,23,0.8969
1223,211,23,0.9887
1224,211,23,0.9927
1225,211,23,0.9946
1226,211,23,0.9947
1629,212,93,0.5941
1630,212,93,0.1256
1631,212,93,0.1214
1826,213,17,0.4960
1827,213,17,0.0906
211,210,23,0.6475
212,210,23,0.2104
1227,211,23,0.6606
1228,211,23,0.8558
1229,211,23,0.6160
1230,211,23,0.7300
1231,211,23,0.8673
1232,211,23,0.8972
1233,211,23,0.9838
1234,211,23,0.9152
1235,211,23,0.9809
1236,211,23,0.9813
1632,212,93,0.5705
1633,212,93,0.9639
1634,212,93,0.9495
1635,212,93,0.9815
1636,212,93,0.9553
1637,212,93,0.9726
1638,212,93,0.9642
1639,212,93,0.9344
1640,212,93,0.9440
1828,213,17,0.6296
1829,213,17,0.8829
1830,213,17,0.4594
1831,213,17,0.7202
1832,213,17,0.9663
1833,213,17,0.8374
1834,213,17,0.9269
1835,213,17,0.6391
1836,213,17,0.9726
213,210,23,0.9253
214,210,23,0.6286
215,210,23,0.9781
216,210,23,0.9826
217,210,23,0.3117
1237,211,107,0.9200
1238,211,107,0.9674
1239,211,107,0.9713
1240,211,107,0.9575
1241,211,107,0.9219
1242,211,107,0.0175
1243,211,107,0.5718
1244,211,107,0.8843
1245,211,107,0.9725
1246,211,107,0.1072
1837,213,93,0.7735
1838,213,93,0.9455
1839,213,93,0.9761
1840,213,93,0.9827
1841,213,93,0.9870
1842,213,93,0.9828
1843,213,93,0.9844
1844,213,93,0.9657
1845,213,93,0.9833
1846,213,93,0.9820
1888,214,132,0.1858
1889,214,132,0.9022
1890,214,132,0.1054
1891,214,132,0.1361
1892,214,132,0.0411
1893,214,132,0.9535
1894,214,132,0.3135
1895,214,132,0.4837
1896,214,132,0.5530
1897,214,132,0.8147
218,210,23,0.9421
219,210,23,0.5317
220,210,23,0.8836
221,210,23,0.7014
222,210,23,0.2616
1247,211,107,0.9795
1248,211,107,0.8544
1249,211,107,0.9570
1250,211,107,0.9708
1251,211,107,0.4967
1252,211,107,0.7274
1253,211,107,0.1435
1254,211,107,0.9404
1255,211,107,0.9233
1256,211,107,0.6244
1847,213,93,0.3153
1848,213,93,0.8354
1898,214,132,0.5388
1899,214,132,0.9370
1900,214,132,0.8074
1901,214,132,0.9099
1902,214,132,0.9445
1903,214,132,0.9691
1904,214,132,0.9799
1905,214,132,0.9826
1906,214,132,0.9839
1907,214,132,0.9196
223,210,23,0.6610
224,210,23,0.9167
225,210,23,0.7967
226,210,23,0.6588
227,210,23,0.4784
228,210,23,0.6035
229,210,23,0.6131
1257,211,107,0.9030
1258,211,107,0.9617
1259,211,107,0.9014
1260,211,107,0.9559
1261,211,107,0.9619
1262,211,107,0.9643
1263,211,107,0.7164
1264,211,107,0.9652
1265,211,107,0.9653
1849,213,93,0.6123
1850,213,93,0.7541
1851,213,93,0.9704
1852,213,93,0.5150
1853,213,93,0.9328
1908,214,132,0.9543
1909,214,132,0.9087
1910,214,132,0.8784
1911,214,132,0.9595
1912,214,132,0.6426
1913,214,132,0.9674
1914,214,132,0.0344
1915,214,132,0.3227
1916,214,132,0.9643
1917,214,132,0.9841
230,210,23,0.9495
231,210,23,0.3917
232,210,23,0.9645
233,210,23,0.9735
234,210,23,0.7485
235,210,23,0.7518
236,210,23,0.3507
1266,211,107,0.0414
1854,213,93,0.6551
1855,213,93,0.3429
1918,214,132,0.9526
1919,214,132,0.9832
1920,214,132,0.9788
1921,214,132,0.9824
1922,214,132,0.4298
1923,214,132,0.9782
1924,214,132,0.9859
1925,214,132,0.9829
1926,214,132,0.9809
1927,214,132,0.9821
237,210,23,0.0784
238,210,23,0.5441
1267,211,43,0.9377
1268,211,43,0.9646
1269,211,43,0.9587
1270,211,43,0.0667
1271,211,43,0.8499
1272,211,43,0.5613
1273,211,43,0.2418
1274,211,43,0.7448
1275,211,43,0.9217
1276,211,43,0.9733
1856,213,93,0.8809
1857,213,93,0.3439
1858,213,93,0.9601
1859,213,93,0.8787
1860,213,93,0.9583
1861,213,93,0.3708
1862,213,93,0.8901
1863,213,93,0.9737
1864,213,93,0.0522
1928,214,132,0.9548
1929,214,132,0.0491
1930,214,132,0.8809
1931,214,132,0.5307
1932,214,132,0.7093
1933,214,132,0.9680
1934,214,132,0.9436
1935,214,132,0.9526
1936,214,132,0.9581
1937,214,132,0.0554
239,210,23,0.6204
240,210,23,0.8358
241,210,23,0.1095
242,210,23,0.5832
243,210,23,0.9155
244,210,23,0.9410
245,210,23,0.9809
246,210,23,0.6531
247,210,23,0.9571
248,210,23,0.9781
1277,211,43,0.3496
1278,211,43,0.7975
1279,211,43,0.8626
1865,213,93,0.9597
1866,213,93,0.9830
1867,213,93,0.9232
1868,213,93,0.2001
1869,213,93,0.2396
1870,213,93,0.2104
1938,214,132,0.9804
1939,214,132,0.9875
1940,214,132,0.9827
1941,214,132,0.9848
1942,214,132,0.6074
1943,214,132,0.9403
1944,214,132,0.5775
1945,214,132,0.6829
1946,214,132,0.9706
1947,214,132,0.9825
249,210,23,0.4231
250,210,23,0.3929
1280,211,43,0.0839
1281,211,43,0.9456
1871,213,93,0.3832
1872,213,93,0.9490
1873,213,93,0.4029
1874,213,93,0.1066
1948,214,23,0.9501
1949,214,23,0.3107
1950,214,23,0.8775
1951,214,23,0.8449
1952,214,23,0.9664
1953,214,23,0.2684
1954,214,23,0.2618
1955,214,23,0.4921
1956,214,23,0.9310
1957,214,23,0.9776
251,210,23,0.8752
252,210,23,0.6281
253,210,23,0.2280
1282,211,43,0.6717
1283,211,43,0.2715
1284,211,43,0.8980
1285,211,43,0.6746
1286,211,43,0.8628
1287,211,43,0.8403
1288,211,43,0.8793
1289,211,43,0.5053
1290,211,43,0.3418
1291,211,43,0.6476
1875,213,93,0.7436
1876,213,93,0.1086
1958,214,23,0.9559
1959,214,23,0.6495
1960,214,23,0.2724
1961,214,23,0.2442
1962,214,23,0.4633
1963,214,23,0.6154
1964,214,23,0.2812
1965,214,23,0.8324
1966,214,23,0.8365
1967,214,23,0.0580
254,210,23,0.9504
255,210,23,0.3311
1292,211,43,0.9714
1293,211,43,0.9481
1294,211,43,0.9491
1295,211,43,0.2583
1296,211,43,0.8674
1297,211,43,0.3509
1298,211,43,0.6692
1299,211,43,0.8465
1300,211,43,0.8169
1301,211,43,0.7047
1877,213,93,0.1333
1878,213,93,0.1222
1968,214,23,0.9325
1969,214,23,0.9403
1970,214,23,0.4765
1971,214,23,0.4053
1972,214,23,0.8538
1973,214,23,0.5453
1974,214,23,0.2658
1975,214,23,0.2118
1976,214,23,0.1678
1977,214,23,0.2885
256,210,23,0.9186
257,210,23,0.5312
1302,211,43,0.8194
1303,211,43,0.8085
1304,211,43,0.9210
1305,211,43,0.9751
1306,211,43,0.9706
1307,211,43,0.8478
1308,211,43,0.7187
1309,211,43,0.5474
1310,211,43,0.9641
1311,211,43,0.4535
1879,213,93,0.8723
1880,213,93,0.9747
1881,213,93,0.9796
1882,213,93,0.8354
1883,213,93,0.9801
1884,213,93,0.9820
1885,213,93,0.9822
1886,213,93,0.9826
1887,213,93,0.9825
1978,214,23,0.8856
1979,214,23,0.8679
1980,214,23,0.8701
1981,214,23,0.8753
1982,214,23,0.9703
1983,214,23,0.9219
1984,214,23,0.9311
1985,214,23,0.9748
1986,214,23,0.9712
1987,214,23,0.9745
258,210,23,0.3297
259,210,23,0.5153
260,210,23,0.2546
1312,211,43,0.8677
1313,211,43,0.8866
1314,211,43,0.7534
1315,211,43,0.8875
