ID,User_ID,Bot_Strategy,Accuracy
1467,212,23,0.9562
1468,212,23,0.9644
1469,212,23,0.8320
1677,213,23,0.7628
1678,213,23,0.8548
1679,213,23,0.7713
1680,213,23,0.5350
1681,213,23,0.8000
1682,213,23,0.4568
1683,213,23,0.5917
1684,213,23,0.4091
1685,213,23,0.6096
1686,213,23,0.6677
54,210,23,0.9614
55,210,23,0.7893
56,210,23,0.3738
57,210,23,0.6595
58,210,23,0.9139
59,210,23,0.7215
60,210,23,0.7025
61,210,23,0.6702
62,210,23,0.8471
63,210,23,0.7839
1018,211,132,0.8765
1019,211,132,0.3043
1020,211,132,0.4040
1470,212,23,0.9276
1471,212,23,0.9308
1472,212,23,0.4183
1473,212,23,0.5533
1474,212,23,0.7054
1475,212,23,0.5677
1476,212,23,0.4306
1687,213,23,0.4413
1688,213,23,0.9459
1689,213,23,0.1285
1690,213,23,0.5052
1691,213,23,0.7180
1692,213,23,0.7615
1693,213,23,0.9393
1694,213,23,0.5245
1695,213,23,0.5547
1696,213,23,0.8830
64,210,23,0.8262
65,210,23,0.8572
66,210,23,0.6140
67,210,23,0.5991
1021,211,132,0.8669
1022,211,132,0.9436
1023,211,132,0.8619
1024,211,132,0.5645
1477,212,23,0.6087
1478,212,23,0.4962
1697,213,23,0.7733
1698,213,23,0.6665
68,210,23,0.6936
69,210,23,0.5035
70,210,23,0.5712
1025,211,132,0.8581
1026,211,132,0.8770
1027,211,132,0.4256
1028,211,132,0.9416
1029,211,132,0.0381
1479,212,23,0.8547
1480,212,23,0.9404
1481,212,23,0.9604
1482,212,23,0.8060
1483,212,23,0.9511
1484,212,23,0.5896
1485,212,23,0.9582
1486,212,23,0.9651
1487,212,23,0.8789
1488,212,23,0.9674
1699,213,23,0.9144
1700,213,23,0.8354
71,210,23,0.6296
72,210,23,0.5055
1030,211,132,0.5096
1031,211,132,0.8268
1032,211,132,0.6316
1033,211,132,0.1894
1034,211,132,0.7767
1035,211,132,0.3555
1036,211,132,0.6624
1037,211,132,0.9241
1038,211,132,0.8556
1039,211,132,0.9803
1489,212,107,0.9225
1490,212,107,0.9326
1491,212,107,0.9582
1492,212,107,0.9652
1493,212,107,0.9645
1494,212,107,0.9675
1495,212,107,0.3050
1496,212,107,0.7566
1497,212,107,0.9574
1701,213,23,0.9415
1702,213,23,0.6174
73,210,23,0.9147
74,210,23,0.4657
75,210,23,0.6911
1040,211,132,0.5346
1041,211,132,0.9309
1042,211,132,0.7621
1043,211,132,0.2513
1044,211,132,0.4770
1498,212,43,0.8808
1499,212,43,0.8952
1500,212,43,0.7518
1501,212,43,0.9548
1502,212,43,0.8794
1503,212,43,0.6883
1504,212,43,0.2884
1505,212,43,0.7354
1506,212,43,0.8595
1703,213,23,0.5226
1704,213,23,0.6814
76,210,23,0.9260
77,210,23,0.7065
78,210,23,0.9573
79,210,23,0.9613
80,210,23,0.9642
81,210,23,0.6123
82,210,23,0.3216
1045,211,132,0.6037
1046,211,132,0.9442
1047,211,132,0.9646
1048,211,132,0.8925
1049,211,132,0.4335
1050,211,132,0.2614
1507,212,43,0.9504
1508,212,43,0.9675
1509,212,43,0.7461
1510,212,43,0.8989
1705,213,23,0.9304
1706,213,23,0.2905
1707,213,23,0.9184
1708,213,23,0.8386
1709,213,23,0.9589
1710,213,23,0.9547
1711,213,23,0.8995
1712,213,23,0.4051
1713,213,23,0.0354
1714,213,23,0.9206
83,210,23,0.9255
84,210,23,0.9613
85,210,23,0.6896
1051,211,132,0.8989
1052,211,132,0.8916
1053,211,132,0.5113
1054,211,132,0.7165
1511,212,43,0.9038
1512,212,43,0.9507
1513,212,43,0.6820
1514,212,43,0.9361
1515,212,43,0.9613
1516,212,43,0.9711
1517,212,43,0.3231
1518,212,43,0.8295
1519,212,43,0.8547
1520,212,43,0.9331
1715,213,23,0.9509
1716,213,23,0.9598
1717,213,23,0.7358
1718,213,23,0.4602
86,210,23,0.9325
87,210,23,0.9535
88,210,23,0.3516
1055,211,132,0.8809
1056,211,132,0.1404
1057,211,132,0.0637
1521,212,43,0.9250
1522,212,43,0.9189
1523,212,43,0.9619
1524,212,43,0.6895
1525,212,43,0.9626
1526,212,43,0.3891
1527,212,43,0.2762
1528,212,43,0.8799
1719,213,23,0.9298
1720,213,23,0.9505
1721,213,23,0.8463
1722,213,23,0.4918
89,210,23,0.6379
90,210,23,0.7853
1058,211,132,0.9161
1059,211,132,0.9330
1060,211,132,0.9541
1061,211,132,0.0337
1062,211,132,0.9581
1529,212,43,0.9568
1530,212,43,0.2478
1531,212,43,0.3601
1723,213,23,0.8966
1724,213,23,0.9565
1725,213,23,0.7268
91,210,23,0.7460
92,210,23,0.9577
93,210,23,0.2017
1063,211,132,0.8518
1064,211,132,0.6258
1065,211,132,0.7299
1066,211,132,0.8903
1067,211,132,0.8086
1068,211,132,0.8830
1069,211,132,0.1759
1070,211,132,0.9271
1071,211,132,0.9520
1072,211,132,0.9237
1532,212,43,0.8806
1533,212,43,0.7848
1534,212,43,0.6109
1535,212,43,0.9409
1536,212,43,0.7221
1537,212,43,0.9639
1538,212,43,0.9136
1539,212,43,0.9638
1540,212,43,0.9285
1726,213,23,0.9093
1727,213,23,0.0445
1728,213,23,0.1658
94,210,23,0.5620
95,210,23,0.5040
96,210,23,0.5403
1073,211,132,0.4280
1074,211,132,0.1345
1541,212,17,0.9108
1542,212,17,0.0813
1729,213,23,0.6597
1730,213,23,0.1977
1731,213,23,0.7016
97,210,23,0.9277
98,210,23,0.9558
99,210,23,0.9605
100,210,23,0.9653
101,210,23,0.8173
102,210,23,0.3296
103,210,23,0.9221
104,210,23,0.1208
105,210,23,0.8795
106,210,23,0.9415
1075,211,132,0.7453
1076,211,132,0.9434
1077,211,132,0.9454
1078,211,132,0.7064
1079,211,132,0.9489
1080,211,132,0.0845
1081,211,132,0.6349
1543,212,17,0.4726
1544,212,17,0.4789
1732,213,23,0.8953
1733,213,23,0.9483
1734,213,23,0.9569
1735,213,23,0.0595
107,210,23,0.9311
108,210,23,0.5870
1082,211,132,0.9253
1083,211,132,0.9382
1084,211,132,0.7685
1085,211,132,0.8562
1086,211,132,0.9307
1087,211,132,0.9147
1088,211,132,0.7822
1089,211,132,0.4056
1090,211,132,0.8856
1545,212,17,0.7191
1546,212,17,0.2210
1547,212,17,0.9057
1736,213,23,0.2446
1737,213,23,0.3436
109,210,23,0.7408
110,210,23,0.4305
111,210,23,0.1755
112,210,23,0.2345
113,210,23,0.1559
114,210,23,0.6687
115,210,23,0.6643
116,210,23,0.2901
117,210,23,0.8242
118,210,23,0.1772
1091,211,132,0.8786
1092,211,132,0.8991
1093,211,132,0.8461
1094,211,132,0.9597
1095,211,132,0.7221
1096,211,132,0.9435
1548,212,17,0.6857
1549,212,17,0.8257
1550,212,17,0.3668
1738,213,23,0.6031
1739,213,23,0.8784
1740,213,23,0.8974
1741,213,23,0.9597
1742,213,23,0.9066
119,210,23,0.7561
120,210,23,0.9422
121,210,23,0.7012
1097,211,132,0.9530
1098,211,132,0.9343
1099,211,132,0.6746
1100,211,132,0.8092
1101,211,132,0.9542
1102,211,132,0.9592
1103,211,132,0.9430
1104,211,132,0.9412
1105,211,132,0.8292
1106,211,132,0.1097
1551,212,17,0.6620
1552,212,17,0.9302
1553,212,17,0.7070
1554,212,17,0.5314
1555,212,17,0.7511
1556,212,17,0.9438
1557,212,17,0.7158
1558,212,17,0.9526
1559,212,17,0.4088
1560,212,17,0.6717
1743,213,23,0.9229
1744,213,23,0.9040
122,210,23,0.5200
123,210,23,0.3049
124,210,23,0.8100
125,210,23,0.7947
126,210,23,0.7771
127,210,23,0.7697
128,210,23,0.8606
129,210,23,0.7588
130,210,23,0.8839
131,210,23,0.6896
1107,211,132,0.9530
1108,211,132,0.9469
1109,211,132,0.4623
1110,211,132,0.8741
1111,211,132,0.3782
1112,211,132,0.8091
1113,211,132,0.5924
1561,212,17,0.6769
1562,212,17,0.7129
1745,213,23,0.5600
1746,213,23,0.8442
1747,213,23,0.5227
1748,213,23,0.0745
132,210,23,0.9156
133,210,23,0.8747
134,210,23,0.9626
135,210,23,0.8723
136,210,23,0.9719
137,210,23,0.9584
138,210,23,0.3595
139,210,23,0.9645
140,210,23,0.7558
141,210,23,0.3830
1114,211,132,0.2968
1115,211,132,0.2869
1563,212,17,0.4789
1564,212,17,0.1964
1749,213,23,0.5514
1750,213,23,0.1894
1751,213,23,0.6553
1752,213,23,0.5155
1753,213,23,0.7103
1754,213,23,0.6536
1755,213,23,0.9403
1756,213,23,0.8674
1757,213,23,0.9247
142,210,23,0.9579
143,210,23,0.8115
144,210,23,0.5362
145,210,23,0.8908
1116,211,132,0.8833
1117,211,132,0.6532
1118,211,132,0.8304
1119,211,132,0.7033
1120,211,132,0.5138
1121,211,132,0.1180
1565,212,17,0.8777
1566,212,17,0.7035
1567,212,17,0.9580
1568,212,17,0.8413
1569,212,17,0.6044
1570,212,17,0.6459
1571,212,17,0.9561
1572,212,17,0.4235
1573,212,17,0.2733
1758,213,107,0.8759
1759,213,107,0.9583
1760,213,107,0.9710
1761,213,107,0.6424
1762,213,107,0.7444
1763,213,107,0.9070
1764,213,107,0.7218
1765,213,107,0.1156
1766,213,107,0.6710
1767,213,107,0.8879
146,210,23,0.3172
147,210,23,0.8938
148,210,23,0.9115
149,210,23,0.7044
150,210,23,0.7107
151,210,23,0.7188
152,210,23,0.1289
153,210,23,0.8307
154,210,23,0.5953
155,210,23,0.9392
1122,211,132,0.8834
1123,211,132,0.9441
1124,211,132,0.9550
1125,211,132,0.9098
1126,211,132,0.6515
1127,211,132,0.8861
1128,211,132,0.9008
1129,211,132,0.9189
1130,211,132,0.9315
1131,211,132,0.3368
1574,212,17,0.5167
1575,212,17,0.3660
1768,213,107,0.9573
1769,213,107,0.9651
1770,213,107,0.8513
1771,213,107,0.9529
1772,213,107,0.9209
1773,213,107,0.9144
1774,213,107,0.9466
1775,213,107,0.8083
1776,213,107,0.9103
156,210,23,0.4272
157,210,23,0.6300
1132,211,132,0.9100
1133,211,132,0.4139
1134,211,132,0.3312
1576,212,17,0.8896
1577,212,17,0.6325
1578,212,17,0.8561
1579,212,17,0.0726
1777,213,43,0.9440
1778,213,43,0.6446
1779,213,43,0.6888
1780,213,43,0.6663
1781,213,43,0.4541
1782,213,43,0.3076
1783,213,43,0.6957
158,210,23,0.7464
159,210,23,0.8763
160,210,23,0.9495
161,210,23,0.9706
162,210,23,0.9629
1135,211,132,0.6118
1136,211,132,0.8566
1580,212,17,0.8033
1581,212,17,0.9551
1582,212,17,0.8856
1583,212,17,0.9070
1584,212,17,0.6149
1585,212,17,0.5743
1586,212,17,0.9445
1587,212,17,0.9547
1588,212,17,0.5170
1784,213,43,0.8638
1785,213,43,0.9435
1786,213,43,0.3869
1787,213,43,0.6945
163,210,23,0.9415
164,210,23,0.9550
165,210,23,0.3100
1137,211,132,0.8731
1138,211,132,0.9392
1139,211,132,0.9482
1140,211,132,0.9602
1141,211,132,0.9307
1142,211,132,0.7731
1143,211,132,0.8085
1144,211,132,0.6916
1589,212,17,0.7933
1590,212,17,0.5832
1788,213,43,0.8728
1789,213,43,0.8811
1790,213,43,0.6727
1791,213,43,0.5053
1792,213,43,0.4133
166,210,23,0.7677
167,210,23,0.6688
168,210,23,0.8970
169,210,23,0.0570
170,210,23,0.7489
171,210,23,0.3456
172,210,23,0.9119
173,210,23,0.9648
174,210,23,0.9513
175,210,23,0.8116
1145,211,132,0.7269
1146,211,132,0.8969
1147,211,132,0.8658
1148,211,132,0.6259
1149,211,132,0.6269
1150,211,132,0.6755
1591,212,17,0.8062
1592,212,17,0.9193
1593,212,17,0.9522
1594,212,17,0.1283
1793,213,43,0.9113
1794,213,43,0.5633
1795,213,43,0.9008
1796,213,43,0.8426
1797,213,43,0.9513
1798,213,43,0.9478
1799,213,43,0.9640
1800,213,43,0.9682
1801,213,43,0.9703
176,210,23,0.6851
177,210,23,0.8485
178,210,23,0.4185
179,210,23,0.5806
180,210,23,0.7414
1151,211,132,0.3437
1595,212,17,0.9194
1596,212,17,0.9530
1597,212,17,0.9180
1802,213,17,0.8222
1803,213,17,0.1120
181,210,23,0.4761
182,210,23,0.4713
1152,211,132,0.8887
1153,211,132,0.6346
1154,211,132,0.7283
1155,211,132,0.9466
1156,211,132,0.8558
1157,211,132,0.8222
1158,211,132,0.9488
1159,211,132,0.6112
1160,211,132,0.8671
1161,211,132,0.8440
1598,212,17,0.4919
1599,212,17,0.5231
1804,213,17,0.9285
1805,213,17,0.9098
1806,213,17,0.4777
183,210,23,0.9365
184,210,23,0.9548
185,210,23,0.0443
186,210,23,0.5135
1162,211,23,0.9533
1163,211,23,0.0313
1164,211,23,0.9461
1165,211,23,0.9577
1166,211,23,0.9716
1167,211,23,0.6821
1168,211,23,0.9192
1169,211,23,0.9675
1170,211,23,0.6465
1171,211,23,0.9483
1600,212,17,0.4973
1601,212,17,0.8513
1602,212,17,0.9383
1603,212,17,0.4544
1604,212,17,0.5555
1605,212,17,0.9538
1606,212,17,0.9610
1607,212,17,0.9635
1608,212,17,0.7527
1609,212,17,0.9645
1807,213,17,0.9455
1808,213,17,0.9544
1809,213,17,0.6125
1810,213,17,0.1705
187,210,23,0.1385
1172,211,23,0.5556
1173,211,23,0.4332
1174,211,23,0.1980
1175,211,23,0.4411
1176,211,23,0.7805
1177,211,23,0.8945
1178,211,23,0.0198
1179,211,23,0.0222
1180,211,23,0.8822
1181,211,23,0.3579
1610,212,93,0.9589
1611,212,93,0.9429
1612,212,93,0.8991
1613,212,93,0.8715
1614,212,93,0.0622
1615,212,93,0.8871
1616,212,93,0.2965
1617,212,93,0.4854
1811,213,17,0.8799
1812,213,17,0.4897
188,210,23,0.8861
189,210,23,0.2661
1182,211,23,0.9042
1183,211,23,0.4216
1184,211,23,0.5166
1185,211,23,0.7939
1186,211,23,0.1717
1187,211,23,0.6572
1188,211,23,0.8535
1189,211,23,0.2284
1190,211,23,0.1796
1191,211,23,0.4682
1618,212,93,0.4383
1619,212,93,0.7848
1813,213,17,0.3268
1814,213,17,0.3048
190,210,23,0.5901
191,210,23,0.7859
192,210,23,0.8106
193,210,23,0.0852
194,210,23,0.3224
1192,211,23,0.2696
1193,211,23,0.6888
1194,211,23,0.6758
1195,211,23,0.6169
1196,211,23,0.7416
1197,211,23,0.6528
1198,211,23,0.9120
1199,211,23,0.6600
1200,211,23,0.5806
1201,211,23,0.8451
1620,212,93,0.7119
1621,212,93,0.9473
1622,212,93,0.1043
1623,212,93,0.9202
1815,213,17,0.9379
1816,213,17,0.3457
1817,213,17,0.5368
1818,213,17,0.7237
195,210,23,0.8666
196,210,23,0.3715
1202,211,23,0.9414
1203,211,23,0.8772
1624,212,93,0.7122
1625,212,93,0.8837
1819,213,17,0.9436
1820,213,17,0.4786
197,210,23,0.8724
198,210,23,0.5782
1204,211,23,0.7429
1205,211,23,0.9528
1206,211,23,0.9487
1207,211,23,0.9669
1208,211,23,0.9665
1209,211,23,0.5138
1210,211,23,0.3679
1211,211,23,0.6925
1212,211,23,0.6558
1213,211,23,0.9630
1626,212,107,0.0777
1821,213,17,0.4876
1822,213,17,0.2461
199,210,23,0.0947
200,210,23,0.3458
1214,211,23,0.9046
1215,211,23,0.6187
1216,211,23,0.8174
1627,212,93,0.7176
1628,212,93,0.1431
1823,213,17,0.8068
1824,213,17,0.4034
1825,213,17,0.8895
201,210,23,0.9235
202,210,23,0.9514
203,210,23,0.6701
204,210,23,0.7484
205,210,23,0.9352
206,210,23,0.9430
207,210,23,0.7187
208,210,23,0.7309
209,210,23,0.4667
210,210,23,0.0963
1217,211,23,0.8999
1218,211,23,0.6277
1219,211,23,0.7210
1220,211,23,0.9442
1221,211,23,0.5045
1222,211,23,0.7847
1223,211,23,0.9464
1224,211,23,0.9846
1225,211,23,0.9906
1226,211,23,0.9922
1629,212,93,0.7050
1630,212,93,0.2138
1631,212,93,0.1966
1826,213,17,0.4962
1827,213,17,0.1917
211,210,23,0.6272
212,210,23,0.1959
1227,211,23,0.5779
1228,211,23,0.7701
1229,211,23,0.4400
1230,211,23,0.6267
1231,211,23,0.5916
1232,211,23,0.9118
1233,211,23,0.9651
1234,211,23,0.9581
1235,211,23,0.9885
1236,211,23,0.9575
1632,212,93,0.3467
1633,212,93,0.9354
1634,212,93,0.9111
1635,212,93,0.9589
1636,212,93,0.9569
1637,212,93,0.9608
1638,212,93,0.9287
1639,212,93,0.9151
1640,212,93,0.7443
1828,213,17,0.8064
1829,213,17,0.8743
1830,213,17,0.5166
1831,213,17,0.7410
1832,213,17,0.9426
1833,213,17,0.7946
1834,213,17,0.8968
1835,213,17,0.5914
1836,213,17,0.9564
213,210,23,0.8967
214,210,23,0.5462
215,210,23,0.9593
216,210,23,0.9542
217,210,23,0.6026
1237,211,107,0.9039
1238,211,107,0.9535
1239,211,107,0.9544
1240,211,107,0.8421
1241,211,107,0.9036
1242,211,107,0.0457
1243,211,107,0.3713
1244,211,107,0.8549
1245,211,107,0.9158
1246,211,107,0.2611
1837,213,93,0.6126
1838,213,93,0.8928
1839,213,93,0.9509
1840,213,93,0.9716
1841,213,93,0.9606
1842,213,93,0.9625
1843,213,93,0.9472
1844,213,93,0.5224
1845,213,93,0.9481
1846,213,93,0.9553
1888,214,132,0.1502
1889,214,132,0.8862
1890,214,132,0.2184
1891,214,132,0.5260
1892,214,132,0.0458
1893,214,132,0.9485
1894,214,132,0.3593
1895,214,132,0.5317
1896,214,132,0.3628
1897,214,132,0.6003
218,210,23,0.9311
219,210,23,0.5796
220,210,23,0.8983
221,210,23,0.6447
222,210,23,0.3729
1247,211,107,0.9052
1248,211,107,0.8194
1249,211,107,0.9009
1250,211,107,0.9609
1251,211,107,0.6179
1252,211,107,0.6899
1253,211,107,0.1165
1254,211,107,0.8922
1255,211,107,0.9023
1256,211,107,0.6755
1847,213,93,0.5748
1848,213,93,0.8221
1898,214,132,0.5417
1899,214,132,0.9000
1900,214,132,0.7792
1901,214,132,0.9054
1902,214,132,0.9508
1903,214,132,0.9628
1904,214,132,0.9636
1905,214,132,0.9468
1906,214,132,0.9696
1907,214,132,0.9519
223,210,23,0.7566
224,210,23,0.8751
225,210,23,0.6763
226,210,23,0.7689
227,210,23,0.5372
228,210,23,0.3837
229,210,23,0.8542
1257,211,107,0.8660
1258,211,107,0.8598
1259,211,107,0.9558
1260,211,107,0.9497
1261,211,107,0.9508
1262,211,107,0.9215
1263,211,107,0.9366
1264,211,107,0.9732
1265,211,107,0.9503
1849,213,93,0.7042
1850,213,93,0.4693
1851,213,93,0.9416
1852,213,93,0.4462
1853,213,93,0.8884
1908,214,132,0.9440
1909,214,132,0.7617
1910,214,132,0.6630
1911,214,132,0.9025
1912,214,132,0.7939
1913,214,132,0.9437
1914,214,132,0.0416
1915,214,132,0.3266
1916,214,132,0.9513
1917,214,132,0.9691
230,210,23,0.9189
231,210,23,0.2625
232,210,23,0.9558
233,210,23,0.9634
234,210,23,0.6701
235,210,23,0.7756
236,210,23,0.3768
1266,211,107,0.0386
1854,213,93,0.7003
1855,213,93,0.4489
1918,214,132,0.9586
1919,214,132,0.9586
1920,214,132,0.9634
1921,214,132,0.9682
1922,214,132,0.2379
1923,214,132,0.9421
1924,214,132,0.9584
1925,214,132,0.9842
1926,214,132,0.9667
1927,214,132,0.9604
237,210,23,0.1168
238,210,23,0.5537
1267,211,43,0.9217
1268,211,43,0.9077
1269,211,43,0.9392
1270,211,43,0.0523
1271,211,43,0.8312
1272,211,43,0.5761
1273,211,43,0.1739
1274,211,43,0.4207
1275,211,43,0.7227
1276,211,43,0.8339
1856,213,93,0.7956
1857,213,93,0.3270
1858,213,93,0.9373
1859,213,93,0.7050
1860,213,93,0.8796
1861,213,93,0.2678
1862,213,93,0.8889
1863,213,93,0.9489
1864,213,93,0.0562
1928,214,132,0.9701
1929,214,132,0.0672
1930,214,132,0.8398
1931,214,132,0.7939
1932,214,132,0.8105
1933,214,132,0.9590
1934,214,132,0.7795
1935,214,132,0.9445
1936,214,132,0.9523
1937,214,132,0.0530
239,210,23,0.7069
240,210,23,0.8875
241,210,23,0.0598
242,210,23,0.5557
243,210,23,0.8907
244,210,23,0.9580
245,210,23,0.9640
246,210,23,0.6660
247,210,23,0.8585
248,210,23,0.9342
1277,211,43,0.4807
1278,211,43,0.8594
1279,211,43,0.8049
1865,213,93,0.9639
1866,213,93,0.9652
1867,213,93,0.9266
1868,213,93,0.4773
1869,213,93,0.3366
1870,213,93,0.3336
1938,214,132,0.9674
1939,214,132,0.9666
1940,214,132,0.9662
1941,214,132,0.9578
1942,214,132,0.4992
1943,214,132,0.8909
1944,214,132,0.6234
1945,214,132,0.6567
1946,214,132,0.9581
1947,214,132,0.9633
249,210,23,0.4638
250,210,23,0.3516
1280,211,43,0.1258
1281,211,43,0.8863
1871,213,93,0.3892
1872,213,93,0.9401
1873,213,93,0.2949
1874,213,93,0.1259
1948,214,23,0.9067
1949,214,23,0.2410
1950,214,23,0.7001
1951,214,23,0.8545
1952,214,23,0.9370
1953,214,23,0.2900
1954,214,23,0.1069
1955,214,23,0.4175
1956,214,23,0.9370
1957,214,23,0.9813
251,210,23,0.9164
252,210,23,0.5193
253,210,23,0.5603
1282,211,43,0.7106
1283,211,43,0.3761
1284,211,43,0.8738
1285,211,43,0.6016
1286,211,43,0.7789
1287,211,43,0.8466
1288,211,43,0.8589
1289,211,43,0.5118
1290,211,43,0.4282
1291,211,43,0.4879
1875,213,93,0.7339
1876,213,93,0.2972
1958,214,23,0.9424
1959,214,23,0.6117
1960,214,23,0.2193
1961,214,23,0.3567
1962,214,23,0.5628
1963,214,23,0.4435
1964,214,23,0.3309
1965,214,23,0.7222
1966,214,23,0.8155
1967,214,23,0.0631
254,210,23,0.9156
255,210,23,0.2547
1292,211,43,0.9423
1293,211,43,0.9045
1294,211,43,0.9631
1295,211,43,0.4027
1296,211,43,0.7671
1297,211,43,0.5790
1298,211,43,0.6856
1299,211,43,0.9131
1300,211,43,0.6175
1301,211,43,0.5272
1877,213,93,0.1653
1878,213,93,0.1472
1968,214,23,0.9088
1969,214,23,0.7715
1970,214,23,0.2611
1971,214,23,0.3722
1972,214,23,0.8422
1973,214,23,0.7364
1974,214,23,0.3467
1975,214,23,0.3230
1976,214,23,0.2184
1977,214,23,0.3453
256,210,23,0.8952
257,210,23,0.3945
1302,211,43,0.6587
1303,211,43,0.7703
1304,211,43,0.8943
1305,211,43,0.9524
1306,211,43,0.9624
1307,211,43,0.7044
1308,211,43,0.7132
1309,211,43,0.5044
1310,211,43,0.9582
1311,211,43,0.7150
1879,213,93,0.9357
1880,213,93,0.9384
1881,213,93,0.9618
1882,213,93,0.8947
1883,213,93,0.9630
1884,213,93,0.9664
1885,213,93,0.9663
1886,213,93,0.9656
1887,213,93,0.9650
1978,214,23,0.8858
1979,214,23,0.9417
1980,214,23,0.8226
1981,214,23,0.4911
1982,214,23,0.7923
1983,214,23,0.5716
1984,214,23,0.9514
1985,214,23,0.9394
1986,214,23,0.9285
1987,214,23,0.9298
258,210,23,0.3258
259,210,23,0.5419
260,210,23,0.2352
1312,211,43,0.8768
1313,211,43,0.9373
1314,211,43,0.6962
1315,211,43,0.6820
