ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9632
1014,211,132,0.8512
1015,211,132,0.7945
1016,211,132,0.8151
1017,211,132,0.6456
1460,212,23,0.7947
1461,212,23,0.8874
1462,212,23,0.7133
1463,212,23,0.9548
1464,212,23,0.9593
1465,212,23,0.4428
1466,212,23,0.7430
1467,212,23,0.9555
1468,212,23,0.9582
1469,212,23,0.6926
1677,213,23,0.6406
1678,213,23,0.7337
1679,213,23,0.8771
1680,213,23,0.4978
1681,213,23,0.7326
1682,213,23,0.5079
1683,213,23,0.3442
1684,213,23,0.5060
1685,213,23,0.6146
1686,213,23,0.5089
54,210,23,0.9539
55,210,23,0.7991
56,210,23,0.3678
57,210,23,0.7329
58,210,23,0.7358
59,210,23,0.8034
60,210,23,0.6480
61,210,23,0.7431
62,210,23,0.7733
63,210,23,0.6814
1018,211,132,0.9253
1019,211,132,0.2902
1020,211,132,0.4812
1470,212,23,0.7618
1471,212,23,0.8088
1472,212,23,0.3736
1473,212,23,0.7276
1474,212,23,0.6767
1475,212,23,0.4007
1476,212,23,0.4163
1687,213,23,0.5498
1688,213,23,0.9434
1689,213,23,0.2138
1690,213,23,0.4392
1691,213,23,0.6345
1692,213,23,0.7079
1693,213,23,0.8903
1694,213,23,0.5250
1695,213,23,0.5027
1696,213,23,0.9122
64,210,23,0.8190
65,210,23,0.7827
66,210,23,0.4550
67,210,23,0.6626
1021,211,132,0.9134
1022,211,132,0.9417
1023,211,132,0.8701
1024,211,132,0.5559
1477,212,23,0.5367
1478,212,23,0.5255
1697,213,23,0.6748
1698,213,23,0.6792
68,210,23,0.6790
69,210,23,0.5211
70,210,23,0.6499
1025,211,132,0.9001
1026,211,132,0.9171
1027,211,132,0.5527
1028,211,132,0.9081
1029,211,132,0.0858
1479,212,23,0.8472
1480,212,23,0.9414
1481,212,23,0.9492
1482,212,23,0.8379
1483,212,23,0.8756
1484,212,23,0.5776
1485,212,23,0.9577
1486,212,23,0.9633
1487,212,23,0.7762
1488,212,23,0.9603
1699,213,23,0.8802
1700,213,23,0.7755
71,210,23,0.5351
72,210,23,0.4691
1030,211,132,0.5625
1031,211,132,0.8123
1032,211,132,0.7278
1033,211,132,0.1028
1034,211,132,0.8339
1035,211,132,0.1831
1036,211,132,0.5548
1037,211,132,0.9496
1038,211,132,0.2066
1039,211,132,0.8630
1489,212,107,0.9201
1490,212,107,0.9632
1491,212,107,0.9591
1492,212,107,0.9814
1493,212,107,0.9661
1494,212,107,0.9856
1495,212,107,0.4163
1496,212,107,0.7631
1497,212,107,0.9440
1701,213,23,0.7908
1702,213,23,0.5824
73,210,23,0.7520
74,210,23,0.4149
75,210,23,0.6721
1040,211,132,0.5714
1041,211,132,0.9477
1042,211,132,0.9279
1043,211,132,0.2762
1044,211,132,0.4695
1498,212,43,0.8909
1499,212,43,0.9193
1500,212,43,0.8473
1501,212,43,0.9533
1502,212,43,0.9294
1503,212,43,0.6010
1504,212,43,0.5985
1505,212,43,0.7305
1506,212,43,0.8576
1703,213,23,0.5439
1704,213,23,0.5395
76,210,23,0.8929
77,210,23,0.6806
78,210,23,0.9547
79,210,23,0.9527
80,210,23,0.9568
81,210,23,0.9352
82,210,23,0.4512
1045,211,132,0.6046
1046,211,132,0.9381
1047,211,132,0.9451
1048,211,132,0.7923
1049,211,132,0.3670
1050,211,132,0.2965
1507,212,43,0.9542
1508,212,43,0.9611
1509,212,43,0.8238
1510,212,43,0.9582
1705,213,23,0.8739
1706,213,23,0.4656
1707,213,23,0.9110
1708,213,23,0.7820
1709,213,23,0.9466
1710,213,23,0.9550
1711,213,23,0.9526
1712,213,23,0.4281
1713,213,23,0.0467
1714,213,23,0.9168
83,210,23,0.9136
84,210,23,0.9157
85,210,23,0.6592
1051,211,132,0.7900
1052,211,132,0.8767
1053,211,132,0.5563
1054,211,132,0.7439
1511,212,43,0.8911
1512,212,43,0.9495
1513,212,43,0.8228
1514,212,43,0.8449
1515,212,43,0.8891
1516,212,43,0.7558
1517,212,43,0.4244
1518,212,43,0.7753
1519,212,43,0.8293
1520,212,43,0.9264
1715,213,23,0.9524
1716,213,23,0.9602
1717,213,23,0.6984
1718,213,23,0.4645
86,210,23,0.9198
87,210,23,0.9425
88,210,23,0.3963
1055,211,132,0.9115
1056,211,132,0.3035
1057,211,132,0.2230
1521,212,43,0.9526
1522,212,43,0.9553
1523,212,43,0.9780
1524,212,43,0.7786
1525,212,43,0.9550
1526,212,43,0.3343
1527,212,43,0.3750
1528,212,43,0.8209
1719,213,23,0.9309
1720,213,23,0.9404
1721,213,23,0.8896
1722,213,23,0.4721
89,210,23,0.7285
90,210,23,0.7713
1058,211,132,0.8310
1059,211,132,0.9480
1060,211,132,0.9393
1061,211,132,0.1032
1062,211,132,0.9629
1529,212,43,0.9410
1530,212,43,0.2609
1531,212,43,0.3193
1723,213,23,0.9055
1724,213,23,0.9147
1725,213,23,0.7591
91,210,23,0.6472
92,210,23,0.9336
93,210,23,0.3714
1063,211,132,0.8390
1064,211,132,0.6654
1065,211,132,0.8025
1066,211,132,0.9705
1067,211,132,0.7844
1068,211,132,0.9433
1069,211,132,0.5519
1070,211,132,0.8543
1071,211,132,0.9522
1072,211,132,0.6126
1532,212,43,0.8959
1533,212,43,0.8339
1534,212,43,0.6258
1535,212,43,0.9344
1536,212,43,0.8493
1537,212,43,0.9564
1538,212,43,0.9783
1539,212,43,0.8449
1540,212,43,0.7630
1726,213,23,0.8747
1727,213,23,0.0657
1728,213,23,0.2914
94,210,23,0.4725
95,210,23,0.6088
96,210,23,0.4931
1073,211,132,0.4648
1074,211,132,0.2453
1541,212,17,0.9126
1542,212,17,0.0866
1729,213,23,0.6980
1730,213,23,0.2766
1731,213,23,0.7295
97,210,23,0.8824
98,210,23,0.9375
99,210,23,0.9446
100,210,23,0.9549
101,210,23,0.8509
102,210,23,0.4646
103,210,23,0.6986
104,210,23,0.2395
105,210,23,0.8723
106,210,23,0.8459
1075,211,132,0.7279
1076,211,132,0.9487
1077,211,132,0.9689
1078,211,132,0.7871
1079,211,132,0.9524
1080,211,132,0.1235
1081,211,132,0.7800
1543,212,17,0.3672
1544,212,17,0.5174
1732,213,23,0.9012
1733,213,23,0.9390
1734,213,23,0.9106
1735,213,23,0.1441
107,210,23,0.8888
108,210,23,0.5205
1082,211,132,0.9040
1083,211,132,0.9110
1084,211,132,0.5933
1085,211,132,0.8156
1086,211,132,0.9484
1087,211,132,0.9685
1088,211,132,0.7811
1089,211,132,0.4442
1090,211,132,0.9252
1545,212,17,0.8014
1546,212,17,0.5330
1547,212,17,0.9030
1736,213,23,0.2808
1737,213,23,0.3813
109,210,23,0.8005
110,210,23,0.5881
111,210,23,0.2029
112,210,23,0.5018
113,210,23,0.1764
114,210,23,0.7800
115,210,23,0.8461
116,210,23,0.0535
117,210,23,0.9461
118,210,23,0.2300
1091,211,132,0.9154
1092,211,132,0.8089
1093,211,132,0.7518
1094,211,132,0.9432
1095,211,132,0.7246
1096,211,132,0.6741
1548,212,17,0.4835
1549,212,17,0.8274
1550,212,17,0.3192
1738,213,23,0.7491
1739,213,23,0.9202
1740,213,23,0.9464
1741,213,23,0.9586
1742,213,23,0.8784
119,210,23,0.8503
120,210,23,0.9385
121,210,23,0.6397
1097,211,132,0.9242
1098,211,132,0.8275
1099,211,132,0.7526
1100,211,132,0.7779
1101,211,132,0.9441
1102,211,132,0.9742
1103,211,132,0.9604
1104,211,132,0.6533
1105,211,132,0.7765
1106,211,132,0.2924
1551,212,17,0.6111
1552,212,17,0.9114
1553,212,17,0.5560
1554,212,17,0.4623
1555,212,17,0.7211
1556,212,17,0.9522
1557,212,17,0.8762
1558,212,17,0.9611
1559,212,17,0.3535
1560,212,17,0.5437
1743,213,23,0.7388
1744,213,23,0.9350
122,210,23,0.5326
123,210,23,0.4034
124,210,23,0.5430
125,210,23,0.8443
126,210,23,0.8187
127,210,23,0.7525
128,210,23,0.8199
129,210,23,0.7340
130,210,23,0.7366
131,210,23,0.6144
1107,211,132,0.9406
1108,211,132,0.9596
1109,211,132,0.5343
1110,211,132,0.9097
1111,211,132,0.3238
1112,211,132,0.6893
1113,211,132,0.7449
1561,212,17,0.5519
1562,212,17,0.7793
1745,213,23,0.5311
1746,213,23,0.9001
1747,213,23,0.5515
1748,213,23,0.0683
132,210,23,0.8293
133,210,23,0.6398
134,210,23,0.9392
135,210,23,0.8742
136,210,23,0.8362
137,210,23,0.8989
138,210,23,0.4954
139,210,23,0.9460
140,210,23,0.7727
141,210,23,0.3630
1114,211,132,0.3720
1115,211,132,0.4174
1563,212,17,0.3754
1564,212,17,0.2935
1749,213,23,0.5745
1750,213,23,0.1906
1751,213,23,0.7399
1752,213,23,0.5170
1753,213,23,0.7092
1754,213,23,0.7537
1755,213,23,0.9391
1756,213,23,0.8637
1757,213,23,0.9136
142,210,23,0.9451
143,210,23,0.7363
144,210,23,0.7686
145,210,23,0.8939
1116,211,132,0.8453
1117,211,132,0.5703
1118,211,132,0.7991
1119,211,132,0.6800
1120,211,132,0.4392
1121,211,132,0.2810
1565,212,17,0.8771
1566,212,17,0.6583
1567,212,17,0.9577
1568,212,17,0.9378
1569,212,17,0.4500
1570,212,17,0.6196
1571,212,17,0.9499
1572,212,17,0.4366
1573,212,17,0.2057
1758,213,107,0.9491
1759,213,107,0.9621
1760,213,107,0.9651
1761,213,107,0.7911
1762,213,107,0.7485
1763,213,107,0.8529
1764,213,107,0.6578
1765,213,107,0.0782
1766,213,107,0.8655
1767,213,107,0.9494
146,210,23,0.3918
147,210,23,0.9008
148,210,23,0.9222
149,210,23,0.9124
150,210,23,0.7133
151,210,23,0.7598
152,210,23,0.4956
153,210,23,0.7986
154,210,23,0.4967
155,210,23,0.9465
1122,211,132,0.8726
1123,211,132,0.9331
1124,211,132,0.9657
1125,211,132,0.9484
1126,211,132,0.5490
1127,211,132,0.9232
1128,211,132,0.9116
1129,211,132,0.9386
1130,211,132,0.9608
1131,211,132,0.3824
1574,212,17,0.5093
1575,212,17,0.2893
1768,213,107,0.9565
1769,213,107,0.9524
1770,213,107,0.9738
1771,213,107,0.9605
1772,213,107,0.8012
1773,213,107,0.9489
1774,213,107,0.9760
1775,213,107,0.8240
1776,213,107,0.8237
156,210,23,0.4697
157,210,23,0.5166
1132,211,132,0.8813
1133,211,132,0.2922
1134,211,132,0.3429
1576,212,17,0.8962
1577,212,17,0.7485
1578,212,17,0.7327
1579,212,17,0.0889
1777,213,43,0.9504
1778,213,43,0.7196
1779,213,43,0.7571
1780,213,43,0.4953
1781,213,43,0.5295
1782,213,43,0.2720
1783,213,43,0.8499
158,210,23,0.8023
159,210,23,0.9105
160,210,23,0.9443
161,210,23,0.9543
162,210,23,0.9713
1135,211,132,0.6275
1136,211,132,0.8720
1580,212,17,0.7655
1581,212,17,0.9429
1582,212,17,0.7957
1583,212,17,0.8288
1584,212,17,0.5218
1585,212,17,0.6055
1586,212,17,0.9460
1587,212,17,0.9532
1588,212,17,0.4706
1784,213,43,0.7760
1785,213,43,0.9381
1786,213,43,0.4388
1787,213,43,0.4773
163,210,23,0.9469
164,210,23,0.9520
165,210,23,0.2686
1137,211,132,0.8476
1138,211,132,0.7804
1139,211,132,0.7470
1140,211,132,0.9655
1141,211,132,0.9195
1142,211,132,0.8821
1143,211,132,0.8347
1144,211,132,0.8098
1589,212,17,0.9018
1590,212,17,0.5139
1788,213,43,0.9175
1789,213,43,0.8967
1790,213,43,0.7038
1791,213,43,0.5619
1792,213,43,0.3716
166,210,23,0.7756
167,210,23,0.6903
168,210,23,0.8059
169,210,23,0.0683
170,210,23,0.7246
171,210,23,0.5524
172,210,23,0.9404
173,210,23,0.9480
174,210,23,0.9478
175,210,23,0.9127
1145,211,132,0.7410
1146,211,132,0.9575
1147,211,132,0.7372
1148,211,132,0.7014
1149,211,132,0.7284
1150,211,132,0.6652
1591,212,17,0.8831
1592,212,17,0.9453
1593,212,17,0.9591
1594,212,17,0.2096
1793,213,43,0.8939
1794,213,43,0.2586
1795,213,43,0.9015
1796,213,43,0.7859
1797,213,43,0.9565
1798,213,43,0.8900
1799,213,43,0.9592
1800,213,43,0.9573
1801,213,43,0.9839
176,210,23,0.5728
177,210,23,0.6570
178,210,23,0.3808
179,210,23,0.5708
180,210,23,0.5295
1151,211,132,0.3969
1595,212,17,0.8506
1596,212,17,0.9314
1597,212,17,0.9201
1802,213,17,0.6516
1803,213,17,0.2590
181,210,23,0.5173
182,210,23,0.4661
1152,211,132,0.8371
1153,211,132,0.5968
1154,211,132,0.9132
1155,211,132,0.9463
1156,211,132,0.8468
1157,211,132,0.9524
1158,211,132,0.9767
1159,211,132,0.4316
1160,211,132,0.8959
1161,211,132,0.9337
1598,212,17,0.4150
1599,212,17,0.5748
1804,213,17,0.8280
1805,213,17,0.7915
1806,213,17,0.4644
183,210,23,0.7876
184,210,23,0.9513
185,210,23,0.0465
186,210,23,0.7948
1162,211,23,0.9462
1163,211,23,0.0334
1164,211,23,0.9839
1165,211,23,0.9542
1166,211,23,0.9685
1167,211,23,0.7295
1168,211,23,0.8778
1169,211,23,0.9652
1170,211,23,0.8133
1171,211,23,0.9297
1600,212,17,0.4938
1601,212,17,0.8517
1602,212,17,0.9340
1603,212,17,0.5947
1604,212,17,0.6957
1605,212,17,0.9531
1606,212,17,0.9460
1607,212,17,0.9567
1608,212,17,0.8971
1609,212,17,0.9377
1807,213,17,0.9120
1808,213,17,0.9391
1809,213,17,0.7659
1810,213,17,0.1877
187,210,23,0.1785
1172,211,23,0.5921
1173,211,23,0.4667
1174,211,23,0.2864
1175,211,23,0.3969
1176,211,23,0.8207
1177,211,23,0.9046
1178,211,23,0.0140
1179,211,23,0.0097
1180,211,23,0.6923
1181,211,23,0.5973
1610,212,93,0.9570
1611,212,93,0.9633
1612,212,93,0.7592
1613,212,93,0.8901
1614,212,93,0.0354
1615,212,93,0.8778
1616,212,93,0.2476
1617,212,93,0.4671
1811,213,17,0.9021
1812,213,17,0.6119
188,210,23,0.8484
189,210,23,0.3407
1182,211,23,0.8106
1183,211,23,0.4144
1184,211,23,0.5158
1185,211,23,0.8659
1186,211,23,0.1893
1187,211,23,0.7673
1188,211,23,0.7639
1189,211,23,0.3758
1190,211,23,0.2599
1191,211,23,0.6927
1618,212,93,0.6361
1619,212,93,0.8083
1813,213,17,0.4027
1814,213,17,0.2941
190,210,23,0.7044
191,210,23,0.7939
192,210,23,0.8291
193,210,23,0.0617
194,210,23,0.2296
1192,211,23,0.7651
1193,211,23,0.6359
1194,211,23,0.6911
1195,211,23,0.7073
1196,211,23,0.7833
1197,211,23,0.7330
1198,211,23,0.9021
1199,211,23,0.6868
1200,211,23,0.4944
1201,211,23,0.8469
1620,212,93,0.7440
1621,212,93,0.9358
1622,212,93,0.1067
1623,212,93,0.9766
1815,213,17,0.9289
1816,213,17,0.3915
1817,213,17,0.4346
1818,213,17,0.7928
195,210,23,0.8712
196,210,23,0.3561
1202,211,23,0.9338
1203,211,23,0.8808
1624,212,93,0.6853
1625,212,93,0.9117
1819,213,17,0.9180
1820,213,17,0.4613
197,210,23,0.9152
198,210,23,0.5489
1204,211,23,0.6550
1205,211,23,0.9413
1206,211,23,0.9221
1207,211,23,0.9570
1208,211,23,0.9567
1209,211,23,0.4720
1210,211,23,0.3642
1211,211,23,0.7151
1212,211,23,0.7133
1213,211,23,0.9548
1626,212,107,0.1284
1821,213,17,0.4883
1822,213,17,0.2585
199,210,23,0.2706
200,210,23,0.4139
1214,211,23,0.9200
1215,211,23,0.6591
1216,211,23,0.8014
1627,212,93,0.7856
1628,212,93,0.2886
1823,213,17,0.8872
1824,213,17,0.3640
1825,213,17,0.9345
201,210,23,0.9035
202,210,23,0.9386
203,210,23,0.6334
204,210,23,0.6457
205,210,23,0.9500
206,210,23,0.9462
207,210,23,0.7741
208,210,23,0.7725
209,210,23,0.5384
210,210,23,0.0576
1217,211,23,0.8698
1218,211,23,0.6736
1219,211,23,0.7524
1220,211,23,0.9497
1221,211,23,0.5309
1222,211,23,0.7570
1223,211,23,0.8998
1224,211,23,0.9675
1225,211,23,0.9761
1226,211,23,0.9762
1629,212,93,0.5482
1630,212,93,0.2298
1631,212,93,0.1431
1826,213,17,0.4514
1827,213,17,0.2965
211,210,23,0.6228
212,210,23,0.2424
1227,211,23,0.4031
1228,211,23,0.7637
1229,211,23,0.3997
1230,211,23,0.6567
1231,211,23,0.8840
1232,211,23,0.8060
1233,211,23,0.9175
1234,211,23,0.9460
1235,211,23,0.9794
1236,211,23,0.9794
1632,212,93,0.4216
1633,212,93,0.9384
1634,212,93,0.9473
1635,212,93,0.9529
1636,212,93,0.9851
1637,212,93,0.9658
1638,212,93,0.9773
1639,212,93,0.8709
1640,212,93,0.7252
1828,213,17,0.7723
1829,213,17,0.9076
1830,213,17,0.5435
1831,213,17,0.6334
1832,213,17,0.9461
1833,213,17,0.8170
1834,213,17,0.9013
1835,213,17,0.5605
1836,213,17,0.9407
213,210,23,0.8324
214,210,23,0.5876
215,210,23,0.9496
216,210,23,0.9579
217,210,23,0.5840
1237,211,107,0.8679
1238,211,107,0.9526
1239,211,107,0.9157
1240,211,107,0.9063
1241,211,107,0.9630
1242,211,107,0.0250
1243,211,107,0.5842
1244,211,107,0.8848
1245,211,107,0.9252
1246,211,107,0.3926
1837,213,93,0.6109
1838,213,93,0.9327
1839,213,93,0.9497
1840,213,93,0.9678
1841,213,93,0.9710
1842,213,93,0.9632
1843,213,93,0.9671
1844,213,93,0.7037
1845,213,93,0.9561
1846,213,93,0.9779
1888,214,132,0.2663
1889,214,132,0.9274
1890,214,132,0.2444
1891,214,132,0.5371
1892,214,132,0.0501
1893,214,132,0.9270
1894,214,132,0.4366
1895,214,132,0.5221
1896,214,132,0.5343
1897,214,132,0.7098
218,210,23,0.9144
219,210,23,0.5260
220,210,23,0.9062
221,210,23,0.6326
222,210,23,0.3701
1247,211,107,0.9398
1248,211,107,0.9078
1249,211,107,0.9453
1250,211,107,0.9550
1251,211,107,0.3233
1252,211,107,0.7570
1253,211,107,0.2983
1254,211,107,0.8963
1255,211,107,0.9220
1256,211,107,0.7773
1847,213,93,0.3859
1848,213,93,0.8436
1898,214,132,0.6885
1899,214,132,0.7353
1900,214,132,0.8168
1901,214,132,0.9570
1902,214,132,0.9588
1903,214,132,0.9666
1904,214,132,0.9646
1905,214,132,0.9675
1906,214,132,0.9659
1907,214,132,0.9296
223,210,23,0.7764
224,210,23,0.9167
225,210,23,0.6626
226,210,23,0.7836
227,210,23,0.5535
228,210,23,0.4302
229,210,23,0.7975
1257,211,107,0.8913
1258,211,107,0.9029
1259,211,107,0.9205
1260,211,107,0.9573
1261,211,107,0.9536
1262,211,107,0.9642
1263,211,107,0.9351
1264,211,107,0.9676
1265,211,107,0.9690
1849,213,93,0.7239
1850,213,93,0.6268
1851,213,93,0.9284
1852,213,93,0.2703
1853,213,93,0.8976
1908,214,132,0.8315
1909,214,132,0.7558
1910,214,132,0.6427
1911,214,132,0.9070
1912,214,132,0.7472
1913,214,132,0.9497
1914,214,132,0.0427
1915,214,132,0.5416
1916,214,132,0.9524
1917,214,132,0.9563
230,210,23,0.9064
231,210,23,0.4413
232,210,23,0.9128
233,210,23,0.9441
234,210,23,0.7460
235,210,23,0.6873
236,210,23,0.4164
1266,211,107,0.0439
1854,213,93,0.7181
1855,213,93,0.4640
1918,214,132,0.9623
1919,214,132,0.9735
1920,214,132,0.9513
1921,214,132,0.9662
1922,214,132,0.2217
1923,214,132,0.9457
1924,214,132,0.9648
1925,214,132,0.9648
1926,214,132,0.9659
1927,214,132,0.9694
237,210,23,0.0754
238,210,23,0.5623
1267,211,43,0.9271
1268,211,43,0.9085
1269,211,43,0.9081
1270,211,43,0.2077
1271,211,43,0.8462
1272,211,43,0.4472
1273,211,43,0.2614
1274,211,43,0.4332
1275,211,43,0.7824
1276,211,43,0.8785
1856,213,93,0.6963
1857,213,93,0.3678
1858,213,93,0.9299
1859,213,93,0.7790
1860,213,93,0.8545
1861,213,93,0.2740
1862,213,93,0.9185
1863,213,93,0.9547
1864,213,93,0.0360
1928,214,132,0.9694
1929,214,132,0.0682
1930,214,132,0.8080
1931,214,132,0.8966
1932,214,132,0.8313
1933,214,132,0.9543
1934,214,132,0.7549
1935,214,132,0.8634
1936,214,132,0.9389
1937,214,132,0.0833
239,210,23,0.6386
240,210,23,0.7471
241,210,23,0.1944
242,210,23,0.6725
243,210,23,0.9177
244,210,23,0.9541
245,210,23,0.9550
246,210,23,0.5937
247,210,23,0.9026
248,210,23,0.9545
1277,211,43,0.2688
1278,211,43,0.8800
1279,211,43,0.2858
1865,213,93,0.9558
1866,213,93,0.9555
1867,213,93,0.9816
1868,213,93,0.5946
1869,213,93,0.3310
1870,213,93,0.3842
1938,214,132,0.9603
1939,214,132,0.9732
1940,214,132,0.9621
1941,214,132,0.9434
1942,214,132,0.4615
1943,214,132,0.9254
1944,214,132,0.4735
1945,214,132,0.6427
1946,214,132,0.9391
1947,214,132,0.9617
249,210,23,0.4712
250,210,23,0.2694
1280,211,43,0.0861
1281,211,43,0.8170
1871,213,93,0.2788
1872,213,93,0.9401
1873,213,93,0.4403
1874,213,93,0.1670
1948,214,23,0.9232
1949,214,23,0.2040
1950,214,23,0.8161
1951,214,23,0.7932
1952,214,23,0.9579
1953,214,23,0.3051
1954,214,23,0.1222
1955,214,23,0.6830
1956,214,23,0.9305
1957,214,23,0.9732
251,210,23,0.8496
252,210,23,0.5663
253,210,23,0.4662
1282,211,43,0.5420
1283,211,43,0.3713
1284,211,43,0.9189
1285,211,43,0.6828
1286,211,43,0.8008
1287,211,43,0.8220
1288,211,43,0.8522
1289,211,43,0.4895
1290,211,43,0.4203
1291,211,43,0.5158
1875,213,93,0.7355
1876,213,93,0.2738
1958,214,23,0.9393
1959,214,23,0.6545
1960,214,23,0.3074
1961,214,23,0.3742
1962,214,23,0.4978
1963,214,23,0.4486
1964,214,23,0.4460
1965,214,23,0.6572
1966,214,23,0.8607
1967,214,23,0.1120
254,210,23,0.7525
255,210,23,0.4163
1292,211,43,0.9345
1293,211,43,0.8300
1294,211,43,0.9765
1295,211,43,0.2208
1296,211,43,0.8617
1297,211,43,0.4031
1298,211,43,0.6855
1299,211,43,0.8935
1300,211,43,0.5599
1301,211,43,0.6151
1877,213,93,0.1651
1878,213,93,0.2243
1968,214,23,0.7176
1969,214,23,0.8554
1970,214,23,0.6669
1971,214,23,0.3258
1972,214,23,0.9116
1973,214,23,0.5343
1974,214,23,0.2639
1975,214,23,0.2232
1976,214,23,0.3575
1977,214,23,0.2830
256,210,23,0.8449
257,210,23,0.4684
1302,211,43,0.4888
1303,211,43,0.7107
1304,211,43,0.9481
1305,211,43,0.9594
1306,211,43,0.9791
1307,211,43,0.7680
1308,211,43,0.6388
1309,211,43,0.3180
1310,211,43,0.9388
1311,211,43,0.3780
1879,213,93,0.9103
1880,213,93,0.8824
1881,213,93,0.9486
1882,213,93,0.8805
1883,213,93,0.9554
1884,213,93,0.9543
1885,213,93,0.9586
1886,213,93,0.9590
1887,213,93,0.9595
1978,214,23,0.8099
1979,214,23,0.8506
1980,214,23,0.7504
1981,214,23,0.5372
1982,214,23,0.7087
1983,214,23,0.6783
1984,214,23,0.9303
1985,214,23,0.9773
1986,214,23,0.9750
1987,214,23,0.9638
258,210,23,0.3683
259,210,23,0.4603
260,210,23,0.2807
1312,211,43,0.8903
1313,211,43,0.9282
1314,211,43,0.7189
1315,211,43,0.7913
