ID,User_ID,Bot_Strategy,Accuracy
28,210,132,0.9756
29,210,132,0.9578
30,210,132,0.8964
31,210,132,0.9470
32,210,132,0.9686
33,210,132,0.4680
988,211,132,0.9355
989,211,132,0.7424
990,211,132,0.9607
991,211,132,0.4133
992,211,132,0.7410
1435,212,132,0.9453
1436,212,132,0.9691
1437,212,132,0.9790
1438,212,132,0.9812
1439,212,132,0.9199
1440,212,132,0.8820
1441,212,132,0.9567
1442,212,132,0.7688
1443,212,132,0.8471
1444,212,132,0.9738
1653,213,132,0.6755
1654,213,132,0.9112
1655,213,132,0.0542
1656,213,132,0.9496
34,210,132,0.9530
35,210,132,0.7547
36,210,132,0.6968
37,210,132,0.9110
38,210,132,0.5245
39,210,132,0.1974
993,211,132,0.8385
994,211,132,0.8780
995,211,132,0.8317
996,211,132,0.2552
997,211,132,0.1286
1445,212,132,0.5774
1446,212,132,0.8983
1447,212,132,0.7556
1448,212,132,0.1235
1449,212,132,0.8788
1657,213,132,0.9083
1658,213,132,0.9200
1659,213,132,0.9487
1660,213,132,0.6562
1661,213,132,0.9406
1662,213,132,0.7593
1663,213,132,0.9423
1664,213,132,0.9089
1665,213,132,0.9709
1666,213,132,0.6757
40,210,132,0.8871
41,210,132,0.8167
42,210,132,0.9566
43,210,132,0.2830
998,211,132,0.8460
999,211,132,0.1167
1000,211,132,0.6179
1001,211,132,0.7896
1002,211,132,0.6742
1003,211,132,0.6660
1004,211,132,0.9691
1005,211,132,0.3351
1006,211,132,0.9131
1007,211,132,0.8038
1450,212,132,0.9470
1451,212,132,0.9012
1452,212,132,0.9609
1453,212,132,0.9574
1454,212,132,0.9548
1455,212,132,0.9790
1456,212,132,0.9239
1457,212,132,0.6301
1458,212,132,0.4536
1459,212,132,0.9654
1667,213,132,0.5727
1668,213,132,0.8305
1669,213,132,0.4129
1670,213,132,0.8781
1671,213,132,0.2479
1672,213,132,0.9467
1673,213,132,0.9657
1674,213,132,0.9732
1675,213,132,0.9466
1676,213,132,0.2330
44,210,132,0.8404
45,210,132,0.9127
46,210,132,0.8167
47,210,132,0.9341
48,210,132,0.9534
49,210,132,0.9204
50,210,132,0.9476
51,210,132,0.9780
52,210,132,0.9451
53,210,132,0.9460
1008,211,132,0.7483
1009,211,132,0.5887
1010,211,132,0.9703
1011,211,132,0.9551
1012,211,132,0.9732
1013,211,132,0.9688
1014,211,132,0.9059
1015,211,132,0.9164
1016,211,132,0.9194
1017,211,132,0.8161
1460,212,23,0.6822
1461,212,23,0.7970
1462,212,23,0.7273
1463,212,23,0.9654
1464,212,23,0.9720
1465,212,23,0.5169
1466,212,23,0.8306
1467,212,23,0.9752
1468,212,23,0.9752
1469,212,23,0.5560
1677,213,23,0.7208
1678,213,23,0.8801
1679,213,23,0.7599
1680,213,23,0.4964
1681,213,23,0.6979
1682,213,23,0.4735
1683,213,23,0.5508
1684,213,23,0.3005
1685,213,23,0.6749
1686,213,23,0.5382
54,210,23,0.9536
55,210,23,0.7068
56,210,23,0.4766
57,210,23,0.7280
58,210,23,0.7322
59,210,23,0.8186
60,210,23,0.6268
61,210,23,0.6288
62,210,23,0.7686
63,210,23,0.7374
1018,211,132,0.9286
1019,211,132,0.4340
1020,211,132,0.3145
1470,212,23,0.8908
1471,212,23,0.8937
1472,212,23,0.3640
1473,212,23,0.6154
1474,212,23,0.7849
1475,212,23,0.3854
1476,212,23,0.3973
1687,213,23,0.6308
1688,213,23,0.9386
1689,213,23,0.2841
1690,213,23,0.4606
1691,213,23,0.7358
1692,213,23,0.8028
1693,213,23,0.9230
1694,213,23,0.5178
1695,213,23,0.6198
1696,213,23,0.8466
64,210,23,0.8258
65,210,23,0.7147
66,210,23,0.5264
67,210,23,0.6928
1021,211,132,0.8697
1022,211,132,0.9529
1023,211,132,0.8236
1024,211,132,0.4119
1477,212,23,0.4558
1478,212,23,0.4277
1697,213,23,0.8270
1698,213,23,0.6750
68,210,23,0.6441
69,210,23,0.5099
70,210,23,0.6459
1025,211,132,0.8842
1026,211,132,0.8804
1027,211,132,0.3639
1028,211,132,0.8854
1029,211,132,0.0489
1479,212,23,0.8111
1480,212,23,0.9565
1481,212,23,0.9626
1482,212,23,0.8701
1483,212,23,0.9267
1484,212,23,0.5990
1485,212,23,0.9670
1486,212,23,0.9698
1487,212,23,0.8427
1488,212,23,0.9706
1699,213,23,0.9146
1700,213,23,0.7683
71,210,23,0.4674
72,210,23,0.5687
1030,211,132,0.6333
1031,211,132,0.7374
1032,211,132,0.8333
1033,211,132,0.1505
1034,211,132,0.8054
1035,211,132,0.2897
1036,211,132,0.5574
1037,211,132,0.8925
1038,211,132,0.5124
1039,211,132,0.9692
1489,212,107,0.8641
1490,212,107,0.9030
1491,212,107,0.9693
1492,212,107,0.9581
1493,212,107,0.9773
1494,212,107,0.9646
1495,212,107,0.2344
1496,212,107,0.7409
1497,212,107,0.9541
1701,213,23,0.8212
1702,213,23,0.6239
73,210,23,0.8529
74,210,23,0.3862
75,210,23,0.7630
1040,211,132,0.5729
1041,211,132,0.9272
1042,211,132,0.9160
1043,211,132,0.3617
1044,211,132,0.4630
1498,212,43,0.9290
1499,212,43,0.9365
1500,212,43,0.8907
1501,212,43,0.9773
1502,212,43,0.8964
1503,212,43,0.6596
1504,212,43,0.6074
1505,212,43,0.7598
1506,212,43,0.7609
1703,213,23,0.4892
1704,213,23,0.5115
76,210,23,0.9212
77,210,23,0.6465
78,210,23,0.9569
79,210,23,0.9590
80,210,23,0.9648
81,210,23,0.8999
82,210,23,0.3750
1045,211,132,0.6514
1046,211,132,0.9569
1047,211,132,0.9534
1048,211,132,0.8011
1049,211,132,0.5029
1050,211,132,0.3149
1507,212,43,0.9322
1508,212,43,0.9724
1509,212,43,0.9204
1510,212,43,0.9666
1705,213,23,0.8593
1706,213,23,0.3330
1707,213,23,0.9093
1708,213,23,0.7878
1709,213,23,0.9631
1710,213,23,0.9541
1711,213,23,0.8747
1712,213,23,0.4247
1713,213,23,0.0457
1714,213,23,0.8749
83,210,23,0.9404
84,210,23,0.9428
85,210,23,0.6786
1051,211,132,0.7861
1052,211,132,0.8929
1053,211,132,0.4671
1054,211,132,0.6850
1511,212,43,0.8756
1512,212,43,0.9586
1513,212,43,0.7062
1514,212,43,0.8353
1515,212,43,0.8967
1516,212,43,0.8250
1517,212,43,0.4229
1518,212,43,0.7735
1519,212,43,0.8599
1520,212,43,0.9515
1715,213,23,0.8765
1716,213,23,0.9097
1717,213,23,0.8112
1718,213,23,0.7518
86,210,23,0.8927
87,210,23,0.9611
88,210,23,0.3394
1055,211,132,0.8787
1056,211,132,0.4214
1057,211,132,0.0848
1521,212,43,0.8939
1522,212,43,0.8872
1523,212,43,0.9475
1524,212,43,0.6834
1525,212,43,0.9356
1526,212,43,0.3554
1527,212,43,0.3610
1528,212,43,0.9018
1719,213,23,0.8801
1720,213,23,0.9623
1721,213,23,0.8935
1722,213,23,0.3745
89,210,23,0.8293
90,210,23,0.7462
1058,211,132,0.8807
1059,211,132,0.9459
1060,211,132,0.9701
1061,211,132,0.1036
1062,211,132,0.8667
1529,212,43,0.9347
1530,212,43,0.1633
1531,212,43,0.3586
1723,213,23,0.8465
1724,213,23,0.9379
1725,213,23,0.6317
91,210,23,0.6466
92,210,23,0.9366
93,210,23,0.3101
1063,211,132,0.7704
1064,211,132,0.5557
1065,211,132,0.7418
1066,211,132,0.9524
1067,211,132,0.7509
1068,211,132,0.8855
1069,211,132,0.2180
1070,211,132,0.8871
1071,211,132,0.9356
1072,211,132,0.9498
1532,212,43,0.8753
1533,212,43,0.8394
1534,212,43,0.6616
1535,212,43,0.9277
1536,212,43,0.8735
1537,212,43,0.9669
1538,212,43,0.9452
1539,212,43,0.9438
1540,212,43,0.7860
1726,213,23,0.7852
1727,213,23,0.0464
1728,213,23,0.3317
94,210,23,0.4651
95,210,23,0.3395
96,210,23,0.4274
1073,211,132,0.4081
1074,211,132,0.1223
1541,212,17,0.9216
1542,212,17,0.1252
1729,213,23,0.5993
1730,213,23,0.1238
1731,213,23,0.7439
97,210,23,0.9085
98,210,23,0.9601
99,210,23,0.9521
100,210,23,0.9650
101,210,23,0.8323
102,210,23,0.3137
103,210,23,0.7555
104,210,23,0.1581
105,210,23,0.8763
106,210,23,0.9221
1075,211,132,0.6938
1076,211,132,0.9657
1077,211,132,0.9540
1078,211,132,0.5596
1079,211,132,0.9640
1080,211,132,0.2898
1081,211,132,0.8923
1543,212,17,0.4271
1544,212,17,0.7597
1732,213,23,0.9103
1733,213,23,0.9569
1734,213,23,0.9364
1735,213,23,0.1508
107,210,23,0.7425
108,210,23,0.5210
1082,211,132,0.8296
1083,211,132,0.9409
1084,211,132,0.5913
1085,211,132,0.8222
1086,211,132,0.8586
1087,211,132,0.9333
1088,211,132,0.9572
1089,211,132,0.4455
1090,211,132,0.8814
1545,212,17,0.6922
1546,212,17,0.3958
1547,212,17,0.9003
1736,213,23,0.1890
1737,213,23,0.3172
109,210,23,0.8418
110,210,23,0.4055
111,210,23,0.1437
112,210,23,0.3775
113,210,23,0.1129
114,210,23,0.7386
115,210,23,0.7803
116,210,23,0.1158
117,210,23,0.9614
118,210,23,0.7067
1091,211,132,0.8859
1092,211,132,0.8489
1093,211,132,0.8255
1094,211,132,0.9690
1095,211,132,0.7514
1096,211,132,0.9379
1548,212,17,0.5388
1549,212,17,0.8693
1550,212,17,0.2702
1738,213,23,0.6334
1739,213,23,0.8737
1740,213,23,0.8744
1741,213,23,0.9693
1742,213,23,0.8856
119,210,23,0.8641
120,210,23,0.9273
121,210,23,0.5185
1097,211,132,0.9520
1098,211,132,0.9366
1099,211,132,0.9073
1100,211,132,0.7466
1101,211,132,0.9654
1102,211,132,0.9560
1103,211,132,0.9518
1104,211,132,0.6778
1105,211,132,0.8897
1106,211,132,0.3276
1551,212,17,0.6637
1552,212,17,0.8952
1553,212,17,0.7075
1554,212,17,0.7009
1555,212,17,0.7393
1556,212,17,0.9530
1557,212,17,0.9186
1558,212,17,0.9366
1559,212,17,0.4245
1560,212,17,0.6882
1743,213,23,0.9230
1744,213,23,0.9451
122,210,23,0.4273
123,210,23,0.3603
124,210,23,0.5734
125,210,23,0.8047
126,210,23,0.8455
127,210,23,0.6837
128,210,23,0.7880
129,210,23,0.7483
130,210,23,0.8153
131,210,23,0.6917
1107,211,132,0.9468
1108,211,132,0.9264
1109,211,132,0.5358
1110,211,132,0.8688
1111,211,132,0.5265
1112,211,132,0.8368
1113,211,132,0.7084
1561,212,17,0.5666
1562,212,17,0.7444
1745,213,23,0.5276
1746,213,23,0.8829
1747,213,23,0.3912
1748,213,23,0.0787
132,210,23,0.7808
133,210,23,0.6296
134,210,23,0.9608
135,210,23,0.9157
136,210,23,0.8791
137,210,23,0.9081
138,210,23,0.4785
139,210,23,0.9652
140,210,23,0.7660
141,210,23,0.2986
1114,211,132,0.4742
1115,211,132,0.3570
1563,212,17,0.4312
1564,212,17,0.1454
1749,213,23,0.5725
1750,213,23,0.2580
1751,213,23,0.8374
1752,213,23,0.4384
1753,213,23,0.7559
1754,213,23,0.7558
1755,213,23,0.9530
1756,213,23,0.8892
1757,213,23,0.9449
142,210,23,0.9084
143,210,23,0.8734
144,210,23,0.6529
145,210,23,0.8692
1116,211,132,0.9108
1117,211,132,0.5961
1118,211,132,0.7734
1119,211,132,0.6068
1120,211,132,0.3740
1121,211,132,0.0960
1565,212,17,0.8749
1566,212,17,0.6623
1567,212,17,0.9675
1568,212,17,0.9119
1569,212,17,0.4691
1570,212,17,0.6529
1571,212,17,0.9680
1572,212,17,0.3745
1573,212,17,0.1986
1758,213,107,0.9267
1759,213,107,0.9733
1760,213,107,0.9768
1761,213,107,0.7156
1762,213,107,0.8874
1763,213,107,0.9125
1764,213,107,0.7082
1765,213,107,0.0764
1766,213,107,0.7177
1767,213,107,0.9076
146,210,23,0.3304
147,210,23,0.9164
148,210,23,0.8982
149,210,23,0.8226
150,210,23,0.6619
151,210,23,0.7250
152,210,23,0.7178
153,210,23,0.7636
154,210,23,0.5535
155,210,23,0.9059
1122,211,132,0.8335
1123,211,132,0.9621
1124,211,132,0.9452
1125,211,132,0.9497
1126,211,132,0.5816
1127,211,132,0.8777
1128,211,132,0.9053
1129,211,132,0.9506
1130,211,132,0.9063
1131,211,132,0.4096
1574,212,17,0.4711
1575,212,17,0.3139
1768,213,107,0.9265
1769,213,107,0.9653
1770,213,107,0.9262
1771,213,107,0.9616
1772,213,107,0.9426
1773,213,107,0.9509
1774,213,107,0.9656
1775,213,107,0.7755
1776,213,107,0.9180
156,210,23,0.5302
157,210,23,0.5310
1132,211,132,0.8904
1133,211,132,0.3227
1134,211,132,0.3194
1576,212,17,0.8854
1577,212,17,0.7674
1578,212,17,0.7012
1579,212,17,0.1782
1777,213,43,0.9056
1778,213,43,0.5300
1779,213,43,0.5472
1780,213,43,0.5822
1781,213,43,0.3025
1782,213,43,0.2842
1783,213,43,0.7219
158,210,23,0.7196
159,210,23,0.8769
160,210,23,0.9600
161,210,23,0.9495
162,210,23,0.9490
1135,211,132,0.6122
1136,211,132,0.8199
1580,212,17,0.6775
1581,212,17,0.9457
1582,212,17,0.5963
1583,212,17,0.8731
1584,212,17,0.5638
1585,212,17,0.6350
1586,212,17,0.9414
1587,212,17,0.9666
1588,212,17,0.6300
1784,213,43,0.8094
1785,213,43,0.9314
1786,213,43,0.4021
1787,213,43,0.6986
163,210,23,0.9006
164,210,23,0.9677
165,210,23,0.2991
1137,211,132,0.8842
1138,211,132,0.7906
1139,211,132,0.8091
1140,211,132,0.9169
1141,211,132,0.8900
1142,211,132,0.9051
1143,211,132,0.8487
1144,211,132,0.7157
1589,212,17,0.7985
1590,212,17,0.4095
1788,213,43,0.8831
1789,213,43,0.8759
1790,213,43,0.8080
1791,213,43,0.5900
1792,213,43,0.3894
166,210,23,0.7883
167,210,23,0.7129
168,210,23,0.9031
169,210,23,0.0404
170,210,23,0.8028
171,210,23,0.7003
172,210,23,0.8867
173,210,23,0.9692
174,210,23,0.9115
175,210,23,0.8169
1145,211,132,0.7045
1146,211,132,0.9284
1147,211,132,0.6872
1148,211,132,0.7279
1149,211,132,0.7023
1150,211,132,0.7162
1591,212,17,0.8233
1592,212,17,0.9585
1593,212,17,0.9677
1594,212,17,0.0933
1793,213,43,0.8652
1794,213,43,0.5660
1795,213,43,0.8770
1796,213,43,0.7886
1797,213,43,0.9636
1798,213,43,0.9293
1799,213,43,0.9684
1800,213,43,0.9759
1801,213,43,0.9734
176,210,23,0.4690
177,210,23,0.7192
178,210,23,0.4010
179,210,23,0.5850
180,210,23,0.6178
1151,211,132,0.3647
1595,212,17,0.8439
1596,212,17,0.9622
1597,212,17,0.8900
1802,213,17,0.8339
1803,213,17,0.1431
181,210,23,0.3865
182,210,23,0.5229
1152,211,132,0.8467
1153,211,132,0.6261
1154,211,132,0.8784
1155,211,132,0.9575
1156,211,132,0.9167
1157,211,132,0.9175
1158,211,132,0.9514
1159,211,132,0.5725
1160,211,132,0.8918
1161,211,132,0.9213
1598,212,17,0.5118
1599,212,17,0.5385
1804,213,17,0.8478
1805,213,17,0.9070
1806,213,17,0.5388
183,210,23,0.8387
184,210,23,0.9552
185,210,23,0.0423
186,210,23,0.8118
1162,211,23,0.9150
1163,211,23,0.0253
1164,211,23,0.9669
1165,211,23,0.9575
1166,211,23,0.9748
1167,211,23,0.5305
1168,211,23,0.7795
1169,211,23,0.9704
1170,211,23,0.8825
1171,211,23,0.9386
1600,212,17,0.5055
1601,212,17,0.8316
1602,212,17,0.9402
1603,212,17,0.6043
1604,212,17,0.5985
1605,212,17,0.9647
1606,212,17,0.9664
1607,212,17,0.9669
1608,212,17,0.8289
1609,212,17,0.9495
1807,213,17,0.9253
1808,213,17,0.9624
1809,213,17,0.6376
1810,213,17,0.1500
187,210,23,0.0822
1172,211,23,0.5264
1173,211,23,0.4744
1174,211,23,0.2741
1175,211,23,0.6033
1176,211,23,0.9388
1177,211,23,0.9033
1178,211,23,0.0217
1179,211,23,0.0134
1180,211,23,0.7254
1181,211,23,0.3191
1610,212,93,0.9094
1611,212,93,0.9135
1612,212,93,0.7861
1613,212,93,0.8514
1614,212,93,0.0827
1615,212,93,0.8886
1616,212,93,0.2315
1617,212,93,0.3695
1811,213,17,0.9244
1812,213,17,0.5062
188,210,23,0.8817
189,210,23,0.2889
1182,211,23,0.7557
1183,211,23,0.4331
1184,211,23,0.4712
1185,211,23,0.7387
1186,211,23,0.2394
1187,211,23,0.5861
1188,211,23,0.7508
1189,211,23,0.3442
1190,211,23,0.2012
1191,211,23,0.4700
1618,212,93,0.6340
1619,212,93,0.8616
1813,213,17,0.3646
1814,213,17,0.2151
190,210,23,0.7097
191,210,23,0.8451
192,210,23,0.8689
193,210,23,0.0604
194,210,23,0.2166
1192,211,23,0.6654
1193,211,23,0.5825
1194,211,23,0.6503
1195,211,23,0.5719
1196,211,23,0.6489
1197,211,23,0.6309
1198,211,23,0.7672
1199,211,23,0.6717
1200,211,23,0.5053
1201,211,23,0.8197
1620,212,93,0.8128
1621,212,93,0.9533
1622,212,93,0.1881
1623,212,93,0.9043
1815,213,17,0.9271
1816,213,17,0.4575
1817,213,17,0.5430
1818,213,17,0.7706
195,210,23,0.8699
196,210,23,0.4319
1202,211,23,0.9575
1203,211,23,0.8338
1624,212,93,0.7448
1625,212,93,0.8809
1819,213,17,0.9335
1820,213,17,0.4534
197,210,23,0.8667
198,210,23,0.6382
1204,211,23,0.6532
1205,211,23,0.9540
1206,211,23,0.9100
1207,211,23,0.9649
1208,211,23,0.9651
1209,211,23,0.5886
1210,211,23,0.2855
1211,211,23,0.7376
1212,211,23,0.8802
1213,211,23,0.9696
1626,212,107,0.1065
1821,213,17,0.4751
1822,213,17,0.2234
199,210,23,0.0750
200,210,23,0.3131
1214,211,23,0.9343
1215,211,23,0.5689
1216,211,23,0.8481
1627,212,93,0.6847
1628,212,93,0.2343
1823,213,17,0.8270
1824,213,17,0.3647
1825,213,17,0.8821
201,210,23,0.9166
202,210,23,0.9624
203,210,23,0.6470
204,210,23,0.6519
205,210,23,0.9639
206,210,23,0.9667
207,210,23,0.6993
208,210,23,0.7147
209,210,23,0.5278
210,210,23,0.0500
1217,211,23,0.7815
1218,211,23,0.6444
1219,211,23,0.7354
1220,211,23,0.9141
1221,211,23,0.5394
1222,211,23,0.7852
1223,211,23,0.9374
1224,211,23,0.9744
1225,211,23,0.9825
1226,211,23,0.9861
1629,212,93,0.5990
1630,212,93,0.1320
1631,212,93,0.2147
1826,213,17,0.4760
1827,213,17,0.2221
211,210,23,0.4696
212,210,23,0.2139
1227,211,23,0.5413
1228,211,23,0.7324
1229,211,23,0.5947
1230,211,23,0.6392
1231,211,23,0.8096
1232,211,23,0.7625
1233,211,23,0.9019
1234,211,23,0.6203
1235,211,23,0.8960
1236,211,23,0.9331
1632,212,93,0.5515
1633,212,93,0.9668
1634,212,93,0.9300
1635,212,93,0.9706
1636,212,93,0.9679
1637,212,93,0.9780
1638,212,93,0.9595
1639,212,93,0.9500
1640,212,93,0.8720
1828,213,17,0.6844
1829,213,17,0.8741
1830,213,17,0.4552
1831,213,17,0.8236
1832,213,17,0.9513
1833,213,17,0.7247
1834,213,17,0.8694
1835,213,17,0.5410
1836,213,17,0.9650
213,210,23,0.8742
214,210,23,0.5717
215,210,23,0.9706
216,210,23,0.9710
217,210,23,0.4911
1237,211,107,0.8747
1238,211,107,0.9444
1239,211,107,0.9343
1240,211,107,0.9207
1241,211,107,0.9463
1242,211,107,0.0345
1243,211,107,0.5618
1244,211,107,0.8068
1245,211,107,0.8556
1246,211,107,0.1648
1837,213,93,0.7417
1838,213,93,0.9159
1839,213,93,0.9710
1840,213,93,0.9800
1841,213,93,0.9679
1842,213,93,0.9777
1843,213,93,0.9627
1844,213,93,0.5579
1845,213,93,0.9620
1846,213,93,0.9606
1888,214,132,0.3245
1889,214,132,0.9382
1890,214,132,0.2668
1891,214,132,0.5268
1892,214,132,0.0338
1893,214,132,0.9001
1894,214,132,0.3756
1895,214,132,0.4535
1896,214,132,0.5346
1897,214,132,0.6219
218,210,23,0.8150
219,210,23,0.5131
220,210,23,0.8681
221,210,23,0.7001
222,210,23,0.3248
1247,211,107,0.9363
1248,211,107,0.8783
1249,211,107,0.9265
1250,211,107,0.9788
1251,211,107,0.5695
1252,211,107,0.7057
1253,211,107,0.1554
1254,211,107,0.8830
1255,211,107,0.9013
1256,211,107,0.7291
1847,213,93,0.4854
1848,213,93,0.7173
1898,214,132,0.6295
1899,214,132,0.7763
1900,214,132,0.7562
1901,214,132,0.9310
1902,214,132,0.9600
1903,214,132,0.9618
1904,214,132,0.9733
1905,214,132,0.9528
1906,214,132,0.9785
1907,214,132,0.9639
223,210,23,0.8028
224,210,23,0.8790
225,210,23,0.7293
226,210,23,0.8479
227,210,23,0.6483
228,210,23,0.3085
229,210,23,0.8458
1257,211,107,0.8189
1258,211,107,0.8730
1259,211,107,0.9253
1260,211,107,0.9419
1261,211,107,0.9544
1262,211,107,0.9532
1263,211,107,0.9094
1264,211,107,0.9787
1265,211,107,0.9579
1849,213,93,0.6928
1850,213,93,0.5780
1851,213,93,0.9589
1852,213,93,0.6495
1853,213,93,0.9040
1908,214,132,0.9111
1909,214,132,0.8885
1910,214,132,0.7205
1911,214,132,0.9179
1912,214,132,0.7159
1913,214,132,0.9603
1914,214,132,0.0791
1915,214,132,0.4295
1916,214,132,0.9620
1917,214,132,0.9487
230,210,23,0.9023
231,210,23,0.3192
232,210,23,0.9280
233,210,23,0.9091
234,210,23,0.8795
235,210,23,0.7183
236,210,23,0.3512
1266,211,107,0.0320
1854,213,93,0.6278
1855,213,93,0.5938
1918,214,132,0.9686
1919,214,132,0.9682
1920,214,132,0.9594
1921,214,132,0.9788
1922,214,132,0.2665
1923,214,132,0.9289
1924,214,132,0.9528
1925,214,132,0.9604
1926,214,132,0.9810
1927,214,132,0.9823
237,210,23,0.1332
238,210,23,0.6985
1267,211,43,0.8717
1268,211,43,0.9537
1269,211,43,0.8989
1270,211,43,0.0579
1271,211,43,0.8501
1272,211,43,0.4983
1273,211,43,0.2583
1274,211,43,0.4796
1275,211,43,0.7534
1276,211,43,0.9387
1856,213,93,0.8261
1857,213,93,0.3531
1858,213,93,0.9340
1859,213,93,0.6228
1860,213,93,0.8778
1861,213,93,0.2123
1862,213,93,0.9171
1863,213,93,0.9748
1864,213,93,0.0703
1928,214,132,0.9805
1929,214,132,0.1188
1930,214,132,0.8548
1931,214,132,0.6712
1932,214,132,0.7503
1933,214,132,0.9507
1934,214,132,0.8717
1935,214,132,0.9502
1936,214,132,0.9530
1937,214,132,0.0846
239,210,23,0.6040
240,210,23,0.7826
241,210,23,0.1523
242,210,23,0.7459
243,210,23,0.9432
244,210,23,0.9485
245,210,23,0.9702
246,210,23,0.7321
247,210,23,0.9336
248,210,23,0.9695
1277,211,43,0.4669
1278,211,43,0.8453
1279,211,43,0.4776
1865,213,93,0.9655
1866,213,93,0.9718
1867,213,93,0.9470
1868,213,93,0.5641
1869,213,93,0.3131
1870,213,93,0.2441
1938,214,132,0.9741
1939,214,132,0.9581
1940,214,132,0.9766
1941,214,132,0.9386
1942,214,132,0.7672
1943,214,132,0.9282
1944,214,132,0.6067
1945,214,132,0.6210
1946,214,132,0.9555
1947,214,132,0.9642
249,210,23,0.4335
250,210,23,0.4069
1280,211,43,0.0929
1281,211,43,0.9222
1871,213,93,0.4102
1872,213,93,0.9282
1873,213,93,0.3049
1874,213,93,0.1244
1948,214,23,0.8898
1949,214,23,0.3411
1950,214,23,0.8101
1951,214,23,0.8270
1952,214,23,0.9095
1953,214,23,0.4017
1954,214,23,0.1947
1955,214,23,0.3474
1956,214,23,0.8988
1957,214,23,0.9616
251,210,23,0.8270
252,210,23,0.5040
253,210,23,0.5797
1282,211,43,0.4539
1283,211,43,0.3582
1284,211,43,0.8969
1285,211,43,0.7082
1286,211,43,0.8813
1287,211,43,0.8691
1288,211,43,0.7992
1289,211,43,0.4245
1290,211,43,0.4001
1291,211,43,0.4912
1875,213,93,0.8407
1876,213,93,0.1742
1958,214,23,0.8921
1959,214,23,0.6399
1960,214,23,0.3453
1961,214,23,0.3915
1962,214,23,0.4106
1963,214,23,0.6601
1964,214,23,0.3020
1965,214,23,0.7898
1966,214,23,0.7027
1967,214,23,0.1663
254,210,23,0.8424
255,210,23,0.3193
1292,211,43,0.9186
1293,211,43,0.8107
1294,211,43,0.9445
1295,211,43,0.2746
1296,211,43,0.7369
1297,211,43,0.5914
1298,211,43,0.8188
1299,211,43,0.9339
1300,211,43,0.6156
1301,211,43,0.4421
1877,213,93,0.1411
1878,213,93,0.1386
1968,214,23,0.8361
1969,214,23,0.8897
1970,214,23,0.3146
1971,214,23,0.2004
1972,214,23,0.7732
1973,214,23,0.4027
1974,214,23,0.2648
1975,214,23,0.3195
1976,214,23,0.6389
1977,214,23,0.4066
256,210,23,0.9267
257,210,23,0.4083
1302,211,43,0.6719
1303,211,43,0.7657
1304,211,43,0.8958
1305,211,43,0.9697
1306,211,43,0.9577
1307,211,43,0.9102
1308,211,43,0.4976
1309,211,43,0.5980
1310,211,43,0.9589
1311,211,43,0.7224
1879,213,93,0.9234
1880,213,93,0.7775
1881,213,93,0.9730
1882,213,93,0.8955
1883,213,93,0.9742
1884,213,93,0.9751
1885,213,93,0.9752
1886,213,93,0.9756
1887,213,93,0.9754
1978,214,23,0.8309
1979,214,23,0.6428
1980,214,23,0.6397
1981,214,23,0.4650
1982,214,23,0.5721
1983,214,23,0.5467
1984,214,23,0.8402
1985,214,23,0.8729
1986,214,23,0.9207
1987,214,23,0.9102
258,210,23,0.2204
259,210,23,0.5442
260,210,23,0.2142
1312,211,43,0.8627
1313,211,43,0.8748
1314,211,43,0.7159
1315,211,43,0.7478
