ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.8915
1002,211,132,0.2841
1003,211,132,0.7844
1004,211,132,0.9726
1005,211,132,0.1849
1006,211,132,0.9344
1007,211,132,0.9110
1450,212,132,0.9664
1451,212,132,0.9678
1452,212,132,0.9720
1453,212,132,0.9362
1454,212,132,0.9729
1455,212,132,0.9759
1456,212,132,0.9188
1457,212,132,0.6008
1458,212,132,0.5782
1459,212,132,0.9724
1667,213,132,0.5881
1668,213,132,0.9129
1669,213,132,0.3320
1670,213,132,0.9141
1671,213,132,0.1304
1672,213,132,0.9724
1673,213,132,0.9817
1674,213,132,0.9768
1675,213,132,0.9273
1676,213,132,0.3043
44,210,132,0.9626
45,210,132,0.9082
46,210,132,0.7074
47,210,132,0.8251
48,210,132,0.9677
49,210,132,0.9309
50,210,132,0.9458
51,210,132,0.9830
52,210,132,0.8921
53,210,132,0.9598
1008,211,132,0.8310
1009,211,132,0.3617
1010,211,132,0.9660
1011,211,132,0.9446
1012,211,132,0.9779
1013,211,132,0.9764
1014,211,132,0.8525
1015,211,132,0.7628
1016,211,132,0.8841
1017,211,132,0.8784
1460,212,23,0.7723
1461,212,23,0.8616
1462,212,23,0.9043
1463,212,23,0.9734
1464,212,23,0.9715
1465,212,23,0.7225
1466,212,23,0.9279
1467,212,23,0.9761
1468,212,23,0.9735
1469,212,23,0.6003
1677,213,23,0.8243
1678,213,23,0.8899
1679,213,23,0.7939
1680,213,23,0.5029
1681,213,23,0.8135
1682,213,23,0.2064
1683,213,23,0.3953
1684,213,23,0.2480
1685,213,23,0.6280
1686,213,23,0.3992
54,210,23,0.9617
55,210,23,0.8541
56,210,23,0.3303
57,210,23,0.5422
58,210,23,0.6559
59,210,23,0.4386
60,210,23,0.4385
61,210,23,0.5036
62,210,23,0.6264
63,210,23,0.4333
1018,211,132,0.9362
1019,211,132,0.2345
1020,211,132,0.3361
1470,212,23,0.9301
1471,212,23,0.9250
1472,212,23,0.3778
1473,212,23,0.7723
1474,212,23,0.6873
1475,212,23,0.4671
1476,212,23,0.6558
1687,213,23,0.7125
1688,213,23,0.9352
1689,213,23,0.0697
1690,213,23,0.3257
1691,213,23,0.7470
1692,213,23,0.7452
1693,213,23,0.9675
1694,213,23,0.6915
1695,213,23,0.6244
1696,213,23,0.8460
64,210,23,0.9199
65,210,23,0.8301
66,210,23,0.2729
67,210,23,0.6956
1021,211,132,0.9197
1022,211,132,0.9516
1023,211,132,0.8681
1024,211,132,0.2115
1477,212,23,0.5798
1478,212,23,0.6618
1697,213,23,0.7361
1698,213,23,0.6422
68,210,23,0.6066
69,210,23,0.5302
70,210,23,0.5921
1025,211,132,0.8628
1026,211,132,0.9284
1027,211,132,0.1891
1028,211,132,0.9108
1029,211,132,0.0268
1479,212,23,0.8890
1480,212,23,0.9714
1481,212,23,0.9743
1482,212,23,0.8217
1483,212,23,0.8679
1484,212,23,0.5006
1485,212,23,0.9587
1486,212,23,0.9637
1487,212,23,0.9607
1488,212,23,0.9668
1699,213,23,0.9271
1700,213,23,0.7641
71,210,23,0.6202
72,210,23,0.3721
1030,211,132,0.7819
1031,211,132,0.8915
1032,211,132,0.8243
1033,211,132,0.1120
1034,211,132,0.9510
1035,211,132,0.4317
1036,211,132,0.5744
1037,211,132,0.9621
1038,211,132,0.5536
1039,211,132,0.8551
1489,212,107,0.9484
1490,212,107,0.9308
1491,212,107,0.9764
1492,212,107,0.9438
1493,212,107,0.9779
1494,212,107,0.9630
1495,212,107,0.0570
1496,212,107,0.8550
1497,212,107,0.9671
1701,213,23,0.9096
1702,213,23,0.5938
73,210,23,0.9081
74,210,23,0.4222
75,210,23,0.7510
1040,211,132,0.5749
1041,211,132,0.9576
1042,211,132,0.6118
1043,211,132,0.3297
1044,211,132,0.4449
1498,212,43,0.9333
1499,212,43,0.9358
1500,212,43,0.8692
1501,212,43,0.9790
1502,212,43,0.9414
1503,212,43,0.7185
1504,212,43,0.3563
1505,212,43,0.7262
1506,212,43,0.7077
1703,213,23,0.5226
1704,213,23,0.5147
76,210,23,0.9629
77,210,23,0.6054
78,210,23,0.9673
79,210,23,0.9695
80,210,23,0.9700
81,210,23,0.9193
82,210,23,0.2479
1045,211,132,0.8554
1046,211,132,0.9721
1047,211,132,0.9684
1048,211,132,0.8135
1049,211,132,0.4979
1050,211,132,0.1523
1507,212,43,0.9011
1508,212,43,0.9711
1509,212,43,0.9134
1510,212,43,0.9428
1705,213,23,0.9487
1706,213,23,0.3563
1707,213,23,0.9158
1708,213,23,0.8403
1709,213,23,0.9688
1710,213,23,0.9785
1711,213,23,0.9157
1712,213,23,0.3299
1713,213,23,0.0454
1714,213,23,0.9001
83,210,23,0.9677
84,210,23,0.9471
85,210,23,0.7758
1051,211,132,0.8417
1052,211,132,0.8076
1053,211,132,0.4765
1054,211,132,0.8101
1511,212,43,0.9599
1512,212,43,0.9736
1513,212,43,0.6878
1514,212,43,0.9349
1515,212,43,0.8829
1516,212,43,0.8964
1517,212,43,0.2893
1518,212,43,0.6742
1519,212,43,0.8643
1520,212,43,0.9725
1715,213,23,0.9489
1716,213,23,0.9602
1717,213,23,0.6919
1718,213,23,0.4363
86,210,23,0.9587
87,210,23,0.9711
88,210,23,0.4968
1055,211,132,0.9164
1056,211,132,0.3668
1057,211,132,0.0459
1521,212,43,0.9421
1522,212,43,0.9533
1523,212,43,0.9663
1524,212,43,0.6645
1525,212,43,0.9605
1526,212,43,0.1791
1527,212,43,0.2061
1528,212,43,0.8800
1719,213,23,0.9584
1720,213,23,0.9734
1721,213,23,0.9184
1722,213,23,0.6841
89,210,23,0.8730
90,210,23,0.8344
1058,211,132,0.9670
1059,211,132,0.9571
1060,211,132,0.9773
1061,211,132,0.0942
1062,211,132,0.9517
1529,212,43,0.9707
1530,212,43,0.1663
1531,212,43,0.2298
1723,213,23,0.9486
1724,213,23,0.9485
1725,213,23,0.7358
91,210,23,0.6884
92,210,23,0.9689
93,210,23,0.1287
1063,211,132,0.8648
1064,211,132,0.5664
1065,211,132,0.7366
1066,211,132,0.8690
1067,211,132,0.7144
1068,211,132,0.9246
1069,211,132,0.4087
1070,211,132,0.9271
1071,211,132,0.9533
1072,211,132,0.9113
1532,212,43,0.9259
1533,212,43,0.9044
1534,212,43,0.6605
1535,212,43,0.8651
1536,212,43,0.8206
1537,212,43,0.9617
1538,212,43,0.9287
1539,212,43,0.9479
1540,212,43,0.9214
1726,213,23,0.9204
1727,213,23,0.0416
1728,213,23,0.2519
94,210,23,0.3972
95,210,23,0.4567
96,210,23,0.4482
1073,211,132,0.5602
1074,211,132,0.0984
1541,212,17,0.9343
1542,212,17,0.0696
1729,213,23,0.6274
1730,213,23,0.0794
1731,213,23,0.7402
97,210,23,0.9633
98,210,23,0.9767
99,210,23,0.9713
100,210,23,0.9679
101,210,23,0.8904
102,210,23,0.1911
103,210,23,0.8707
104,210,23,0.1840
105,210,23,0.8971
106,210,23,0.9500
1075,211,132,0.9455
1076,211,132,0.9630
1077,211,132,0.9539
1078,211,132,0.6889
1079,211,132,0.9724
1080,211,132,0.0625
1081,211,132,0.8264
1543,212,17,0.2839
1544,212,17,0.5807
1732,213,23,0.9586
1733,213,23,0.9758
1734,213,23,0.9639
1735,213,23,0.0451
107,210,23,0.8644
108,210,23,0.6933
1082,211,132,0.9280
1083,211,132,0.9730
1084,211,132,0.4619
1085,211,132,0.9260
1086,211,132,0.8948
1087,211,132,0.9422
1088,211,132,0.8711
1089,211,132,0.5591
1090,211,132,0.9225
1545,212,17,0.8901
1546,212,17,0.4367
1547,212,17,0.8801
1736,213,23,0.0656
1737,213,23,0.3101
109,210,23,0.9185
110,210,23,0.3859
111,210,23,0.2066
112,210,23,0.2710
113,210,23,0.5365
114,210,23,0.8724
115,210,23,0.9639
116,210,23,0.0252
117,210,23,0.9382
118,210,23,0.9306
1091,211,132,0.8828
1092,211,132,0.8546
1093,211,132,0.8220
1094,211,132,0.9690
1095,211,132,0.7525
1096,211,132,0.9303
1548,212,17,0.5583
1549,212,17,0.8982
1550,212,17,0.2494
1738,213,23,0.6952
1739,213,23,0.9155
1740,213,23,0.9472
1741,213,23,0.9167
1742,213,23,0.8750
119,210,23,0.9108
120,210,23,0.9616
121,210,23,0.5226
1097,211,132,0.9679
1098,211,132,0.9332
1099,211,132,0.7629
1100,211,132,0.6472
1101,211,132,0.9605
1102,211,132,0.9498
1103,211,132,0.9687
1104,211,132,0.8737
1105,211,132,0.9118
1106,211,132,0.3759
1551,212,17,0.7369
1552,212,17,0.9637
1553,212,17,0.5975
1554,212,17,0.8393
1555,212,17,0.7337
1556,212,17,0.9500
1557,212,17,0.8518
1558,212,17,0.9704
1559,212,17,0.4505
1560,212,17,0.4676
1743,213,23,0.9410
1744,213,23,0.9341
122,210,23,0.5887
123,210,23,0.3049
124,210,23,0.2307
125,210,23,0.8786
126,210,23,0.0722
127,210,23,0.6117
128,210,23,0.3533
129,210,23,0.7661
130,210,23,0.5212
131,210,23,0.4933
1107,211,132,0.9096
1108,211,132,0.9148
1109,211,132,0.5467
1110,211,132,0.8842
1111,211,132,0.2478
1112,211,132,0.8884
1113,211,132,0.8065
1561,212,17,0.7105
1562,212,17,0.7794
1745,213,23,0.4503
1746,213,23,0.9241
1747,213,23,0.4788
1748,213,23,0.1246
132,210,23,0.9251
133,210,23,0.8337
134,210,23,0.9722
135,210,23,0.8910
136,210,23,0.8392
137,210,23,0.8826
138,210,23,0.2897
139,210,23,0.9596
140,210,23,0.7190
141,210,23,0.2731
1114,211,132,0.2362
1115,211,132,0.5030
1563,212,17,0.5528
1564,212,17,0.1360
1749,213,23,0.7506
1750,213,23,0.0923
1751,213,23,0.7344
1752,213,23,0.4214
1753,213,23,0.8375
1754,213,23,0.7468
1755,213,23,0.9581
1756,213,23,0.8072
1757,213,23,0.8348
142,210,23,0.9645
143,210,23,0.7431
144,210,23,0.8068
145,210,23,0.8728
1116,211,132,0.8558
1117,211,132,0.7023
1118,211,132,0.8905
1119,211,132,0.6401
1120,211,132,0.3296
1121,211,132,0.1843
1565,212,17,0.8085
1566,212,17,0.6481
1567,212,17,0.9619
1568,212,17,0.9315
1569,212,17,0.6210
1570,212,17,0.6336
1571,212,17,0.9651
1572,212,17,0.4759
1573,212,17,0.1221
1758,213,107,0.9075
1759,213,107,0.9497
1760,213,107,0.9715
1761,213,107,0.8690
1762,213,107,0.9196
1763,213,107,0.8787
1764,213,107,0.6739
1765,213,107,0.0891
1766,213,107,0.8052
1767,213,107,0.9266
146,210,23,0.2809
147,210,23,0.9180
148,210,23,0.9289
149,210,23,0.8747
150,210,23,0.5971
151,210,23,0.7933
152,210,23,0.1539
153,210,23,0.7987
154,210,23,0.3575
155,210,23,0.9596
1122,211,132,0.9133
1123,211,132,0.9722
1124,211,132,0.9459
1125,211,132,0.8435
1126,211,132,0.5711
1127,211,132,0.8883
1128,211,132,0.9170
1129,211,132,0.9263
1130,211,132,0.9137
1131,211,132,0.4898
1574,212,17,0.5239
1575,212,17,0.2455
1768,213,107,0.9465
1769,213,107,0.9720
1770,213,107,0.9405
1771,213,107,0.9400
1772,213,107,0.9079
1773,213,107,0.9334
1774,213,107,0.9497
1775,213,107,0.7287
1776,213,107,0.8724
156,210,23,0.4408
157,210,23,0.7146
1132,211,132,0.9238
1133,211,132,0.2157
1134,211,132,0.4204
1576,212,17,0.8625
1577,212,17,0.8928
1578,212,17,0.7379
1579,212,17,0.0341
1777,213,43,0.9184
1778,213,43,0.5183
1779,213,43,0.6914
1780,213,43,0.6308
1781,213,43,0.3677
1782,213,43,0.3097
1783,213,43,0.8461
158,210,23,0.8052
159,210,23,0.8825
160,210,23,0.9762
161,210,23,0.9738
162,210,23,0.9559
1135,211,132,0.6183
1136,211,132,0.7955
1580,212,17,0.8260
1581,212,17,0.9727
1582,212,17,0.7653
1583,212,17,0.9572
1584,212,17,0.4303
1585,212,17,0.6395
1586,212,17,0.9621
1587,212,17,0.9612
1588,212,17,0.4661
1784,213,43,0.7507
1785,213,43,0.9570
1786,213,43,0.4237
1787,213,43,0.6591
163,210,23,0.9665
164,210,23,0.9761
165,210,23,0.1949
1137,211,132,0.9068
1138,211,132,0.9602
1139,211,132,0.7863
1140,211,132,0.9427
1141,211,132,0.8747
1142,211,132,0.8615
1143,211,132,0.8413
1144,211,132,0.7984
1589,212,17,0.9259
1590,212,17,0.4817
1788,213,43,0.9257
1789,213,43,0.9269
1790,213,43,0.8041
1791,213,43,0.4052
1792,213,43,0.5380
166,210,23,0.8295
167,210,23,0.6746
168,210,23,0.9178
169,210,23,0.1522
170,210,23,0.9227
171,210,23,0.6934
172,210,23,0.9690
173,210,23,0.9678
174,210,23,0.9564
175,210,23,0.9167
1145,211,132,0.8821
1146,211,132,0.9312
1147,211,132,0.8117
1148,211,132,0.6727
1149,211,132,0.6847
1150,211,132,0.8576
1591,212,17,0.7995
1592,212,17,0.9614
1593,212,17,0.9715
1594,212,17,0.0384
1793,213,43,0.9405
1794,213,43,0.5236
1795,213,43,0.9209
1796,213,43,0.8251
1797,213,43,0.9433
1798,213,43,0.9407
1799,213,43,0.9772
1800,213,43,0.9799
1801,213,43,0.9563
176,210,23,0.6589
177,210,23,0.7248
178,210,23,0.3458
179,210,23,0.3425
180,210,23,0.6031
1151,211,132,0.3576
1595,212,17,0.9606
1596,212,17,0.9693
1597,212,17,0.8915
1802,213,17,0.6057
1803,213,17,0.2341
181,210,23,0.4358
182,210,23,0.3997
1152,211,132,0.8135
1153,211,132,0.7150
1154,211,132,0.9059
1155,211,132,0.9729
1156,211,132,0.8656
1157,211,132,0.9375
1158,211,132,0.9554
1159,211,132,0.6245
1160,211,132,0.8731
1161,211,132,0.8832
1598,212,17,0.5872
1599,212,17,0.8894
1804,213,17,0.9162
1805,213,17,0.8393
1806,213,17,0.5981
183,210,23,0.9467
184,210,23,0.9693
185,210,23,0.0297
186,210,23,0.7010
1162,211,23,0.9653
1163,211,23,0.0238
1164,211,23,0.9446
1165,211,23,0.9733
1166,211,23,0.9727
1167,211,23,0.5968
1168,211,23,0.8083
1169,211,23,0.9652
1170,211,23,0.9389
1171,211,23,0.9625
1600,212,17,0.4610
1601,212,17,0.8386
1602,212,17,0.9629
1603,212,17,0.6349
1604,212,17,0.6177
1605,212,17,0.9650
1606,212,17,0.9745
1607,212,17,0.9717
1608,212,17,0.7729
1609,212,17,0.9687
1807,213,17,0.9693
1808,213,17,0.9755
1809,213,17,0.7896
1810,213,17,0.1212
187,210,23,0.0534
1172,211,23,0.5278
1173,211,23,0.4878
1174,211,23,0.1590
1175,211,23,0.3773
1176,211,23,0.8157
1177,211,23,0.9100
1178,211,23,0.0972
1179,211,23,0.1567
1180,211,23,0.6906
1181,211,23,0.4867
1610,212,93,0.8843
1611,212,93,0.8924
1612,212,93,0.7946
1613,212,93,0.8193
1614,212,93,0.0671
1615,212,93,0.8153
1616,212,93,0.3271
1617,212,93,0.6655
1811,213,17,0.9676
1812,213,17,0.5250
188,210,23,0.9362
189,210,23,0.2975
1182,211,23,0.8775
1183,211,23,0.4135
1184,211,23,0.5064
1185,211,23,0.7578
1186,211,23,0.2130
1187,211,23,0.7824
1188,211,23,0.0781
1189,211,23,0.0349
1190,211,23,0.5107
1191,211,23,0.3801
1618,212,93,0.7433
1619,212,93,0.8356
1813,213,17,0.3360
1814,213,17,0.1592
190,210,23,0.7489
191,210,23,0.8038
192,210,23,0.8153
193,210,23,0.0403
194,210,23,0.1802
1192,211,23,0.7496
1193,211,23,0.7238
1194,211,23,0.7955
1195,211,23,0.8906
1196,211,23,0.7933
1197,211,23,0.7797
1198,211,23,0.8844
1199,211,23,0.8710
1200,211,23,0.7354
1201,211,23,0.8593
1620,212,93,0.7323
1621,212,93,0.9633
1622,212,93,0.3212
1623,212,93,0.8513
1815,213,17,0.9633
1816,213,17,0.3436
1817,213,17,0.5342
1818,213,17,0.8581
195,210,23,0.9375
196,210,23,0.3026
1202,211,23,0.9655
1203,211,23,0.7814
1624,212,93,0.8072
1625,212,93,0.8745
1819,213,17,0.9680
1820,213,17,0.4196
197,210,23,0.9547
198,210,23,0.6224
1204,211,23,0.6818
1205,211,23,0.9664
1206,211,23,0.9434
1207,211,23,0.9725
1208,211,23,0.9695
1209,211,23,0.5128
1210,211,23,0.2513
1211,211,23,0.6323
1212,211,23,0.8417
1213,211,23,0.9684
1626,212,107,0.0578
1821,213,17,0.6215
1822,213,17,0.2195
199,210,23,0.0331
200,210,23,0.2611
1214,211,23,0.9048
1215,211,23,0.6631
1216,211,23,0.9190
1627,212,93,0.7261
1628,212,93,0.1315
1823,213,17,0.7956
1824,213,17,0.4546
1825,213,17,0.8717
201,210,23,0.9675
202,210,23,0.9635
203,210,23,0.7620
204,210,23,0.7612
205,210,23,0.9714
206,210,23,0.9713
207,210,23,0.7007
208,210,23,0.8157
209,210,23,0.3850
210,210,23,0.0415
1217,211,23,0.8773
1218,211,23,0.7171
1219,211,23,0.8984
1220,211,23,0.9443
1221,211,23,0.4498
1222,211,23,0.8541
1223,211,23,0.9532
1224,211,23,0.9862
1225,211,23,0.9850
1226,211,23,0.9807
1629,212,93,0.6652
1630,212,93,0.1464
1631,212,93,0.0748
1826,213,17,0.3068
1827,213,17,0.0969
211,210,23,0.6153
212,210,23,0.2241
1227,211,23,0.3631
1228,211,23,0.8178
1229,211,23,0.6681
1230,211,23,0.4562
1231,211,23,0.8107
1232,211,23,0.6519
1233,211,23,0.9386
1234,211,23,0.8515
1235,211,23,0.8431
1236,211,23,0.9772
1632,212,93,0.4942
1633,212,93,0.9565
1634,212,93,0.9718
1635,212,93,0.9718
1636,212,93,0.9446
1637,212,93,0.9782
1638,212,93,0.9487
1639,212,93,0.8632
1640,212,93,0.8489
1828,213,17,0.8356
1829,213,17,0.8794
1830,213,17,0.5630
1831,213,17,0.7652
1832,213,17,0.9670
1833,213,17,0.6957
1834,213,17,0.8679
1835,213,17,0.3620
1836,213,17,0.9593
213,210,23,0.8994
214,210,23,0.5609
215,210,23,0.9678
216,210,23,0.9704
217,210,23,0.3102
1237,211,107,0.8539
1238,211,107,0.9691
1239,211,107,0.9010
1240,211,107,0.8697
1241,211,107,0.9673
1242,211,107,0.0550
1243,211,107,0.4228
1244,211,107,0.8785
1245,211,107,0.9729
1246,211,107,0.1055
1837,213,93,0.7405
1838,213,93,0.9183
1839,213,93,0.9773
1840,213,93,0.9788
1841,213,93,0.9515
1842,213,93,0.9796
1843,213,93,0.9607
1844,213,93,0.9153
1845,213,93,0.9789
1846,213,93,0.9570
1888,214,132,0.2025
1889,214,132,0.8360
1890,214,132,0.1560
1891,214,132,0.2875
1892,214,132,0.0419
1893,214,132,0.9213
1894,214,132,0.5823
1895,214,132,0.3487
1896,214,132,0.3160
1897,214,132,0.7316
218,210,23,0.9492
219,210,23,0.4905
220,210,23,0.9109
221,210,23,0.8196
222,210,23,0.2235
1247,211,107,0.9385
1248,211,107,0.8317
1249,211,107,0.9296
1250,211,107,0.9637
1251,211,107,0.4315
1252,211,107,0.8316
1253,211,107,0.1111
1254,211,107,0.9053
1255,211,107,0.8603
1256,211,107,0.6609
1847,213,93,0.5650
1848,213,93,0.5797
1898,214,132,0.4935
1899,214,132,0.9302
1900,214,132,0.8275
1901,214,132,0.9355
1902,214,132,0.9488
1903,214,132,0.9494
1904,214,132,0.9786
1905,214,132,0.9698
1906,214,132,0.9749
1907,214,132,0.8915
223,210,23,0.7126
224,210,23,0.9056
225,210,23,0.8323
226,210,23,0.8040
227,210,23,0.3667
228,210,23,0.3892
229,210,23,0.7250
1257,211,107,0.8613
1258,211,107,0.9058
1259,211,107,0.8662
1260,211,107,0.9244
1261,211,107,0.9140
1262,211,107,0.8607
1263,211,107,0.8322
1264,211,107,0.9743
1265,211,107,0.9667
1849,213,93,0.7741
1850,213,93,0.6416
1851,213,93,0.9622
1852,213,93,0.7365
1853,213,93,0.9373
1908,214,132,0.8985
1909,214,132,0.9222
1910,214,132,0.7364
1911,214,132,0.9158
1912,214,132,0.6564
1913,214,132,0.9578
1914,214,132,0.0572
1915,214,132,0.2869
1916,214,132,0.9538
1917,214,132,0.9777
230,210,23,0.9348
231,210,23,0.3805
232,210,23,0.9669
233,210,23,0.9687
234,210,23,0.8405
235,210,23,0.8338
236,210,23,0.4465
1266,211,107,0.0471
1854,213,93,0.8277
1855,213,93,0.3439
1918,214,132,0.9564
1919,214,132,0.9506
1920,214,132,0.9756
1921,214,132,0.9763
1922,214,132,0.4619
1923,214,132,0.9724
1924,214,132,0.9672
1925,214,132,0.9487
1926,214,132,0.9839
1927,214,132,0.9790
237,210,23,0.0841
238,210,23,0.5518
1267,211,43,0.9681
1268,211,43,0.8529
1269,211,43,0.9353
1270,211,43,0.0754
1271,211,43,0.8252
1272,211,43,0.6103
1273,211,43,0.1753
1274,211,43,0.7565
1275,211,43,0.9180
1276,211,43,0.9650
1856,213,93,0.7886
1857,213,93,0.2517
1858,213,93,0.9563
1859,213,93,0.6688
1860,213,93,0.9207
1861,213,93,0.2544
1862,213,93,0.9072
1863,213,93,0.9768
1864,213,93,0.0591
1928,214,132,0.9315
1929,214,132,0.0785
1930,214,132,0.7545
1931,214,132,0.8861
1932,214,132,0.7477
1933,214,132,0.9698
1934,214,132,0.8503
1935,214,132,0.9353
1936,214,132,0.9609
1937,214,132,0.2917
239,210,23,0.6321
240,210,23,0.9033
241,210,23,0.1104
242,210,23,0.7790
243,210,23,0.9029
244,210,23,0.9520
245,210,23,0.9283
246,210,23,0.6353
247,210,23,0.8620
248,210,23,0.9657
1277,211,43,0.4046
1278,211,43,0.7971
1279,211,43,0.7764
1865,213,93,0.9657
1866,213,93,0.9742
1867,213,93,0.8781
1868,213,93,0.3725
1869,213,93,0.5166
1870,213,93,0.1401
1938,214,132,0.9452
1939,214,132,0.9521
1940,214,132,0.9796
1941,214,132,0.9560
1942,214,132,0.3844
1943,214,132,0.9385
1944,214,132,0.6255
1945,214,132,0.6444
1946,214,132,0.9693
1947,214,132,0.9707
249,210,23,0.4232
250,210,23,0.4482
1280,211,43,0.0921
1281,211,43,0.9022
1871,213,93,0.3249
1872,213,93,0.9555
1873,213,93,0.3912
1874,213,93,0.0907
1948,214,23,0.9134
1949,214,23,0.3252
1950,214,23,0.8929
1951,214,23,0.8656
1952,214,23,0.9368
1953,214,23,0.3411
1954,214,23,0.3373
1955,214,23,0.6416
1956,214,23,0.8892
1957,214,23,0.9026
251,210,23,0.9558
252,210,23,0.6014
253,210,23,0.7761
1282,211,43,0.6124
1283,211,43,0.3816
1284,211,43,0.8556
1285,211,43,0.8473
1286,211,43,0.9094
1287,211,43,0.8196
1288,211,43,0.7652
1289,211,43,0.4072
1290,211,43,0.3033
1291,211,43,0.7463
1875,213,93,0.8028
1876,213,93,0.1161
1958,214,23,0.9526
1959,214,23,0.6755
1960,214,23,0.3039
1961,214,23,0.3555
1962,214,23,0.7131
1963,214,23,0.9190
1964,214,23,0.0543
1965,214,23,0.6700
1966,214,23,0.8263
1967,214,23,0.1035
254,210,23,0.9615
255,210,23,0.2488
1292,211,43,0.9654
1293,211,43,0.9572
1294,211,43,0.9363
1295,211,43,0.5092
1296,211,43,0.7656
1297,211,43,0.5726
1298,211,43,0.4795
1299,211,43,0.8494
1300,211,43,0.5113
1301,211,43,0.6660
1877,213,93,0.2242
1878,213,93,0.1083
1968,214,23,0.9249
1969,214,23,0.9070
1970,214,23,0.6721
1971,214,23,0.2081
1972,214,23,0.7370
1973,214,23,0.5940
1974,214,23,0.3134
1975,214,23,0.2134
1976,214,23,0.4648
1977,214,23,0.3274
256,210,23,0.9365
257,210,23,0.3264
1302,211,43,0.7531
1303,211,43,0.7242
1304,211,43,0.8991
1305,211,43,0.9723
1306,211,43,0.9372
1307,211,43,0.7335
1308,211,43,0.4551
1309,211,43,0.6966
1310,211,43,0.9511
1311,211,43,0.6883
1879,213,93,0.8855
1880,213,93,0.9669
1881,213,93,0.9751
1882,213,93,0.7356
1883,213,93,0.9681
1884,213,93,0.9735
1885,213,93,0.9682
1886,213,93,0.9702
1887,213,93,0.9699
1978,214,23,0.9027
1979,214,23,0.8732
1980,214,23,0.8388
1981,214,23,0.5269
1982,214,23,0.7403
1983,214,23,0.8339
1984,214,23,0.9254
1985,214,23,0.9790
1986,214,23,0.9830
1987,214,23,0.9835
258,210,23,0.1764
259,210,23,0.6560
260,210,23,0.2590
1312,211,43,0.8734
1313,211,43,0.8525
1314,211,43,0.7401
1315,211,43,0.8728
