ID,User_ID,Bot_Strategy,Accuracy
45,210,132,0.8937
46,210,132,0.6730
47,210,132,0.9130
48,210,132,0.9449
49,210,132,0.9268
50,210,132,0.9669
51,210,132,0.9613
52,210,132,0.9107
53,210,132,0.9410
1008,211,132,0.9095
1009,211,132,0.6451
1010,211,132,0.9663
1011,211,132,0.9575
1012,211,132,0.9649
1013,211,132,0.9639
1014,211,132,0.9011
1015,211,132,0.8886
1016,211,132,0.7926
1017,211,132,0.7182
1460,212,23,0.8275
1461,212,23,0.7466
1462,212,23,0.8518
1463,212,23,0.9660
1464,212,23,0.9680
1465,212,23,0.6193
1466,212,23,0.8334
1467,212,23,0.9749
1468,212,23,0.9709
1469,212,23,0.6496
1677,213,23,0.5654
1678,213,23,0.8352
1679,213,23,0.8279
1680,213,23,0.3935
1681,213,23,0.8349
1682,213,23,0.4369
1683,213,23,0.4259
1684,213,23,0.4834
1685,213,23,0.6736
1686,213,23,0.7668
54,210,23,0.8753
55,210,23,0.5826
56,210,23,0.4070
57,210,23,0.7874
58,210,23,0.8118
59,210,23,0.8035
60,210,23,0.7759
61,210,23,0.8012
62,210,23,0.8815
63,210,23,0.8569
1018,211,132,0.9126
1019,211,132,0.3989
1020,211,132,0.2668
1470,212,23,0.9498
1471,212,23,0.7740
1472,212,23,0.3180
1473,212,23,0.5220
1474,212,23,0.8317
1475,212,23,0.4042
1476,212,23,0.3970
1687,213,23,0.3846
1688,213,23,0.9485
1689,213,23,0.1226
1690,213,23,0.4995
1691,213,23,0.5986
1692,213,23,0.7541
1693,213,23,0.9518
1694,213,23,0.4754
1695,213,23,0.6749
1696,213,23,0.8864
64,210,23,0.7698
65,210,23,0.8281
66,210,23,0.4456
67,210,23,0.7539
1021,211,132,0.8825
1022,211,132,0.8790
1023,211,132,0.7850
1024,211,132,0.5035
1477,212,23,0.5383
1478,212,23,0.4638
1697,213,23,0.8132
1698,213,23,0.7044
68,210,23,0.6169
69,210,23,0.6899
70,210,23,0.5746
1025,211,132,0.8608
1026,211,132,0.9076
1027,211,132,0.3378
1028,211,132,0.9131
1029,211,132,0.0547
1479,212,23,0.7422
1480,212,23,0.9525
1481,212,23,0.9638
1482,212,23,0.7652
1483,212,23,0.9334
1484,212,23,0.5162
1485,212,23,0.9654
1486,212,23,0.8551
1487,212,23,0.8492
1488,212,23,0.9666
1699,213,23,0.8376
1700,213,23,0.8598
71,210,23,0.5408
72,210,23,0.5536
1030,211,132,0.6307
1031,211,132,0.8805
1032,211,132,0.8495
1033,211,132,0.1402
1034,211,132,0.8263
1035,211,132,0.3997
1036,211,132,0.6251
1037,211,132,0.9662
1038,211,132,0.1062
1039,211,132,0.9193
1489,212,107,0.8540
1490,212,107,0.9289
1491,212,107,0.9673
1492,212,107,0.9508
1493,212,107,0.9710
1494,212,107,0.9547
1495,212,107,0.2324
1496,212,107,0.8223
1497,212,107,0.8703
1701,213,23,0.7455
1702,213,23,0.6536
73,210,23,0.7597
74,210,23,0.3637
75,210,23,0.7065
1040,211,132,0.4850
1041,211,132,0.9683
1042,211,132,0.8644
1043,211,132,0.3745
1044,211,132,0.4069
1498,212,43,0.9219
1499,212,43,0.9276
1500,212,43,0.8928
1501,212,43,0.9627
1502,212,43,0.9539
1503,212,43,0.7018
1504,212,43,0.6551
1505,212,43,0.6473
1506,212,43,0.8608
1703,213,23,0.5070
1704,213,23,0.5277
76,210,23,0.8782
77,210,23,0.6387
78,210,23,0.9671
79,210,23,0.9616
80,210,23,0.9656
81,210,23,0.6443
82,210,23,0.4049
1045,211,132,0.7198
1046,211,132,0.9530
1047,211,132,0.9469
1048,211,132,0.8702
1049,211,132,0.2215
1050,211,132,0.2876
1507,212,43,0.9556
1508,212,43,0.9767
1509,212,43,0.7619
1510,212,43,0.9363
1705,213,23,0.9223
1706,213,23,0.4302
1707,213,23,0.9318
1708,213,23,0.9128
1709,213,23,0.9589
1710,213,23,0.9682
1711,213,23,0.8776
1712,213,23,0.4558
1713,213,23,0.0382
1714,213,23,0.9059
83,210,23,0.9523
84,210,23,0.8898
85,210,23,0.7869
1051,211,132,0.8573
1052,211,132,0.8426
1053,211,132,0.4445
1054,211,132,0.7640
1511,212,43,0.8531
1512,212,43,0.9594
1513,212,43,0.6325
1514,212,43,0.9226
1515,212,43,0.9029
1516,212,43,0.9222
1517,212,43,0.2674
1518,212,43,0.8600
1519,212,43,0.8918
1520,212,43,0.9642
1715,213,23,0.9366
1716,213,23,0.8536
1717,213,23,0.8107
1718,213,23,0.6015
86,210,23,0.9048
87,210,23,0.9550
88,210,23,0.4918
1055,211,132,0.8842
1056,211,132,0.3687
1057,211,132,0.2107
1521,212,43,0.9298
1522,212,43,0.8328
1523,212,43,0.9389
1524,212,43,0.7362
1525,212,43,0.9693
1526,212,43,0.2919
1527,212,43,0.3929
1528,212,43,0.9076
1719,213,23,0.8436
1720,213,23,0.9555
1721,213,23,0.9074
1722,213,23,0.5062
89,210,23,0.7668
90,210,23,0.7815
1058,211,132,0.9088
1059,211,132,0.8828
1060,211,132,0.9465
1061,211,132,0.0741
1062,211,132,0.9357
1529,212,43,0.8108
1530,212,43,0.2671
1531,212,43,0.3552
1723,213,23,0.9314
1724,213,23,0.8831
1725,213,23,0.5395
91,210,23,0.7338
92,210,23,0.9332
93,210,23,0.1933
1063,211,132,0.7715
1064,211,132,0.5905
1065,211,132,0.6721
1066,211,132,0.8762
1067,211,132,0.8152
1068,211,132,0.9115
1069,211,132,0.5202
1070,211,132,0.8292
1071,211,132,0.9364
1072,211,132,0.8023
1532,212,43,0.8492
1533,212,43,0.7935
1534,212,43,0.6534
1535,212,43,0.8343
1536,212,43,0.7774
1537,212,43,0.9601
1538,212,43,0.9331
1539,212,43,0.9630
1540,212,43,0.9119
1726,213,23,0.9036
1727,213,23,0.0377
1728,213,23,0.3994
94,210,23,0.4876
95,210,23,0.4553
96,210,23,0.4224
1073,211,132,0.3689
1074,211,132,0.2872
1541,212,17,0.9488
1542,212,17,0.1083
1729,213,23,0.6152
1730,213,23,0.2371
1731,213,23,0.6767
97,210,23,0.8616
98,210,23,0.9535
99,210,23,0.9636
100,210,23,0.9683
101,210,23,0.9331
102,210,23,0.1178
103,210,23,0.6159
104,210,23,0.1159
105,210,23,0.9019
106,210,23,0.9386
1075,211,132,0.7201
1076,211,132,0.9556
1077,211,132,0.9451
1078,211,132,0.6924
1079,211,132,0.9647
1080,211,132,0.2672
1081,211,132,0.9361
1543,212,17,0.4924
1544,212,17,0.5098
1732,213,23,0.9276
1733,213,23,0.9572
1734,213,23,0.9430
1735,213,23,0.1815
107,210,23,0.8226
108,210,23,0.5780
1082,211,132,0.8591
1083,211,132,0.8522
1084,211,132,0.3983
1085,211,132,0.6758
1086,211,132,0.7973
1087,211,132,0.9055
1088,211,132,0.9270
1089,211,132,0.3600
1090,211,132,0.8909
1545,212,17,0.6945
1546,212,17,0.3907
1547,212,17,0.8943
1736,213,23,0.1481
1737,213,23,0.4395
109,210,23,0.6786
110,210,23,0.5180
111,210,23,0.1425
112,210,23,0.5823
113,210,23,0.2371
114,210,23,0.8199
115,210,23,0.7453
116,210,23,0.4431
117,210,23,0.4141
118,210,23,0.3644
1091,211,132,0.8703
1092,211,132,0.8323
1093,211,132,0.7777
1094,211,132,0.9640
1095,211,132,0.8066
1096,211,132,0.9643
1548,212,17,0.6677
1549,212,17,0.8735
1550,212,17,0.2148
1738,213,23,0.6616
1739,213,23,0.8933
1740,213,23,0.8929
1741,213,23,0.9500
1742,213,23,0.6735
119,210,23,0.8419
120,210,23,0.9385
121,210,23,0.5178
1097,211,132,0.8620
1098,211,132,0.9354
1099,211,132,0.9017
1100,211,132,0.8523
1101,211,132,0.9518
1102,211,132,0.9546
1103,211,132,0.9653
1104,211,132,0.7089
1105,211,132,0.7604
1106,211,132,0.1718
1551,212,17,0.5900
1552,212,17,0.9431
1553,212,17,0.8012
1554,212,17,0.5698
1555,212,17,0.9240
1556,212,17,0.9666
1557,212,17,0.7858
1558,212,17,0.9318
1559,212,17,0.3458
1560,212,17,0.4619
1743,213,23,0.8455
1744,213,23,0.9247
122,210,23,0.5056
123,210,23,0.3781
124,210,23,0.7451
125,210,23,0.6045
126,210,23,0.8726
127,210,23,0.8641
128,210,23,0.8152
129,210,23,0.7881
130,210,23,0.8104
131,210,23,0.7810
1107,211,132,0.8886
1108,211,132,0.9430
1109,211,132,0.6154
1110,211,132,0.9163
1111,211,132,0.3077
1112,211,132,0.7504
1113,211,132,0.7570
1561,212,17,0.7024
1562,212,17,0.8772
1745,213,23,0.5380
1746,213,23,0.8984
1747,213,23,0.4790
1748,213,23,0.1505
132,210,23,0.9039
133,210,23,0.6672
134,210,23,0.9603
135,210,23,0.7362
136,210,23,0.9130
137,210,23,0.9112
138,210,23,0.5845
139,210,23,0.9625
140,210,23,0.5180
141,210,23,0.3937
1114,211,132,0.5731
1115,211,132,0.3945
1563,212,17,0.4491
1564,212,17,0.2200
1749,213,23,0.4781
1750,213,23,0.1624
1751,213,23,0.7420
1752,213,23,0.3692
1753,213,23,0.6528
1754,213,23,0.8647
1755,213,23,0.9514
1756,213,23,0.8883
1757,213,23,0.9208
142,210,23,0.9377
143,210,23,0.7960
144,210,23,0.6843
145,210,23,0.8687
1116,211,132,0.7288
1117,211,132,0.6173
1118,211,132,0.8729
1119,211,132,0.8258
1120,211,132,0.1491
1121,211,132,0.1172
1565,212,17,0.8761
1566,212,17,0.6329
1567,212,17,0.9696
1568,212,17,0.9194
1569,212,17,0.6469
1570,212,17,0.6233
1571,212,17,0.9620
1572,212,17,0.6129
1573,212,17,0.2730
1758,213,107,0.9282
1759,213,107,0.9731
1760,213,107,0.9776
1761,213,107,0.3154
1762,213,107,0.6841
1763,213,107,0.9063
1764,213,107,0.5796
1765,213,107,0.0915
1766,213,107,0.7120
1767,213,107,0.9166
146,210,23,0.3604
147,210,23,0.8804
148,210,23,0.8576
149,210,23,0.9238
150,210,23,0.6264
151,210,23,0.7899
152,210,23,0.3787
153,210,23,0.7750
154,210,23,0.4234
155,210,23,0.9365
1122,211,132,0.8482
1123,211,132,0.9524
1124,211,132,0.9404
1125,211,132,0.9554
1126,211,132,0.7061
1127,211,132,0.9280
1128,211,132,0.9368
1129,211,132,0.9125
1130,211,132,0.9462
1131,211,132,0.3004
1574,212,17,0.4982
1575,212,17,0.1789
1768,213,107,0.8419
1769,213,107,0.9644
1770,213,107,0.8981
1771,213,107,0.9440
1772,213,107,0.8270
1773,213,107,0.9484
1774,213,107,0.9580
1775,213,107,0.7993
1776,213,107,0.8165
156,210,23,0.4623
157,210,23,0.4498
1132,211,132,0.9332
1133,211,132,0.1040
1134,211,132,0.2426
1576,212,17,0.8852
1577,212,17,0.8181
1578,212,17,0.7599
1579,212,17,0.0627
1777,213,43,0.9578
1778,213,43,0.7202
1779,213,43,0.6196
1780,213,43,0.6393
1781,213,43,0.5236
1782,213,43,0.2665
1783,213,43,0.7793
158,210,23,0.7178
159,210,23,0.8847
160,210,23,0.9502
161,210,23,0.9751
162,210,23,0.9542
1135,211,132,0.2675
1136,211,132,0.8279
1580,212,17,0.7818
1581,212,17,0.9449
1582,212,17,0.6278
1583,212,17,0.8421
1584,212,17,0.5783
1585,212,17,0.7060
1586,212,17,0.9488
1587,212,17,0.9662
1588,212,17,0.5043
1784,213,43,0.7972
1785,213,43,0.8494
1786,213,43,0.4004
1787,213,43,0.6637
163,210,23,0.9149
164,210,23,0.9643
165,210,23,0.2930
1137,211,132,0.8635
1138,211,132,0.8882
1139,211,132,0.8251
1140,211,132,0.9307
1141,211,132,0.9369
1142,211,132,0.8002
1143,211,132,0.9046
1144,211,132,0.6964
1589,212,17,0.8249
1590,212,17,0.4996
1788,213,43,0.8637
1789,213,43,0.8905
1790,213,43,0.7577
1791,213,43,0.5697
1792,213,43,0.3775
166,210,23,0.7661
167,210,23,0.8075
168,210,23,0.9045
169,210,23,0.0504
170,210,23,0.6090
171,210,23,0.4565
172,210,23,0.9271
173,210,23,0.9566
174,210,23,0.9390
175,210,23,0.8888
1145,211,132,0.6720
1146,211,132,0.8921
1147,211,132,0.8293
1148,211,132,0.8211
1149,211,132,0.4477
1150,211,132,0.5508
1591,212,17,0.7899
1592,212,17,0.9439
1593,212,17,0.9613
1594,212,17,0.2206
1793,213,43,0.8686
1794,213,43,0.6148
1795,213,43,0.9384
1796,213,43,0.8484
1797,213,43,0.8805
1798,213,43,0.9496
1799,213,43,0.9711
1800,213,43,0.9804
1801,213,43,0.9672
176,210,23,0.5959
177,210,23,0.6178
178,210,23,0.3970
179,210,23,0.4931
180,210,23,0.7103
1151,211,132,0.3669
1595,212,17,0.9150
1596,212,17,0.9512
1597,212,17,0.8294
1802,213,17,0.8266
1803,213,17,0.1571
181,210,23,0.5206
182,210,23,0.3827
1152,211,132,0.8735
1153,211,132,0.7376
1154,211,132,0.8510
1155,211,132,0.9082
1156,211,132,0.8887
1157,211,132,0.8826
1158,211,132,0.9373
1159,211,132,0.5513
1160,211,132,0.8800
1161,211,132,0.9288
1598,212,17,0.4617
1599,212,17,0.5055
1804,213,17,0.9096
1805,213,17,0.7817
1806,213,17,0.3049
183,210,23,0.8568
184,210,23,0.9123
185,210,23,0.0337
186,210,23,0.5183
1162,211,23,0.9403
1163,211,23,0.0289
1164,211,23,0.9251
1165,211,23,0.9667
1166,211,23,0.9782
1167,211,23,0.6790
1168,211,23,0.7650
1169,211,23,0.9712
1170,211,23,0.8295
1171,211,23,0.9180
1600,212,17,0.5637
1601,212,17,0.8900
1602,212,17,0.8562
1603,212,17,0.6102
1604,212,17,0.5284
1605,212,17,0.9599
1606,212,17,0.9644
1607,212,17,0.9402
1608,212,17,0.7804
1609,212,17,0.9460
1807,213,17,0.9486
1808,213,17,0.9506
1809,213,17,0.7486
1810,213,17,0.1305
187,210,23,0.0701
1172,211,23,0.4679
1173,211,23,0.5735
1174,211,23,0.2450
1175,211,23,0.3999
1176,211,23,0.8809
1177,211,23,0.7287
1178,211,23,0.0336
1179,211,23,0.0267
1180,211,23,0.7691
1181,211,23,0.3398
1610,212,93,0.8638
1611,212,93,0.9050
1612,212,93,0.7576
1613,212,93,0.9416
1614,212,93,0.0484
1615,212,93,0.9371
1616,212,93,0.1322
1617,212,93,0.4551
1811,213,17,0.9369
1812,213,17,0.5249
188,210,23,0.8379
189,210,23,0.3995
1182,211,23,0.8447
1183,211,23,0.3462
1184,211,23,0.5048
1185,211,23,0.6887
1186,211,23,0.1831
1187,211,23,0.5285
1188,211,23,0.7931
1189,211,23,0.2194
1190,211,23,0.2274
1191,211,23,0.6936
1618,212,93,0.7022
1619,212,93,0.8660
1813,213,17,0.2959
1814,213,17,0.2676
190,210,23,0.7165
191,210,23,0.8341
192,210,23,0.8826
193,210,23,0.0452
194,210,23,0.2650
1192,211,23,0.7378
1193,211,23,0.6833
1194,211,23,0.7004
1195,211,23,0.7178
1196,211,23,0.8714
1197,211,23,0.7483
1198,211,23,0.8225
1199,211,23,0.7309
1200,211,23,0.3502
1201,211,23,0.8717
1620,212,93,0.7418
1621,212,93,0.9453
1622,212,93,0.1865
1623,212,93,0.8852
1815,213,17,0.8992
1816,213,17,0.2990
1817,213,17,0.4547
1818,213,17,0.6725
195,210,23,0.8511
196,210,23,0.3682
1202,211,23,0.9589
1203,211,23,0.8872
1624,212,93,0.6181
1625,212,93,0.8770
1819,213,17,0.8980
1820,213,17,0.5147
197,210,23,0.9003
198,210,23,0.7105
1204,211,23,0.7350
1205,211,23,0.8847
1206,211,23,0.9515
1207,211,23,0.9713
1208,211,23,0.9658
1209,211,23,0.5329
1210,211,23,0.1427
1211,211,23,0.6345
1212,211,23,0.7599
1213,211,23,0.9645
1626,212,107,0.1340
1821,213,17,0.5042
1822,213,17,0.2576
199,210,23,0.1626
200,210,23,0.3153
1214,211,23,0.6962
1215,211,23,0.7410
1216,211,23,0.9182
1627,212,93,0.6492
1628,212,93,0.3777
1823,213,17,0.7898
1824,213,17,0.3742
1825,213,17,0.8642
201,210,23,0.9290
202,210,23,0.9496
203,210,23,0.6346
204,210,23,0.6732
205,210,23,0.9547
206,210,23,0.9573
207,210,23,0.7286
208,210,23,0.7757
209,210,23,0.5228
210,210,23,0.0422
1217,211,23,0.8080
1218,211,23,0.5674
1219,211,23,0.8423
1220,211,23,0.9390
1221,211,23,0.4724
1222,211,23,0.9058
1223,211,23,0.9518
1224,211,23,0.9831
1225,211,23,0.9876
1226,211,23,0.9889
1629,212,93,0.6687
1630,212,93,0.1294
1631,212,93,0.2471
1826,213,17,0.5093
1827,213,17,0.2659
211,210,23,0.5117
212,210,23,0.1828
1227,211,23,0.5291
1228,211,23,0.8335
1229,211,23,0.4436
1230,211,23,0.6578
1231,211,23,0.5631
1232,211,23,0.8274
1233,211,23,0.9614
1234,211,23,0.9505
1235,211,23,0.9894
1236,211,23,0.9890
1632,212,93,0.4622
1633,212,93,0.9593
1634,212,93,0.9213
1635,212,93,0.9558
1636,212,93,0.9512
1637,212,93,0.9703
1638,212,93,0.9417
1639,212,93,0.9241
1640,212,93,0.9477
1828,213,17,0.7585
1829,213,17,0.8860
1830,213,17,0.6719
1831,213,17,0.7860
1832,213,17,0.9447
1833,213,17,0.8841
1834,213,17,0.9406
1835,213,17,0.5335
1836,213,17,0.9645
213,210,23,0.7567
214,210,23,0.6071
215,210,23,0.9702
216,210,23,0.9673
217,210,23,0.2908
1237,211,107,0.9351
1238,211,107,0.9720
1239,211,107,0.9291
1240,211,107,0.7788
1241,211,107,0.9376
1242,211,107,0.0493
1243,211,107,0.5273
1244,211,107,0.8698
1245,211,107,0.9373
1246,211,107,0.2504
1837,213,93,0.6562
1838,213,93,0.8627
1839,213,93,0.9676
1840,213,93,0.9794
1841,213,93,0.9469
1842,213,93,0.9798
1843,213,93,0.9432
1844,213,93,0.5546
1845,213,93,0.9745
1846,213,93,0.9578
1888,214,132,0.2166
1889,214,132,0.8990
1890,214,132,0.1583
1891,214,132,0.5185
1892,214,132,0.0328
1893,214,132,0.9052
1894,214,132,0.4403
1895,214,132,0.5282
1896,214,132,0.8424
1897,214,132,0.7370
218,210,23,0.8521
219,210,23,0.5754
220,210,23,0.8875
221,210,23,0.6213
222,210,23,0.4418
1247,211,107,0.9357
1248,211,107,0.9271
1249,211,107,0.9418
1250,211,107,0.9743
1251,211,107,0.4419
1252,211,107,0.7044
1253,211,107,0.0805
1254,211,107,0.9227
1255,211,107,0.9102
1256,211,107,0.8435
1847,213,93,0.5190
1848,213,93,0.8075
1898,214,132,0.3938
1899,214,132,0.6084
1900,214,132,0.8399
1901,214,132,0.9186
1902,214,132,0.9478
1903,214,132,0.9522
1904,214,132,0.9750
1905,214,132,0.9581
1906,214,132,0.9748
1907,214,132,0.9559
223,210,23,0.7155
224,210,23,0.8766
225,210,23,0.7039
226,210,23,0.8776
227,210,23,0.6215
228,210,23,0.4251
229,210,23,0.8870
1257,211,107,0.9007
1258,211,107,0.9319
1259,211,107,0.9682
1260,211,107,0.9525
1261,211,107,0.9541
1262,211,107,0.9412
1263,211,107,0.7744
1264,211,107,0.9622
1265,211,107,0.9665
1849,213,93,0.7376
1850,213,93,0.7627
1851,213,93,0.9319
1852,213,93,0.5022
1853,213,93,0.8702
1908,214,132,0.9119
1909,214,132,0.7926
1910,214,132,0.6194
1911,214,132,0.9032
1912,214,132,0.7288
1913,214,132,0.9632
1914,214,132,0.0754
1915,214,132,0.5835
1916,214,132,0.9661
1917,214,132,0.9675
230,210,23,0.9256
231,210,23,0.3169
232,210,23,0.9105
233,210,23,0.9303
234,210,23,0.7286
235,210,23,0.7090
236,210,23,0.2675
1266,211,107,0.1449
1854,213,93,0.5499
1855,213,93,0.5431
1918,214,132,0.9638
1919,214,132,0.9563
1920,214,132,0.9539
1921,214,132,0.9748
1922,214,132,0.2045
1923,214,132,0.9697
1924,214,132,0.9602
1925,214,132,0.9675
1926,214,132,0.9778
1927,214,132,0.9724
237,210,23,0.0853
238,210,23,0.4854
1267,211,43,0.9527
1268,211,43,0.9280
1269,211,43,0.9220
1270,211,43,0.0653
1271,211,43,0.8612
1272,211,43,0.4785
1273,211,43,0.2325
1274,211,43,0.5691
1275,211,43,0.8886
1276,211,43,0.9348
1856,213,93,0.7488
1857,213,93,0.3088
1858,213,93,0.9462
1859,213,93,0.6456
1860,213,93,0.8078
1861,213,93,0.4199
1862,213,93,0.8928
1863,213,93,0.9384
1864,213,93,0.0288
1928,214,132,0.9228
1929,214,132,0.2003
1930,214,132,0.7569
1931,214,132,0.7986
1932,214,132,0.8281
1933,214,132,0.9578
1934,214,132,0.5872
1935,214,132,0.9622
1936,214,132,0.8066
1937,214,132,0.0983
239,210,23,0.6911
240,210,23,0.8766
241,210,23,0.1588
242,210,23,0.5890
243,210,23,0.9068
244,210,23,0.9563
245,210,23,0.9768
246,210,23,0.5933
247,210,23,0.9307
248,210,23,0.9735
1277,211,43,0.2761
1278,211,43,0.8829
1279,211,43,0.7165
1865,213,93,0.9374
1866,213,93,0.9632
1867,213,93,0.8607
1868,213,93,0.6669
1869,213,93,0.1962
1870,213,93,0.2689
1938,214,132,0.9666
1939,214,132,0.9498
1940,214,132,0.9738
1941,214,132,0.9491
1942,214,132,0.7971
1943,214,132,0.9460
1944,214,132,0.5765
1945,214,132,0.6557
1946,214,132,0.9700
1947,214,132,0.9488
249,210,23,0.5626
250,210,23,0.3372
1280,211,43,0.1428
1281,211,43,0.8667
1871,213,93,0.4548
1872,213,93,0.9262
1873,213,93,0.2265
1874,213,93,0.1413
1948,214,23,0.7078
1949,214,23,0.1460
1950,214,23,0.8488
1951,214,23,0.9380
1952,214,23,0.9647
1953,214,23,0.2796
1954,214,23,0.2217
1955,214,23,0.3522
1956,214,23,0.9345
1957,214,23,0.9768
251,210,23,0.9106
252,210,23,0.5987
253,210,23,0.3774
1282,211,43,0.5930
1283,211,43,0.3050
1284,211,43,0.8735
1285,211,43,0.7007
1286,211,43,0.7783
1287,211,43,0.8939
1288,211,43,0.8313
1289,211,43,0.3267
1290,211,43,0.4491
1291,211,43,0.5670
1875,213,93,0.7539
1876,213,93,0.2056
1958,214,23,0.9486
1959,214,23,0.4962
1960,214,23,0.1935
1961,214,23,0.3380
1962,214,23,0.2056
1963,214,23,0.6392
1964,214,23,0.4442
1965,214,23,0.8554
1966,214,23,0.8098
1967,214,23,0.0404
254,210,23,0.7922
255,210,23,0.2974
1292,211,43,0.9042
1293,211,43,0.8499
1294,211,43,0.8928
1295,211,43,0.2315
1296,211,43,0.8848
1297,211,43,0.5285
1298,211,43,0.6328
1299,211,43,0.8255
1300,211,43,0.5870
1301,211,43,0.5156
1877,213,93,0.2188
1878,213,93,0.1732
1968,214,23,0.9473
1969,214,23,0.8941
1970,214,23,0.3041
1971,214,23,0.1334
1972,214,23,0.9224
1973,214,23,0.6992
1974,214,23,0.2177
1975,214,23,0.2171
1976,214,23,0.3540
1977,214,23,0.2972
256,210,23,0.9359
257,210,23,0.4627
1302,211,43,0.4872
1303,211,43,0.7952
1304,211,43,0.9187
1305,211,43,0.9650
1306,211,43,0.9516
1307,211,43,0.7392
1308,211,43,0.7948
1309,211,43,0.6251
1310,211,43,0.9399
1311,211,43,0.5422
1879,213,93,0.9014
1880,213,93,0.8109
1881,213,93,0.9694
1882,213,93,0.9336
1883,213,93,0.9625
1884,213,93,0.9647
1885,213,93,0.9652
1886,213,93,0.9643
1887,213,93,0.9645
1978,214,23,0.8880
1979,214,23,0.7486
1980,214,23,0.7661
1981,214,23,0.6682
1982,214,23,0.8756
1983,214,23,0.9195
1984,214,23,0.9586
1985,214,23,0.9750
1986,214,23,0.9646
1987,214,23,0.9716
258,210,23,0.4137
259,210,23,0.5459
260,210,23,0.2030
1312,211,43,0.8113
1313,211,43,0.9196
1314,211,43,0.6667
1315,211,43,0.7887
