ID,User_ID,Bot_Strategy,Accuracy
1701,213,23,0.7537
1702,213,23,0.6751
73,210,23,0.6784
74,210,23,0.3977
75,210,23,0.6698
1040,211,132,0.4324
1041,211,132,0.8964
1042,211,132,0.6627
1043,211,132,0.4096
1044,211,132,0.4679
1498,212,43,0.9186
1499,212,43,0.9234
1500,212,43,0.8753
1501,212,43,0.9578
1502,212,43,0.9307
1503,212,43,0.6536
1504,212,43,0.3301
1505,212,43,0.6709
1506,212,43,0.8534
1703,213,23,0.4777
1704,213,23,0.5695
76,210,23,0.8703
77,210,23,0.6143
78,210,23,0.9512
79,210,23,0.9606
80,210,23,0.9557
81,210,23,0.7961
82,210,23,0.2959
1045,211,132,0.7090
1046,211,132,0.9234
1047,211,132,0.9581
1048,211,132,0.5159
1049,211,132,0.5982
1050,211,132,0.2078
1507,212,43,0.7937
1508,212,43,0.9683
1509,212,43,0.8724
1510,212,43,0.9272
1705,213,23,0.7756
1706,213,23,0.5070
1707,213,23,0.8994
1708,213,23,0.8082
1709,213,23,0.9450
1710,213,23,0.9647
1711,213,23,0.9200
1712,213,23,0.3522
1713,213,23,0.0533
1714,213,23,0.8120
83,210,23,0.8485
84,210,23,0.9416
85,210,23,0.7324
1051,211,132,0.6663
1052,211,132,0.8336
1053,211,132,0.4413
1054,211,132,0.7346
1511,212,43,0.8015
1512,212,43,0.8454
1513,212,43,0.7519
1514,212,43,0.8971
1515,212,43,0.9165
1516,212,43,0.7721
1517,212,43,0.2370
1518,212,43,0.8368
1519,212,43,0.8857
1520,212,43,0.9459
1715,213,23,0.7881
1716,213,23,0.8792
1717,213,23,0.7605
1718,213,23,0.4693
86,210,23,0.8167
87,210,23,0.9642
88,210,23,0.2757
1055,211,132,0.8886
1056,211,132,0.4584
1057,211,132,0.1735
1521,212,43,0.7954
1522,212,43,0.8864
1523,212,43,0.9682
1524,212,43,0.7596
1525,212,43,0.9072
1526,212,43,0.2562
1527,212,43,0.4132
1528,212,43,0.8989
1719,213,23,0.9312
1720,213,23,0.9569
1721,213,23,0.9256
1722,213,23,0.4460
89,210,23,0.7295
90,210,23,0.7259
1058,211,132,0.8556
1059,211,132,0.9256
1060,211,132,0.8990
1061,211,132,0.1511
1062,211,132,0.9399
1529,212,43,0.8597
1530,212,43,0.2146
1531,212,43,0.3680
1723,213,23,0.8178
1724,213,23,0.9371
1725,213,23,0.7365
91,210,23,0.6100
92,210,23,0.8712
93,210,23,0.3780
1063,211,132,0.8188
1064,211,132,0.6025
1065,211,132,0.6742
1066,211,132,0.8642
1067,211,132,0.7621
1068,211,132,0.9165
1069,211,132,0.1383
1070,211,132,0.8883
1071,211,132,0.8270
1072,211,132,0.7927
1532,212,43,0.8876
1533,212,43,0.8403
1534,212,43,0.7395
1535,212,43,0.8711
1536,212,43,0.8901
1537,212,43,0.9626
1538,212,43,0.9545
1539,212,43,0.9460
1540,212,43,0.9038
1726,213,23,0.7364
1727,213,23,0.0479
1728,213,23,0.4340
94,210,23,0.4806
95,210,23,0.1419
96,210,23,0.3695
1073,211,132,0.4107
1074,211,132,0.2608
1541,212,17,0.8340
1542,212,17,0.3211
1729,213,23,0.5589
1730,213,23,0.2158
1731,213,23,0.6628
97,210,23,0.8585
98,210,23,0.9502
99,210,23,0.9278
100,210,23,0.9191
101,210,23,0.7352
102,210,23,0.3557
103,210,23,0.7025
104,210,23,0.2202
105,210,23,0.8385
106,210,23,0.9401
1075,211,132,0.7941
1076,211,132,0.8864
1077,211,132,0.9439
1078,211,132,0.6965
1079,211,132,0.9210
1080,211,132,0.0979
1081,211,132,0.8611
1543,212,17,0.1696
1544,212,17,0.6484
1732,213,23,0.8523
1733,213,23,0.9530
1734,213,23,0.7938
1735,213,23,0.1975
107,210,23,0.7432
108,210,23,0.4442
1082,211,132,0.8447
1083,211,132,0.8839
1084,211,132,0.4993
1085,211,132,0.8419
1086,211,132,0.8286
1087,211,132,0.9323
1088,211,132,0.8052
1089,211,132,0.4016
1090,211,132,0.9080
1545,212,17,0.6920
1546,212,17,0.3658
1547,212,17,0.9028
1736,213,23,0.2928
1737,213,23,0.4206
109,210,23,0.8071
110,210,23,0.4710
111,210,23,0.2298
112,210,23,0.3036
113,210,23,0.4222
114,210,23,0.5117
115,210,23,0.8083
116,210,23,0.0390
117,210,23,0.9497
118,210,23,0.7152
1091,211,132,0.8858
1092,211,132,0.8669
1093,211,132,0.7609
1094,211,132,0.9504
1095,211,132,0.6381
1096,211,132,0.8747
1548,212,17,0.6194
1549,212,17,0.8478
1550,212,17,0.3425
1738,213,23,0.5976
1739,213,23,0.8977
1740,213,23,0.8208
1741,213,23,0.9201
1742,213,23,0.8539
119,210,23,0.8413
120,210,23,0.8514
121,210,23,0.6421
1097,211,132,0.8630
1098,211,132,0.9179
1099,211,132,0.8076
1100,211,132,0.8325
1101,211,132,0.9564
1102,211,132,0.9593
1103,211,132,0.9581
1104,211,132,0.7564
1105,211,132,0.8468
1106,211,132,0.1558
1551,212,17,0.6409
1552,212,17,0.8764
1553,212,17,0.6100
1554,212,17,0.6545
1555,212,17,0.7356
1556,212,17,0.9603
1557,212,17,0.8272
1558,212,17,0.9349
1559,212,17,0.6021
1560,212,17,0.5668
1743,213,23,0.8844
1744,213,23,0.9206
122,210,23,0.5297
123,210,23,0.3769
124,210,23,0.3406
125,210,23,0.8821
126,210,23,0.3945
127,210,23,0.6619
128,210,23,0.7417
129,210,23,0.6072
130,210,23,0.6946
131,210,23,0.5124
1107,211,132,0.8770
1108,211,132,0.8963
1109,211,132,0.5517
1110,211,132,0.8489
1111,211,132,0.2172
1112,211,132,0.8337
1113,211,132,0.8871
1561,212,17,0.7268
1562,212,17,0.8520
1745,213,23,0.5342
1746,213,23,0.8747
1747,213,23,0.5482
1748,213,23,0.2665
132,210,23,0.7903
133,210,23,0.7433
134,210,23,0.9546
135,210,23,0.3311
136,210,23,0.7800
137,210,23,0.9071
138,210,23,0.5832
139,210,23,0.8376
140,210,23,0.7031
141,210,23,0.3561
1114,211,132,0.3772
1115,211,132,0.5138
1563,212,17,0.5181
1564,212,17,0.3296
1749,213,23,0.6379
1750,213,23,0.1360
1751,213,23,0.7043
1752,213,23,0.4802
1753,213,23,0.7980
1754,213,23,0.7965
1755,213,23,0.8533
1756,213,23,0.7889
1757,213,23,0.8772
142,210,23,0.8158
143,210,23,0.7858
144,210,23,0.7213
145,210,23,0.8794
1116,211,132,0.7678
1117,211,132,0.5630
1118,211,132,0.8276
1119,211,132,0.5182
1120,211,132,0.4450
1121,211,132,0.2162
1565,212,17,0.8328
1566,212,17,0.6673
1567,212,17,0.9490
1568,212,17,0.9259
1569,212,17,0.7223
1570,212,17,0.7193
1571,212,17,0.9624
1572,212,17,0.4297
1573,212,17,0.2245
1758,213,107,0.9014
1759,213,107,0.9489
1760,213,107,0.8282
1761,213,107,0.5961
1762,213,107,0.7913
1763,213,107,0.8821
1764,213,107,0.7283
1765,213,107,0.0994
1766,213,107,0.6893
1767,213,107,0.9111
146,210,23,0.4121
147,210,23,0.8948
148,210,23,0.8932
149,210,23,0.8772
150,210,23,0.6579
151,210,23,0.7066
152,210,23,0.5872
153,210,23,0.8279
154,210,23,0.4269
155,210,23,0.8572
1122,211,132,0.8887
1123,211,132,0.8962
1124,211,132,0.9558
1125,211,132,0.8726
1126,211,132,0.6837
1127,211,132,0.9026
1128,211,132,0.8987
1129,211,132,0.8655
1130,211,132,0.9220
1131,211,132,0.3008
1574,212,17,0.4144
1575,212,17,0.3567
1768,213,107,0.8936
1769,213,107,0.8523
1770,213,107,0.9516
1771,213,107,0.9322
1772,213,107,0.8252
1773,213,107,0.9565
1774,213,107,0.9599
1775,213,107,0.6571
1776,213,107,0.8277
156,210,23,0.5979
157,210,23,0.6217
1132,211,132,0.9187
1133,211,132,0.1013
1134,211,132,0.3554
1576,212,17,0.8763
1577,212,17,0.8078
1578,212,17,0.7088
1579,212,17,0.1896
1777,213,43,0.7990
1778,213,43,0.4280
1779,213,43,0.6424
1780,213,43,0.6298
1781,213,43,0.2039
1782,213,43,0.1907
1783,213,43,0.8306
158,210,23,0.7672
159,210,23,0.8919
160,210,23,0.9319
161,210,23,0.8926
162,210,23,0.9704
1135,211,132,0.5838
1136,211,132,0.8727
1580,212,17,0.7009
1581,212,17,0.9428
1582,212,17,0.6803
1583,212,17,0.8394
1584,212,17,0.5398
1585,212,17,0.5412
1586,212,17,0.9337
1587,212,17,0.9691
1588,212,17,0.6767
1784,213,43,0.8178
1785,213,43,0.8636
1786,213,43,0.5610
1787,213,43,0.6641
163,210,23,0.8049
164,210,23,0.9588
165,210,23,0.1623
1137,211,132,0.8972
1138,211,132,0.7579
1139,211,132,0.7146
1140,211,132,0.9091
1141,211,132,0.9026
1142,211,132,0.7865
1143,211,132,0.7952
1144,211,132,0.8086
1589,212,17,0.7986
1590,212,17,0.4456
1788,213,43,0.8936
1789,213,43,0.8868
1790,213,43,0.7729
1791,213,43,0.3333
1792,213,43,0.4762
166,210,23,0.8346
167,210,23,0.6310
168,210,23,0.7951
169,210,23,0.2026
170,210,23,0.6269
171,210,23,0.8282
172,210,23,0.8848
173,210,23,0.9715
174,210,23,0.7656
175,210,23,0.8278
1145,211,132,0.8143
1146,211,132,0.9303
1147,211,132,0.7469
1148,211,132,0.7502
1149,211,132,0.5569
1150,211,132,0.6547
1591,212,17,0.8092
1592,212,17,0.8568
1593,212,17,0.9360
1594,212,17,0.1494
1793,213,43,0.7343
1794,213,43,0.7594
1795,213,43,0.9110
1796,213,43,0.7928
1797,213,43,0.8858
1798,213,43,0.9564
1799,213,43,0.9477
1800,213,43,0.9777
1801,213,43,0.9816
176,210,23,0.7311
177,210,23,0.6440
178,210,23,0.3887
179,210,23,0.5648
180,210,23,0.5985
1151,211,132,0.3179
1595,212,17,0.7971
1596,212,17,0.8926
1597,212,17,0.8826
1802,213,17,0.8703
1803,213,17,0.2009
181,210,23,0.5854
182,210,23,0.4821
1152,211,132,0.8153
1153,211,132,0.5316
1154,211,132,0.8840
1155,211,132,0.9146
1156,211,132,0.9293
1157,211,132,0.9087
1158,211,132,0.9625
1159,211,132,0.3584
1160,211,132,0.9056
1161,211,132,0.8577
1598,212,17,0.5212
1599,212,17,0.6097
1804,213,17,0.7517
1805,213,17,0.8013
1806,213,17,0.4364
183,210,23,0.7289
184,210,23,0.9195
185,210,23,0.0485
186,210,23,0.7537
1162,211,23,0.8849
1163,211,23,0.0327
1164,211,23,0.9693
1165,211,23,0.9412
1166,211,23,0.9319
1167,211,23,0.5650
1168,211,23,0.7442
1169,211,23,0.9571
1170,211,23,0.7928
1171,211,23,0.8913
1600,212,17,0.4605
1601,212,17,0.8324
1602,212,17,0.9181
1603,212,17,0.5762
1604,212,17,0.5539
1605,212,17,0.9360
1606,212,17,0.9714
1607,212,17,0.9652
1608,212,17,0.8001
1609,212,17,0.8967
1807,213,17,0.9046
1808,213,17,0.9065
1809,213,17,0.6910
1810,213,17,0.2247
187,210,23,0.2224
1172,211,23,0.5760
1173,211,23,0.4022
1174,211,23,0.3331
1175,211,23,0.3879
1176,211,23,0.8213
1177,211,23,0.9480
1178,211,23,0.0131
1179,211,23,0.0332
1180,211,23,0.7131
1181,211,23,0.2038
1610,212,93,0.8390
1611,212,93,0.9175
1612,212,93,0.7655
1613,212,93,0.8611
1614,212,93,0.0559
1615,212,93,0.8795
1616,212,93,0.3259
1617,212,93,0.5194
1811,213,17,0.8125
1812,213,17,0.4747
188,210,23,0.7826
189,210,23,0.3332
1182,211,23,0.7535
1183,211,23,0.3511
1184,211,23,0.4679
1185,211,23,0.7800
1186,211,23,0.1315
1187,211,23,0.5356
1188,211,23,0.4743
1189,211,23,0.4697
1190,211,23,0.3094
1191,211,23,0.5603
1618,212,93,0.5657
1619,212,93,0.8888
1813,213,17,0.3893
1814,213,17,0.3366
190,210,23,0.5990
191,210,23,0.7985
192,210,23,0.7278
193,210,23,0.1367
194,210,23,0.3759
1192,211,23,0.7025
1193,211,23,0.5902
1194,211,23,0.6975
1195,211,23,0.7322
1196,211,23,0.8381
1197,211,23,0.8168
1198,211,23,0.7892
1199,211,23,0.6183
1200,211,23,0.5060
1201,211,23,0.8725
1620,212,93,0.7360
1621,212,93,0.8995
1622,212,93,0.3816
1623,212,93,0.9027
1815,213,17,0.8260
1816,213,17,0.2845
1817,213,17,0.6202
1818,213,17,0.8865
195,210,23,0.7894
196,210,23,0.3499
1202,211,23,0.9453
1203,211,23,0.9026
1624,212,93,0.8209
1625,212,93,0.8956
1819,213,17,0.8097
1820,213,17,0.4573
197,210,23,0.7532
198,210,23,0.6966
1204,211,23,0.6118
1205,211,23,0.9322
1206,211,23,0.9586
1207,211,23,0.9611
1208,211,23,0.9558
1209,211,23,0.6909
1210,211,23,0.2438
1211,211,23,0.7347
1212,211,23,0.7203
1213,211,23,0.9443
1626,212,107,0.1074
1821,213,17,0.5246
1822,213,17,0.3404
199,210,23,0.2080
200,210,23,0.4059
1214,211,23,0.8587
1215,211,23,0.7524
1216,211,23,0.9078
1627,212,93,0.7310
1628,212,93,0.2900
1823,213,17,0.8114
1824,213,17,0.3863
1825,213,17,0.8980
201,210,23,0.8558
202,210,23,0.9475
203,210,23,0.6968
204,210,23,0.7514
205,210,23,0.9670
206,210,23,0.9288
207,210,23,0.6654
208,210,23,0.6758
209,210,23,0.5872
210,210,23,0.0589
1217,211,23,0.6268
1218,211,23,0.5884
1219,211,23,0.6935
1220,211,23,0.8589
1221,211,23,0.6042
1222,211,23,0.8565
1223,211,23,0.9534
1224,211,23,0.9137
1225,211,23,0.9753
1226,211,23,0.9749
1629,212,93,0.7413
1630,212,93,0.1844
1631,212,93,0.2716
1826,213,17,0.5271
1827,213,17,0.2264
211,210,23,0.5897
212,210,23,0.4283
1227,211,23,0.5244
1228,211,23,0.7656
1229,211,23,0.4772
1230,211,23,0.5445
1231,211,23,0.7714
1232,211,23,0.8486
1233,211,23,0.9517
1234,211,23,0.9707
1235,211,23,0.9790
1236,211,23,0.9713
1632,212,93,0.4789
1633,212,93,0.9255
1634,212,93,0.9227
1635,212,93,0.9684
1636,212,93,0.9769
1637,212,93,0.9718
1638,212,93,0.9330
1639,212,93,0.9059
1640,212,93,0.8697
1828,213,17,0.8096
1829,213,17,0.8972
1830,213,17,0.4503
1831,213,17,0.8412
1832,213,17,0.9490
1833,213,17,0.7962
1834,213,17,0.8042
1835,213,17,0.5089
1836,213,17,0.9481
213,210,23,0.8269
214,210,23,0.5769
215,210,23,0.9477
216,210,23,0.9695
217,210,23,0.3321
1237,211,107,0.7994
1238,211,107,0.8671
1239,211,107,0.8781
1240,211,107,0.8474
1241,211,107,0.9280
1242,211,107,0.0412
1243,211,107,0.3377
1244,211,107,0.7251
1245,211,107,0.8839
1246,211,107,0.1758
1837,213,93,0.7253
1838,213,93,0.9420
1839,213,93,0.9541
1840,213,93,0.9726
1841,213,93,0.9689
1842,213,93,0.9743
1843,213,93,0.9800
1844,213,93,0.5292
1845,213,93,0.8244
1846,213,93,0.9605
1888,214,132,0.2863
1889,214,132,0.9141
1890,214,132,0.2078
1891,214,132,0.6036
1892,214,132,0.0433
1893,214,132,0.9586
1894,214,132,0.5202
1895,214,132,0.4977
1896,214,132,0.5893
1897,214,132,0.6424
218,210,23,0.9082
219,210,23,0.6136
220,210,23,0.8745
221,210,23,0.8083
222,210,23,0.3223
1247,211,107,0.9284
1248,211,107,0.8260
1249,211,107,0.9116
1250,211,107,0.9178
1251,211,107,0.5905
1252,211,107,0.6490
1253,211,107,0.1240
1254,211,107,0.8486
1255,211,107,0.8998
1256,211,107,0.5819
1847,213,93,0.5154
1848,213,93,0.8678
1898,214,132,0.4735
1899,214,132,0.7853
1900,214,132,0.8425
1901,214,132,0.9096
1902,214,132,0.9519
1903,214,132,0.9702
1904,214,132,0.9654
1905,214,132,0.8820
1906,214,132,0.9708
1907,214,132,0.8207
223,210,23,0.5891
224,210,23,0.8824
225,210,23,0.8164
226,210,23,0.7304
227,210,23,0.4801
228,210,23,0.5812
229,210,23,0.8419
1257,211,107,0.8594
1258,211,107,0.8199
1259,211,107,0.7874
1260,211,107,0.9191
1261,211,107,0.9048
1262,211,107,0.8988
1263,211,107,0.8829
1264,211,107,0.9438
1265,211,107,0.9154
1849,213,93,0.7209
1850,213,93,0.6020
1851,213,93,0.9377
1852,213,93,0.6140
1853,213,93,0.9155
1908,214,132,0.8458
1909,214,132,0.9074
1910,214,132,0.7122
1911,214,132,0.9122
1912,214,132,0.8282
1913,214,132,0.9479
1914,214,132,0.0678
1915,214,132,0.2163
1916,214,132,0.8605
1917,214,132,0.9095
230,210,23,0.8244
231,210,23,0.3720
232,210,23,0.8481
233,210,23,0.8061
234,210,23,0.8202
235,210,23,0.7141
236,210,23,0.3681
1266,211,107,0.1699
1854,213,93,0.8700
1855,213,93,0.4586
1918,214,132,0.8431
1919,214,132,0.9403
1920,214,132,0.8587
1921,214,132,0.8733
1922,214,132,0.4319
1923,214,132,0.9402
1924,214,132,0.9679
1925,214,132,0.9576
1926,214,132,0.9624
1927,214,132,0.9757
237,210,23,0.2580
238,210,23,0.5507
1267,211,43,0.8568
1268,211,43,0.8769
1269,211,43,0.9359
1270,211,43,0.0747
1271,211,43,0.8321
1272,211,43,0.6895
1273,211,43,0.3864
1274,211,43,0.6494
1275,211,43,0.8543
1276,211,43,0.9667
1856,213,93,0.7897
1857,213,93,0.3537
1858,213,93,0.9283
1859,213,93,0.6100
1860,213,93,0.8539
1861,213,93,0.4977
1862,213,93,0.8977
1863,213,93,0.9479
1864,213,93,0.1581
1928,214,132,0.7954
1929,214,132,0.2216
1930,214,132,0.7786
1931,214,132,0.6433
1932,214,132,0.7749
1933,214,132,0.9423
1934,214,132,0.9092
1935,214,132,0.9325
1936,214,132,0.8282
1937,214,132,0.3755
239,210,23,0.6224
240,210,23,0.7960
241,210,23,0.1631
242,210,23,0.7251
243,210,23,0.9112
244,210,23,0.8951
245,210,23,0.9204
246,210,23,0.7330
247,210,23,0.9148
248,210,23,0.9572
1277,211,43,0.5944
1278,211,43,0.8550
1279,211,43,0.8583
1865,213,93,0.8828
1866,213,93,0.9703
1867,213,93,0.9400
1868,213,93,0.3119
1869,213,93,0.3514
1870,213,93,0.2003
1938,214,132,0.8834
1939,214,132,0.9636
1940,214,132,0.9726
1941,214,132,0.9456
1942,214,132,0.5649
1943,214,132,0.9095
1944,214,132,0.3985
1945,214,132,0.7181
1946,214,132,0.9652
1947,214,132,0.9725
249,210,23,0.6486
250,210,23,0.4166
1280,211,43,0.1030
1281,211,43,0.7690
1871,213,93,0.2169
1872,213,93,0.8794
1873,213,93,0.3977
1874,213,93,0.2378
1948,214,23,0.8197
1949,214,23,0.2413
1950,214,23,0.7042
1951,214,23,0.6315
1952,214,23,0.8810
1953,214,23,0.5211
1954,214,23,0.1922
1955,214,23,0.4565
1956,214,23,0.8855
1957,214,23,0.8857
251,210,23,0.7889
252,210,23,0.5439
253,210,23,0.5158
1282,211,43,0.5706
1283,211,43,0.3455
1284,211,43,0.8835
1285,211,43,0.8063
1286,211,43,0.8776
1287,211,43,0.8362
1288,211,43,0.7950
1289,211,43,0.3931
1290,211,43,0.2813
1291,211,43,0.6364
1875,213,93,0.8114
1876,213,93,0.2528
1958,214,23,0.8272
1959,214,23,0.6558
1960,214,23,0.3194
1961,214,23,0.3655
1962,214,23,0.2904
1963,214,23,0.6862
1964,214,23,0.4200
1965,214,23,0.4135
1966,214,23,0.6589
1967,214,23,0.1424
254,210,23,0.8265
255,210,23,0.4490
1292,211,43,0.9079
1293,211,43,0.7621
1294,211,43,0.9176
1295,211,43,0.2645
1296,211,43,0.8770
1297,211,43,0.3105
1298,211,43,0.6424
1299,211,43,0.8100
1300,211,43,0.4960
1301,211,43,0.4723
1877,213,93,0.1778
1878,213,93,0.2766
1968,214,23,0.7403
1969,214,23,0.8480
1970,214,23,0.7547
1971,214,23,0.3156
1972,214,23,0.8719
1973,214,23,0.4579
1974,214,23,0.2797
1975,214,23,0.3798
1976,214,23,0.4122
1977,214,23,0.3065
256,210,23,0.7846
257,210,23,0.4960
1302,211,43,0.6702
1303,211,43,0.6682
1304,211,43,0.9041
1305,211,43,0.9561
1306,211,43,0.9555
1307,211,43,0.7198
1308,211,43,0.6450
1309,211,43,0.4878
1310,211,43,0.9524
1311,211,43,0.6344
1879,213,93,0.7069
1880,213,93,0.8526
1881,213,93,0.9658
1882,213,93,0.7946
1883,213,93,0.9534
1884,213,93,0.9580
1885,213,93,0.9645
1886,213,93,0.9627
1887,213,93,0.9625
1978,214,23,0.7863
1979,214,23,0.7130
1980,214,23,0.6853
1981,214,23,0.6494
1982,214,23,0.7028
1983,214,23,0.7871
1984,214,23,0.8952
1985,214,23,0.9660
1986,214,23,0.9798
1987,214,23,0.9845
258,210,23,0.2194
259,210,23,0.6924
260,210,23,0.2804
1312,211,43,0.8047
1313,211,43,0.7572
1314,211,43,0.7829
1315,211,43,0.7883
