ID,User_ID,Bot_Strategy,Accuracy
1698,213,23,0.5886
68,210,23,0.5801
69,210,23,0.4929
70,210,23,0.4561
1025,211,132,0.8919
1026,211,132,0.9118
1027,211,132,0.4526
1028,211,132,0.9214
1029,211,132,0.0495
1479,212,23,0.7764
1480,212,23,0.9494
1481,212,23,0.9665
1482,212,23,0.7609
1483,212,23,0.9069
1484,212,23,0.5596
1485,212,23,0.9705
1486,212,23,0.9670
1487,212,23,0.8358
1488,212,23,0.9775
1699,213,23,0.8018
1700,213,23,0.8096
71,210,23,0.5492
72,210,23,0.5364
1030,211,132,0.5874
1031,211,132,0.8321
1032,211,132,0.7972
1033,211,132,0.1967
1034,211,132,0.7960
1035,211,132,0.4028
1036,211,132,0.7573
1037,211,132,0.9532
1038,211,132,0.5548
1039,211,132,0.9191
1489,212,107,0.9123
1490,212,107,0.8597
1491,212,107,0.9584
1492,212,107,0.9644
1493,212,107,0.9459
1494,212,107,0.9787
1495,212,107,0.0891
1496,212,107,0.7096
1497,212,107,0.9744
1701,213,23,0.9217
1702,213,23,0.6412
73,210,23,0.8720
74,210,23,0.2911
75,210,23,0.6311
1040,211,132,0.5317
1041,211,132,0.9653
1042,211,132,0.8461
1043,211,132,0.3354
1044,211,132,0.5084
1498,212,43,0.8958
1499,212,43,0.8852
1500,212,43,0.8233
1501,212,43,0.9746
1502,212,43,0.8690
1503,212,43,0.7102
1504,212,43,0.3079
1505,212,43,0.7020
1506,212,43,0.8577
1703,213,23,0.5901
1704,213,23,0.4490
76,210,23,0.8558
77,210,23,0.8147
78,210,23,0.9608
79,210,23,0.9593
80,210,23,0.9711
81,210,23,0.8704
82,210,23,0.4168
1045,211,132,0.6182
1046,211,132,0.9525
1047,211,132,0.9582
1048,211,132,0.6904
1049,211,132,0.4028
1050,211,132,0.2041
1507,212,43,0.9539
1508,212,43,0.9738
1509,212,43,0.7006
1510,212,43,0.8727
1705,213,23,0.9241
1706,213,23,0.3099
1707,213,23,0.9088
1708,213,23,0.7924
1709,213,23,0.9587
1710,213,23,0.9711
1711,213,23,0.9141
1712,213,23,0.4009
1713,213,23,0.0271
1714,213,23,0.8758
83,210,23,0.9485
84,210,23,0.9663
85,210,23,0.6985
1051,211,132,0.8159
1052,211,132,0.8709
1053,211,132,0.4478
1054,211,132,0.7784
1511,212,43,0.8432
1512,212,43,0.9605
1513,212,43,0.7199
1514,212,43,0.9102
1515,212,43,0.9556
1516,212,43,0.7319
1517,212,43,0.3473
1518,212,43,0.8162
1519,212,43,0.8601
1520,212,43,0.9570
1715,213,23,0.9667
1716,213,23,0.9380
1717,213,23,0.7064
1718,213,23,0.4637
86,210,23,0.8336
87,210,23,0.9541
88,210,23,0.3760
1055,211,132,0.8983
1056,211,132,0.3769
1057,211,132,0.1805
1521,212,43,0.9345
1522,212,43,0.9234
1523,212,43,0.9775
1524,212,43,0.7057
1525,212,43,0.9737
1526,212,43,0.0872
1527,212,43,0.3432
1528,212,43,0.8649
1719,213,23,0.9125
1720,213,23,0.9624
1721,213,23,0.9103
1722,213,23,0.4201
89,210,23,0.6194
90,210,23,0.6157
1058,211,132,0.9192
1059,211,132,0.9470
1060,211,132,0.9646
1061,211,132,0.0462
1062,211,132,0.9439
1529,212,43,0.9612
1530,212,43,0.2270
1531,212,43,0.3074
1723,213,23,0.8846
1724,213,23,0.9546
1725,213,23,0.5555
91,210,23,0.7516
92,210,23,0.9527
93,210,23,0.2843
1063,211,132,0.7648
1064,211,132,0.5091
1065,211,132,0.6772
1066,211,132,0.9153
1067,211,132,0.8527
1068,211,132,0.9285
1069,211,132,0.5198
1070,211,132,0.8372
1071,211,132,0.9502
1072,211,132,0.9232
1532,212,43,0.9044
1533,212,43,0.8621
1534,212,43,0.6265
1535,212,43,0.9169
1536,212,43,0.7950
1537,212,43,0.9724
1538,212,43,0.9205
1539,212,43,0.9200
1540,212,43,0.7577
1726,213,23,0.9125
1727,213,23,0.0489
1728,213,23,0.3228
94,210,23,0.4276
95,210,23,0.4063
96,210,23,0.4986
1073,211,132,0.4297
1074,211,132,0.2078
1541,212,17,0.8828
1542,212,17,0.0897
1729,213,23,0.6712
1730,213,23,0.2355
1731,213,23,0.6353
97,210,23,0.9351
98,210,23,0.9612
99,210,23,0.9584
100,210,23,0.9700
101,210,23,0.8411
102,210,23,0.2351
103,210,23,0.7244
104,210,23,0.2037
105,210,23,0.7585
106,210,23,0.9101
1075,211,132,0.7329
1076,211,132,0.9537
1077,211,132,0.9594
1078,211,132,0.6567
1079,211,132,0.9645
1080,211,132,0.1914
1081,211,132,0.8552
1543,212,17,0.4070
1544,212,17,0.5435
1732,213,23,0.8532
1733,213,23,0.9579
1734,213,23,0.9564
1735,213,23,0.0368
107,210,23,0.8713
108,210,23,0.5539
1082,211,132,0.8433
1083,211,132,0.9390
1084,211,132,0.4019
1085,211,132,0.8419
1086,211,132,0.8269
1087,211,132,0.9138
1088,211,132,0.8995
1089,211,132,0.4323
1090,211,132,0.9208
1545,212,17,0.6284
1546,212,17,0.3705
1547,212,17,0.8791
1736,213,23,0.2363
1737,213,23,0.3529
109,210,23,0.6880
110,210,23,0.3454
111,210,23,0.2489
112,210,23,0.2733
113,210,23,0.1796
114,210,23,0.7665
115,210,23,0.7799
116,210,23,0.1776
117,210,23,0.9015
118,210,23,0.2890
1091,211,132,0.8709
1092,211,132,0.9287
1093,211,132,0.7741
1094,211,132,0.9671
1095,211,132,0.5058
1096,211,132,0.9138
1548,212,17,0.6660
1549,212,17,0.7789
1550,212,17,0.2251
1738,213,23,0.6571
1739,213,23,0.9206
1740,213,23,0.9215
1741,213,23,0.9648
1742,213,23,0.7405
119,210,23,0.8521
120,210,23,0.9421
121,210,23,0.5482
1097,211,132,0.9567
1098,211,132,0.9283
1099,211,132,0.6742
1100,211,132,0.8449
1101,211,132,0.9684
1102,211,132,0.9800
1103,211,132,0.9619
1104,211,132,0.8914
1105,211,132,0.8074
1106,211,132,0.1995
1551,212,17,0.5793
1552,212,17,0.9317
1553,212,17,0.7790
1554,212,17,0.5899
1555,212,17,0.7330
1556,212,17,0.9546
1557,212,17,0.8331
1558,212,17,0.9715
1559,212,17,0.3648
1560,212,17,0.6597
1743,213,23,0.8313
1744,213,23,0.8430
122,210,23,0.5632
123,210,23,0.3482
124,210,23,0.6574
125,210,23,0.8632
126,210,23,0.7684
127,210,23,0.7501
128,210,23,0.6515
129,210,23,0.8248
130,210,23,0.8185
131,210,23,0.8411
1107,211,132,0.8112
1108,211,132,0.9364
1109,211,132,0.5506
1110,211,132,0.9358
1111,211,132,0.3093
1112,211,132,0.7284
1113,211,132,0.7089
1561,212,17,0.6382
1562,212,17,0.8273
1745,213,23,0.4325
1746,213,23,0.8520
1747,213,23,0.6513
1748,213,23,0.2105
132,210,23,0.9018
133,210,23,0.7269
134,210,23,0.9665
135,210,23,0.8530
136,210,23,0.8724
137,210,23,0.8951
138,210,23,0.6302
139,210,23,0.9482
140,210,23,0.8331
141,210,23,0.3939
1114,211,132,0.3076
1115,211,132,0.3401
1563,212,17,0.4225
1564,212,17,0.1837
1749,213,23,0.5246
1750,213,23,0.2077
1751,213,23,0.7087
1752,213,23,0.4978
1753,213,23,0.6733
1754,213,23,0.7434
1755,213,23,0.9583
1756,213,23,0.8763
1757,213,23,0.8594
142,210,23,0.9557
143,210,23,0.7542
144,210,23,0.5334
145,210,23,0.8578
1116,211,132,0.6516
1117,211,132,0.5098
1118,211,132,0.7540
1119,211,132,0.6680
1120,211,132,0.3293
1121,211,132,0.2230
1565,212,17,0.8365
1566,212,17,0.7880
1567,212,17,0.9654
1568,212,17,0.9276
1569,212,17,0.6823
1570,212,17,0.6549
1571,212,17,0.9619
1572,212,17,0.4608
1573,212,17,0.3762
1758,213,107,0.8627
1759,213,107,0.9669
1760,213,107,0.9725
1761,213,107,0.6842
1762,213,107,0.8132
1763,213,107,0.8249
1764,213,107,0.5213
1765,213,107,0.0824
1766,213,107,0.6671
1767,213,107,0.9028
146,210,23,0.4726
147,210,23,0.9041
148,210,23,0.9310
149,210,23,0.8599
150,210,23,0.5586
151,210,23,0.7622
152,210,23,0.2153
153,210,23,0.7584
154,210,23,0.5216
155,210,23,0.9641
1122,211,132,0.8698
1123,211,132,0.9501
1124,211,132,0.9351
1125,211,132,0.8779
1126,211,132,0.7508
1127,211,132,0.7541
1128,211,132,0.8856
1129,211,132,0.9231
1130,211,132,0.9112
1131,211,132,0.3020
1574,212,17,0.4569
1575,212,17,0.3649
1768,213,107,0.8689
1769,213,107,0.9785
1770,213,107,0.9201
1771,213,107,0.9533
1772,213,107,0.8515
1773,213,107,0.9448
1774,213,107,0.9758
1775,213,107,0.7171
1776,213,107,0.7752
156,210,23,0.4672
157,210,23,0.4655
1132,211,132,0.9350
1133,211,132,0.1739
1134,211,132,0.2783
1576,212,17,0.8964
1577,212,17,0.6551
1578,212,17,0.6985
1579,212,17,0.1006
1777,213,43,0.9234
1778,213,43,0.7396
1779,213,43,0.6623
1780,213,43,0.6021
1781,213,43,0.5337
1782,213,43,0.2945
1783,213,43,0.7991
158,210,23,0.7088
159,210,23,0.9054
160,210,23,0.9065
161,210,23,0.9436
162,210,23,0.9543
1135,211,132,0.5724
1136,211,132,0.8414
1580,212,17,0.7595
1581,212,17,0.9573
1582,212,17,0.9076
1583,212,17,0.9637
1584,212,17,0.5929
1585,212,17,0.6681
1586,212,17,0.9630
1587,212,17,0.9667
1588,212,17,0.5097
1784,213,43,0.7919
1785,213,43,0.9509
1786,213,43,0.4759
1787,213,43,0.6299
163,210,23,0.8907
164,210,23,0.9682
165,210,23,0.2627
1137,211,132,0.8364
1138,211,132,0.8877
1139,211,132,0.9505
1140,211,132,0.8968
1141,211,132,0.9378
1142,211,132,0.7694
1143,211,132,0.8654
1144,211,132,0.7821
1589,212,17,0.8031
1590,212,17,0.5057
1788,213,43,0.9143
1789,213,43,0.8941
1790,213,43,0.6213
1791,213,43,0.5586
1792,213,43,0.3530
166,210,23,0.6922
167,210,23,0.7689
168,210,23,0.8713
169,210,23,0.0475
170,210,23,0.6975
171,210,23,0.5177
172,210,23,0.9153
173,210,23,0.9491
174,210,23,0.9694
175,210,23,0.8460
1145,211,132,0.8100
1146,211,132,0.9412
1147,211,132,0.7468
1148,211,132,0.6995
1149,211,132,0.6509
1150,211,132,0.5942
1591,212,17,0.7893
1592,212,17,0.9026
1593,212,17,0.9655
1594,212,17,0.1633
1793,213,43,0.8537
1794,213,43,0.5713
1795,213,43,0.8738
1796,213,43,0.6459
1797,213,43,0.9317
1798,213,43,0.9246
1799,213,43,0.9683
1800,213,43,0.9777
1801,213,43,0.9743
176,210,23,0.5930
177,210,23,0.8834
178,210,23,0.3626
179,210,23,0.5808
180,210,23,0.4921
1151,211,132,0.3559
1595,212,17,0.9395
1596,212,17,0.9490
1597,212,17,0.8380
1802,213,17,0.7155
1803,213,17,0.1878
181,210,23,0.5530
182,210,23,0.4056
1152,211,132,0.8718
1153,211,132,0.7315
1154,211,132,0.8708
1155,211,132,0.9678
1156,211,132,0.8759
1157,211,132,0.9467
1158,211,132,0.9814
1159,211,132,0.6355
1160,211,132,0.9153
1161,211,132,0.8544
1598,212,17,0.4670
1599,212,17,0.5294
1804,213,17,0.9469
1805,213,17,0.8150
1806,213,17,0.4735
183,210,23,0.9196
184,210,23,0.9532
185,210,23,0.0401
186,210,23,0.6218
1162,211,23,0.9668
1163,211,23,0.0247
1164,211,23,0.9328
1165,211,23,0.9687
1166,211,23,0.9703
1167,211,23,0.7093
1168,211,23,0.9054
1169,211,23,0.9717
1170,211,23,0.9339
1171,211,23,0.9658
1600,212,17,0.4831
1601,212,17,0.8731
1602,212,17,0.9422
1603,212,17,0.4712
1604,212,17,0.3892
1605,212,17,0.9660
1606,212,17,0.9664
1607,212,17,0.9699
1608,212,17,0.8947
1609,212,17,0.9596
1807,213,17,0.9487
1808,213,17,0.9515
1809,213,17,0.7414
1810,213,17,0.1118
187,210,23,0.0990
1172,211,23,0.5189
1173,211,23,0.5119
1174,211,23,0.2641
1175,211,23,0.4097
1176,211,23,0.8168
1177,211,23,0.8123
1178,211,23,0.0278
1179,211,23,0.0119
1180,211,23,0.7335
1181,211,23,0.3812
1610,212,93,0.8686
1611,212,93,0.8001
1612,212,93,0.5826
1613,212,93,0.8434
1614,212,93,0.0365
1615,212,93,0.8923
1616,212,93,0.2389
1617,212,93,0.2838
1811,213,17,0.8271
1812,213,17,0.4625
188,210,23,0.9256
189,210,23,0.1538
1182,211,23,0.8632
1183,211,23,0.4327
1184,211,23,0.4918
1185,211,23,0.7752
1186,211,23,0.1912
1187,211,23,0.6555
1188,211,23,0.7697
1189,211,23,0.1615
1190,211,23,0.2287
1191,211,23,0.6278
1618,212,93,0.5592
1619,212,93,0.7692
1813,213,17,0.3791
1814,213,17,0.2618
190,210,23,0.5353
191,210,23,0.7555
192,210,23,0.7974
193,210,23,0.0586
194,210,23,0.3934
1192,211,23,0.7729
1193,211,23,0.5737
1194,211,23,0.6955
1195,211,23,0.5618
1196,211,23,0.8364
1197,211,23,0.7114
1198,211,23,0.9316
1199,211,23,0.9081
1200,211,23,0.2940
1201,211,23,0.8611
1620,212,93,0.7321
1621,212,93,0.9492
1622,212,93,0.1232
1623,212,93,0.8796
1815,213,17,0.8577
1816,213,17,0.4582
1817,213,17,0.4390
1818,213,17,0.6718
195,210,23,0.8005
196,210,23,0.4281
1202,211,23,0.9451
1203,211,23,0.8865
1624,212,93,0.6105
1625,212,93,0.9249
1819,213,17,0.9036
1820,213,17,0.4566
197,210,23,0.8765
198,210,23,0.6235
1204,211,23,0.7527
1205,211,23,0.8787
1206,211,23,0.9699
1207,211,23,0.9731
1208,211,23,0.9744
1209,211,23,0.6402
1210,211,23,0.1600
1211,211,23,0.7460
1212,211,23,0.6083
1213,211,23,0.9539
1626,212,107,0.1125
1821,213,17,0.5327
1822,213,17,0.1533
199,210,23,0.0521
200,210,23,0.2982
1214,211,23,0.8682
1215,211,23,0.7483
1216,211,23,0.8531
1627,212,93,0.7491
1628,212,93,0.2808
1823,213,17,0.7898
1824,213,17,0.3690
1825,213,17,0.9169
201,210,23,0.8942
202,210,23,0.9407
203,210,23,0.5638
204,210,23,0.8537
205,210,23,0.9567
206,210,23,0.9708
207,210,23,0.6291
208,210,23,0.7724
209,210,23,0.5991
210,210,23,0.0416
1217,211,23,0.8028
1218,211,23,0.6803
1219,211,23,0.7200
1220,211,23,0.9160
1221,211,23,0.4513
1222,211,23,0.7977
1223,211,23,0.9469
1224,211,23,0.9731
1225,211,23,0.9810
1226,211,23,0.9801
1629,212,93,0.7133
1630,212,93,0.1501
1631,212,93,0.2240
1826,213,17,0.5335
1827,213,17,0.1683
211,210,23,0.6674
212,210,23,0.2277
1227,211,23,0.4842
1228,211,23,0.7342
1229,211,23,0.4677
1230,211,23,0.6653
1231,211,23,0.6846
1232,211,23,0.7957
1233,211,23,0.8553
1234,211,23,0.8796
1235,211,23,0.9593
1236,211,23,0.9549
1632,212,93,0.5385
1633,212,93,0.9663
1634,212,93,0.9600
1635,212,93,0.9700
1636,212,93,0.9654
1637,212,93,0.9726
1638,212,93,0.9727
1639,212,93,0.8959
1640,212,93,0.9411
1828,213,17,0.7648
1829,213,17,0.9099
1830,213,17,0.4612
1831,213,17,0.7850
1832,213,17,0.9528
1833,213,17,0.8619
1834,213,17,0.8090
1835,213,17,0.5211
1836,213,17,0.9539
213,210,23,0.8409
214,210,23,0.7144
215,210,23,0.9764
216,210,23,0.9633
217,210,23,0.4784
1237,211,107,0.8169
1238,211,107,0.9585
1239,211,107,0.8691
1240,211,107,0.8487
1241,211,107,0.9266
1242,211,107,0.0258
1243,211,107,0.4394
1244,211,107,0.7718
1245,211,107,0.9317
1246,211,107,0.2250
1837,213,93,0.7189
1838,213,93,0.8825
1839,213,93,0.9699
1840,213,93,0.9784
1841,213,93,0.9414
1842,213,93,0.9778
1843,213,93,0.9137
1844,213,93,0.5590
1845,213,93,0.8425
1846,213,93,0.9576
1888,214,132,0.2315
1889,214,132,0.8675
1890,214,132,0.2165
1891,214,132,0.5966
1892,214,132,0.0429
1893,214,132,0.8950
1894,214,132,0.3422
1895,214,132,0.5428
1896,214,132,0.5694
1897,214,132,0.6781
218,210,23,0.9503
219,210,23,0.5830
220,210,23,0.8814
221,210,23,0.5803
222,210,23,0.4078
1247,211,107,0.8989
1248,211,107,0.8740
1249,211,107,0.9655
1250,211,107,0.9724
1251,211,107,0.6033
1252,211,107,0.7498
1253,211,107,0.1519
1254,211,107,0.9135
1255,211,107,0.9530
1256,211,107,0.7696
1847,213,93,0.3955
1848,213,93,0.8017
1898,214,132,0.4665
1899,214,132,0.6294
1900,214,132,0.8088
1901,214,132,0.8419
1902,214,132,0.9654
1903,214,132,0.9818
1904,214,132,0.9773
1905,214,132,0.9690
1906,214,132,0.9720
1907,214,132,0.9605
223,210,23,0.7757
224,210,23,0.9195
225,210,23,0.5705
226,210,23,0.8077
227,210,23,0.5818
228,210,23,0.3729
229,210,23,0.8329
1257,211,107,0.8102
1258,211,107,0.9072
1259,211,107,0.9765
1260,211,107,0.9586
1261,211,107,0.8722
1262,211,107,0.9533
1263,211,107,0.9231
1264,211,107,0.9575
1265,211,107,0.9465
1849,213,93,0.7505
1850,213,93,0.6232
1851,213,93,0.9514
1852,213,93,0.6946
1853,213,93,0.9056
1908,214,132,0.9334
1909,214,132,0.7516
1910,214,132,0.7572
1911,214,132,0.9292
1912,214,132,0.8192
1913,214,132,0.9715
1914,214,132,0.1721
1915,214,132,0.4638
1916,214,132,0.8794
1917,214,132,0.9721
230,210,23,0.9122
231,210,23,0.3534
232,210,23,0.9411
233,210,23,0.9412
234,210,23,0.7499
235,210,23,0.7415
236,210,23,0.3795
1266,211,107,0.1150
1854,213,93,0.5583
1855,213,93,0.6096
1918,214,132,0.9397
1919,214,132,0.9575
1920,214,132,0.9376
1921,214,132,0.9729
1922,214,132,0.1349
1923,214,132,0.9720
1924,214,132,0.9788
1925,214,132,0.9759
1926,214,132,0.9694
1927,214,132,0.9726
237,210,23,0.3217
238,210,23,0.5018
1267,211,43,0.9469
1268,211,43,0.9178
1269,211,43,0.9281
1270,211,43,0.0263
1271,211,43,0.8566
1272,211,43,0.5463
1273,211,43,0.2130
1274,211,43,0.6332
1275,211,43,0.8713
1276,211,43,0.9511
1856,213,93,0.6795
1857,213,93,0.3852
1858,213,93,0.9338
1859,213,93,0.8086
1860,213,93,0.8227
1861,213,93,0.4907
1862,213,93,0.9200
1863,213,93,0.9508
1864,213,93,0.1072
1928,214,132,0.8583
1929,214,132,0.2279
1930,214,132,0.6918
1931,214,132,0.8527
1932,214,132,0.7528
1933,214,132,0.9718
1934,214,132,0.8997
1935,214,132,0.9544
1936,214,132,0.9591
1937,214,132,0.0945
239,210,23,0.6095
240,210,23,0.8852
241,210,23,0.2034
242,210,23,0.6643
243,210,23,0.9038
244,210,23,0.9525
245,210,23,0.9252
246,210,23,0.6241
247,210,23,0.8894
248,210,23,0.9548
1277,211,43,0.3675
1278,211,43,0.8985
1279,211,43,0.7929
1865,213,93,0.9277
1866,213,93,0.9731
1867,213,93,0.9068
1868,213,93,0.5082
1869,213,93,0.2242
1870,213,93,0.2502
1938,214,132,0.9686
1939,214,132,0.9657
1940,214,132,0.9736
1941,214,132,0.9072
1942,214,132,0.7779
1943,214,132,0.9319
1944,214,132,0.6596
1945,214,132,0.6748
1946,214,132,0.9719
1947,214,132,0.9625
249,210,23,0.4636
250,210,23,0.3745
1280,211,43,0.0797
1281,211,43,0.8552
1871,213,93,0.4604
1872,213,93,0.9470
1873,213,93,0.2026
1874,213,93,0.2255
1948,214,23,0.8725
1949,214,23,0.2091
1950,214,23,0.8259
1951,214,23,0.9545
1952,214,23,0.9616
1953,214,23,0.4086
1954,214,23,0.1739
1955,214,23,0.3033
1956,214,23,0.8784
1957,214,23,0.9105
251,210,23,0.9355
252,210,23,0.5857
253,210,23,0.4799
1282,211,43,0.7961
1283,211,43,0.2697
1284,211,43,0.8705
1285,211,43,0.6823
1286,211,43,0.8214
1287,211,43,0.8342
1288,211,43,0.7352
1289,211,43,0.4589
1290,211,43,0.5576
1291,211,43,0.6112
1875,213,93,0.7836
1876,213,93,0.2055
1958,214,23,0.9281
1959,214,23,0.4797
1960,214,23,0.2359
1961,214,23,0.5464
1962,214,23,0.4180
1963,214,23,0.7401
1964,214,23,0.4348
1965,214,23,0.5687
1966,214,23,0.6821
1967,214,23,0.2051
254,210,23,0.9533
255,210,23,0.2573
1292,211,43,0.9516
1293,211,43,0.9580
1294,211,43,0.9767
1295,211,43,0.2673
1296,211,43,0.8690
1297,211,43,0.4822
1298,211,43,0.6405
1299,211,43,0.8893
1300,211,43,0.7120
1301,211,43,0.5375
1877,213,93,0.1378
1878,213,93,0.2068
1968,214,23,0.9023
1969,214,23,0.8378
1970,214,23,0.5444
1971,214,23,0.2652
1972,214,23,0.8185
1973,214,23,0.4785
1974,214,23,0.3459
1975,214,23,0.2181
1976,214,23,0.4498
1977,214,23,0.2595
256,210,23,0.8929
257,210,23,0.4470
1302,211,43,0.6015
1303,211,43,0.7738
1304,211,43,0.9156
1305,211,43,0.9714
1306,211,43,0.9699
1307,211,43,0.7951
1308,211,43,0.6017
1309,211,43,0.4295
1310,211,43,0.9542
1311,211,43,0.6908
1879,213,93,0.8379
1880,213,93,0.9428
1881,213,93,0.9673
1882,213,93,0.8826
1883,213,93,0.9688
1884,213,93,0.9724
1885,213,93,0.9725
1886,213,93,0.9742
1887,213,93,0.9707
1978,214,23,0.8985
1979,214,23,0.7204
1980,214,23,0.7715
1981,214,23,0.6163
1982,214,23,0.8500
1983,214,23,0.5743
1984,214,23,0.7623
1985,214,23,0.9498
1986,214,23,0.9137
1987,214,23,0.9526
258,210,23,0.2979
259,210,23,0.3447
260,210,23,0.1975
1312,211,43,0.8409
1313,211,43,0.8700
1314,211,43,0.6620
1315,211,43,0.7652
