ID,User_ID,Bot_Strategy,Accuracy
1000,211,132,0.5453
1001,211,132,0.7041
1002,211,132,0.3201
1003,211,132,0.6246
1004,211,132,0.9674
1005,211,132,0.1451
1006,211,132,0.8972
1007,211,132,0.8501
1450,212,132,0.9438
1451,212,132,0.9034
1452,212,132,0.9624
1453,212,132,0.9416
1454,212,132,0.9601
1455,212,132,0.9756
1456,212,132,0.7898
1457,212,132,0.6384
1458,212,132,0.3035
1459,212,132,0.9588
1667,213,132,0.5597
1668,213,132,0.8559
1669,213,132,0.5689
1670,213,132,0.9230
1671,213,132,0.1451
1672,213,132,0.9669
1673,213,132,0.9795
1674,213,132,0.9791
1675,213,132,0.9040
1676,213,132,0.5574
44,210,132,0.8398
45,210,132,0.8804
46,210,132,0.6524
47,210,132,0.8913
48,210,132,0.9081
49,210,132,0.9471
50,210,132,0.9520
51,210,132,0.9516
52,210,132,0.9286
53,210,132,0.9628
1008,211,132,0.8634
1009,211,132,0.7352
1010,211,132,0.9736
1011,211,132,0.9751
1012,211,132,0.9643
1013,211,132,0.9577
1014,211,132,0.7313
1015,211,132,0.9297
1016,211,132,0.9503
1017,211,132,0.7278
1460,212,23,0.7680
1461,212,23,0.8976
1462,212,23,0.6735
1463,212,23,0.9587
1464,212,23,0.9701
1465,212,23,0.6004
1466,212,23,0.8479
1467,212,23,0.9644
1468,212,23,0.9761
1469,212,23,0.6999
1677,213,23,0.7439
1678,213,23,0.8641
1679,213,23,0.7678
1680,213,23,0.4553
1681,213,23,0.7745
1682,213,23,0.4285
1683,213,23,0.4781
1684,213,23,0.2711
1685,213,23,0.5910
1686,213,23,0.5553
54,210,23,0.7989
55,210,23,0.8730
56,210,23,0.4490
57,210,23,0.6183
58,210,23,0.8684
59,210,23,0.8284
60,210,23,0.7814
61,210,23,0.8431
62,210,23,0.8564
63,210,23,0.8471
1018,211,132,0.8965
1019,211,132,0.3522
1020,211,132,0.3696
1470,212,23,0.9488
1471,212,23,0.9345
1472,212,23,0.2907
1473,212,23,0.6220
1474,212,23,0.6955
1475,212,23,0.4671
1476,212,23,0.4202
1687,213,23,0.6610
1688,213,23,0.9443
1689,213,23,0.0604
1690,213,23,0.5212
1691,213,23,0.7258
1692,213,23,0.7674
1693,213,23,0.9317
1694,213,23,0.5873
1695,213,23,0.6620
1696,213,23,0.8725
64,210,23,0.8726
65,210,23,0.7992
66,210,23,0.5352
67,210,23,0.7430
1021,211,132,0.8866
1022,211,132,0.9246
1023,211,132,0.8196
1024,211,132,0.4573
1477,212,23,0.2969
1478,212,23,0.3796
1697,213,23,0.8069
1698,213,23,0.6605
68,210,23,0.7664
69,210,23,0.4239
70,210,23,0.6439
1025,211,132,0.8887
1026,211,132,0.8950
1027,211,132,0.3553
1028,211,132,0.9113
1029,211,132,0.0752
1479,212,23,0.7880
1480,212,23,0.9410
1481,212,23,0.9694
1482,212,23,0.7722
1483,212,23,0.7164
1484,212,23,0.4813
1485,212,23,0.9611
1486,212,23,0.8583
1487,212,23,0.7394
1488,212,23,0.9744
1699,213,23,0.8955
1700,213,23,0.7400
71,210,23,0.3139
72,210,23,0.4022
1030,211,132,0.6593
1031,211,132,0.8781
1032,211,132,0.8236
1033,211,132,0.1064
1034,211,132,0.8890
1035,211,132,0.3929
1036,211,132,0.5571
1037,211,132,0.9542
1038,211,132,0.5847
1039,211,132,0.9379
1489,212,107,0.9489
1490,212,107,0.8905
1491,212,107,0.9651
1492,212,107,0.9732
1493,212,107,0.9655
1494,212,107,0.9776
1495,212,107,0.0945
1496,212,107,0.7619
1497,212,107,0.8815
1701,213,23,0.7670
1702,213,23,0.6604
73,210,23,0.8404
74,210,23,0.3826
75,210,23,0.6314
1040,211,132,0.5296
1041,211,132,0.9690
1042,211,132,0.8892
1043,211,132,0.3151
1044,211,132,0.4892
1498,212,43,0.9151
1499,212,43,0.9129
1500,212,43,0.8636
1501,212,43,0.9706
1502,212,43,0.9306
1503,212,43,0.8484
1504,212,43,0.1518
1505,212,43,0.6054
1506,212,43,0.8140
1703,213,23,0.6155
1704,213,23,0.5621
76,210,23,0.8487
77,210,23,0.7113
78,210,23,0.9722
79,210,23,0.9687
80,210,23,0.9705
81,210,23,0.6418
82,210,23,0.4071
1045,211,132,0.6409
1046,211,132,0.9495
1047,211,132,0.9506
1048,211,132,0.7149
1049,211,132,0.4502
1050,211,132,0.3688
1507,212,43,0.9439
1508,212,43,0.9756
1509,212,43,0.9030
1510,212,43,0.9548
1705,213,23,0.9253
1706,213,23,0.5858
1707,213,23,0.9048
1708,213,23,0.8858
1709,213,23,0.9536
1710,213,23,0.9660
1711,213,23,0.8753
1712,213,23,0.4136
1713,213,23,0.0218
1714,213,23,0.8960
83,210,23,0.9345
84,210,23,0.9321
85,210,23,0.7223
1051,211,132,0.8161
1052,211,132,0.8599
1053,211,132,0.4345
1054,211,132,0.6896
1511,212,43,0.8280
1512,212,43,0.9551
1513,212,43,0.7178
1514,212,43,0.9169
1515,212,43,0.8359
1516,212,43,0.6876
1517,212,43,0.3542
1518,212,43,0.8031
1519,212,43,0.8396
1520,212,43,0.9499
1715,213,23,0.9460
1716,213,23,0.9569
1717,213,23,0.7266
1718,213,23,0.6127
86,210,23,0.9082
87,210,23,0.9580
88,210,23,0.4122
1055,211,132,0.8965
1056,211,132,0.3805
1057,211,132,0.2200
1521,212,43,0.9162
1522,212,43,0.9217
1523,212,43,0.9687
1524,212,43,0.7426
1525,212,43,0.9739
1526,212,43,0.2421
1527,212,43,0.3517
1528,212,43,0.8783
1719,213,23,0.9314
1720,213,23,0.9381
1721,213,23,0.7482
1722,213,23,0.3782
89,210,23,0.7302
90,210,23,0.6447
1058,211,132,0.8945
1059,211,132,0.8728
1060,211,132,0.9555
1061,211,132,0.0954
1062,211,132,0.8898
1529,212,43,0.8879
1530,212,43,0.3063
1531,212,43,0.2816
1723,213,23,0.8813
1724,213,23,0.9068
1725,213,23,0.5003
91,210,23,0.7349
92,210,23,0.9223
93,210,23,0.2460
1063,211,132,0.8447
1064,211,132,0.5389
1065,211,132,0.6555
1066,211,132,0.9325
1067,211,132,0.8783
1068,211,132,0.9052
1069,211,132,0.3576
1070,211,132,0.8882
1071,211,132,0.9618
1072,211,132,0.9566
1532,212,43,0.8953
1533,212,43,0.8714
1534,212,43,0.6173
1535,212,43,0.8484
1536,212,43,0.7378
1537,212,43,0.9585
1538,212,43,0.9514
1539,212,43,0.9391
1540,212,43,0.8818
1726,213,23,0.8959
1727,213,23,0.0551
1728,213,23,0.5645
94,210,23,0.4838
95,210,23,0.2644
96,210,23,0.4125
1073,211,132,0.4455
1074,211,132,0.1060
1541,212,17,0.9323
1542,212,17,0.0619
1729,213,23,0.7024
1730,213,23,0.1791
1731,213,23,0.6485
97,210,23,0.8961
98,210,23,0.9551
99,210,23,0.9607
100,210,23,0.9720
101,210,23,0.8693
102,210,23,0.1936
103,210,23,0.5327
104,210,23,0.1281
105,210,23,0.9048
106,210,23,0.9388
1075,211,132,0.8537
1076,211,132,0.9471
1077,211,132,0.9729
1078,211,132,0.6309
1079,211,132,0.9705
1080,211,132,0.2141
1081,211,132,0.8105
1543,212,17,0.3318
1544,212,17,0.5708
1732,213,23,0.9245
1733,213,23,0.9606
1734,213,23,0.9356
1735,213,23,0.0866
107,210,23,0.8319
108,210,23,0.6500
1082,211,132,0.9089
1083,211,132,0.7978
1084,211,132,0.6690
1085,211,132,0.4976
1086,211,132,0.8023
1087,211,132,0.9155
1088,211,132,0.8896
1089,211,132,0.4374
1090,211,132,0.8829
1545,212,17,0.7874
1546,212,17,0.5052
1547,212,17,0.9112
1736,213,23,0.1776
1737,213,23,0.3712
109,210,23,0.7138
110,210,23,0.3229
111,210,23,0.1795
112,210,23,0.5617
113,210,23,0.1404
114,210,23,0.8314
115,210,23,0.7248
116,210,23,0.2514
117,210,23,0.6558
118,210,23,0.2716
1091,211,132,0.8695
1092,211,132,0.8563
1093,211,132,0.7897
1094,211,132,0.9711
1095,211,132,0.6046
1096,211,132,0.8954
1548,212,17,0.6504
1549,212,17,0.8128
1550,212,17,0.1648
1738,213,23,0.6203
1739,213,23,0.8919
1740,213,23,0.9277
1741,213,23,0.9669
1742,213,23,0.6494
119,210,23,0.8500
120,210,23,0.9553
121,210,23,0.5766
1097,211,132,0.9353
1098,211,132,0.8554
1099,211,132,0.7604
1100,211,132,0.7399
1101,211,132,0.9625
1102,211,132,0.9494
1103,211,132,0.9469
1104,211,132,0.7266
1105,211,132,0.9037
1106,211,132,0.2085
1551,212,17,0.5548
1552,212,17,0.9493
1553,212,17,0.8021
1554,212,17,0.4751
1555,212,17,0.8300
1556,212,17,0.9680
1557,212,17,0.8197
1558,212,17,0.9622
1559,212,17,0.3219
1560,212,17,0.7259
1743,213,23,0.8834
1744,213,23,0.9046
122,210,23,0.6135
123,210,23,0.4886
124,210,23,0.7880
125,210,23,0.8136
126,210,23,0.8194
127,210,23,0.8246
128,210,23,0.7727
129,210,23,0.8417
130,210,23,0.8312
131,210,23,0.8310
1107,211,132,0.9447
1108,211,132,0.9392
1109,211,132,0.5404
1110,211,132,0.8928
1111,211,132,0.3037
1112,211,132,0.7953
1113,211,132,0.9244
1561,212,17,0.4912
1562,212,17,0.8382
1745,213,23,0.4489
1746,213,23,0.8893
1747,213,23,0.6282
1748,213,23,0.1344
132,210,23,0.8927
133,210,23,0.9354
134,210,23,0.9629
135,210,23,0.8744
136,210,23,0.9575
137,210,23,0.9180
138,210,23,0.6195
139,210,23,0.9462
140,210,23,0.7684
141,210,23,0.2930
1114,211,132,0.5020
1115,211,132,0.2961
1563,212,17,0.3330
1564,212,17,0.1426
1749,213,23,0.4645
1750,213,23,0.1670
1751,213,23,0.7968
1752,213,23,0.6185
1753,213,23,0.6982
1754,213,23,0.7146
1755,213,23,0.9480
1756,213,23,0.8906
1757,213,23,0.8845
142,210,23,0.9529
143,210,23,0.7830
144,210,23,0.4160
145,210,23,0.8304
1116,211,132,0.6982
1117,211,132,0.5867
1118,211,132,0.9071
1119,211,132,0.5090
1120,211,132,0.5125
1121,211,132,0.3072
1565,212,17,0.8909
1566,212,17,0.7608
1567,212,17,0.9718
1568,212,17,0.9200
1569,212,17,0.7588
1570,212,17,0.6278
1571,212,17,0.9520
1572,212,17,0.4439
1573,212,17,0.3882
1758,213,107,0.8886
1759,213,107,0.9646
1760,213,107,0.9326
1761,213,107,0.9656
1762,213,107,0.9282
1763,213,107,0.8416
1764,213,107,0.5248
1765,213,107,0.1084
1766,213,107,0.8267
1767,213,107,0.8892
146,210,23,0.3973
147,210,23,0.8931
148,210,23,0.9186
149,210,23,0.9343
150,210,23,0.8991
151,210,23,0.8249
152,210,23,0.0997
153,210,23,0.7970
154,210,23,0.2881
155,210,23,0.9655
1122,211,132,0.7665
1123,211,132,0.9288
1124,211,132,0.9360
1125,211,132,0.8763
1126,211,132,0.7791
1127,211,132,0.8904
1128,211,132,0.9048
1129,211,132,0.9368
1130,211,132,0.8915
1131,211,132,0.3616
1574,212,17,0.5232
1575,212,17,0.2933
1768,213,107,0.8743
1769,213,107,0.9708
1770,213,107,0.9503
1771,213,107,0.9515
1772,213,107,0.9090
1773,213,107,0.9737
1774,213,107,0.9842
1775,213,107,0.7290
1776,213,107,0.8898
156,210,23,0.4781
157,210,23,0.5619
1132,211,132,0.9004
1133,211,132,0.1895
1134,211,132,0.3409
1576,212,17,0.8920
1577,212,17,0.6663
1578,212,17,0.6970
1579,212,17,0.0807
1777,213,43,0.9215
1778,213,43,0.5876
1779,213,43,0.5109
1780,213,43,0.5479
1781,213,43,0.5286
1782,213,43,0.2789
1783,213,43,0.7552
158,210,23,0.5878
159,210,23,0.8701
160,210,23,0.9489
161,210,23,0.9648
162,210,23,0.9729
1135,211,132,0.5770
1136,211,132,0.8358
1580,212,17,0.6841
1581,212,17,0.9613
1582,212,17,0.4333
1583,212,17,0.8728
1584,212,17,0.5718
1585,212,17,0.7774
1586,212,17,0.9336
1587,212,17,0.9678
1588,212,17,0.5203
1784,213,43,0.7132
1785,213,43,0.9378
1786,213,43,0.5500
1787,213,43,0.6132
163,210,23,0.8903
164,210,23,0.9678
165,210,23,0.3472
1137,211,132,0.8750
1138,211,132,0.8679
1139,211,132,0.8905
1140,211,132,0.9171
1141,211,132,0.8379
1142,211,132,0.7710
1143,211,132,0.8228
1144,211,132,0.7074
1589,212,17,0.8004
1590,212,17,0.4911
1788,213,43,0.8973
1789,213,43,0.9019
1790,213,43,0.8136
1791,213,43,0.3685
1792,213,43,0.2985
166,210,23,0.7989
167,210,23,0.7200
168,210,23,0.7765
169,210,23,0.0354
170,210,23,0.6632
171,210,23,0.4453
172,210,23,0.9192
173,210,23,0.9475
174,210,23,0.8546
175,210,23,0.8897
1145,211,132,0.7146
1146,211,132,0.9082
1147,211,132,0.7495
1148,211,132,0.7763
1149,211,132,0.7446
1150,211,132,0.7318
1591,212,17,0.8539
1592,212,17,0.9440
1593,212,17,0.9585
1594,212,17,0.1778
1793,213,43,0.8348
1794,213,43,0.8799
1795,213,43,0.9298
1796,213,43,0.6582
1797,213,43,0.9447
1798,213,43,0.9286
1799,213,43,0.9727
1800,213,43,0.9757
1801,213,43,0.9665
176,210,23,0.5456
177,210,23,0.6522
178,210,23,0.4374
179,210,23,0.1758
180,210,23,0.8712
1151,211,132,0.4397
1595,212,17,0.9156
1596,212,17,0.9440
1597,212,17,0.7857
1802,213,17,0.7649
1803,213,17,0.1885
181,210,23,0.7207
182,210,23,0.3728
1152,211,132,0.8915
1153,211,132,0.6041
1154,211,132,0.8907
1155,211,132,0.9451
1156,211,132,0.8310
1157,211,132,0.8886
1158,211,132,0.9696
1159,211,132,0.5372
1160,211,132,0.8769
1161,211,132,0.9319
1598,212,17,0.4706
1599,212,17,0.5718
1804,213,17,0.9150
1805,213,17,0.8462
1806,213,17,0.5318
183,210,23,0.8967
184,210,23,0.9418
185,210,23,0.0381
186,210,23,0.5417
1162,211,23,0.9576
1163,211,23,0.0241
1164,211,23,0.9580
1165,211,23,0.9489
1166,211,23,0.9589
1167,211,23,0.7154
1168,211,23,0.8690
1169,211,23,0.9721
1170,211,23,0.8722
1171,211,23,0.9212
1600,212,17,0.5488
1601,212,17,0.8906
1602,212,17,0.9407
1603,212,17,0.6244
1604,212,17,0.4945
1605,212,17,0.9675
1606,212,17,0.9643
1607,212,17,0.9647
1608,212,17,0.8049
1609,212,17,0.8894
1807,213,17,0.9377
1808,213,17,0.9383
1809,213,17,0.7414
1810,213,17,0.2966
187,210,23,0.0817
1172,211,23,0.5155
1173,211,23,0.6512
1174,211,23,0.2287
1175,211,23,0.4245
1176,211,23,0.8739
1177,211,23,0.9411
1178,211,23,0.0162
1179,211,23,0.0142
1180,211,23,0.6184
1181,211,23,0.5240
1610,212,93,0.8961
1611,212,93,0.8789
1612,212,93,0.7273
1613,212,93,0.7758
1614,212,93,0.0541
1615,212,93,0.8503
1616,212,93,0.1641
1617,212,93,0.5026
1811,213,17,0.7648
1812,213,17,0.7192
188,210,23,0.9254
189,210,23,0.3952
1182,211,23,0.8893
1183,211,23,0.5511
1184,211,23,0.4945
1185,211,23,0.6775
1186,211,23,0.1272
1187,211,23,0.7417
1188,211,23,0.7470
1189,211,23,0.1506
1190,211,23,0.1717
1191,211,23,0.5295
1618,212,93,0.5532
1619,212,93,0.7071
1813,213,17,0.2849
1814,213,17,0.1711
190,210,23,0.8604
191,210,23,0.8798
192,210,23,0.8897
193,210,23,0.0653
194,210,23,0.3280
1192,211,23,0.6021
1193,211,23,0.6859
1194,211,23,0.7426
1195,211,23,0.7562
1196,211,23,0.8343
1197,211,23,0.7183
1198,211,23,0.7080
1199,211,23,0.6681
1200,211,23,0.5211
1201,211,23,0.8554
1620,212,93,0.8505
1621,212,93,0.9447
1622,212,93,0.1018
1623,212,93,0.9149
1815,213,17,0.8491
1816,213,17,0.5996
1817,213,17,0.4879
1818,213,17,0.8050
195,210,23,0.7795
196,210,23,0.3894
1202,211,23,0.9486
1203,211,23,0.7905
1624,212,93,0.6216
1625,212,93,0.8881
1819,213,17,0.8839
1820,213,17,0.5337
197,210,23,0.8982
198,210,23,0.6559
1204,211,23,0.7366
1205,211,23,0.9455
1206,211,23,0.9681
1207,211,23,0.9719
1208,211,23,0.9738
1209,211,23,0.6181
1210,211,23,0.1558
1211,211,23,0.6518
1212,211,23,0.6790
1213,211,23,0.9441
1626,212,107,0.0978
1821,213,17,0.4901
1822,213,17,0.2792
199,210,23,0.1864
200,210,23,0.3003
1214,211,23,0.9113
1215,211,23,0.6682
1216,211,23,0.8691
1627,212,93,0.7185
1628,212,93,0.4254
1823,213,17,0.8659
1824,213,17,0.3381
1825,213,17,0.9009
201,210,23,0.9367
202,210,23,0.9422
203,210,23,0.6570
204,210,23,0.7853
205,210,23,0.9675
206,210,23,0.9646
207,210,23,0.6760
208,210,23,0.8232
209,210,23,0.7475
210,210,23,0.0350
1217,211,23,0.7440
1218,211,23,0.6141
1219,211,23,0.7882
1220,211,23,0.9476
1221,211,23,0.5486
1222,211,23,0.8790
1223,211,23,0.9655
1224,211,23,0.9810
1225,211,23,0.9894
1226,211,23,0.9904
1629,212,93,0.7598
1630,212,93,0.1683
1631,212,93,0.1867
1826,213,17,0.5129
1827,213,17,0.1970
211,210,23,0.6369
212,210,23,0.2422
1227,211,23,0.5581
1228,211,23,0.8202
1229,211,23,0.3724
1230,211,23,0.6308
1231,211,23,0.4615
1232,211,23,0.8885
1233,211,23,0.8687
1234,211,23,0.9486
1235,211,23,0.9026
1236,211,23,0.9639
1632,212,93,0.5257
1633,212,93,0.9695
1634,212,93,0.9215
1635,212,93,0.9685
1636,212,93,0.9741
1637,212,93,0.9746
1638,212,93,0.9670
1639,212,93,0.9427
1640,212,93,0.8657
1828,213,17,0.7641
1829,213,17,0.8902
1830,213,17,0.5452
1831,213,17,0.8371
1832,213,17,0.9498
1833,213,17,0.8089
1834,213,17,0.9111
1835,213,17,0.2474
1836,213,17,0.9490
213,210,23,0.7841
214,210,23,0.6816
215,210,23,0.9723
216,210,23,0.9661
217,210,23,0.5941
1237,211,107,0.8836
1238,211,107,0.9425
1239,211,107,0.8221
1240,211,107,0.8261
1241,211,107,0.9084
1242,211,107,0.0408
1243,211,107,0.4720
1244,211,107,0.8139
1245,211,107,0.9234
1246,211,107,0.2746
1837,213,93,0.6471
1838,213,93,0.8974
1839,213,93,0.9685
1840,213,93,0.9804
1841,213,93,0.9682
1842,213,93,0.9703
1843,213,93,0.9661
1844,213,93,0.6748
1845,213,93,0.9544
1846,213,93,0.9289
1888,214,132,0.3308
1889,214,132,0.8206
1890,214,132,0.1954
1891,214,132,0.6447
1892,214,132,0.0272
1893,214,132,0.9639
1894,214,132,0.3817
1895,214,132,0.3465
1896,214,132,0.6821
1897,214,132,0.6735
218,210,23,0.8962
219,210,23,0.6744
220,210,23,0.7894
221,210,23,0.5865
222,210,23,0.3699
1247,211,107,0.9596
1248,211,107,0.9710
1249,211,107,0.9788
1250,211,107,0.9761
1251,211,107,0.4366
1252,211,107,0.7161
1253,211,107,0.1194
1254,211,107,0.8994
1255,211,107,0.9111
1256,211,107,0.8102
1847,213,93,0.5128
1848,213,93,0.7813
1898,214,132,0.4977
1899,214,132,0.5957
1900,214,132,0.7709
1901,214,132,0.8765
1902,214,132,0.9457
1903,214,132,0.9724
1904,214,132,0.9644
1905,214,132,0.9725
1906,214,132,0.9757
1907,214,132,0.8889
223,210,23,0.7325
224,210,23,0.8792
225,210,23,0.6819
226,210,23,0.8777
227,210,23,0.5839
228,210,23,0.3853
229,210,23,0.8625
1257,211,107,0.8810
1258,211,107,0.9004
1259,211,107,0.9279
1260,211,107,0.9593
1261,211,107,0.9791
1262,211,107,0.9811
1263,211,107,0.7916
1264,211,107,0.9611
1265,211,107,0.9599
1849,213,93,0.6819
1850,213,93,0.5344
1851,213,93,0.9540
1852,213,93,0.7982
1853,213,93,0.9359
1908,214,132,0.8699
1909,214,132,0.9037
1910,214,132,0.7675
1911,214,132,0.9240
1912,214,132,0.7772
1913,214,132,0.9691
1914,214,132,0.0447
1915,214,132,0.4356
1916,214,132,0.8790
1917,214,132,0.9554
230,210,23,0.8556
231,210,23,0.2851
232,210,23,0.8774
233,210,23,0.8957
234,210,23,0.7287
235,210,23,0.7209
236,210,23,0.4253
1266,211,107,0.0939
1854,213,93,0.5109
1855,213,93,0.6644
1918,214,132,0.9620
1919,214,132,0.9512
1920,214,132,0.9456
1921,214,132,0.9706
1922,214,132,0.2223
1923,214,132,0.9652
1924,214,132,0.9752
1925,214,132,0.9661
1926,214,132,0.9742
1927,214,132,0.9690
237,210,23,0.1891
238,210,23,0.6105
1267,211,43,0.9274
1268,211,43,0.9377
1269,211,43,0.9277
1270,211,43,0.0592
1271,211,43,0.8532
1272,211,43,0.4557
1273,211,43,0.3185
1274,211,43,0.6497
1275,211,43,0.8963
1276,211,43,0.9767
1856,213,93,0.7317
1857,213,93,0.2730
1858,213,93,0.9351
1859,213,93,0.7353
1860,213,93,0.7239
1861,213,93,0.3750
1862,213,93,0.8816
1863,213,93,0.9275
1864,213,93,0.0597
1928,214,132,0.9395
1929,214,132,0.0639
1930,214,132,0.5885
1931,214,132,0.6976
1932,214,132,0.8480
1933,214,132,0.9698
1934,214,132,0.6566
1935,214,132,0.9159
1936,214,132,0.8842
1937,214,132,0.2450
239,210,23,0.7098
240,210,23,0.9025
241,210,23,0.2549
242,210,23,0.6425
243,210,23,0.9065
244,210,23,0.9536
245,210,23,0.9600
246,210,23,0.5427
247,210,23,0.8850
248,210,23,0.9468
1277,211,43,0.3335
1278,211,43,0.8943
1279,211,43,0.8475
1865,213,93,0.9588
1866,213,93,0.9743
1867,213,93,0.8002
1868,213,93,0.6330
1869,213,93,0.3369
1870,213,93,0.3483
1938,214,132,0.9734
1939,214,132,0.9729
1940,214,132,0.9767
1941,214,132,0.9399
1942,214,132,0.7956
1943,214,132,0.9648
1944,214,132,0.6284
1945,214,132,0.4203
1946,214,132,0.9616
1947,214,132,0.9616
249,210,23,0.4642
250,210,23,0.4218
1280,211,43,0.1209
1281,211,43,0.8827
1871,213,93,0.4547
1872,213,93,0.9391
1873,213,93,0.2138
1874,213,93,0.1436
1948,214,23,0.8031
1949,214,23,0.2259
1950,214,23,0.8292
1951,214,23,0.7501
1952,214,23,0.9493
1953,214,23,0.2983
1954,214,23,0.1922
1955,214,23,0.2213
1956,214,23,0.9217
1957,214,23,0.9807
251,210,23,0.9095
252,210,23,0.6398
253,210,23,0.7330
1282,211,43,0.6308
1283,211,43,0.3372
1284,211,43,0.8756
1285,211,43,0.7163
1286,211,43,0.8754
1287,211,43,0.8157
1288,211,43,0.7733
1289,211,43,0.5504
1290,211,43,0.5999
1291,211,43,0.7212
1875,213,93,0.6885
1876,213,93,0.3114
1958,214,23,0.9523
1959,214,23,0.5134
1960,214,23,0.3623
1961,214,23,0.4228
1962,214,23,0.2513
1963,214,23,0.6263
1964,214,23,0.3879
1965,214,23,0.5750
1966,214,23,0.6444
1967,214,23,0.1581
254,210,23,0.8681
255,210,23,0.3182
1292,211,43,0.8973
1293,211,43,0.9188
1294,211,43,0.9543
1295,211,43,0.1929
1296,211,43,0.9040
1297,211,43,0.2963
1298,211,43,0.6349
1299,211,43,0.8834
1300,211,43,0.6108
1301,211,43,0.7796
1877,213,93,0.1882
1878,213,93,0.1681
1968,214,23,0.9290
1969,214,23,0.7453
1970,214,23,0.2211
1971,214,23,0.3118
1972,214,23,0.7937
1973,214,23,0.6580
1974,214,23,0.1750
1975,214,23,0.2299
1976,214,23,0.4498
1977,214,23,0.2465
256,210,23,0.9088
257,210,23,0.4846
1302,211,43,0.6289
1303,211,43,0.8057
1304,211,43,0.9179
1305,211,43,0.9656
1306,211,43,0.9730
1307,211,43,0.7588
1308,211,43,0.7742
1309,211,43,0.7266
1310,211,43,0.9478
1311,211,43,0.6269
1879,213,93,0.8493
1880,213,93,0.9195
1881,213,93,0.9735
1882,213,93,0.9603
1883,213,93,0.9701
1884,213,93,0.9732
1885,213,93,0.9725
1886,213,93,0.9733
1887,213,93,0.9714
1978,214,23,0.8960
1979,214,23,0.4159
1980,214,23,0.6933
1981,214,23,0.5214
1982,214,23,0.8015
1983,214,23,0.8380
1984,214,23,0.8414
1985,214,23,0.9638
1986,214,23,0.9597
1987,214,23,0.9818
258,210,23,0.4084
259,210,23,0.6009
260,210,23,0.1857
1312,211,43,0.8508
1313,211,43,0.9338
1314,211,43,0.6242
1315,211,43,0.7167
