ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.7829
36,210,132,0.2754
37,210,132,0.9418
38,210,132,0.4067
39,210,132,0.4162
993,211,132,0.7590
994,211,132,0.9534
995,211,132,0.6064
996,211,132,0.1274
997,211,132,0.1550
1445,212,132,0.9199
1446,212,132,0.9057
1447,212,132,0.3527
1448,212,132,0.2703
1449,212,132,0.9123
1657,213,132,0.9029
1658,213,132,0.9427
1659,213,132,0.9724
1660,213,132,0.3910
1661,213,132,0.9492
1662,213,132,0.5964
1663,213,132,0.9645
1664,213,132,0.8966
1665,213,132,0.9598
1666,213,132,0.9128
40,210,132,0.9516
41,210,132,0.8567
42,210,132,0.9198
43,210,132,0.2752
998,211,132,0.9131
999,211,132,0.1837
1000,211,132,0.5165
1001,211,132,0.7070
1002,211,132,0.5228
1003,211,132,0.9282
1004,211,132,0.9771
1005,211,132,0.3355
1006,211,132,0.8625
1007,211,132,0.8441
1450,212,132,0.8922
1451,212,132,0.9622
1452,212,132,0.9785
1453,212,132,0.9767
1454,212,132,0.9511
1455,212,132,0.9799
1456,212,132,0.8953
1457,212,132,0.5356
1458,212,132,0.4042
1459,212,132,0.9593
1667,213,132,0.6096
1668,213,132,0.9576
1669,213,132,0.5640
1670,213,132,0.9647
1671,213,132,0.1751
1672,213,132,0.9520
1673,213,132,0.9807
1674,213,132,0.9840
1675,213,132,0.5871
1676,213,132,0.6657
44,210,132,0.9180
45,210,132,0.9178
46,210,132,0.9273
47,210,132,0.8788
48,210,132,0.9520
49,210,132,0.9291
50,210,132,0.8895
51,210,132,0.9575
52,210,132,0.9676
53,210,132,0.5724
1008,211,132,0.9611
1009,211,132,0.5056
1010,211,132,0.9731
1011,211,132,0.9702
1012,211,132,0.9511
1013,211,132,0.9772
1014,211,132,0.6581
1015,211,132,0.4531
1016,211,132,0.8360
1017,211,132,0.8880
1460,212,23,0.8121
1461,212,23,0.9383
1462,212,23,0.7095
1463,212,23,0.9706
1464,212,23,0.9844
1465,212,23,0.8081
1466,212,23,0.8834
1467,212,23,0.9755
1468,212,23,0.9850
1469,212,23,0.5239
1677,213,23,0.4891
1678,213,23,0.5422
1679,213,23,0.9320
1680,213,23,0.3792
1681,213,23,0.5117
1682,213,23,0.5082
1683,213,23,0.5184
1684,213,23,0.5390
1685,213,23,0.7069
1686,213,23,0.3595
54,210,23,0.9282
55,210,23,0.8671
56,210,23,0.4622
57,210,23,0.5760
58,210,23,0.8661
59,210,23,0.7026
60,210,23,0.7346
61,210,23,0.5638
62,210,23,0.8331
63,210,23,0.6789
1018,211,132,0.9338
1019,211,132,0.1678
1020,211,132,0.4153
1470,212,23,0.9550
1471,212,23,0.9780
1472,212,23,0.4098
1473,212,23,0.5216
1474,212,23,0.6558
1475,212,23,0.3434
1476,212,23,0.4022
1687,213,23,0.6581
1688,213,23,0.6937
1689,213,23,0.4052
1690,213,23,0.4535
1691,213,23,0.6998
1692,213,23,0.6841
1693,213,23,0.9586
1694,213,23,0.9131
1695,213,23,0.7503
1696,213,23,0.8557
64,210,23,0.8802
65,210,23,0.5543
66,210,23,0.9463
67,210,23,0.8945
1021,211,132,0.8880
1022,211,132,0.8757
1023,211,132,0.8768
1024,211,132,0.6315
1477,212,23,0.7300
1478,212,23,0.8069
1697,213,23,0.8911
1698,213,23,0.8677
68,210,23,0.8201
69,210,23,0.6088
70,210,23,0.7143
1025,211,132,0.8813
1026,211,132,0.9166
1027,211,132,0.1238
1028,211,132,0.8359
1029,211,132,0.0317
1479,212,23,0.9122
1480,212,23,0.9678
1481,212,23,0.9775
1482,212,23,0.8972
1483,212,23,0.6022
1484,212,23,0.3953
1485,212,23,0.9622
1486,212,23,0.9818
1487,212,23,0.9051
1488,212,23,0.9802
1699,213,23,0.9193
1700,213,23,0.8451
71,210,23,0.7291
72,210,23,0.7385
1030,211,132,0.5848
1031,211,132,0.9260
1032,211,132,0.7513
1033,211,132,0.7161
1034,211,132,0.8675
1035,211,132,0.6887
1036,211,132,0.4500
1037,211,132,0.9657
1038,211,132,0.9109
1039,211,132,0.9786
1489,212,107,0.7947
1490,212,107,0.5297
1491,212,107,0.9645
1492,212,107,0.9667
1493,212,107,0.9532
1494,212,107,0.9748
1495,212,107,0.3125
1496,212,107,0.7864
1497,212,107,0.9396
1701,213,23,0.8842
1702,213,23,0.8516
73,210,23,0.9097
74,210,23,0.4089
75,210,23,0.6202
1040,211,132,0.3087
1041,211,132,0.9656
1042,211,132,0.7699
1043,211,132,0.1268
1044,211,132,0.3145
1498,212,43,0.9520
1499,212,43,0.5997
1500,212,43,0.7517
1501,212,43,0.9600
1502,212,43,0.9083
1503,212,43,0.3443
1504,212,43,0.5112
1505,212,43,0.6376
1506,212,43,0.6769
1703,213,23,0.5091
1704,213,23,0.8191
76,210,23,0.9336
77,210,23,0.4243
78,210,23,0.9598
79,210,23,0.9774
80,210,23,0.9822
81,210,23,0.8115
82,210,23,0.5379
1045,211,132,0.5399
1046,211,132,0.9547
1047,211,132,0.9780
1048,211,132,0.9213
1049,211,132,0.5088
1050,211,132,0.3288
1507,212,43,0.9335
1508,212,43,0.9725
1509,212,43,0.9141
1510,212,43,0.8406
1705,213,23,0.9152
1706,213,23,0.0904
1707,213,23,0.9754
1708,213,23,0.2067
1709,213,23,0.9674
1710,213,23,0.9760
1711,213,23,0.9427
1712,213,23,0.5423
1713,213,23,0.0578
1714,213,23,0.9209
83,210,23,0.9267
84,210,23,0.9702
85,210,23,0.8734
1051,211,132,0.9349
1052,211,132,0.9067
1053,211,132,0.3989
1054,211,132,0.5018
1511,212,43,0.9068
1512,212,43,0.9491
1513,212,43,0.9120
1514,212,43,0.7747
1515,212,43,0.6364
1516,212,43,0.8069
1517,212,43,0.1292
1518,212,43,0.8613
1519,212,43,0.8642
1520,212,43,0.9619
1715,213,23,0.9406
1716,213,23,0.9670
1717,213,23,0.8275
1718,213,23,0.5940
86,210,23,0.9216
87,210,23,0.9686
88,210,23,0.6448
1055,211,132,0.8757
1056,211,132,0.5668
1057,211,132,0.2571
1521,212,43,0.8701
1522,212,43,0.9685
1523,212,43,0.9796
1524,212,43,0.6830
1525,212,43,0.9645
1526,212,43,0.4207
1527,212,43,0.6214
1528,212,43,0.8711
1719,213,23,0.9230
1720,213,23,0.9662
1721,213,23,0.6347
1722,213,23,0.5206
89,210,23,0.9132
90,210,23,0.8699
1058,211,132,0.8993
1059,211,132,0.9576
1060,211,132,0.9268
1061,211,132,0.0289
1062,211,132,0.9163
1529,212,43,0.8688
1530,212,43,0.2770
1531,212,43,0.4200
1723,213,23,0.9004
1724,213,23,0.9689
1725,213,23,0.8602
91,210,23,0.7254
92,210,23,0.9598
93,210,23,0.5488
1063,211,132,0.8376
1064,211,132,0.6824
1065,211,132,0.8840
1066,211,132,0.6032
1067,211,132,0.8686
1068,211,132,0.9723
1069,211,132,0.5705
1070,211,132,0.8678
1071,211,132,0.9720
1072,211,132,0.9224
1532,212,43,0.8850
1533,212,43,0.4999
1534,212,43,0.4956
1535,212,43,0.9078
1536,212,43,0.3507
1537,212,43,0.9670
1538,212,43,0.8446
1539,212,43,0.8946
1540,212,43,0.9614
1726,213,23,0.9373
1727,213,23,0.1362
1728,213,23,0.3007
94,210,23,0.7376
95,210,23,0.6645
96,210,23,0.4418
1073,211,132,0.1927
1074,211,132,0.5732
1541,212,17,0.9306
1542,212,17,0.7420
1729,213,23,0.3294
1730,213,23,0.0869
1731,213,23,0.6643
97,210,23,0.9048
98,210,23,0.9709
99,210,23,0.9717
100,210,23,0.9828
101,210,23,0.8669
102,210,23,0.5800
103,210,23,0.8812
104,210,23,0.4343
105,210,23,0.9201
106,210,23,0.9809
1075,211,132,0.7292
1076,211,132,0.9521
1077,211,132,0.9614
1078,211,132,0.6423
1079,211,132,0.9632
1080,211,132,0.0751
1081,211,132,0.5065
1543,212,17,0.6899
1544,212,17,0.8374
1732,213,23,0.9170
1733,213,23,0.9696
1734,213,23,0.9691
1735,213,23,0.3328
107,210,23,0.8855
108,210,23,0.8819
1082,211,132,0.9296
1083,211,132,0.9694
1084,211,132,0.6629
1085,211,132,0.8448
1086,211,132,0.9489
1087,211,132,0.9492
1088,211,132,0.7699
1089,211,132,0.0471
1090,211,132,0.9357
1545,212,17,0.8372
1546,212,17,0.6065
1547,212,17,0.8559
1736,213,23,0.1000
1737,213,23,0.7086
109,210,23,0.8401
110,210,23,0.6801
111,210,23,0.1438
112,210,23,0.4275
113,210,23,0.1795
114,210,23,0.8367
115,210,23,0.9300
116,210,23,0.0338
117,210,23,0.8870
118,210,23,0.2836
1091,211,132,0.8794
1092,211,132,0.9553
1093,211,132,0.8386
1094,211,132,0.9571
1095,211,132,0.8097
1096,211,132,0.9586
1548,212,17,0.7545
1549,212,17,0.9611
1550,212,17,0.2811
1738,213,23,0.5353
1739,213,23,0.9560
1740,213,23,0.9368
1741,213,23,0.9724
1742,213,23,0.6481
119,210,23,0.8416
120,210,23,0.9435
121,210,23,0.7606
1097,211,132,0.9262
1098,211,132,0.9256
1099,211,132,0.5114
1100,211,132,0.8818
1101,211,132,0.9223
1102,211,132,0.9659
1103,211,132,0.9429
1104,211,132,0.8917
1105,211,132,0.9261
1106,211,132,0.5640
1551,212,17,0.6495
1552,212,17,0.9641
1553,212,17,0.3981
1554,212,17,0.6033
1555,212,17,0.6611
1556,212,17,0.9722
1557,212,17,0.6023
1558,212,17,0.9716
1559,212,17,0.5424
1560,212,17,0.4020
1743,213,23,0.9201
1744,213,23,0.8971
122,210,23,0.6806
123,210,23,0.7268
124,210,23,0.7985
125,210,23,0.7156
126,210,23,0.7791
127,210,23,0.6743
128,210,23,0.7723
129,210,23,0.7429
130,210,23,0.7581
131,210,23,0.6602
1107,211,132,0.9499
1108,211,132,0.9088
1109,211,132,0.3512
1110,211,132,0.8397
1111,211,132,0.1870
1112,211,132,0.7045
1113,211,132,0.6678
1561,212,17,0.5163
1562,212,17,0.8624
1745,213,23,0.7935
1746,213,23,0.9512
1747,213,23,0.4372
1748,213,23,0.1395
132,210,23,0.8669
133,210,23,0.6729
134,210,23,0.9593
135,210,23,0.6940
136,210,23,0.7798
137,210,23,0.8199
138,210,23,0.8920
139,210,23,0.9758
140,210,23,0.9100
141,210,23,0.3982
1114,211,132,0.4928
1115,211,132,0.5844
1563,212,17,0.4020
1564,212,17,0.4935
1749,213,23,0.4382
1750,213,23,0.1123
1751,213,23,0.6200
1752,213,23,0.1168
1753,213,23,0.8777
1754,213,23,0.3832
1755,213,23,0.9513
1756,213,23,0.7417
1757,213,23,0.5164
142,210,23,0.8837
143,210,23,0.9073
144,210,23,0.6787
145,210,23,0.8831
1116,211,132,0.8568
1117,211,132,0.4255
1118,211,132,0.9248
1119,211,132,0.6676
1120,211,132,0.3855
1121,211,132,0.0724
1565,212,17,0.8556
1566,212,17,0.6558
1567,212,17,0.9704
1568,212,17,0.5689
1569,212,17,0.7780
1570,212,17,0.5006
1571,212,17,0.9703
1572,212,17,0.5467
1573,212,17,0.0648
1758,213,107,0.8482
1759,213,107,0.9288
1760,213,107,0.7406
1761,213,107,0.6106
1762,213,107,0.8774
1763,213,107,0.4309
1764,213,107,0.3925
1765,213,107,0.1250
1766,213,107,0.8594
1767,213,107,0.7470
146,210,23,0.2646
147,210,23,0.9484
148,210,23,0.9236
149,210,23,0.8659
150,210,23,0.4710
151,210,23,0.7997
152,210,23,0.5734
153,210,23,0.5282
154,210,23,0.2653
155,210,23,0.9632
1122,211,132,0.8888
1123,211,132,0.9432
1124,211,132,0.9713
1125,211,132,0.8016
1126,211,132,0.8002
1127,211,132,0.9522
1128,211,132,0.9674
1129,211,132,0.9457
1130,211,132,0.9616
1131,211,132,0.3693
1574,212,17,0.3496
1575,212,17,0.4034
1768,213,107,0.9044
1769,213,107,0.9734
1770,213,107,0.9092
1771,213,107,0.7962
1772,213,107,0.9591
1773,213,107,0.9031
1774,213,107,0.9722
1775,213,107,0.7247
1776,213,107,0.4103
156,210,23,0.6708
157,210,23,0.4088
1132,211,132,0.8991
1133,211,132,0.2659
1134,211,132,0.4684
1576,212,17,0.9072
1577,212,17,0.5242
1578,212,17,0.9579
1579,212,17,0.0965
1777,213,43,0.9240
1778,213,43,0.2880
1779,213,43,0.8632
1780,213,43,0.4974
1781,213,43,0.5548
1782,213,43,0.6026
1783,213,43,0.8791
158,210,23,0.6901
159,210,23,0.9313
160,210,23,0.9573
161,210,23,0.9796
162,210,23,0.9240
1135,211,132,0.6732
1136,211,132,0.8558
1580,212,17,0.7804
1581,212,17,0.9648
1582,212,17,0.9744
1583,212,17,0.6368
1584,212,17,0.5554
1585,212,17,0.6685
1586,212,17,0.9343
1587,212,17,0.9798
1588,212,17,0.8020
1784,213,43,0.8252
1785,213,43,0.9430
1786,213,43,0.5513
1787,213,43,0.4175
163,210,23,0.9339
164,210,23,0.9720
165,210,23,0.5570
1137,211,132,0.8505
1138,211,132,0.8162
1139,211,132,0.6586
1140,211,132,0.8901
1141,211,132,0.9623
1142,211,132,0.8881
1143,211,132,0.8902
1144,211,132,0.8560
1589,212,17,0.9172
1590,212,17,0.7330
1788,213,43,0.8630
1789,213,43,0.9199
1790,213,43,0.6710
1791,213,43,0.6693
1792,213,43,0.3427
166,210,23,0.8621
167,210,23,0.4893
168,210,23,0.9452
169,210,23,0.0935
170,210,23,0.7340
171,210,23,0.5973
172,210,23,0.9584
173,210,23,0.9783
174,210,23,0.9746
175,210,23,0.9045
1145,211,132,0.6541
1146,211,132,0.8783
1147,211,132,0.8587
1148,211,132,0.4318
1149,211,132,0.3086
1150,211,132,0.6893
1591,212,17,0.8087
1592,212,17,0.9461
1593,212,17,0.9658
1594,212,17,0.2085
1793,213,43,0.9232
1794,213,43,0.5448
1795,213,43,0.8430
1796,213,43,0.4125
1797,213,43,0.8999
1798,213,43,0.9038
1799,213,43,0.9418
1800,213,43,0.9794
1801,213,43,0.9730
176,210,23,0.6060
177,210,23,0.6076
178,210,23,0.1786
179,210,23,0.6377
180,210,23,0.5908
1151,211,132,0.3275
1595,212,17,0.9099
1596,212,17,0.9634
1597,212,17,0.8062
1802,213,17,0.7795
1803,213,17,0.4092
181,210,23,0.3418
182,210,23,0.6663
1152,211,132,0.9581
1153,211,132,0.6066
1154,211,132,0.9576
1155,211,132,0.9529
1156,211,132,0.9145
1157,211,132,0.9526
1158,211,132,0.9705
1159,211,132,0.3856
1160,211,132,0.9623
1161,211,132,0.9548
1598,212,17,0.5928
1599,212,17,0.6993
1804,213,17,0.9372
1805,213,17,0.9561
1806,213,17,0.4627
183,210,23,0.9190
184,210,23,0.9551
185,210,23,0.0298
186,210,23,0.7757
1162,211,23,0.9066
1163,211,23,0.0214
1164,211,23,0.8404
1165,211,23,0.9601
1166,211,23,0.4486
1167,211,23,0.6977
1168,211,23,0.9133
1169,211,23,0.9802
1170,211,23,0.9372
1171,211,23,0.9827
1600,212,17,0.6357
1601,212,17,0.8825
1602,212,17,0.9516
1603,212,17,0.8882
1604,212,17,0.2196
1605,212,17,0.8803
1606,212,17,0.9789
1607,212,17,0.9827
1608,212,17,0.9244
1609,212,17,0.6345
1807,213,17,0.8464
1808,213,17,0.9732
1809,213,17,0.5703
1810,213,17,0.2171
187,210,23,0.2268
1172,211,23,0.3976
1173,211,23,0.7656
1174,211,23,0.1237
1175,211,23,0.6224
1176,211,23,0.8550
1177,211,23,0.9465
1178,211,23,0.0261
1179,211,23,0.4073
1180,211,23,0.8008
1181,211,23,0.1694
1610,212,93,0.9520
1611,212,93,0.9086
1612,212,93,0.8924
1613,212,93,0.8869
1614,212,93,0.0385
1615,212,93,0.7698
1616,212,93,0.3866
1617,212,93,0.6215
1811,213,17,0.9380
1812,213,17,0.7363
188,210,23,0.9130
189,210,23,0.6195
1182,211,23,0.8384
1183,211,23,0.7898
1184,211,23,0.7880
1185,211,23,0.7467
1186,211,23,0.1212
1187,211,23,0.6436
1188,211,23,0.7508
1189,211,23,0.2700
1190,211,23,0.2156
1191,211,23,0.6855
1618,212,93,0.7973
1619,212,93,0.8416
1813,213,17,0.5487
1814,213,17,0.4942
190,210,23,0.3411
191,210,23,0.8440
192,210,23,0.8209
193,210,23,0.0437
194,210,23,0.2585
1192,211,23,0.7968
1193,211,23,0.4522
1194,211,23,0.7086
1195,211,23,0.7387
1196,211,23,0.8315
1197,211,23,0.4359
1198,211,23,0.8177
1199,211,23,0.6841
1200,211,23,0.5072
1201,211,23,0.8831
1620,212,93,0.3953
1621,212,93,0.9076
1622,212,93,0.2188
1623,212,93,0.8673
1815,213,17,0.9344
1816,213,17,0.4127
1817,213,17,0.4964
1818,213,17,0.6538
195,210,23,0.8790
196,210,23,0.8200
1202,211,23,0.9348
1203,211,23,0.8874
1624,212,93,0.6460
1625,212,93,0.8715
1819,213,17,0.9283
1820,213,17,0.6541
197,210,23,0.8750
198,210,23,0.8723
1204,211,23,0.7254
1205,211,23,0.9567
1206,211,23,0.9666
1207,211,23,0.9826
1208,211,23,0.9814
1209,211,23,0.2693
1210,211,23,0.3431
1211,211,23,0.9431
1212,211,23,0.8828
1213,211,23,0.9650
1626,212,107,0.1173
1821,213,17,0.6666
1822,213,17,0.5122
199,210,23,0.1305
200,210,23,0.5112
1214,211,23,0.9277
1215,211,23,0.8633
1216,211,23,0.8843
1627,212,93,0.8661
1628,212,93,0.4710
1823,213,17,0.8087
1824,213,17,0.4804
1825,213,17,0.8899
201,210,23,0.9269
202,210,23,0.9452
203,210,23,0.7294
204,210,23,0.8106
205,210,23,0.9778
206,210,23,0.9828
207,210,23,0.2200
208,210,23,0.8045
209,210,23,0.4334
210,210,23,0.0373
1217,211,23,0.8996
1218,211,23,0.3982
1219,211,23,0.7705
1220,211,23,0.9534
1221,211,23,0.5433
1222,211,23,0.9403
1223,211,23,0.9780
1224,211,23,0.9802
1225,211,23,0.9865
1226,211,23,0.9882
1629,212,93,0.7194
1630,212,93,0.3585
1631,212,93,0.5367
1826,213,17,0.8600
1827,213,17,0.6138
211,210,23,0.8770
212,210,23,0.5997
1227,211,23,0.6982
1228,211,23,0.7455
1229,211,23,0.6719
1230,211,23,0.6457
1231,211,23,0.6588
1232,211,23,0.9134
1233,211,23,0.9778
1234,211,23,0.9802
1235,211,23,0.9725
1236,211,23,0.9872
1632,212,93,0.3399
1633,212,93,0.9594
1634,212,93,0.9714
1635,212,93,0.9803
1636,212,93,0.9355
1637,212,93,0.8861
1638,212,93,0.9105
1639,212,93,0.4342
1640,212,93,0.9514
1828,213,17,0.7858
1829,213,17,0.8864
1830,213,17,0.2168
1831,213,17,0.6144
1832,213,17,0.9517
1833,213,17,0.5112
1834,213,17,0.9574
1835,213,17,0.6090
1836,213,17,0.9705
213,210,23,0.9286
214,210,23,0.6072
215,210,23,0.9653
216,210,23,0.9799
217,210,23,0.7058
1237,211,107,0.9457
1238,211,107,0.9471
1239,211,107,0.8404
1240,211,107,0.4408
1241,211,107,0.9662
1242,211,107,0.0298
1243,211,107,0.6492
1244,211,107,0.7944
1245,211,107,0.9711
1246,211,107,0.4550
1837,213,93,0.5817
1838,213,93,0.8225
1839,213,93,0.9626
1840,213,93,0.9820
1841,213,93,0.9752
1842,213,93,0.9587
1843,213,93,0.8947
1844,213,93,0.1458
1845,213,93,0.8808
1846,213,93,0.9293
1888,214,132,0.3040
1889,214,132,0.8213
1890,214,132,0.1773
1891,214,132,0.7095
1892,214,132,0.0308
1893,214,132,0.9279
1894,214,132,0.9046
1895,214,132,0.5155
1896,214,132,0.7151
1897,214,132,0.7871
218,210,23,0.7983
219,210,23,0.3806
220,210,23,0.8854
221,210,23,0.8736
222,210,23,0.2939
1247,211,107,0.9287
1248,211,107,0.8845
1249,211,107,0.9728
1250,211,107,0.9585
1251,211,107,0.4225
1252,211,107,0.8616
1253,211,107,0.3006
1254,211,107,0.8101
1255,211,107,0.8880
1256,211,107,0.8961
1847,213,93,0.3318
1848,213,93,0.8158
1898,214,132,0.4221
1899,214,132,0.4126
1900,214,132,0.9488
1901,214,132,0.9158
1902,214,132,0.9454
1903,214,132,0.9733
1904,214,132,0.9500
1905,214,132,0.9737
1906,214,132,0.9850
1907,214,132,0.6647
223,210,23,0.7806
224,210,23,0.9027
225,210,23,0.9282
226,210,23,0.5910
227,210,23,0.6730
228,210,23,0.5218
229,210,23,0.8680
1257,211,107,0.9000
1258,211,107,0.9732
1259,211,107,0.9588
1260,211,107,0.9746
1261,211,107,0.9663
1262,211,107,0.9731
1263,211,107,0.5259
1264,211,107,0.9672
1265,211,107,0.9810
1849,213,93,0.8386
1850,213,93,0.4794
1851,213,93,0.9639
1852,213,93,0.9335
1853,213,93,0.9185
1908,214,132,0.9544
1909,214,132,0.8969
1910,214,132,0.5841
1911,214,132,0.9492
1912,214,132,0.8778
1913,214,132,0.9526
1914,214,132,0.2098
1915,214,132,0.4931
1916,214,132,0.9462
1917,214,132,0.9745
230,210,23,0.9309
231,210,23,0.5148
232,210,23,0.9401
233,210,23,0.8606
234,210,23,0.9229
235,210,23,0.8752
236,210,23,0.1185
1266,211,107,0.0568
1854,213,93,0.8084
1855,213,93,0.5193
1918,214,132,0.9046
1919,214,132,0.9678
1920,214,132,0.9333
1921,214,132,0.9759
1922,214,132,0.3611
1923,214,132,0.9470
1924,214,132,0.9260
1925,214,132,0.9741
1926,214,132,0.9164
1927,214,132,0.9780
237,210,23,0.0981
238,210,23,0.5929
1267,211,43,0.9240
1268,211,43,0.9362
1269,211,43,0.8952
1270,211,43,0.2845
1271,211,43,0.8852
1272,211,43,0.3714
1273,211,43,0.2977
1274,211,43,0.7778
1275,211,43,0.8805
1276,211,43,0.9700
1856,213,93,0.5443
1857,213,93,0.0835
1858,213,93,0.9574
1859,213,93,0.4460
1860,213,93,0.9646
1861,213,93,0.5108
1862,213,93,0.9624
1863,213,93,0.9517
1864,213,93,0.1010
1928,214,132,0.9687
1929,214,132,0.2362
1930,214,132,0.6467
1931,214,132,0.6215
1932,214,132,0.6930
1933,214,132,0.9495
1934,214,132,0.5766
1935,214,132,0.8262
1936,214,132,0.9655
1937,214,132,0.2471
239,210,23,0.8255
240,210,23,0.9429
241,210,23,0.0427
242,210,23,0.6693
243,210,23,0.8706
244,210,23,0.9512
245,210,23,0.8929
246,210,23,0.6364
247,210,23,0.9089
248,210,23,0.9551
1277,211,43,0.7452
1278,211,43,0.7833
1279,211,43,0.5654
1865,213,93,0.9382
1866,213,93,0.9679
1867,213,93,0.9380
1868,213,93,0.3513
1869,213,93,0.6626
1870,213,93,0.3691
1938,214,132,0.9419
1939,214,132,0.9187
1940,214,132,0.9575
1941,214,132,0.9540
1942,214,132,0.5014
1943,214,132,0.9556
1944,214,132,0.4859
1945,214,132,0.9307
1946,214,132,0.9327
1947,214,132,0.9779
249,210,23,0.6495
250,210,23,0.5069
1280,211,43,0.1064
1281,211,43,0.8729
1871,213,93,0.5174
1872,213,93,0.9629
1873,213,93,0.5966
1874,213,93,0.1014
1948,214,23,0.7687
1949,214,23,0.5042
1950,214,23,0.6731
1951,214,23,0.7357
1952,214,23,0.9697
1953,214,23,0.3806
1954,214,23,0.3008
1955,214,23,0.5146
1956,214,23,0.9244
1957,214,23,0.9735
251,210,23,0.9070
252,210,23,0.7145
253,210,23,0.8082
1282,211,43,0.7460
1283,211,43,0.0508
1284,211,43,0.9006
1285,211,43,0.5116
1286,211,43,0.8307
1287,211,43,0.8558
1288,211,43,0.8946
1289,211,43,0.8296
1290,211,43,0.4213
1291,211,43,0.3342
1875,213,93,0.8588
1876,213,93,0.4981
1958,214,23,0.9401
1959,214,23,0.6616
1960,214,23,0.3461
1961,214,23,0.5786
1962,214,23,0.2972
1963,214,23,0.8213
1964,214,23,0.3201
1965,214,23,0.8732
1966,214,23,0.8903
1967,214,23,0.0406
254,210,23,0.6748
255,210,23,0.5438
1292,211,43,0.9258
1293,211,43,0.7889
1294,211,43,0.9620
1295,211,43,0.2567
1296,211,43,0.8414
1297,211,43,0.5981
1298,211,43,0.8476
1299,211,43,0.9698
1300,211,43,0.5297
1301,211,43,0.6249
1877,213,93,0.1804
1878,213,93,0.4541
1968,214,23,0.9155
1969,214,23,0.5511
1970,214,23,0.5027
1971,214,23,0.1169
1972,214,23,0.6897
1973,214,23,0.6828
1974,214,23,0.1395
1975,214,23,0.1663
1976,214,23,0.3594
1977,214,23,0.1715
256,210,23,0.9279
257,210,23,0.6892
1302,211,43,0.7583
1303,211,43,0.4859
1304,211,43,0.8920
1305,211,43,0.9497
1306,211,43,0.9502
1307,211,43,0.4423
1308,211,43,0.7348
1309,211,43,0.7286
1310,211,43,0.8545
1311,211,43,0.8578
1879,213,93,0.9310
1880,213,93,0.8205
1881,213,93,0.9732
1882,213,93,0.9427
1883,213,93,0.9815
1884,213,93,0.9771
1885,213,93,0.9849
1886,213,93,0.9873
1887,213,93,0.9868
1978,214,23,0.8773
1979,214,23,0.9275
1980,214,23,0.6522
1981,214,23,0.6115
1982,214,23,0.6753
1983,214,23,0.7300
1984,214,23,0.7633
1985,214,23,0.9059
1986,214,23,0.9800
1987,214,23,0.9860
258,210,23,0.3600
259,210,23,0.6721
260,210,23,0.3200
1312,211,43,0.8937
1313,211,43,0.9129
1314,211,43,0.5386
1315,211,43,0.8884
