ID,User_ID,Bot_Strategy,Accuracy
237,210,23,0.1833
238,210,23,0.5633
1267,211,43,0.8842
1268,211,43,0.8721
1269,211,43,0.8304
1270,211,43,0.3424
1271,211,43,0.8768
1272,211,43,0.4542
1273,211,43,0.4058
1274,211,43,0.7383
1275,211,43,0.8764
1276,211,43,0.9426
1856,213,93,0.5832
1857,213,93,0.1517
1858,213,93,0.9583
1859,213,93,0.3973
1860,213,93,0.9479
1861,213,93,0.4282
1862,213,93,0.9605
1863,213,93,0.9548
1864,213,93,0.1341
1928,214,132,0.9456
1929,214,132,0.2589
1930,214,132,0.6413
1931,214,132,0.5523
1932,214,132,0.6406
1933,214,132,0.9157
1934,214,132,0.6147
1935,214,132,0.7435
1936,214,132,0.9263
1937,214,132,0.2353
239,210,23,0.7488
240,210,23,0.9245
241,210,23,0.0775
242,210,23,0.6227
243,210,23,0.8531
244,210,23,0.9071
245,210,23,0.7343
246,210,23,0.5485
247,210,23,0.9133
248,210,23,0.9415
1277,211,43,0.6977
1278,211,43,0.7882
1279,211,43,0.6667
1865,213,93,0.9123
1866,213,93,0.9377
1867,213,93,0.9276
1868,213,93,0.3762
1869,213,93,0.6412
1870,213,93,0.4427
1938,214,132,0.9252
1939,214,132,0.9018
1940,214,132,0.9525
1941,214,132,0.9239
1942,214,132,0.4487
1943,214,132,0.9283
1944,214,132,0.5597
1945,214,132,0.8397
1946,214,132,0.8094
1947,214,132,0.9535
249,210,23,0.6553
250,210,23,0.5335
1280,211,43,0.1682
1281,211,43,0.8124
1871,213,93,0.4604
1872,213,93,0.9517
1873,213,93,0.6397
1874,213,93,0.1520
1948,214,23,0.6313
1949,214,23,0.4793
1950,214,23,0.5971
1951,214,23,0.6235
1952,214,23,0.9406
1953,214,23,0.3446
1954,214,23,0.3565
1955,214,23,0.3905
1956,214,23,0.8838
1957,214,23,0.9701
251,210,23,0.8353
252,210,23,0.6076
253,210,23,0.7708
1282,211,43,0.6170
1283,211,43,0.0761
1284,211,43,0.8424
1285,211,43,0.5221
1286,211,43,0.7708
1287,211,43,0.8155
1288,211,43,0.7210
1289,211,43,0.7405
1290,211,43,0.4424
1291,211,43,0.2858
1875,213,93,0.8017
1876,213,93,0.5277
1958,214,23,0.9015
1959,214,23,0.6561
1960,214,23,0.3500
1961,214,23,0.5717
1962,214,23,0.3856
1963,214,23,0.7985
1964,214,23,0.3495
1965,214,23,0.7605
1966,214,23,0.8373
1967,214,23,0.0804
254,210,23,0.5563
255,210,23,0.5248
1292,211,43,0.8407
1293,211,43,0.6959
1294,211,43,0.9238
1295,211,43,0.2944
1296,211,43,0.7846
1297,211,43,0.6450
1298,211,43,0.8169
1299,211,43,0.9427
1300,211,43,0.5093
1301,211,43,0.5401
1877,213,93,0.2136
1878,213,93,0.4587
1968,214,23,0.8762
1969,214,23,0.5091
1970,214,23,0.5758
1971,214,23,0.1439
1972,214,23,0.6581
1973,214,23,0.5747
1974,214,23,0.2309
1975,214,23,0.2189
1976,214,23,0.4576
1977,214,23,0.1980
256,210,23,0.8980
257,210,23,0.6427
1302,211,43,0.7400
1303,211,43,0.4613
1304,211,43,0.8397
1305,211,43,0.9464
1306,211,43,0.9410
1307,211,43,0.5191
1308,211,43,0.7124
1309,211,43,0.7426
1310,211,43,0.6425
1311,211,43,0.7895
1879,213,93,0.9042
1880,213,93,0.6744
1881,213,93,0.9506
1882,213,93,0.8185
1883,213,93,0.9608
1884,213,93,0.9283
1885,213,93,0.9592
1886,213,93,0.9669
1887,213,93,0.9591
1978,214,23,0.8523
1979,214,23,0.8825
1980,214,23,0.5517
1981,214,23,0.5348
1982,214,23,0.5696
1983,214,23,0.6340
1984,214,23,0.7357
1985,214,23,0.8726
1986,214,23,0.9725
1987,214,23,0.9826
258,210,23,0.5053
259,210,23,0.6325
260,210,23,0.3294
1312,211,43,0.8412
1313,211,43,0.8466
1314,211,43,0.5175
1315,211,43,0.9035
