ID,User_ID,Bot_Strategy,Accuracy
1774,213,107,0.9611
1775,213,107,0.8629
1776,213,107,0.3699
156,210,23,0.6680
157,210,23,0.5777
1132,211,132,0.8491
1133,211,132,0.3296
1134,211,132,0.5641
1576,212,17,0.9249
1577,212,17,0.5096
1578,212,17,0.9327
1579,212,17,0.1396
1777,213,43,0.8597
1778,213,43,0.5380
1779,213,43,0.7866
1780,213,43,0.5631
1781,213,43,0.5211
1782,213,43,0.4675
1783,213,43,0.8396
158,210,23,0.7421
159,210,23,0.9308
160,210,23,0.9593
161,210,23,0.9749
162,210,23,0.9477
1135,211,132,0.5979
1136,211,132,0.8322
1580,212,17,0.5600
1581,212,17,0.9530
1582,212,17,0.8797
1583,212,17,0.5193
1584,212,17,0.5868
1585,212,17,0.7026
1586,212,17,0.8505
1587,212,17,0.9682
1588,212,17,0.7567
1784,213,43,0.7373
1785,213,43,0.9382
1786,213,43,0.5945
1787,213,43,0.5237
163,210,23,0.9085
164,210,23,0.9709
165,210,23,0.5899
1137,211,132,0.7565
1138,211,132,0.7263
1139,211,132,0.5587
1140,211,132,0.9044
1141,211,132,0.9398
1142,211,132,0.8182
1143,211,132,0.8591
1144,211,132,0.7860
1589,212,17,0.8211
1590,212,17,0.6334
1788,213,43,0.7952
1789,213,43,0.8868
1790,213,43,0.7957
1791,213,43,0.7101
1792,213,43,0.3749
166,210,23,0.8464
167,210,23,0.5020
168,210,23,0.8758
169,210,23,0.1258
170,210,23,0.8372
171,210,23,0.5152
172,210,23,0.8996
173,210,23,0.9578
174,210,23,0.9540
175,210,23,0.9094
1145,211,132,0.5325
1146,211,132,0.8617
1147,211,132,0.8551
1148,211,132,0.6571
1149,211,132,0.2860
1150,211,132,0.8142
1591,212,17,0.8397
1592,212,17,0.9328
1593,212,17,0.9505
1594,212,17,0.3303
1793,213,43,0.8827
1794,213,43,0.7373
1795,213,43,0.9087
1796,213,43,0.4117
1797,213,43,0.8236
1798,213,43,0.8805
1799,213,43,0.9050
1800,213,43,0.9705
1801,213,43,0.9736
176,210,23,0.5670
177,210,23,0.4621
178,210,23,0.2266
179,210,23,0.5568
180,210,23,0.5293
1151,211,132,0.3615
1595,212,17,0.8094
1596,212,17,0.9652
1597,212,17,0.8826
1802,213,17,0.7299
1803,213,17,0.5334
181,210,23,0.3743
182,210,23,0.7219
1152,211,132,0.8565
1153,211,132,0.3593
1154,211,132,0.9565
1155,211,132,0.9627
1156,211,132,0.9620
1157,211,132,0.9504
1158,211,132,0.9728
1159,211,132,0.4477
1160,211,132,0.9610
1161,211,132,0.9580
1598,212,17,0.6182
1599,212,17,0.7321
1804,213,17,0.9385
1805,213,17,0.9573
1806,213,17,0.5259
183,210,23,0.8746
184,210,23,0.9012
185,210,23,0.0550
186,210,23,0.5068
1162,211,23,0.7488
1163,211,23,0.0305
1164,211,23,0.8947
1165,211,23,0.9490
1166,211,23,0.7413
1167,211,23,0.6826
1168,211,23,0.7471
1169,211,23,0.9678
1170,211,23,0.8924
1171,211,23,0.9757
1600,212,17,0.5981
1601,212,17,0.8654
1602,212,17,0.9464
1603,212,17,0.8147
1604,212,17,0.4212
1605,212,17,0.8155
1606,212,17,0.9673
1607,212,17,0.9653
1608,212,17,0.9224
1609,212,17,0.4011
1807,213,17,0.9117
1808,213,17,0.9754
1809,213,17,0.5325
1810,213,17,0.3070
187,210,23,0.3855
1172,211,23,0.4371
1173,211,23,0.7819
1174,211,23,0.2330
1175,211,23,0.7483
1176,211,23,0.8612
1177,211,23,0.9533
1178,211,23,0.0170
1179,211,23,0.5229
1180,211,23,0.6370
1181,211,23,0.2515
1610,212,93,0.9297
1611,212,93,0.9171
1612,212,93,0.9284
1613,212,93,0.8342
1614,212,93,0.0448
1615,212,93,0.7732
1616,212,93,0.4125
1617,212,93,0.6496
1811,213,17,0.9235
1812,213,17,0.6352
188,210,23,0.8471
189,210,23,0.5971
1182,211,23,0.8060
1183,211,23,0.7775
1184,211,23,0.7105
1185,211,23,0.8294
1186,211,23,0.1445
1187,211,23,0.4989
1188,211,23,0.8223
1189,211,23,0.1811
1190,211,23,0.4449
1191,211,23,0.7893
1618,212,93,0.7877
1619,212,93,0.8055
1813,213,17,0.4515
1814,213,17,0.5519
190,210,23,0.3338
191,210,23,0.8021
192,210,23,0.7599
193,210,23,0.0529
194,210,23,0.2458
1192,211,23,0.7798
1193,211,23,0.5784
1194,211,23,0.8204
1195,211,23,0.6608
1196,211,23,0.8044
1197,211,23,0.5772
1198,211,23,0.8512
1199,211,23,0.6175
1200,211,23,0.7018
1201,211,23,0.8819
1620,212,93,0.4120
1621,212,93,0.9194
1622,212,93,0.3441
1623,212,93,0.8555
1815,213,17,0.9388
1816,213,17,0.5052
1817,213,17,0.4593
1818,213,17,0.7182
195,210,23,0.8164
196,210,23,0.7546
1202,211,23,0.8900
1203,211,23,0.7474
1624,212,93,0.7183
1625,212,93,0.8686
1819,213,17,0.9042
1820,213,17,0.6176
197,210,23,0.8129
198,210,23,0.8120
1204,211,23,0.5916
1205,211,23,0.9511
1206,211,23,0.9287
1207,211,23,0.9771
1208,211,23,0.9792
1209,211,23,0.1767
1210,211,23,0.4929
1211,211,23,0.8458
1212,211,23,0.8927
1213,211,23,0.9144
1626,212,107,0.2121
1821,213,17,0.7097
1822,213,17,0.6383
199,210,23,0.2252
200,210,23,0.5648
1214,211,23,0.8331
1215,211,23,0.7612
1216,211,23,0.9339
1627,212,93,0.7931
1628,212,93,0.5584
1823,213,17,0.8396
1824,213,17,0.6294
1825,213,17,0.8909
201,210,23,0.9239
202,210,23,0.9354
203,210,23,0.6171
204,210,23,0.7146
205,210,23,0.9666
206,210,23,0.9769
207,210,23,0.3842
208,210,23,0.7212
209,210,23,0.2228
210,210,23,0.1204
1217,211,23,0.8646
1218,211,23,0.3981
1219,211,23,0.8273
1220,211,23,0.8386
1221,211,23,0.5884
1222,211,23,0.9631
1223,211,23,0.9804
1224,211,23,0.9861
1225,211,23,0.9893
1226,211,23,0.9892
1629,212,93,0.6455
1630,212,93,0.2422
1631,212,93,0.5467
1826,213,17,0.7177
1827,213,17,0.5899
211,210,23,0.7123
212,210,23,0.5858
1227,211,23,0.6752
1228,211,23,0.7754
1229,211,23,0.6535
1230,211,23,0.4334
1231,211,23,0.5958
1232,211,23,0.8779
1233,211,23,0.9493
1234,211,23,0.9133
1235,211,23,0.9555
1236,211,23,0.9785
1632,212,93,0.4325
1633,212,93,0.9564
1634,212,93,0.9186
1635,212,93,0.9614
1636,212,93,0.9621
1637,212,93,0.9157
1638,212,93,0.9559
1639,212,93,0.5919
1640,212,93,0.8794
1828,213,17,0.6921
1829,213,17,0.8775
1830,213,17,0.1671
1831,213,17,0.5963
1832,213,17,0.9390
1833,213,17,0.6477
1834,213,17,0.9506
1835,213,17,0.5012
1836,213,17,0.9557
213,210,23,0.8701
214,210,23,0.5803
215,210,23,0.9616
216,210,23,0.9749
217,210,23,0.5506
1237,211,107,0.8671
1238,211,107,0.9496
1239,211,107,0.8740
1240,211,107,0.4105
1241,211,107,0.9382
1242,211,107,0.0293
1243,211,107,0.7472
1244,211,107,0.7827
1245,211,107,0.9678
1246,211,107,0.1890
1837,213,93,0.4839
1838,213,93,0.8530
1839,213,93,0.9674
1840,213,93,0.9757
1841,213,93,0.9712
1842,213,93,0.9617
1843,213,93,0.9001
1844,213,93,0.2107
1845,213,93,0.8150
1846,213,93,0.9345
1888,214,132,0.4410
1889,214,132,0.8363
1890,214,132,0.2843
1891,214,132,0.6909
1892,214,132,0.0395
1893,214,132,0.9092
1894,214,132,0.9163
1895,214,132,0.5266
1896,214,132,0.5720
1897,214,132,0.6731
218,210,23,0.7569
219,210,23,0.4540
220,210,23,0.8784
221,210,23,0.8430
222,210,23,0.1927
1247,211,107,0.9326
1248,211,107,0.9104
1249,211,107,0.9630
1250,211,107,0.9603
1251,211,107,0.2795
1252,211,107,0.8549
1253,211,107,0.3513
1254,211,107,0.7249
1255,211,107,0.8328
1256,211,107,0.8782
1847,213,93,0.4727
1848,213,93,0.7099
1898,214,132,0.4313
1899,214,132,0.3596
1900,214,132,0.8498
1901,214,132,0.9225
1902,214,132,0.9278
1903,214,132,0.9697
1904,214,132,0.9454
1905,214,132,0.9525
1906,214,132,0.9787
1907,214,132,0.6195
223,210,23,0.7851
224,210,23,0.8858
225,210,23,0.8895
226,210,23,0.6914
227,210,23,0.7664
228,210,23,0.4666
229,210,23,0.7844
1257,211,107,0.7755
1258,211,107,0.9591
1259,211,107,0.9560
1260,211,107,0.9723
1261,211,107,0.9612
1262,211,107,0.9543
1263,211,107,0.3853
1264,211,107,0.9508
1265,211,107,0.9683
1849,213,93,0.8068
1850,213,93,0.5125
1851,213,93,0.9607
1852,213,93,0.8554
1853,213,93,0.9448
1908,214,132,0.8920
1909,214,132,0.8971
1910,214,132,0.5148
1911,214,132,0.9488
1912,214,132,0.8724
1913,214,132,0.9453
1914,214,132,0.2193
1915,214,132,0.6176
1916,214,132,0.8711
1917,214,132,0.9685
230,210,23,0.9416
231,210,23,0.4739
232,210,23,0.8863
233,210,23,0.7955
234,210,23,0.9551
235,210,23,0.8710
236,210,23,0.1738
1266,211,107,0.1292
1854,213,93,0.8101
1855,213,93,0.6558
1918,214,132,0.8286
1919,214,132,0.9671
1920,214,132,0.9064
1921,214,132,0.9718
1922,214,132,0.3919
1923,214,132,0.8118
1924,214,132,0.9496
1925,214,132,0.9665
1926,214,132,0.8953
1927,214,132,0.9729
237,210,23,0.2476
238,210,23,0.5832
1267,211,43,0.9081
1268,211,43,0.9438
1269,211,43,0.8966
1270,211,43,0.3468
1271,211,43,0.8693
1272,211,43,0.4403
1273,211,43,0.2955
1274,211,43,0.7839
1275,211,43,0.8419
1276,211,43,0.9736
1856,213,93,0.6045
1857,213,93,0.0663
1858,213,93,0.9661
1859,213,93,0.4971
1860,213,93,0.9608
1861,213,93,0.3504
1862,213,93,0.9635
1863,213,93,0.9521
1864,213,93,0.1600
1928,214,132,0.8953
1929,214,132,0.2584
1930,214,132,0.5472
1931,214,132,0.4765
1932,214,132,0.6543
1933,214,132,0.8996
1934,214,132,0.6522
1935,214,132,0.8201
1936,214,132,0.9520
1937,214,132,0.2148
239,210,23,0.7841
240,210,23,0.9250
241,210,23,0.0496
242,210,23,0.7332
243,210,23,0.8634
244,210,23,0.9207
245,210,23,0.7906
246,210,23,0.5205
247,210,23,0.9042
248,210,23,0.9333
1277,211,43,0.7909
1278,211,43,0.7308
1279,211,43,0.7478
1865,213,93,0.8861
1866,213,93,0.9662
1867,213,93,0.9635
1868,213,93,0.3111
1869,213,93,0.4290
1870,213,93,0.3821
1938,214,132,0.8484
1939,214,132,0.8868
1940,214,132,0.9467
1941,214,132,0.9493
1942,214,132,0.4005
1943,214,132,0.9542
1944,214,132,0.6498
1945,214,132,0.8392
1946,214,132,0.8735
1947,214,132,0.9115
249,210,23,0.6004
250,210,23,0.6044
1280,211,43,0.0722
1281,211,43,0.8376
1871,213,93,0.3481
1872,213,93,0.9506
1873,213,93,0.6038
1874,213,93,0.2002
1948,214,23,0.6746
1949,214,23,0.4110
1950,214,23,0.7059
1951,214,23,0.5918
1952,214,23,0.9444
1953,214,23,0.4093
1954,214,23,0.2294
1955,214,23,0.4460
1956,214,23,0.9494
1957,214,23,0.9839
251,210,23,0.8093
252,210,23,0.6557
253,210,23,0.8288
1282,211,43,0.5201
1283,211,43,0.0711
1284,211,43,0.8821
1285,211,43,0.4368
1286,211,43,0.8504
1287,211,43,0.8679
1288,211,43,0.8069
1289,211,43,0.7911
1290,211,43,0.4234
1291,211,43,0.2329
1875,213,93,0.8301
1876,213,93,0.6011
1958,214,23,0.8515
1959,214,23,0.6722
1960,214,23,0.2628
1961,214,23,0.7713
1962,214,23,0.3132
1963,214,23,0.7933
1964,214,23,0.1603
1965,214,23,0.7934
1966,214,23,0.8727
1967,214,23,0.0564
254,210,23,0.5936
255,210,23,0.5815
1292,211,43,0.8065
1293,211,43,0.6903
1294,211,43,0.9621
1295,211,43,0.2757
1296,211,43,0.7847
1297,211,43,0.8566
1298,211,43,0.8459
1299,211,43,0.9335
1300,211,43,0.5516
1301,211,43,0.5083
1877,213,93,0.2144
1878,213,93,0.5019
1968,214,23,0.8414
1969,214,23,0.6006
1970,214,23,0.7577
1971,214,23,0.1672
1972,214,23,0.8004
1973,214,23,0.7440
1974,214,23,0.1338
1975,214,23,0.1772
1976,214,23,0.4377
1977,214,23,0.2690
256,210,23,0.8837
257,210,23,0.6365
1302,211,43,0.7813
1303,211,43,0.3909
1304,211,43,0.9109
1305,211,43,0.9375
1306,211,43,0.9584
1307,211,43,0.5824
1308,211,43,0.7670
1309,211,43,0.8316
1310,211,43,0.7377
1311,211,43,0.8537
1879,213,93,0.9148
1880,213,93,0.7382
1881,213,93,0.9654
1882,213,93,0.8653
1883,213,93,0.9771
1884,213,93,0.9444
1885,213,93,0.9798
1886,213,93,0.9833
1887,213,93,0.9817
1978,214,23,0.8340
1979,214,23,0.9077
1980,214,23,0.5395
1981,214,23,0.5353
1982,214,23,0.6332
1983,214,23,0.7744
1984,214,23,0.5898
1985,214,23,0.7300
1986,214,23,0.9565
1987,214,23,0.9769
258,210,23,0.5458
259,210,23,0.6268
260,210,23,0.3409
1312,211,43,0.8430
1313,211,43,0.7670
1314,211,43,0.4669
1315,211,43,0.9121
