ID,User_ID,Bot_Strategy,Accuracy
1096,211,132,0.9388
1548,212,17,0.6244
1549,212,17,0.9461
1550,212,17,0.2301
1738,213,23,0.5833
1739,213,23,0.9244
1740,213,23,0.9572
1741,213,23,0.9755
1742,213,23,0.5743
119,210,23,0.9052
120,210,23,0.9399
121,210,23,0.6509
1097,211,132,0.9491
1098,211,132,0.9274
1099,211,132,0.5270
1100,211,132,0.8585
1101,211,132,0.9457
1102,211,132,0.9647
1103,211,132,0.9605
1104,211,132,0.9105
1105,211,132,0.9506
1106,211,132,0.5514
1551,212,17,0.6803
1552,212,17,0.9590
1553,212,17,0.4339
1554,212,17,0.6705
1555,212,17,0.6701
1556,212,17,0.9706
1557,212,17,0.6293
1558,212,17,0.9685
1559,212,17,0.4850
1560,212,17,0.3661
1743,213,23,0.9392
1744,213,23,0.8715
122,210,23,0.7129
123,210,23,0.6397
124,210,23,0.8314
125,210,23,0.8186
126,210,23,0.8843
127,210,23,0.8026
128,210,23,0.8785
129,210,23,0.7860
130,210,23,0.8694
131,210,23,0.8044
1107,211,132,0.9611
1108,211,132,0.8862
1109,211,132,0.3290
1110,211,132,0.8317
1111,211,132,0.1335
1112,211,132,0.6212
1113,211,132,0.6706
1561,212,17,0.5451
1562,212,17,0.8407
1745,213,23,0.7549
1746,213,23,0.8773
1747,213,23,0.4527
1748,213,23,0.0925
132,210,23,0.9108
133,210,23,0.7511
134,210,23,0.9401
135,210,23,0.5782
136,210,23,0.6997
137,210,23,0.7409
138,210,23,0.9334
139,210,23,0.9760
140,210,23,0.8770
141,210,23,0.3890
1114,211,132,0.4221
1115,211,132,0.6197
1563,212,17,0.3872
1564,212,17,0.4826
1749,213,23,0.3464
1750,213,23,0.1293
1751,213,23,0.6945
1752,213,23,0.0856
1753,213,23,0.8390
1754,213,23,0.4347
1755,213,23,0.9626
1756,213,23,0.7624
1757,213,23,0.5229
142,210,23,0.9174
143,210,23,0.8774
144,210,23,0.5860
145,210,23,0.8490
1116,211,132,0.8795
1117,211,132,0.4828
1118,211,132,0.9462
1119,211,132,0.5848
1120,211,132,0.3468
1121,211,132,0.0420
1565,212,17,0.7966
1566,212,17,0.5951
1567,212,17,0.9666
1568,212,17,0.6785
1569,212,17,0.8532
1570,212,17,0.5270
1571,212,17,0.9669
1572,212,17,0.5910
1573,212,17,0.0718
1758,213,107,0.7572
1759,213,107,0.9578
1760,213,107,0.7831
1761,213,107,0.6223
1762,213,107,0.9404
1763,213,107,0.4760
1764,213,107,0.3792
1765,213,107,0.1448
1766,213,107,0.8986
1767,213,107,0.7630
146,210,23,0.1941
147,210,23,0.9198
148,210,23,0.8888
149,210,23,0.8097
150,210,23,0.4910
151,210,23,0.7146
152,210,23,0.5567
153,210,23,0.5736
154,210,23,0.2199
155,210,23,0.9652
1122,211,132,0.8725
1123,211,132,0.9607
1124,211,132,0.9727
1125,211,132,0.8390
1126,211,132,0.8278
1127,211,132,0.9569
1128,211,132,0.9659
1129,211,132,0.9246
1130,211,132,0.9638
1131,211,132,0.3830
1574,212,17,0.3517
1575,212,17,0.3886
1768,213,107,0.9447
1769,213,107,0.9751
1770,213,107,0.8512
1771,213,107,0.8151
1772,213,107,0.9636
1773,213,107,0.8795
1774,213,107,0.9615
1775,213,107,0.8480
1776,213,107,0.4990
156,210,23,0.6216
157,210,23,0.4432
1132,211,132,0.8315
1133,211,132,0.2232
1134,211,132,0.4977
1576,212,17,0.9051
1577,212,17,0.5736
1578,212,17,0.9631
1579,212,17,0.0535
1777,213,43,0.9450
1778,213,43,0.2605
1779,213,43,0.8292
1780,213,43,0.4790
1781,213,43,0.5993
1782,213,43,0.5238
1783,213,43,0.8408
158,210,23,0.6913
159,210,23,0.8921
160,210,23,0.9640
161,210,23,0.9775
162,210,23,0.8923
1135,211,132,0.6787
1136,211,132,0.8086
1580,212,17,0.8168
1581,212,17,0.9627
1582,212,17,0.9667
1583,212,17,0.5916
1584,212,17,0.4283
1585,212,17,0.6449
1586,212,17,0.9471
1587,212,17,0.9773
1588,212,17,0.7220
1784,213,43,0.7337
1785,213,43,0.9586
1786,213,43,0.5322
1787,213,43,0.4144
163,210,23,0.9498
164,210,23,0.9674
165,210,23,0.5241
1137,211,132,0.7831
1138,211,132,0.8376
1139,211,132,0.5905
1140,211,132,0.8567
1141,211,132,0.9469
1142,211,132,0.8983
1143,211,132,0.8514
1144,211,132,0.7741
1589,212,17,0.9306
1590,212,17,0.6795
1788,213,43,0.8362
1789,213,43,0.9110
1790,213,43,0.6521
1791,213,43,0.7062
1792,213,43,0.3894
166,210,23,0.8193
167,210,23,0.4506
168,210,23,0.9606
169,210,23,0.0360
170,210,23,0.8779
171,210,23,0.6690
172,210,23,0.9609
173,210,23,0.9780
174,210,23,0.9811
175,210,23,0.9457
1145,211,132,0.6311
1146,211,132,0.8450
1147,211,132,0.8450
1148,211,132,0.4901
1149,211,132,0.2989
1150,211,132,0.7169
1591,212,17,0.7804
1592,212,17,0.9475
1593,212,17,0.9741
1594,212,17,0.1310
1793,213,43,0.9451
1794,213,43,0.7262
1795,213,43,0.8547
1796,213,43,0.4003
1797,213,43,0.9357
1798,213,43,0.8690
1799,213,43,0.9562
1800,213,43,0.9770
1801,213,43,0.9602
176,210,23,0.5082
177,210,23,0.6109
178,210,23,0.0960
179,210,23,0.6532
180,210,23,0.5226
1151,211,132,0.3119
1595,212,17,0.9207
1596,212,17,0.9649
1597,212,17,0.8043
1802,213,17,0.6684
1803,213,17,0.4138
181,210,23,0.3444
182,210,23,0.6335
1152,211,132,0.9011
1153,211,132,0.5554
1154,211,132,0.9481
1155,211,132,0.9654
1156,211,132,0.9433
1157,211,132,0.9601
1158,211,132,0.9771
1159,211,132,0.4257
1160,211,132,0.9562
1161,211,132,0.9657
1598,212,17,0.5621
1599,212,17,0.6148
1804,213,17,0.9525
1805,213,17,0.9669
1806,213,17,0.4468
183,210,23,0.9344
184,210,23,0.9619
185,210,23,0.0306
186,210,23,0.6120
1162,211,23,0.8963
1163,211,23,0.0255
1164,211,23,0.8583
1165,211,23,0.9634
1166,211,23,0.7347
1167,211,23,0.5948
1168,211,23,0.8782
1169,211,23,0.9764
1170,211,23,0.9790
1171,211,23,0.9886
1600,212,17,0.5845
1601,212,17,0.8467
1602,212,17,0.9614
1603,212,17,0.9598
1604,212,17,0.2024
1605,212,17,0.9048
1606,212,17,0.9743
1607,212,17,0.9804
1608,212,17,0.8968
1609,212,17,0.5555
1807,213,17,0.9347
1808,213,17,0.9699
1809,213,17,0.5936
1810,213,17,0.2086
187,210,23,0.1401
1172,211,23,0.4569
1173,211,23,0.7461
1174,211,23,0.1773
1175,211,23,0.6651
1176,211,23,0.9167
1177,211,23,0.9704
1178,211,23,0.0163
1179,211,23,0.1777
1180,211,23,0.6192
1181,211,23,0.3228
1610,212,93,0.9625
1611,212,93,0.8790
1612,212,93,0.8574
1613,212,93,0.8347
1614,212,93,0.0366
1615,212,93,0.7363
1616,212,93,0.3466
1617,212,93,0.6261
1811,213,17,0.9496
1812,213,17,0.6289
188,210,23,0.9486
189,210,23,0.5656
1182,211,23,0.8708
1183,211,23,0.8592
1184,211,23,0.6338
1185,211,23,0.7447
1186,211,23,0.1067
1187,211,23,0.5480
1188,211,23,0.8551
1189,211,23,0.1984
1190,211,23,0.3943
1191,211,23,0.7897
1618,212,93,0.7446
1619,212,93,0.7880
1813,213,17,0.5381
1814,213,17,0.4710
190,210,23,0.3052
191,210,23,0.7818
192,210,23,0.6841
193,210,23,0.0420
194,210,23,0.1379
1192,211,23,0.7518
1193,211,23,0.4422
1194,211,23,0.7489
1195,211,23,0.6422
1196,211,23,0.7990
1197,211,23,0.4188
1198,211,23,0.9315
1199,211,23,0.6848
1200,211,23,0.5620
1201,211,23,0.9038
1620,212,93,0.3864
1621,212,93,0.9371
1622,212,93,0.1613
1623,212,93,0.8316
1815,213,17,0.9503
1816,213,17,0.2793
1817,213,17,0.4062
1818,213,17,0.6229
195,210,23,0.9190
196,210,23,0.7681
1202,211,23,0.9557
1203,211,23,0.7989
1624,212,93,0.6426
1625,212,93,0.8452
1819,213,17,0.9479
1820,213,17,0.6369
197,210,23,0.9197
198,210,23,0.8029
1204,211,23,0.7246
1205,211,23,0.9602
1206,211,23,0.9692
1207,211,23,0.9738
1208,211,23,0.9762
1209,211,23,0.0897
1210,211,23,0.3735
1211,211,23,0.9440
1212,211,23,0.9537
1213,211,23,0.9753
1626,212,107,0.0647
1821,213,17,0.5899
1822,213,17,0.5696
199,210,23,0.0682
200,210,23,0.4962
1214,211,23,0.9412
1215,211,23,0.6811
1216,211,23,0.8985
1627,212,93,0.7968
1628,212,93,0.4852
1823,213,17,0.7804
1824,213,17,0.4896
1825,213,17,0.8553
201,210,23,0.9500
202,210,23,0.9597
203,210,23,0.5841
204,210,23,0.8663
205,210,23,0.9715
206,210,23,0.9783
207,210,23,0.1814
208,210,23,0.7315
209,210,23,0.3222
210,210,23,0.0391
1217,211,23,0.9378
1218,211,23,0.4554
1219,211,23,0.8481
1220,211,23,0.9556
1221,211,23,0.6815
1222,211,23,0.9670
1223,211,23,0.9888
1224,211,23,0.9906
1225,211,23,0.9921
1226,211,23,0.9925
1629,212,93,0.6243
1630,212,93,0.3200
1631,212,93,0.4855
1826,213,17,0.8286
1827,213,17,0.5912
211,210,23,0.8916
212,210,23,0.5557
1227,211,23,0.6291
1228,211,23,0.6961
1229,211,23,0.5651
1230,211,23,0.6241
1231,211,23,0.6784
1232,211,23,0.8632
1233,211,23,0.9798
1234,211,23,0.9852
1235,211,23,0.9834
1236,211,23,0.9920
1632,212,93,0.4613
1633,212,93,0.9640
1634,212,93,0.9739
1635,212,93,0.9775
1636,212,93,0.8972
1637,212,93,0.9470
1638,212,93,0.9347
1639,212,93,0.4392
1640,212,93,0.9624
1828,213,17,0.7111
1829,213,17,0.8525
1830,213,17,0.2009
1831,213,17,0.6666
1832,213,17,0.9624
1833,213,17,0.5362
1834,213,17,0.9329
1835,213,17,0.5799
1836,213,17,0.9697
213,210,23,0.9499
214,210,23,0.6844
215,210,23,0.9604
216,210,23,0.9708
217,210,23,0.5768
1237,211,107,0.9048
1238,211,107,0.9586
1239,211,107,0.8263
1240,211,107,0.4366
1241,211,107,0.9637
1242,211,107,0.0306
1243,211,107,0.7535
1244,211,107,0.8572
1245,211,107,0.9752
1246,211,107,0.2092
1837,213,93,0.7848
1838,213,93,0.7972
1839,213,93,0.9649
1840,213,93,0.9781
1841,213,93,0.9568
1842,213,93,0.9624
1843,213,93,0.8689
1844,213,93,0.0887
1845,213,93,0.9221
1846,213,93,0.9046
1888,214,132,0.3813
1889,214,132,0.7890
1890,214,132,0.2822
1891,214,132,0.7066
1892,214,132,0.0304
1893,214,132,0.8921
1894,214,132,0.9225
1895,214,132,0.5704
1896,214,132,0.6341
1897,214,132,0.8073
218,210,23,0.8684
219,210,23,0.3955
220,210,23,0.8547
221,210,23,0.8263
222,210,23,0.1542
1247,211,107,0.9449
1248,211,107,0.9417
1249,211,107,0.9751
1250,211,107,0.9638
1251,211,107,0.4775
1252,211,107,0.8222
1253,211,107,0.3241
1254,211,107,0.8392
1255,211,107,0.9217
1256,211,107,0.8936
1847,213,93,0.3191
1848,213,93,0.6918
1898,214,132,0.4141
1899,214,132,0.4155
1900,214,132,0.9529
1901,214,132,0.8920
1902,214,132,0.9577
1903,214,132,0.9726
1904,214,132,0.9597
1905,214,132,0.9773
1906,214,132,0.9829
1907,214,132,0.7590
223,210,23,0.7644
224,210,23,0.8727
225,210,23,0.8632
226,210,23,0.5846
227,210,23,0.6793
228,210,23,0.5330
229,210,23,0.7885
1257,211,107,0.8652
1258,211,107,0.9687
1259,211,107,0.9644
1260,211,107,0.9784
1261,211,107,0.9508
1262,211,107,0.9716
1263,211,107,0.5713
1264,211,107,0.9701
1265,211,107,0.9811
1849,213,93,0.7685
1850,213,93,0.4894
1851,213,93,0.9680
1852,213,93,0.9644
1853,213,93,0.9159
1908,214,132,0.9645
1909,214,132,0.8688
1910,214,132,0.5525
1911,214,132,0.9408
1912,214,132,0.8525
1913,214,132,0.9625
1914,214,132,0.2318
1915,214,132,0.5201
1916,214,132,0.9515
1917,214,132,0.9765
230,210,23,0.9503
231,210,23,0.4097
232,210,23,0.9511
233,210,23,0.9164
234,210,23,0.8933
235,210,23,0.8322
236,210,23,0.0862
1266,211,107,0.0465
1854,213,93,0.7795
1855,213,93,0.5735
1918,214,132,0.9422
1919,214,132,0.9667
1920,214,132,0.9579
1921,214,132,0.9784
1922,214,132,0.4338
1923,214,132,0.9511
1924,214,132,0.9460
1925,214,132,0.9646
1926,214,132,0.9511
1927,214,132,0.9799
237,210,23,0.0823
238,210,23,0.5551
1267,211,43,0.9471
1268,211,43,0.9593
1269,211,43,0.8779
1270,211,43,0.2152
1271,211,43,0.8673
1272,211,43,0.4377
1273,211,43,0.2867
1274,211,43,0.7346
1275,211,43,0.7939
1276,211,43,0.9356
1856,213,93,0.5394
1857,213,93,0.0855
1858,213,93,0.9662
1859,213,93,0.7373
1860,213,93,0.9600
1861,213,93,0.4452
1862,213,93,0.9573
1863,213,93,0.9651
1864,213,93,0.0512
1928,214,132,0.9713
1929,214,132,0.3955
1930,214,132,0.5920
1931,214,132,0.6012
1932,214,132,0.5983
1933,214,132,0.9579
1934,214,132,0.5840
1935,214,132,0.9189
1936,214,132,0.9755
1937,214,132,0.2620
239,210,23,0.7550
240,210,23,0.9466
241,210,23,0.0247
242,210,23,0.6548
243,210,23,0.8539
244,210,23,0.9547
245,210,23,0.9454
246,210,23,0.5753
247,210,23,0.9127
248,210,23,0.9619
1277,211,43,0.7871
1278,211,43,0.7833
1279,211,43,0.5943
1865,213,93,0.9527
1866,213,93,0.9702
1867,213,93,0.8926
1868,213,93,0.3112
1869,213,93,0.6333
1870,213,93,0.3341
1938,214,132,0.9608
1939,214,132,0.8866
1940,214,132,0.9635
1941,214,132,0.9306
1942,214,132,0.4711
1943,214,132,0.9417
1944,214,132,0.4978
1945,214,132,0.9457
1946,214,132,0.9490
1947,214,132,0.9776
249,210,23,0.5921
250,210,23,0.5077
1280,211,43,0.0780
1281,211,43,0.8007
1871,213,93,0.5026
1872,213,93,0.9585
1873,213,93,0.5655
1874,213,93,0.0930
1948,214,23,0.8601
1949,214,23,0.4714
1950,214,23,0.7031
1951,214,23,0.7443
1952,214,23,0.9701
1953,214,23,0.4432
1954,214,23,0.3417
1955,214,23,0.5816
1956,214,23,0.9396
1957,214,23,0.9873
251,210,23,0.9205
252,210,23,0.8401
253,210,23,0.8190
1282,211,43,0.7289
1283,211,43,0.0434
1284,211,43,0.8792
1285,211,43,0.4202
1286,211,43,0.8016
1287,211,43,0.8221
1288,211,43,0.9188
1289,211,43,0.9271
1290,211,43,0.3532
1291,211,43,0.2449
1875,213,93,0.7805
1876,213,93,0.5032
1958,214,23,0.9475
1959,214,23,0.5672
1960,214,23,0.3594
1961,214,23,0.6759
1962,214,23,0.3350
1963,214,23,0.7684
1964,214,23,0.2626
1965,214,23,0.8661
1966,214,23,0.9085
1967,214,23,0.0770
254,210,23,0.6383
255,210,23,0.4669
1292,211,43,0.9378
1293,211,43,0.8900
1294,211,43,0.9664
1295,211,43,0.2127
1296,211,43,0.7946
1297,211,43,0.6408
1298,211,43,0.9154
1299,211,43,0.9766
1300,211,43,0.5873
1301,211,43,0.6149
1877,213,93,0.1924
1878,213,93,0.4059
1968,214,23,0.9249
1969,214,23,0.6464
1970,214,23,0.5182
1971,214,23,0.1222
1972,214,23,0.7881
1973,214,23,0.6417
1974,214,23,0.2043
1975,214,23,0.1520
1976,214,23,0.4895
1977,214,23,0.2046
256,210,23,0.9500
257,210,23,0.6204
1302,211,43,0.6895
1303,211,43,0.4437
1304,211,43,0.9152
1305,211,43,0.9614
1306,211,43,0.9353
1307,211,43,0.4819
1308,211,43,0.7325
1309,211,43,0.7972
1310,211,43,0.9147
1311,211,43,0.8560
1879,213,93,0.9503
1880,213,93,0.8784
1881,213,93,0.9662
1882,213,93,0.9640
1883,213,93,0.9744
1884,213,93,0.9729
1885,213,93,0.9793
1886,213,93,0.9796
1887,213,93,0.9771
1978,214,23,0.9138
1979,214,23,0.9311
1980,214,23,0.6754
1981,214,23,0.7347
1982,214,23,0.6829
1983,214,23,0.8435
1984,214,23,0.7569
1985,214,23,0.8772
1986,214,23,0.9646
1987,214,23,0.9855
258,210,23,0.4408
259,210,23,0.6291
260,210,23,0.2697
1312,211,43,0.8401
1313,211,43,0.9294
1314,211,43,0.5563
1315,211,43,0.8780
