ID,User_ID,Bot_Strategy,Accuracy
1002,211,132,0.5583
1003,211,132,0.8684
1004,211,132,0.9564
1005,211,132,0.3026
1006,211,132,0.8408
1007,211,132,0.8004
1450,212,132,0.8506
1451,212,132,0.9437
1452,212,132,0.9679
1453,212,132,0.9481
1454,212,132,0.9342
1455,212,132,0.9684
1456,212,132,0.7645
1457,212,132,0.6065
1458,212,132,0.4562
1459,212,132,0.9102
1667,213,132,0.6083
1668,213,132,0.9391
1669,213,132,0.5154
1670,213,132,0.9475
1671,213,132,0.2138
1672,213,132,0.9234
1673,213,132,0.9696
1674,213,132,0.9731
1675,213,132,0.7657
1676,213,132,0.6184
44,210,132,0.8738
45,210,132,0.9268
46,210,132,0.9004
47,210,132,0.8368
48,210,132,0.9229
49,210,132,0.9427
50,210,132,0.9212
51,210,132,0.9176
52,210,132,0.9510
53,210,132,0.5238
1008,211,132,0.9378
1009,211,132,0.4186
1010,211,132,0.9504
1011,211,132,0.9495
1012,211,132,0.9264
1013,211,132,0.9573
1014,211,132,0.7483
1015,211,132,0.4810
1016,211,132,0.8795
1017,211,132,0.8652
1460,212,23,0.7520
1461,212,23,0.9096
1462,212,23,0.7193
1463,212,23,0.9503
1464,212,23,0.9753
1465,212,23,0.8146
1466,212,23,0.8430
1467,212,23,0.9562
1468,212,23,0.9702
1469,212,23,0.5615
1677,213,23,0.4922
1678,213,23,0.5089
1679,213,23,0.8917
1680,213,23,0.3636
1681,213,23,0.4882
1682,213,23,0.5561
1683,213,23,0.5292
1684,213,23,0.5079
1685,213,23,0.6224
1686,213,23,0.4448
54,210,23,0.8556
55,210,23,0.7719
56,210,23,0.4754
57,210,23,0.5760
58,210,23,0.8243
59,210,23,0.7036
60,210,23,0.7362
61,210,23,0.5436
62,210,23,0.8567
63,210,23,0.7769
1018,211,132,0.9365
1019,211,132,0.2433
1020,211,132,0.4401
1470,212,23,0.9109
1471,212,23,0.9648
1472,212,23,0.5448
1473,212,23,0.5348
1474,212,23,0.6500
1475,212,23,0.3764
1476,212,23,0.4398
1687,213,23,0.6442
1688,213,23,0.6959
1689,213,23,0.4467
1690,213,23,0.4565
1691,213,23,0.7438
1692,213,23,0.7829
1693,213,23,0.9254
1694,213,23,0.8678
1695,213,23,0.7293
1696,213,23,0.8286
64,210,23,0.8518
65,210,23,0.6248
66,210,23,0.9084
67,210,23,0.8247
1021,211,132,0.9113
1022,211,132,0.8148
1023,211,132,0.7676
1024,211,132,0.6226
1477,212,23,0.6886
1478,212,23,0.7561
1697,213,23,0.8224
1698,213,23,0.7720
68,210,23,0.7719
69,210,23,0.4966
70,210,23,0.6402
1025,211,132,0.9164
1026,211,132,0.9408
1027,211,132,0.0680
1028,211,132,0.8276
1029,211,132,0.0590
1479,212,23,0.8735
1480,212,23,0.9567
1481,212,23,0.9634
1482,212,23,0.9318
1483,212,23,0.5585
1484,212,23,0.3477
1485,212,23,0.9156
1486,212,23,0.9675
1487,212,23,0.8851
1488,212,23,0.9683
1699,213,23,0.8911
1700,213,23,0.7784
71,210,23,0.6886
72,210,23,0.7111
1030,211,132,0.5084
1031,211,132,0.9288
1032,211,132,0.7783
1033,211,132,0.6189
1034,211,132,0.8387
1035,211,132,0.7004
1036,211,132,0.4436
1037,211,132,0.9382
1038,211,132,0.7256
1039,211,132,0.9508
1489,212,107,0.7783
1490,212,107,0.6392
1491,212,107,0.9310
1492,212,107,0.9473
1493,212,107,0.9383
1494,212,107,0.9532
1495,212,107,0.3858
1496,212,107,0.8363
1497,212,107,0.8742
1701,213,23,0.8365
1702,213,23,0.7605
73,210,23,0.8593
74,210,23,0.5197
75,210,23,0.5932
1040,211,132,0.3434
1041,211,132,0.9309
1042,211,132,0.7391
1043,211,132,0.1706
1044,211,132,0.3633
1498,212,43,0.9243
1499,212,43,0.6286
1500,212,43,0.7723
1501,212,43,0.9343
1502,212,43,0.8997
1503,212,43,0.3803
1504,212,43,0.4449
1505,212,43,0.6670
1506,212,43,0.6450
1703,213,23,0.4901
1704,213,23,0.7499
76,210,23,0.8962
77,210,23,0.3880
78,210,23,0.9346
79,210,23,0.9675
80,210,23,0.9738
81,210,23,0.6779
82,210,23,0.5422
1045,211,132,0.4859
1046,211,132,0.9238
1047,211,132,0.9664
1048,211,132,0.9271
1049,211,132,0.5555
1050,211,132,0.3805
1507,212,43,0.8987
1508,212,43,0.9560
1509,212,43,0.9066
1510,212,43,0.8350
1705,213,23,0.9014
1706,213,23,0.1205
1707,213,23,0.9477
1708,213,23,0.2611
1709,213,23,0.9367
1710,213,23,0.9438
1711,213,23,0.9411
1712,213,23,0.5353
1713,213,23,0.1169
1714,213,23,0.8584
83,210,23,0.8999
84,210,23,0.9576
85,210,23,0.7910
1051,211,132,0.8957
1052,211,132,0.9219
1053,211,132,0.3747
1054,211,132,0.5188
1511,212,43,0.8611
1512,212,43,0.9348
1513,212,43,0.9330
1514,212,43,0.6892
1515,212,43,0.7495
1516,212,43,0.8085
1517,212,43,0.0630
1518,212,43,0.7716
1519,212,43,0.8115
1520,212,43,0.9319
1715,213,23,0.9102
1716,213,23,0.9499
1717,213,23,0.7859
1718,213,23,0.5459
86,210,23,0.8811
87,210,23,0.9555
88,210,23,0.6126
1055,211,132,0.8856
1056,211,132,0.5161
1057,211,132,0.3149
1521,212,43,0.8177
1522,212,43,0.9541
1523,212,43,0.9535
1524,212,43,0.7906
1525,212,43,0.9312
1526,212,43,0.6042
1527,212,43,0.6161
1528,212,43,0.8676
1719,213,23,0.8911
1720,213,23,0.9535
1721,213,23,0.6475
1722,213,23,0.5035
89,210,23,0.8728
90,210,23,0.7568
1058,211,132,0.8833
1059,211,132,0.9436
1060,211,132,0.8508
1061,211,132,0.0564
1062,211,132,0.8751
1529,212,43,0.8133
1530,212,43,0.2746
1531,212,43,0.5182
1723,213,23,0.8828
1724,213,23,0.9558
1725,213,23,0.7965
91,210,23,0.7010
92,210,23,0.9427
93,210,23,0.5773
1063,211,132,0.7604
1064,211,132,0.7008
1065,211,132,0.9162
1066,211,132,0.5712
1067,211,132,0.6541
1068,211,132,0.9506
1069,211,132,0.5664
1070,211,132,0.8440
1071,211,132,0.9535
1072,211,132,0.9356
1532,212,43,0.9147
1533,212,43,0.4883
1534,212,43,0.6178
1535,212,43,0.8673
1536,212,43,0.4437
1537,212,43,0.9389
1538,212,43,0.8507
1539,212,43,0.9287
1540,212,43,0.9536
1726,213,23,0.9049
1727,213,23,0.1380
1728,213,23,0.3616
94,210,23,0.7237
95,210,23,0.6324
96,210,23,0.4905
1073,211,132,0.2975
1074,211,132,0.5417
1541,212,17,0.9004
1542,212,17,0.6774
1729,213,23,0.4119
1730,213,23,0.0973
1731,213,23,0.7009
97,210,23,0.8604
98,210,23,0.9576
99,210,23,0.9570
100,210,23,0.9741
101,210,23,0.8736
102,210,23,0.5938
103,210,23,0.8356
104,210,23,0.4213
105,210,23,0.9036
106,210,23,0.9638
1075,211,132,0.7068
1076,211,132,0.9283
1077,211,132,0.9465
1078,211,132,0.6064
1079,211,132,0.9259
1080,211,132,0.0696
1081,211,132,0.5148
1543,212,17,0.7170
1544,212,17,0.7633
1732,213,23,0.8798
1733,213,23,0.9544
1734,213,23,0.9581
1735,213,23,0.4319
107,210,23,0.8662
108,210,23,0.8039
1082,211,132,0.9006
1083,211,132,0.9528
1084,211,132,0.8063
1085,211,132,0.8478
1086,211,132,0.9000
1087,211,132,0.9482
1088,211,132,0.7788
1089,211,132,0.1614
1090,211,132,0.9383
1545,212,17,0.7841
1546,212,17,0.6780
1547,212,17,0.8750
1736,213,23,0.1563
1737,213,23,0.6517
109,210,23,0.7924
110,210,23,0.6311
111,210,23,0.1767
112,210,23,0.4496
113,210,23,0.2087
114,210,23,0.8698
115,210,23,0.9400
116,210,23,0.0344
117,210,23,0.9351
118,210,23,0.2783
1091,211,132,0.9148
1092,211,132,0.9451
1093,211,132,0.8528
1094,211,132,0.9139
1095,211,132,0.8163
1096,211,132,0.9473
1548,212,17,0.7650
1549,212,17,0.9347
1550,212,17,0.3581
1738,213,23,0.5448
1739,213,23,0.9266
1740,213,23,0.9144
1741,213,23,0.9380
1742,213,23,0.6517
119,210,23,0.8509
120,210,23,0.9365
121,210,23,0.7655
1097,211,132,0.8974
1098,211,132,0.9373
1099,211,132,0.5344
1100,211,132,0.8844
1101,211,132,0.8925
1102,211,132,0.9496
1103,211,132,0.9274
1104,211,132,0.7489
1105,211,132,0.9382
1106,211,132,0.5373
1551,212,17,0.6123
1552,212,17,0.9476
1553,212,17,0.3678
1554,212,17,0.5270
1555,212,17,0.6318
1556,212,17,0.9505
1557,212,17,0.4963
1558,212,17,0.9433
1559,212,17,0.5960
1560,212,17,0.4143
1743,213,23,0.8997
1744,213,23,0.8588
122,210,23,0.6347
123,210,23,0.6474
124,210,23,0.7271
125,210,23,0.7184
126,210,23,0.7510
127,210,23,0.5768
128,210,23,0.7494
129,210,23,0.7872
130,210,23,0.7703
131,210,23,0.7067
1107,211,132,0.9048
1108,211,132,0.9017
1109,211,132,0.3931
1110,211,132,0.8141
1111,211,132,0.3436
1112,211,132,0.6959
1113,211,132,0.7129
1561,212,17,0.5149
1562,212,17,0.8125
1745,213,23,0.7533
1746,213,23,0.9305
1747,213,23,0.3846
1748,213,23,0.1822
132,210,23,0.8355
133,210,23,0.6326
134,210,23,0.9471
135,210,23,0.6806
136,210,23,0.8014
137,210,23,0.9189
138,210,23,0.8088
139,210,23,0.9493
140,210,23,0.8923
141,210,23,0.4802
1114,211,132,0.4876
1115,211,132,0.5489
1563,212,17,0.3742
1564,212,17,0.5154
1749,213,23,0.4495
1750,213,23,0.0988
1751,213,23,0.6385
1752,213,23,0.1819
1753,213,23,0.8823
1754,213,23,0.4243
1755,213,23,0.8998
1756,213,23,0.8166
1757,213,23,0.5593
142,210,23,0.7909
143,210,23,0.9190
144,210,23,0.6232
145,210,23,0.9055
1116,211,132,0.8077
1117,211,132,0.4455
1118,211,132,0.9083
1119,211,132,0.7489
1120,211,132,0.4207
1121,211,132,0.1338
1565,212,17,0.8275
1566,212,17,0.5860
1567,212,17,0.9472
1568,212,17,0.4412
1569,212,17,0.6533
1570,212,17,0.5025
1571,212,17,0.9465
1572,212,17,0.3676
1573,212,17,0.0902
1758,213,107,0.7965
1759,213,107,0.8932
1760,213,107,0.6504
1761,213,107,0.6294
1762,213,107,0.8230
1763,213,107,0.5398
1764,213,107,0.4534
1765,213,107,0.0993
1766,213,107,0.8299
1767,213,107,0.7971
146,210,23,0.3383
147,210,23,0.9262
148,210,23,0.9305
149,210,23,0.8760
150,210,23,0.4987
151,210,23,0.7820
152,210,23,0.5307
153,210,23,0.5485
154,210,23,0.2547
155,210,23,0.9376
1122,211,132,0.9159
1123,211,132,0.9287
1124,211,132,0.9514
1125,211,132,0.8147
1126,211,132,0.8302
1127,211,132,0.9508
1128,211,132,0.9633
1129,211,132,0.8571
1130,211,132,0.9482
1131,211,132,0.4164
1574,212,17,0.4015
1575,212,17,0.4388
1768,213,107,0.8357
1769,213,107,0.9474
1770,213,107,0.8537
1771,213,107,0.7693
1772,213,107,0.9285
1773,213,107,0.8721
1774,213,107,0.9585
1775,213,107,0.8754
1776,213,107,0.2610
156,210,23,0.6699
157,210,23,0.4213
1132,211,132,0.9116
1133,211,132,0.2773
1134,211,132,0.4659
1576,212,17,0.9156
1577,212,17,0.5024
1578,212,17,0.9287
1579,212,17,0.1199
1777,213,43,0.8807
1778,213,43,0.4527
1779,213,43,0.8139
1780,213,43,0.5185
1781,213,43,0.4990
1782,213,43,0.5483
1783,213,43,0.8438
158,210,23,0.7274
159,210,23,0.9296
160,210,23,0.9333
161,210,23,0.9657
162,210,23,0.9179
1135,211,132,0.6709
1136,211,132,0.7941
1580,212,17,0.7415
1581,212,17,0.9432
1582,212,17,0.9587
1583,212,17,0.5227
1584,212,17,0.5456
1585,212,17,0.6840
1586,212,17,0.8832
1587,212,17,0.9642
1588,212,17,0.7719
1784,213,43,0.7641
1785,213,43,0.9143
1786,213,43,0.5986
1787,213,43,0.4776
163,210,23,0.9082
164,210,23,0.9599
165,210,23,0.5998
1137,211,132,0.8711
1138,211,132,0.7459
1139,211,132,0.5767
1140,211,132,0.9195
1141,211,132,0.9569
1142,211,132,0.7427
1143,211,132,0.8340
1144,211,132,0.7313
1589,212,17,0.8710
1590,212,17,0.7193
1788,213,43,0.8650
1789,213,43,0.9332
1790,213,43,0.8119
1791,213,43,0.6167
1792,213,43,0.3269
166,210,23,0.8313
167,210,23,0.5075
168,210,23,0.9055
169,210,23,0.1571
170,210,23,0.7243
171,210,23,0.4579
172,210,23,0.9289
173,210,23,0.9619
174,210,23,0.9562
175,210,23,0.8838
1145,211,132,0.5999
1146,211,132,0.8251
1147,211,132,0.8141
1148,211,132,0.5605
1149,211,132,0.4701
1150,211,132,0.7411
1591,212,17,0.7705
1592,212,17,0.9173
1593,212,17,0.9442
1594,212,17,0.2497
1793,213,43,0.8869
1794,213,43,0.4402
1795,213,43,0.7780
1796,213,43,0.5193
1797,213,43,0.7872
1798,213,43,0.9160
1799,213,43,0.9233
1800,213,43,0.9642
1801,213,43,0.9493
176,210,23,0.6019
177,210,23,0.5548
178,210,23,0.2255
179,210,23,0.5604
180,210,23,0.5705
1151,211,132,0.3677
1595,212,17,0.8669
1596,212,17,0.9535
1597,212,17,0.8148
1802,213,17,0.7344
1803,213,17,0.4531
181,210,23,0.4133
182,210,23,0.6175
1152,211,132,0.9254
1153,211,132,0.5363
1154,211,132,0.9441
1155,211,132,0.9380
1156,211,132,0.9317
1157,211,132,0.9315
1158,211,132,0.9520
1159,211,132,0.4946
1160,211,132,0.9505
1161,211,132,0.9379
1598,212,17,0.6357
1599,212,17,0.6032
1804,213,17,0.9175
1805,213,17,0.9310
1806,213,17,0.5386
183,210,23,0.8969
184,210,23,0.9232
185,210,23,0.0491
186,210,23,0.7172
1162,211,23,0.8270
1163,211,23,0.0397
1164,211,23,0.8443
1165,211,23,0.9240
1166,211,23,0.3626
1167,211,23,0.5796
1168,211,23,0.8679
1169,211,23,0.9660
1170,211,23,0.8645
1171,211,23,0.9675
1600,212,17,0.5787
1601,212,17,0.8918
1602,212,17,0.9046
1603,212,17,0.8567
1604,212,17,0.3123
1605,212,17,0.8405
1606,212,17,0.9641
1607,212,17,0.9694
1608,212,17,0.8819
1609,212,17,0.5907
1807,213,17,0.7975
1808,213,17,0.9526
1809,213,17,0.4337
1810,213,17,0.2743
187,210,23,0.2142
1172,211,23,0.3789
1173,211,23,0.6870
1174,211,23,0.1940
1175,211,23,0.7297
1176,211,23,0.9285
1177,211,23,0.9643
1178,211,23,0.0268
1179,211,23,0.1022
1180,211,23,0.8850
1181,211,23,0.0810
1610,212,93,0.8942
1611,212,93,0.9134
1612,212,93,0.9269
1613,212,93,0.9198
1614,212,93,0.0631
1615,212,93,0.8246
1616,212,93,0.3412
1617,212,93,0.7624
1811,213,17,0.9004
1812,213,17,0.7084
188,210,23,0.8960
189,210,23,0.5952
1182,211,23,0.8609
1183,211,23,0.7166
1184,211,23,0.7288
1185,211,23,0.7255
1186,211,23,0.1123
1187,211,23,0.6704
1188,211,23,0.7532
1189,211,23,0.2438
1190,211,23,0.1190
1191,211,23,0.7583
1618,212,93,0.7579
1619,212,93,0.8046
1813,213,17,0.4681
1814,213,17,0.5086
190,210,23,0.4202
191,210,23,0.8148
192,210,23,0.8070
193,210,23,0.0834
194,210,23,0.3490
1192,211,23,0.7960
1193,211,23,0.5292
1194,211,23,0.7782
1195,211,23,0.6793
1196,211,23,0.8031
1197,211,23,0.4729
1198,211,23,0.8210
1199,211,23,0.5926
1200,211,23,0.5210
1201,211,23,0.8745
1620,212,93,0.4808
1621,212,93,0.8836
1622,212,93,0.3633
1623,212,93,0.8118
1815,213,17,0.9040
1816,213,17,0.5050
1817,213,17,0.4933
1818,213,17,0.7227
195,210,23,0.8415
196,210,23,0.7488
1202,211,23,0.8873
1203,211,23,0.7707
1624,212,93,0.6908
1625,212,93,0.9095
1819,213,17,0.9042
1820,213,17,0.6712
197,210,23,0.8592
198,210,23,0.7939
1204,211,23,0.6989
1205,211,23,0.9380
1206,211,23,0.9510
1207,211,23,0.9728
1208,211,23,0.9699
1209,211,23,0.2910
1210,211,23,0.4873
1211,211,23,0.8733
1212,211,23,0.8156
1213,211,23,0.9316
1626,212,107,0.1256
1821,213,17,0.6137
1822,213,17,0.5224
199,210,23,0.1662
200,210,23,0.5405
1214,211,23,0.8713
1215,211,23,0.7723
1216,211,23,0.8869
1627,212,93,0.8943
1628,212,93,0.4760
1823,213,17,0.7696
1824,213,17,0.5019
1825,213,17,0.9081
201,210,23,0.9113
202,210,23,0.9027
203,210,23,0.8033
204,210,23,0.8075
205,210,23,0.9614
206,210,23,0.9685
207,210,23,0.2730
208,210,23,0.8023
209,210,23,0.3485
210,210,23,0.0757
1217,211,23,0.8611
1218,211,23,0.4196
1219,211,23,0.7204
1220,211,23,0.9445
1221,211,23,0.4799
1222,211,23,0.9145
1223,211,23,0.9647
1224,211,23,0.9674
1225,211,23,0.9724
1226,211,23,0.9760
1629,212,93,0.6963
1630,212,93,0.2622
1631,212,93,0.5565
1826,213,17,0.8296
1827,213,17,0.6162
211,210,23,0.8241
212,210,23,0.5689
1227,211,23,0.6570
1228,211,23,0.7524
1229,211,23,0.7154
1230,211,23,0.6358
1231,211,23,0.5538
1232,211,23,0.8313
1233,211,23,0.9502
1234,211,23,0.9602
1235,211,23,0.9589
1236,211,23,0.9782
1632,212,93,0.3108
1633,212,93,0.9354
1634,212,93,0.9450
1635,212,93,0.9631
1636,212,93,0.9420
1637,212,93,0.8867
1638,212,93,0.9410
1639,212,93,0.4718
1640,212,93,0.9126
1828,213,17,0.7352
1829,213,17,0.9144
1830,213,17,0.1729
1831,213,17,0.5842
1832,213,17,0.9266
1833,213,17,0.6181
1834,213,17,0.9370
1835,213,17,0.5702
1836,213,17,0.9443
213,210,23,0.8947
214,210,23,0.4701
215,210,23,0.9373
216,210,23,0.9691
217,210,23,0.6763
1237,211,107,0.9443
1238,211,107,0.9258
1239,211,107,0.8531
1240,211,107,0.4275
1241,211,107,0.9352
1242,211,107,0.0485
1243,211,107,0.6378
1244,211,107,0.7749
1245,211,107,0.9432
1246,211,107,0.3694
1837,213,93,0.4306
1838,213,93,0.8801
1839,213,93,0.9376
1840,213,93,0.9664
1841,213,93,0.9514
1842,213,93,0.9366
1843,213,93,0.9178
1844,213,93,0.2447
1845,213,93,0.8194
1846,213,93,0.9383
1888,214,132,0.3117
1889,214,132,0.7883
1890,214,132,0.2425
1891,214,132,0.6098
1892,214,132,0.0584
1893,214,132,0.9414
1894,214,132,0.8691
1895,214,132,0.4423
1896,214,132,0.6140
1897,214,132,0.6874
218,210,23,0.7477
219,210,23,0.4261
220,210,23,0.9095
221,210,23,0.8678
222,210,23,0.2506
1247,211,107,0.9304
1248,211,107,0.9293
1249,211,107,0.9524
1250,211,107,0.9343
1251,211,107,0.3461
1252,211,107,0.8412
1253,211,107,0.3087
1254,211,107,0.7379
1255,211,107,0.9082
1256,211,107,0.8448
1847,213,93,0.3742
1848,213,93,0.7481
1898,214,132,0.4339
1899,214,132,0.4108
1900,214,132,0.9074
1901,214,132,0.9307
1902,214,132,0.9033
1903,214,132,0.9490
1904,214,132,0.9364
1905,214,132,0.9329
1906,214,132,0.9720
1907,214,132,0.5848
223,210,23,0.7971
224,210,23,0.9259
225,210,23,0.9176
226,210,23,0.6357
227,210,23,0.7622
228,210,23,0.4994
229,210,23,0.8219
1257,211,107,0.9276
1258,211,107,0.9482
1259,211,107,0.9296
1260,211,107,0.9544
1261,211,107,0.9652
1262,211,107,0.9705
1263,211,107,0.4459
1264,211,107,0.9394
1265,211,107,0.9658
1849,213,93,0.7913
1850,213,93,0.4154
1851,213,93,0.9349
1852,213,93,0.8795
1853,213,93,0.9186
1908,214,132,0.9160
1909,214,132,0.8597
1910,214,132,0.5374
1911,214,132,0.9250
1912,214,132,0.8577
1913,214,132,0.9168
1914,214,132,0.1680
1915,214,132,0.4671
1916,214,132,0.9168
1917,214,132,0.9401
230,210,23,0.8948
231,210,23,0.4990
232,210,23,0.9071
233,210,23,0.8254
234,210,23,0.9425
235,210,23,0.9402
236,210,23,0.1514
1266,211,107,0.0880
1854,213,93,0.7860
1855,213,93,0.5350
1918,214,132,0.8796
1919,214,132,0.9474
1920,214,132,0.8654
1921,214,132,0.9532
1922,214,132,0.3242
1923,214,132,0.9198
1924,214,132,0.9386
1925,214,132,0.9632
1926,214,132,0.7756
1927,214,132,0.9460
237,210,23,0.1555
238,210,23,0.5838
1267,211,43,0.8880
1268,211,43,0.8915
1269,211,43,0.9125
1270,211,43,0.3200
1271,211,43,0.9139
1272,211,43,0.4030
1273,211,43,0.3732
1274,211,43,0.7488
1275,211,43,0.8417
1276,211,43,0.9551
1856,213,93,0.5571
1857,213,93,0.0831
1858,213,93,0.9458
1859,213,93,0.3962
1860,213,93,0.9494
1861,213,93,0.4551
1862,213,93,0.9519
1863,213,93,0.9392
1864,213,93,0.0815
1928,214,132,0.9397
1929,214,132,0.2532
1930,214,132,0.5875
1931,214,132,0.5680
1932,214,132,0.6373
1933,214,132,0.9146
1934,214,132,0.6790
1935,214,132,0.7780
1936,214,132,0.9309
1937,214,132,0.2099
239,210,23,0.7919
240,210,23,0.9186
241,210,23,0.0797
242,210,23,0.6314
243,210,23,0.8315
244,210,23,0.9000
245,210,23,0.6761
246,210,23,0.6244
247,210,23,0.9299
248,210,23,0.9278
1277,211,43,0.6813
1278,211,43,0.7467
1279,211,43,0.6478
1865,213,93,0.9094
1866,213,93,0.9561
1867,213,93,0.9362
1868,213,93,0.4317
1869,213,93,0.6374
1870,213,93,0.3968
1938,214,132,0.8894
1939,214,132,0.9318
1940,214,132,0.9344
1941,214,132,0.9484
1942,214,132,0.5013
1943,214,132,0.9394
1944,214,132,0.6224
1945,214,132,0.8544
1946,214,132,0.8629
1947,214,132,0.9448
249,210,23,0.6343
250,210,23,0.4782
1280,211,43,0.0832
1281,211,43,0.9015
1871,213,93,0.4949
1872,213,93,0.9332
1873,213,93,0.6244
1874,213,93,0.2011
1948,214,23,0.7294
1949,214,23,0.4845
1950,214,23,0.6611
1951,214,23,0.6831
1952,214,23,0.9484
1953,214,23,0.3924
1954,214,23,0.2772
1955,214,23,0.5370
1956,214,23,0.9055
1957,214,23,0.9531
251,210,23,0.8666
252,210,23,0.6741
253,210,23,0.7682
1282,211,43,0.7134
1283,211,43,0.0739
1284,211,43,0.8449
1285,211,43,0.5495
1286,211,43,0.8659
1287,211,43,0.8361
1288,211,43,0.7615
1289,211,43,0.8286
1290,211,43,0.4733
1291,211,43,0.3356
1875,213,93,0.8315
1876,213,93,0.4696
1958,214,23,0.9021
1959,214,23,0.6545
1960,214,23,0.3617
1961,214,23,0.6082
1962,214,23,0.3661
1963,214,23,0.8256
1964,214,23,0.3185
1965,214,23,0.7419
1966,214,23,0.8707
1967,214,23,0.0490
254,210,23,0.6364
255,210,23,0.5480
1292,211,43,0.8680
1293,211,43,0.6709
1294,211,43,0.9424
1295,211,43,0.3214
1296,211,43,0.7740
1297,211,43,0.6991
1298,211,43,0.7720
1299,211,43,0.9272
1300,211,43,0.4679
1301,211,43,0.5887
1877,213,93,0.2343
1878,213,93,0.4700
1968,214,23,0.9182
1969,214,23,0.4370
1970,214,23,0.5636
1971,214,23,0.0778
1972,214,23,0.6927
1973,214,23,0.6520
1974,214,23,0.1896
1975,214,23,0.2128
1976,214,23,0.2864
1977,214,23,0.1753
256,210,23,0.8913
257,210,23,0.6546
1302,211,43,0.7505
1303,211,43,0.4989
1304,211,43,0.9120
1305,211,43,0.9390
1306,211,43,0.9416
1307,211,43,0.4904
1308,211,43,0.7933
1309,211,43,0.7993
1310,211,43,0.7383
1311,211,43,0.8364
1879,213,93,0.8856
1880,213,93,0.7814
1881,213,93,0.9590
1882,213,93,0.9012
1883,213,93,0.9714
1884,213,93,0.9606
1885,213,93,0.9762
1886,213,93,0.9800
1887,213,93,0.9757
1978,214,23,0.8860
1979,214,23,0.9147
1980,214,23,0.5971
1981,214,23,0.5945
1982,214,23,0.6429
1983,214,23,0.7048
1984,214,23,0.8351
1985,214,23,0.9212
1986,214,23,0.9707
1987,214,23,0.9789
258,210,23,0.4763
259,210,23,0.7181
260,210,23,0.4113
1312,211,43,0.7930
1313,211,43,0.8031
1314,211,43,0.4459
1315,211,43,0.8955
