ID,User_ID,Bot_Strategy,Accuracy
96,210,23,0.5005
1073,211,132,0.3025
1074,211,132,0.5335
1541,212,17,0.8961
1542,212,17,0.6678
1729,213,23,0.4031
1730,213,23,0.0963
1731,213,23,0.7339
97,210,23,0.8498
98,210,23,0.9569
99,210,23,0.9621
100,210,23,0.9749
101,210,23,0.8755
102,210,23,0.6266
103,210,23,0.8149
104,210,23,0.3528
105,210,23,0.9135
106,210,23,0.9751
1075,211,132,0.6789
1076,211,132,0.9264
1077,211,132,0.9361
1078,211,132,0.6215
1079,211,132,0.9176
1080,211,132,0.0878
1081,211,132,0.5387
1543,212,17,0.6973
1544,212,17,0.7840
1732,213,23,0.8872
1733,213,23,0.9560
1734,213,23,0.9621
1735,213,23,0.4085
107,210,23,0.8129
108,210,23,0.8349
1082,211,132,0.9018
1083,211,132,0.9534
1084,211,132,0.7807
1085,211,132,0.8423
1086,211,132,0.9067
1087,211,132,0.9415
1088,211,132,0.8733
1089,211,132,0.1435
1090,211,132,0.9277
1545,212,17,0.8219
1546,212,17,0.6797
1547,212,17,0.8774
1736,213,23,0.1230
1737,213,23,0.6428
109,210,23,0.8537
110,210,23,0.5858
111,210,23,0.1479
112,210,23,0.5070
113,210,23,0.2485
114,210,23,0.8990
115,210,23,0.9465
116,210,23,0.0418
117,210,23,0.9325
118,210,23,0.4079
1091,211,132,0.9307
1092,211,132,0.9534
1093,211,132,0.9151
1094,211,132,0.9150
1095,211,132,0.8129
1096,211,132,0.9401
1548,212,17,0.8407
1549,212,17,0.9433
1550,212,17,0.3266
1738,213,23,0.5760
1739,213,23,0.9230
1740,213,23,0.8521
1741,213,23,0.9453
1742,213,23,0.6880
119,210,23,0.8715
120,210,23,0.9390
121,210,23,0.7566
1097,211,132,0.8850
1098,211,132,0.9291
1099,211,132,0.6260
1100,211,132,0.9164
1101,211,132,0.8344
1102,211,132,0.9413
1103,211,132,0.9233
1104,211,132,0.8092
1105,211,132,0.9319
1106,211,132,0.3773
1551,212,17,0.4929
1552,212,17,0.9477
1553,212,17,0.3161
1554,212,17,0.4300
1555,212,17,0.6649
1556,212,17,0.9475
1557,212,17,0.4555
1558,212,17,0.9456
1559,212,17,0.6248
1560,212,17,0.5130
1743,213,23,0.9107
1744,213,23,0.8886
122,210,23,0.6069
123,210,23,0.6955
124,210,23,0.7056
125,210,23,0.7248
126,210,23,0.5994
127,210,23,0.6292
128,210,23,0.5452
129,210,23,0.8302
130,210,23,0.8037
131,210,23,0.7631
1107,211,132,0.9134
1108,211,132,0.9039
1109,211,132,0.4221
1110,211,132,0.8314
1111,211,132,0.3970
1112,211,132,0.7574
1113,211,132,0.7048
1561,212,17,0.5520
1562,212,17,0.8443
1745,213,23,0.7483
1746,213,23,0.9304
1747,213,23,0.2571
1748,213,23,0.2160
132,210,23,0.8779
133,210,23,0.6380
134,210,23,0.9558
135,210,23,0.7541
136,210,23,0.8172
137,210,23,0.8709
138,210,23,0.7922
139,210,23,0.9497
140,210,23,0.8998
141,210,23,0.4691
1114,211,132,0.5364
1115,211,132,0.5328
1563,212,17,0.3210
1564,212,17,0.5228
1749,213,23,0.5452
1750,213,23,0.1234
1751,213,23,0.7334
1752,213,23,0.1987
1753,213,23,0.8728
1754,213,23,0.4859
1755,213,23,0.8770
1756,213,23,0.7893
1757,213,23,0.7056
142,210,23,0.7774
143,210,23,0.9153
144,210,23,0.5657
145,210,23,0.8773
1116,211,132,0.8195
1117,211,132,0.4008
1118,211,132,0.9023
1119,211,132,0.7551
1120,211,132,0.4618
1121,211,132,0.1644
1565,212,17,0.8545
1566,212,17,0.5639
1567,212,17,0.9478
1568,212,17,0.3854
1569,212,17,0.5609
1570,212,17,0.5129
1571,212,17,0.9495
1572,212,17,0.3359
1573,212,17,0.0749
1758,213,107,0.8469
1759,213,107,0.8259
1760,213,107,0.5785
1761,213,107,0.7133
1762,213,107,0.8885
1763,213,107,0.6268
1764,213,107,0.4699
1765,213,107,0.1126
1766,213,107,0.7976
1767,213,107,0.8234
146,210,23,0.2781
147,210,23,0.9289
148,210,23,0.9215
149,210,23,0.8704
150,210,23,0.5070
151,210,23,0.7900
152,210,23,0.4574
153,210,23,0.5490
154,210,23,0.2709
155,210,23,0.9362
1122,211,132,0.9190
1123,211,132,0.9113
1124,211,132,0.9427
1125,211,132,0.8746
1126,211,132,0.8388
1127,211,132,0.9454
1128,211,132,0.9575
1129,211,132,0.8621
1130,211,132,0.9439
1131,211,132,0.4539
1574,212,17,0.4699
1575,212,17,0.4307
1768,213,107,0.8352
1769,213,107,0.9484
1770,213,107,0.8694
1771,213,107,0.8469
1772,213,107,0.9317
1773,213,107,0.8541
1774,213,107,0.9461
1775,213,107,0.8852
1776,213,107,0.2194
156,210,23,0.6998
157,210,23,0.4518
1132,211,132,0.9004
1133,211,132,0.3136
1134,211,132,0.5264
1576,212,17,0.9128
1577,212,17,0.4217
1578,212,17,0.9265
1579,212,17,0.1136
1777,213,43,0.8596
1778,213,43,0.3333
1779,213,43,0.8606
1780,213,43,0.5830
1781,213,43,0.5027
1782,213,43,0.4887
1783,213,43,0.8732
158,210,23,0.7800
159,210,23,0.9319
160,210,23,0.9092
161,210,23,0.9611
162,210,23,0.9231
1135,211,132,0.6027
1136,211,132,0.8545
1580,212,17,0.6976
1581,212,17,0.9414
1582,212,17,0.9634
1583,212,17,0.5065
1584,212,17,0.5974
1585,212,17,0.7500
1586,212,17,0.8875
1587,212,17,0.9618
1588,212,17,0.7670
1784,213,43,0.8286
1785,213,43,0.9171
1786,213,43,0.6308
1787,213,43,0.5040
163,210,23,0.8911
164,210,23,0.9614
165,210,23,0.6252
1137,211,132,0.8697
1138,211,132,0.6180
1139,211,132,0.5531
1140,211,132,0.8997
1141,211,132,0.9463
1142,211,132,0.6599
1143,211,132,0.8732
1144,211,132,0.8203
1589,212,17,0.8867
1590,212,17,0.6905
1788,213,43,0.8851
1789,213,43,0.9436
1790,213,43,0.8600
1791,213,43,0.5321
1792,213,43,0.4180
166,210,23,0.8503
167,210,23,0.5667
168,210,23,0.8662
169,210,23,0.0994
170,210,23,0.5914
171,210,23,0.5373
172,210,23,0.9374
173,210,23,0.9585
174,210,23,0.9601
175,210,23,0.8361
1145,211,132,0.6339
1146,211,132,0.8525
1147,211,132,0.8120
1148,211,132,0.5570
1149,211,132,0.5135
1150,211,132,0.7817
1591,212,17,0.7949
1592,212,17,0.9087
1593,212,17,0.9495
1594,212,17,0.1826
1793,213,43,0.9019
1794,213,43,0.4337
1795,213,43,0.8147
1796,213,43,0.5724
1797,213,43,0.7363
1798,213,43,0.8871
1799,213,43,0.9207
1800,213,43,0.9658
1801,213,43,0.9390
176,210,23,0.6384
177,210,23,0.5219
178,210,23,0.3173
179,210,23,0.6577
180,210,23,0.6965
1151,211,132,0.4399
1595,212,17,0.8881
1596,212,17,0.9568
1597,212,17,0.8076
1802,213,17,0.7949
1803,213,17,0.4517
181,210,23,0.4484
182,210,23,0.6515
1152,211,132,0.9242
1153,211,132,0.4528
1154,211,132,0.9353
1155,211,132,0.9253
1156,211,132,0.9356
1157,211,132,0.9272
1158,211,132,0.9434
1159,211,132,0.6415
1160,211,132,0.9443
1161,211,132,0.9234
1598,212,17,0.6878
1599,212,17,0.5977
1804,213,17,0.9077
1805,213,17,0.9477
1806,213,17,0.5536
183,210,23,0.9052
184,210,23,0.9244
185,210,23,0.0417
186,210,23,0.7426
1162,211,23,0.7643
1163,211,23,0.0435
1164,211,23,0.8053
1165,211,23,0.9217
1166,211,23,0.1630
1167,211,23,0.5967
1168,211,23,0.8418
1169,211,23,0.9613
1170,211,23,0.7644
1171,211,23,0.9686
1600,212,17,0.6427
1601,212,17,0.8813
1602,212,17,0.8797
1603,212,17,0.8582
1604,212,17,0.4403
1605,212,17,0.8312
1606,212,17,0.9617
1607,212,17,0.9623
1608,212,17,0.8930
1609,212,17,0.5522
1807,213,17,0.5786
1808,213,17,0.9464
1809,213,17,0.4299
1810,213,17,0.2628
187,210,23,0.2033
1172,211,23,0.3289
1173,211,23,0.7261
1174,211,23,0.1779
1175,211,23,0.7282
1176,211,23,0.9126
1177,211,23,0.9471
1178,211,23,0.0424
1179,211,23,0.1095
1180,211,23,0.9101
1181,211,23,0.0533
1610,212,93,0.9126
1611,212,93,0.8999
1612,212,93,0.9292
1613,212,93,0.9093
1614,212,93,0.0727
1615,212,93,0.8304
1616,212,93,0.4738
1617,212,93,0.7288
1811,213,17,0.9120
1812,213,17,0.7099
188,210,23,0.8955
189,210,23,0.6242
1182,211,23,0.7727
1183,211,23,0.7148
1184,211,23,0.7397
1185,211,23,0.7375
1186,211,23,0.1168
1187,211,23,0.8241
1188,211,23,0.7229
1189,211,23,0.1552
1190,211,23,0.0928
1191,211,23,0.6834
1618,212,93,0.7899
1619,212,93,0.8696
1813,213,17,0.4133
1814,213,17,0.5520
190,210,23,0.5178
191,210,23,0.8085
192,210,23,0.8346
193,210,23,0.1000
194,210,23,0.4700
1192,211,23,0.8388
1193,211,23,0.5685
1194,211,23,0.8021
1195,211,23,0.7330
1196,211,23,0.8409
1197,211,23,0.5273
1198,211,23,0.8077
1199,211,23,0.6209
1200,211,23,0.5768
1201,211,23,0.8779
1620,212,93,0.5029
1621,212,93,0.8827
1622,212,93,0.4255
1623,212,93,0.8402
1815,213,17,0.9157
1816,213,17,0.4725
1817,213,17,0.5699
1818,213,17,0.7122
195,210,23,0.8442
196,210,23,0.8145
1202,211,23,0.8921
1203,211,23,0.8327
1624,212,93,0.7553
1625,212,93,0.9001
1819,213,17,0.9060
1820,213,17,0.7060
197,210,23,0.8492
198,210,23,0.8464
1204,211,23,0.6931
1205,211,23,0.9434
1206,211,23,0.9599
1207,211,23,0.9732
1208,211,23,0.9697
1209,211,23,0.3543
1210,211,23,0.5394
1211,211,23,0.8694
1212,211,23,0.8587
1213,211,23,0.9132
1626,212,107,0.1311
1821,213,17,0.6495
1822,213,17,0.5678
199,210,23,0.1666
200,210,23,0.5801
1214,211,23,0.8854
1215,211,23,0.7772
1216,211,23,0.8707
1627,212,93,0.9006
1628,212,93,0.4866
1823,213,17,0.7948
1824,213,17,0.5988
1825,213,17,0.8979
201,210,23,0.9197
202,210,23,0.9210
203,210,23,0.8354
204,210,23,0.8214
205,210,23,0.9649
206,210,23,0.9643
207,210,23,0.3040
208,210,23,0.7995
209,210,23,0.2862
210,210,23,0.0607
1217,211,23,0.8723
1218,211,23,0.3640
1219,211,23,0.6805
1220,211,23,0.9275
1221,211,23,0.4903
1222,211,23,0.9393
1223,211,23,0.9728
1224,211,23,0.9707
1225,211,23,0.9798
1226,211,23,0.9808
1629,212,93,0.7283
1630,212,93,0.2084
1631,212,93,0.5549
1826,213,17,0.8384
1827,213,17,0.6434
211,210,23,0.7543
212,210,23,0.5987
1227,211,23,0.7006
1228,211,23,0.7516
1229,211,23,0.7579
1230,211,23,0.5540
1231,211,23,0.5453
1232,211,23,0.9053
1233,211,23,0.9615
1234,211,23,0.9617
1235,211,23,0.9620
1236,211,23,0.9792
1632,212,93,0.2315
1633,212,93,0.9402
1634,212,93,0.9395
1635,212,93,0.9543
1636,212,93,0.9354
1637,212,93,0.6667
1638,212,93,0.9265
1639,212,93,0.5787
1640,212,93,0.8986
1828,213,17,0.8043
1829,213,17,0.9188
1830,213,17,0.1207
1831,213,17,0.6607
1832,213,17,0.9393
1833,213,17,0.6391
1834,213,17,0.9298
1835,213,17,0.4178
1836,213,17,0.9404
213,210,23,0.8734
214,210,23,0.4687
215,210,23,0.9454
216,210,23,0.9712
217,210,23,0.7086
1237,211,107,0.9182
1238,211,107,0.9228
1239,211,107,0.8842
1240,211,107,0.3139
1241,211,107,0.9342
1242,211,107,0.0590
1243,211,107,0.7785
1244,211,107,0.8001
1245,211,107,0.9313
1246,211,107,0.3760
1837,213,93,0.3904
1838,213,93,0.9079
1839,213,93,0.9240
1840,213,93,0.9651
1841,213,93,0.9396
1842,213,93,0.9412
1843,213,93,0.9132
1844,213,93,0.2443
1845,213,93,0.7393
1846,213,93,0.9252
1888,214,132,0.4180
1889,214,132,0.8484
1890,214,132,0.2158
1891,214,132,0.6099
1892,214,132,0.0550
1893,214,132,0.9342
1894,214,132,0.9299
1895,214,132,0.3793
1896,214,132,0.6325
1897,214,132,0.6601
218,210,23,0.7787
219,210,23,0.5337
220,210,23,0.9167
221,210,23,0.9070
222,210,23,0.3270
1247,211,107,0.9298
1248,211,107,0.9440
1249,211,107,0.9591
1250,211,107,0.9095
1251,211,107,0.3711
1252,211,107,0.8513
1253,211,107,0.2204
1254,211,107,0.8744
1255,211,107,0.8696
1256,211,107,0.8906
1847,213,93,0.3548
1848,213,93,0.8058
1898,214,132,0.5017
1899,214,132,0.3687
1900,214,132,0.8856
1901,214,132,0.9218
1902,214,132,0.8972
1903,214,132,0.9415
1904,214,132,0.9240
1905,214,132,0.9402
1906,214,132,0.9714
1907,214,132,0.4726
223,210,23,0.8159
224,210,23,0.9279
225,210,23,0.9094
226,210,23,0.6947
227,210,23,0.8066
228,210,23,0.4453
229,210,23,0.8668
1257,211,107,0.9440
1258,211,107,0.9595
1259,211,107,0.9063
1260,211,107,0.9495
1261,211,107,0.9575
1262,211,107,0.9613
1263,211,107,0.4157
1264,211,107,0.9326
1265,211,107,0.9605
1849,213,93,0.8120
1850,213,93,0.2754
1851,213,93,0.9406
1852,213,93,0.8777
1853,213,93,0.9295
1908,214,132,0.9077
1909,214,132,0.8520
1910,214,132,0.4589
1911,214,132,0.9320
1912,214,132,0.9290
1913,214,132,0.9106
1914,214,132,0.1755
1915,214,132,0.5188
1916,214,132,0.9273
1917,214,132,0.9466
230,210,23,0.9145
231,210,23,0.4508
232,210,23,0.9338
233,210,23,0.6630
234,210,23,0.9301
235,210,23,0.9391
236,210,23,0.1792
1266,211,107,0.0777
1854,213,93,0.8104
1855,213,93,0.5976
1918,214,132,0.8460
1919,214,132,0.9374
1920,214,132,0.8580
1921,214,132,0.9566
1922,214,132,0.2923
1923,214,132,0.9281
1924,214,132,0.9286
1925,214,132,0.9519
1926,214,132,0.7887
1927,214,132,0.9542
237,210,23,0.1173
238,210,23,0.6385
1267,211,43,0.8949
1268,211,43,0.9033
1269,211,43,0.8866
1270,211,43,0.2946
1271,211,43,0.8948
1272,211,43,0.4391
1273,211,43,0.3986
1274,211,43,0.7764
1275,211,43,0.8748
1276,211,43,0.9482
1856,213,93,0.5575
1857,213,93,0.0775
1858,213,93,0.9371
1859,213,93,0.3818
1860,213,93,0.9330
1861,213,93,0.2834
1862,213,93,0.9472
1863,213,93,0.9252
1864,213,93,0.1022
1928,214,132,0.8846
1929,214,132,0.2774
1930,214,132,0.6725
1931,214,132,0.5277
1932,214,132,0.6702
1933,214,132,0.9224
1934,214,132,0.7144
1935,214,132,0.8217
1936,214,132,0.9199
1937,214,132,0.2003
239,210,23,0.8357
240,210,23,0.9174
241,210,23,0.0734
242,210,23,0.6539
243,210,23,0.8775
244,210,23,0.8811
245,210,23,0.7459
246,210,23,0.6622
247,210,23,0.9266
248,210,23,0.9135
1277,211,43,0.6310
1278,211,43,0.8205
1279,211,43,0.7312
1865,213,93,0.9033
1866,213,93,0.9595
1867,213,93,0.9229
1868,213,93,0.5489
1869,213,93,0.5127
1870,213,93,0.3955
1938,214,132,0.8856
1939,214,132,0.9191
1940,214,132,0.9258
1941,214,132,0.9409
1942,214,132,0.3686
1943,214,132,0.9369
1944,214,132,0.7512
1945,214,132,0.8250
1946,214,132,0.8273
1947,214,132,0.9119
249,210,23,0.6728
250,210,23,0.4667
1280,211,43,0.0804
1281,211,43,0.8745
1871,213,93,0.5295
1872,213,93,0.9411
1873,213,93,0.6785
1874,213,93,0.1497
1948,214,23,0.6931
1949,214,23,0.4356
1950,214,23,0.7597
1951,214,23,0.6150
1952,214,23,0.9416
1953,214,23,0.3471
1954,214,23,0.2559
1955,214,23,0.5370
1956,214,23,0.9162
1957,214,23,0.9653
251,210,23,0.8868
252,210,23,0.6603
253,210,23,0.8220
1282,211,43,0.7027
1283,211,43,0.0672
1284,211,43,0.8874
1285,211,43,0.5941
1286,211,43,0.8499
1287,211,43,0.8923
1288,211,43,0.7102
1289,211,43,0.7869
1290,211,43,0.4811
1291,211,43,0.3394
1875,213,93,0.8593
1876,213,93,0.4942
1958,214,23,0.8692
1959,214,23,0.6732
1960,214,23,0.3129
1961,214,23,0.6572
1962,214,23,0.4224
1963,214,23,0.8390
1964,214,23,0.2213
1965,214,23,0.7769
1966,214,23,0.9021
1967,214,23,0.0368
254,210,23,0.6361
255,210,23,0.5790
1292,211,43,0.8918
1293,211,43,0.6813
1294,211,43,0.9319
1295,211,43,0.3109
1296,211,43,0.8432
1297,211,43,0.7399
1298,211,43,0.7812
1299,211,43,0.9338
1300,211,43,0.4555
1301,211,43,0.5710
1877,213,93,0.1698
1878,213,93,0.4488
1968,214,23,0.8773
1969,214,23,0.4467
1970,214,23,0.6193
1971,214,23,0.1010
1972,214,23,0.8246
1973,214,23,0.5359
1974,214,23,0.1878
1975,214,23,0.1519
1976,214,23,0.3838
1977,214,23,0.1504
256,210,23,0.8868
257,210,23,0.7322
1302,211,43,0.7552
1303,211,43,0.5056
1304,211,43,0.9308
1305,211,43,0.9273
1306,211,43,0.9360
1307,211,43,0.5921
1308,211,43,0.7688
1309,211,43,0.8475
1310,211,43,0.6667
1311,211,43,0.8414
1879,213,93,0.8954
1880,213,93,0.6988
1881,213,93,0.9613
1882,213,93,0.8745
1883,213,93,0.9712
1884,213,93,0.9532
1885,213,93,0.9747
1886,213,93,0.9774
1887,213,93,0.9685
1978,214,23,0.8847
1979,214,23,0.9370
1980,214,23,0.5577
1981,214,23,0.5634
1982,214,23,0.6505
1983,214,23,0.6703
1984,214,23,0.8089
1985,214,23,0.9092
1986,214,23,0.9748
1987,214,23,0.9793
258,210,23,0.5043
259,210,23,0.7210
260,210,23,0.3833
1312,211,43,0.8377
1313,211,43,0.7474
1314,211,43,0.4778
1315,211,43,0.8826
