ID,User_ID,Bot_Strategy,Accuracy
1045,211,132,0.6173
1046,211,132,0.9681
1047,211,132,0.9850
1048,211,132,0.9049
1049,211,132,0.7196
1050,211,132,0.3381
1507,212,43,0.9167
1508,212,43,0.9811
1509,212,43,0.9093
1510,212,43,0.7897
1705,213,23,0.9476
1706,213,23,0.0731
1707,213,23,0.9599
1708,213,23,0.1829
1709,213,23,0.9635
1710,213,23,0.9790
1711,213,23,0.9214
1712,213,23,0.7227
1713,213,23,0.1014
1714,213,23,0.9183
83,210,23,0.9479
84,210,23,0.9841
85,210,23,0.7706
1051,211,132,0.9435
1052,211,132,0.8588
1053,211,132,0.4537
1054,211,132,0.6935
1511,212,43,0.9386
1512,212,43,0.9806
1513,212,43,0.8950
1514,212,43,0.7769
1515,212,43,0.5577
1516,212,43,0.7668
1517,212,43,0.2002
1518,212,43,0.8556
1519,212,43,0.9001
1520,212,43,0.9694
1715,213,23,0.9176
1716,213,23,0.9727
1717,213,23,0.7532
1718,213,23,0.5521
86,210,23,0.9305
87,210,23,0.9810
88,210,23,0.6252
1055,211,132,0.8798
1056,211,132,0.5651
1057,211,132,0.2911
1521,212,43,0.9300
1522,212,43,0.9799
1523,212,43,0.9593
1524,212,43,0.8261
1525,212,43,0.9698
1526,212,43,0.4640
1527,212,43,0.7207
1528,212,43,0.8608
1719,213,23,0.9507
1720,213,23,0.9821
1721,213,23,0.6264
1722,213,23,0.5530
89,210,23,0.9476
90,210,23,0.8406
1058,211,132,0.8756
1059,211,132,0.9538
1060,211,132,0.9508
1061,211,132,0.0206
1062,211,132,0.8721
1529,212,43,0.8143
1530,212,43,0.2946
1531,212,43,0.4331
1723,213,23,0.8755
1724,213,23,0.9812
1725,213,23,0.7946
91,210,23,0.6679
92,210,23,0.9757
93,210,23,0.4986
1063,211,132,0.7433
1064,211,132,0.6060
1065,211,132,0.8377
1066,211,132,0.7732
1067,211,132,0.8990
1068,211,132,0.9443
1069,211,132,0.4880
1070,211,132,0.9081
1071,211,132,0.9721
1072,211,132,0.9055
1532,212,43,0.8845
1533,212,43,0.5034
1534,212,43,0.5476
1535,212,43,0.8744
1536,212,43,0.4319
1537,212,43,0.9660
1538,212,43,0.8362
1539,212,43,0.8508
1540,212,43,0.9285
1726,213,23,0.9593
1727,213,23,0.0619
1728,213,23,0.3375
94,210,23,0.6571
95,210,23,0.5651
96,210,23,0.5540
1073,211,132,0.2250
1074,211,132,0.5396
1541,212,17,0.9484
1542,212,17,0.6831
1729,213,23,0.3053
1730,213,23,0.0541
1731,213,23,0.6134
97,210,23,0.8116
98,210,23,0.9784
99,210,23,0.9784
100,210,23,0.9876
101,210,23,0.8786
102,210,23,0.6157
103,210,23,0.9055
104,210,23,0.4293
105,210,23,0.9429
106,210,23,0.9850
1075,211,132,0.6933
1076,211,132,0.9643
1077,211,132,0.9593
1078,211,132,0.7098
1079,211,132,0.9681
1080,211,132,0.0759
1081,211,132,0.6245
1543,212,17,0.7054
1544,212,17,0.7552
1732,213,23,0.9046
1733,213,23,0.9790
1734,213,23,0.9823
1735,213,23,0.2864
107,210,23,0.9123
108,210,23,0.8691
1082,211,132,0.9546
1083,211,132,0.9837
1084,211,132,0.6951
1085,211,132,0.8337
1086,211,132,0.9546
1087,211,132,0.9577
1088,211,132,0.8597
1089,211,132,0.0584
1090,211,132,0.9000
1545,212,17,0.8089
1546,212,17,0.5167
1547,212,17,0.8221
1736,213,23,0.1841
1737,213,23,0.6287
109,210,23,0.7548
110,210,23,0.6679
111,210,23,0.1867
112,210,23,0.3395
113,210,23,0.1245
114,210,23,0.7690
115,210,23,0.9251
116,210,23,0.0224
117,210,23,0.8242
118,210,23,0.0997
1091,211,132,0.8183
1092,211,132,0.8917
1093,211,132,0.9412
1094,211,132,0.9753
1095,211,132,0.7978
1096,211,132,0.8779
1548,212,17,0.6331
1549,212,17,0.9243
1550,212,17,0.2915
1738,213,23,0.5506
1739,213,23,0.9073
1740,213,23,0.9494
1741,213,23,0.9798
1742,213,23,0.5593
119,210,23,0.8205
120,210,23,0.9264
121,210,23,0.6857
1097,211,132,0.9406
1098,211,132,0.9202
1099,211,132,0.5603
1100,211,132,0.9175
1101,211,132,0.8895
1102,211,132,0.9458
1103,211,132,0.9709
1104,211,132,0.8383
1105,211,132,0.9548
1106,211,132,0.6361
1551,212,17,0.6680
1552,212,17,0.9758
1553,212,17,0.4356
1554,212,17,0.5941
1555,212,17,0.6439
1556,212,17,0.9763
1557,212,17,0.6006
1558,212,17,0.9657
1559,212,17,0.5854
1560,212,17,0.3942
1743,213,23,0.9243
1744,213,23,0.8681
122,210,23,0.6957
123,210,23,0.6938
124,210,23,0.8808
125,210,23,0.7907
126,210,23,0.9004
127,210,23,0.7771
128,210,23,0.8622
129,210,23,0.7697
130,210,23,0.9040
131,210,23,0.7576
1107,211,132,0.9441
1108,211,132,0.8456
1109,211,132,0.4097
1110,211,132,0.8170
1111,211,132,0.2301
1112,211,132,0.5703
1113,211,132,0.7466
1561,212,17,0.6229
1562,212,17,0.7781
1745,213,23,0.7670
1746,213,23,0.8911
1747,213,23,0.4888
1748,213,23,0.1615
132,210,23,0.8581
133,210,23,0.6389
134,210,23,0.9418
135,210,23,0.7049
136,210,23,0.6523
137,210,23,0.7604
138,210,23,0.8833
139,210,23,0.9760
140,210,23,0.8810
141,210,23,0.2917
1114,211,132,0.4807
1115,211,132,0.5580
1563,212,17,0.3203
1564,212,17,0.4710
1749,213,23,0.4348
1750,213,23,0.0726
1751,213,23,0.7895
1752,213,23,0.1042
1753,213,23,0.7957
1754,213,23,0.5461
1755,213,23,0.9587
1756,213,23,0.7487
1757,213,23,0.5521
142,210,23,0.7967
143,210,23,0.8829
144,210,23,0.5785
145,210,23,0.8750
1116,211,132,0.8522
1117,211,132,0.4660
1118,211,132,0.9557
1119,211,132,0.6631
1120,211,132,0.3428
1121,211,132,0.0889
1565,212,17,0.7740
1566,212,17,0.6353
1567,212,17,0.9769
1568,212,17,0.5947
1569,212,17,0.8003
1570,212,17,0.5185
1571,212,17,0.9715
1572,212,17,0.4390
1573,212,17,0.1231
1758,213,107,0.7409
1759,213,107,0.9683
1760,213,107,0.7415
1761,213,107,0.6664
1762,213,107,0.8833
1763,213,107,0.4929
1764,213,107,0.4254
1765,213,107,0.1553
1766,213,107,0.8492
1767,213,107,0.7846
146,210,23,0.2796
147,210,23,0.9124
148,210,23,0.9101
149,210,23,0.7050
150,210,23,0.5060
151,210,23,0.7814
152,210,23,0.6247
153,210,23,0.5938
154,210,23,0.2191
155,210,23,0.9642
1122,211,132,0.8724
1123,211,132,0.9630
1124,211,132,0.9607
1125,211,132,0.9138
1126,211,132,0.8139
1127,211,132,0.8978
1128,211,132,0.9587
1129,211,132,0.9352
1130,211,132,0.9406
1131,211,132,0.3142
1574,212,17,0.4924
1575,212,17,0.3567
1768,213,107,0.8303
1769,213,107,0.9730
1770,213,107,0.7965
1771,213,107,0.7712
1772,213,107,0.9688
1773,213,107,0.8126
1774,213,107,0.9553
1775,213,107,0.8181
1776,213,107,0.4829
156,210,23,0.6240
157,210,23,0.4695
1132,211,132,0.8287
1133,211,132,0.2664
1134,211,132,0.4665
1576,212,17,0.9387
1577,212,17,0.5962
1578,212,17,0.9628
1579,212,17,0.0453
1777,213,43,0.9316
1778,213,43,0.4520
1779,213,43,0.7884
1780,213,43,0.5566
1781,213,43,0.6093
1782,213,43,0.5227
1783,213,43,0.8383
158,210,23,0.6938
159,210,23,0.8976
160,210,23,0.9692
161,210,23,0.9859
162,210,23,0.9138
1135,211,132,0.6723
1136,211,132,0.8088
1580,212,17,0.6909
1581,212,17,0.9740
1582,212,17,0.9765
1583,212,17,0.5570
1584,212,17,0.5430
1585,212,17,0.6174
1586,212,17,0.9111
1587,212,17,0.9810
1588,212,17,0.7457
1784,213,43,0.6785
1785,213,43,0.9575
1786,213,43,0.5560
1787,213,43,0.4310
163,210,23,0.9465
164,210,23,0.9827
165,210,23,0.5264
1137,211,132,0.7567
1138,211,132,0.7775
1139,211,132,0.6428
1140,211,132,0.8985
1141,211,132,0.9126
1142,211,132,0.8473
1143,211,132,0.8604
1144,211,132,0.8105
1589,212,17,0.9049
1590,212,17,0.5944
1788,213,43,0.7616
1789,213,43,0.8644
1790,213,43,0.7166
1791,213,43,0.7374
1792,213,43,0.3734
166,210,23,0.8152
167,210,23,0.4365
168,210,23,0.9499
169,210,23,0.0727
170,210,23,0.8716
171,210,23,0.5614
172,210,23,0.9519
173,210,23,0.9810
174,210,23,0.9809
175,210,23,0.9578
1145,211,132,0.6343
1146,211,132,0.8665
1147,211,132,0.8691
1148,211,132,0.5485
1149,211,132,0.2308
1150,211,132,0.7512
1591,212,17,0.7987
1592,212,17,0.9476
1593,212,17,0.9798
1594,212,17,0.1817
1793,213,43,0.9193
1794,213,43,0.7626
1795,213,43,0.8814
1796,213,43,0.3581
1797,213,43,0.8659
1798,213,43,0.8580
1799,213,43,0.9493
1800,213,43,0.9799
1801,213,43,0.9590
176,210,23,0.4885
177,210,23,0.5892
178,210,23,0.2086
179,210,23,0.6047
180,210,23,0.4959
1151,211,132,0.2980
1595,212,17,0.8606
1596,212,17,0.9747
1597,212,17,0.8617
1802,213,17,0.7045
1803,213,17,0.4145
181,210,23,0.3154
182,210,23,0.6550
1152,211,132,0.8810
1153,211,132,0.5080
1154,211,132,0.9526
1155,211,132,0.9758
1156,211,132,0.9552
1157,211,132,0.9695
1158,211,132,0.9611
1159,211,132,0.4405
1160,211,132,0.9518
1161,211,132,0.9749
1598,212,17,0.5715
1599,212,17,0.5999
1804,213,17,0.9608
1805,213,17,0.9748
1806,213,17,0.4655
183,210,23,0.9032
184,210,23,0.9648
185,210,23,0.0202
186,210,23,0.5243
1162,211,23,0.8239
1163,211,23,0.0188
1164,211,23,0.8425
1165,211,23,0.9604
1166,211,23,0.8429
1167,211,23,0.6379
1168,211,23,0.8432
1169,211,23,0.9781
1170,211,23,0.9765
1171,211,23,0.9873
1600,212,17,0.5735
1601,212,17,0.8629
1602,212,17,0.9626
1603,212,17,0.8867
1604,212,17,0.3490
1605,212,17,0.8562
1606,212,17,0.9759
1607,212,17,0.9835
1608,212,17,0.9035
1609,212,17,0.4061
1807,213,17,0.9377
1808,213,17,0.9835
1809,213,17,0.5870
1810,213,17,0.2733
187,210,23,0.2579
1172,211,23,0.5791
1173,211,23,0.7577
1174,211,23,0.1579
1175,211,23,0.7124
1176,211,23,0.8811
1177,211,23,0.9623
1178,211,23,0.0117
1179,211,23,0.2323
1180,211,23,0.7258
1181,211,23,0.1645
1610,212,93,0.9545
1611,212,93,0.8920
1612,212,93,0.9270
1613,212,93,0.7654
1614,212,93,0.0386
1615,212,93,0.7132
1616,212,93,0.3982
1617,212,93,0.6232
1811,213,17,0.9505
1812,213,17,0.5792
188,210,23,0.9421
189,210,23,0.5484
1182,211,23,0.8993
1183,211,23,0.8275
1184,211,23,0.7081
1185,211,23,0.7526
1186,211,23,0.1303
1187,211,23,0.6989
1188,211,23,0.9045
1189,211,23,0.2279
1190,211,23,0.3560
1191,211,23,0.7510
1618,212,93,0.7367
1619,212,93,0.7607
1813,213,17,0.4896
1814,213,17,0.4896
190,210,23,0.2586
191,210,23,0.7706
192,210,23,0.7058
193,210,23,0.0432
194,210,23,0.1916
1192,211,23,0.7279
1193,211,23,0.4920
1194,211,23,0.7583
1195,211,23,0.6390
1196,211,23,0.7791
1197,211,23,0.5735
1198,211,23,0.8865
1199,211,23,0.6385
1200,211,23,0.6807
1201,211,23,0.8767
1620,212,93,0.3678
1621,212,93,0.9413
1622,212,93,0.2635
1623,212,93,0.8182
1815,213,17,0.9566
1816,213,17,0.3746
1817,213,17,0.4570
1818,213,17,0.6510
195,210,23,0.8864
196,210,23,0.7449
1202,211,23,0.9395
1203,211,23,0.7625
1624,212,93,0.6273
1625,212,93,0.8589
1819,213,17,0.9471
1820,213,17,0.5700
197,210,23,0.8752
198,210,23,0.8143
1204,211,23,0.6679
1205,211,23,0.9717
1206,211,23,0.9799
1207,211,23,0.9876
1208,211,23,0.9875
1209,211,23,0.1521
1210,211,23,0.4242
1211,211,23,0.9044
1212,211,23,0.9522
1213,211,23,0.9725
1626,212,107,0.1192
1821,213,17,0.6235
1822,213,17,0.5720
199,210,23,0.1238
200,210,23,0.4699
1214,211,23,0.9471
1215,211,23,0.7669
1216,211,23,0.9057
1627,212,93,0.7660
1628,212,93,0.5177
1823,213,17,0.7986
1824,213,17,0.5611
1825,213,17,0.8900
201,210,23,0.9596
202,210,23,0.9759
203,210,23,0.5700
204,210,23,0.7883
205,210,23,0.9789
206,210,23,0.9862
207,210,23,0.2652
208,210,23,0.6940
209,210,23,0.2707
210,210,23,0.0534
1217,211,23,0.9208
1218,211,23,0.4407
1219,211,23,0.8354
1220,211,23,0.9466
1221,211,23,0.6375
1222,211,23,0.9649
1223,211,23,0.9861
1224,211,23,0.9896
1225,211,23,0.9906
1226,211,23,0.9909
1629,212,93,0.6130
1630,212,93,0.3087
1631,212,93,0.5292
1826,213,17,0.7724
1827,213,17,0.5721
211,210,23,0.7721
212,210,23,0.5650
1227,211,23,0.6098
1228,211,23,0.7263
1229,211,23,0.6311
1230,211,23,0.5674
1231,211,23,0.6605
1232,211,23,0.8910
1233,211,23,0.9631
1234,211,23,0.9653
1235,211,23,0.9594
1236,211,23,0.9851
1632,212,93,0.4602
1633,212,93,0.9751
1634,212,93,0.9796
1635,212,93,0.9837
1636,212,93,0.9205
1637,212,93,0.9463
1638,212,93,0.9336
1639,212,93,0.4635
1640,212,93,0.9467
1828,213,17,0.7131
1829,213,17,0.9058
1830,213,17,0.1909
1831,213,17,0.6436
1832,213,17,0.9589
1833,213,17,0.6027
1834,213,17,0.9351
1835,213,17,0.5600
1836,213,17,0.9689
213,210,23,0.9374
214,210,23,0.6489
215,210,23,0.9737
216,210,23,0.9850
217,210,23,0.5275
1237,211,107,0.8938
1238,211,107,0.9636
1239,211,107,0.8482
1240,211,107,0.4956
1241,211,107,0.9574
1242,211,107,0.0398
1243,211,107,0.7463
1244,211,107,0.7980
1245,211,107,0.9716
1246,211,107,0.2539
1837,213,93,0.3977
1838,213,93,0.7813
1839,213,93,0.9730
1840,213,93,0.9842
1841,213,93,0.9524
1842,213,93,0.9751
1843,213,93,0.8696
1844,213,93,0.1339
1845,213,93,0.7792
1846,213,93,0.9064
1888,214,132,0.2137
1889,214,132,0.7929
1890,214,132,0.3172
1891,214,132,0.7415
1892,214,132,0.0224
1893,214,132,0.8840
1894,214,132,0.9346
1895,214,132,0.6087
1896,214,132,0.5929
1897,214,132,0.7571
218,210,23,0.8340
219,210,23,0.4152
220,210,23,0.8656
221,210,23,0.8454
222,210,23,0.1692
1247,211,107,0.9367
1248,211,107,0.8879
1249,211,107,0.9632
1250,211,107,0.9719
1251,211,107,0.4206
1252,211,107,0.8481
1253,211,107,0.3056
1254,211,107,0.7187
1255,211,107,0.8683
1256,211,107,0.9277
1847,213,93,0.3898
1848,213,93,0.7099
1898,214,132,0.3666
1899,214,132,0.4343
1900,214,132,0.9319
1901,214,132,0.9165
1902,214,132,0.9485
1903,214,132,0.9613
1904,214,132,0.9676
1905,214,132,0.9788
1906,214,132,0.9884
1907,214,132,0.6422
223,210,23,0.7688
224,210,23,0.8780
225,210,23,0.8880
226,210,23,0.6144
227,210,23,0.6944
228,210,23,0.5579
229,210,23,0.7614
1257,211,107,0.7255
1258,211,107,0.9526
1259,211,107,0.9697
1260,211,107,0.9587
1261,211,107,0.9318
1262,211,107,0.9634
1263,211,107,0.6239
1264,211,107,0.9691
1265,211,107,0.9825
1849,213,93,0.7462
1850,213,93,0.5556
1851,213,93,0.9768
1852,213,93,0.9560
1853,213,93,0.9212
1908,214,132,0.9612
1909,214,132,0.8838
1910,214,132,0.5380
1911,214,132,0.9470
1912,214,132,0.8358
1913,214,132,0.9634
1914,214,132,0.2173
1915,214,132,0.5769
1916,214,132,0.9458
1917,214,132,0.9794
230,210,23,0.9636
231,210,23,0.4034
232,210,23,0.9483
233,210,23,0.8550
234,210,23,0.9145
235,210,23,0.8581
236,210,23,0.1698
1266,211,107,0.0474
1854,213,93,0.7760
1855,213,93,0.5739
1918,214,132,0.9137
1919,214,132,0.9604
1920,214,132,0.9502
1921,214,132,0.9841
1922,214,132,0.4258
1923,214,132,0.9051
1924,214,132,0.9426
1925,214,132,0.9628
1926,214,132,0.9288
1927,214,132,0.9776
237,210,23,0.1838
238,210,23,0.5461
1267,211,43,0.9368
1268,211,43,0.9760
1269,211,43,0.8788
1270,211,43,0.2492
1271,211,43,0.8727
1272,211,43,0.4165
1273,211,43,0.2772
1274,211,43,0.7539
1275,211,43,0.8576
1276,211,43,0.9741
1856,213,93,0.5116
1857,213,93,0.1004
1858,213,93,0.9748
1859,213,93,0.5473
1860,213,93,0.9497
1861,213,93,0.4832
1862,213,93,0.9543
1863,213,93,0.9728
1864,213,93,0.0432
1928,214,132,0.9793
1929,214,132,0.2840
1930,214,132,0.5478
1931,214,132,0.5305
1932,214,132,0.6429
1933,214,132,0.9499
1934,214,132,0.6020
1935,214,132,0.8698
1936,214,132,0.9709
1937,214,132,0.3176
239,210,23,0.7416
240,210,23,0.9452
241,210,23,0.0223
242,210,23,0.7080
243,210,23,0.9147
244,210,23,0.9470
245,210,23,0.8447
246,210,23,0.5588
247,210,23,0.8845
248,210,23,0.9593
1277,211,43,0.8280
1278,211,43,0.7348
1279,211,43,0.6398
1865,213,93,0.9376
1866,213,93,0.9826
1867,213,93,0.9220
1868,213,93,0.2190
1869,213,93,0.5095
1870,213,93,0.3426
1938,214,132,0.8996
1939,214,132,0.8877
1940,214,132,0.9650
1941,214,132,0.9195
1942,214,132,0.3901
1943,214,132,0.9347
1944,214,132,0.5442
1945,214,132,0.8719
1946,214,132,0.9433
1947,214,132,0.9717
249,210,23,0.5693
250,210,23,0.5552
1280,211,43,0.0628
1281,211,43,0.8613
1871,213,93,0.4401
1872,213,93,0.9731
1873,213,93,0.5659
1874,213,93,0.1384
1948,214,23,0.7559
1949,214,23,0.4252
1950,214,23,0.7012
1951,214,23,0.6400
1952,214,23,0.9620
1953,214,23,0.4471
1954,214,23,0.2582
1955,214,23,0.6428
1956,214,23,0.9723
1957,214,23,0.9872
251,210,23,0.8612
252,210,23,0.7461
253,210,23,0.8133
1282,211,43,0.6482
1283,211,43,0.0453
1284,211,43,0.8740
1285,211,43,0.4059
1286,211,43,0.8253
1287,211,43,0.9082
1288,211,43,0.8330
1289,211,43,0.7915
1290,211,43,0.4788
1291,211,43,0.2363
1875,213,93,0.8071
1876,213,93,0.5266
1958,214,23,0.9462
1959,214,23,0.5533
1960,214,23,0.3082
1961,214,23,0.6876
1962,214,23,0.2954
1963,214,23,0.7698
1964,214,23,0.2729
1965,214,23,0.8359
1966,214,23,0.8916
1967,214,23,0.0678
254,210,23,0.6826
255,210,23,0.4998
1292,211,43,0.8448
1293,211,43,0.7858
1294,211,43,0.9545
1295,211,43,0.1956
1296,211,43,0.7590
1297,211,43,0.7167
1298,211,43,0.8341
1299,211,43,0.9472
1300,211,43,0.5532
1301,211,43,0.5345
1877,213,93,0.2303
1878,213,93,0.4194
1968,214,23,0.9203
1969,214,23,0.5955
1970,214,23,0.6966
1971,214,23,0.1784
1972,214,23,0.7926
1973,214,23,0.7242
1974,214,23,0.1679
1975,214,23,0.1782
1976,214,23,0.6070
1977,214,23,0.2229
256,210,23,0.9409
257,210,23,0.6104
1302,211,43,0.7416
1303,211,43,0.4571
1304,211,43,0.9149
1305,211,43,0.9687
1306,211,43,0.9248
1307,211,43,0.5386
1308,211,43,0.7341
1309,211,43,0.7415
1310,211,43,0.7418
1311,211,43,0.8266
1879,213,93,0.9481
1880,213,93,0.8316
1881,213,93,0.9803
1882,213,93,0.9681
1883,213,93,0.9878
1884,213,93,0.9836
1885,213,93,0.9885
1886,213,93,0.9898
1887,213,93,0.9871
1978,214,23,0.8844
1979,214,23,0.9384
1980,214,23,0.5695
1981,214,23,0.6924
1982,214,23,0.6684
1983,214,23,0.8828
1984,214,23,0.5293
1985,214,23,0.8940
1986,214,23,0.9813
1987,214,23,0.9869
258,210,23,0.4648
259,210,23,0.5609
260,210,23,0.2663
1312,211,43,0.7532
1313,211,43,0.8288
1314,211,43,0.5298
1315,211,43,0.8920
