ID,User_ID,Bot_Strategy,Accuracy
1478,212,23,0.5758
1697,213,23,0.7643
1698,213,23,0.7326
68,210,23,0.7041
69,210,23,0.4240
70,210,23,0.4671
1025,211,132,0.8996
1026,211,132,0.9554
1027,211,132,0.4899
1028,211,132,0.8184
1029,211,132,0.0581
1479,212,23,0.8733
1480,212,23,0.9098
1481,212,23,0.9689
1482,212,23,0.8883
1483,212,23,0.9223
1484,212,23,0.5821
1485,212,23,0.9338
1486,212,23,0.9438
1487,212,23,0.8130
1488,212,23,0.9587
1699,213,23,0.7835
1700,213,23,0.8424
71,210,23,0.5511
72,210,23,0.4599
1030,211,132,0.7381
1031,211,132,0.8448
1032,211,132,0.8862
1033,211,132,0.1026
1034,211,132,0.7785
1035,211,132,0.2323
1036,211,132,0.5593
1037,211,132,0.8884
1038,211,132,0.5328
1039,211,132,0.9089
1489,212,107,0.9515
1490,212,107,0.9093
1491,212,107,0.9323
1492,212,107,0.9682
1493,212,107,0.9571
1494,212,107,0.9734
1495,212,107,0.1109
1496,212,107,0.7214
1497,212,107,0.9116
1701,213,23,0.7088
1702,213,23,0.6973
73,210,23,0.8167
74,210,23,0.3146
75,210,23,0.6667
1040,211,132,0.3963
1041,211,132,0.8846
1042,211,132,0.6430
1043,211,132,0.4781
1044,211,132,0.4508
1498,212,43,0.9131
1499,212,43,0.8956
1500,212,43,0.9131
1501,212,43,0.9699
1502,212,43,0.9245
1503,212,43,0.8514
1504,212,43,0.4716
1505,212,43,0.8150
1506,212,43,0.8431
1703,213,23,0.5462
1704,213,23,0.4905
76,210,23,0.9046
77,210,23,0.7758
78,210,23,0.9613
79,210,23,0.9622
80,210,23,0.9706
81,210,23,0.8557
82,210,23,0.3320
1045,211,132,0.7940
1046,211,132,0.9545
1047,211,132,0.9719
1048,211,132,0.9123
1049,211,132,0.6381
1050,211,132,0.1921
1507,212,43,0.9149
1508,212,43,0.9594
1509,212,43,0.8727
1510,212,43,0.9137
1705,213,23,0.8449
1706,213,23,0.5220
1707,213,23,0.9449
1708,213,23,0.8389
1709,213,23,0.9283
1710,213,23,0.9704
1711,213,23,0.9616
1712,213,23,0.4721
1713,213,23,0.0932
1714,213,23,0.7992
83,210,23,0.9061
84,210,23,0.9401
85,210,23,0.7404
1051,211,132,0.7770
1052,211,132,0.8903
1053,211,132,0.5097
1054,211,132,0.7402
1511,212,43,0.9028
1512,212,43,0.9431
1513,212,43,0.7487
1514,212,43,0.8822
1515,212,43,0.8625
1516,212,43,0.8815
1517,212,43,0.4900
1518,212,43,0.8536
1519,212,43,0.9243
1520,212,43,0.9646
1715,213,23,0.8472
1716,213,23,0.9551
1717,213,23,0.7139
1718,213,23,0.4881
86,210,23,0.8785
87,210,23,0.9589
88,210,23,0.5081
1055,211,132,0.9277
1056,211,132,0.4310
1057,211,132,0.2363
1521,212,43,0.9403
1522,212,43,0.9648
1523,212,43,0.9792
1524,212,43,0.7063
1525,212,43,0.9122
1526,212,43,0.3668
1527,212,43,0.2933
1528,212,43,0.8870
1719,213,23,0.8987
1720,213,23,0.9542
1721,213,23,0.8717
1722,213,23,0.6719
89,210,23,0.7191
90,210,23,0.7506
1058,211,132,0.8825
1059,211,132,0.8970
1060,211,132,0.9607
1061,211,132,0.1342
1062,211,132,0.9216
1529,212,43,0.8865
1530,212,43,0.2325
1531,212,43,0.1752
1723,213,23,0.9240
1724,213,23,0.9353
1725,213,23,0.6016
91,210,23,0.5396
92,210,23,0.9163
93,210,23,0.1773
1063,211,132,0.8559
1064,211,132,0.4967
1065,211,132,0.5626
1066,211,132,0.8411
1067,211,132,0.6952
1068,211,132,0.9384
1069,211,132,0.1785
1070,211,132,0.9138
1071,211,132,0.9459
1072,211,132,0.9284
1532,212,43,0.9204
1533,212,43,0.9435
1534,212,43,0.6721
1535,212,43,0.8441
1536,212,43,0.8479
1537,212,43,0.9652
1538,212,43,0.9444
1539,212,43,0.9492
1540,212,43,0.9350
1726,213,23,0.8182
1727,213,23,0.0438
1728,213,23,0.3948
94,210,23,0.4666
95,210,23,0.5371
96,210,23,0.5230
1073,211,132,0.5033
1074,211,132,0.1804
1541,212,17,0.9209
1542,212,17,0.2761
1729,213,23,0.6572
1730,213,23,0.2610
1731,213,23,0.6282
97,210,23,0.9058
98,210,23,0.9365
99,210,23,0.9666
100,210,23,0.9687
101,210,23,0.8023
102,210,23,0.2607
103,210,23,0.6669
104,210,23,0.3354
105,210,23,0.7571
106,210,23,0.9239
1075,211,132,0.8501
1076,211,132,0.9044
1077,211,132,0.9368
1078,211,132,0.8306
1079,211,132,0.9557
1080,211,132,0.1494
1081,211,132,0.8445
1543,212,17,0.2521
1544,212,17,0.5820
1732,213,23,0.8931
1733,213,23,0.9452
1734,213,23,0.9594
1735,213,23,0.0531
107,210,23,0.8132
108,210,23,0.5158
1082,211,132,0.8455
1083,211,132,0.9399
1084,211,132,0.5036
1085,211,132,0.8601
1086,211,132,0.9348
1087,211,132,0.9628
1088,211,132,0.8679
1089,211,132,0.7008
1090,211,132,0.9507
1545,212,17,0.7073
1546,212,17,0.5146
1547,212,17,0.9019
1736,213,23,0.1295
1737,213,23,0.3551
109,210,23,0.8957
110,210,23,0.3641
111,210,23,0.1373
112,210,23,0.3463
113,210,23,0.4594
114,210,23,0.8763
115,210,23,0.9595
116,210,23,0.0256
117,210,23,0.9672
118,210,23,0.8292
1091,211,132,0.9072
1092,211,132,0.9169
1093,211,132,0.8644
1094,211,132,0.9561
1095,211,132,0.6313
1096,211,132,0.9118
1548,212,17,0.6827
1549,212,17,0.9072
1550,212,17,0.2007
1738,213,23,0.6464
1739,213,23,0.9250
1740,213,23,0.8758
1741,213,23,0.9707
1742,213,23,0.8747
119,210,23,0.7549
120,210,23,0.9370
121,210,23,0.5668
1097,211,132,0.9160
1098,211,132,0.8801
1099,211,132,0.7540
1100,211,132,0.8384
1101,211,132,0.9435
1102,211,132,0.9667
1103,211,132,0.9499
1104,211,132,0.9137
1105,211,132,0.9413
1106,211,132,0.1015
1551,212,17,0.5832
1552,212,17,0.8847
1553,212,17,0.6311
1554,212,17,0.7180
1555,212,17,0.8618
1556,212,17,0.9674
1557,212,17,0.7940
1558,212,17,0.9641
1559,212,17,0.5972
1560,212,17,0.6103
1743,213,23,0.9046
1744,213,23,0.9279
122,210,23,0.5186
123,210,23,0.4219
124,210,23,0.4198
125,210,23,0.7369
126,210,23,0.3524
127,210,23,0.8242
128,210,23,0.7546
129,210,23,0.4543
130,210,23,0.3241
131,210,23,0.4732
1107,211,132,0.8596
1108,211,132,0.9239
1109,211,132,0.5403
1110,211,132,0.8615
1111,211,132,0.2735
1112,211,132,0.8706
1113,211,132,0.6748
1561,212,17,0.7172
1562,212,17,0.8779
1745,213,23,0.5070
1746,213,23,0.9232
1747,213,23,0.7698
1748,213,23,0.2331
132,210,23,0.8020
133,210,23,0.9304
134,210,23,0.9723
135,210,23,0.8744
136,210,23,0.9217
137,210,23,0.9636
138,210,23,0.3852
139,210,23,0.9360
140,210,23,0.5997
141,210,23,0.3899
1114,211,132,0.3709
1115,211,132,0.3913
1563,212,17,0.4425
1564,212,17,0.2322
1749,213,23,0.6074
1750,213,23,0.1566
1751,213,23,0.7548
1752,213,23,0.4663
1753,213,23,0.7146
1754,213,23,0.8864
1755,213,23,0.9576
1756,213,23,0.8586
1757,213,23,0.9323
142,210,23,0.9219
143,210,23,0.6382
144,210,23,0.5893
145,210,23,0.9193
1116,211,132,0.8001
1117,211,132,0.6994
1118,211,132,0.8028
1119,211,132,0.4587
1120,211,132,0.4471
1121,211,132,0.1829
1565,212,17,0.8503
1566,212,17,0.6295
1567,212,17,0.9353
1568,212,17,0.7849
1569,212,17,0.4728
1570,212,17,0.6259
1571,212,17,0.9395
1572,212,17,0.4499
1573,212,17,0.3493
1758,213,107,0.9253
1759,213,107,0.9668
1760,213,107,0.9527
1761,213,107,0.8925
1762,213,107,0.7742
1763,213,107,0.9179
1764,213,107,0.8008
1765,213,107,0.0502
1766,213,107,0.6303
1767,213,107,0.8869
146,210,23,0.4381
147,210,23,0.9189
148,210,23,0.9419
149,210,23,0.9224
150,210,23,0.6987
151,210,23,0.7767
152,210,23,0.1552
153,210,23,0.8483
154,210,23,0.3602
155,210,23,0.9522
1122,211,132,0.8620
1123,211,132,0.9304
1124,211,132,0.9598
1125,211,132,0.8448
1126,211,132,0.7048
1127,211,132,0.8857
1128,211,132,0.9236
1129,211,132,0.9074
1130,211,132,0.9375
1131,211,132,0.6956
1574,212,17,0.6053
1575,212,17,0.4248
1768,213,107,0.8138
1769,213,107,0.9472
1770,213,107,0.9330
1771,213,107,0.9272
1772,213,107,0.5293
1773,213,107,0.9312
1774,213,107,0.9658
1775,213,107,0.8752
1776,213,107,0.9293
156,210,23,0.7564
157,210,23,0.5713
1132,211,132,0.9445
1133,211,132,0.3436
1134,211,132,0.3008
1576,212,17,0.8883
1577,212,17,0.8692
1578,212,17,0.5895
1579,212,17,0.1186
1777,213,43,0.8958
1778,213,43,0.6512
1779,213,43,0.7927
1780,213,43,0.7952
1781,213,43,0.3891
1782,213,43,0.3404
1783,213,43,0.8663
158,210,23,0.6798
159,210,23,0.9403
160,210,23,0.9611
161,210,23,0.9727
162,210,23,0.9440
1135,211,132,0.5390
1136,211,132,0.8337
1580,212,17,0.6226
1581,212,17,0.9507
1582,212,17,0.6141
1583,212,17,0.9138
1584,212,17,0.6413
1585,212,17,0.4725
1586,212,17,0.9382
1587,212,17,0.9057
1588,212,17,0.4898
1784,213,43,0.8641
1785,213,43,0.9422
1786,213,43,0.3774
1787,213,43,0.6808
163,210,23,0.8501
164,210,23,0.9521
165,210,23,0.3676
1137,211,132,0.8615
1138,211,132,0.7041
1139,211,132,0.7554
1140,211,132,0.9287
1141,211,132,0.9590
1142,211,132,0.8337
1143,211,132,0.8187
1144,211,132,0.7865
1589,212,17,0.9037
1590,212,17,0.4364
1788,213,43,0.9299
1789,213,43,0.9360
1790,213,43,0.7099
1791,213,43,0.5625
1792,213,43,0.4853
166,210,23,0.7802
167,210,23,0.6302
168,210,23,0.8824
169,210,23,0.0792
170,210,23,0.6815
171,210,23,0.3717
172,210,23,0.8899
173,210,23,0.9449
174,210,23,0.8796
175,210,23,0.8474
1145,211,132,0.7750
1146,211,132,0.9149
1147,211,132,0.7910
1148,211,132,0.7022
1149,211,132,0.7295
1150,211,132,0.7598
1591,212,17,0.7810
1592,212,17,0.9216
1593,212,17,0.9315
1594,212,17,0.2393
1793,213,43,0.8616
1794,213,43,0.6593
1795,213,43,0.9288
1796,213,43,0.8809
1797,213,43,0.9180
1798,213,43,0.9571
1799,213,43,0.9564
1800,213,43,0.9842
1801,213,43,0.9783
176,210,23,0.7210
177,210,23,0.6964
178,210,23,0.3799
179,210,23,0.5452
180,210,23,0.6324
1151,211,132,0.3806
1595,212,17,0.9196
1596,212,17,0.9489
1597,212,17,0.8119
1802,213,17,0.7910
1803,213,17,0.1657
181,210,23,0.5243
182,210,23,0.4820
1152,211,132,0.8565
1153,211,132,0.6129
1154,211,132,0.9135
1155,211,132,0.9527
1156,211,132,0.9015
1157,211,132,0.9283
1158,211,132,0.9786
1159,211,132,0.4136
1160,211,132,0.9339
1161,211,132,0.8522
1598,212,17,0.4465
1599,212,17,0.4764
1804,213,17,0.7964
1805,213,17,0.7392
1806,213,17,0.5694
183,210,23,0.8463
184,210,23,0.9550
185,210,23,0.0375
186,210,23,0.5353
1162,211,23,0.9519
1163,211,23,0.0203
1164,211,23,0.9013
1165,211,23,0.8809
1166,211,23,0.9774
1167,211,23,0.7260
1168,211,23,0.8232
1169,211,23,0.9130
1170,211,23,0.7729
1171,211,23,0.9418
1600,212,17,0.4813
1601,212,17,0.8822
1602,212,17,0.9542
1603,212,17,0.6188
1604,212,17,0.7495
1605,212,17,0.9646
1606,212,17,0.9693
1607,212,17,0.9704
1608,212,17,0.8725
1609,212,17,0.9169
1807,213,17,0.8947
1808,213,17,0.9382
1809,213,17,0.4642
1810,213,17,0.2079
187,210,23,0.1009
1172,211,23,0.5502
1173,211,23,0.6644
1174,211,23,0.2951
1175,211,23,0.2891
1176,211,23,0.8870
1177,211,23,0.9618
1178,211,23,0.0291
1179,211,23,0.1116
1180,211,23,0.6406
1181,211,23,0.2432
1610,212,93,0.9082
1611,212,93,0.9496
1612,212,93,0.8519
1613,212,93,0.9545
1614,212,93,0.0735
1615,212,93,0.9236
1616,212,93,0.1364
1617,212,93,0.5817
1811,213,17,0.7384
1812,213,17,0.4496
188,210,23,0.8326
189,210,23,0.3718
1182,211,23,0.7841
1183,211,23,0.3827
1184,211,23,0.5100
1185,211,23,0.7403
1186,211,23,0.1440
1187,211,23,0.4990
1188,211,23,0.5858
1189,211,23,0.6176
1190,211,23,0.1440
1191,211,23,0.4695
1618,212,93,0.6854
1619,212,93,0.8768
1813,213,17,0.4576
1814,213,17,0.3065
190,210,23,0.6094
191,210,23,0.7781
192,210,23,0.8286
193,210,23,0.0486
194,210,23,0.2389
1192,211,23,0.5178
1193,211,23,0.5712
1194,211,23,0.7449
1195,211,23,0.6875
1196,211,23,0.8347
1197,211,23,0.7274
1198,211,23,0.9211
1199,211,23,0.9160
1200,211,23,0.5365
1201,211,23,0.8631
1620,212,93,0.6901
1621,212,93,0.9459
1622,212,93,0.4175
1623,212,93,0.8778
1815,213,17,0.8465
1816,213,17,0.4596
1817,213,17,0.4608
1818,213,17,0.8183
195,210,23,0.8754
196,210,23,0.4460
1202,211,23,0.9443
1203,211,23,0.8412
1624,212,93,0.5932
1625,212,93,0.9371
1819,213,17,0.8990
1820,213,17,0.4510
197,210,23,0.7679
198,210,23,0.6909
1204,211,23,0.5416
1205,211,23,0.9289
1206,211,23,0.9241
1207,211,23,0.9665
1208,211,23,0.9672
1209,211,23,0.5024
1210,211,23,0.1841
1211,211,23,0.7574
1212,211,23,0.7567
1213,211,23,0.9586
1626,212,107,0.1534
1821,213,17,0.5859
1822,213,17,0.1275
199,210,23,0.1015
200,210,23,0.3066
1214,211,23,0.7823
1215,211,23,0.6849
1216,211,23,0.8977
1627,212,93,0.8008
1628,212,93,0.2235
1823,213,17,0.7818
1824,213,17,0.4530
1825,213,17,0.9371
201,210,23,0.9136
202,210,23,0.9539
203,210,23,0.7191
204,210,23,0.7991
205,210,23,0.9699
206,210,23,0.9651
207,210,23,0.7544
208,210,23,0.8038
209,210,23,0.5789
210,210,23,0.0632
1217,211,23,0.8234
1218,211,23,0.6305
1219,211,23,0.7736
1220,211,23,0.9231
1221,211,23,0.4451
1222,211,23,0.8581
1223,211,23,0.9586
1224,211,23,0.9455
1225,211,23,0.9760
1226,211,23,0.9815
1629,212,93,0.6794
1630,212,93,0.2187
1631,212,93,0.0702
1826,213,17,0.5521
1827,213,17,0.2419
211,210,23,0.2691
212,210,23,0.3190
1227,211,23,0.4443
1228,211,23,0.7107
1229,211,23,0.5906
1230,211,23,0.5816
1231,211,23,0.6331
1232,211,23,0.7732
1233,211,23,0.9024
1234,211,23,0.8355
1235,211,23,0.9255
1236,211,23,0.9589
1632,212,93,0.4588
1633,212,93,0.9425
1634,212,93,0.8720
1635,212,93,0.9640
1636,212,93,0.9461
1637,212,93,0.9592
1638,212,93,0.9547
1639,212,93,0.9299
1640,212,93,0.8283
1828,213,17,0.6556
1829,213,17,0.9355
1830,213,17,0.6711
1831,213,17,0.8627
1832,213,17,0.9609
1833,213,17,0.7304
1834,213,17,0.9322
1835,213,17,0.4311
1836,213,17,0.9434
213,210,23,0.8590
214,210,23,0.3765
215,210,23,0.9506
216,210,23,0.9666
217,210,23,0.3149
1237,211,107,0.9007
1238,211,107,0.9245
1239,211,107,0.9414
1240,211,107,0.8614
1241,211,107,0.8658
1242,211,107,0.0763
1243,211,107,0.3203
1244,211,107,0.7487
1245,211,107,0.9445
1246,211,107,0.5105
1837,213,93,0.5954
1838,213,93,0.9444
1839,213,93,0.9702
1840,213,93,0.9809
1841,213,93,0.9523
1842,213,93,0.9716
1843,213,93,0.9263
1844,213,93,0.8488
1845,213,93,0.9484
1846,213,93,0.9639
1888,214,132,0.2392
1889,214,132,0.8954
1890,214,132,0.2322
1891,214,132,0.5203
1892,214,132,0.0944
1893,214,132,0.9304
1894,214,132,0.6239
1895,214,132,0.0957
1896,214,132,0.3721
1897,214,132,0.5571
218,210,23,0.8963
219,210,23,0.7051
220,210,23,0.9104
221,210,23,0.6377
222,210,23,0.2807
1247,211,107,0.9248
1248,211,107,0.8513
1249,211,107,0.9687
1250,211,107,0.9545
1251,211,107,0.3663
1252,211,107,0.8518
1253,211,107,0.1147
1254,211,107,0.9407
1255,211,107,0.6414
1256,211,107,0.7531
1847,213,93,0.5689
1848,213,93,0.6906
1898,214,132,0.6019
1899,214,132,0.8633
1900,214,132,0.7078
1901,214,132,0.8056
1902,214,132,0.9244
1903,214,132,0.9732
1904,214,132,0.9712
1905,214,132,0.9629
1906,214,132,0.9767
1907,214,132,0.8736
223,210,23,0.7602
224,210,23,0.8999
225,210,23,0.8909
226,210,23,0.6640
227,210,23,0.5459
228,210,23,0.4543
229,210,23,0.8693
1257,211,107,0.9109
1258,211,107,0.9361
1259,211,107,0.9146
1260,211,107,0.9615
1261,211,107,0.9665
1262,211,107,0.9369
1263,211,107,0.8739
1264,211,107,0.9737
1265,211,107,0.9694
1849,213,93,0.6256
1850,213,93,0.5600
1851,213,93,0.9237
1852,213,93,0.5117
1853,213,93,0.9250
1908,214,132,0.9253
1909,214,132,0.8850
1910,214,132,0.4888
1911,214,132,0.9446
1912,214,132,0.6380
1913,214,132,0.9443
1914,214,132,0.0529
1915,214,132,0.3265
1916,214,132,0.8300
1917,214,132,0.9669
230,210,23,0.9007
231,210,23,0.5244
232,210,23,0.9260
233,210,23,0.7620
234,210,23,0.6916
235,210,23,0.8632
236,210,23,0.3222
1266,211,107,0.0503
1854,213,93,0.6329
1855,213,93,0.5081
1918,214,132,0.9217
1919,214,132,0.9430
1920,214,132,0.8577
1921,214,132,0.9636
1922,214,132,0.2656
1923,214,132,0.8928
1924,214,132,0.9080
1925,214,132,0.9717
1926,214,132,0.9634
1927,214,132,0.9783
237,210,23,0.1683
238,210,23,0.5550
1267,211,43,0.9061
1268,211,43,0.8482
1269,211,43,0.8784
1270,211,43,0.1418
1271,211,43,0.8801
1272,211,43,0.6862
1273,211,43,0.3118
1274,211,43,0.8747
1275,211,43,0.9590
1276,211,43,0.9506
1856,213,93,0.7081
1857,213,93,0.2704
1858,213,93,0.9470
1859,213,93,0.7790
1860,213,93,0.8734
1861,213,93,0.4408
1862,213,93,0.9465
1863,213,93,0.8564
1864,213,93,0.1864
1928,214,132,0.7986
1929,214,132,0.1326
1930,214,132,0.9451
1931,214,132,0.9184
1932,214,132,0.8109
1933,214,132,0.9568
1934,214,132,0.8949
1935,214,132,0.7934
1936,214,132,0.9565
1937,214,132,0.2179
239,210,23,0.4651
240,210,23,0.7904
241,210,23,0.1824
242,210,23,0.6693
243,210,23,0.9202
244,210,23,0.9187
245,210,23,0.9635
246,210,23,0.6252
247,210,23,0.9555
248,210,23,0.9710
1277,211,43,0.5267
1278,211,43,0.7969
1279,211,43,0.8897
1865,213,93,0.9303
1866,213,93,0.9649
1867,213,93,0.9221
1868,213,93,0.6012
1869,213,93,0.4459
1870,213,93,0.3724
1938,214,132,0.9473
1939,214,132,0.9577
1940,214,132,0.9643
1941,214,132,0.9431
1942,214,132,0.6184
1943,214,132,0.9465
1944,214,132,0.5301
1945,214,132,0.5048
1946,214,132,0.9409
1947,214,132,0.9651
249,210,23,0.6986
250,210,23,0.3105
1280,211,43,0.0845
1281,211,43,0.9330
1871,213,93,0.3584
1872,213,93,0.9191
1873,213,93,0.3816
1874,213,93,0.2837
1948,214,23,0.8610
1949,214,23,0.3325
1950,214,23,0.7646
1951,214,23,0.8030
1952,214,23,0.8801
1953,214,23,0.4116
1954,214,23,0.2881
1955,214,23,0.2763
1956,214,23,0.8237
1957,214,23,0.9270
251,210,23,0.9185
252,210,23,0.5523
253,210,23,0.5608
1282,211,43,0.5365
1283,211,43,0.4502
1284,211,43,0.8513
1285,211,43,0.6791
1286,211,43,0.8954
1287,211,43,0.8750
1288,211,43,0.6291
1289,211,43,0.5588
1290,211,43,0.3898
1291,211,43,0.5753
1875,213,93,0.7855
1876,213,93,0.1307
1958,214,23,0.8843
1959,214,23,0.5471
1960,214,23,0.3460
1961,214,23,0.4059
1962,214,23,0.4482
1963,214,23,0.5348
1964,214,23,0.1787
1965,214,23,0.5552
1966,214,23,0.6780
1967,214,23,0.2206
254,210,23,0.8806
255,210,23,0.4115
1292,211,43,0.9285
1293,211,43,0.7743
1294,211,43,0.9258
1295,211,43,0.3205
1296,211,43,0.8754
1297,211,43,0.5691
1298,211,43,0.5592
1299,211,43,0.8853
1300,211,43,0.5025
1301,211,43,0.5364
1877,213,93,0.1482
1878,213,93,0.3008
1968,214,23,0.8582
1969,214,23,0.7049
1970,214,23,0.6341
1971,214,23,0.3531
1972,214,23,0.8702
1973,214,23,0.4304
1974,214,23,0.3401
1975,214,23,0.1954
1976,214,23,0.1515
1977,214,23,0.3277
256,210,23,0.9127
257,210,23,0.4431
1302,211,43,0.6168
1303,211,43,0.5982
1304,211,43,0.9236
1305,211,43,0.9568
1306,211,43,0.9714
1307,211,43,0.7576
1308,211,43,0.7668
1309,211,43,0.3961
1310,211,43,0.9392
1311,211,43,0.7811
1879,213,93,0.8173
1880,213,93,0.9125
1881,213,93,0.9721
1882,213,93,0.8552
1883,213,93,0.9418
1884,213,93,0.9765
1885,213,93,0.9714
1886,213,93,0.9710
1887,213,93,0.9713
1978,214,23,0.7749
1979,214,23,0.7373
1980,214,23,0.7988
1981,214,23,0.7076
1982,214,23,0.9155
1983,214,23,0.9225
1984,214,23,0.8672
1985,214,23,0.9292
1986,214,23,0.9684
1987,214,23,0.9805
258,210,23,0.2865
259,210,23,0.4656
260,210,23,0.3494
1312,211,43,0.8026
1313,211,43,0.6878
1314,211,43,0.6304
1315,211,43,0.8582
