ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9321
1655,213,132,0.2551
1656,213,132,0.9568
34,210,132,0.9746
35,210,132,0.8419
36,210,132,0.7869
37,210,132,0.9308
38,210,132,0.6003
39,210,132,0.2928
993,211,132,0.7549
994,211,132,0.8666
995,211,132,0.8436
996,211,132,0.2091
997,211,132,0.1950
1445,212,132,0.6506
1446,212,132,0.9584
1447,212,132,0.8654
1448,212,132,0.2291
1449,212,132,0.9228
1657,213,132,0.9266
1658,213,132,0.7455
1659,213,132,0.9626
1660,213,132,0.4713
1661,213,132,0.9459
1662,213,132,0.7034
1663,213,132,0.9790
1664,213,132,0.8955
1665,213,132,0.9782
1666,213,132,0.6220
40,210,132,0.9376
41,210,132,0.8884
42,210,132,0.9766
43,210,132,0.2854
998,211,132,0.8289
999,211,132,0.0876
1000,211,132,0.5292
1001,211,132,0.7973
1002,211,132,0.6736
1003,211,132,0.8943
1004,211,132,0.9795
1005,211,132,0.1024
1006,211,132,0.9647
1007,211,132,0.8935
1450,212,132,0.9027
1451,212,132,0.7666
1452,212,132,0.9643
1453,212,132,0.9616
1454,212,132,0.9687
1455,212,132,0.9760
1456,212,132,0.9431
1457,212,132,0.6339
1458,212,132,0.5940
1459,212,132,0.9756
1667,213,132,0.6013
1668,213,132,0.9386
1669,213,132,0.4074
1670,213,132,0.9370
1671,213,132,0.2250
1672,213,132,0.9757
1673,213,132,0.9811
1674,213,132,0.9749
1675,213,132,0.8830
1676,213,132,0.2631
44,210,132,0.9161
45,210,132,0.8438
46,210,132,0.7082
47,210,132,0.9055
48,210,132,0.9577
49,210,132,0.9302
50,210,132,0.9582
51,210,132,0.9831
52,210,132,0.9455
53,210,132,0.9761
1008,211,132,0.8601
1009,211,132,0.7006
1010,211,132,0.9807
1011,211,132,0.8968
1012,211,132,0.9701
1013,211,132,0.9779
1014,211,132,0.8740
1015,211,132,0.7045
1016,211,132,0.8440
1017,211,132,0.6578
1460,212,23,0.7974
1461,212,23,0.8627
1462,212,23,0.8349
1463,212,23,0.9724
1464,212,23,0.9814
1465,212,23,0.4694
1466,212,23,0.8825
1467,212,23,0.9765
1468,212,23,0.9826
1469,212,23,0.6952
1677,213,23,0.7121
1678,213,23,0.6374
1679,213,23,0.7468
1680,213,23,0.3854
1681,213,23,0.6372
1682,213,23,0.2939
1683,213,23,0.4748
1684,213,23,0.3698
1685,213,23,0.5284
1686,213,23,0.6541
54,210,23,0.9807
55,210,23,0.8199
56,210,23,0.4160
57,210,23,0.6811
58,210,23,0.8117
59,210,23,0.6481
60,210,23,0.7509
61,210,23,0.7717
62,210,23,0.7648
63,210,23,0.8225
1018,211,132,0.9298
1019,211,132,0.4084
1020,211,132,0.3355
1470,212,23,0.8759
1471,212,23,0.7421
1472,212,23,0.1816
1473,212,23,0.6687
1474,212,23,0.6870
1475,212,23,0.3003
1476,212,23,0.3291
1687,213,23,0.4997
1688,213,23,0.9127
1689,213,23,0.0514
1690,213,23,0.5699
1691,213,23,0.6674
1692,213,23,0.7511
1693,213,23,0.9474
1694,213,23,0.5368
1695,213,23,0.5941
1696,213,23,0.8536
64,210,23,0.8321
65,210,23,0.7770
66,210,23,0.4781
67,210,23,0.7095
1021,211,132,0.8906
1022,211,132,0.9748
1023,211,132,0.8783
1024,211,132,0.3749
1477,212,23,0.4316
1478,212,23,0.6834
1697,213,23,0.8848
1698,213,23,0.6883
68,210,23,0.6429
69,210,23,0.4495
70,210,23,0.5362
1025,211,132,0.9191
1026,211,132,0.9103
1027,211,132,0.2447
1028,211,132,0.6751
1029,211,132,0.0826
1479,212,23,0.8196
1480,212,23,0.9717
1481,212,23,0.9814
1482,212,23,0.6796
1483,212,23,0.8894
1484,212,23,0.5115
1485,212,23,0.9727
1486,212,23,0.9647
1487,212,23,0.9073
1488,212,23,0.9723
1699,213,23,0.7759
1700,213,23,0.8560
71,210,23,0.4238
72,210,23,0.5092
1030,211,132,0.5916
1031,211,132,0.8877
1032,211,132,0.7733
1033,211,132,0.1394
1034,211,132,0.6850
1035,211,132,0.5436
1036,211,132,0.6018
1037,211,132,0.9246
1038,211,132,0.4825
1039,211,132,0.9376
1489,212,107,0.8932
1490,212,107,0.8408
1491,212,107,0.8918
1492,212,107,0.8906
1493,212,107,0.9590
1494,212,107,0.9682
1495,212,107,0.0241
1496,212,107,0.7676
1497,212,107,0.9697
1701,213,23,0.8019
1702,213,23,0.5620
73,210,23,0.8611
74,210,23,0.2526
75,210,23,0.7550
1040,211,132,0.5872
1041,211,132,0.8901
1042,211,132,0.6944
1043,211,132,0.3780
1044,211,132,0.5221
1498,212,43,0.9386
1499,212,43,0.9101
1500,212,43,0.9207
1501,212,43,0.9790
1502,212,43,0.9109
1503,212,43,0.4202
1504,212,43,0.4513
1505,212,43,0.7230
1506,212,43,0.8698
1703,213,23,0.5690
1704,213,23,0.5847
76,210,23,0.9007
77,210,23,0.7129
78,210,23,0.9736
79,210,23,0.9670
80,210,23,0.9849
81,210,23,0.8704
82,210,23,0.3590
1045,211,132,0.6086
1046,211,132,0.9567
1047,211,132,0.9602
1048,211,132,0.9192
1049,211,132,0.4819
1050,211,132,0.1124
1507,212,43,0.8950
1508,212,43,0.9778
1509,212,43,0.8161
1510,212,43,0.8864
1705,213,23,0.8192
1706,213,23,0.3657
1707,213,23,0.9522
1708,213,23,0.7419
1709,213,23,0.9715
1710,213,23,0.9714
1711,213,23,0.8869
1712,213,23,0.5845
1713,213,23,0.0349
1714,213,23,0.8186
83,210,23,0.8516
84,210,23,0.9496
85,210,23,0.6042
1051,211,132,0.7054
1052,211,132,0.7789
1053,211,132,0.7047
1054,211,132,0.8456
1511,212,43,0.9305
1512,212,43,0.9683
1513,212,43,0.6013
1514,212,43,0.9170
1515,212,43,0.8849
1516,212,43,0.9076
1517,212,43,0.3864
1518,212,43,0.7153
1519,212,43,0.8797
1520,212,43,0.9723
1715,213,23,0.8764
1716,213,23,0.9571
1717,213,23,0.7169
1718,213,23,0.4145
86,210,23,0.8834
87,210,23,0.9754
88,210,23,0.4407
1055,211,132,0.9257
1056,211,132,0.3649
1057,211,132,0.2318
1521,212,43,0.8154
1522,212,43,0.9383
1523,212,43,0.9024
1524,212,43,0.7848
1525,212,43,0.9733
1526,212,43,0.1425
1527,212,43,0.3043
1528,212,43,0.9037
1719,213,23,0.8741
1720,213,23,0.9767
1721,213,23,0.8995
1722,213,23,0.4887
89,210,23,0.7519
90,210,23,0.8298
1058,211,132,0.8364
1059,211,132,0.9461
1060,211,132,0.9663
1061,211,132,0.0220
1062,211,132,0.9349
1529,212,43,0.9113
1530,212,43,0.2657
1531,212,43,0.1421
1723,213,23,0.9136
1724,213,23,0.9528
1725,213,23,0.6723
91,210,23,0.5573
92,210,23,0.9389
93,210,23,0.1132
1063,211,132,0.8135
1064,211,132,0.6114
1065,211,132,0.6417
1066,211,132,0.8625
1067,211,132,0.7900
1068,211,132,0.9373
1069,211,132,0.3544
1070,211,132,0.9163
1071,211,132,0.9515
1072,211,132,0.8241
1532,212,43,0.8433
1533,212,43,0.8666
1534,212,43,0.6932
1535,212,43,0.7052
1536,212,43,0.7167
1537,212,43,0.9512
1538,212,43,0.9215
1539,212,43,0.9502
1540,212,43,0.8665
1726,213,23,0.7944
1727,213,23,0.0576
1728,213,23,0.3329
94,210,23,0.3625
95,210,23,0.6576
96,210,23,0.4046
1073,211,132,0.5593
1074,211,132,0.2417
1541,212,17,0.9588
1542,212,17,0.1910
1729,213,23,0.6852
1730,213,23,0.1975
1731,213,23,0.6188
97,210,23,0.9062
98,210,23,0.9742
99,210,23,0.9807
100,210,23,0.9780
101,210,23,0.8141
102,210,23,0.3226
103,210,23,0.8151
104,210,23,0.2450
105,210,23,0.8559
106,210,23,0.9283
1075,211,132,0.8796
1076,211,132,0.9541
1077,211,132,0.9539
1078,211,132,0.7439
1079,211,132,0.9609
1080,211,132,0.1518
1081,211,132,0.8026
1543,212,17,0.4004
1544,212,17,0.5614
1732,213,23,0.8187
1733,213,23,0.9689
1734,213,23,0.9714
1735,213,23,0.0644
107,210,23,0.8939
108,210,23,0.5926
1082,211,132,0.8093
1083,211,132,0.9506
1084,211,132,0.4608
1085,211,132,0.7615
1086,211,132,0.9594
1087,211,132,0.9468
1088,211,132,0.9164
1089,211,132,0.4396
1090,211,132,0.9407
1545,212,17,0.5794
1546,212,17,0.4650
1547,212,17,0.8666
1736,213,23,0.1319
1737,213,23,0.3483
109,210,23,0.7944
110,210,23,0.5057
111,210,23,0.1830
112,210,23,0.4674
113,210,23,0.1050
114,210,23,0.6816
115,210,23,0.7790
116,210,23,0.0457
117,210,23,0.9712
118,210,23,0.8091
1091,211,132,0.8789
1092,211,132,0.9338
1093,211,132,0.8709
1094,211,132,0.9822
1095,211,132,0.4027
1096,211,132,0.8999
1548,212,17,0.6763
1549,212,17,0.8314
1550,212,17,0.2678
1738,213,23,0.6886
1739,213,23,0.9453
1740,213,23,0.9391
1741,213,23,0.8392
1742,213,23,0.8839
119,210,23,0.8090
120,210,23,0.9356
121,210,23,0.6106
1097,211,132,0.9220
1098,211,132,0.9508
1099,211,132,0.6336
1100,211,132,0.6833
1101,211,132,0.9634
1102,211,132,0.9404
1103,211,132,0.9688
1104,211,132,0.8571
1105,211,132,0.9055
1106,211,132,0.2236
1551,212,17,0.6171
1552,212,17,0.9554
1553,212,17,0.6845
1554,212,17,0.6611
1555,212,17,0.8307
1556,212,17,0.9628
1557,212,17,0.6779
1558,212,17,0.9693
1559,212,17,0.4806
1560,212,17,0.5942
1743,213,23,0.8892
1744,213,23,0.9553
122,210,23,0.5121
123,210,23,0.4348
124,210,23,0.4459
125,210,23,0.7430
126,210,23,0.5012
127,210,23,0.6561
128,210,23,0.8374
129,210,23,0.7473
130,210,23,0.7863
131,210,23,0.6322
1107,211,132,0.9279
1108,211,132,0.9624
1109,211,132,0.4819
1110,211,132,0.8803
1111,211,132,0.4008
1112,211,132,0.7957
1113,211,132,0.6635
1561,212,17,0.6992
1562,212,17,0.8120
1745,213,23,0.5010
1746,213,23,0.9244
1747,213,23,0.5695
1748,213,23,0.1479
132,210,23,0.7479
133,210,23,0.9525
134,210,23,0.9816
135,210,23,0.8505
136,210,23,0.8679
137,210,23,0.9545
138,210,23,0.5000
139,210,23,0.9633
140,210,23,0.5648
141,210,23,0.4012
1114,211,132,0.4358
1115,211,132,0.4105
1563,212,17,0.3445
1564,212,17,0.2840
1749,213,23,0.5884
1750,213,23,0.2476
1751,213,23,0.7418
1752,213,23,0.2545
1753,213,23,0.7453
1754,213,23,0.6722
1755,213,23,0.9557
1756,213,23,0.8868
1757,213,23,0.8220
142,210,23,0.9113
143,210,23,0.7335
144,210,23,0.7920
145,210,23,0.8330
1116,211,132,0.8486
1117,211,132,0.5837
1118,211,132,0.7927
1119,211,132,0.4543
1120,211,132,0.1173
1121,211,132,0.1095
1565,212,17,0.8553
1566,212,17,0.6394
1567,212,17,0.9727
1568,212,17,0.8698
1569,212,17,0.5313
1570,212,17,0.7693
1571,212,17,0.9741
1572,212,17,0.3840
1573,212,17,0.1756
1758,213,107,0.8738
1759,213,107,0.9401
1760,213,107,0.9535
1761,213,107,0.7903
1762,213,107,0.8806
1763,213,107,0.9211
1764,213,107,0.6115
1765,213,107,0.0552
1766,213,107,0.6923
1767,213,107,0.9501
146,210,23,0.5679
147,210,23,0.8792
148,210,23,0.8719
149,210,23,0.6997
150,210,23,0.6630
151,210,23,0.7521
152,210,23,0.5488
153,210,23,0.7191
154,210,23,0.5263
155,210,23,0.9612
1122,211,132,0.8555
1123,211,132,0.9568
1124,211,132,0.9681
1125,211,132,0.9448
1126,211,132,0.6048
1127,211,132,0.8844
1128,211,132,0.9200
1129,211,132,0.9798
1130,211,132,0.9590
1131,211,132,0.3764
1574,212,17,0.4922
1575,212,17,0.3490
1768,213,107,0.8890
1769,213,107,0.9722
1770,213,107,0.9672
1771,213,107,0.8968
1772,213,107,0.7721
1773,213,107,0.9484
1774,213,107,0.9707
1775,213,107,0.8069
1776,213,107,0.9714
156,210,23,0.4673
157,210,23,0.5096
1132,211,132,0.9340
1133,211,132,0.1941
1134,211,132,0.1914
1576,212,17,0.8675
1577,212,17,0.6370
1578,212,17,0.8248
1579,212,17,0.0442
1777,213,43,0.7999
1778,213,43,0.5742
1779,213,43,0.7597
1780,213,43,0.6193
1781,213,43,0.5051
1782,213,43,0.3099
1783,213,43,0.7106
158,210,23,0.6860
159,210,23,0.9330
160,210,23,0.9658
161,210,23,0.9779
162,210,23,0.9310
1135,211,132,0.4990
1136,211,132,0.8684
1580,212,17,0.8443
1581,212,17,0.9780
1582,212,17,0.6985
1583,212,17,0.9401
1584,212,17,0.6028
1585,212,17,0.6266
1586,212,17,0.9491
1587,212,17,0.9817
1588,212,17,0.6418
1784,213,43,0.8629
1785,213,43,0.9768
1786,213,43,0.3330
1787,213,43,0.6075
163,210,23,0.8849
164,210,23,0.9707
165,210,23,0.2449
1137,211,132,0.8176
1138,211,132,0.8298
1139,211,132,0.8364
1140,211,132,0.9585
1141,211,132,0.8986
1142,211,132,0.8233
1143,211,132,0.6179
1144,211,132,0.7745
1589,212,17,0.8693
1590,212,17,0.5325
1788,213,43,0.9260
1789,213,43,0.9193
1790,213,43,0.8586
1791,213,43,0.5832
1792,213,43,0.3712
166,210,23,0.8202
167,210,23,0.7552
168,210,23,0.6442
169,210,23,0.0429
170,210,23,0.6212
171,210,23,0.4359
172,210,23,0.9424
173,210,23,0.9669
174,210,23,0.9370
175,210,23,0.9147
1145,211,132,0.6402
1146,211,132,0.8647
1147,211,132,0.6441
1148,211,132,0.6942
1149,211,132,0.6516
1150,211,132,0.7851
1591,212,17,0.7383
1592,212,17,0.9177
1593,212,17,0.9720
1594,212,17,0.1236
1793,213,43,0.8246
1794,213,43,0.7603
1795,213,43,0.9608
1796,213,43,0.6557
1797,213,43,0.7782
1798,213,43,0.9533
1799,213,43,0.9763
1800,213,43,0.9886
1801,213,43,0.9680
176,210,23,0.5623
177,210,23,0.7147
178,210,23,0.3487
179,210,23,0.4390
180,210,23,0.6093
1151,211,132,0.3491
1595,212,17,0.8837
1596,212,17,0.9038
1597,212,17,0.7957
1802,213,17,0.7015
1803,213,17,0.1966
181,210,23,0.4690
182,210,23,0.3575
1152,211,132,0.8620
1153,211,132,0.6783
1154,211,132,0.8914
1155,211,132,0.9759
1156,211,132,0.8078
1157,211,132,0.9341
1158,211,132,0.9636
1159,211,132,0.4192
1160,211,132,0.9077
1161,211,132,0.8058
1598,212,17,0.5010
1599,212,17,0.5182
1804,213,17,0.8711
1805,213,17,0.8801
1806,213,17,0.6235
183,210,23,0.8756
184,210,23,0.9684
185,210,23,0.0329
186,210,23,0.6150
1162,211,23,0.9683
1163,211,23,0.0326
1164,211,23,0.8876
1165,211,23,0.9153
1166,211,23,0.9724
1167,211,23,0.6892
1168,211,23,0.8189
1169,211,23,0.9732
1170,211,23,0.8935
1171,211,23,0.8704
1600,212,17,0.5689
1601,212,17,0.8288
1602,212,17,0.9394
1603,212,17,0.6984
1604,212,17,0.5945
1605,212,17,0.9523
1606,212,17,0.9771
1607,212,17,0.9754
1608,212,17,0.8145
1609,212,17,0.9377
1807,213,17,0.9172
1808,213,17,0.9570
1809,213,17,0.6045
1810,213,17,0.2450
187,210,23,0.0754
1172,211,23,0.6449
1173,211,23,0.4564
1174,211,23,0.2220
1175,211,23,0.3024
1176,211,23,0.7481
1177,211,23,0.9060
1178,211,23,0.0240
1179,211,23,0.1634
1180,211,23,0.7560
1181,211,23,0.3417
1610,212,93,0.9322
1611,212,93,0.9006
1612,212,93,0.8095
1613,212,93,0.8865
1614,212,93,0.0247
1615,212,93,0.8990
1616,212,93,0.3210
1617,212,93,0.5481
1811,213,17,0.8544
1812,213,17,0.5978
188,210,23,0.7956
189,210,23,0.2618
1182,211,23,0.7697
1183,211,23,0.6330
1184,211,23,0.5167
1185,211,23,0.7051
1186,211,23,0.2199
1187,211,23,0.5206
1188,211,23,0.8135
1189,211,23,0.7552
1190,211,23,0.0810
1191,211,23,0.4966
1618,212,93,0.6327
1619,212,93,0.9048
1813,213,17,0.3584
1814,213,17,0.3672
190,210,23,0.6504
191,210,23,0.7320
192,210,23,0.7405
193,210,23,0.0657
194,210,23,0.3490
1192,211,23,0.4928
1193,211,23,0.6553
1194,211,23,0.6511
1195,211,23,0.5624
1196,211,23,0.8701
1197,211,23,0.7781
1198,211,23,0.9188
1199,211,23,0.7616
1200,211,23,0.6924
1201,211,23,0.9087
1620,212,93,0.6422
1621,212,93,0.9514
1622,212,93,0.2603
1623,212,93,0.8885
1815,213,17,0.8333
1816,213,17,0.4737
1817,213,17,0.4802
1818,213,17,0.7798
195,210,23,0.8238
196,210,23,0.4327
1202,211,23,0.9683
1203,211,23,0.8891
1624,212,93,0.7399
1625,212,93,0.9304
1819,213,17,0.8783
1820,213,17,0.5949
197,210,23,0.8488
198,210,23,0.5795
1204,211,23,0.5588
1205,211,23,0.9620
1206,211,23,0.9680
1207,211,23,0.9850
1208,211,23,0.9793
1209,211,23,0.3681
1210,211,23,0.1617
1211,211,23,0.8208
1212,211,23,0.6471
1213,211,23,0.9740
1626,212,107,0.2297
1821,213,17,0.6198
1822,213,17,0.1360
199,210,23,0.0995
200,210,23,0.3070
1214,211,23,0.8637
1215,211,23,0.6496
1216,211,23,0.8358
1627,212,93,0.5478
1628,212,93,0.1662
1823,213,17,0.7394
1824,213,17,0.5032
1825,213,17,0.9442
201,210,23,0.8781
202,210,23,0.9726
203,210,23,0.7048
204,210,23,0.7379
205,210,23,0.9769
206,210,23,0.9760
207,210,23,0.6183
208,210,23,0.6578
209,210,23,0.5904
210,210,23,0.0348
1217,211,23,0.6932
1218,211,23,0.6743
1219,211,23,0.7801
1220,211,23,0.9463
1221,211,23,0.6233
1222,211,23,0.8646
1223,211,23,0.9606
1224,211,23,0.9366
1225,211,23,0.9815
1226,211,23,0.9888
1629,212,93,0.6416
1630,212,93,0.1839
1631,212,93,0.3344
1826,213,17,0.4119
1827,213,17,0.1861
211,210,23,0.5135
212,210,23,0.1647
1227,211,23,0.5628
1228,211,23,0.6871
1229,211,23,0.4043
1230,211,23,0.7117
1231,211,23,0.5829
1232,211,23,0.7853
1233,211,23,0.9479
1234,211,23,0.9568
1235,211,23,0.9827
1236,211,23,0.9842
1632,212,93,0.6833
1633,212,93,0.9674
1634,212,93,0.9611
1635,212,93,0.9843
1636,212,93,0.9235
1637,212,93,0.9673
1638,212,93,0.9448
1639,212,93,0.7981
1640,212,93,0.9138
1828,213,17,0.6883
1829,213,17,0.9341
1830,213,17,0.5898
1831,213,17,0.7180
1832,213,17,0.9641
1833,213,17,0.7809
1834,213,17,0.8648
1835,213,17,0.3791
1836,213,17,0.9710
213,210,23,0.8441
214,210,23,0.5884
215,210,23,0.9607
216,210,23,0.9705
217,210,23,0.3183
1237,211,107,0.8348
1238,211,107,0.9357
1239,211,107,0.9165
1240,211,107,0.9084
1241,211,107,0.9510
1242,211,107,0.0480
1243,211,107,0.2869
1244,211,107,0.8988
1245,211,107,0.9642
1246,211,107,0.3587
1837,213,93,0.6502
1838,213,93,0.9491
1839,213,93,0.9765
1840,213,93,0.9894
1841,213,93,0.9573
1842,213,93,0.9828
1843,213,93,0.9124
1844,213,93,0.6658
1845,213,93,0.7984
1846,213,93,0.9397
1888,214,132,0.3245
1889,214,132,0.8487
1890,214,132,0.1836
1891,214,132,0.5885
1892,214,132,0.0521
1893,214,132,0.9081
1894,214,132,0.7851
1895,214,132,0.5457
1896,214,132,0.4873
1897,214,132,0.6106
218,210,23,0.8888
219,210,23,0.6370
220,210,23,0.9055
221,210,23,0.7813
222,210,23,0.2718
1247,211,107,0.9468
1248,211,107,0.8701
1249,211,107,0.9147
1250,211,107,0.9842
1251,211,107,0.4179
1252,211,107,0.6930
1253,211,107,0.1512
1254,211,107,0.9305
1255,211,107,0.7221
1256,211,107,0.6219
1847,213,93,0.3527
1848,213,93,0.7062
1898,214,132,0.5860
1899,214,132,0.8297
1900,214,132,0.9075
1901,214,132,0.9344
1902,214,132,0.9740
1903,214,132,0.9689
1904,214,132,0.9816
1905,214,132,0.9822
1906,214,132,0.9887
1907,214,132,0.8855
223,210,23,0.6408
224,210,23,0.8351
225,210,23,0.7407
226,210,23,0.7417
227,210,23,0.5067
228,210,23,0.4737
229,210,23,0.7341
1257,211,107,0.8179
1258,211,107,0.9417
1259,211,107,0.9318
1260,211,107,0.9668
1261,211,107,0.8700
1262,211,107,0.9215
1263,211,107,0.9722
1264,211,107,0.9639
1265,211,107,0.9520
1849,213,93,0.6338
1850,213,93,0.5037
1851,213,93,0.9449
1852,213,93,0.7869
1853,213,93,0.9241
1908,214,132,0.9582
1909,214,132,0.8378
1910,214,132,0.6876
1911,214,132,0.9481
1912,214,132,0.8613
1913,214,132,0.9780
1914,214,132,0.0762
1915,214,132,0.3117
1916,214,132,0.9600
1917,214,132,0.9739
230,210,23,0.8319
231,210,23,0.3150
232,210,23,0.9590
233,210,23,0.9501
234,210,23,0.7577
235,210,23,0.8038
236,210,23,0.3627
1266,211,107,0.0410
1854,213,93,0.5795
1855,213,93,0.6193
1918,214,132,0.9175
1919,214,132,0.9625
1920,214,132,0.8562
1921,214,132,0.9817
1922,214,132,0.2098
1923,214,132,0.9677
1924,214,132,0.9654
1925,214,132,0.9650
1926,214,132,0.9829
1927,214,132,0.9845
237,210,23,0.3527
238,210,23,0.4152
1267,211,43,0.8772
1268,211,43,0.8958
1269,211,43,0.9406
1270,211,43,0.0870
1271,211,43,0.8401
1272,211,43,0.6262
1273,211,43,0.3786
1274,211,43,0.5897
1275,211,43,0.7291
1276,211,43,0.8223
1856,213,93,0.7558
1857,213,93,0.3432
1858,213,93,0.9725
1859,213,93,0.8354
1860,213,93,0.8661
1861,213,93,0.3125
1862,213,93,0.9355
1863,213,93,0.9674
1864,213,93,0.1680
1928,214,132,0.9729
1929,214,132,0.1088
1930,214,132,0.7209
1931,214,132,0.6829
1932,214,132,0.7314
1933,214,132,0.9660
1934,214,132,0.8701
1935,214,132,0.8896
1936,214,132,0.9197
1937,214,132,0.2076
239,210,23,0.6239
240,210,23,0.9426
241,210,23,0.0535
242,210,23,0.5946
243,210,23,0.9352
244,210,23,0.9707
245,210,23,0.9553
246,210,23,0.6035
247,210,23,0.9060
248,210,23,0.9775
1277,211,43,0.3908
1278,211,43,0.7894
1279,211,43,0.8646
1865,213,93,0.9547
1866,213,93,0.9599
1867,213,93,0.9069
1868,213,93,0.5493
1869,213,93,0.3467
1870,213,93,0.1037
1938,214,132,0.9628
1939,214,132,0.9607
1940,214,132,0.9666
1941,214,132,0.9631
1942,214,132,0.7374
1943,214,132,0.9394
1944,214,132,0.6536
1945,214,132,0.8208
1946,214,132,0.9762
1947,214,132,0.9626
249,210,23,0.4567
250,210,23,0.4037
1280,211,43,0.0618
1281,211,43,0.9282
1871,213,93,0.3323
1872,213,93,0.9408
1873,213,93,0.3056
1874,213,93,0.1687
1948,214,23,0.8734
1949,214,23,0.3334
1950,214,23,0.8511
1951,214,23,0.8082
1952,214,23,0.9106
1953,214,23,0.4071
1954,214,23,0.2743
1955,214,23,0.3235
1956,214,23,0.8637
1957,214,23,0.9577
251,210,23,0.8768
252,210,23,0.5977
253,210,23,0.5833
1282,211,43,0.4811
1283,211,43,0.3610
1284,211,43,0.9161
1285,211,43,0.8413
1286,211,43,0.8958
1287,211,43,0.8450
1288,211,43,0.9270
1289,211,43,0.5570
1290,211,43,0.3871
1291,211,43,0.5545
1875,213,93,0.7118
1876,213,93,0.1277
1958,214,23,0.8453
1959,214,23,0.5594
1960,214,23,0.3013
1961,214,23,0.4145
1962,214,23,0.2996
1963,214,23,0.3066
1964,214,23,0.4950
1965,214,23,0.8148
1966,214,23,0.7957
1967,214,23,0.0363
254,210,23,0.8746
255,210,23,0.3518
1292,211,43,0.9609
1293,211,43,0.8048
1294,211,43,0.9504
1295,211,43,0.4342
1296,211,43,0.8117
1297,211,43,0.4360
1298,211,43,0.5943
1299,211,43,0.8503
1300,211,43,0.5500
1301,211,43,0.4275
1877,213,93,0.1666
1878,213,93,0.1364
1968,214,23,0.8830
1969,214,23,0.6766
1970,214,23,0.3824
1971,214,23,0.3741
1972,214,23,0.8367
1973,214,23,0.4479
1974,214,23,0.3024
1975,214,23,0.1525
1976,214,23,0.1952
1977,214,23,0.2989
256,210,23,0.9105
257,210,23,0.5092
1302,211,43,0.4751
1303,211,43,0.7867
1304,211,43,0.9475
1305,211,43,0.9642
1306,211,43,0.9693
1307,211,43,0.8129
1308,211,43,0.5539
1309,211,43,0.6319
1310,211,43,0.9705
1311,211,43,0.6315
1879,213,93,0.7454
1880,213,93,0.9489
1881,213,93,0.9824
1882,213,93,0.9329
1883,213,93,0.9670
1884,213,93,0.9837
1885,213,93,0.9747
1886,213,93,0.9770
1887,213,93,0.9817
1978,214,23,0.8475
1979,214,23,0.6917
1980,214,23,0.7763
1981,214,23,0.4389
1982,214,23,0.8608
1983,214,23,0.8069
1984,214,23,0.8140
1985,214,23,0.8065
1986,214,23,0.9426
1987,214,23,0.9552
258,210,23,0.4353
259,210,23,0.6602
260,210,23,0.2139
1312,211,43,0.9031
1313,211,43,0.8638
1314,211,43,0.9038
1315,211,43,0.4989
