ID,User_ID,Bot_Strategy,Accuracy
138,210,23,0.3779
139,210,23,0.9056
140,210,23,0.6850
141,210,23,0.2523
1114,211,132,0.1513
1115,211,132,0.5276
1563,212,17,0.7314
1564,212,17,0.1162
1749,213,23,0.5813
1750,213,23,0.2494
1751,213,23,0.7962
1752,213,23,0.4180
1753,213,23,0.7958
1754,213,23,0.7645
1755,213,23,0.9255
1756,213,23,0.8087
1757,213,23,0.8004
142,210,23,0.9429
143,210,23,0.7709
144,210,23,0.6680
145,210,23,0.8440
1116,211,132,0.8383
1117,211,132,0.7858
1118,211,132,0.9153
1119,211,132,0.6404
1120,211,132,0.3857
1121,211,132,0.1432
1565,212,17,0.8188
1566,212,17,0.6796
1567,212,17,0.9461
1568,212,17,0.8997
1569,212,17,0.7067
1570,212,17,0.7176
1571,212,17,0.9577
1572,212,17,0.8111
1573,212,17,0.1492
1758,213,107,0.9039
1759,213,107,0.9526
1760,213,107,0.8683
1761,213,107,0.8272
1762,213,107,0.8349
1763,213,107,0.8942
1764,213,107,0.4652
1765,213,107,0.1035
1766,213,107,0.7440
1767,213,107,0.8318
146,210,23,0.3647
147,210,23,0.9025
148,210,23,0.9257
149,210,23,0.8660
150,210,23,0.5111
151,210,23,0.7887
152,210,23,0.5803
153,210,23,0.7739
154,210,23,0.4403
155,210,23,0.8920
1122,211,132,0.8450
1123,211,132,0.9254
1124,211,132,0.9440
1125,211,132,0.8521
1126,211,132,0.6042
1127,211,132,0.8457
1128,211,132,0.9067
1129,211,132,0.8275
1130,211,132,0.9115
1131,211,132,0.3471
1574,212,17,0.4811
1575,212,17,0.3197
1768,213,107,0.8772
1769,213,107,0.9738
1770,213,107,0.9223
1771,213,107,0.9334
1772,213,107,0.6772
1773,213,107,0.9327
1774,213,107,0.9342
1775,213,107,0.7544
1776,213,107,0.8682
156,210,23,0.5729
157,210,23,0.6603
1132,211,132,0.9129
1133,211,132,0.3554
1134,211,132,0.5080
1576,212,17,0.8968
1577,212,17,0.9207
1578,212,17,0.2826
1579,212,17,0.0780
1777,213,43,0.8428
1778,213,43,0.7233
1779,213,43,0.8628
1780,213,43,0.6242
1781,213,43,0.4760
1782,213,43,0.4551
1783,213,43,0.6008
158,210,23,0.6562
159,210,23,0.8914
160,210,23,0.9393
161,210,23,0.9622
162,210,23,0.9229
1135,211,132,0.5460
1136,211,132,0.7426
1580,212,17,0.8294
1581,212,17,0.9774
1582,212,17,0.7788
1583,212,17,0.9478
1584,212,17,0.3681
1585,212,17,0.4837
1586,212,17,0.8628
1587,212,17,0.9399
1588,212,17,0.6991
1784,213,43,0.8173
1785,213,43,0.9530
1786,213,43,0.6130
1787,213,43,0.7205
163,210,23,0.9478
164,210,23,0.9679
165,210,23,0.2988
1137,211,132,0.8978
1138,211,132,0.8175
1139,211,132,0.8849
1140,211,132,0.9275
1141,211,132,0.8994
1142,211,132,0.7680
1143,211,132,0.8457
1144,211,132,0.8442
1589,212,17,0.8270
1590,212,17,0.3608
1788,213,43,0.9056
1789,213,43,0.9135
1790,213,43,0.8094
1791,213,43,0.5557
1792,213,43,0.5524
166,210,23,0.6565
167,210,23,0.6664
168,210,23,0.7997
169,210,23,0.1413
170,210,23,0.8043
171,210,23,0.5240
172,210,23,0.8833
173,210,23,0.9733
174,210,23,0.9003
175,210,23,0.8523
1145,211,132,0.7882
1146,211,132,0.8873
1147,211,132,0.6478
1148,211,132,0.5844
1149,211,132,0.6024
1150,211,132,0.7401
1591,212,17,0.8030
1592,212,17,0.9450
1593,212,17,0.9713
1594,212,17,0.0804
1793,213,43,0.8755
1794,213,43,0.3294
1795,213,43,0.9102
1796,213,43,0.8832
1797,213,43,0.9580
1798,213,43,0.9094
1799,213,43,0.9725
1800,213,43,0.9782
1801,213,43,0.9400
176,210,23,0.6507
177,210,23,0.6530
178,210,23,0.4509
179,210,23,0.4333
180,210,23,0.6297
1151,211,132,0.2072
1595,212,17,0.9561
1596,212,17,0.9603
1597,212,17,0.7018
1802,213,17,0.7066
1803,213,17,0.2443
181,210,23,0.5714
182,210,23,0.5498
1152,211,132,0.8695
1153,211,132,0.6007
1154,211,132,0.8875
1155,211,132,0.9571
1156,211,132,0.9341
1157,211,132,0.8405
1158,211,132,0.9374
1159,211,132,0.4464
1160,211,132,0.9214
1161,211,132,0.9506
1598,212,17,0.5463
1599,212,17,0.5504
1804,213,17,0.9238
1805,213,17,0.7396
1806,213,17,0.5491
183,210,23,0.9259
184,210,23,0.9690
185,210,23,0.0370
186,210,23,0.6223
1162,211,23,0.9358
1163,211,23,0.0245
1164,211,23,0.8812
1165,211,23,0.9237
1166,211,23,0.9735
1167,211,23,0.7110
1168,211,23,0.8304
1169,211,23,0.9066
1170,211,23,0.8187
1171,211,23,0.9140
1600,212,17,0.5716
1601,212,17,0.8286
1602,212,17,0.9484
1603,212,17,0.7195
1604,212,17,0.8417
1605,212,17,0.9671
1606,212,17,0.9623
1607,212,17,0.9674
1608,212,17,0.8088
1609,212,17,0.7935
1807,213,17,0.9529
1808,213,17,0.9522
1809,213,17,0.5745
1810,213,17,0.1210
187,210,23,0.0454
1172,211,23,0.4276
1173,211,23,0.4329
1174,211,23,0.2456
1175,211,23,0.5295
1176,211,23,0.7607
1177,211,23,0.8862
1178,211,23,0.0969
1179,211,23,0.4070
1180,211,23,0.8256
1181,211,23,0.1998
1610,212,93,0.8986
1611,212,93,0.9227
1612,212,93,0.7853
1613,212,93,0.8697
1614,212,93,0.0428
1615,212,93,0.8692
1616,212,93,0.2586
1617,212,93,0.6512
1811,213,17,0.9209
1812,213,17,0.5154
188,210,23,0.9173
189,210,23,0.2319
1182,211,23,0.9031
1183,211,23,0.3256
1184,211,23,0.4693
1185,211,23,0.7747
1186,211,23,0.1353
1187,211,23,0.3303
1188,211,23,0.7069
1189,211,23,0.7345
1190,211,23,0.0943
1191,211,23,0.9254
1618,212,93,0.7102
1619,212,93,0.8785
1813,213,17,0.4027
1814,213,17,0.1894
190,210,23,0.5937
191,210,23,0.7207
192,210,23,0.7863
193,210,23,0.0908
194,210,23,0.2783
1192,211,23,0.6818
1193,211,23,0.6316
1194,211,23,0.7381
1195,211,23,0.7330
1196,211,23,0.8305
1197,211,23,0.7481
1198,211,23,0.8432
1199,211,23,0.8531
1200,211,23,0.6433
1201,211,23,0.8200
1620,212,93,0.6461
1621,212,93,0.8901
1622,212,93,0.3817
1623,212,93,0.8366
1815,213,17,0.8958
1816,213,17,0.4631
1817,213,17,0.5725
1818,213,17,0.7852
195,210,23,0.8932
196,210,23,0.4549
1202,211,23,0.9165
1203,211,23,0.6398
1624,212,93,0.7139
1625,212,93,0.9073
1819,213,17,0.9129
1820,213,17,0.2917
197,210,23,0.8832
198,210,23,0.5336
1204,211,23,0.7745
1205,211,23,0.9520
1206,211,23,0.9624
1207,211,23,0.9727
1208,211,23,0.9690
1209,211,23,0.4907
1210,211,23,0.3066
1211,211,23,0.6514
1212,211,23,0.8039
1213,211,23,0.9573
1626,212,107,0.0968
1821,213,17,0.3504
1822,213,17,0.1393
199,210,23,0.0507
200,210,23,0.2360
1214,211,23,0.9230
1215,211,23,0.8199
1216,211,23,0.8455
1627,212,93,0.7973
1628,212,93,0.1674
1823,213,17,0.8029
1824,213,17,0.4933
1825,213,17,0.8915
201,210,23,0.9545
202,210,23,0.9705
203,210,23,0.6824
204,210,23,0.8988
205,210,23,0.9744
206,210,23,0.9582
207,210,23,0.6847
208,210,23,0.6705
209,210,23,0.5854
210,210,23,0.0464
1217,211,23,0.8354
1218,211,23,0.7931
1219,211,23,0.9045
1220,211,23,0.9500
1221,211,23,0.7060
1222,211,23,0.8641
1223,211,23,0.9355
1224,211,23,0.9388
1225,211,23,0.9597
1226,211,23,0.9536
1629,212,93,0.6637
1630,212,93,0.1676
1631,212,93,0.0719
1826,213,17,0.5420
1827,213,17,0.1218
211,210,23,0.5372
212,210,23,0.2033
1227,211,23,0.1324
1228,211,23,0.7209
1229,211,23,0.6486
1230,211,23,0.5429
1231,211,23,0.7342
1232,211,23,0.8736
1233,211,23,0.9380
1234,211,23,0.9707
1235,211,23,0.9159
1236,211,23,0.9721
1632,212,93,0.3286
1633,212,93,0.9514
1634,212,93,0.8740
1635,212,93,0.9712
1636,212,93,0.9473
1637,212,93,0.9673
1638,212,93,0.9437
1639,212,93,0.8318
1640,212,93,0.7188
1828,213,17,0.7126
1829,213,17,0.8724
1830,213,17,0.5687
1831,213,17,0.7454
1832,213,17,0.9533
1833,213,17,0.8400
1834,213,17,0.9219
1835,213,17,0.4847
1836,213,17,0.9485
213,210,23,0.8357
214,210,23,0.6195
215,210,23,0.9418
216,210,23,0.9768
217,210,23,0.3131
1237,211,107,0.8928
1238,211,107,0.9376
1239,211,107,0.9165
1240,211,107,0.9246
1241,211,107,0.8833
1242,211,107,0.1077
1243,211,107,0.3126
1244,211,107,0.7931
1245,211,107,0.9039
1246,211,107,0.1614
1837,213,93,0.6471
1838,213,93,0.9206
1839,213,93,0.9628
1840,213,93,0.9798
1841,213,93,0.9424
1842,213,93,0.9734
1843,213,93,0.9502
1844,213,93,0.6658
1845,213,93,0.8858
1846,213,93,0.9359
1888,214,132,0.1581
1889,214,132,0.9119
1890,214,132,0.2208
1891,214,132,0.5051
1892,214,132,0.0568
1893,214,132,0.8903
1894,214,132,0.5653
1895,214,132,0.3077
1896,214,132,0.3741
1897,214,132,0.7238
218,210,23,0.9440
219,210,23,0.7070
220,210,23,0.9198
221,210,23,0.7451
222,210,23,0.1861
1247,211,107,0.9334
1248,211,107,0.8119
1249,211,107,0.9287
1250,211,107,0.9451
1251,211,107,0.4149
1252,211,107,0.8394
1253,211,107,0.1478
1254,211,107,0.8805
1255,211,107,0.8474
1256,211,107,0.6112
1847,213,93,0.5195
1848,213,93,0.5849
1898,214,132,0.5218
1899,214,132,0.9046
1900,214,132,0.8336
1901,214,132,0.9196
1902,214,132,0.9562
1903,214,132,0.9514
1904,214,132,0.9710
1905,214,132,0.9423
1906,214,132,0.9701
1907,214,132,0.8539
223,210,23,0.7430
224,210,23,0.8830
225,210,23,0.7792
226,210,23,0.7188
227,210,23,0.4475
228,210,23,0.4753
229,210,23,0.7912
1257,211,107,0.8239
1258,211,107,0.9095
1259,211,107,0.8249
1260,211,107,0.9212
1261,211,107,0.9094
1262,211,107,0.9190
1263,211,107,0.8342
1264,211,107,0.9558
1265,211,107,0.9630
1849,213,93,0.5945
1850,213,93,0.4328
1851,213,93,0.9146
1852,213,93,0.4276
1853,213,93,0.9055
1908,214,132,0.9141
1909,214,132,0.9061
1910,214,132,0.7606
1911,214,132,0.9097
1912,214,132,0.6522
1913,214,132,0.9527
1914,214,132,0.0673
1915,214,132,0.3818
1916,214,132,0.8736
1917,214,132,0.9751
230,210,23,0.9076
231,210,23,0.5193
232,210,23,0.9345
233,210,23,0.8813
234,210,23,0.8491
235,210,23,0.9140
236,210,23,0.4932
1266,211,107,0.1137
1854,213,93,0.5973
1855,213,93,0.5199
1918,214,132,0.8865
1919,214,132,0.9278
1920,214,132,0.9448
1921,214,132,0.9715
1922,214,132,0.2113
1923,214,132,0.9448
1924,214,132,0.9471
1925,214,132,0.9083
1926,214,132,0.9572
1927,214,132,0.9791
237,210,23,0.1396
238,210,23,0.5596
1267,211,43,0.9472
1268,211,43,0.9278
1269,211,43,0.9415
1270,211,43,0.0649
1271,211,43,0.9050
1272,211,43,0.5474
1273,211,43,0.2852
1274,211,43,0.6895
1275,211,43,0.8807
1276,211,43,0.8979
1856,213,93,0.7977
1857,213,93,0.2453
1858,213,93,0.9392
1859,213,93,0.7269
1860,213,93,0.8819
1861,213,93,0.3763
1862,213,93,0.8997
1863,213,93,0.9403
1864,213,93,0.1844
1928,214,132,0.8399
1929,214,132,0.1134
1930,214,132,0.7789
1931,214,132,0.8461
1932,214,132,0.7910
1933,214,132,0.9394
1934,214,132,0.8091
1935,214,132,0.9175
1936,214,132,0.9279
1937,214,132,0.6813
239,210,23,0.5635
240,210,23,0.8414
241,210,23,0.1229
242,210,23,0.8206
243,210,23,0.8812
244,210,23,0.8808
245,210,23,0.8939
246,210,23,0.6911
247,210,23,0.8365
248,210,23,0.9432
1277,211,43,0.4862
1278,211,43,0.8288
1279,211,43,0.7868
1865,213,93,0.8564
1866,213,93,0.9757
1867,213,93,0.9230
1868,213,93,0.4010
1869,213,93,0.2216
1870,213,93,0.1984
1938,214,132,0.9357
1939,214,132,0.9442
1940,214,132,0.9687
1941,214,132,0.9508
1942,214,132,0.5543
1943,214,132,0.9281
1944,214,132,0.4783
1945,214,132,0.8344
1946,214,132,0.9243
1947,214,132,0.9735
249,210,23,0.6152
250,210,23,0.3942
1280,211,43,0.0935
1281,211,43,0.6672
1871,213,93,0.3501
1872,213,93,0.9219
1873,213,93,0.4412
1874,213,93,0.2758
1948,214,23,0.8396
1949,214,23,0.2433
1950,214,23,0.8407
1951,214,23,0.8665
1952,214,23,0.9185
1953,214,23,0.4397
1954,214,23,0.3399
1955,214,23,0.4484
1956,214,23,0.8294
1957,214,23,0.9075
251,210,23,0.9537
252,210,23,0.3930
253,210,23,0.5707
1282,211,43,0.7151
1283,211,43,0.4633
1284,211,43,0.8676
1285,211,43,0.7115
1286,211,43,0.8718
1287,211,43,0.8359
1288,211,43,0.7908
1289,211,43,0.7147
1290,211,43,0.1720
1291,211,43,0.5529
1875,213,93,0.7255
1876,213,93,0.1294
1958,214,23,0.9441
1959,214,23,0.5418
1960,214,23,0.2910
1961,214,23,0.4082
1962,214,23,0.5428
1963,214,23,0.6699
1964,214,23,0.1137
1965,214,23,0.5265
1966,214,23,0.7799
1967,214,23,0.0968
254,210,23,0.9241
255,210,23,0.2731
1292,211,43,0.9190
1293,211,43,0.8265
1294,211,43,0.9203
1295,211,43,0.4536
1296,211,43,0.8022
1297,211,43,0.4674
1298,211,43,0.5345
1299,211,43,0.8384
1300,211,43,0.6046
1301,211,43,0.6277
1877,213,93,0.1437
1878,213,93,0.1407
1968,214,23,0.9300
1969,214,23,0.9245
1970,214,23,0.2994
1971,214,23,0.1396
1972,214,23,0.7419
1973,214,23,0.5860
1974,214,23,0.4305
1975,214,23,0.1548
1976,214,23,0.1984
1977,214,23,0.5659
256,210,23,0.9477
257,210,23,0.3282
1302,211,43,0.6645
1303,211,43,0.4710
1304,211,43,0.8887
1305,211,43,0.9528
1306,211,43,0.9431
1307,211,43,0.5971
1308,211,43,0.6609
1309,211,43,0.4649
1310,211,43,0.9564
1311,211,43,0.6164
1879,213,93,0.8716
1880,213,93,0.9294
1881,213,93,0.9769
1882,213,93,0.9264
1883,213,93,0.9218
1884,213,93,0.9690
1885,213,93,0.9520
1886,213,93,0.9723
1887,213,93,0.9702
1978,214,23,0.9049
1979,214,23,0.8958
1980,214,23,0.9087
1981,214,23,0.9169
1982,214,23,0.9431
1983,214,23,0.9571
1984,214,23,0.9584
1985,214,23,0.9650
1986,214,23,0.9735
1987,214,23,0.9752
258,210,23,0.1410
259,210,23,0.6120
260,210,23,0.5778
1312,211,43,0.8987
1313,211,43,0.8292
1314,211,43,0.5308
1315,211,43,0.6885
