ID,User_ID,Bot_Strategy,Accuracy
1707,213,23,0.9432
1708,213,23,0.6996
1709,213,23,0.9466
1710,213,23,0.9716
1711,213,23,0.8991
1712,213,23,0.6018
1713,213,23,0.0352
1714,213,23,0.8488
83,210,23,0.9083
84,210,23,0.9289
85,210,23,0.5588
1051,211,132,0.8927
1052,211,132,0.8870
1053,211,132,0.6183
1054,211,132,0.6488
1511,212,43,0.9292
1512,212,43,0.9720
1513,212,43,0.6721
1514,212,43,0.8609
1515,212,43,0.8399
1516,212,43,0.7973
1517,212,43,0.3134
1518,212,43,0.6674
1519,212,43,0.8218
1520,212,43,0.9589
1715,213,23,0.8967
1716,213,23,0.9574
1717,213,23,0.8153
1718,213,23,0.5311
86,210,23,0.8989
87,210,23,0.9625
88,210,23,0.4905
1055,211,132,0.9403
1056,211,132,0.4928
1057,211,132,0.1621
1521,212,43,0.9357
1522,212,43,0.9779
1523,212,43,0.9643
1524,212,43,0.7459
1525,212,43,0.9471
1526,212,43,0.2080
1527,212,43,0.2894
1528,212,43,0.9030
1719,213,23,0.8270
1720,213,23,0.9484
1721,213,23,0.8675
1722,213,23,0.5454
89,210,23,0.8176
90,210,23,0.7714
1058,211,132,0.8736
1059,211,132,0.9406
1060,211,132,0.9684
1061,211,132,0.0305
1062,211,132,0.9259
1529,212,43,0.9047
1530,212,43,0.2966
1531,212,43,0.1060
1723,213,23,0.9073
1724,213,23,0.9262
1725,213,23,0.6195
91,210,23,0.7517
92,210,23,0.9460
93,210,23,0.2880
1063,211,132,0.8269
1064,211,132,0.4702
1065,211,132,0.5845
1066,211,132,0.5951
1067,211,132,0.8079
1068,211,132,0.9281
1069,211,132,0.3409
1070,211,132,0.9295
1071,211,132,0.9835
1072,211,132,0.8626
1532,212,43,0.9274
1533,212,43,0.8912
1534,212,43,0.6396
1535,212,43,0.8898
1536,212,43,0.6045
1537,212,43,0.9618
1538,212,43,0.9569
1539,212,43,0.9616
1540,212,43,0.9182
1726,213,23,0.8024
1727,213,23,0.0437
1728,213,23,0.1890
94,210,23,0.4069
95,210,23,0.5096
96,210,23,0.5061
1073,211,132,0.5522
1074,211,132,0.1350
1541,212,17,0.8795
1542,212,17,0.1412
1729,213,23,0.6079
1730,213,23,0.1517
1731,213,23,0.6534
97,210,23,0.8261
98,210,23,0.8703
99,210,23,0.9685
100,210,23,0.9806
101,210,23,0.7564
102,210,23,0.3324
103,210,23,0.7681
104,210,23,0.2491
105,210,23,0.8884
106,210,23,0.9669
1075,211,132,0.9242
1076,211,132,0.9634
1077,211,132,0.9333
1078,211,132,0.7525
1079,211,132,0.9780
1080,211,132,0.1563
1081,211,132,0.8811
1543,212,17,0.4929
1544,212,17,0.6380
1732,213,23,0.7839
1733,213,23,0.9708
1734,213,23,0.9770
1735,213,23,0.0245
107,210,23,0.8875
108,210,23,0.6710
1082,211,132,0.8346
1083,211,132,0.9734
1084,211,132,0.6352
1085,211,132,0.9123
1086,211,132,0.9698
1087,211,132,0.9741
1088,211,132,0.9375
1089,211,132,0.4641
1090,211,132,0.8761
1545,212,17,0.5518
1546,212,17,0.5407
1547,212,17,0.8739
1736,213,23,0.2009
1737,213,23,0.4115
109,210,23,0.8282
110,210,23,0.3022
111,210,23,0.2431
112,210,23,0.3782
113,210,23,0.1522
114,210,23,0.7843
115,210,23,0.7221
116,210,23,0.0650
117,210,23,0.9024
118,210,23,0.3325
1091,211,132,0.8921
1092,211,132,0.9397
1093,211,132,0.7675
1094,211,132,0.9640
1095,211,132,0.5507
1096,211,132,0.8953
1548,212,17,0.6072
1549,212,17,0.8675
1550,212,17,0.2371
1738,213,23,0.6783
1739,213,23,0.9452
1740,213,23,0.9709
1741,213,23,0.8575
1742,213,23,0.8993
119,210,23,0.7186
120,210,23,0.9566
121,210,23,0.6483
1097,211,132,0.8727
1098,211,132,0.8620
1099,211,132,0.7847
1100,211,132,0.6527
1101,211,132,0.9676
1102,211,132,0.9584
1103,211,132,0.9404
1104,211,132,0.8351
1105,211,132,0.8915
1106,211,132,0.0773
1551,212,17,0.4253
1552,212,17,0.9602
1553,212,17,0.6692
1554,212,17,0.7985
1555,212,17,0.7329
1556,212,17,0.9763
1557,212,17,0.7112
1558,212,17,0.9724
1559,212,17,0.5256
1560,212,17,0.6569
1743,213,23,0.8066
1744,213,23,0.9449
122,210,23,0.5735
123,210,23,0.3863
124,210,23,0.3404
125,210,23,0.7178
126,210,23,0.7644
127,210,23,0.6311
128,210,23,0.8343
129,210,23,0.4117
130,210,23,0.8083
131,210,23,0.5314
1107,211,132,0.8985
1108,211,132,0.9502
1109,211,132,0.6746
1110,211,132,0.9416
1111,211,132,0.4881
1112,211,132,0.8079
1113,211,132,0.5558
1561,212,17,0.6138
1562,212,17,0.8405
1745,213,23,0.5884
1746,213,23,0.9378
1747,213,23,0.5579
1748,213,23,0.1662
132,210,23,0.8673
133,210,23,0.8807
134,210,23,0.9694
135,210,23,0.8695
136,210,23,0.8246
137,210,23,0.9327
138,210,23,0.5065
139,210,23,0.9725
140,210,23,0.6522
141,210,23,0.2495
1114,211,132,0.3597
1115,211,132,0.2461
1563,212,17,0.3802
1564,212,17,0.1713
1749,213,23,0.7517
1750,213,23,0.2588
1751,213,23,0.7155
1752,213,23,0.6257
1753,213,23,0.7507
1754,213,23,0.7622
1755,213,23,0.9653
1756,213,23,0.8488
1757,213,23,0.7850
142,210,23,0.9157
143,210,23,0.7794
144,210,23,0.8221
145,210,23,0.8743
1116,211,132,0.8738
1117,211,132,0.7482
1118,211,132,0.7799
1119,211,132,0.6937
1120,211,132,0.2090
1121,211,132,0.0499
1565,212,17,0.8748
1566,212,17,0.7227
1567,212,17,0.9723
1568,212,17,0.8952
1569,212,17,0.9646
1570,212,17,0.7022
1571,212,17,0.9808
1572,212,17,0.4518
1573,212,17,0.1849
1758,213,107,0.9018
1759,213,107,0.9612
1760,213,107,0.9670
1761,213,107,0.8739
1762,213,107,0.8469
1763,213,107,0.8859
1764,213,107,0.6641
1765,213,107,0.0706
1766,213,107,0.7200
1767,213,107,0.9494
146,210,23,0.3558
147,210,23,0.9141
148,210,23,0.9547
149,210,23,0.8746
150,210,23,0.5893
151,210,23,0.8354
152,210,23,0.5126
153,210,23,0.6549
154,210,23,0.4509
155,210,23,0.9586
1122,211,132,0.8909
1123,211,132,0.9520
1124,211,132,0.9712
1125,211,132,0.9284
1126,211,132,0.6409
1127,211,132,0.8949
1128,211,132,0.9298
1129,211,132,0.9458
1130,211,132,0.9619
1131,211,132,0.5810
1574,212,17,0.5650
1575,212,17,0.2627
1768,213,107,0.8603
1769,213,107,0.8968
1770,213,107,0.9636
1771,213,107,0.9472
1772,213,107,0.8606
1773,213,107,0.9666
1774,213,107,0.9706
1775,213,107,0.7217
1776,213,107,0.9756
156,210,23,0.5419
157,210,23,0.6350
1132,211,132,0.8991
1133,211,132,0.2643
1134,211,132,0.3203
1576,212,17,0.8982
1577,212,17,0.8525
1578,212,17,0.8454
1579,212,17,0.1483
1777,213,43,0.9548
1778,213,43,0.5680
1779,213,43,0.8053
1780,213,43,0.5545
1781,213,43,0.3991
1782,213,43,0.3728
1783,213,43,0.7744
158,210,23,0.6565
159,210,23,0.9408
160,210,23,0.9268
161,210,23,0.9681
162,210,23,0.9538
1135,211,132,0.5604
1136,211,132,0.8514
1580,212,17,0.7261
1581,212,17,0.9693
1582,212,17,0.6925
1583,212,17,0.8729
1584,212,17,0.4720
1585,212,17,0.5618
1586,212,17,0.9669
1587,212,17,0.9819
1588,212,17,0.5558
1784,213,43,0.8982
1785,213,43,0.9592
1786,213,43,0.2645
1787,213,43,0.6890
163,210,23,0.9145
164,210,23,0.9700
165,210,23,0.2549
1137,211,132,0.8630
1138,211,132,0.7550
1139,211,132,0.8741
1140,211,132,0.9535
1141,211,132,0.9609
1142,211,132,0.9459
1143,211,132,0.7151
1144,211,132,0.8507
1589,212,17,0.9064
1590,212,17,0.5247
1788,213,43,0.9411
1789,213,43,0.9097
1790,213,43,0.9073
1791,213,43,0.4124
1792,213,43,0.4432
166,210,23,0.8579
167,210,23,0.7087
168,210,23,0.8981
169,210,23,0.0654
170,210,23,0.7809
171,210,23,0.3138
172,210,23,0.9611
173,210,23,0.9647
174,210,23,0.9628
175,210,23,0.9229
1145,211,132,0.8578
1146,211,132,0.9348
1147,211,132,0.7368
1148,211,132,0.6171
1149,211,132,0.6384
1150,211,132,0.7679
1591,212,17,0.8094
1592,212,17,0.9604
1593,212,17,0.9761
1594,212,17,0.1180
1793,213,43,0.8295
1794,213,43,0.6428
1795,213,43,0.8739
1796,213,43,0.7932
1797,213,43,0.9438
1798,213,43,0.9345
1799,213,43,0.9642
1800,213,43,0.9865
1801,213,43,0.9763
176,210,23,0.5088
177,210,23,0.7804
178,210,23,0.2767
179,210,23,0.4748
180,210,23,0.5231
1151,211,132,0.3855
1595,212,17,0.7866
1596,212,17,0.9621
1597,212,17,0.9262
1802,213,17,0.5994
1803,213,17,0.2885
181,210,23,0.5921
182,210,23,0.4269
1152,211,132,0.8789
1153,211,132,0.7416
1154,211,132,0.9171
1155,211,132,0.9685
1156,211,132,0.8515
1157,211,132,0.9659
1158,211,132,0.9753
1159,211,132,0.4763
1160,211,132,0.9255
1161,211,132,0.8975
1598,212,17,0.3814
1599,212,17,0.6755
1804,213,17,0.7595
1805,213,17,0.9323
1806,213,17,0.6395
183,210,23,0.8107
184,210,23,0.9612
185,210,23,0.0243
186,210,23,0.5881
1162,211,23,0.9312
1163,211,23,0.0361
1164,211,23,0.9108
1165,211,23,0.9568
1166,211,23,0.9523
1167,211,23,0.7849
1168,211,23,0.8133
1169,211,23,0.8784
1170,211,23,0.9046
1171,211,23,0.9496
1600,212,17,0.5433
1601,212,17,0.8813
1602,212,17,0.9474
1603,212,17,0.7066
1604,212,17,0.7056
1605,212,17,0.9562
1606,212,17,0.9820
1607,212,17,0.9694
1608,212,17,0.8370
1609,212,17,0.9698
1807,213,17,0.8274
1808,213,17,0.9411
1809,213,17,0.6556
1810,213,17,0.2488
187,210,23,0.1477
1172,211,23,0.5178
1173,211,23,0.4906
1174,211,23,0.1463
1175,211,23,0.2916
1176,211,23,0.8261
1177,211,23,0.9468
1178,211,23,0.0457
1179,211,23,0.2040
1180,211,23,0.7174
1181,211,23,0.3856
1610,212,93,0.8137
1611,212,93,0.9296
1612,212,93,0.7964
1613,212,93,0.8209
1614,212,93,0.0459
1615,212,93,0.8807
1616,212,93,0.1168
1617,212,93,0.6462
1811,213,17,0.7956
1812,213,17,0.4996
188,210,23,0.7753
189,210,23,0.3269
1182,211,23,0.8434
1183,211,23,0.5772
1184,211,23,0.5437
1185,211,23,0.8098
1186,211,23,0.0975
1187,211,23,0.1860
1188,211,23,0.7425
1189,211,23,0.7092
1190,211,23,0.1480
1191,211,23,0.4774
1618,212,93,0.4870
1619,212,93,0.8542
1813,213,17,0.3825
1814,213,17,0.2717
190,210,23,0.6733
191,210,23,0.7919
192,210,23,0.8889
193,210,23,0.0319
194,210,23,0.3041
1192,211,23,0.5641
1193,211,23,0.6499
1194,211,23,0.6794
1195,211,23,0.5808
1196,211,23,0.8706
1197,211,23,0.7050
1198,211,23,0.9030
1199,211,23,0.6876
1200,211,23,0.4090
1201,211,23,0.7992
1620,212,93,0.6002
1621,212,93,0.9282
1622,212,93,0.1783
1623,212,93,0.8787
1815,213,17,0.8946
1816,213,17,0.5712
1817,213,17,0.5747
1818,213,17,0.7848
195,210,23,0.8193
196,210,23,0.4303
1202,211,23,0.9090
1203,211,23,0.8793
1624,212,93,0.6328
1625,212,93,0.9311
1819,213,17,0.8744
1820,213,17,0.3366
197,210,23,0.7918
198,210,23,0.6365
1204,211,23,0.7529
1205,211,23,0.9626
1206,211,23,0.9539
1207,211,23,0.9837
1208,211,23,0.9830
1209,211,23,0.6487
1210,211,23,0.1762
1211,211,23,0.9013
1212,211,23,0.8031
1213,211,23,0.9782
1626,212,107,0.1783
1821,213,17,0.5845
1822,213,17,0.1933
199,210,23,0.1404
200,210,23,0.4161
1214,211,23,0.8354
1215,211,23,0.7249
1216,211,23,0.7922
1627,212,93,0.7863
1628,212,93,0.1780
1823,213,17,0.8119
1824,213,17,0.4772
1825,213,17,0.9331
201,210,23,0.8231
202,210,23,0.9712
203,210,23,0.4271
204,210,23,0.7765
205,210,23,0.9782
206,210,23,0.9846
207,210,23,0.6114
208,210,23,0.6745
209,210,23,0.5841
210,210,23,0.0549
1217,211,23,0.9270
1218,211,23,0.6392
1219,211,23,0.7712
1220,211,23,0.9593
1221,211,23,0.7257
1222,211,23,0.7546
1223,211,23,0.9532
1224,211,23,0.9777
1225,211,23,0.9843
1226,211,23,0.9848
1629,212,93,0.6868
1630,212,93,0.1958
1631,212,93,0.2872
1826,213,17,0.5255
1827,213,17,0.3158
211,210,23,0.3969
212,210,23,0.1617
1227,211,23,0.1340
1228,211,23,0.8416
1229,211,23,0.5087
1230,211,23,0.7938
1231,211,23,0.8501
1232,211,23,0.6708
1233,211,23,0.9432
1234,211,23,0.9246
1235,211,23,0.9828
1236,211,23,0.9803
1632,212,93,0.5771
1633,212,93,0.9679
1634,212,93,0.9700
1635,212,93,0.9812
1636,212,93,0.9636
1637,212,93,0.9507
1638,212,93,0.9210
1639,212,93,0.8583
1640,212,93,0.8733
1828,213,17,0.6605
1829,213,17,0.9200
1830,213,17,0.4702
1831,213,17,0.7338
1832,213,17,0.9704
1833,213,17,0.7988
1834,213,17,0.8912
1835,213,17,0.5251
1836,213,17,0.9731
213,210,23,0.8187
214,210,23,0.5126
215,210,23,0.9641
216,210,23,0.9796
217,210,23,0.2146
1237,211,107,0.8393
1238,211,107,0.9448
1239,211,107,0.8216
1240,211,107,0.7688
1241,211,107,0.9234
1242,211,107,0.0931
1243,211,107,0.4181
1244,211,107,0.8718
1245,211,107,0.8833
1246,211,107,0.2403
1837,213,93,0.6938
1838,213,93,0.9667
1839,213,93,0.9763
1840,213,93,0.9895
1841,213,93,0.9717
1842,213,93,0.9844
1843,213,93,0.9719
1844,213,93,0.8169
1845,213,93,0.8878
1846,213,93,0.9440
1888,214,132,0.2399
1889,214,132,0.8824
1890,214,132,0.2630
1891,214,132,0.5924
1892,214,132,0.0278
1893,214,132,0.9208
1894,214,132,0.5580
1895,214,132,0.4950
1896,214,132,0.6025
1897,214,132,0.6815
218,210,23,0.8178
219,210,23,0.5742
220,210,23,0.9163
221,210,23,0.6962
222,210,23,0.1675
1247,211,107,0.9488
1248,211,107,0.8911
1249,211,107,0.9592
1250,211,107,0.9557
1251,211,107,0.4037
1252,211,107,0.7969
1253,211,107,0.4163
1254,211,107,0.9010
1255,211,107,0.8499
1256,211,107,0.5927
1847,213,93,0.4757
1848,213,93,0.8619
1898,214,132,0.5548
1899,214,132,0.8331
1900,214,132,0.9269
1901,214,132,0.8774
1902,214,132,0.9484
1903,214,132,0.9649
1904,214,132,0.9768
1905,214,132,0.9715
1906,214,132,0.9825
1907,214,132,0.9778
223,210,23,0.7014
224,210,23,0.8888
225,210,23,0.7393
226,210,23,0.5923
227,210,23,0.4844
228,210,23,0.4936
229,210,23,0.7509
1257,211,107,0.8381
1258,211,107,0.9056
1259,211,107,0.9532
1260,211,107,0.9711
1261,211,107,0.9460
1262,211,107,0.9683
1263,211,107,0.8958
1264,211,107,0.9719
1265,211,107,0.9780
1849,213,93,0.6476
1850,213,93,0.5869
1851,213,93,0.9391
1852,213,93,0.8341
1853,213,93,0.9494
1908,214,132,0.9278
1909,214,132,0.9225
1910,214,132,0.5275
1911,214,132,0.9305
1912,214,132,0.8384
1913,214,132,0.9723
1914,214,132,0.1195
1915,214,132,0.4142
1916,214,132,0.9018
1917,214,132,0.9561
230,210,23,0.9399
231,210,23,0.4957
232,210,23,0.8413
233,210,23,0.8493
234,210,23,0.7450
235,210,23,0.8711
236,210,23,0.1589
1266,211,107,0.0647
1854,213,93,0.6427
1855,213,93,0.4238
1918,214,132,0.9565
1919,214,132,0.9474
1920,214,132,0.8700
1921,214,132,0.9667
1922,214,132,0.3376
1923,214,132,0.9482
1924,214,132,0.9614
1925,214,132,0.9776
1926,214,132,0.9863
1927,214,132,0.9822
237,210,23,0.1609
238,210,23,0.6148
1267,211,43,0.9240
1268,211,43,0.7935
1269,211,43,0.9127
1270,211,43,0.1296
1271,211,43,0.8529
1272,211,43,0.7014
1273,211,43,0.2136
1274,211,43,0.5752
1275,211,43,0.7094
1276,211,43,0.7823
1856,213,93,0.7008
1857,213,93,0.3748
1858,213,93,0.9673
1859,213,93,0.7885
1860,213,93,0.9394
1861,213,93,0.2139
1862,213,93,0.9609
1863,213,93,0.9832
1864,213,93,0.0652
1928,214,132,0.9818
1929,214,132,0.0907
1930,214,132,0.8221
1931,214,132,0.8569
1932,214,132,0.7530
1933,214,132,0.9684
1934,214,132,0.7580
1935,214,132,0.8911
1936,214,132,0.9132
1937,214,132,0.2029
239,210,23,0.6395
240,210,23,0.8945
241,210,23,0.0480
242,210,23,0.8146
243,210,23,0.9366
244,210,23,0.9310
245,210,23,0.8813
246,210,23,0.5157
247,210,23,0.9268
248,210,23,0.9638
1277,211,43,0.4017
1278,211,43,0.8711
1279,211,43,0.8767
1865,213,93,0.9125
1866,213,93,0.9709
1867,213,93,0.9001
1868,213,93,0.4927
1869,213,93,0.4618
1870,213,93,0.1187
1938,214,132,0.9491
1939,214,132,0.9592
1940,214,132,0.9649
1941,214,132,0.9250
1942,214,132,0.6222
1943,214,132,0.9418
1944,214,132,0.9070
1945,214,132,0.8757
1946,214,132,0.9677
1947,214,132,0.9779
249,210,23,0.2662
250,210,23,0.4013
1280,211,43,0.0672
1281,211,43,0.9107
1871,213,93,0.3025
1872,213,93,0.9453
1873,213,93,0.3229
1874,213,93,0.1403
1948,214,23,0.7717
1949,214,23,0.2382
1950,214,23,0.8466
1951,214,23,0.7767
1952,214,23,0.9490
1953,214,23,0.3675
1954,214,23,0.1211
1955,214,23,0.2669
1956,214,23,0.9021
1957,214,23,0.8404
251,210,23,0.7820
252,210,23,0.6165
253,210,23,0.6413
1282,211,43,0.4815
1283,211,43,0.2927
1284,211,43,0.8704
1285,211,43,0.6721
1286,211,43,0.9224
1287,211,43,0.9256
1288,211,43,0.9058
1289,211,43,0.4351
1290,211,43,0.1502
1291,211,43,0.4374
1875,213,93,0.6962
1876,213,93,0.1500
1958,214,23,0.9023
1959,214,23,0.5598
1960,214,23,0.2664
1961,214,23,0.4754
1962,214,23,0.1114
1963,214,23,0.4825
1964,214,23,0.3445
1965,214,23,0.8267
1966,214,23,0.7963
1967,214,23,0.0570
254,210,23,0.8085
255,210,23,0.3718
1292,211,43,0.9095
1293,211,43,0.6583
1294,211,43,0.9246
1295,211,43,0.5691
1296,211,43,0.8888
1297,211,43,0.5665
1298,211,43,0.8476
1299,211,43,0.9495
1300,211,43,0.5924
1301,211,43,0.5441
1877,213,93,0.1835
1878,213,93,0.1365
1968,214,23,0.9409
1969,214,23,0.9245
1970,214,23,0.4227
1971,214,23,0.1959
1972,214,23,0.7996
1973,214,23,0.7800
1974,214,23,0.2353
1975,214,23,0.2719
1976,214,23,0.1779
1977,214,23,0.2527
256,210,23,0.8614
257,210,23,0.3543
1302,211,43,0.6571
1303,211,43,0.7239
1304,211,43,0.9385
1305,211,43,0.9761
1306,211,43,0.9764
1307,211,43,0.7545
1308,211,43,0.7365
1309,211,43,0.5994
1310,211,43,0.9662
1311,211,43,0.5342
1879,213,93,0.9229
1880,213,93,0.9710
1881,213,93,0.9828
1882,213,93,0.8488
1883,213,93,0.9154
1884,213,93,0.9793
1885,213,93,0.9840
1886,213,93,0.9854
1887,213,93,0.9821
1978,214,23,0.7726
1979,214,23,0.7925
1980,214,23,0.7461
1981,214,23,0.5059
1982,214,23,0.7592
1983,214,23,0.5980
1984,214,23,0.6311
1985,214,23,0.9010
1986,214,23,0.9597
1987,214,23,0.9671
258,210,23,0.2128
259,210,23,0.5256
260,210,23,0.3225
1312,211,43,0.8748
1313,211,43,0.9534
1314,211,43,0.7810
1315,211,43,0.8732
