ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.8225
994,211,132,0.9055
995,211,132,0.7332
996,211,132,0.1021
997,211,132,0.2876
1445,212,132,0.6636
1446,212,132,0.9260
1447,212,132,0.8439
1448,212,132,0.0875
1449,212,132,0.9535
1657,213,132,0.8846
1658,213,132,0.8778
1659,213,132,0.9482
1660,213,132,0.6411
1661,213,132,0.9235
1662,213,132,0.7631
1663,213,132,0.9670
1664,213,132,0.8928
1665,213,132,0.9687
1666,213,132,0.7685
40,210,132,0.8857
41,210,132,0.9166
42,210,132,0.9748
43,210,132,0.2888
998,211,132,0.8758
999,211,132,0.1039
1000,211,132,0.6645
1001,211,132,0.7596
1002,211,132,0.8161
1003,211,132,0.9487
1004,211,132,0.9579
1005,211,132,0.2548
1006,211,132,0.9769
1007,211,132,0.7920
1450,212,132,0.8917
1451,212,132,0.9646
1452,212,132,0.9729
1453,212,132,0.9610
1454,212,132,0.9444
1455,212,132,0.9743
1456,212,132,0.9375
1457,212,132,0.6991
1458,212,132,0.6371
1459,212,132,0.9648
1667,213,132,0.4750
1668,213,132,0.8455
1669,213,132,0.5172
1670,213,132,0.8764
1671,213,132,0.2774
1672,213,132,0.9379
1673,213,132,0.9723
1674,213,132,0.9747
1675,213,132,0.9652
1676,213,132,0.3417
44,210,132,0.8649
45,210,132,0.9611
46,210,132,0.6039
47,210,132,0.7828
48,210,132,0.9701
49,210,132,0.9480
50,210,132,0.9681
51,210,132,0.9771
52,210,132,0.8971
53,210,132,0.9753
1008,211,132,0.9053
1009,211,132,0.7669
1010,211,132,0.9741
1011,211,132,0.9481
1012,211,132,0.9291
1013,211,132,0.9603
1014,211,132,0.6904
1015,211,132,0.8138
1016,211,132,0.6621
1017,211,132,0.8384
1460,212,23,0.7660
1461,212,23,0.7978
1462,212,23,0.9496
1463,212,23,0.9756
1464,212,23,0.9737
1465,212,23,0.4924
1466,212,23,0.8784
1467,212,23,0.9690
1468,212,23,0.9742
1469,212,23,0.7546
1677,213,23,0.7122
1678,213,23,0.7583
1679,213,23,0.9258
1680,213,23,0.4344
1681,213,23,0.7325
1682,213,23,0.4277
1683,213,23,0.4424
1684,213,23,0.3196
1685,213,23,0.7799
1686,213,23,0.7510
54,210,23,0.9437
55,210,23,0.7329
56,210,23,0.4543
57,210,23,0.6718
58,210,23,0.8197
59,210,23,0.3309
60,210,23,0.3749
61,210,23,0.7323
62,210,23,0.7172
63,210,23,0.8409
1018,211,132,0.9465
1019,211,132,0.2607
1020,211,132,0.2309
1470,212,23,0.9227
1471,212,23,0.8144
1472,212,23,0.4809
1473,212,23,0.6631
1474,212,23,0.5383
1475,212,23,0.2486
1476,212,23,0.3676
1687,213,23,0.6616
1688,213,23,0.8363
1689,213,23,0.0551
1690,213,23,0.5685
1691,213,23,0.5442
1692,213,23,0.7652
1693,213,23,0.9510
1694,213,23,0.5075
1695,213,23,0.6099
1696,213,23,0.8839
64,210,23,0.7981
65,210,23,0.8344
66,210,23,0.5938
67,210,23,0.6603
1021,211,132,0.8912
1022,211,132,0.9634
1023,211,132,0.9430
1024,211,132,0.5450
1477,212,23,0.4222
1478,212,23,0.4835
1697,213,23,0.8640
1698,213,23,0.7298
68,210,23,0.6206
69,210,23,0.4645
70,210,23,0.7329
1025,211,132,0.8876
1026,211,132,0.9307
1027,211,132,0.2109
1028,211,132,0.8342
1029,211,132,0.0291
1479,212,23,0.8596
1480,212,23,0.9563
1481,212,23,0.9721
1482,212,23,0.9714
1483,212,23,0.9266
1484,212,23,0.4742
1485,212,23,0.9622
1486,212,23,0.9616
1487,212,23,0.9490
1488,212,23,0.9741
1699,213,23,0.6937
1700,213,23,0.7862
71,210,23,0.4165
72,210,23,0.4229
1030,211,132,0.4962
1031,211,132,0.8653
1032,211,132,0.7766
1033,211,132,0.1039
1034,211,132,0.7907
1035,211,132,0.2792
1036,211,132,0.7758
1037,211,132,0.9666
1038,211,132,0.4534
1039,211,132,0.8572
1489,212,107,0.8588
1490,212,107,0.9368
1491,212,107,0.9559
1492,212,107,0.9589
1493,212,107,0.9768
1494,212,107,0.9564
1495,212,107,0.0260
1496,212,107,0.7066
1497,212,107,0.9679
1701,213,23,0.8719
1702,213,23,0.7822
73,210,23,0.7530
74,210,23,0.5144
75,210,23,0.5779
1040,211,132,0.4587
1041,211,132,0.9625
1042,211,132,0.7445
1043,211,132,0.3335
1044,211,132,0.4675
1498,212,43,0.9167
1499,212,43,0.9474
1500,212,43,0.8545
1501,212,43,0.9772
1502,212,43,0.9398
1503,212,43,0.5297
1504,212,43,0.5023
1505,212,43,0.6803
1506,212,43,0.8225
1703,213,23,0.3392
1704,213,23,0.5530
76,210,23,0.8789
77,210,23,0.4664
78,210,23,0.9614
79,210,23,0.9689
80,210,23,0.9724
81,210,23,0.8623
82,210,23,0.2241
1045,211,132,0.5468
1046,211,132,0.9496
1047,211,132,0.9691
1048,211,132,0.7350
1049,211,132,0.3645
1050,211,132,0.1436
1507,212,43,0.9446
1508,212,43,0.9738
1509,212,43,0.7764
1510,212,43,0.9278
1705,213,23,0.7949
1706,213,23,0.5696
1707,213,23,0.8749
1708,213,23,0.7904
1709,213,23,0.9522
1710,213,23,0.9699
1711,213,23,0.9649
1712,213,23,0.4943
1713,213,23,0.0778
1714,213,23,0.8267
83,210,23,0.8852
84,210,23,0.9572
85,210,23,0.5715
1051,211,132,0.7806
1052,211,132,0.9450
1053,211,132,0.4656
1054,211,132,0.7300
1511,212,43,0.9103
1512,212,43,0.9683
1513,212,43,0.7764
1514,212,43,0.9605
1515,212,43,0.9189
1516,212,43,0.7903
1517,212,43,0.2865
1518,212,43,0.6931
1519,212,43,0.9211
1520,212,43,0.9576
1715,213,23,0.9595
1716,213,23,0.9737
1717,213,23,0.5687
1718,213,23,0.3011
86,210,23,0.8795
87,210,23,0.9609
88,210,23,0.4704
1055,211,132,0.8908
1056,211,132,0.2885
1057,211,132,0.1864
1521,212,43,0.9063
1522,212,43,0.9776
1523,212,43,0.9608
1524,212,43,0.8098
1525,212,43,0.9191
1526,212,43,0.2532
1527,212,43,0.2512
1528,212,43,0.8975
1719,213,23,0.8312
1720,213,23,0.9595
1721,213,23,0.9597
1722,213,23,0.6013
89,210,23,0.7608
90,210,23,0.7760
1058,211,132,0.8619
1059,211,132,0.9579
1060,211,132,0.9742
1061,211,132,0.0371
1062,211,132,0.9456
1529,212,43,0.9386
1530,212,43,0.1740
1531,212,43,0.3306
1723,213,23,0.8682
1724,213,23,0.9505
1725,213,23,0.6387
91,210,23,0.6397
92,210,23,0.9571
93,210,23,0.1095
1063,211,132,0.7771
1064,211,132,0.3116
1065,211,132,0.6988
1066,211,132,0.9639
1067,211,132,0.7159
1068,211,132,0.9299
1069,211,132,0.4884
1070,211,132,0.9674
1071,211,132,0.9716
1072,211,132,0.9044
1532,212,43,0.8891
1533,212,43,0.9321
1534,212,43,0.5808
1535,212,43,0.8903
1536,212,43,0.8537
1537,212,43,0.9712
1538,212,43,0.9445
1539,212,43,0.9612
1540,212,43,0.9596
1726,213,23,0.7826
1727,213,23,0.0412
1728,213,23,0.3003
94,210,23,0.4413
95,210,23,0.7882
96,210,23,0.4439
1073,211,132,0.5820
1074,211,132,0.1619
1541,212,17,0.9510
1542,212,17,0.1546
1729,213,23,0.7438
1730,213,23,0.0486
1731,213,23,0.6458
97,210,23,0.8639
98,210,23,0.9624
99,210,23,0.9724
100,210,23,0.9732
101,210,23,0.7788
102,210,23,0.4656
103,210,23,0.8103
104,210,23,0.2275
105,210,23,0.8233
106,210,23,0.8727
1075,211,132,0.7835
1076,211,132,0.9605
1077,211,132,0.9487
1078,211,132,0.7101
1079,211,132,0.9671
1080,211,132,0.2021
1081,211,132,0.8310
1543,212,17,0.4918
1544,212,17,0.6283
1732,213,23,0.7853
1733,213,23,0.9614
1734,213,23,0.9614
1735,213,23,0.0259
107,210,23,0.8459
108,210,23,0.5645
1082,211,132,0.8680
1083,211,132,0.9592
1084,211,132,0.6470
1085,211,132,0.8196
1086,211,132,0.9701
1087,211,132,0.9689
1088,211,132,0.9033
1089,211,132,0.5015
1090,211,132,0.8889
1545,212,17,0.5991
1546,212,17,0.3618
1547,212,17,0.8985
1736,213,23,0.2390
1737,213,23,0.3766
109,210,23,0.8542
110,210,23,0.3637
111,210,23,0.1688
112,210,23,0.4844
113,210,23,0.1228
114,210,23,0.3868
115,210,23,0.7986
116,210,23,0.3066
117,210,23,0.9224
118,210,23,0.2930
1091,211,132,0.9269
1092,211,132,0.9629
1093,211,132,0.8671
1094,211,132,0.9774
1095,211,132,0.3639
1096,211,132,0.9146
1548,212,17,0.5985
1549,212,17,0.8395
1550,212,17,0.2675
1738,213,23,0.6877
1739,213,23,0.8965
1740,213,23,0.9541
1741,213,23,0.9701
1742,213,23,0.8628
119,210,23,0.7338
120,210,23,0.9293
121,210,23,0.5483
1097,211,132,0.9092
1098,211,132,0.9613
1099,211,132,0.9197
1100,211,132,0.7021
1101,211,132,0.9661
1102,211,132,0.9639
1103,211,132,0.9477
1104,211,132,0.9641
1105,211,132,0.9396
1106,211,132,0.1308
1551,212,17,0.5148
1552,212,17,0.9318
1553,212,17,0.4779
1554,212,17,0.7850
1555,212,17,0.7742
1556,212,17,0.9678
1557,212,17,0.6492
1558,212,17,0.9738
1559,212,17,0.2693
1560,212,17,0.5422
1743,213,23,0.7273
1744,213,23,0.9101
122,210,23,0.7408
123,210,23,0.3617
124,210,23,0.4823
125,210,23,0.8127
126,210,23,0.5985
127,210,23,0.7835
128,210,23,0.6990
129,210,23,0.6263
130,210,23,0.7171
131,210,23,0.7077
1107,211,132,0.9109
1108,211,132,0.9547
1109,211,132,0.6838
1110,211,132,0.9034
1111,211,132,0.2126
1112,211,132,0.8233
1113,211,132,0.5422
1561,212,17,0.5638
1562,212,17,0.8607
1745,213,23,0.6501
1746,213,23,0.9048
1747,213,23,0.5781
1748,213,23,0.2435
132,210,23,0.7736
133,210,23,0.8801
134,210,23,0.9720
135,210,23,0.9601
136,210,23,0.8990
137,210,23,0.8929
138,210,23,0.6384
139,210,23,0.9666
140,210,23,0.7463
141,210,23,0.0942
1114,211,132,0.3406
1115,211,132,0.2916
1563,212,17,0.3739
1564,212,17,0.2595
1749,213,23,0.7002
1750,213,23,0.2246
1751,213,23,0.7422
1752,213,23,0.3320
1753,213,23,0.6966
1754,213,23,0.5204
1755,213,23,0.9488
1756,213,23,0.8814
1757,213,23,0.9362
142,210,23,0.9578
143,210,23,0.7930
144,210,23,0.7174
145,210,23,0.9456
1116,211,132,0.7250
1117,211,132,0.6639
1118,211,132,0.8410
1119,211,132,0.5980
1120,211,132,0.2180
1121,211,132,0.0813
1565,212,17,0.8201
1566,212,17,0.7207
1567,212,17,0.9619
1568,212,17,0.8219
1569,212,17,0.6377
1570,212,17,0.6293
1571,212,17,0.9679
1572,212,17,0.4598
1573,212,17,0.1716
1758,213,107,0.9251
1759,213,107,0.9763
1760,213,107,0.9771
1761,213,107,0.8044
1762,213,107,0.7933
1763,213,107,0.8769
1764,213,107,0.4322
1765,213,107,0.0633
1766,213,107,0.7643
1767,213,107,0.9257
146,210,23,0.5075
147,210,23,0.8785
148,210,23,0.9256
149,210,23,0.8279
150,210,23,0.5602
151,210,23,0.6954
152,210,23,0.7245
153,210,23,0.6650
154,210,23,0.5020
155,210,23,0.9540
1122,211,132,0.8251
1123,211,132,0.9253
1124,211,132,0.9579
1125,211,132,0.9329
1126,211,132,0.6174
1127,211,132,0.8747
1128,211,132,0.9405
1129,211,132,0.9259
1130,211,132,0.9575
1131,211,132,0.3710
1574,212,17,0.4055
1575,212,17,0.3170
1768,213,107,0.9254
1769,213,107,0.9731
1770,213,107,0.9591
1771,213,107,0.9701
1772,213,107,0.8661
1773,213,107,0.9375
1774,213,107,0.9636
1775,213,107,0.7270
1776,213,107,0.9602
156,210,23,0.4357
157,210,23,0.6567
1132,211,132,0.8991
1133,211,132,0.1219
1134,211,132,0.0784
1576,212,17,0.8893
1577,212,17,0.5657
1578,212,17,0.7860
1579,212,17,0.1250
1777,213,43,0.9462
1778,213,43,0.6310
1779,213,43,0.7310
1780,213,43,0.5275
1781,213,43,0.4198
1782,213,43,0.6819
1783,213,43,0.8237
158,210,23,0.6923
159,210,23,0.8871
160,210,23,0.9647
161,210,23,0.9654
162,210,23,0.9615
1135,211,132,0.3203
1136,211,132,0.8069
1580,212,17,0.7494
1581,212,17,0.9585
1582,212,17,0.6961
1583,212,17,0.9698
1584,212,17,0.4597
1585,212,17,0.6495
1586,212,17,0.9645
1587,212,17,0.9699
1588,212,17,0.6102
1784,213,43,0.8434
1785,213,43,0.9673
1786,213,43,0.3482
1787,213,43,0.6179
163,210,23,0.8466
164,210,23,0.9619
165,210,23,0.2832
1137,211,132,0.8276
1138,211,132,0.9156
1139,211,132,0.8695
1140,211,132,0.9528
1141,211,132,0.9686
1142,211,132,0.9182
1143,211,132,0.6286
1144,211,132,0.8312
1589,212,17,0.8974
1590,212,17,0.5293
1788,213,43,0.8873
1789,213,43,0.9308
1790,213,43,0.8323
1791,213,43,0.5205
1792,213,43,0.2910
166,210,23,0.7634
167,210,23,0.7441
168,210,23,0.8241
169,210,23,0.0409
170,210,23,0.5417
171,210,23,0.3894
172,210,23,0.9594
173,210,23,0.9683
174,210,23,0.9579
175,210,23,0.8487
1145,211,132,0.7730
1146,211,132,0.9124
1147,211,132,0.6869
1148,211,132,0.6738
1149,211,132,0.5178
1150,211,132,0.6653
1591,212,17,0.7050
1592,212,17,0.9281
1593,212,17,0.9669
1594,212,17,0.1465
1793,213,43,0.7494
1794,213,43,0.4249
1795,213,43,0.9414
1796,213,43,0.8210
1797,213,43,0.7797
1798,213,43,0.9326
1799,213,43,0.9743
1800,213,43,0.9715
1801,213,43,0.9417
176,210,23,0.5359
177,210,23,0.8618
178,210,23,0.4081
179,210,23,0.5182
180,210,23,0.6395
1151,211,132,0.4347
1595,212,17,0.8386
1596,212,17,0.9558
1597,212,17,0.9514
1802,213,17,0.7276
1803,213,17,0.1050
181,210,23,0.5825
182,210,23,0.5140
1152,211,132,0.8756
1153,211,132,0.7305
1154,211,132,0.9107
1155,211,132,0.9733
1156,211,132,0.7602
1157,211,132,0.9709
1158,211,132,0.9603
1159,211,132,0.4118
1160,211,132,0.9255
1161,211,132,0.8942
1598,212,17,0.5189
1599,212,17,0.5520
1804,213,17,0.8365
1805,213,17,0.9570
1806,213,17,0.4205
183,210,23,0.7235
184,210,23,0.9459
185,210,23,0.0319
186,210,23,0.6053
1162,211,23,0.9741
1163,211,23,0.0262
1164,211,23,0.9585
1165,211,23,0.9599
1166,211,23,0.9744
1167,211,23,0.5197
1168,211,23,0.9261
1169,211,23,0.9732
1170,211,23,0.9656
1171,211,23,0.8933
1600,212,17,0.6209
1601,212,17,0.7972
1602,212,17,0.9496
1603,212,17,0.4642
1604,212,17,0.5580
1605,212,17,0.9403
1606,212,17,0.9646
1607,212,17,0.9714
1608,212,17,0.7458
1609,212,17,0.9599
1807,213,17,0.8607
1808,213,17,0.9566
1809,213,17,0.5457
1810,213,17,0.1466
187,210,23,0.1367
1172,211,23,0.5389
1173,211,23,0.6917
1174,211,23,0.2224
1175,211,23,0.3258
1176,211,23,0.9287
1177,211,23,0.9394
1178,211,23,0.0110
1179,211,23,0.0346
1180,211,23,0.6879
1181,211,23,0.4301
1610,212,93,0.9636
1611,212,93,0.9618
1612,212,93,0.7349
1613,212,93,0.9033
1614,212,93,0.0384
1615,212,93,0.8885
1616,212,93,0.1453
1617,212,93,0.5078
1811,213,17,0.8019
1812,213,17,0.6403
188,210,23,0.7188
189,210,23,0.2010
1182,211,23,0.7760
1183,211,23,0.4482
1184,211,23,0.3663
1185,211,23,0.6750
1186,211,23,0.2309
1187,211,23,0.3988
1188,211,23,0.8056
1189,211,23,0.3377
1190,211,23,0.2386
1191,211,23,0.8596
1618,212,93,0.6049
1619,212,93,0.8024
1813,213,17,0.2646
1814,213,17,0.2812
190,210,23,0.7577
191,210,23,0.7755
192,210,23,0.7255
193,210,23,0.0957
194,210,23,0.3410
1192,211,23,0.7566
1193,211,23,0.6493
1194,211,23,0.7480
1195,211,23,0.6512
1196,211,23,0.8592
1197,211,23,0.7436
1198,211,23,0.9598
1199,211,23,0.8042
1200,211,23,0.6051
1201,211,23,0.9263
1620,212,93,0.6858
1621,212,93,0.9471
1622,212,93,0.0578
1623,212,93,0.9619
1815,213,17,0.8576
1816,213,17,0.5206
1817,213,17,0.3492
1818,213,17,0.7235
195,210,23,0.7884
196,210,23,0.3364
1202,211,23,0.9756
1203,211,23,0.8845
1624,212,93,0.7400
1625,212,93,0.8875
1819,213,17,0.7884
1820,213,17,0.5807
197,210,23,0.7993
198,210,23,0.6345
1204,211,23,0.6396
1205,211,23,0.9556
1206,211,23,0.9398
1207,211,23,0.9753
1208,211,23,0.9739
1209,211,23,0.4200
1210,211,23,0.1348
1211,211,23,0.8973
1212,211,23,0.8490
1213,211,23,0.9576
1626,212,107,0.1757
1821,213,17,0.6460
1822,213,17,0.2260
199,210,23,0.1340
200,210,23,0.3674
1214,211,23,0.9090
1215,211,23,0.8178
1216,211,23,0.8032
1627,212,93,0.7566
1628,212,93,0.1534
1823,213,17,0.7100
1824,213,17,0.5554
1825,213,17,0.8531
201,210,23,0.8032
202,210,23,0.9597
203,210,23,0.5378
204,210,23,0.6200
205,210,23,0.9659
206,210,23,0.9737
207,210,23,0.5710
208,210,23,0.6825
209,210,23,0.4153
210,210,23,0.0423
1217,211,23,0.8656
1218,211,23,0.5492
1219,211,23,0.7782
1220,211,23,0.9697
1221,211,23,0.5139
1222,211,23,0.8589
1223,211,23,0.9515
1224,211,23,0.9651
1225,211,23,0.9888
1226,211,23,0.9902
1629,212,93,0.7581
1630,212,93,0.1919
1631,212,93,0.1638
1826,213,17,0.4481
1827,213,17,0.2852
211,210,23,0.5354
212,210,23,0.1575
1227,211,23,0.5001
1228,211,23,0.6149
1229,211,23,0.5305
1230,211,23,0.6333
1231,211,23,0.9011
1232,211,23,0.8326
1233,211,23,0.9112
1234,211,23,0.9477
1235,211,23,0.9820
1236,211,23,0.9773
1632,212,93,0.4027
1633,212,93,0.9286
1634,212,93,0.9047
1635,212,93,0.9747
1636,212,93,0.9619
1637,212,93,0.9767
1638,212,93,0.9587
1639,212,93,0.9706
1640,212,93,0.8326
1828,213,17,0.7573
1829,213,17,0.8674
1830,213,17,0.4325
1831,213,17,0.5423
1832,213,17,0.9557
1833,213,17,0.8608
1834,213,17,0.8831
1835,213,17,0.4413
1836,213,17,0.9603
213,210,23,0.8242
214,210,23,0.5848
215,210,23,0.9663
216,210,23,0.9540
217,210,23,0.2893
1237,211,107,0.8596
1238,211,107,0.9452
1239,211,107,0.9572
1240,211,107,0.8463
1241,211,107,0.9369
1242,211,107,0.0420
1243,211,107,0.4066
1244,211,107,0.7668
1245,211,107,0.9474
1246,211,107,0.5326
1837,213,93,0.7071
1838,213,93,0.9225
1839,213,93,0.9769
1840,213,93,0.9747
1841,213,93,0.9603
1842,213,93,0.9772
1843,213,93,0.9519
1844,213,93,0.6241
1845,213,93,0.8757
1846,213,93,0.9632
1888,214,132,0.3787
1889,214,132,0.7689
1890,214,132,0.3126
1891,214,132,0.6509
1892,214,132,0.0387
1893,214,132,0.9512
1894,214,132,0.4957
1895,214,132,0.2408
1896,214,132,0.6085
1897,214,132,0.7326
218,210,23,0.7667
219,210,23,0.5616
220,210,23,0.8682
221,210,23,0.6795
222,210,23,0.1870
1247,211,107,0.9001
1248,211,107,0.9271
1249,211,107,0.9583
1250,211,107,0.9682
1251,211,107,0.4395
1252,211,107,0.6780
1253,211,107,0.2541
1254,211,107,0.9379
1255,211,107,0.6034
1256,211,107,0.4930
1847,213,93,0.3725
1848,213,93,0.7492
1898,214,132,0.4478
1899,214,132,0.9319
1900,214,132,0.9101
1901,214,132,0.9331
1902,214,132,0.9677
1903,214,132,0.9584
1904,214,132,0.9779
1905,214,132,0.9739
1906,214,132,0.9728
1907,214,132,0.9563
223,210,23,0.8723
224,210,23,0.9339
225,210,23,0.7463
226,210,23,0.7764
227,210,23,0.4751
228,210,23,0.4645
229,210,23,0.7911
1257,211,107,0.8329
1258,211,107,0.9414
1259,211,107,0.8751
1260,211,107,0.9486
1261,211,107,0.9659
1262,211,107,0.9616
1263,211,107,0.9655
1264,211,107,0.9678
1265,211,107,0.9702
1849,213,93,0.6988
1850,213,93,0.5013
1851,213,93,0.9504
1852,213,93,0.7513
1853,213,93,0.9293
1908,214,132,0.9465
1909,214,132,0.7596
1910,214,132,0.7662
1911,214,132,0.9273
1912,214,132,0.8037
1913,214,132,0.9658
1914,214,132,0.1443
1915,214,132,0.3071
1916,214,132,0.9588
1917,214,132,0.9688
230,210,23,0.8929
231,210,23,0.3038
232,210,23,0.9679
233,210,23,0.9719
234,210,23,0.7627
235,210,23,0.8142
236,210,23,0.2350
1266,211,107,0.0313
1854,213,93,0.7533
1855,213,93,0.4322
1918,214,132,0.9669
1919,214,132,0.9617
1920,214,132,0.8958
1921,214,132,0.9718
1922,214,132,0.2495
1923,214,132,0.9651
1924,214,132,0.9337
1925,214,132,0.9704
1926,214,132,0.9757
1927,214,132,0.9716
237,210,23,0.2358
238,210,23,0.5543
1267,211,43,0.8562
1268,211,43,0.9456
1269,211,43,0.9541
1270,211,43,0.1396
1271,211,43,0.8580
1272,211,43,0.4542
1273,211,43,0.2581
1274,211,43,0.5561
1275,211,43,0.6684
1276,211,43,0.9062
1856,213,93,0.7840
1857,213,93,0.3757
1858,213,93,0.9539
1859,213,93,0.6424
1860,213,93,0.8760
1861,213,93,0.4210
1862,213,93,0.8864
1863,213,93,0.9588
1864,213,93,0.1274
1928,214,132,0.9531
1929,214,132,0.1525
1930,214,132,0.7993
1931,214,132,0.7127
1932,214,132,0.6821
1933,214,132,0.9665
1934,214,132,0.9548
1935,214,132,0.8879
1936,214,132,0.8998
1937,214,132,0.5712
239,210,23,0.7407
240,210,23,0.8518
241,210,23,0.0694
242,210,23,0.7734
243,210,23,0.8167
244,210,23,0.8787
245,210,23,0.9718
246,210,23,0.5513
247,210,23,0.9333
248,210,23,0.9754
1277,211,43,0.2509
1278,211,43,0.8328
1279,211,43,0.9206
1865,213,93,0.9511
1866,213,93,0.9695
1867,213,93,0.9378
1868,213,93,0.4313
1869,213,93,0.3264
1870,213,93,0.1807
1938,214,132,0.9657
1939,214,132,0.9457
1940,214,132,0.9751
1941,214,132,0.9437
1942,214,132,0.6730
1943,214,132,0.9020
1944,214,132,0.7206
1945,214,132,0.9540
1946,214,132,0.9731
1947,214,132,0.9708
249,210,23,0.5830
250,210,23,0.3096
1280,211,43,0.1121
1281,211,43,0.9311
1871,213,93,0.3373
1872,213,93,0.9379
1873,213,93,0.5370
1874,213,93,0.1696
1948,214,23,0.8618
1949,214,23,0.2192
1950,214,23,0.8370
1951,214,23,0.8619
1952,214,23,0.9704
1953,214,23,0.4484
1954,214,23,0.3160
1955,214,23,0.2888
1956,214,23,0.7879
1957,214,23,0.9645
251,210,23,0.8248
252,210,23,0.6348
253,210,23,0.5478
1282,211,43,0.4661
1283,211,43,0.2969
1284,211,43,0.9120
1285,211,43,0.8194
1286,211,43,0.8224
1287,211,43,0.6635
1288,211,43,0.7955
1289,211,43,0.4567
1290,211,43,0.2038
1291,211,43,0.5312
1875,213,93,0.6357
1876,213,93,0.1046
1958,214,23,0.8924
1959,214,23,0.5428
1960,214,23,0.3757
1961,214,23,0.5495
1962,214,23,0.2348
1963,214,23,0.5575
1964,214,23,0.4225
1965,214,23,0.8120
1966,214,23,0.8555
1967,214,23,0.1345
254,210,23,0.7946
255,210,23,0.3461
1292,211,43,0.9555
1293,211,43,0.9246
1294,211,43,0.9556
1295,211,43,0.4879
1296,211,43,0.7703
1297,211,43,0.4920
1298,211,43,0.7364
1299,211,43,0.8689
1300,211,43,0.5399
1301,211,43,0.6601
1877,213,93,0.1019
1878,213,93,0.0384
1968,214,23,0.9376
1969,214,23,0.7383
1970,214,23,0.3397
1971,214,23,0.3222
1972,214,23,0.8807
1973,214,23,0.6951
1974,214,23,0.2034
1975,214,23,0.2393
1976,214,23,0.3541
1977,214,23,0.2375
256,210,23,0.8425
257,210,23,0.5340
1302,211,43,0.6928
1303,211,43,0.7882
1304,211,43,0.9162
1305,211,43,0.9649
1306,211,43,0.9573
1307,211,43,0.7805
1308,211,43,0.7797
1309,211,43,0.6980
1310,211,43,0.9659
1311,211,43,0.5154
1879,213,93,0.8213
1880,213,93,0.9261
1881,213,93,0.9697
1882,213,93,0.9363
1883,213,93,0.9730
1884,213,93,0.9714
1885,213,93,0.9713
1886,213,93,0.9717
1887,213,93,0.9730
1978,214,23,0.8169
1979,214,23,0.8945
1980,214,23,0.6735
1981,214,23,0.5654
1982,214,23,0.6450
1983,214,23,0.9002
1984,214,23,0.9404
1985,214,23,0.9661
1986,214,23,0.9297
1987,214,23,0.9452
258,210,23,0.2179
259,210,23,0.6241
260,210,23,0.2011
1312,211,43,0.7894
1313,211,43,0.9610
1314,211,43,0.9578
1315,211,43,0.8333
