ID,User_ID,Bot_Strategy,Accuracy
1562,212,17,0.8590
1745,213,23,0.5861
1746,213,23,0.8967
1747,213,23,0.6430
1748,213,23,0.1106
132,210,23,0.8849
133,210,23,0.9317
134,210,23,0.9752
135,210,23,0.8570
136,210,23,0.9142
137,210,23,0.9367
138,210,23,0.2673
139,210,23,0.9608
140,210,23,0.5883
141,210,23,0.3024
1114,211,132,0.4200
1115,211,132,0.5086
1563,212,17,0.4336
1564,212,17,0.1613
1749,213,23,0.5377
1750,213,23,0.2135
1751,213,23,0.7467
1752,213,23,0.4455
1753,213,23,0.6951
1754,213,23,0.8198
1755,213,23,0.9699
1756,213,23,0.7675
1757,213,23,0.8930
142,210,23,0.9756
143,210,23,0.7767
144,210,23,0.7144
145,210,23,0.9039
1116,211,132,0.8880
1117,211,132,0.6665
1118,211,132,0.8627
1119,211,132,0.6983
1120,211,132,0.5211
1121,211,132,0.2490
1565,212,17,0.8517
1566,212,17,0.6253
1567,212,17,0.9013
1568,212,17,0.8991
1569,212,17,0.6737
1570,212,17,0.5842
1571,212,17,0.9606
1572,212,17,0.5196
1573,212,17,0.2609
1758,213,107,0.9174
1759,213,107,0.9762
1760,213,107,0.9751
1761,213,107,0.8827
1762,213,107,0.7962
1763,213,107,0.8939
1764,213,107,0.6156
1765,213,107,0.0616
1766,213,107,0.5337
1767,213,107,0.9148
146,210,23,0.5343
147,210,23,0.9230
148,210,23,0.9368
149,210,23,0.9243
150,210,23,0.7112
151,210,23,0.7541
152,210,23,0.2935
153,210,23,0.8313
154,210,23,0.5396
155,210,23,0.9505
1122,211,132,0.8715
1123,211,132,0.9574
1124,211,132,0.9782
1125,211,132,0.7783
1126,211,132,0.7701
1127,211,132,0.9074
1128,211,132,0.9762
1129,211,132,0.9383
1130,211,132,0.9479
1131,211,132,0.5314
1574,212,17,0.6043
1575,212,17,0.4242
1768,213,107,0.8072
1769,213,107,0.9787
1770,213,107,0.9633
1771,213,107,0.9166
1772,213,107,0.6058
1773,213,107,0.9373
1774,213,107,0.9688
1775,213,107,0.8378
1776,213,107,0.8734
156,210,23,0.6898
157,210,23,0.4128
1132,211,132,0.9385
1133,211,132,0.3250
1134,211,132,0.4861
1576,212,17,0.9004
1577,212,17,0.8566
1578,212,17,0.4718
1579,212,17,0.1018
1777,213,43,0.8143
1778,213,43,0.7412
1779,213,43,0.6591
1780,213,43,0.7583
1781,213,43,0.5755
1782,213,43,0.2820
1783,213,43,0.8162
158,210,23,0.7800
159,210,23,0.9202
160,210,23,0.9740
161,210,23,0.9793
162,210,23,0.9839
1135,211,132,0.4071
1136,211,132,0.8133
1580,212,17,0.8104
1581,212,17,0.9743
1582,212,17,0.7972
1583,212,17,0.9464
1584,212,17,0.4648
1585,212,17,0.7116
1586,212,17,0.9536
1587,212,17,0.8691
1588,212,17,0.4004
1784,213,43,0.8526
1785,213,43,0.9438
1786,213,43,0.3425
1787,213,43,0.7515
163,210,23,0.9376
164,210,23,0.9404
165,210,23,0.3196
1137,211,132,0.8360
1138,211,132,0.9469
1139,211,132,0.8385
1140,211,132,0.9607
1141,211,132,0.9427
1142,211,132,0.6088
1143,211,132,0.7825
1144,211,132,0.7888
1589,212,17,0.8082
1590,212,17,0.6643
1788,213,43,0.9060
1789,213,43,0.8950
1790,213,43,0.8080
1791,213,43,0.5615
1792,213,43,0.3989
166,210,23,0.8219
167,210,23,0.8161
168,210,23,0.9253
169,210,23,0.0753
170,210,23,0.8348
171,210,23,0.4885
172,210,23,0.9026
173,210,23,0.9760
174,210,23,0.9444
175,210,23,0.8660
1145,211,132,0.7099
1146,211,132,0.9090
1147,211,132,0.7651
1148,211,132,0.7485
1149,211,132,0.6834
1150,211,132,0.7991
1591,212,17,0.8467
1592,212,17,0.9539
1593,212,17,0.9521
1594,212,17,0.1462
1793,213,43,0.9057
1794,213,43,0.8700
1795,213,43,0.9430
1796,213,43,0.9307
1797,213,43,0.9650
1798,213,43,0.9833
1799,213,43,0.9770
1800,213,43,0.9878
1801,213,43,0.9876
176,210,23,0.7377
177,210,23,0.8623
178,210,23,0.3702
179,210,23,0.7502
180,210,23,0.6085
1151,211,132,0.4498
1595,212,17,0.9578
1596,212,17,0.8436
1597,212,17,0.8886
1802,213,17,0.7920
1803,213,17,0.2203
181,210,23,0.4136
182,210,23,0.4246
1152,211,132,0.8318
1153,211,132,0.5817
1154,211,132,0.9061
1155,211,132,0.9673
1156,211,132,0.9454
1157,211,132,0.9111
1158,211,132,0.9861
1159,211,132,0.4248
1160,211,132,0.9168
1161,211,132,0.8895
1598,212,17,0.5681
1599,212,17,0.4843
1804,213,17,0.9185
1805,213,17,0.6923
1806,213,17,0.5333
183,210,23,0.9339
184,210,23,0.9697
185,210,23,0.0223
186,210,23,0.6134
1162,211,23,0.9682
1163,211,23,0.0131
1164,211,23,0.9452
1165,211,23,0.9547
1166,211,23,0.9851
1167,211,23,0.7506
1168,211,23,0.8303
1169,211,23,0.9145
1170,211,23,0.8311
1171,211,23,0.9676
1600,212,17,0.5481
1601,212,17,0.8476
1602,212,17,0.9651
1603,212,17,0.8083
1604,212,17,0.6411
1605,212,17,0.9709
1606,212,17,0.9767
1607,212,17,0.9637
1608,212,17,0.7874
1609,212,17,0.8031
1807,213,17,0.9579
1808,213,17,0.9532
1809,213,17,0.5953
1810,213,17,0.1569
187,210,23,0.0506
1172,211,23,0.6632
1173,211,23,0.6747
1174,211,23,0.2357
1175,211,23,0.4490
1176,211,23,0.8741
1177,211,23,0.9637
1178,211,23,0.0230
1179,211,23,0.1390
1180,211,23,0.7204
1181,211,23,0.2961
1610,212,93,0.9414
1611,212,93,0.9736
1612,212,93,0.7191
1613,212,93,0.9067
1614,212,93,0.0508
1615,212,93,0.8129
1616,212,93,0.4102
1617,212,93,0.4701
1811,213,17,0.9080
1812,213,17,0.5653
188,210,23,0.8801
189,210,23,0.2415
1182,211,23,0.8525
1183,211,23,0.2866
1184,211,23,0.5219
1185,211,23,0.8097
1186,211,23,0.1428
1187,211,23,0.5540
1188,211,23,0.6399
1189,211,23,0.4945
1190,211,23,0.2592
1191,211,23,0.3527
1618,212,93,0.7312
1619,212,93,0.8586
1813,213,17,0.3461
1814,213,17,0.2384
190,210,23,0.7457
191,210,23,0.7725
192,210,23,0.7904
193,210,23,0.0691
194,210,23,0.1439
1192,211,23,0.7086
1193,211,23,0.6749
1194,211,23,0.7654
1195,211,23,0.7088
1196,211,23,0.8159
1197,211,23,0.8049
1198,211,23,0.9383
1199,211,23,0.9264
1200,211,23,0.5658
1201,211,23,0.7396
1620,212,93,0.7231
1621,212,93,0.9630
1622,212,93,0.4157
1623,212,93,0.8443
1815,213,17,0.9248
1816,213,17,0.3395
1817,213,17,0.4303
1818,213,17,0.7653
195,210,23,0.8722
196,210,23,0.4293
1202,211,23,0.9622
1203,211,23,0.8435
1624,212,93,0.5315
1625,212,93,0.9207
1819,213,17,0.9259
1820,213,17,0.3552
197,210,23,0.8291
198,210,23,0.6466
1204,211,23,0.5452
1205,211,23,0.9598
1206,211,23,0.9066
1207,211,23,0.9760
1208,211,23,0.9813
1209,211,23,0.3610
1210,211,23,0.1537
1211,211,23,0.6664
1212,211,23,0.7937
1213,211,23,0.9504
1626,212,107,0.1799
1821,213,17,0.6761
1822,213,17,0.0881
199,210,23,0.0815
200,210,23,0.3126
1214,211,23,0.9151
1215,211,23,0.7469
1216,211,23,0.9052
1627,212,93,0.7662
1628,212,93,0.0884
1823,213,17,0.8485
1824,213,17,0.5010
1825,213,17,0.9447
201,210,23,0.9403
202,210,23,0.9557
203,210,23,0.7589
204,210,23,0.7837
205,210,23,0.9774
206,210,23,0.9677
207,210,23,0.7260
208,210,23,0.7296
209,210,23,0.6623
210,210,23,0.0428
1217,211,23,0.7924
1218,211,23,0.6941
1219,211,23,0.7726
1220,211,23,0.9505
1221,211,23,0.4452
1222,211,23,0.7698
1223,211,23,0.9351
1224,211,23,0.8884
1225,211,23,0.9659
1226,211,23,0.9559
1629,212,93,0.7035
1630,212,93,0.1286
1631,212,93,0.0594
1826,213,17,0.5188
1827,213,17,0.1552
211,210,23,0.4655
212,210,23,0.2269
1227,211,23,0.4657
1228,211,23,0.7443
1229,211,23,0.6728
1230,211,23,0.6370
1231,211,23,0.7817
1232,211,23,0.8041
1233,211,23,0.9158
1234,211,23,0.9036
1235,211,23,0.8326
1236,211,23,0.9601
1632,212,93,0.5310
1633,212,93,0.9685
1634,212,93,0.9460
1635,212,93,0.9838
1636,212,93,0.9815
1637,212,93,0.9709
1638,212,93,0.9561
1639,212,93,0.9094
1640,212,93,0.8008
1828,213,17,0.7549
1829,213,17,0.9011
1830,213,17,0.4366
1831,213,17,0.7544
1832,213,17,0.9660
1833,213,17,0.8285
1834,213,17,0.9319
1835,213,17,0.4714
1836,213,17,0.9706
213,210,23,0.8960
214,210,23,0.6261
215,210,23,0.9641
216,210,23,0.9320
217,210,23,0.2683
1237,211,107,0.8818
1238,211,107,0.9476
1239,211,107,0.9724
1240,211,107,0.8736
1241,211,107,0.9425
1242,211,107,0.0462
1243,211,107,0.3455
1244,211,107,0.7034
1245,211,107,0.9504
1246,211,107,0.1625
1837,213,93,0.6696
1838,213,93,0.9347
1839,213,93,0.9753
1840,213,93,0.9848
1841,213,93,0.9774
1842,213,93,0.9765
1843,213,93,0.9574
1844,213,93,0.5983
1845,213,93,0.9225
1846,213,93,0.9756
1888,214,132,0.1766
1889,214,132,0.9297
1890,214,132,0.2024
1891,214,132,0.5807
1892,214,132,0.0374
1893,214,132,0.9582
1894,214,132,0.5827
1895,214,132,0.0881
1896,214,132,0.1677
1897,214,132,0.7202
218,210,23,0.9022
219,210,23,0.6242
220,210,23,0.9333
221,210,23,0.7206
222,210,23,0.2170
1247,211,107,0.9465
1248,211,107,0.8396
1249,211,107,0.9738
1250,211,107,0.9658
1251,211,107,0.2348
1252,211,107,0.8098
1253,211,107,0.0945
1254,211,107,0.9497
1255,211,107,0.9510
1256,211,107,0.7191
1847,213,93,0.5526
1848,213,93,0.7413
1898,214,132,0.4888
1899,214,132,0.8179
1900,214,132,0.8526
1901,214,132,0.8880
1902,214,132,0.9507
1903,214,132,0.9833
1904,214,132,0.9751
1905,214,132,0.9695
1906,214,132,0.9783
1907,214,132,0.9216
223,210,23,0.8023
224,210,23,0.9044
225,210,23,0.8161
226,210,23,0.8667
227,210,23,0.5160
228,210,23,0.4830
229,210,23,0.8047
1257,211,107,0.7739
1258,211,107,0.9503
1259,211,107,0.8861
1260,211,107,0.9749
1261,211,107,0.9321
1262,211,107,0.9446
1263,211,107,0.8790
1264,211,107,0.9743
1265,211,107,0.9795
1849,213,93,0.6954
1850,213,93,0.5503
1851,213,93,0.9261
1852,213,93,0.5944
1853,213,93,0.9360
1908,214,132,0.9755
1909,214,132,0.9340
1910,214,132,0.5631
1911,214,132,0.9707
1912,214,132,0.7367
1913,214,132,0.9708
1914,214,132,0.0491
1915,214,132,0.3456
1916,214,132,0.9364
1917,214,132,0.9843
230,210,23,0.8807
231,210,23,0.4751
232,210,23,0.9247
233,210,23,0.9626
234,210,23,0.7237
235,210,23,0.8869
236,210,23,0.4162
1266,211,107,0.0597
1854,213,93,0.5641
1855,213,93,0.4231
1918,214,132,0.9761
1919,214,132,0.9837
1920,214,132,0.9694
1921,214,132,0.9828
1922,214,132,0.2692
1923,214,132,0.9742
1924,214,132,0.9821
1925,214,132,0.9724
1926,214,132,0.9683
1927,214,132,0.9835
237,210,23,0.1292
238,210,23,0.5119
1267,211,43,0.9563
1268,211,43,0.9350
1269,211,43,0.9721
1270,211,43,0.1708
1271,211,43,0.8514
1272,211,43,0.5318
1273,211,43,0.3279
1274,211,43,0.8464
1275,211,43,0.9236
1276,211,43,0.9650
1856,213,93,0.7770
1857,213,93,0.2232
1858,213,93,0.9643
1859,213,93,0.6761
1860,213,93,0.8891
1861,213,93,0.4454
1862,213,93,0.9537
1863,213,93,0.8772
1864,213,93,0.1820
1928,214,132,0.9437
1929,214,132,0.1105
1930,214,132,0.9155
1931,214,132,0.8983
1932,214,132,0.7631
1933,214,132,0.9680
1934,214,132,0.9247
1935,214,132,0.9447
1936,214,132,0.9818
1937,214,132,0.1729
239,210,23,0.5520
240,210,23,0.8667
241,210,23,0.1208
242,210,23,0.8113
243,210,23,0.8909
244,210,23,0.9408
245,210,23,0.8739
246,210,23,0.6811
247,210,23,0.8995
248,210,23,0.9716
1277,211,43,0.4040
1278,211,43,0.8855
1279,211,43,0.9122
1865,213,93,0.9637
1866,213,93,0.9826
1867,213,93,0.9478
1868,213,93,0.5132
1869,213,93,0.3352
1870,213,93,0.3493
1938,214,132,0.9684
1939,214,132,0.9842
1940,214,132,0.9803
1941,214,132,0.9547
1942,214,132,0.5962
1943,214,132,0.9386
1944,214,132,0.4340
1945,214,132,0.7334
1946,214,132,0.9643
1947,214,132,0.9772
249,210,23,0.5455
250,210,23,0.3919
1280,211,43,0.0901
1281,211,43,0.9214
1871,213,93,0.2536
1872,213,93,0.9582
1873,213,93,0.3869
1874,213,93,0.2718
1948,214,23,0.9450
1949,214,23,0.1390
1950,214,23,0.7795
1951,214,23,0.8912
1952,214,23,0.9198
1953,214,23,0.3038
1954,214,23,0.2734
1955,214,23,0.3866
1956,214,23,0.8498
1957,214,23,0.9493
251,210,23,0.9533
252,210,23,0.5238
253,210,23,0.6260
1282,211,43,0.5606
1283,211,43,0.5064
1284,211,43,0.8550
1285,211,43,0.7756
1286,211,43,0.8620
1287,211,43,0.7726
1288,211,43,0.8495
1289,211,43,0.5503
1290,211,43,0.3662
1291,211,43,0.3318
1875,213,93,0.7664
1876,213,93,0.0954
1958,214,23,0.9332
1959,214,23,0.6133
1960,214,23,0.3030
1961,214,23,0.3244
1962,214,23,0.5913
1963,214,23,0.8191
1964,214,23,0.0518
1965,214,23,0.6573
1966,214,23,0.7987
1967,214,23,0.1206
254,210,23,0.9082
255,210,23,0.3107
1292,211,43,0.9431
1293,211,43,0.8294
1294,211,43,0.9586
1295,211,43,0.4848
1296,211,43,0.8567
1297,211,43,0.6497
1298,211,43,0.5381
1299,211,43,0.9261
1300,211,43,0.4966
1301,211,43,0.3689
1877,213,93,0.1594
1878,213,93,0.2513
1968,214,23,0.8956
1969,214,23,0.8686
1970,214,23,0.4946
1971,214,23,0.1819
1972,214,23,0.8940
1973,214,23,0.3526
1974,214,23,0.2375
1975,214,23,0.2163
1976,214,23,0.2929
1977,214,23,0.2903
256,210,23,0.9522
257,210,23,0.3729
1302,211,43,0.7576
1303,211,43,0.5373
1304,211,43,0.9073
1305,211,43,0.9665
1306,211,43,0.9830
1307,211,43,0.7703
1308,211,43,0.8145
1309,211,43,0.5810
1310,211,43,0.9709
1311,211,43,0.7525
1879,213,93,0.8142
1880,213,93,0.9740
1881,213,93,0.9843
1882,213,93,0.8824
1883,213,93,0.9481
1884,213,93,0.9795
1885,213,93,0.9800
1886,213,93,0.9832
1887,213,93,0.9823
1978,214,23,0.9212
1979,214,23,0.7480
1980,214,23,0.7847
1981,214,23,0.6021
1982,214,23,0.9158
1983,214,23,0.9546
1984,214,23,0.7039
1985,214,23,0.8991
1986,214,23,0.9530
1987,214,23,0.9474
258,210,23,0.2866
259,210,23,0.6717
260,210,23,0.3501
1312,211,43,0.8523
1313,211,43,0.5553
1314,211,43,0.8241
1315,211,43,0.8688
