ID,User_ID,Bot_Strategy,Accuracy
71,210,23,0.4537
72,210,23,0.5706
1030,211,132,0.6718
1031,211,132,0.7461
1032,211,132,0.8355
1033,211,132,0.1130
1034,211,132,0.8855
1035,211,132,0.6217
1036,211,132,0.6472
1037,211,132,0.9464
1038,211,132,0.5476
1039,211,132,0.9627
1489,212,107,0.8753
1490,212,107,0.8650
1491,212,107,0.9278
1492,212,107,0.9100
1493,212,107,0.9562
1494,212,107,0.9496
1495,212,107,0.0367
1496,212,107,0.6695
1497,212,107,0.9653
1701,213,23,0.8015
1702,213,23,0.7093
73,210,23,0.7297
74,210,23,0.3044
75,210,23,0.6820
1040,211,132,0.4326
1041,211,132,0.9347
1042,211,132,0.6283
1043,211,132,0.3272
1044,211,132,0.4694
1498,212,43,0.9177
1499,212,43,0.8825
1500,212,43,0.9094
1501,212,43,0.9400
1502,212,43,0.9074
1503,212,43,0.7145
1504,212,43,0.6103
1505,212,43,0.6796
1506,212,43,0.9147
1703,213,23,0.5855
1704,213,23,0.6435
76,210,23,0.9303
77,210,23,0.7068
78,210,23,0.9655
79,210,23,0.8997
80,210,23,0.9768
81,210,23,0.8467
82,210,23,0.3064
1045,211,132,0.6167
1046,211,132,0.9440
1047,211,132,0.9701
1048,211,132,0.9476
1049,211,132,0.6045
1050,211,132,0.2967
1507,212,43,0.8575
1508,212,43,0.9751
1509,212,43,0.7368
1510,212,43,0.8750
1705,213,23,0.8975
1706,213,23,0.3720
1707,213,23,0.9176
1708,213,23,0.6913
1709,213,23,0.9557
1710,213,23,0.9177
1711,213,23,0.8377
1712,213,23,0.5922
1713,213,23,0.0499
1714,213,23,0.9534
83,210,23,0.9245
84,210,23,0.8408
85,210,23,0.6608
1051,211,132,0.7692
1052,211,132,0.8026
1053,211,132,0.5678
1054,211,132,0.7903
1511,212,43,0.9379
1512,212,43,0.9658
1513,212,43,0.7009
1514,212,43,0.8557
1515,212,43,0.8502
1516,212,43,0.8259
1517,212,43,0.3847
1518,212,43,0.7989
1519,212,43,0.8413
1520,212,43,0.9693
1715,213,23,0.9547
1716,213,23,0.9260
1717,213,23,0.7697
1718,213,23,0.5811
86,210,23,0.8593
87,210,23,0.9693
88,210,23,0.4950
1055,211,132,0.9128
1056,211,132,0.5099
1057,211,132,0.3249
1521,212,43,0.8889
1522,212,43,0.9044
1523,212,43,0.9439
1524,212,43,0.7689
1525,212,43,0.9395
1526,212,43,0.3511
1527,212,43,0.4643
1528,212,43,0.9073
1719,213,23,0.8560
1720,213,23,0.9636
1721,213,23,0.8813
1722,213,23,0.4985
89,210,23,0.7586
90,210,23,0.6978
1058,211,132,0.7023
1059,211,132,0.8354
1060,211,132,0.9464
1061,211,132,0.0459
1062,211,132,0.8826
1529,212,43,0.8839
1530,212,43,0.2055
1531,212,43,0.2372
1723,213,23,0.9073
1724,213,23,0.8243
1725,213,23,0.6926
91,210,23,0.6210
92,210,23,0.9378
93,210,23,0.2775
1063,211,132,0.8154
1064,211,132,0.4407
1065,211,132,0.6595
1066,211,132,0.8638
1067,211,132,0.8134
1068,211,132,0.9153
1069,211,132,0.4936
1070,211,132,0.9043
1071,211,132,0.9757
1072,211,132,0.9522
1532,212,43,0.8569
1533,212,43,0.8604
1534,212,43,0.6744
1535,212,43,0.8291
1536,212,43,0.7908
1537,212,43,0.9703
1538,212,43,0.9362
1539,212,43,0.9534
1540,212,43,0.8989
1726,213,23,0.8051
1727,213,23,0.0390
1728,213,23,0.2846
94,210,23,0.3989
95,210,23,0.5796
96,210,23,0.5315
1073,211,132,0.5735
1074,211,132,0.1167
1541,212,17,0.8988
1542,212,17,0.1132
1729,213,23,0.4792
1730,213,23,0.1312
1731,213,23,0.6609
97,210,23,0.7654
98,210,23,0.9224
99,210,23,0.9679
100,210,23,0.9706
101,210,23,0.8363
102,210,23,0.4048
103,210,23,0.6236
104,210,23,0.1925
105,210,23,0.8274
106,210,23,0.9650
1075,211,132,0.7351
1076,211,132,0.9514
1077,211,132,0.9133
1078,211,132,0.6224
1079,211,132,0.9673
1080,211,132,0.1505
1081,211,132,0.8671
1543,212,17,0.4122
1544,212,17,0.6219
1732,213,23,0.8988
1733,213,23,0.9648
1734,213,23,0.9191
1735,213,23,0.1222
107,210,23,0.9169
108,210,23,0.6176
1082,211,132,0.7770
1083,211,132,0.9260
1084,211,132,0.6613
1085,211,132,0.7501
1086,211,132,0.9362
1087,211,132,0.9369
1088,211,132,0.8824
1089,211,132,0.4589
1090,211,132,0.8628
1545,212,17,0.6239
1546,212,17,0.4643
1547,212,17,0.8096
1736,213,23,0.0960
1737,213,23,0.3038
109,210,23,0.8177
110,210,23,0.3648
111,210,23,0.2169
112,210,23,0.4534
113,210,23,0.1224
114,210,23,0.6777
115,210,23,0.7422
116,210,23,0.0668
117,210,23,0.9619
118,210,23,0.3893
1091,211,132,0.8689
1092,211,132,0.8848
1093,211,132,0.8612
1094,211,132,0.9778
1095,211,132,0.6000
1096,211,132,0.8786
1548,212,17,0.7182
1549,212,17,0.8521
1550,212,17,0.2881
1738,213,23,0.6324
1739,213,23,0.9101
1740,213,23,0.9334
1741,213,23,0.9188
1742,213,23,0.8609
119,210,23,0.7936
120,210,23,0.9068
121,210,23,0.6120
1097,211,132,0.8608
1098,211,132,0.9215
1099,211,132,0.6912
1100,211,132,0.7402
1101,211,132,0.9337
1102,211,132,0.9168
1103,211,132,0.9225
1104,211,132,0.9632
1105,211,132,0.9281
1106,211,132,0.0598
1551,212,17,0.5199
1552,212,17,0.9432
1553,212,17,0.6502
1554,212,17,0.7265
1555,212,17,0.7884
1556,212,17,0.9673
1557,212,17,0.7087
1558,212,17,0.9694
1559,212,17,0.4831
1560,212,17,0.6928
1743,213,23,0.7278
1744,213,23,0.8840
122,210,23,0.5674
123,210,23,0.3005
124,210,23,0.7465
125,210,23,0.6912
126,210,23,0.7856
127,210,23,0.7140
128,210,23,0.8405
129,210,23,0.7307
130,210,23,0.8373
131,210,23,0.5313
1107,211,132,0.8332
1108,211,132,0.9003
1109,211,132,0.5750
1110,211,132,0.8127
1111,211,132,0.4063
1112,211,132,0.8007
1113,211,132,0.6110
1561,212,17,0.6977
1562,212,17,0.8102
1745,213,23,0.6681
1746,213,23,0.8587
1747,213,23,0.7826
1748,213,23,0.0855
132,210,23,0.9236
133,210,23,0.9432
134,210,23,0.9629
135,210,23,0.9019
136,210,23,0.8478
137,210,23,0.9466
138,210,23,0.3866
139,210,23,0.9661
140,210,23,0.7614
141,210,23,0.2556
1114,211,132,0.3902
1115,211,132,0.3507
1563,212,17,0.3502
1564,212,17,0.1964
1749,213,23,0.7184
1750,213,23,0.2835
1751,213,23,0.7273
1752,213,23,0.4529
1753,213,23,0.6952
1754,213,23,0.7168
1755,213,23,0.9528
1756,213,23,0.8926
1757,213,23,0.7452
142,210,23,0.9504
143,210,23,0.8227
144,210,23,0.5147
145,210,23,0.8379
1116,211,132,0.7808
1117,211,132,0.5593
1118,211,132,0.8378
1119,211,132,0.5115
1120,211,132,0.1281
1121,211,132,0.0926
1565,212,17,0.8308
1566,212,17,0.6865
1567,212,17,0.9645
1568,212,17,0.8694
1569,212,17,0.5885
1570,212,17,0.7240
1571,212,17,0.9668
1572,212,17,0.2882
1573,212,17,0.1783
1758,213,107,0.8366
1759,213,107,0.9117
1760,213,107,0.9482
1761,213,107,0.8366
1762,213,107,0.8107
1763,213,107,0.8743
1764,213,107,0.6647
1765,213,107,0.0813
1766,213,107,0.7424
1767,213,107,0.8795
146,210,23,0.4908
147,210,23,0.8758
148,210,23,0.9331
149,210,23,0.7298
150,210,23,0.6002
151,210,23,0.7236
152,210,23,0.3058
153,210,23,0.7429
154,210,23,0.1894
155,210,23,0.9612
1122,211,132,0.8357
1123,211,132,0.9278
1124,211,132,0.9406
1125,211,132,0.9153
1126,211,132,0.6396
1127,211,132,0.8764
1128,211,132,0.9082
1129,211,132,0.8929
1130,211,132,0.9203
1131,211,132,0.3360
1574,212,17,0.5726
1575,212,17,0.3132
1768,213,107,0.8529
1769,213,107,0.9697
1770,213,107,0.9451
1771,213,107,0.9409
1772,213,107,0.8828
1773,213,107,0.9269
1774,213,107,0.9578
1775,213,107,0.6997
1776,213,107,0.9031
156,210,23,0.5209
157,210,23,0.5172
1132,211,132,0.8988
1133,211,132,0.1376
1134,211,132,0.1327
1576,212,17,0.8788
1577,212,17,0.7512
1578,212,17,0.7811
1579,212,17,0.0968
1777,213,43,0.9218
1778,213,43,0.5024
1779,213,43,0.6833
1780,213,43,0.7146
1781,213,43,0.3800
1782,213,43,0.3021
1783,213,43,0.7002
158,210,23,0.6532
159,210,23,0.9135
160,210,23,0.9559
161,210,23,0.9733
162,210,23,0.8690
1135,211,132,0.4829
1136,211,132,0.8106
1580,212,17,0.6898
1581,212,17,0.9588
1582,212,17,0.5090
1583,212,17,0.8250
1584,212,17,0.6076
1585,212,17,0.5636
1586,212,17,0.9561
1587,212,17,0.9606
1588,212,17,0.6830
1784,213,43,0.8779
1785,213,43,0.9512
1786,213,43,0.4727
1787,213,43,0.6770
163,210,23,0.9081
164,210,23,0.9669
165,210,23,0.3549
1137,211,132,0.8350
1138,211,132,0.9049
1139,211,132,0.8180
1140,211,132,0.9375
1141,211,132,0.9486
1142,211,132,0.8871
1143,211,132,0.7499
1144,211,132,0.7846
1589,212,17,0.7845
1590,212,17,0.5205
1788,213,43,0.9158
1789,213,43,0.7704
1790,213,43,0.7185
1791,213,43,0.5738
1792,213,43,0.4557
166,210,23,0.9002
167,210,23,0.7727
168,210,23,0.8561
169,210,23,0.0268
170,210,23,0.7786
171,210,23,0.1378
172,210,23,0.9568
173,210,23,0.9772
174,210,23,0.9724
175,210,23,0.9529
1145,211,132,0.6666
1146,211,132,0.8158
1147,211,132,0.8045
1148,211,132,0.7186
1149,211,132,0.7172
1150,211,132,0.8625
1591,212,17,0.7136
1592,212,17,0.9352
1593,212,17,0.9127
1594,212,17,0.1579
1793,213,43,0.9028
1794,213,43,0.5478
1795,213,43,0.8460
1796,213,43,0.7347
1797,213,43,0.7885
1798,213,43,0.9264
1799,213,43,0.9584
1800,213,43,0.9820
1801,213,43,0.9532
176,210,23,0.7460
177,210,23,0.7502
178,210,23,0.4291
179,210,23,0.4035
180,210,23,0.6786
1151,211,132,0.4489
1595,212,17,0.8350
1596,212,17,0.9190
1597,212,17,0.7178
1802,213,17,0.7116
1803,213,17,0.3329
181,210,23,0.6857
182,210,23,0.3840
1152,211,132,0.8517
1153,211,132,0.6764
1154,211,132,0.8721
1155,211,132,0.9585
1156,211,132,0.9099
1157,211,132,0.9505
1158,211,132,0.9582
1159,211,132,0.2712
1160,211,132,0.9244
1161,211,132,0.9669
1598,212,17,0.4443
1599,212,17,0.6574
1804,213,17,0.7805
1805,213,17,0.7892
1806,213,17,0.4571
183,210,23,0.7461
184,210,23,0.9186
185,210,23,0.0403
186,210,23,0.6361
1162,211,23,0.9478
1163,211,23,0.0172
1164,211,23,0.9065
1165,211,23,0.9630
1166,211,23,0.9802
1167,211,23,0.8037
1168,211,23,0.7654
1169,211,23,0.9647
1170,211,23,0.8385
1171,211,23,0.9309
1600,212,17,0.5957
1601,212,17,0.7162
1602,212,17,0.8692
1603,212,17,0.5271
1604,212,17,0.6591
1605,212,17,0.9093
1606,212,17,0.9706
1607,212,17,0.9585
1608,212,17,0.7546
1609,212,17,0.9050
1807,213,17,0.9012
1808,213,17,0.9376
1809,213,17,0.6540
1810,213,17,0.2456
187,210,23,0.2499
1172,211,23,0.6607
1173,211,23,0.6111
1174,211,23,0.3051
1175,211,23,0.3607
1176,211,23,0.8247
1177,211,23,0.9335
1178,211,23,0.0272
1179,211,23,0.0708
1180,211,23,0.7252
1181,211,23,0.4426
1610,212,93,0.8742
1611,212,93,0.8859
1612,212,93,0.8576
1613,212,93,0.8182
1614,212,93,0.0504
1615,212,93,0.8848
1616,212,93,0.2157
1617,212,93,0.7182
1811,213,17,0.8135
1812,213,17,0.5496
188,210,23,0.7792
189,210,23,0.3256
1182,211,23,0.7957
1183,211,23,0.3541
1184,211,23,0.6132
1185,211,23,0.5917
1186,211,23,0.1332
1187,211,23,0.4119
1188,211,23,0.7202
1189,211,23,0.3873
1190,211,23,0.1841
1191,211,23,0.4841
1618,212,93,0.7321
1619,212,93,0.8649
1813,213,17,0.2768
1814,213,17,0.4013
190,210,23,0.7009
191,210,23,0.8154
192,210,23,0.7000
193,210,23,0.0737
194,210,23,0.2286
1192,211,23,0.6737
1193,211,23,0.7064
1194,211,23,0.8346
1195,211,23,0.7441
1196,211,23,0.8725
1197,211,23,0.8857
1198,211,23,0.9117
1199,211,23,0.7603
1200,211,23,0.7338
1201,211,23,0.8242
1620,212,93,0.6710
1621,212,93,0.9399
1622,212,93,0.1588
1623,212,93,0.8941
1815,213,17,0.8989
1816,213,17,0.4380
1817,213,17,0.5637
1818,213,17,0.7062
195,210,23,0.7830
196,210,23,0.4836
1202,211,23,0.9170
1203,211,23,0.8882
1624,212,93,0.6001
1625,212,93,0.9014
1819,213,17,0.8976
1820,213,17,0.3957
197,210,23,0.7896
198,210,23,0.6750
1204,211,23,0.6210
1205,211,23,0.9521
1206,211,23,0.9541
1207,211,23,0.9780
1208,211,23,0.9705
1209,211,23,0.5724
1210,211,23,0.1737
1211,211,23,0.8647
1212,211,23,0.8630
1213,211,23,0.9760
1626,212,107,0.1882
1821,213,17,0.4853
1822,213,17,0.2651
199,210,23,0.1853
200,210,23,0.3369
1214,211,23,0.8396
1215,211,23,0.8646
1216,211,23,0.7716
1627,212,93,0.7514
1628,212,93,0.3017
1823,213,17,0.7134
1824,213,17,0.5355
1825,213,17,0.8918
201,210,23,0.8996
202,210,23,0.9645
203,210,23,0.4058
204,210,23,0.6464
205,210,23,0.9692
206,210,23,0.9645
207,210,23,0.5125
208,210,23,0.6296
209,210,23,0.5974
210,210,23,0.0427
1217,211,23,0.8400
1218,211,23,0.5903
1219,211,23,0.8649
1220,211,23,0.9671
1221,211,23,0.6233
1222,211,23,0.7045
1223,211,23,0.9530
1224,211,23,0.9893
1225,211,23,0.9926
1226,211,23,0.9914
1629,212,93,0.7134
1630,212,93,0.1931
1631,212,93,0.3008
1826,213,17,0.5061
1827,213,17,0.3231
211,210,23,0.3888
212,210,23,0.2220
1227,211,23,0.3659
1228,211,23,0.7646
1229,211,23,0.5015
1230,211,23,0.7072
1231,211,23,0.6946
1232,211,23,0.8906
1233,211,23,0.9603
1234,211,23,0.7986
1235,211,23,0.9250
1236,211,23,0.9638
1632,212,93,0.5112
1633,212,93,0.9517
1634,212,93,0.8734
1635,212,93,0.9717
1636,212,93,0.9349
1637,212,93,0.9661
1638,212,93,0.9143
1639,212,93,0.7339
1640,212,93,0.8786
1828,213,17,0.7859
1829,213,17,0.9117
1830,213,17,0.6383
1831,213,17,0.8343
1832,213,17,0.9566
1833,213,17,0.7157
1834,213,17,0.8495
1835,213,17,0.3392
1836,213,17,0.9655
213,210,23,0.7976
214,210,23,0.5172
215,210,23,0.9569
216,210,23,0.9707
217,210,23,0.3022
1237,211,107,0.8719
1238,211,107,0.9386
1239,211,107,0.8740
1240,211,107,0.9074
1241,211,107,0.9242
1242,211,107,0.1720
1243,211,107,0.3579
1244,211,107,0.7757
1245,211,107,0.9555
1246,211,107,0.2328
1837,213,93,0.5625
1838,213,93,0.9468
1839,213,93,0.9551
1840,213,93,0.9846
1841,213,93,0.9608
1842,213,93,0.9658
1843,213,93,0.9472
1844,213,93,0.6764
1845,213,93,0.9533
1846,213,93,0.9142
1888,214,132,0.3126
1889,214,132,0.9328
1890,214,132,0.1490
1891,214,132,0.6393
1892,214,132,0.0297
1893,214,132,0.8999
1894,214,132,0.6959
1895,214,132,0.2723
1896,214,132,0.3421
1897,214,132,0.6761
218,210,23,0.8702
219,210,23,0.6809
220,210,23,0.9035
221,210,23,0.6869
222,210,23,0.1509
1247,211,107,0.8989
1248,211,107,0.7629
1249,211,107,0.9254
1250,211,107,0.9583
1251,211,107,0.2068
1252,211,107,0.8220
1253,211,107,0.0839
1254,211,107,0.9403
1255,211,107,0.5224
1256,211,107,0.6579
1847,213,93,0.4788
1848,213,93,0.8371
1898,214,132,0.6452
1899,214,132,0.7834
1900,214,132,0.9530
1901,214,132,0.8330
1902,214,132,0.9515
1903,214,132,0.9418
1904,214,132,0.9662
1905,214,132,0.9774
1906,214,132,0.9718
1907,214,132,0.9585
223,210,23,0.7208
224,210,23,0.8416
225,210,23,0.7519
226,210,23,0.8522
227,210,23,0.6327
228,210,23,0.4430
229,210,23,0.7025
1257,211,107,0.8633
1258,211,107,0.9155
1259,211,107,0.9581
1260,211,107,0.9549
1261,211,107,0.8217
1262,211,107,0.9392
1263,211,107,0.8734
1264,211,107,0.9809
1265,211,107,0.9823
1849,213,93,0.7018
1850,213,93,0.5368
1851,213,93,0.9189
1852,213,93,0.8269
1853,213,93,0.8973
1908,214,132,0.9377
1909,214,132,0.7695
1910,214,132,0.5353
1911,214,132,0.9157
1912,214,132,0.8420
1913,214,132,0.9381
1914,214,132,0.2605
1915,214,132,0.3794
1916,214,132,0.9330
1917,214,132,0.9697
230,210,23,0.9219
231,210,23,0.2425
232,210,23,0.8875
233,210,23,0.9583
234,210,23,0.7292
235,210,23,0.8426
236,210,23,0.2574
1266,211,107,0.0622
1854,213,93,0.6458
1855,213,93,0.5911
1918,214,132,0.9469
1919,214,132,0.9252
1920,214,132,0.8302
1921,214,132,0.9751
1922,214,132,0.2386
1923,214,132,0.9428
1924,214,132,0.9420
1925,214,132,0.9462
1926,214,132,0.9685
1927,214,132,0.9722
237,210,23,0.0891
238,210,23,0.6820
1267,211,43,0.9155
1268,211,43,0.9406
1269,211,43,0.8951
1270,211,43,0.2309
1271,211,43,0.8427
1272,211,43,0.6534
1273,211,43,0.3787
1274,211,43,0.7235
1275,211,43,0.8930
1276,211,43,0.8541
1856,213,93,0.8265
1857,213,93,0.3261
1858,213,93,0.9685
1859,213,93,0.8242
1860,213,93,0.8775
1861,213,93,0.2823
1862,213,93,0.9238
1863,213,93,0.9520
1864,213,93,0.0782
1928,214,132,0.9461
1929,214,132,0.2374
1930,214,132,0.7205
1931,214,132,0.8919
1932,214,132,0.7432
1933,214,132,0.9619
1934,214,132,0.8578
1935,214,132,0.8685
1936,214,132,0.9658
1937,214,132,0.1425
239,210,23,0.5331
240,210,23,0.8580
241,210,23,0.0925
242,210,23,0.6721
243,210,23,0.9275
244,210,23,0.9473
245,210,23,0.9717
246,210,23,0.7475
247,210,23,0.9287
248,210,23,0.9705
1277,211,43,0.3485
1278,211,43,0.7498
1279,211,43,0.6719
1865,213,93,0.9662
1866,213,93,0.9735
1867,213,93,0.8698
1868,213,93,0.5372
1869,213,93,0.3612
1870,213,93,0.2456
1938,214,132,0.9535
1939,214,132,0.9050
1940,214,132,0.9669
1941,214,132,0.8772
1942,214,132,0.7368
1943,214,132,0.9111
1944,214,132,0.5411
1945,214,132,0.5515
1946,214,132,0.9599
1947,214,132,0.9474
249,210,23,0.6635
250,210,23,0.2734
1280,211,43,0.0890
1281,211,43,0.9128
1871,213,93,0.3423
1872,213,93,0.9150
1873,213,93,0.3226
1874,213,93,0.1969
1948,214,23,0.8449
1949,214,23,0.3058
1950,214,23,0.8113
1951,214,23,0.8003
1952,214,23,0.9656
1953,214,23,0.3048
1954,214,23,0.3812
1955,214,23,0.3705
1956,214,23,0.8009
1957,214,23,0.9666
251,210,23,0.8289
252,210,23,0.6606
253,210,23,0.3720
1282,211,43,0.3744
1283,211,43,0.4095
1284,211,43,0.8693
1285,211,43,0.6840
1286,211,43,0.8369
1287,211,43,0.7460
1288,211,43,0.7783
1289,211,43,0.3750
1290,211,43,0.2746
1291,211,43,0.3663
1875,213,93,0.7462
1876,213,93,0.2534
1958,214,23,0.9423
1959,214,23,0.6799
1960,214,23,0.3200
1961,214,23,0.4939
1962,214,23,0.4187
1963,214,23,0.4612
1964,214,23,0.4393
1965,214,23,0.7580
1966,214,23,0.7189
1967,214,23,0.0985
254,210,23,0.7206
255,210,23,0.4129
1292,211,43,0.9078
1293,211,43,0.7241
1294,211,43,0.9315
1295,211,43,0.2075
1296,211,43,0.8253
1297,211,43,0.4440
1298,211,43,0.7522
1299,211,43,0.9348
1300,211,43,0.6258
1301,211,43,0.4272
1877,213,93,0.1609
1878,213,93,0.1881
1968,214,23,0.9512
1969,214,23,0.7719
1970,214,23,0.4557
1971,214,23,0.2868
1972,214,23,0.7986
1973,214,23,0.6944
1974,214,23,0.2693
1975,214,23,0.2737
1976,214,23,0.1955
1977,214,23,0.2893
256,210,23,0.9043
257,210,23,0.4964
1302,211,43,0.6755
1303,211,43,0.7572
1304,211,43,0.9150
1305,211,43,0.9628
1306,211,43,0.9514
1307,211,43,0.6352
1308,211,43,0.7935
1309,211,43,0.5583
1310,211,43,0.9717
1311,211,43,0.4048
1879,213,93,0.8562
1880,213,93,0.9366
1881,213,93,0.9751
1882,213,93,0.8078
1883,213,93,0.9328
1884,213,93,0.9682
1885,213,93,0.9587
1886,213,93,0.9664
1887,213,93,0.9663
1978,214,23,0.7443
1979,214,23,0.7427
1980,214,23,0.6825
1981,214,23,0.6800
1982,214,23,0.7228
1983,214,23,0.8884
1984,214,23,0.9536
1985,214,23,0.9632
1986,214,23,0.9424
1987,214,23,0.9444
258,210,23,0.4746
259,210,23,0.6707
260,210,23,0.2814
1312,211,43,0.8538
1313,211,43,0.8931
1314,211,43,0.7806
1315,211,43,0.7614
