ID,User_ID,Bot_Strategy,Accuracy
1679,213,23,0.7664
1680,213,23,0.5949
1681,213,23,0.7617
1682,213,23,0.4462
1683,213,23,0.6607
1684,213,23,0.3070
1685,213,23,0.5455
1686,213,23,0.4920
54,210,23,0.9363
55,210,23,0.8722
56,210,23,0.4843
57,210,23,0.6198
58,210,23,0.7056
59,210,23,0.7237
60,210,23,0.6850
61,210,23,0.8397
62,210,23,0.7781
63,210,23,0.7959
1018,211,132,0.8993
1019,211,132,0.3089
1020,211,132,0.3140
1470,212,23,0.8167
1471,212,23,0.7201
1472,212,23,0.2807
1473,212,23,0.5567
1474,212,23,0.7835
1475,212,23,0.3283
1476,212,23,0.3023
1687,213,23,0.5933
1688,213,23,0.9086
1689,213,23,0.0778
1690,213,23,0.5079
1691,213,23,0.6906
1692,213,23,0.7388
1693,213,23,0.9214
1694,213,23,0.5547
1695,213,23,0.5844
1696,213,23,0.8711
64,210,23,0.7818
65,210,23,0.7864
66,210,23,0.5745
67,210,23,0.6890
1021,211,132,0.8875
1022,211,132,0.9356
1023,211,132,0.7631
1024,211,132,0.3881
1477,212,23,0.3249
1478,212,23,0.4803
1697,213,23,0.7423
1698,213,23,0.6302
68,210,23,0.7602
69,210,23,0.4635
70,210,23,0.5817
1025,211,132,0.8631
1026,211,132,0.9277
1027,211,132,0.3945
1028,211,132,0.7342
1029,211,132,0.0703
1479,212,23,0.8181
1480,212,23,0.8907
1481,212,23,0.9556
1482,212,23,0.9413
1483,212,23,0.8442
1484,212,23,0.4417
1485,212,23,0.9546
1486,212,23,0.9254
1487,212,23,0.8398
1488,212,23,0.9510
1699,213,23,0.5849
1700,213,23,0.7528
71,210,23,0.3196
72,210,23,0.4020
1030,211,132,0.6420
1031,211,132,0.8231
1032,211,132,0.8139
1033,211,132,0.1239
1034,211,132,0.7316
1035,211,132,0.6549
1036,211,132,0.5591
1037,211,132,0.9275
1038,211,132,0.9026
1039,211,132,0.9503
1489,212,107,0.9432
1490,212,107,0.8386
1491,212,107,0.8741
1492,212,107,0.9298
1493,212,107,0.9561
1494,212,107,0.9647
1495,212,107,0.0270
1496,212,107,0.7292
1497,212,107,0.9568
1701,213,23,0.6426
1702,213,23,0.6141
73,210,23,0.7454
74,210,23,0.3484
75,210,23,0.7320
1040,211,132,0.6046
1041,211,132,0.9122
1042,211,132,0.6713
1043,211,132,0.3206
1044,211,132,0.4450
1498,212,43,0.8714
1499,212,43,0.8796
1500,212,43,0.9041
1501,212,43,0.9825
1502,212,43,0.8442
1503,212,43,0.4876
1504,212,43,0.5016
1505,212,43,0.7044
1506,212,43,0.8291
1703,213,23,0.5752
1704,213,23,0.6487
76,210,23,0.8932
77,210,23,0.6034
78,210,23,0.9527
79,210,23,0.9651
80,210,23,0.9559
81,210,23,0.7947
82,210,23,0.2289
1045,211,132,0.6062
1046,211,132,0.9405
1047,211,132,0.9266
1048,211,132,0.8613
1049,211,132,0.5067
1050,211,132,0.2757
1507,212,43,0.9169
1508,212,43,0.9700
1509,212,43,0.8287
1510,212,43,0.9262
1705,213,23,0.8369
1706,213,23,0.3953
1707,213,23,0.9311
1708,213,23,0.7682
1709,213,23,0.9260
1710,213,23,0.9650
1711,213,23,0.9124
1712,213,23,0.5264
1713,213,23,0.0516
1714,213,23,0.7403
83,210,23,0.8726
84,210,23,0.9264
85,210,23,0.6326
1051,211,132,0.6698
1052,211,132,0.8765
1053,211,132,0.7098
1054,211,132,0.6923
1511,212,43,0.8390
1512,212,43,0.9479
1513,212,43,0.7148
1514,212,43,0.9113
1515,212,43,0.8064
1516,212,43,0.8322
1517,212,43,0.2737
1518,212,43,0.7641
1519,212,43,0.8387
1520,212,43,0.9195
1715,213,23,0.8141
1716,213,23,0.9216
1717,213,23,0.7949
1718,213,23,0.4886
86,210,23,0.8762
87,210,23,0.8923
88,210,23,0.3905
1055,211,132,0.8901
1056,211,132,0.4348
1057,211,132,0.2048
1521,212,43,0.8429
1522,212,43,0.9406
1523,212,43,0.9506
1524,212,43,0.7883
1525,212,43,0.9607
1526,212,43,0.2436
1527,212,43,0.3475
1528,212,43,0.9112
1719,213,23,0.7081
1720,213,23,0.9532
1721,213,23,0.9130
1722,213,23,0.5503
89,210,23,0.6963
90,210,23,0.7486
1058,211,132,0.7627
1059,211,132,0.9233
1060,211,132,0.9649
1061,211,132,0.0453
1062,211,132,0.9244
1529,212,43,0.9101
1530,212,43,0.1829
1531,212,43,0.0567
1723,213,23,0.8753
1724,213,23,0.9199
1725,213,23,0.7241
91,210,23,0.5658
92,210,23,0.8897
93,210,23,0.2339
1063,211,132,0.6523
1064,211,132,0.3728
1065,211,132,0.6680
1066,211,132,0.7741
1067,211,132,0.6485
1068,211,132,0.9446
1069,211,132,0.6635
1070,211,132,0.7775
1071,211,132,0.9434
1072,211,132,0.9312
1532,212,43,0.8532
1533,212,43,0.8801
1534,212,43,0.6731
1535,212,43,0.7276
1536,212,43,0.6039
1537,212,43,0.9376
1538,212,43,0.9215
1539,212,43,0.9684
1540,212,43,0.9432
1726,213,23,0.6799
1727,213,23,0.1116
1728,213,23,0.4075
94,210,23,0.5219
95,210,23,0.6715
96,210,23,0.4543
1073,211,132,0.3592
1074,211,132,0.2511
1541,212,17,0.9052
1542,212,17,0.2358
1729,213,23,0.4584
1730,213,23,0.2810
1731,213,23,0.6740
97,210,23,0.8732
98,210,23,0.8922
99,210,23,0.9547
100,210,23,0.9690
101,210,23,0.8206
102,210,23,0.3893
103,210,23,0.6985
104,210,23,0.1888
105,210,23,0.9173
106,210,23,0.9334
1075,211,132,0.8632
1076,211,132,0.9067
1077,211,132,0.9210
1078,211,132,0.5848
1079,211,132,0.9288
1080,211,132,0.1413
1081,211,132,0.8461
1543,212,17,0.3371
1544,212,17,0.6123
1732,213,23,0.7303
1733,213,23,0.9137
1734,213,23,0.9397
1735,213,23,0.0653
107,210,23,0.8523
108,210,23,0.5243
1082,211,132,0.8330
1083,211,132,0.9180
1084,211,132,0.6410
1085,211,132,0.9195
1086,211,132,0.9291
1087,211,132,0.9642
1088,211,132,0.9404
1089,211,132,0.5047
1090,211,132,0.8206
1545,212,17,0.5809
1546,212,17,0.6890
1547,212,17,0.8670
1736,213,23,0.3231
1737,213,23,0.4556
109,210,23,0.8137
110,210,23,0.2874
111,210,23,0.1937
112,210,23,0.3634
113,210,23,0.1764
114,210,23,0.6466
115,210,23,0.8042
116,210,23,0.0779
117,210,23,0.9616
118,210,23,0.3862
1091,211,132,0.8812
1092,211,132,0.8826
1093,211,132,0.8245
1094,211,132,0.9689
1095,211,132,0.5641
1096,211,132,0.9060
1548,212,17,0.6541
1549,212,17,0.8645
1550,212,17,0.2603
1738,213,23,0.5890
1739,213,23,0.9104
1740,213,23,0.8532
1741,213,23,0.8963
1742,213,23,0.8760
119,210,23,0.6468
120,210,23,0.7762
121,210,23,0.5427
1097,211,132,0.9069
1098,211,132,0.8966
1099,211,132,0.8159
1100,211,132,0.6918
1101,211,132,0.9378
1102,211,132,0.9538
1103,211,132,0.9299
1104,211,132,0.9690
1105,211,132,0.9362
1106,211,132,0.6847
1551,212,17,0.6170
1552,212,17,0.9243
1553,212,17,0.6081
1554,212,17,0.8060
1555,212,17,0.7976
1556,212,17,0.9445
1557,212,17,0.6729
1558,212,17,0.9668
1559,212,17,0.4978
1560,212,17,0.6400
1743,213,23,0.8836
1744,213,23,0.9173
122,210,23,0.6179
123,210,23,0.4948
124,210,23,0.7761
125,210,23,0.8199
126,210,23,0.7694
127,210,23,0.7240
128,210,23,0.8522
129,210,23,0.9103
130,210,23,0.8005
131,210,23,0.7498
1107,211,132,0.8315
1108,211,132,0.9470
1109,211,132,0.5946
1110,211,132,0.8867
1111,211,132,0.4017
1112,211,132,0.7905
1113,211,132,0.3703
1561,212,17,0.6924
1562,212,17,0.8167
1745,213,23,0.5273
1746,213,23,0.8641
1747,213,23,0.4944
1748,213,23,0.2645
132,210,23,0.7470
133,210,23,0.7967
134,210,23,0.8891
135,210,23,0.8283
136,210,23,0.8812
137,210,23,0.9135
138,210,23,0.4272
139,210,23,0.9429
140,210,23,0.7560
141,210,23,0.2738
1114,211,132,0.3966
1115,211,132,0.4799
1563,212,17,0.2939
1564,212,17,0.3316
1749,213,23,0.7493
1750,213,23,0.2640
1751,213,23,0.8182
1752,213,23,0.6352
1753,213,23,0.7239
1754,213,23,0.7714
1755,213,23,0.9047
1756,213,23,0.8442
1757,213,23,0.8756
142,210,23,0.9278
143,210,23,0.8342
144,210,23,0.8888
145,210,23,0.8316
1116,211,132,0.7236
1117,211,132,0.5500
1118,211,132,0.6633
1119,211,132,0.7774
1120,211,132,0.2078
1121,211,132,0.0942
1565,212,17,0.8463
1566,212,17,0.6872
1567,212,17,0.9520
1568,212,17,0.7895
1569,212,17,0.4812
1570,212,17,0.6349
1571,212,17,0.9296
1572,212,17,0.4754
1573,212,17,0.2359
1758,213,107,0.8478
1759,213,107,0.9470
1760,213,107,0.9402
1761,213,107,0.8704
1762,213,107,0.8530
1763,213,107,0.8691
1764,213,107,0.7090
1765,213,107,0.0844
1766,213,107,0.6810
1767,213,107,0.9114
146,210,23,0.4869
147,210,23,0.9189
148,210,23,0.9462
149,210,23,0.8232
150,210,23,0.6103
151,210,23,0.7060
152,210,23,0.3286
153,210,23,0.7685
154,210,23,0.3387
155,210,23,0.9146
1122,211,132,0.8432
1123,211,132,0.9250
1124,211,132,0.9467
1125,211,132,0.9122
1126,211,132,0.6244
1127,211,132,0.8988
1128,211,132,0.9316
1129,211,132,0.9114
1130,211,132,0.9438
1131,211,132,0.4788
1574,212,17,0.4089
1575,212,17,0.3066
1768,213,107,0.7934
1769,213,107,0.9630
1770,213,107,0.9574
1771,213,107,0.9405
1772,213,107,0.7601
1773,213,107,0.9497
1774,213,107,0.9672
1775,213,107,0.8923
1776,213,107,0.9551
156,210,23,0.5077
157,210,23,0.5939
1132,211,132,0.9214
1133,211,132,0.2821
1134,211,132,0.2835
1576,212,17,0.8854
1577,212,17,0.7312
1578,212,17,0.7088
1579,212,17,0.0727
1777,213,43,0.8687
1778,213,43,0.4485
1779,213,43,0.8344
1780,213,43,0.5187
1781,213,43,0.5391
1782,213,43,0.2831
1783,213,43,0.7000
158,210,23,0.7192
159,210,23,0.9243
160,210,23,0.9369
161,210,23,0.9334
162,210,23,0.9393
1135,211,132,0.5077
1136,211,132,0.8728
1580,212,17,0.7046
1581,212,17,0.9451
1582,212,17,0.6719
1583,212,17,0.9280
1584,212,17,0.6123
1585,212,17,0.5402
1586,212,17,0.9241
1587,212,17,0.9475
1588,212,17,0.4919
1784,213,43,0.8659
1785,213,43,0.9562
1786,213,43,0.5541
1787,213,43,0.5889
163,210,23,0.8185
164,210,23,0.9486
165,210,23,0.2887
1137,211,132,0.8451
1138,211,132,0.7742
1139,211,132,0.8780
1140,211,132,0.9394
1141,211,132,0.9184
1142,211,132,0.9278
1143,211,132,0.8488
1144,211,132,0.7986
1589,212,17,0.8570
1590,212,17,0.4777
1788,213,43,0.9228
1789,213,43,0.8945
1790,213,43,0.8608
1791,213,43,0.4910
1792,213,43,0.3408
166,210,23,0.9190
167,210,23,0.6524
168,210,23,0.7673
169,210,23,0.1769
170,210,23,0.6332
171,210,23,0.4777
172,210,23,0.8829
173,210,23,0.9265
174,210,23,0.9372
175,210,23,0.9288
1145,211,132,0.7612
1146,211,132,0.8838
1147,211,132,0.7449
1148,211,132,0.6664
1149,211,132,0.6209
1150,211,132,0.6812
1591,212,17,0.7878
1592,212,17,0.9257
1593,212,17,0.9368
1594,212,17,0.2742
1793,213,43,0.7817
1794,213,43,0.6563
1795,213,43,0.8226
1796,213,43,0.7714
1797,213,43,0.8652
1798,213,43,0.9518
1799,213,43,0.9697
1800,213,43,0.9674
1801,213,43,0.9652
176,210,23,0.5329
177,210,23,0.7973
178,210,23,0.4372
179,210,23,0.5771
180,210,23,0.5470
1151,211,132,0.4404
1595,212,17,0.8025
1596,212,17,0.8567
1597,212,17,0.8790
1802,213,17,0.7024
1803,213,17,0.3409
181,210,23,0.5137
182,210,23,0.4692
1152,211,132,0.8631
1153,211,132,0.7336
1154,211,132,0.9230
1155,211,132,0.9480
1156,211,132,0.8288
1157,211,132,0.9227
1158,211,132,0.9584
1159,211,132,0.3649
1160,211,132,0.9272
1161,211,132,0.8652
1598,212,17,0.4477
1599,212,17,0.6192
1804,213,17,0.8745
1805,213,17,0.6893
1806,213,17,0.4107
183,210,23,0.7386
184,210,23,0.8897
185,210,23,0.0554
186,210,23,0.5305
1162,211,23,0.9538
1163,211,23,0.0293
1164,211,23,0.9293
1165,211,23,0.8669
1166,211,23,0.9509
1167,211,23,0.7223
1168,211,23,0.9281
1169,211,23,0.9497
1170,211,23,0.8692
1171,211,23,0.8865
1600,212,17,0.5541
1601,212,17,0.8432
1602,212,17,0.9177
1603,212,17,0.7011
1604,212,17,0.4564
1605,212,17,0.9447
1606,212,17,0.9608
1607,212,17,0.9514
1608,212,17,0.7372
1609,212,17,0.8253
1807,213,17,0.8020
1808,213,17,0.8790
1809,213,17,0.7960
1810,213,17,0.1105
187,210,23,0.1279
1172,211,23,0.6399
1173,211,23,0.4798
1174,211,23,0.3254
1175,211,23,0.4483
1176,211,23,0.9392
1177,211,23,0.9651
1178,211,23,0.0129
1179,211,23,0.0186
1180,211,23,0.7075
1181,211,23,0.4337
1610,212,93,0.8862
1611,212,93,0.9028
1612,212,93,0.6403
1613,212,93,0.8198
1614,212,93,0.0547
1615,212,93,0.8561
1616,212,93,0.2520
1617,212,93,0.4094
1811,213,17,0.7569
1812,213,17,0.5399
188,210,23,0.6244
189,210,23,0.3075
1182,211,23,0.6748
1183,211,23,0.6369
1184,211,23,0.5744
1185,211,23,0.7682
1186,211,23,0.1506
1187,211,23,0.4774
1188,211,23,0.7266
1189,211,23,0.2727
1190,211,23,0.1761
1191,211,23,0.2893
1618,212,93,0.6185
1619,212,93,0.9177
1813,213,17,0.5045
1814,213,17,0.3354
190,210,23,0.6625
191,210,23,0.8349
192,210,23,0.7565
193,210,23,0.0807
194,210,23,0.2897
1192,211,23,0.5494
1193,211,23,0.5501
1194,211,23,0.7081
1195,211,23,0.6827
1196,211,23,0.8102
1197,211,23,0.8589
1198,211,23,0.7947
1199,211,23,0.7130
1200,211,23,0.7392
1201,211,23,0.7923
1620,212,93,0.5586
1621,212,93,0.8771
1622,212,93,0.3973
1623,212,93,0.8563
1815,213,17,0.7682
1816,213,17,0.4651
1817,213,17,0.4988
1818,213,17,0.8359
195,210,23,0.6929
196,210,23,0.4016
1202,211,23,0.9420
1203,211,23,0.8317
1624,212,93,0.6252
1625,212,93,0.9196
1819,213,17,0.7322
1820,213,17,0.3533
197,210,23,0.7315
198,210,23,0.5846
1204,211,23,0.5666
1205,211,23,0.9015
1206,211,23,0.9465
1207,211,23,0.9711
1208,211,23,0.9566
1209,211,23,0.4342
1210,211,23,0.0807
1211,211,23,0.7463
1212,211,23,0.8163
1213,211,23,0.9428
1626,212,107,0.3144
1821,213,17,0.6551
1822,213,17,0.2098
199,210,23,0.1364
200,210,23,0.3904
1214,211,23,0.9278
1215,211,23,0.6640
1216,211,23,0.7627
1627,212,93,0.7312
1628,212,93,0.2352
1823,213,17,0.7992
1824,213,17,0.4477
1825,213,17,0.9182
201,210,23,0.7388
202,210,23,0.9290
203,210,23,0.5339
204,210,23,0.7361
205,210,23,0.9679
206,210,23,0.9733
207,210,23,0.5462
208,210,23,0.5168
209,210,23,0.5255
210,210,23,0.0521
1217,211,23,0.6553
1218,211,23,0.6098
1219,211,23,0.7114
1220,211,23,0.8813
1221,211,23,0.6749
1222,211,23,0.9121
1223,211,23,0.9667
1224,211,23,0.9842
1225,211,23,0.9888
1226,211,23,0.9830
1629,212,93,0.6152
1630,212,93,0.1630
1631,212,93,0.2264
1826,213,17,0.5879
1827,213,17,0.2401
211,210,23,0.6588
212,210,23,0.2850
1227,211,23,0.4424
1228,211,23,0.7976
1229,211,23,0.4093
1230,211,23,0.6787
1231,211,23,0.6991
1232,211,23,0.8552
1233,211,23,0.9232
1234,211,23,0.8403
1235,211,23,0.9676
1236,211,23,0.9710
1632,212,93,0.6743
1633,212,93,0.9280
1634,212,93,0.9260
1635,212,93,0.9710
1636,212,93,0.9581
1637,212,93,0.9357
1638,212,93,0.9429
1639,212,93,0.8624
1640,212,93,0.9462
1828,213,17,0.6579
1829,213,17,0.8797
1830,213,17,0.4928
1831,213,17,0.7769
1832,213,17,0.9516
1833,213,17,0.7663
1834,213,17,0.8570
1835,213,17,0.4859
1836,213,17,0.9401
213,210,23,0.7624
214,210,23,0.5881
215,210,23,0.9291
216,210,23,0.9461
217,210,23,0.4111
1237,211,107,0.8681
1238,211,107,0.9219
1239,211,107,0.9189
1240,211,107,0.9118
1241,211,107,0.9330
1242,211,107,0.0689
1243,211,107,0.3672
1244,211,107,0.7821
1245,211,107,0.9321
1246,211,107,0.0767
1837,213,93,0.6675
1838,213,93,0.9529
1839,213,93,0.9497
1840,213,93,0.9831
1841,213,93,0.9638
1842,213,93,0.9418
1843,213,93,0.9559
1844,213,93,0.6175
1845,213,93,0.8751
1846,213,93,0.9346
1888,214,132,0.3105
1889,214,132,0.8727
1890,214,132,0.2877
1891,214,132,0.6070
1892,214,132,0.0482
1893,214,132,0.9511
1894,214,132,0.5613
1895,214,132,0.3019
1896,214,132,0.4059
1897,214,132,0.5952
218,210,23,0.8864
219,210,23,0.6498
220,210,23,0.8932
221,210,23,0.6212
222,210,23,0.2534
1247,211,107,0.9463
1248,211,107,0.8097
1249,211,107,0.9458
1250,211,107,0.9473
1251,211,107,0.4382
1252,211,107,0.8045
1253,211,107,0.5579
1254,211,107,0.8669
1255,211,107,0.8734
1256,211,107,0.6839
1847,213,93,0.3556
1848,213,93,0.6528
1898,214,132,0.5983
1899,214,132,0.8917
1900,214,132,0.9308
1901,214,132,0.9296
1902,214,132,0.9512
1903,214,132,0.9648
1904,214,132,0.9732
1905,214,132,0.9645
1906,214,132,0.9539
1907,214,132,0.9447
223,210,23,0.7913
224,210,23,0.8624
225,210,23,0.7261
226,210,23,0.8243
227,210,23,0.5447
228,210,23,0.5126
229,210,23,0.7740
1257,211,107,0.8580
1258,211,107,0.9355
1259,211,107,0.9454
1260,211,107,0.9589
1261,211,107,0.9601
1262,211,107,0.9520
1263,211,107,0.9342
1264,211,107,0.9551
1265,211,107,0.9629
1849,213,93,0.6591
1850,213,93,0.5948
1851,213,93,0.9430
1852,213,93,0.7793
1853,213,93,0.9154
1908,214,132,0.9466
1909,214,132,0.9096
1910,214,132,0.7539
1911,214,132,0.9570
1912,214,132,0.7646
1913,214,132,0.9620
1914,214,132,0.0671
1915,214,132,0.4651
1916,214,132,0.9151
1917,214,132,0.9599
230,210,23,0.8825
231,210,23,0.3594
232,210,23,0.9143
233,210,23,0.8248
234,210,23,0.6415
235,210,23,0.8170
236,210,23,0.3395
1266,211,107,0.0656
1854,213,93,0.6502
1855,213,93,0.4292
1918,214,132,0.9215
1919,214,132,0.9583
1920,214,132,0.9111
1921,214,132,0.9519
1922,214,132,0.4220
1923,214,132,0.9239
1924,214,132,0.9581
1925,214,132,0.9664
1926,214,132,0.9753
1927,214,132,0.9814
237,210,23,0.2253
238,210,23,0.5043
1267,211,43,0.8413
1268,211,43,0.7062
1269,211,43,0.9034
1270,211,43,0.1497
1271,211,43,0.8552
1272,211,43,0.5766
1273,211,43,0.2624
1274,211,43,0.6357
1275,211,43,0.7759
1276,211,43,0.9599
1856,213,93,0.6569
1857,213,93,0.3166
1858,213,93,0.9413
1859,213,93,0.6833
1860,213,93,0.9134
1861,213,93,0.2953
1862,213,93,0.9284
1863,213,93,0.9464
1864,213,93,0.1492
1928,214,132,0.8748
1929,214,132,0.5228
1930,214,132,0.7882
1931,214,132,0.7872
1932,214,132,0.7751
1933,214,132,0.9440
1934,214,132,0.8243
1935,214,132,0.8099
1936,214,132,0.7982
1937,214,132,0.1803
239,210,23,0.6172
240,210,23,0.8665
241,210,23,0.0997
242,210,23,0.7472
243,210,23,0.8237
244,210,23,0.8797
245,210,23,0.8215
246,210,23,0.5788
247,210,23,0.8824
248,210,23,0.9287
1277,211,43,0.4465
1278,211,43,0.8644
1279,211,43,0.7775
1865,213,93,0.8734
1866,213,93,0.9610
1867,213,93,0.9281
1868,213,93,0.5692
1869,213,93,0.4781
1870,213,93,0.1847
1938,214,132,0.9005
1939,214,132,0.9627
1940,214,132,0.9518
1941,214,132,0.9382
1942,214,132,0.5941
1943,214,132,0.9407
1944,214,132,0.6012
1945,214,132,0.7643
1946,214,132,0.9560
1947,214,132,0.9333
249,210,23,0.3743
250,210,23,0.4542
1280,211,43,0.1324
1281,211,43,0.9069
1871,213,93,0.3140
1872,213,93,0.8876
1873,213,93,0.3862
1874,213,93,0.2497
1948,214,23,0.9107
1949,214,23,0.4017
1950,214,23,0.8635
1951,214,23,0.8676
1952,214,23,0.9019
1953,214,23,0.3400
1954,214,23,0.1945
1955,214,23,0.4076
1956,214,23,0.8078
1957,214,23,0.9348
251,210,23,0.7991
252,210,23,0.5398
253,210,23,0.3197
1282,211,43,0.5466
1283,211,43,0.3688
1284,211,43,0.8745
1285,211,43,0.7870
1286,211,43,0.8392
1287,211,43,0.8455
1288,211,43,0.8461
1289,211,43,0.4698
1290,211,43,0.2307
1291,211,43,0.3327
1875,213,93,0.7881
1876,213,93,0.1537
1958,214,23,0.8647
1959,214,23,0.7473
1960,214,23,0.2209
1961,214,23,0.5450
1962,214,23,0.3799
1963,214,23,0.4512
1964,214,23,0.2975
1965,214,23,0.7372
1966,214,23,0.6535
1967,214,23,0.1140
254,210,23,0.8024
255,210,23,0.4760
1292,211,43,0.9271
1293,211,43,0.8229
1294,211,43,0.9423
1295,211,43,0.3732
1296,211,43,0.8033
1297,211,43,0.4223
1298,211,43,0.5614
1299,211,43,0.6671
1300,211,43,0.5546
1301,211,43,0.3457
1877,213,93,0.1771
1878,213,93,0.1819
1968,214,23,0.8281
1969,214,23,0.8993
1970,214,23,0.5064
1971,214,23,0.1873
1972,214,23,0.7217
1973,214,23,0.4195
1974,214,23,0.1722
1975,214,23,0.3225
1976,214,23,0.3783
1977,214,23,0.3550
256,210,23,0.8188
257,210,23,0.5002
1302,211,43,0.6667
1303,211,43,0.6660
1304,211,43,0.8928
1305,211,43,0.9565
1306,211,43,0.9615
1307,211,43,0.8091
1308,211,43,0.6389
1309,211,43,0.5249
1310,211,43,0.9527
1311,211,43,0.6279
1879,213,93,0.6541
1880,213,93,0.9373
1881,213,93,0.9593
1882,213,93,0.8628
1883,213,93,0.9310
1884,213,93,0.9654
1885,213,93,0.9670
1886,213,93,0.9646
1887,213,93,0.9718
1978,214,23,0.7228
1979,214,23,0.4210
1980,214,23,0.6435
1981,214,23,0.5471
1982,214,23,0.6979
1983,214,23,0.7034
1984,214,23,0.8412
1985,214,23,0.9505
1986,214,23,0.9180
1987,214,23,0.9582
258,210,23,0.2684
259,210,23,0.5644
260,210,23,0.2321
1312,211,43,0.8633
1313,211,43,0.8173
1314,211,43,0.8120
1315,211,43,0.7715
