ID,User_ID,Bot_Strategy,Accuracy
1533,212,43,0.8325
1534,212,43,0.6342
1535,212,43,0.7869
1536,212,43,0.9169
1537,212,43,0.9716
1538,212,43,0.9471
1539,212,43,0.9534
1540,212,43,0.8710
1726,213,23,0.8387
1727,213,23,0.0308
1728,213,23,0.3114
94,210,23,0.4891
95,210,23,0.4803
96,210,23,0.4945
1073,211,132,0.5451
1074,211,132,0.1237
1541,212,17,0.9617
1542,212,17,0.0843
1729,213,23,0.6595
1730,213,23,0.0950
1731,213,23,0.7406
97,210,23,0.9048
98,210,23,0.9700
99,210,23,0.9764
100,210,23,0.9803
101,210,23,0.6521
102,210,23,0.3725
103,210,23,0.5961
104,210,23,0.1872
105,210,23,0.8267
106,210,23,0.9592
1075,211,132,0.8973
1076,211,132,0.9674
1077,211,132,0.9495
1078,211,132,0.4760
1079,211,132,0.9500
1080,211,132,0.0875
1081,211,132,0.8341
1543,212,17,0.2969
1544,212,17,0.6194
1732,213,23,0.8875
1733,213,23,0.9682
1734,213,23,0.9717
1735,213,23,0.0423
107,210,23,0.9455
108,210,23,0.6327
1082,211,132,0.9126
1083,211,132,0.9713
1084,211,132,0.7767
1085,211,132,0.8606
1086,211,132,0.9457
1087,211,132,0.9542
1088,211,132,0.9191
1089,211,132,0.5139
1090,211,132,0.8831
1545,212,17,0.7803
1546,212,17,0.6662
1547,212,17,0.8091
1736,213,23,0.1876
1737,213,23,0.2486
109,210,23,0.8553
110,210,23,0.3094
111,210,23,0.2524
112,210,23,0.5071
113,210,23,0.1663
114,210,23,0.7810
115,210,23,0.5591
116,210,23,0.0990
117,210,23,0.6992
118,210,23,0.3635
1091,211,132,0.9032
1092,211,132,0.9054
1093,211,132,0.9066
1094,211,132,0.9757
1095,211,132,0.2636
1096,211,132,0.9350
1548,212,17,0.6884
1549,212,17,0.8650
1550,212,17,0.0996
1738,213,23,0.6289
1739,213,23,0.8921
1740,213,23,0.9651
1741,213,23,0.9565
1742,213,23,0.8901
119,210,23,0.7970
120,210,23,0.9359
121,210,23,0.6828
1097,211,132,0.9055
1098,211,132,0.8387
1099,211,132,0.9189
1100,211,132,0.7057
1101,211,132,0.9665
1102,211,132,0.9448
1103,211,132,0.9304
1104,211,132,0.9686
1105,211,132,0.9421
1106,211,132,0.0711
1551,212,17,0.6994
1552,212,17,0.9655
1553,212,17,0.6002
1554,212,17,0.5193
1555,212,17,0.7808
1556,212,17,0.9701
1557,212,17,0.7508
1558,212,17,0.9806
1559,212,17,0.5273
1560,212,17,0.6708
1743,213,23,0.8721
1744,213,23,0.9263
122,210,23,0.4753
123,210,23,0.4915
124,210,23,0.6740
125,210,23,0.8425
126,210,23,0.7902
127,210,23,0.7330
128,210,23,0.7972
129,210,23,0.8447
130,210,23,0.7708
131,210,23,0.7420
1107,211,132,0.9162
1108,211,132,0.9512
1109,211,132,0.5349
1110,211,132,0.8651
1111,211,132,0.0925
1112,211,132,0.9051
1113,211,132,0.4868
1561,212,17,0.6055
1562,212,17,0.8437
1745,213,23,0.5655
1746,213,23,0.9125
1747,213,23,0.6244
1748,213,23,0.1909
132,210,23,0.8536
133,210,23,0.9690
134,210,23,0.9764
135,210,23,0.9330
136,210,23,0.8153
137,210,23,0.9302
138,210,23,0.4517
139,210,23,0.9670
140,210,23,0.8510
141,210,23,0.2988
1114,211,132,0.3816
1115,211,132,0.4203
1563,212,17,0.3281
1564,212,17,0.1790
1749,213,23,0.7315
1750,213,23,0.2897
1751,213,23,0.8492
1752,213,23,0.3546
1753,213,23,0.7675
1754,213,23,0.7886
1755,213,23,0.9533
1756,213,23,0.8485
1757,213,23,0.8893
142,210,23,0.9578
143,210,23,0.7579
144,210,23,0.8293
145,210,23,0.8540
1116,211,132,0.8830
1117,211,132,0.5319
1118,211,132,0.7057
1119,211,132,0.4936
1120,211,132,0.1908
1121,211,132,0.0451
1565,212,17,0.7971
1566,212,17,0.8096
1567,212,17,0.9754
1568,212,17,0.7696
1569,212,17,0.5979
1570,212,17,0.6315
1571,212,17,0.9663
1572,212,17,0.4437
1573,212,17,0.2168
1758,213,107,0.8928
1759,213,107,0.9737
1760,213,107,0.9238
1761,213,107,0.8662
1762,213,107,0.8695
1763,213,107,0.8532
1764,213,107,0.5993
1765,213,107,0.0864
1766,213,107,0.5652
1767,213,107,0.8524
146,210,23,0.5102
147,210,23,0.9036
148,210,23,0.9299
149,210,23,0.6877
150,210,23,0.7152
151,210,23,0.7862
152,210,23,0.7906
153,210,23,0.7444
154,210,23,0.3849
155,210,23,0.9522
1122,211,132,0.8615
1123,211,132,0.9525
1124,211,132,0.9371
1125,211,132,0.8954
1126,211,132,0.6913
1127,211,132,0.8613
1128,211,132,0.9320
1129,211,132,0.9528
1130,211,132,0.9515
1131,211,132,0.4840
1574,212,17,0.5353
1575,212,17,0.3125
1768,213,107,0.8262
1769,213,107,0.9752
1770,213,107,0.9425
1771,213,107,0.9540
1772,213,107,0.7846
1773,213,107,0.9401
1774,213,107,0.9620
1775,213,107,0.8351
1776,213,107,0.9682
156,210,23,0.5413
157,210,23,0.5492
1132,211,132,0.9290
1133,211,132,0.2988
1134,211,132,0.1566
1576,212,17,0.9003
1577,212,17,0.6351
1578,212,17,0.6964
1579,212,17,0.1324
1777,213,43,0.9749
1778,213,43,0.7185
1779,213,43,0.7762
1780,213,43,0.6697
1781,213,43,0.4904
1782,213,43,0.3861
1783,213,43,0.4142
158,210,23,0.7623
159,210,23,0.9140
160,210,23,0.9613
161,210,23,0.9552
162,210,23,0.8920
1135,211,132,0.4802
1136,211,132,0.8140
1580,212,17,0.7275
1581,212,17,0.9689
1582,212,17,0.4685
1583,212,17,0.8981
1584,212,17,0.4462
1585,212,17,0.5942
1586,212,17,0.9625
1587,212,17,0.9769
1588,212,17,0.5134
1784,213,43,0.9020
1785,213,43,0.9689
1786,213,43,0.4842
1787,213,43,0.6536
163,210,23,0.8790
164,210,23,0.9683
165,210,23,0.1374
1137,211,132,0.8991
1138,211,132,0.9260
1139,211,132,0.9202
1140,211,132,0.9477
1141,211,132,0.9066
1142,211,132,0.8821
1143,211,132,0.8071
1144,211,132,0.8332
1589,212,17,0.9217
1590,212,17,0.5280
1788,213,43,0.8988
1789,213,43,0.9121
1790,213,43,0.7794
1791,213,43,0.8101
1792,213,43,0.3808
166,210,23,0.9025
167,210,23,0.6419
168,210,23,0.9263
169,210,23,0.0400
170,210,23,0.6601
171,210,23,0.3534
172,210,23,0.9618
173,210,23,0.9310
174,210,23,0.9599
175,210,23,0.9642
1145,211,132,0.6886
1146,211,132,0.8993
1147,211,132,0.7444
1148,211,132,0.6620
1149,211,132,0.7336
1150,211,132,0.6208
1591,212,17,0.6862
1592,212,17,0.9554
1593,212,17,0.9761
1594,212,17,0.1484
1793,213,43,0.9051
1794,213,43,0.3756
1795,213,43,0.9306
1796,213,43,0.7851
1797,213,43,0.9014
1798,213,43,0.9434
1799,213,43,0.9664
1800,213,43,0.9868
1801,213,43,0.9542
176,210,23,0.5676
177,210,23,0.7675
178,210,23,0.4332
179,210,23,0.4667
180,210,23,0.6922
1151,211,132,0.4841
1595,212,17,0.8755
1596,212,17,0.9671
1597,212,17,0.8063
1802,213,17,0.7318
1803,213,17,0.2746
181,210,23,0.5392
182,210,23,0.3992
1152,211,132,0.8760
1153,211,132,0.5769
1154,211,132,0.8994
1155,211,132,0.9711
1156,211,132,0.8929
1157,211,132,0.9777
1158,211,132,0.9546
1159,211,132,0.4766
1160,211,132,0.9294
1161,211,132,0.9313
1598,212,17,0.4947
1599,212,17,0.6418
1804,213,17,0.9077
1805,213,17,0.9167
1806,213,17,0.5408
183,210,23,0.9357
184,210,23,0.9709
185,210,23,0.0378
186,210,23,0.5786
1162,211,23,0.9664
1163,211,23,0.0196
1164,211,23,0.9311
1165,211,23,0.9491
1166,211,23,0.9753
1167,211,23,0.5934
1168,211,23,0.9344
1169,211,23,0.9738
1170,211,23,0.9572
1171,211,23,0.9628
1600,212,17,0.5968
1601,212,17,0.7898
1602,212,17,0.9243
1603,212,17,0.8718
1604,212,17,0.4598
1605,212,17,0.9635
1606,212,17,0.9805
1607,212,17,0.9790
1608,212,17,0.8071
1609,212,17,0.9662
1807,213,17,0.9282
1808,213,17,0.9466
1809,213,17,0.8111
1810,213,17,0.1491
187,210,23,0.0784
1172,211,23,0.6071
1173,211,23,0.6444
1174,211,23,0.2848
1175,211,23,0.1933
1176,211,23,0.9054
1177,211,23,0.9346
1178,211,23,0.0245
1179,211,23,0.0267
1180,211,23,0.6614
1181,211,23,0.4121
1610,212,93,0.9303
1611,212,93,0.9371
1612,212,93,0.8341
1613,212,93,0.8823
1614,212,93,0.0368
1615,212,93,0.8686
1616,212,93,0.1284
1617,212,93,0.5791
1811,213,17,0.8636
1812,213,17,0.6332
188,210,23,0.8605
189,210,23,0.2637
1182,211,23,0.8355
1183,211,23,0.5575
1184,211,23,0.5661
1185,211,23,0.7705
1186,211,23,0.0867
1187,211,23,0.4715
1188,211,23,0.8759
1189,211,23,0.5914
1190,211,23,0.0473
1191,211,23,0.8925
1618,212,93,0.5534
1619,212,93,0.8825
1813,213,17,0.2975
1814,213,17,0.1715
190,210,23,0.7556
191,210,23,0.8178
192,210,23,0.8818
193,210,23,0.0568
194,210,23,0.2052
1192,211,23,0.6384
1193,211,23,0.7063
1194,211,23,0.6095
1195,211,23,0.6427
1196,211,23,0.8335
1197,211,23,0.8507
1198,211,23,0.9584
1199,211,23,0.7613
1200,211,23,0.7523
1201,211,23,0.8951
1620,212,93,0.6351
1621,212,93,0.9436
1622,212,93,0.3875
1623,212,93,0.8465
1815,213,17,0.9069
1816,213,17,0.5361
1817,213,17,0.5287
1818,213,17,0.7286
195,210,23,0.9153
196,210,23,0.3834
1202,211,23,0.9638
1203,211,23,0.8632
1624,212,93,0.6150
1625,212,93,0.8941
1819,213,17,0.9087
1820,213,17,0.5409
197,210,23,0.9034
198,210,23,0.6775
1204,211,23,0.5264
1205,211,23,0.9590
1206,211,23,0.9552
1207,211,23,0.9835
1208,211,23,0.9828
1209,211,23,0.5709
1210,211,23,0.0893
1211,211,23,0.8411
1212,211,23,0.8532
1213,211,23,0.9734
1626,212,107,0.0797
1821,213,17,0.6640
1822,213,17,0.1470
199,210,23,0.1741
200,210,23,0.2562
1214,211,23,0.9569
1215,211,23,0.7430
1216,211,23,0.7686
1627,212,93,0.7327
1628,212,93,0.2336
1823,213,17,0.6879
1824,213,17,0.5564
1825,213,17,0.8996
201,210,23,0.9527
202,210,23,0.9687
203,210,23,0.4422
204,210,23,0.8391
205,210,23,0.9793
206,210,23,0.9782
207,210,23,0.6098
208,210,23,0.5901
209,210,23,0.5469
210,210,23,0.0422
1217,211,23,0.9085
1218,211,23,0.6329
1219,211,23,0.7160
1220,211,23,0.9628
1221,211,23,0.6654
1222,211,23,0.8123
1223,211,23,0.9669
1224,211,23,0.9920
1225,211,23,0.9935
1226,211,23,0.9959
1629,212,93,0.6902
1630,212,93,0.2164
1631,212,93,0.2611
1826,213,17,0.5233
1827,213,17,0.2273
211,210,23,0.6044
212,210,23,0.2086
1227,211,23,0.3647
1228,211,23,0.8263
1229,211,23,0.5712
1230,211,23,0.6660
1231,211,23,0.8449
1232,211,23,0.9295
1233,211,23,0.9628
1234,211,23,0.9401
1235,211,23,0.9783
1236,211,23,0.9724
1632,212,93,0.6181
1633,212,93,0.9576
1634,212,93,0.9523
1635,212,93,0.9802
1636,212,93,0.9538
1637,212,93,0.9778
1638,212,93,0.9544
1639,212,93,0.8972
1640,212,93,0.9465
1828,213,17,0.7582
1829,213,17,0.9101
1830,213,17,0.4176
1831,213,17,0.7967
1832,213,17,0.9549
1833,213,17,0.8787
1834,213,17,0.8732
1835,213,17,0.4611
1836,213,17,0.9671
213,210,23,0.7591
214,210,23,0.5970
215,210,23,0.9636
216,210,23,0.9791
217,210,23,0.4206
1237,211,107,0.8786
1238,211,107,0.9494
1239,211,107,0.9245
1240,211,107,0.9505
1241,211,107,0.9657
1242,211,107,0.0588
1243,211,107,0.3795
1244,211,107,0.8335
1245,211,107,0.8811
1246,211,107,0.2126
1837,213,93,0.7111
1838,213,93,0.9365
1839,213,93,0.9757
1840,213,93,0.9871
1841,213,93,0.9579
1842,213,93,0.9781
1843,213,93,0.9541
1844,213,93,0.6906
1845,213,93,0.9484
1846,213,93,0.9367
1888,214,132,0.1858
1889,214,132,0.8778
1890,214,132,0.1481
1891,214,132,0.6323
1892,214,132,0.0249
1893,214,132,0.9509
1894,214,132,0.6814
1895,214,132,0.3938
1896,214,132,0.5215
1897,214,132,0.7200
218,210,23,0.9474
219,210,23,0.4643
220,210,23,0.9074
221,210,23,0.7031
222,210,23,0.2629
1247,211,107,0.9417
1248,211,107,0.8576
1249,211,107,0.9465
1250,211,107,0.9729
1251,211,107,0.5079
1252,211,107,0.7383
1253,211,107,0.0960
1254,211,107,0.9538
1255,211,107,0.5491
1256,211,107,0.5402
1847,213,93,0.4377
1848,213,93,0.8167
1898,214,132,0.6398
1899,214,132,0.9313
1900,214,132,0.9622
1901,214,132,0.9405
1902,214,132,0.9779
1903,214,132,0.9555
1904,214,132,0.9785
1905,214,132,0.9800
1906,214,132,0.9851
1907,214,132,0.9666
223,210,23,0.8231
224,210,23,0.9062
225,210,23,0.7928
226,210,23,0.8624
227,210,23,0.5275
228,210,23,0.4861
229,210,23,0.7998
1257,211,107,0.8393
1258,211,107,0.9244
1259,211,107,0.9535
1260,211,107,0.9507
1261,211,107,0.8749
1262,211,107,0.9472
1263,211,107,0.9530
1264,211,107,0.9723
1265,211,107,0.9719
1849,213,93,0.6595
1850,213,93,0.6111
1851,213,93,0.9552
1852,213,93,0.7831
1853,213,93,0.9534
1908,214,132,0.9640
1909,214,132,0.8708
1910,214,132,0.6604
1911,214,132,0.9340
1912,214,132,0.8257
1913,214,132,0.9561
1914,214,132,0.1167
1915,214,132,0.1265
1916,214,132,0.9417
1917,214,132,0.9752
230,210,23,0.9324
231,210,23,0.0846
232,210,23,0.9138
233,210,23,0.8670
234,210,23,0.8714
235,210,23,0.8620
236,210,23,0.3756
1266,211,107,0.0258
1854,213,93,0.7193
1855,213,93,0.2637
1918,214,132,0.9749
1919,214,132,0.9552
1920,214,132,0.9363
1921,214,132,0.9713
1922,214,132,0.3181
1923,214,132,0.9519
1924,214,132,0.9438
1925,214,132,0.9392
1926,214,132,0.9808
1927,214,132,0.9815
237,210,23,0.1513
238,210,23,0.5095
1267,211,43,0.9139
1268,211,43,0.9154
1269,211,43,0.9509
1270,211,43,0.1113
1271,211,43,0.8956
1272,211,43,0.5196
1273,211,43,0.2967
1274,211,43,0.5507
1275,211,43,0.7161
1276,211,43,0.9365
1856,213,93,0.8226
1857,213,93,0.2657
1858,213,93,0.9630
1859,213,93,0.6530
1860,213,93,0.8632
1861,213,93,0.2692
1862,213,93,0.9198
1863,213,93,0.9748
1864,213,93,0.0603
1928,214,132,0.9738
1929,214,132,0.1201
1930,214,132,0.8105
1931,214,132,0.7380
1932,214,132,0.6585
1933,214,132,0.9664
1934,214,132,0.8724
1935,214,132,0.9255
1936,214,132,0.9164
1937,214,132,0.2417
239,210,23,0.7665
240,210,23,0.8674
241,210,23,0.1500
242,210,23,0.8201
243,210,23,0.9412
244,210,23,0.9385
245,210,23,0.9512
246,210,23,0.6915
247,210,23,0.9278
248,210,23,0.9716
1277,211,43,0.4345
1278,211,43,0.8859
1279,211,43,0.4293
1865,213,93,0.9621
1866,213,93,0.9771
1867,213,93,0.8900
1868,213,93,0.5423
1869,213,93,0.2680
1870,213,93,0.1167
1938,214,132,0.9589
1939,214,132,0.9460
1940,214,132,0.9786
1941,214,132,0.9461
1942,214,132,0.6456
1943,214,132,0.9408
1944,214,132,0.7630
1945,214,132,0.7006
1946,214,132,0.9761
1947,214,132,0.9766
249,210,23,0.3187
250,210,23,0.4133
1280,211,43,0.1009
1281,211,43,0.9140
1871,213,93,0.2905
1872,213,93,0.9346
1873,213,93,0.3976
1874,213,93,0.1745
1948,214,23,0.9050
1949,214,23,0.4120
1950,214,23,0.8400
1951,214,23,0.8631
1952,214,23,0.9638
1953,214,23,0.4385
1954,214,23,0.2181
1955,214,23,0.3194
1956,214,23,0.8479
1957,214,23,0.8989
251,210,23,0.8720
252,210,23,0.4721
253,210,23,0.4750
1282,211,43,0.3812
1283,211,43,0.4171
1284,211,43,0.7960
1285,211,43,0.7347
1286,211,43,0.8946
1287,211,43,0.7732
1288,211,43,0.9208
1289,211,43,0.4628
1290,211,43,0.2715
1291,211,43,0.4263
1875,213,93,0.7565
1876,213,93,0.1302
1958,214,23,0.9346
1959,214,23,0.6528
1960,214,23,0.4227
1961,214,23,0.4149
1962,214,23,0.2166
1963,214,23,0.2506
1964,214,23,0.3068
1965,214,23,0.6586
1966,214,23,0.7178
1967,214,23,0.0982
254,210,23,0.9555
255,210,23,0.4056
1292,211,43,0.9362
1293,211,43,0.8745
1294,211,43,0.9462
1295,211,43,0.3483
1296,211,43,0.8116
1297,211,43,0.5130
1298,211,43,0.6979
1299,211,43,0.8903
1300,211,43,0.8687
1301,211,43,0.5226
1877,213,93,0.1330
1878,213,93,0.0950
1968,214,23,0.9363
1969,214,23,0.7715
1970,214,23,0.5430
1971,214,23,0.5148
1972,214,23,0.8473
1973,214,23,0.7797
1974,214,23,0.1523
1975,214,23,0.2038
1976,214,23,0.4714
1977,214,23,0.3145
256,210,23,0.9092
257,210,23,0.4264
1302,211,43,0.7453
1303,211,43,0.8987
1304,211,43,0.9407
1305,211,43,0.9735
1306,211,43,0.9539
1307,211,43,0.8374
1308,211,43,0.8637
1309,211,43,0.4630
1310,211,43,0.9671
1311,211,43,0.5463
1879,213,93,0.9260
1880,213,93,0.9613
1881,213,93,0.9770
1882,213,93,0.8940
1883,213,93,0.9720
1884,213,93,0.9791
1885,213,93,0.9777
1886,213,93,0.9816
1887,213,93,0.9825
1978,214,23,0.8841
1979,214,23,0.5514
1980,214,23,0.6659
1981,214,23,0.5615
1982,214,23,0.7902
1983,214,23,0.9246
1984,214,23,0.9723
1985,214,23,0.9824
1986,214,23,0.9223
1987,214,23,0.9263
258,210,23,0.2550
259,210,23,0.6020
260,210,23,0.1412
1312,211,43,0.9201
1313,211,43,0.9579
1314,211,43,0.8271
1315,211,43,0.6548
