ID,User_ID,Bot_Strategy,Accuracy
1002,211,132,0.8228
1003,211,132,0.7498
1004,211,132,0.9707
1005,211,132,0.1923
1006,211,132,0.9019
1007,211,132,0.6968
1450,212,132,0.8910
1451,212,132,0.9451
1452,212,132,0.9734
1453,212,132,0.9521
1454,212,132,0.9816
1455,212,132,0.9879
1456,212,132,0.8542
1457,212,132,0.3995
1458,212,132,0.4991
1459,212,132,0.9747
1667,213,132,0.6002
1668,213,132,0.9244
1669,213,132,0.3189
1670,213,132,0.9460
1671,213,132,0.1370
1672,213,132,0.9757
1673,213,132,0.9841
1674,213,132,0.9871
1675,213,132,0.9296
1676,213,132,0.1225
44,210,132,0.8646
45,210,132,0.8654
46,210,132,0.7873
47,210,132,0.8144
48,210,132,0.9764
49,210,132,0.9637
50,210,132,0.9591
51,210,132,0.9792
52,210,132,0.9607
53,210,132,0.9693
1008,211,132,0.9008
1009,211,132,0.8349
1010,211,132,0.9846
1011,211,132,0.9703
1012,211,132,0.9723
1013,211,132,0.9884
1014,211,132,0.8458
1015,211,132,0.8065
1016,211,132,0.7763
1017,211,132,0.7240
1460,212,23,0.7763
1461,212,23,0.8607
1462,212,23,0.8428
1463,212,23,0.9826
1464,212,23,0.9862
1465,212,23,0.5263
1466,212,23,0.7630
1467,212,23,0.9814
1468,212,23,0.9876
1469,212,23,0.5514
1677,213,23,0.7147
1678,213,23,0.6477
1679,213,23,0.7467
1680,213,23,0.5122
1681,213,23,0.7148
1682,213,23,0.4675
1683,213,23,0.6094
1684,213,23,0.4999
1685,213,23,0.5532
1686,213,23,0.6427
54,210,23,0.9768
55,210,23,0.9297
56,210,23,0.5921
57,210,23,0.6981
58,210,23,0.7590
59,210,23,0.4935
60,210,23,0.6505
61,210,23,0.6954
62,210,23,0.7767
63,210,23,0.8194
1018,211,132,0.9399
1019,211,132,0.3399
1020,211,132,0.3716
1470,212,23,0.9406
1471,212,23,0.6695
1472,212,23,0.3455
1473,212,23,0.6898
1474,212,23,0.6858
1475,212,23,0.3011
1476,212,23,0.4136
1687,213,23,0.6585
1688,213,23,0.7803
1689,213,23,0.2197
1690,213,23,0.4934
1691,213,23,0.6739
1692,213,23,0.7282
1693,213,23,0.9592
1694,213,23,0.3869
1695,213,23,0.7074
1696,213,23,0.9148
64,210,23,0.8876
65,210,23,0.7996
66,210,23,0.5158
67,210,23,0.7888
1021,211,132,0.9142
1022,211,132,0.9545
1023,211,132,0.8728
1024,211,132,0.4567
1477,212,23,0.4399
1478,212,23,0.5300
1697,213,23,0.7640
1698,213,23,0.6999
68,210,23,0.6086
69,210,23,0.4352
70,210,23,0.4609
1025,211,132,0.9312
1026,211,132,0.9520
1027,211,132,0.2544
1028,211,132,0.8083
1029,211,132,0.0448
1479,212,23,0.9358
1480,212,23,0.9762
1481,212,23,0.9853
1482,212,23,0.9065
1483,212,23,0.9218
1484,212,23,0.4898
1485,212,23,0.9789
1486,212,23,0.8948
1487,212,23,0.8467
1488,212,23,0.9844
1699,213,23,0.8797
1700,213,23,0.8050
71,210,23,0.4438
72,210,23,0.4896
1030,211,132,0.5358
1031,211,132,0.8863
1032,211,132,0.7215
1033,211,132,0.0632
1034,211,132,0.7406
1035,211,132,0.5346
1036,211,132,0.6490
1037,211,132,0.9190
1038,211,132,0.8057
1039,211,132,0.9430
1489,212,107,0.9699
1490,212,107,0.9319
1491,212,107,0.9684
1492,212,107,0.9627
1493,212,107,0.9463
1494,212,107,0.9668
1495,212,107,0.1347
1496,212,107,0.5337
1497,212,107,0.9746
1701,213,23,0.6449
1702,213,23,0.6133
73,210,23,0.8491
74,210,23,0.4144
75,210,23,0.6826
1040,211,132,0.7027
1041,211,132,0.9436
1042,211,132,0.8441
1043,211,132,0.7091
1044,211,132,0.1025
1498,212,43,0.9143
1499,212,43,0.9034
1500,212,43,0.9486
1501,212,43,0.9776
1502,212,43,0.9263
1503,212,43,0.6404
1504,212,43,0.5855
1505,212,43,0.7349
1506,212,43,0.8563
1703,213,23,0.5305
1704,213,23,0.5880
76,210,23,0.8936
77,210,23,0.5620
78,210,23,0.9671
79,210,23,0.9844
80,210,23,0.9883
81,210,23,0.8744
82,210,23,0.2776
1045,211,132,0.5465
1046,211,132,0.9625
1047,211,132,0.9667
1048,211,132,0.8650
1049,211,132,0.4926
1050,211,132,0.2862
1507,212,43,0.9253
1508,212,43,0.9799
1509,212,43,0.8804
1510,212,43,0.9591
1705,213,23,0.9171
1706,213,23,0.4731
1707,213,23,0.9376
1708,213,23,0.7309
1709,213,23,0.9676
1710,213,23,0.9823
1711,213,23,0.9271
1712,213,23,0.3946
1713,213,23,0.0501
1714,213,23,0.8105
83,210,23,0.9330
84,210,23,0.9577
85,210,23,0.6365
1051,211,132,0.8075
1052,211,132,0.8851
1053,211,132,0.3449
1054,211,132,0.7783
1511,212,43,0.9572
1512,212,43,0.9504
1513,212,43,0.8241
1514,212,43,0.8232
1515,212,43,0.8537
1516,212,43,0.7640
1517,212,43,0.2796
1518,212,43,0.7968
1519,212,43,0.9353
1520,212,43,0.9728
1715,213,23,0.9658
1716,213,23,0.9655
1717,213,23,0.7007
1718,213,23,0.4282
86,210,23,0.8986
87,210,23,0.9780
88,210,23,0.4742
1055,211,132,0.9289
1056,211,132,0.4555
1057,211,132,0.2309
1521,212,43,0.8454
1522,212,43,0.9566
1523,212,43,0.9492
1524,212,43,0.7227
1525,212,43,0.9668
1526,212,43,0.3536
1527,212,43,0.1736
1528,212,43,0.9391
1719,213,23,0.8994
1720,213,23,0.9785
1721,213,23,0.9385
1722,213,23,0.4592
89,210,23,0.9097
90,210,23,0.7855
1058,211,132,0.9151
1059,211,132,0.9366
1060,211,132,0.9721
1061,211,132,0.0240
1062,211,132,0.9510
1529,212,43,0.8709
1530,212,43,0.1827
1531,212,43,0.2070
1723,213,23,0.9199
1724,213,23,0.9505
1725,213,23,0.7867
91,210,23,0.5694
92,210,23,0.9275
93,210,23,0.1867
1063,211,132,0.7712
1064,211,132,0.4599
1065,211,132,0.7669
1066,211,132,0.9216
1067,211,132,0.8539
1068,211,132,0.9541
1069,211,132,0.3150
1070,211,132,0.9396
1071,211,132,0.9365
1072,211,132,0.9039
1532,212,43,0.9285
1533,212,43,0.9198
1534,212,43,0.6906
1535,212,43,0.7768
1536,212,43,0.7073
1537,212,43,0.9737
1538,212,43,0.9428
1539,212,43,0.9575
1540,212,43,0.9131
1726,213,23,0.7454
1727,213,23,0.0273
1728,213,23,0.4632
94,210,23,0.4412
95,210,23,0.5005
96,210,23,0.3373
1073,211,132,0.4904
1074,211,132,0.1609
1541,212,17,0.9061
1542,212,17,0.2102
1729,213,23,0.6073
1730,213,23,0.2893
1731,213,23,0.6400
97,210,23,0.9196
98,210,23,0.9526
99,210,23,0.9853
100,210,23,0.9880
101,210,23,0.8707
102,210,23,0.5099
103,210,23,0.7681
104,210,23,0.2101
105,210,23,0.8600
106,210,23,0.8801
1075,211,132,0.9166
1076,211,132,0.9438
1077,211,132,0.9417
1078,211,132,0.7512
1079,211,132,0.9756
1080,211,132,0.3018
1081,211,132,0.6878
1543,212,17,0.4718
1544,212,17,0.6037
1732,213,23,0.9139
1733,213,23,0.9782
1734,213,23,0.9847
1735,213,23,0.0418
107,210,23,0.8519
108,210,23,0.5668
1082,211,132,0.8172
1083,211,132,0.9077
1084,211,132,0.7271
1085,211,132,0.6632
1086,211,132,0.9673
1087,211,132,0.9613
1088,211,132,0.9182
1089,211,132,0.5824
1090,211,132,0.9139
1545,212,17,0.6113
1546,212,17,0.5212
1547,212,17,0.9094
1736,213,23,0.1075
1737,213,23,0.3912
109,210,23,0.8374
110,210,23,0.3393
111,210,23,0.2140
112,210,23,0.4554
113,210,23,0.2415
114,210,23,0.8215
115,210,23,0.8624
116,210,23,0.0371
117,210,23,0.9297
118,210,23,0.6489
1091,211,132,0.9160
1092,211,132,0.9201
1093,211,132,0.9040
1094,211,132,0.9802
1095,211,132,0.8063
1096,211,132,0.9323
1548,212,17,0.7141
1549,212,17,0.9205
1550,212,17,0.2463
1738,213,23,0.6741
1739,213,23,0.9351
1740,213,23,0.9040
1741,213,23,0.9095
1742,213,23,0.7724
119,210,23,0.8611
120,210,23,0.9537
121,210,23,0.5739
1097,211,132,0.9270
1098,211,132,0.9083
1099,211,132,0.7581
1100,211,132,0.7659
1101,211,132,0.9764
1102,211,132,0.9590
1103,211,132,0.9798
1104,211,132,0.9846
1105,211,132,0.9408
1106,211,132,0.1269
1551,212,17,0.5892
1552,212,17,0.9365
1553,212,17,0.4589
1554,212,17,0.6369
1555,212,17,0.7868
1556,212,17,0.9796
1557,212,17,0.6225
1558,212,17,0.9722
1559,212,17,0.5336
1560,212,17,0.7295
1743,213,23,0.9218
1744,213,23,0.9524
122,210,23,0.5278
123,210,23,0.5004
124,210,23,0.6368
125,210,23,0.8387
126,210,23,0.7229
127,210,23,0.7484
128,210,23,0.7894
129,210,23,0.8151
130,210,23,0.8179
131,210,23,0.5004
1107,211,132,0.8567
1108,211,132,0.9599
1109,211,132,0.4943
1110,211,132,0.8925
1111,211,132,0.2143
1112,211,132,0.8937
1113,211,132,0.5040
1561,212,17,0.6900
1562,212,17,0.8280
1745,213,23,0.5802
1746,213,23,0.9041
1747,213,23,0.5727
1748,213,23,0.1196
132,210,23,0.8956
133,210,23,0.9267
134,210,23,0.9831
135,210,23,0.9044
136,210,23,0.7476
137,210,23,0.9499
138,210,23,0.4753
139,210,23,0.9717
140,210,23,0.8380
141,210,23,0.2496
1114,211,132,0.4192
1115,211,132,0.4537
1563,212,17,0.3777
1564,212,17,0.2105
1749,213,23,0.6688
1750,213,23,0.1680
1751,213,23,0.7524
1752,213,23,0.3606
1753,213,23,0.7397
1754,213,23,0.7678
1755,213,23,0.9653
1756,213,23,0.9102
1757,213,23,0.8826
142,210,23,0.9481
143,210,23,0.7464
144,210,23,0.8283
145,210,23,0.8349
1116,211,132,0.7716
1117,211,132,0.5642
1118,211,132,0.7884
1119,211,132,0.7860
1120,211,132,0.2664
1121,211,132,0.1267
1565,212,17,0.8722
1566,212,17,0.8473
1567,212,17,0.9812
1568,212,17,0.9583
1569,212,17,0.5579
1570,212,17,0.6378
1571,212,17,0.9723
1572,212,17,0.4341
1573,212,17,0.1792
1758,213,107,0.9206
1759,213,107,0.9552
1760,213,107,0.9619
1761,213,107,0.9085
1762,213,107,0.7996
1763,213,107,0.9106
1764,213,107,0.7019
1765,213,107,0.0545
1766,213,107,0.7005
1767,213,107,0.9295
146,210,23,0.5590
147,210,23,0.9313
148,210,23,0.8412
149,210,23,0.7664
150,210,23,0.7489
151,210,23,0.7499
152,210,23,0.5371
153,210,23,0.7700
154,210,23,0.4775
155,210,23,0.9608
1122,211,132,0.9010
1123,211,132,0.9666
1124,211,132,0.9639
1125,211,132,0.9391
1126,211,132,0.7053
1127,211,132,0.9171
1128,211,132,0.9523
1129,211,132,0.9765
1130,211,132,0.9624
1131,211,132,0.4334
1574,212,17,0.3807
1575,212,17,0.3559
1768,213,107,0.8261
1769,213,107,0.9613
1770,213,107,0.9371
1771,213,107,0.9566
1772,213,107,0.7663
1773,213,107,0.9544
1774,213,107,0.9614
1775,213,107,0.8264
1776,213,107,0.8782
156,210,23,0.5537
157,210,23,0.6982
1132,211,132,0.9453
1133,211,132,0.2364
1134,211,132,0.4688
1576,212,17,0.9207
1577,212,17,0.5565
1578,212,17,0.5115
1579,212,17,0.1360
1777,213,43,0.8840
1778,213,43,0.6762
1779,213,43,0.7816
1780,213,43,0.6747
1781,213,43,0.2510
1782,213,43,0.4847
1783,213,43,0.7665
158,210,23,0.7381
159,210,23,0.9270
160,210,23,0.9661
161,210,23,0.9835
162,210,23,0.9585
1135,211,132,0.4578
1136,211,132,0.8963
1580,212,17,0.7888
1581,212,17,0.9731
1582,212,17,0.5857
1583,212,17,0.8644
1584,212,17,0.4567
1585,212,17,0.6244
1586,212,17,0.9640
1587,212,17,0.9783
1588,212,17,0.6620
1784,213,43,0.8474
1785,213,43,0.9642
1786,213,43,0.5015
1787,213,43,0.6613
163,210,23,0.9262
164,210,23,0.9806
165,210,23,0.3340
1137,211,132,0.8842
1138,211,132,0.9019
1139,211,132,0.8741
1140,211,132,0.9536
1141,211,132,0.9384
1142,211,132,0.9166
1143,211,132,0.8101
1144,211,132,0.8757
1589,212,17,0.8838
1590,212,17,0.5345
1788,213,43,0.9373
1789,213,43,0.9119
1790,213,43,0.7953
1791,213,43,0.5677
1792,213,43,0.3710
166,210,23,0.8618
167,210,23,0.6684
168,210,23,0.7244
169,210,23,0.0445
170,210,23,0.6508
171,210,23,0.3129
172,210,23,0.8871
173,210,23,0.9672
174,210,23,0.9714
175,210,23,0.8684
1145,211,132,0.6497
1146,211,132,0.9240
1147,211,132,0.6950
1148,211,132,0.7567
1149,211,132,0.7252
1150,211,132,0.8173
1591,212,17,0.7647
1592,212,17,0.9531
1593,212,17,0.9648
1594,212,17,0.1610
1793,213,43,0.9226
1794,213,43,0.5005
1795,213,43,0.9331
1796,213,43,0.7562
1797,213,43,0.8355
1798,213,43,0.9556
1799,213,43,0.9755
1800,213,43,0.9879
1801,213,43,0.9750
176,210,23,0.6424
177,210,23,0.8286
178,210,23,0.4232
179,210,23,0.4519
180,210,23,0.7676
1151,211,132,0.4117
1595,212,17,0.9019
1596,212,17,0.9245
1597,212,17,0.7473
1802,213,17,0.8111
1803,213,17,0.2515
181,210,23,0.3007
182,210,23,0.4893
1152,211,132,0.8846
1153,211,132,0.7417
1154,211,132,0.9449
1155,211,132,0.9743
1156,211,132,0.8347
1157,211,132,0.9721
1158,211,132,0.9689
1159,211,132,0.4484
1160,211,132,0.9314
1161,211,132,0.9477
1598,212,17,0.2684
1599,212,17,0.4532
1804,213,17,0.7937
1805,213,17,0.6757
1806,213,17,0.2995
183,210,23,0.7522
184,210,23,0.9488
185,210,23,0.0176
186,210,23,0.6396
1162,211,23,0.9727
1163,211,23,0.0231
1164,211,23,0.8994
1165,211,23,0.9541
1166,211,23,0.9864
1167,211,23,0.8582
1168,211,23,0.9227
1169,211,23,0.9793
1170,211,23,0.8425
1171,211,23,0.9540
1600,212,17,0.5678
1601,212,17,0.7615
1602,212,17,0.9605
1603,212,17,0.6352
1604,212,17,0.6208
1605,212,17,0.9635
1606,212,17,0.9806
1607,212,17,0.9666
1608,212,17,0.8226
1609,212,17,0.8016
1807,213,17,0.9184
1808,213,17,0.9548
1809,213,17,0.5473
1810,213,17,0.1769
187,210,23,0.0846
1172,211,23,0.5458
1173,211,23,0.6124
1174,211,23,0.2580
1175,211,23,0.4033
1176,211,23,0.8473
1177,211,23,0.9542
1178,211,23,0.0160
1179,211,23,0.0332
1180,211,23,0.7119
1181,211,23,0.4208
1610,212,93,0.9553
1611,212,93,0.9635
1612,212,93,0.8769
1613,212,93,0.9515
1614,212,93,0.0649
1615,212,93,0.8846
1616,212,93,0.2148
1617,212,93,0.4731
1811,213,17,0.8849
1812,213,17,0.5584
188,210,23,0.8708
189,210,23,0.2820
1182,211,23,0.7341
1183,211,23,0.3456
1184,211,23,0.3867
1185,211,23,0.7098
1186,211,23,0.2244
1187,211,23,0.4576
1188,211,23,0.6262
1189,211,23,0.6290
1190,211,23,0.1733
1191,211,23,0.7201
1618,212,93,0.6559
1619,212,93,0.8823
1813,213,17,0.3792
1814,213,17,0.4460
190,210,23,0.6478
191,210,23,0.8706
192,210,23,0.8678
193,210,23,0.0289
194,210,23,0.2905
1192,211,23,0.2890
1193,211,23,0.6228
1194,211,23,0.7681
1195,211,23,0.6979
1196,211,23,0.8930
1197,211,23,0.7153
1198,211,23,0.7299
1199,211,23,0.7700
1200,211,23,0.5609
1201,211,23,0.8442
1620,212,93,0.7187
1621,212,93,0.9587
1622,212,93,0.3754
1623,212,93,0.8407
1815,213,17,0.8934
1816,213,17,0.3963
1817,213,17,0.4650
1818,213,17,0.8389
195,210,23,0.7604
196,210,23,0.4360
1202,211,23,0.9297
1203,211,23,0.7478
1624,212,93,0.6381
1625,212,93,0.9237
1819,213,17,0.9191
1820,213,17,0.4542
197,210,23,0.9136
198,210,23,0.6118
1204,211,23,0.5695
1205,211,23,0.9275
1206,211,23,0.9438
1207,211,23,0.9874
1208,211,23,0.9811
1209,211,23,0.3750
1210,211,23,0.3247
1211,211,23,0.8016
1212,211,23,0.8703
1213,211,23,0.9833
1626,212,107,0.1674
1821,213,17,0.6539
1822,213,17,0.1383
199,210,23,0.1216
200,210,23,0.3861
1214,211,23,0.9701
1215,211,23,0.8112
1216,211,23,0.9347
1627,212,93,0.7794
1628,212,93,0.3968
1823,213,17,0.7644
1824,213,17,0.5021
1825,213,17,0.9270
201,210,23,0.9060
202,210,23,0.9543
203,210,23,0.6574
204,210,23,0.6493
205,210,23,0.9729
206,210,23,0.9875
207,210,23,0.4738
208,210,23,0.6978
209,210,23,0.4989
210,210,23,0.0368
1217,211,23,0.6154
1218,211,23,0.5837
1219,211,23,0.8624
1220,211,23,0.9152
1221,211,23,0.5491
1222,211,23,0.8338
1223,211,23,0.9447
1224,211,23,0.9630
1225,211,23,0.9854
1226,211,23,0.9918
1629,212,93,0.7498
1630,212,93,0.1881
1631,212,93,0.3212
1826,213,17,0.5003
1827,213,17,0.2247
211,210,23,0.5349
212,210,23,0.4194
1227,211,23,0.5190
1228,211,23,0.8433
1229,211,23,0.4904
1230,211,23,0.5862
1231,211,23,0.7999
1232,211,23,0.7760
1233,211,23,0.9574
1234,211,23,0.9446
1235,211,23,0.9709
1236,211,23,0.9720
1632,212,93,0.2967
1633,212,93,0.9619
1634,212,93,0.9421
1635,212,93,0.9834
1636,212,93,0.9607
1637,212,93,0.9187
1638,212,93,0.9515
1639,212,93,0.8878
1640,212,93,0.8290
1828,213,17,0.7364
1829,213,17,0.9356
1830,213,17,0.4465
1831,213,17,0.7473
1832,213,17,0.9638
1833,213,17,0.7912
1834,213,17,0.8914
1835,213,17,0.3037
1836,213,17,0.9658
213,210,23,0.8173
214,210,23,0.5549
215,210,23,0.9735
216,210,23,0.9728
217,210,23,0.4295
1237,211,107,0.8874
1238,211,107,0.9687
1239,211,107,0.9205
1240,211,107,0.8972
1241,211,107,0.9546
1242,211,107,0.0550
1243,211,107,0.5727
1244,211,107,0.6641
1245,211,107,0.9751
1246,211,107,0.1158
1837,213,93,0.6772
1838,213,93,0.9288
1839,213,93,0.9782
1840,213,93,0.9893
1841,213,93,0.9526
1842,213,93,0.9800
1843,213,93,0.9365
1844,213,93,0.6460
1845,213,93,0.9507
1846,213,93,0.9602
1888,214,132,0.2605
1889,214,132,0.8951
1890,214,132,0.1629
1891,214,132,0.6276
1892,214,132,0.0478
1893,214,132,0.9602
1894,214,132,0.8056
1895,214,132,0.0444
1896,214,132,0.6369
1897,214,132,0.6374
218,210,23,0.8744
219,210,23,0.7059
220,210,23,0.9396
221,210,23,0.7397
222,210,23,0.2184
1247,211,107,0.9399
1248,211,107,0.8384
1249,211,107,0.9519
1250,211,107,0.9789
1251,211,107,0.5065
1252,211,107,0.7295
1253,211,107,0.1059
1254,211,107,0.8981
1255,211,107,0.4244
1256,211,107,0.7992
1847,213,93,0.4528
1848,213,93,0.8462
1898,214,132,0.6124
1899,214,132,0.7003
1900,214,132,0.8917
1901,214,132,0.9367
1902,214,132,0.9398
1903,214,132,0.9607
1904,214,132,0.9817
1905,214,132,0.9893
1906,214,132,0.9899
1907,214,132,0.8670
223,210,23,0.8149
224,210,23,0.8739
225,210,23,0.7419
226,210,23,0.7867
227,210,23,0.4886
228,210,23,0.5281
229,210,23,0.8247
1257,211,107,0.8788
1258,211,107,0.9393
1259,211,107,0.9758
1260,211,107,0.9696
1261,211,107,0.9614
1262,211,107,0.9609
1263,211,107,0.8820
1264,211,107,0.9816
1265,211,107,0.9711
1849,213,93,0.6906
1850,213,93,0.5205
1851,213,93,0.9505
1852,213,93,0.6858
1853,213,93,0.8033
1908,214,132,0.9709
1909,214,132,0.9144
1910,214,132,0.6390
1911,214,132,0.9458
1912,214,132,0.7081
1913,214,132,0.9771
1914,214,132,0.1351
1915,214,132,0.4533
1916,214,132,0.8650
1917,214,132,0.9806
230,210,23,0.9160
231,210,23,0.4300
232,210,23,0.9662
233,210,23,0.9636
234,210,23,0.8501
235,210,23,0.7305
236,210,23,0.3251
1266,211,107,0.0279
1854,213,93,0.6784
1855,213,93,0.3708
1918,214,132,0.9655
1919,214,132,0.9662
1920,214,132,0.9007
1921,214,132,0.9864
1922,214,132,0.2074
1923,214,132,0.9411
1924,214,132,0.9625
1925,214,132,0.9608
1926,214,132,0.9770
1927,214,132,0.9891
237,210,23,0.1017
238,210,23,0.5909
1267,211,43,0.9547
1268,211,43,0.8978
1269,211,43,0.9243
1270,211,43,0.1125
1271,211,43,0.8103
1272,211,43,0.3253
1273,211,43,0.3453
1274,211,43,0.4990
1275,211,43,0.8156
1276,211,43,0.9366
1856,213,93,0.7365
1857,213,93,0.1728
1858,213,93,0.9658
1859,213,93,0.6663
1860,213,93,0.9018
1861,213,93,0.2872
1862,213,93,0.9455
1863,213,93,0.9695
1864,213,93,0.2308
1928,214,132,0.8272
1929,214,132,0.0923
1930,214,132,0.7966
1931,214,132,0.5989
1932,214,132,0.7374
1933,214,132,0.9663
1934,214,132,0.9072
1935,214,132,0.8064
1936,214,132,0.9572
1937,214,132,0.1479
239,210,23,0.6114
240,210,23,0.7817
241,210,23,0.2531
242,210,23,0.6938
243,210,23,0.8394
244,210,23,0.9648
245,210,23,0.9718
246,210,23,0.7022
247,210,23,0.8913
248,210,23,0.9724
1277,211,43,0.5044
1278,211,43,0.8125
1279,211,43,0.8841
1865,213,93,0.9693
1866,213,93,0.9834
1867,213,93,0.8920
1868,213,93,0.3137
1869,213,93,0.4157
1870,213,93,0.2364
1938,214,132,0.9412
1939,214,132,0.9379
1940,214,132,0.9623
1941,214,132,0.9482
1942,214,132,0.5295
1943,214,132,0.9414
1944,214,132,0.5061
1945,214,132,0.6214
1946,214,132,0.9555
1947,214,132,0.9626
249,210,23,0.4572
250,210,23,0.4399
1280,211,43,0.0636
1281,211,43,0.9474
1871,213,93,0.7183
1872,213,93,0.8908
1873,213,93,0.5064
1874,213,93,0.2499
1948,214,23,0.9604
1949,214,23,0.2061
1950,214,23,0.8215
1951,214,23,0.8340
1952,214,23,0.9644
1953,214,23,0.2841
1954,214,23,0.2825
1955,214,23,0.5119
1956,214,23,0.8629
1957,214,23,0.9466
251,210,23,0.8889
252,210,23,0.5120
253,210,23,0.3705
1282,211,43,0.5280
1283,211,43,0.3765
1284,211,43,0.7936
1285,211,43,0.7185
1286,211,43,0.8823
1287,211,43,0.7775
1288,211,43,0.8030
1289,211,43,0.5395
1290,211,43,0.4786
1291,211,43,0.3994
1875,213,93,0.7929
1876,213,93,0.2039
1958,214,23,0.9628
1959,214,23,0.6527
1960,214,23,0.2786
1961,214,23,0.4574
1962,214,23,0.3902
1963,214,23,0.6369
1964,214,23,0.1495
1965,214,23,0.7713
1966,214,23,0.5807
1967,214,23,0.1411
254,210,23,0.7414
255,210,23,0.4316
1292,211,43,0.9458
1293,211,43,0.9593
1294,211,43,0.9352
1295,211,43,0.2580
1296,211,43,0.8581
1297,211,43,0.4477
1298,211,43,0.6475
1299,211,43,0.8256
1300,211,43,0.5904
1301,211,43,0.3746
1877,213,93,0.1707
1878,213,93,0.4440
1968,214,23,0.9420
1969,214,23,0.9609
1970,214,23,0.4766
1971,214,23,0.3202
1972,214,23,0.7895
1973,214,23,0.2453
1974,214,23,0.2834
1975,214,23,0.2624
1976,214,23,0.3826
1977,214,23,0.2058
256,210,23,0.8800
257,210,23,0.4446
1302,211,43,0.6631
1303,211,43,0.7195
1304,211,43,0.9455
1305,211,43,0.9686
1306,211,43,0.9664
1307,211,43,0.6534
1308,211,43,0.7967
1309,211,43,0.5434
1310,211,43,0.9595
1311,211,43,0.7085
1879,213,93,0.7780
1880,213,93,0.9488
1881,213,93,0.9856
1882,213,93,0.8086
1883,213,93,0.9697
1884,213,93,0.9893
1885,213,93,0.9875
1886,213,93,0.9885
1887,213,93,0.9886
1978,214,23,0.9048
1979,214,23,0.5845
1980,214,23,0.7341
1981,214,23,0.8042
1982,214,23,0.9183
1983,214,23,0.7657
1984,214,23,0.5404
1985,214,23,0.8731
1986,214,23,0.9418
1987,214,23,0.9324
258,210,23,0.2692
259,210,23,0.4938
260,210,23,0.3755
1312,211,43,0.8962
1313,211,43,0.7705
1314,211,43,0.8847
1315,211,43,0.7876
