ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.9317
1451,212,132,0.8160
1452,212,132,0.9683
1453,212,132,0.9666
1454,212,132,0.9663
1455,212,132,0.9817
1456,212,132,0.9334
1457,212,132,0.7941
1458,212,132,0.6206
1459,212,132,0.9652
1667,213,132,0.4364
1668,213,132,0.8725
1669,213,132,0.3845
1670,213,132,0.9549
1671,213,132,0.0851
1672,213,132,0.9727
1673,213,132,0.9833
1674,213,132,0.9789
1675,213,132,0.9346
1676,213,132,0.0966
44,210,132,0.9305
45,210,132,0.9027
46,210,132,0.7230
47,210,132,0.9123
48,210,132,0.9597
49,210,132,0.9623
50,210,132,0.9632
51,210,132,0.9763
52,210,132,0.9633
53,210,132,0.8648
1008,211,132,0.8254
1009,211,132,0.3674
1010,211,132,0.9705
1011,211,132,0.9723
1012,211,132,0.9471
1013,211,132,0.9816
1014,211,132,0.9447
1015,211,132,0.8559
1016,211,132,0.9232
1017,211,132,0.7617
1460,212,23,0.7583
1461,212,23,0.6837
1462,212,23,0.8165
1463,212,23,0.9735
1464,212,23,0.9754
1465,212,23,0.5519
1466,212,23,0.8561
1467,212,23,0.9768
1468,212,23,0.9797
1469,212,23,0.6542
1677,213,23,0.7569
1678,213,23,0.7369
1679,213,23,0.7776
1680,213,23,0.4486
1681,213,23,0.7748
1682,213,23,0.6830
1683,213,23,0.5158
1684,213,23,0.1280
1685,213,23,0.5253
1686,213,23,0.4471
54,210,23,0.8581
55,210,23,0.9091
56,210,23,0.4926
57,210,23,0.6174
58,210,23,0.6231
59,210,23,0.4253
60,210,23,0.4439
61,210,23,0.6338
62,210,23,0.6956
63,210,23,0.3907
1018,211,132,0.9591
1019,211,132,0.4029
1020,211,132,0.1808
1470,212,23,0.9056
1471,212,23,0.6385
1472,212,23,0.3277
1473,212,23,0.6517
1474,212,23,0.7491
1475,212,23,0.3899
1476,212,23,0.5036
1687,213,23,0.6189
1688,213,23,0.8244
1689,213,23,0.1230
1690,213,23,0.4076
1691,213,23,0.7593
1692,213,23,0.8734
1693,213,23,0.9220
1694,213,23,0.5585
1695,213,23,0.5589
1696,213,23,0.8479
64,210,23,0.7895
65,210,23,0.8535
66,210,23,0.5654
67,210,23,0.7662
1021,211,132,0.9144
1022,211,132,0.8918
1023,211,132,0.8687
1024,211,132,0.3790
1477,212,23,0.5812
1478,212,23,0.6498
1697,213,23,0.8119
1698,213,23,0.7759
68,210,23,0.7136
69,210,23,0.4811
70,210,23,0.5270
1025,211,132,0.9120
1026,211,132,0.9392
1027,211,132,0.2717
1028,211,132,0.8419
1029,211,132,0.0667
1479,212,23,0.7830
1480,212,23,0.9475
1481,212,23,0.9747
1482,212,23,0.9065
1483,212,23,0.9078
1484,212,23,0.6062
1485,212,23,0.9484
1486,212,23,0.9647
1487,212,23,0.8634
1488,212,23,0.9642
1699,213,23,0.8273
1700,213,23,0.8009
71,210,23,0.5906
72,210,23,0.3754
1030,211,132,0.6778
1031,211,132,0.8662
1032,211,132,0.8756
1033,211,132,0.1140
1034,211,132,0.7714
1035,211,132,0.3816
1036,211,132,0.4785
1037,211,132,0.9454
1038,211,132,0.4934
1039,211,132,0.8420
1489,212,107,0.8593
1490,212,107,0.9332
1491,212,107,0.9584
1492,212,107,0.9714
1493,212,107,0.9564
1494,212,107,0.9793
1495,212,107,0.0464
1496,212,107,0.8775
1497,212,107,0.9571
1701,213,23,0.8048
1702,213,23,0.5704
73,210,23,0.8158
74,210,23,0.4730
75,210,23,0.6525
1040,211,132,0.5158
1041,211,132,0.9491
1042,211,132,0.6011
1043,211,132,0.3717
1044,211,132,0.2632
1498,212,43,0.9551
1499,212,43,0.9056
1500,212,43,0.9225
1501,212,43,0.9685
1502,212,43,0.9665
1503,212,43,0.4479
1504,212,43,0.2903
1505,212,43,0.8464
1506,212,43,0.8612
1703,213,23,0.4844
1704,213,23,0.5937
76,210,23,0.9142
77,210,23,0.5946
78,210,23,0.9560
79,210,23,0.9686
80,210,23,0.9741
81,210,23,0.8119
82,210,23,0.3626
1045,211,132,0.7878
1046,211,132,0.9611
1047,211,132,0.9568
1048,211,132,0.9345
1049,211,132,0.5629
1050,211,132,0.3168
1507,212,43,0.8558
1508,212,43,0.9693
1509,212,43,0.9080
1510,212,43,0.9486
1705,213,23,0.9225
1706,213,23,0.4445
1707,213,23,0.9142
1708,213,23,0.7454
1709,213,23,0.9404
1710,213,23,0.9769
1711,213,23,0.9673
1712,213,23,0.4574
1713,213,23,0.0597
1714,213,23,0.9544
83,210,23,0.9069
84,210,23,0.9011
85,210,23,0.8971
1051,211,132,0.7496
1052,211,132,0.8608
1053,211,132,0.5239
1054,211,132,0.6868
1511,212,43,0.8236
1512,212,43,0.9080
1513,212,43,0.8809
1514,212,43,0.8485
1515,212,43,0.9006
1516,212,43,0.9358
1517,212,43,0.3704
1518,212,43,0.8126
1519,212,43,0.9037
1520,212,43,0.9482
1715,213,23,0.9480
1716,213,23,0.7671
1717,213,23,0.7951
1718,213,23,0.5230
86,210,23,0.8336
87,210,23,0.9544
88,210,23,0.3360
1055,211,132,0.9077
1056,211,132,0.3324
1057,211,132,0.1485
1521,212,43,0.9097
1522,212,43,0.7415
1523,212,43,0.9656
1524,212,43,0.6462
1525,212,43,0.9604
1526,212,43,0.2332
1527,212,43,0.3073
1528,212,43,0.9093
1719,213,23,0.8883
1720,213,23,0.9736
1721,213,23,0.9419
1722,213,23,0.4374
89,210,23,0.8223
90,210,23,0.8193
1058,211,132,0.8441
1059,211,132,0.9157
1060,211,132,0.9496
1061,211,132,0.0594
1062,211,132,0.9668
1529,212,43,0.9661
1530,212,43,0.2681
1531,212,43,0.0625
1723,213,23,0.9390
1724,213,23,0.9335
1725,213,23,0.7420
91,210,23,0.5996
92,210,23,0.9367
93,210,23,0.2252
1063,211,132,0.8428
1064,211,132,0.4437
1065,211,132,0.6174
1066,211,132,0.8463
1067,211,132,0.8479
1068,211,132,0.9400
1069,211,132,0.3598
1070,211,132,0.8298
1071,211,132,0.9601
1072,211,132,0.9336
1532,212,43,0.9176
1533,212,43,0.9462
1534,212,43,0.7013
1535,212,43,0.7544
1536,212,43,0.8692
1537,212,43,0.9620
1538,212,43,0.9406
1539,212,43,0.9632
1540,212,43,0.8994
1726,213,23,0.8051
1727,213,23,0.0556
1728,213,23,0.1956
94,210,23,0.5273
95,210,23,0.4332
96,210,23,0.3810
1073,211,132,0.5412
1074,211,132,0.1781
1541,212,17,0.9239
1542,212,17,0.1028
1729,213,23,0.5466
1730,213,23,0.1934
1731,213,23,0.8168
97,210,23,0.9441
98,210,23,0.9650
99,210,23,0.9740
100,210,23,0.9747
101,210,23,0.8246
102,210,23,0.3831
103,210,23,0.8343
104,210,23,0.1947
105,210,23,0.8133
106,210,23,0.8961
1075,211,132,0.9344
1076,211,132,0.7618
1077,211,132,0.9248
1078,211,132,0.6327
1079,211,132,0.9550
1080,211,132,0.1137
1081,211,132,0.6149
1543,212,17,0.4666
1544,212,17,0.5736
1732,213,23,0.8558
1733,213,23,0.9667
1734,213,23,0.9728
1735,213,23,0.0905
107,210,23,0.7205
108,210,23,0.5647
1082,211,132,0.8779
1083,211,132,0.9626
1084,211,132,0.6115
1085,211,132,0.8294
1086,211,132,0.8359
1087,211,132,0.9432
1088,211,132,0.8931
1089,211,132,0.6571
1090,211,132,0.9478
1545,212,17,0.6708
1546,212,17,0.5516
1547,212,17,0.8619
1736,213,23,0.1207
1737,213,23,0.3668
109,210,23,0.8621
110,210,23,0.3499
111,210,23,0.2013
112,210,23,0.2637
113,210,23,0.4289
114,210,23,0.7853
115,210,23,0.9506
116,210,23,0.0303
117,210,23,0.9563
118,210,23,0.6062
1091,211,132,0.9276
1092,211,132,0.9478
1093,211,132,0.8259
1094,211,132,0.9729
1095,211,132,0.6955
1096,211,132,0.9074
1548,212,17,0.6475
1549,212,17,0.8884
1550,212,17,0.2379
1738,213,23,0.6330
1739,213,23,0.9201
1740,213,23,0.9165
1741,213,23,0.9314
1742,213,23,0.9168
119,210,23,0.8862
120,210,23,0.9559
121,210,23,0.5960
1097,211,132,0.9077
1098,211,132,0.9464
1099,211,132,0.8722
1100,211,132,0.7967
1101,211,132,0.9565
1102,211,132,0.9697
1103,211,132,0.9666
1104,211,132,0.8624
1105,211,132,0.9354
1106,211,132,0.1134
1551,212,17,0.6294
1552,212,17,0.9242
1553,212,17,0.5989
1554,212,17,0.8220
1555,212,17,0.8135
1556,212,17,0.9628
1557,212,17,0.7977
1558,212,17,0.9680
1559,212,17,0.4002
1560,212,17,0.7277
1743,213,23,0.8883
1744,213,23,0.9263
122,210,23,0.5146
123,210,23,0.3673
124,210,23,0.4171
125,210,23,0.7917
126,210,23,0.5728
127,210,23,0.6461
128,210,23,0.7406
129,210,23,0.4275
130,210,23,0.3494
131,210,23,0.4624
1107,211,132,0.8672
1108,211,132,0.9635
1109,211,132,0.5674
1110,211,132,0.9593
1111,211,132,0.2068
1112,211,132,0.8565
1113,211,132,0.7622
1561,212,17,0.7930
1562,212,17,0.8544
1745,213,23,0.5662
1746,213,23,0.9138
1747,213,23,0.6813
1748,213,23,0.1567
132,210,23,0.9056
133,210,23,0.8041
134,210,23,0.9661
135,210,23,0.8694
136,210,23,0.9178
137,210,23,0.9446
138,210,23,0.2504
139,210,23,0.9623
140,210,23,0.7871
141,210,23,0.2359
1114,211,132,0.3297
1115,211,132,0.3714
1563,212,17,0.4019
1564,212,17,0.2329
1749,213,23,0.6180
1750,213,23,0.1548
1751,213,23,0.7446
1752,213,23,0.3012
1753,213,23,0.7992
1754,213,23,0.8518
1755,213,23,0.9566
1756,213,23,0.8344
1757,213,23,0.9095
142,210,23,0.9498
143,210,23,0.8390
144,210,23,0.6808
145,210,23,0.9016
1116,211,132,0.8411
1117,211,132,0.6297
1118,211,132,0.8843
1119,211,132,0.7347
1120,211,132,0.4808
1121,211,132,0.1577
1565,212,17,0.8210
1566,212,17,0.7413
1567,212,17,0.9491
1568,212,17,0.8361
1569,212,17,0.7042
1570,212,17,0.6436
1571,212,17,0.9537
1572,212,17,0.4225
1573,212,17,0.1639
1758,213,107,0.9426
1759,213,107,0.9557
1760,213,107,0.9591
1761,213,107,0.9565
1762,213,107,0.9006
1763,213,107,0.9657
1764,213,107,0.5815
1765,213,107,0.0546
1766,213,107,0.5867
1767,213,107,0.9309
146,210,23,0.5606
147,210,23,0.9285
148,210,23,0.9502
149,210,23,0.8522
150,210,23,0.7411
151,210,23,0.7751
152,210,23,0.4292
153,210,23,0.7893
154,210,23,0.5133
155,210,23,0.9568
1122,211,132,0.9157
1123,211,132,0.9400
1124,211,132,0.9645
1125,211,132,0.8472
1126,211,132,0.6324
1127,211,132,0.8970
1128,211,132,0.9581
1129,211,132,0.9447
1130,211,132,0.9704
1131,211,132,0.5230
1574,212,17,0.5383
1575,212,17,0.2743
1768,213,107,0.7472
1769,213,107,0.9513
1770,213,107,0.9283
1771,213,107,0.9469
1772,213,107,0.6368
1773,213,107,0.9427
1774,213,107,0.9650
1775,213,107,0.8445
1776,213,107,0.8322
156,210,23,0.6844
157,210,23,0.6441
1132,211,132,0.9561
1133,211,132,0.2163
1134,211,132,0.3678
1576,212,17,0.8947
1577,212,17,0.8102
1578,212,17,0.3953
1579,212,17,0.0585
1777,213,43,0.8355
1778,213,43,0.6282
1779,213,43,0.7168
1780,213,43,0.7503
1781,213,43,0.4693
1782,213,43,0.4450
1783,213,43,0.7757
158,210,23,0.7453
159,210,23,0.9271
160,210,23,0.9576
161,210,23,0.9656
162,210,23,0.9581
1135,211,132,0.3951
1136,211,132,0.8248
1580,212,17,0.8155
1581,212,17,0.9649
1582,212,17,0.6820
1583,212,17,0.9399
1584,212,17,0.4853
1585,212,17,0.5608
1586,212,17,0.9493
1587,212,17,0.9569
1588,212,17,0.7013
1784,213,43,0.8696
1785,213,43,0.9470
1786,213,43,0.4920
1787,213,43,0.8024
163,210,23,0.9394
164,210,23,0.9522
165,210,23,0.3444
1137,211,132,0.8724
1138,211,132,0.8492
1139,211,132,0.8287
1140,211,132,0.9271
1141,211,132,0.9289
1142,211,132,0.5419
1143,211,132,0.8196
1144,211,132,0.8228
1589,212,17,0.8259
1590,212,17,0.5943
1788,213,43,0.9161
1789,213,43,0.9249
1790,213,43,0.8471
1791,213,43,0.5621
1792,213,43,0.5866
166,210,23,0.8488
167,210,23,0.6713
168,210,23,0.8311
169,210,23,0.0807
170,210,23,0.6776
171,210,23,0.5755
172,210,23,0.9334
173,210,23,0.9596
174,210,23,0.9220
175,210,23,0.8754
1145,211,132,0.8177
1146,211,132,0.9166
1147,211,132,0.6999
1148,211,132,0.6419
1149,211,132,0.7419
1150,211,132,0.8768
1591,212,17,0.8397
1592,212,17,0.9059
1593,212,17,0.9658
1594,212,17,0.1363
1793,213,43,0.8881
1794,213,43,0.6833
1795,213,43,0.9335
1796,213,43,0.8846
1797,213,43,0.9310
1798,213,43,0.9694
1799,213,43,0.9566
1800,213,43,0.9828
1801,213,43,0.9847
176,210,23,0.7236
177,210,23,0.5668
178,210,23,0.4401
179,210,23,0.5324
180,210,23,0.6182
1151,211,132,0.3328
1595,212,17,0.9476
1596,212,17,0.8921
1597,212,17,0.8724
1802,213,17,0.8387
1803,213,17,0.3549
181,210,23,0.5934
182,210,23,0.5336
1152,211,132,0.8470
1153,211,132,0.4681
1154,211,132,0.9047
1155,211,132,0.9519
1156,211,132,0.8489
1157,211,132,0.8945
1158,211,132,0.9628
1159,211,132,0.4190
1160,211,132,0.9453
1161,211,132,0.8732
1598,212,17,0.5582
1599,212,17,0.4799
1804,213,17,0.8279
1805,213,17,0.7937
1806,213,17,0.5357
183,210,23,0.8590
184,210,23,0.9551
185,210,23,0.0352
186,210,23,0.5493
1162,211,23,0.9602
1163,211,23,0.0190
1164,211,23,0.9392
1165,211,23,0.9504
1166,211,23,0.9834
1167,211,23,0.7038
1168,211,23,0.8225
1169,211,23,0.8841
1170,211,23,0.8037
1171,211,23,0.9567
1600,212,17,0.5394
1601,212,17,0.8604
1602,212,17,0.9457
1603,212,17,0.6733
1604,212,17,0.7664
1605,212,17,0.9575
1606,212,17,0.9770
1607,212,17,0.9794
1608,212,17,0.9111
1609,212,17,0.9545
1807,213,17,0.9379
1808,213,17,0.9469
1809,213,17,0.6020
1810,213,17,0.1650
187,210,23,0.1047
1172,211,23,0.5769
1173,211,23,0.7339
1174,211,23,0.1925
1175,211,23,0.4062
1176,211,23,0.8588
1177,211,23,0.9541
1178,211,23,0.0225
1179,211,23,0.2493
1180,211,23,0.7332
1181,211,23,0.2369
1610,212,93,0.9122
1611,212,93,0.9761
1612,212,93,0.9086
1613,212,93,0.9689
1614,212,93,0.0352
1615,212,93,0.9130
1616,212,93,0.2609
1617,212,93,0.6049
1811,213,17,0.8800
1812,213,17,0.6023
188,210,23,0.8782
189,210,23,0.3216
1182,211,23,0.8756
1183,211,23,0.3115
1184,211,23,0.4544
1185,211,23,0.8316
1186,211,23,0.2004
1187,211,23,0.3588
1188,211,23,0.6575
1189,211,23,0.7404
1190,211,23,0.1110
1191,211,23,0.7574
1618,212,93,0.8222
1619,212,93,0.8688
1813,213,17,0.3023
1814,213,17,0.2698
190,210,23,0.5991
191,210,23,0.8265
192,210,23,0.8310
193,210,23,0.0593
194,210,23,0.3105
1192,211,23,0.6713
1193,211,23,0.6927
1194,211,23,0.8358
1195,211,23,0.6166
1196,211,23,0.8298
1197,211,23,0.8309
1198,211,23,0.9284
1199,211,23,0.9129
1200,211,23,0.6274
1201,211,23,0.7903
1620,212,93,0.7345
1621,212,93,0.9470
1622,212,93,0.3734
1623,212,93,0.8872
1815,213,17,0.8954
1816,213,17,0.4202
1817,213,17,0.5460
1818,213,17,0.7716
195,210,23,0.8715
196,210,23,0.2790
1202,211,23,0.9158
1203,211,23,0.8214
1624,212,93,0.6464
1625,212,93,0.9300
1819,213,17,0.9241
1820,213,17,0.3920
197,210,23,0.7748
198,210,23,0.6727
1204,211,23,0.6021
1205,211,23,0.9409
1206,211,23,0.8578
1207,211,23,0.9698
1208,211,23,0.9767
1209,211,23,0.5226
1210,211,23,0.1801
1211,211,23,0.7480
1212,211,23,0.8178
1213,211,23,0.9561
1626,212,107,0.1233
1821,213,17,0.7009
1822,213,17,0.2439
199,210,23,0.0831
200,210,23,0.3159
1214,211,23,0.8325
1215,211,23,0.7207
1216,211,23,0.9202
1627,212,93,0.8145
1628,212,93,0.1800
1823,213,17,0.8349
1824,213,17,0.3948
1825,213,17,0.9256
201,210,23,0.9347
202,210,23,0.9092
203,210,23,0.7035
204,210,23,0.6984
205,210,23,0.9627
206,210,23,0.9663
207,210,23,0.8563
208,210,23,0.8112
209,210,23,0.6621
210,210,23,0.0343
1217,211,23,0.7499
1218,211,23,0.6287
1219,211,23,0.8084
1220,211,23,0.9030
1221,211,23,0.5845
1222,211,23,0.8796
1223,211,23,0.9454
1224,211,23,0.9427
1225,211,23,0.9742
1226,211,23,0.9727
1629,212,93,0.7213
1630,212,93,0.1620
1631,212,93,0.1712
1826,213,17,0.5450
1827,213,17,0.1256
211,210,23,0.5751
212,210,23,0.2546
1227,211,23,0.3687
1228,211,23,0.8275
1229,211,23,0.7433
1230,211,23,0.6319
1231,211,23,0.6646
1232,211,23,0.7586
1233,211,23,0.9026
1234,211,23,0.7067
1235,211,23,0.7898
1236,211,23,0.9513
1632,212,93,0.4438
1633,212,93,0.9498
1634,212,93,0.9177
1635,212,93,0.9784
1636,212,93,0.9648
1637,212,93,0.9520
1638,212,93,0.9744
1639,212,93,0.9228
1640,212,93,0.8624
1828,213,17,0.7922
1829,213,17,0.9305
1830,213,17,0.6066
1831,213,17,0.7700
1832,213,17,0.9590
1833,213,17,0.8370
1834,213,17,0.9321
1835,213,17,0.3170
1836,213,17,0.9615
213,210,23,0.8900
214,210,23,0.5527
215,210,23,0.9561
216,210,23,0.9645
217,210,23,0.3726
1237,211,107,0.8931
1238,211,107,0.9459
1239,211,107,0.9511
1240,211,107,0.8352
1241,211,107,0.9509
1242,211,107,0.0297
1243,211,107,0.4064
1244,211,107,0.8100
1245,211,107,0.9670
1246,211,107,0.2659
1837,213,93,0.6944
1838,213,93,0.9291
1839,213,93,0.9648
1840,213,93,0.9822
1841,213,93,0.9744
1842,213,93,0.9672
1843,213,93,0.9662
1844,213,93,0.7978
1845,213,93,0.9625
1846,213,93,0.9723
1888,214,132,0.1952
1889,214,132,0.8785
1890,214,132,0.1782
1891,214,132,0.5350
1892,214,132,0.0474
1893,214,132,0.9564
1894,214,132,0.6908
1895,214,132,0.0627
1896,214,132,0.3536
1897,214,132,0.6685
218,210,23,0.8131
219,210,23,0.6589
220,210,23,0.8765
221,210,23,0.7866
222,210,23,0.2797
1247,211,107,0.9646
1248,211,107,0.8611
1249,211,107,0.9671
1250,211,107,0.9583
1251,211,107,0.4766
1252,211,107,0.8549
1253,211,107,0.0624
1254,211,107,0.9315
1255,211,107,0.9353
1256,211,107,0.7220
1847,213,93,0.5169
1848,213,93,0.8210
1898,214,132,0.5225
1899,214,132,0.9269
1900,214,132,0.8228
1901,214,132,0.9462
1902,214,132,0.9563
1903,214,132,0.9777
1904,214,132,0.9728
1905,214,132,0.9830
1906,214,132,0.9834
1907,214,132,0.7502
223,210,23,0.7946
224,210,23,0.9206
225,210,23,0.8558
226,210,23,0.8298
227,210,23,0.4280
228,210,23,0.5395
229,210,23,0.7828
1257,211,107,0.6904
1258,211,107,0.9227
1259,211,107,0.9102
1260,211,107,0.9690
1261,211,107,0.9616
1262,211,107,0.9640
1263,211,107,0.8734
1264,211,107,0.9706
1265,211,107,0.9748
1849,213,93,0.5886
1850,213,93,0.5272
1851,213,93,0.9294
1852,213,93,0.3696
1853,213,93,0.9276
1908,214,132,0.8923
1909,214,132,0.9127
1910,214,132,0.7808
1911,214,132,0.9646
1912,214,132,0.6893
1913,214,132,0.9717
1914,214,132,0.0396
1915,214,132,0.4315
1916,214,132,0.9110
1917,214,132,0.9802
230,210,23,0.8860
231,210,23,0.3244
232,210,23,0.9666
233,210,23,0.9281
234,210,23,0.8566
235,210,23,0.9405
236,210,23,0.3353
1266,211,107,0.1222
1854,213,93,0.6770
1855,213,93,0.3737
1918,214,132,0.9517
1919,214,132,0.9699
1920,214,132,0.9428
1921,214,132,0.9837
1922,214,132,0.1527
1923,214,132,0.9399
1924,214,132,0.9667
1925,214,132,0.9517
1926,214,132,0.9576
1927,214,132,0.9808
237,210,23,0.1567
238,210,23,0.5152
1267,211,43,0.9358
1268,211,43,0.9150
1269,211,43,0.9587
1270,211,43,0.3261
1271,211,43,0.8687
1272,211,43,0.7904
1273,211,43,0.2393
1274,211,43,0.8119
1275,211,43,0.9557
1276,211,43,0.9741
1856,213,93,0.7528
1857,213,93,0.2434
1858,213,93,0.9485
1859,213,93,0.6782
1860,213,93,0.9227
1861,213,93,0.4356
1862,213,93,0.9325
1863,213,93,0.8364
1864,213,93,0.1706
1928,214,132,0.8379
1929,214,132,0.1079
1930,214,132,0.6987
1931,214,132,0.7973
1932,214,132,0.7939
1933,214,132,0.9616
1934,214,132,0.9407
1935,214,132,0.8102
1936,214,132,0.9491
1937,214,132,0.2056
239,210,23,0.5686
240,210,23,0.9286
241,210,23,0.1168
242,210,23,0.8541
243,210,23,0.8789
244,210,23,0.9448
245,210,23,0.9344
246,210,23,0.6682
247,210,23,0.9134
248,210,23,0.9640
1277,211,43,0.4712
1278,211,43,0.9008
1279,211,43,0.8219
1865,213,93,0.9385
1866,213,93,0.9673
1867,213,93,0.9496
1868,213,93,0.5688
1869,213,93,0.3915
1870,213,93,0.4097
1938,214,132,0.9555
1939,214,132,0.9690
1940,214,132,0.9559
1941,214,132,0.9720
1942,214,132,0.5037
1943,214,132,0.9524
1944,214,132,0.4678
1945,214,132,0.7409
1946,214,132,0.9251
1947,214,132,0.9736
249,210,23,0.4778
250,210,23,0.3583
1280,211,43,0.0805
1281,211,43,0.9228
1871,213,93,0.2690
1872,213,93,0.9221
1873,213,93,0.4003
1874,213,93,0.1552
1948,214,23,0.8651
1949,214,23,0.1595
1950,214,23,0.8840
1951,214,23,0.8489
1952,214,23,0.8831
1953,214,23,0.3700
1954,214,23,0.1762
1955,214,23,0.2895
1956,214,23,0.8498
1957,214,23,0.9016
251,210,23,0.9459
252,210,23,0.4487
253,210,23,0.5842
1282,211,43,0.5673
1283,211,43,0.4201
1284,211,43,0.8856
1285,211,43,0.6570
1286,211,43,0.9032
1287,211,43,0.7842
1288,211,43,0.8663
1289,211,43,0.6191
1290,211,43,0.2967
1291,211,43,0.4375
1875,213,93,0.7286
1876,213,93,0.0907
1958,214,23,0.9468
1959,214,23,0.5787
1960,214,23,0.2573
1961,214,23,0.2557
1962,214,23,0.4235
1963,214,23,0.6337
1964,214,23,0.1307
1965,214,23,0.6054
1966,214,23,0.8284
1967,214,23,0.1315
254,210,23,0.8930
255,210,23,0.3493
1292,211,43,0.9510
1293,211,43,0.8357
1294,211,43,0.9450
1295,211,43,0.4008
1296,211,43,0.8527
1297,211,43,0.5391
1298,211,43,0.6397
1299,211,43,0.8799
1300,211,43,0.6163
1301,211,43,0.6192
1877,213,93,0.1694
1878,213,93,0.2461
1968,214,23,0.8912
1969,214,23,0.8507
1970,214,23,0.5345
1971,214,23,0.1353
1972,214,23,0.8748
1973,214,23,0.5475
1974,214,23,0.3040
1975,214,23,0.1798
1976,214,23,0.4676
1977,214,23,0.2014
256,210,23,0.9226
257,210,23,0.3945
1302,211,43,0.8112
1303,211,43,0.7980
1304,211,43,0.9275
1305,211,43,0.9538
1306,211,43,0.9659
1307,211,43,0.7885
1308,211,43,0.7920
1309,211,43,0.4840
1310,211,43,0.9610
1311,211,43,0.6919
1879,213,93,0.7661
1880,213,93,0.9562
1881,213,93,0.9793
1882,213,93,0.8941
1883,213,93,0.8769
1884,213,93,0.9715
1885,213,93,0.9648
1886,213,93,0.9771
1887,213,93,0.9784
1978,214,23,0.8467
1979,214,23,0.7532
1980,214,23,0.8180
1981,214,23,0.5453
1982,214,23,0.8867
1983,214,23,0.9234
1984,214,23,0.6502
1985,214,23,0.9378
1986,214,23,0.9686
1987,214,23,0.9500
258,210,23,0.2870
259,210,23,0.4978
260,210,23,0.1590
1312,211,43,0.8701
1313,211,43,0.6375
1314,211,43,0.8310
1315,211,43,0.8486
