ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.7858
990,211,132,0.9555
991,211,132,0.4565
992,211,132,0.9418
1435,212,132,0.9634
1436,212,132,0.9647
1437,212,132,0.9758
1438,212,132,0.9754
1439,212,132,0.7596
1440,212,132,0.6209
1441,212,132,0.9384
1442,212,132,0.9601
1443,212,132,0.7796
1444,212,132,0.9615
1653,213,132,0.6743
1654,213,132,0.9322
1655,213,132,0.0996
1656,213,132,0.9628
34,210,132,0.9632
35,210,132,0.5976
36,210,132,0.5990
37,210,132,0.9244
38,210,132,0.4292
39,210,132,0.1064
993,211,132,0.7912
994,211,132,0.9421
995,211,132,0.7890
996,211,132,0.2351
997,211,132,0.1622
1445,212,132,0.4305
1446,212,132,0.8965
1447,212,132,0.8812
1448,212,132,0.1758
1449,212,132,0.9514
1657,213,132,0.9189
1658,213,132,0.8851
1659,213,132,0.9590
1660,213,132,0.4768
1661,213,132,0.8659
1662,213,132,0.8189
1663,213,132,0.9665
1664,213,132,0.8962
1665,213,132,0.9606
1666,213,132,0.6828
40,210,132,0.8938
41,210,132,0.7028
42,210,132,0.9160
43,210,132,0.2807
998,211,132,0.8539
999,211,132,0.0544
1000,211,132,0.4136
1001,211,132,0.9251
1002,211,132,0.9331
1003,211,132,0.8264
1004,211,132,0.8908
1005,211,132,0.4229
1006,211,132,0.9592
1007,211,132,0.8585
1450,212,132,0.8691
1451,212,132,0.9253
1452,212,132,0.9692
1453,212,132,0.9659
1454,212,132,0.9691
1455,212,132,0.9759
1456,212,132,0.9297
1457,212,132,0.8248
1458,212,132,0.3818
1459,212,132,0.9593
1667,213,132,0.5810
1668,213,132,0.9347
1669,213,132,0.5657
1670,213,132,0.9217
1671,213,132,0.2108
1672,213,132,0.9586
1673,213,132,0.9728
1674,213,132,0.9725
1675,213,132,0.8117
1676,213,132,0.2299
44,210,132,0.9381
45,210,132,0.9521
46,210,132,0.5976
47,210,132,0.7233
48,210,132,0.9604
49,210,132,0.9627
50,210,132,0.9796
51,210,132,0.9760
52,210,132,0.9089
53,210,132,0.9569
1008,211,132,0.8735
1009,211,132,0.7181
1010,211,132,0.9683
1011,211,132,0.9674
1012,211,132,0.9408
1013,211,132,0.9761
1014,211,132,0.7518
1015,211,132,0.7046
1016,211,132,0.6841
1017,211,132,0.6849
1460,212,23,0.8248
1461,212,23,0.7456
1462,212,23,0.9511
1463,212,23,0.9728
1464,212,23,0.9704
1465,212,23,0.5187
1466,212,23,0.8328
1467,212,23,0.9666
1468,212,23,0.9727
1469,212,23,0.7474
1677,213,23,0.7195
1678,213,23,0.6604
1679,213,23,0.8921
1680,213,23,0.4037
1681,213,23,0.6350
1682,213,23,0.4036
1683,213,23,0.4609
1684,213,23,0.5378
1685,213,23,0.6914
1686,213,23,0.5047
54,210,23,0.9008
55,210,23,0.8300
56,210,23,0.5155
57,210,23,0.6635
58,210,23,0.7528
59,210,23,0.6240
60,210,23,0.7503
61,210,23,0.7556
62,210,23,0.8218
63,210,23,0.8133
1018,211,132,0.9276
1019,211,132,0.2727
1020,211,132,0.3561
1470,212,23,0.9467
1471,212,23,0.8107
1472,212,23,0.3616
1473,212,23,0.7233
1474,212,23,0.6561
1475,212,23,0.2686
1476,212,23,0.4073
1687,213,23,0.8253
1688,213,23,0.9685
1689,213,23,0.1069
1690,213,23,0.5023
1691,213,23,0.5407
1692,213,23,0.7234
1693,213,23,0.9514
1694,213,23,0.2932
1695,213,23,0.7060
1696,213,23,0.8765
64,210,23,0.8296
65,210,23,0.7863
66,210,23,0.6091
67,210,23,0.7452
1021,211,132,0.8448
1022,211,132,0.8581
1023,211,132,0.8749
1024,211,132,0.2205
1477,212,23,0.5670
1478,212,23,0.4710
1697,213,23,0.7202
1698,213,23,0.7472
68,210,23,0.7835
69,210,23,0.4296
70,210,23,0.6895
1025,211,132,0.8901
1026,211,132,0.9515
1027,211,132,0.2920
1028,211,132,0.9039
1029,211,132,0.0306
1479,212,23,0.8593
1480,212,23,0.9601
1481,212,23,0.9672
1482,212,23,0.7348
1483,212,23,0.8972
1484,212,23,0.5006
1485,212,23,0.9604
1486,212,23,0.9571
1487,212,23,0.9496
1488,212,23,0.9673
1699,213,23,0.8004
1700,213,23,0.8140
71,210,23,0.5441
72,210,23,0.4826
1030,211,132,0.6245
1031,211,132,0.8095
1032,211,132,0.8057
1033,211,132,0.0943
1034,211,132,0.7993
1035,211,132,0.3948
1036,211,132,0.7177
1037,211,132,0.9662
1038,211,132,0.8192
1039,211,132,0.9333
1489,212,107,0.8948
1490,212,107,0.8325
1491,212,107,0.8811
1492,212,107,0.9652
1493,212,107,0.9446
1494,212,107,0.9682
1495,212,107,0.0287
1496,212,107,0.7743
1497,212,107,0.9536
1701,213,23,0.8824
1702,213,23,0.7041
73,210,23,0.9135
74,210,23,0.3832
75,210,23,0.6976
1040,211,132,0.6678
1041,211,132,0.9630
1042,211,132,0.5830
1043,211,132,0.2820
1044,211,132,0.5566
1498,212,43,0.9626
1499,212,43,0.9004
1500,212,43,0.8651
1501,212,43,0.9656
1502,212,43,0.9684
1503,212,43,0.6116
1504,212,43,0.4918
1505,212,43,0.7517
1506,212,43,0.9093
1703,213,23,0.4859
1704,213,23,0.5904
76,210,23,0.8451
77,210,23,0.6673
78,210,23,0.9596
79,210,23,0.9389
80,210,23,0.9644
81,210,23,0.8032
82,210,23,0.3239
1045,211,132,0.5613
1046,211,132,0.9564
1047,211,132,0.9671
1048,211,132,0.8817
1049,211,132,0.3858
1050,211,132,0.0826
1507,212,43,0.9548
1508,212,43,0.9572
1509,212,43,0.8739
1510,212,43,0.9325
1705,213,23,0.8896
1706,213,23,0.3382
1707,213,23,0.9431
1708,213,23,0.7938
1709,213,23,0.9540
1710,213,23,0.9683
1711,213,23,0.9694
1712,213,23,0.6210
1713,213,23,0.0441
1714,213,23,0.8490
83,210,23,0.9443
84,210,23,0.9528
85,210,23,0.7953
1051,211,132,0.7057
1052,211,132,0.8777
1053,211,132,0.6090
1054,211,132,0.7797
1511,212,43,0.8709
1512,212,43,0.9261
1513,212,43,0.7433
1514,212,43,0.9265
1515,212,43,0.9517
1516,212,43,0.8552
1517,212,43,0.2606
1518,212,43,0.6279
1519,212,43,0.8835
1520,212,43,0.9597
1715,213,23,0.9589
1716,213,23,0.9319
1717,213,23,0.6422
1718,213,23,0.5779
86,210,23,0.9341
87,210,23,0.9448
88,210,23,0.4922
1055,211,132,0.9139
1056,211,132,0.2756
1057,211,132,0.1655
1521,212,43,0.9538
1522,212,43,0.9737
1523,212,43,0.9683
1524,212,43,0.7949
1525,212,43,0.9574
1526,212,43,0.3800
1527,212,43,0.3569
1528,212,43,0.8909
1719,213,23,0.7645
1720,213,23,0.9642
1721,213,23,0.9293
1722,213,23,0.5357
89,210,23,0.7740
90,210,23,0.7675
1058,211,132,0.8930
1059,211,132,0.9640
1060,211,132,0.9699
1061,211,132,0.0893
1062,211,132,0.9406
1529,212,43,0.9503
1530,212,43,0.1366
1531,212,43,0.3384
1723,213,23,0.9415
1724,213,23,0.9529
1725,213,23,0.6879
91,210,23,0.6120
92,210,23,0.9499
93,210,23,0.1956
1063,211,132,0.7077
1064,211,132,0.5279
1065,211,132,0.6506
1066,211,132,0.9792
1067,211,132,0.8476
1068,211,132,0.9600
1069,211,132,0.6438
1070,211,132,0.8807
1071,211,132,0.9667
1072,211,132,0.9453
1532,212,43,0.9251
1533,212,43,0.9349
1534,212,43,0.7027
1535,212,43,0.9184
1536,212,43,0.9465
1537,212,43,0.9670
1538,212,43,0.9471
1539,212,43,0.9798
1540,212,43,0.7529
1726,213,23,0.8377
1727,213,23,0.0426
1728,213,23,0.3341
94,210,23,0.5028
95,210,23,0.3678
96,210,23,0.4710
1073,211,132,0.4383
1074,211,132,0.1302
1541,212,17,0.8850
1542,212,17,0.3253
1729,213,23,0.7513
1730,213,23,0.1126
1731,213,23,0.7490
97,210,23,0.9382
98,210,23,0.9647
99,210,23,0.9685
100,210,23,0.9690
101,210,23,0.8272
102,210,23,0.4651
103,210,23,0.6143
104,210,23,0.1429
105,210,23,0.8819
106,210,23,0.9111
1075,211,132,0.7973
1076,211,132,0.9652
1077,211,132,0.9703
1078,211,132,0.6548
1079,211,132,0.9587
1080,211,132,0.1290
1081,211,132,0.7819
1543,212,17,0.3660
1544,212,17,0.5790
1732,213,23,0.8178
1733,213,23,0.9595
1734,213,23,0.9395
1735,213,23,0.0321
107,210,23,0.9169
108,210,23,0.6840
1082,211,132,0.8330
1083,211,132,0.9578
1084,211,132,0.7663
1085,211,132,0.8637
1086,211,132,0.9621
1087,211,132,0.9697
1088,211,132,0.8802
1089,211,132,0.4451
1090,211,132,0.8728
1545,212,17,0.7388
1546,212,17,0.5000
1547,212,17,0.8501
1736,213,23,0.3941
1737,213,23,0.3499
109,210,23,0.8719
110,210,23,0.2587
111,210,23,0.2458
112,210,23,0.5601
113,210,23,0.2528
114,210,23,0.7633
115,210,23,0.7319
116,210,23,0.0525
117,210,23,0.9033
118,210,23,0.3095
1091,211,132,0.9276
1092,211,132,0.8884
1093,211,132,0.7272
1094,211,132,0.9631
1095,211,132,0.2994
1096,211,132,0.9270
1548,212,17,0.6787
1549,212,17,0.8631
1550,212,17,0.3492
1738,213,23,0.6796
1739,213,23,0.9247
1740,213,23,0.9599
1741,213,23,0.8497
1742,213,23,0.8751
119,210,23,0.7899
120,210,23,0.9501
121,210,23,0.6555
1097,211,132,0.9443
1098,211,132,0.9551
1099,211,132,0.8900
1100,211,132,0.6285
1101,211,132,0.9575
1102,211,132,0.9712
1103,211,132,0.9359
1104,211,132,0.9718
1105,211,132,0.9469
1106,211,132,0.0675
1551,212,17,0.5950
1552,212,17,0.9502
1553,212,17,0.4692
1554,212,17,0.7068
1555,212,17,0.8487
1556,212,17,0.9662
1557,212,17,0.7052
1558,212,17,0.9663
1559,212,17,0.4544
1560,212,17,0.5901
1743,213,23,0.8624
1744,213,23,0.9345
122,210,23,0.7126
123,210,23,0.4135
124,210,23,0.5719
125,210,23,0.7339
126,210,23,0.7528
127,210,23,0.7936
128,210,23,0.7801
129,210,23,0.8790
130,210,23,0.8195
131,210,23,0.7154
1107,211,132,0.8476
1108,211,132,0.9519
1109,211,132,0.3544
1110,211,132,0.9204
1111,211,132,0.0983
1112,211,132,0.9199
1113,211,132,0.6042
1561,212,17,0.6050
1562,212,17,0.8597
1745,213,23,0.5194
1746,213,23,0.9293
1747,213,23,0.6322
1748,213,23,0.2165
132,210,23,0.8634
133,210,23,0.8928
134,210,23,0.9697
135,210,23,0.8832
136,210,23,0.8291
137,210,23,0.8727
138,210,23,0.6138
139,210,23,0.9632
140,210,23,0.5749
141,210,23,0.2598
1114,211,132,0.2253
1115,211,132,0.3488
1563,212,17,0.3349
1564,212,17,0.1581
1749,213,23,0.7062
1750,213,23,0.2612
1751,213,23,0.7865
1752,213,23,0.4928
1753,213,23,0.7478
1754,213,23,0.6582
1755,213,23,0.9484
1756,213,23,0.8404
1757,213,23,0.9209
142,210,23,0.9647
143,210,23,0.7218
144,210,23,0.7995
145,210,23,0.8205
1116,211,132,0.6878
1117,211,132,0.5903
1118,211,132,0.9081
1119,211,132,0.8283
1120,211,132,0.4176
1121,211,132,0.0984
1565,212,17,0.8629
1566,212,17,0.6406
1567,212,17,0.9562
1568,212,17,0.8460
1569,212,17,0.6072
1570,212,17,0.7684
1571,212,17,0.9647
1572,212,17,0.4132
1573,212,17,0.2963
1758,213,107,0.9146
1759,213,107,0.9692
1760,213,107,0.9193
1761,213,107,0.8470
1762,213,107,0.8587
1763,213,107,0.9608
1764,213,107,0.5385
1765,213,107,0.0685
1766,213,107,0.7674
1767,213,107,0.9372
146,210,23,0.3641
147,210,23,0.9396
148,210,23,0.9665
149,210,23,0.8083
150,210,23,0.6140
151,210,23,0.7152
152,210,23,0.2138
153,210,23,0.8470
154,210,23,0.4089
155,210,23,0.9496
1122,211,132,0.8743
1123,211,132,0.9271
1124,211,132,0.9606
1125,211,132,0.9567
1126,211,132,0.7000
1127,211,132,0.9134
1128,211,132,0.9587
1129,211,132,0.9613
1130,211,132,0.9641
1131,211,132,0.4211
1574,212,17,0.5193
1575,212,17,0.3936
1768,213,107,0.8748
1769,213,107,0.9723
1770,213,107,0.9475
1771,213,107,0.9518
1772,213,107,0.8736
1773,213,107,0.9365
1774,213,107,0.9742
1775,213,107,0.7291
1776,213,107,0.9276
156,210,23,0.5610
157,210,23,0.6517
1132,211,132,0.9292
1133,211,132,0.0983
1134,211,132,0.1530
1576,212,17,0.9189
1577,212,17,0.6036
1578,212,17,0.6592
1579,212,17,0.1629
1777,213,43,0.9531
1778,213,43,0.7007
1779,213,43,0.6368
1780,213,43,0.6164
1781,213,43,0.3809
1782,213,43,0.3098
1783,213,43,0.8238
158,210,23,0.7890
159,210,23,0.9473
160,210,23,0.9210
161,210,23,0.9730
162,210,23,0.9487
1135,211,132,0.4518
1136,211,132,0.8329
1580,212,17,0.6877
1581,212,17,0.9615
1582,212,17,0.7412
1583,212,17,0.9654
1584,212,17,0.4448
1585,212,17,0.4159
1586,212,17,0.9604
1587,212,17,0.9288
1588,212,17,0.4874
1784,213,43,0.8228
1785,213,43,0.9525
1786,213,43,0.3531
1787,213,43,0.6252
163,210,23,0.8968
164,210,23,0.9576
165,210,23,0.2624
1137,211,132,0.8646
1138,211,132,0.7625
1139,211,132,0.7917
1140,211,132,0.9442
1141,211,132,0.9630
1142,211,132,0.9134
1143,211,132,0.8514
1144,211,132,0.8352
1589,212,17,0.8477
1590,212,17,0.4982
1788,213,43,0.9243
1789,213,43,0.9146
1790,213,43,0.7473
1791,213,43,0.7925
1792,213,43,0.3926
166,210,23,0.8505
167,210,23,0.6166
168,210,23,0.9441
169,210,23,0.0860
170,210,23,0.6072
171,210,23,0.5093
172,210,23,0.9504
173,210,23,0.9656
174,210,23,0.9483
175,210,23,0.9024
1145,211,132,0.7477
1146,211,132,0.9340
1147,211,132,0.7519
1148,211,132,0.6693
1149,211,132,0.5560
1150,211,132,0.7046
1591,212,17,0.7223
1592,212,17,0.8928
1593,212,17,0.9680
1594,212,17,0.0795
1793,213,43,0.8990
1794,213,43,0.6309
1795,213,43,0.9160
1796,213,43,0.8030
1797,213,43,0.6873
1798,213,43,0.9301
1799,213,43,0.9632
1800,213,43,0.9745
1801,213,43,0.9648
176,210,23,0.4993
177,210,23,0.9306
178,210,23,0.4012
179,210,23,0.5254
180,210,23,0.6812
1151,211,132,0.2618
1595,212,17,0.9425
1596,212,17,0.9434
1597,212,17,0.8364
1802,213,17,0.7455
1803,213,17,0.1842
181,210,23,0.5037
182,210,23,0.4170
1152,211,132,0.8935
1153,211,132,0.6133
1154,211,132,0.8966
1155,211,132,0.9392
1156,211,132,0.9053
1157,211,132,0.9658
1158,211,132,0.9676
1159,211,132,0.2934
1160,211,132,0.9044
1161,211,132,0.8872
1598,212,17,0.3457
1599,212,17,0.5441
1804,213,17,0.9408
1805,213,17,0.6872
1806,213,17,0.3492
183,210,23,0.8489
184,210,23,0.9669
185,210,23,0.0305
186,210,23,0.6186
1162,211,23,0.9749
1163,211,23,0.0259
1164,211,23,0.9306
1165,211,23,0.9623
1166,211,23,0.9752
1167,211,23,0.6875
1168,211,23,0.8843
1169,211,23,0.9404
1170,211,23,0.9575
1171,211,23,0.9332
1600,212,17,0.6258
1601,212,17,0.8580
1602,212,17,0.9516
1603,212,17,0.8451
1604,212,17,0.4795
1605,212,17,0.9540
1606,212,17,0.9686
1607,212,17,0.9702
1608,212,17,0.7948
1609,212,17,0.9154
1807,213,17,0.8924
1808,213,17,0.9367
1809,213,17,0.5911
1810,213,17,0.0655
187,210,23,0.1583
1172,211,23,0.7669
1173,211,23,0.5524
1174,211,23,0.1886
1175,211,23,0.4207
1176,211,23,0.8287
1177,211,23,0.9852
1178,211,23,0.0044
1179,211,23,0.0092
1180,211,23,0.7074
1181,211,23,0.3066
1610,212,93,0.9119
1611,212,93,0.9350
1612,212,93,0.8091
1613,212,93,0.8265
1614,212,93,0.0463
1615,212,93,0.8501
1616,212,93,0.2212
1617,212,93,0.4817
1811,213,17,0.7895
1812,213,17,0.6300
188,210,23,0.8025
189,210,23,0.3132
1182,211,23,0.7538
1183,211,23,0.4548
1184,211,23,0.6830
1185,211,23,0.6851
1186,211,23,0.1253
1187,211,23,0.3759
1188,211,23,0.7797
1189,211,23,0.3975
1190,211,23,0.2630
1191,211,23,0.5214
1618,212,93,0.6766
1619,212,93,0.9074
1813,213,17,0.4163
1814,213,17,0.2617
190,210,23,0.6245
191,210,23,0.9188
192,210,23,0.7845
193,210,23,0.0878
194,210,23,0.1048
1192,211,23,0.5938
1193,211,23,0.4989
1194,211,23,0.7138
1195,211,23,0.5056
1196,211,23,0.8311
1197,211,23,0.6504
1198,211,23,0.8903
1199,211,23,0.7076
1200,211,23,0.6592
1201,211,23,0.7792
1620,212,93,0.7144
1621,212,93,0.9364
1622,212,93,0.2597
1623,212,93,0.8730
1815,213,17,0.8217
1816,213,17,0.4702
1817,213,17,0.5108
1818,213,17,0.6995
195,210,23,0.7392
196,210,23,0.4820
1202,211,23,0.9484
1203,211,23,0.8024
1624,212,93,0.6719
1625,212,93,0.9083
1819,213,17,0.7532
1820,213,17,0.5170
197,210,23,0.8366
198,210,23,0.6310
1204,211,23,0.6126
1205,211,23,0.9139
1206,211,23,0.9510
1207,211,23,0.9720
1208,211,23,0.9707
1209,211,23,0.3871
1210,211,23,0.1044
1211,211,23,0.9137
1212,211,23,0.9261
1213,211,23,0.9511
1626,212,107,0.0763
1821,213,17,0.6239
1822,213,17,0.1634
199,210,23,0.1002
200,210,23,0.4083
1214,211,23,0.7919
1215,211,23,0.8466
1216,211,23,0.7962
1627,212,93,0.7481
1628,212,93,0.0864
1823,213,17,0.7241
1824,213,17,0.5444
1825,213,17,0.8817
201,210,23,0.8895
202,210,23,0.9623
203,210,23,0.4712
204,210,23,0.5837
205,210,23,0.9581
206,210,23,0.9689
207,210,23,0.4403
208,210,23,0.6865
209,210,23,0.7475
210,210,23,0.0339
1217,211,23,0.7521
1218,211,23,0.5499
1219,211,23,0.7672
1220,211,23,0.9024
1221,211,23,0.6180
1222,211,23,0.8007
1223,211,23,0.9653
1224,211,23,0.9626
1225,211,23,0.9842
1226,211,23,0.9874
1629,212,93,0.6391
1630,212,93,0.2825
1631,212,93,0.1356
1826,213,17,0.5275
1827,213,17,0.3072
211,210,23,0.4644
212,210,23,0.2866
1227,211,23,0.6894
1228,211,23,0.7846
1229,211,23,0.5194
1230,211,23,0.5939
1231,211,23,0.7885
1232,211,23,0.8369
1233,211,23,0.9097
1234,211,23,0.9661
1235,211,23,0.9783
1236,211,23,0.9882
1632,212,93,0.7725
1633,212,93,0.9288
1634,212,93,0.9289
1635,212,93,0.9726
1636,212,93,0.9613
1637,212,93,0.9691
1638,212,93,0.9583
1639,212,93,0.9290
1640,212,93,0.8789
1828,213,17,0.7776
1829,213,17,0.9477
1830,213,17,0.5771
1831,213,17,0.7160
1832,213,17,0.9456
1833,213,17,0.7252
1834,213,17,0.8463
1835,213,17,0.4848
1836,213,17,0.9601
213,210,23,0.7700
214,210,23,0.5329
215,210,23,0.9606
216,210,23,0.9181
217,210,23,0.3095
1237,211,107,0.9141
1238,211,107,0.9676
1239,211,107,0.9032
1240,211,107,0.8678
1241,211,107,0.9385
1242,211,107,0.0597
1243,211,107,0.3692
1244,211,107,0.8015
1245,211,107,0.9633
1246,211,107,0.2046
1837,213,93,0.6709
1838,213,93,0.9433
1839,213,93,0.9704
1840,213,93,0.9753
1841,213,93,0.9642
1842,213,93,0.9741
1843,213,93,0.9652
1844,213,93,0.7653
1845,213,93,0.8710
1846,213,93,0.9580
1888,214,132,0.3773
1889,214,132,0.8113
1890,214,132,0.2238
1891,214,132,0.7033
1892,214,132,0.0361
1893,214,132,0.9620
1894,214,132,0.5365
1895,214,132,0.3299
1896,214,132,0.5508
1897,214,132,0.6203
218,210,23,0.9015
219,210,23,0.6662
220,210,23,0.9026
221,210,23,0.6309
222,210,23,0.1875
1247,211,107,0.9320
1248,211,107,0.8501
1249,211,107,0.9467
1250,211,107,0.9714
1251,211,107,0.5414
1252,211,107,0.5524
1253,211,107,0.1755
1254,211,107,0.9504
1255,211,107,0.7453
1256,211,107,0.5321
1847,213,93,0.4087
1848,213,93,0.7878
1898,214,132,0.5086
1899,214,132,0.8584
1900,214,132,0.9665
1901,214,132,0.9360
1902,214,132,0.9324
1903,214,132,0.9675
1904,214,132,0.9751
1905,214,132,0.9374
1906,214,132,0.9737
1907,214,132,0.9143
223,210,23,0.7359
224,210,23,0.8711
225,210,23,0.7376
226,210,23,0.7561
227,210,23,0.3400
228,210,23,0.4947
229,210,23,0.8303
1257,211,107,0.8519
1258,211,107,0.9427
1259,211,107,0.9573
1260,211,107,0.9653
1261,211,107,0.9705
1262,211,107,0.9793
1263,211,107,0.9070
1264,211,107,0.9759
1265,211,107,0.9668
1849,213,93,0.6054
1850,213,93,0.5279
1851,213,93,0.9385
1852,213,93,0.6564
1853,213,93,0.9633
1908,214,132,0.9626
1909,214,132,0.8771
1910,214,132,0.8221
1911,214,132,0.9623
1912,214,132,0.8031
1913,214,132,0.9536
1914,214,132,0.0660
1915,214,132,0.4553
1916,214,132,0.8552
1917,214,132,0.9641
230,210,23,0.9008
231,210,23,0.1471
232,210,23,0.9330
233,210,23,0.8845
234,210,23,0.8381
235,210,23,0.7476
236,210,23,0.2833
1266,211,107,0.0468
1854,213,93,0.5470
1855,213,93,0.5169
1918,214,132,0.9313
1919,214,132,0.9649
1920,214,132,0.9598
1921,214,132,0.9621
1922,214,132,0.2515
1923,214,132,0.9561
1924,214,132,0.9698
1925,214,132,0.9814
1926,214,132,0.9741
1927,214,132,0.9728
237,210,23,0.2482
238,210,23,0.5798
1267,211,43,0.9391
1268,211,43,0.8566
1269,211,43,0.9650
1270,211,43,0.0810
1271,211,43,0.9254
1272,211,43,0.5733
1273,211,43,0.4521
1274,211,43,0.5579
1275,211,43,0.8518
1276,211,43,0.9608
1856,213,93,0.8039
1857,213,93,0.2683
1858,213,93,0.9461
1859,213,93,0.7919
1860,213,93,0.8407
1861,213,93,0.2773
1862,213,93,0.9301
1863,213,93,0.9477
1864,213,93,0.0555
1928,214,132,0.8594
1929,214,132,0.2028
1930,214,132,0.7983
1931,214,132,0.7323
1932,214,132,0.7958
1933,214,132,0.9583
1934,214,132,0.8777
1935,214,132,0.9524
1936,214,132,0.9328
1937,214,132,0.1734
239,210,23,0.6654
240,210,23,0.9381
241,210,23,0.1333
242,210,23,0.7446
243,210,23,0.9290
244,210,23,0.9186
245,210,23,0.9413
246,210,23,0.5955
247,210,23,0.9122
248,210,23,0.9697
1277,211,43,0.2166
1278,211,43,0.9259
1279,211,43,0.6401
1865,213,93,0.9370
1866,213,93,0.9715
1867,213,93,0.9113
1868,213,93,0.5645
1869,213,93,0.3768
1870,213,93,0.1911
1938,214,132,0.8926
1939,214,132,0.9444
1940,214,132,0.9734
1941,214,132,0.9572
1942,214,132,0.5787
1943,214,132,0.8902
1944,214,132,0.4872
1945,214,132,0.8048
1946,214,132,0.9684
1947,214,132,0.9742
249,210,23,0.3736
250,210,23,0.4050
1280,211,43,0.1181
1281,211,43,0.9538
1871,213,93,0.4020
1872,213,93,0.9453
1873,213,93,0.5143
1874,213,93,0.2301
1948,214,23,0.8807
1949,214,23,0.3429
1950,214,23,0.7069
1951,214,23,0.9462
1952,214,23,0.9457
1953,214,23,0.5688
1954,214,23,0.2475
1955,214,23,0.2870
1956,214,23,0.8029
1957,214,23,0.9180
251,210,23,0.9394
252,210,23,0.7839
253,210,23,0.5484
1282,211,43,0.4309
1283,211,43,0.2449
1284,211,43,0.9229
1285,211,43,0.7876
1286,211,43,0.9262
1287,211,43,0.7487
1288,211,43,0.8463
1289,211,43,0.5841
1290,211,43,0.2432
1291,211,43,0.4247
1875,213,93,0.7073
1876,213,93,0.0580
1958,214,23,0.9176
1959,214,23,0.7026
1960,214,23,0.2215
1961,214,23,0.4965
1962,214,23,0.2059
1963,214,23,0.4101
1964,214,23,0.4363
1965,214,23,0.8164
1966,214,23,0.7827
1967,214,23,0.0896
254,210,23,0.7757
255,210,23,0.4340
1292,211,43,0.9532
1293,211,43,0.8627
1294,211,43,0.9621
1295,211,43,0.4449
1296,211,43,0.7650
1297,211,43,0.5932
1298,211,43,0.5907
1299,211,43,0.6635
1300,211,43,0.4626
1301,211,43,0.4735
1877,213,93,0.0744
1878,213,93,0.1452
1968,214,23,0.9615
1969,214,23,0.7584
1970,214,23,0.2999
1971,214,23,0.1972
1972,214,23,0.8772
1973,214,23,0.5716
1974,214,23,0.2641
1975,214,23,0.1919
1976,214,23,0.1951
1977,214,23,0.2522
256,210,23,0.8260
257,210,23,0.4312
1302,211,43,0.6262
1303,211,43,0.7747
1304,211,43,0.9449
1305,211,43,0.9444
1306,211,43,0.9669
1307,211,43,0.8306
1308,211,43,0.7678
1309,211,43,0.3737
1310,211,43,0.9546
1311,211,43,0.5256
1879,213,93,0.8841
1880,213,93,0.9312
1881,213,93,0.9687
1882,213,93,0.9346
1883,213,93,0.9287
1884,213,93,0.9681
1885,213,93,0.9714
1886,213,93,0.9704
1887,213,93,0.9717
1978,214,23,0.8695
1979,214,23,0.6339
1980,214,23,0.6734
1981,214,23,0.6472
1982,214,23,0.6851
1983,214,23,0.8557
1984,214,23,0.9184
1985,214,23,0.8957
1986,214,23,0.9224
1987,214,23,0.9716
258,210,23,0.3265
259,210,23,0.5356
260,210,23,0.2626
1312,211,43,0.8910
1313,211,43,0.9180
1314,211,43,0.6452
1315,211,43,0.7108
