ID,User_ID,Bot_Strategy,Accuracy
1678,213,23,0.7986
1679,213,23,0.8069
1680,213,23,0.3638
1681,213,23,0.7137
1682,213,23,0.5692
1683,213,23,0.2929
1684,213,23,0.4294
1685,213,23,0.6654
1686,213,23,0.5241
54,210,23,0.9850
55,210,23,0.8474
56,210,23,0.4374
57,210,23,0.6568
58,210,23,0.6389
59,210,23,0.5713
60,210,23,0.7469
61,210,23,0.8066
62,210,23,0.7737
63,210,23,0.8204
1018,211,132,0.9033
1019,211,132,0.3922
1020,211,132,0.2063
1470,212,23,0.8546
1471,212,23,0.6777
1472,212,23,0.2923
1473,212,23,0.5789
1474,212,23,0.7743
1475,212,23,0.3164
1476,212,23,0.4703
1687,213,23,0.5457
1688,213,23,0.8857
1689,213,23,0.0861
1690,213,23,0.4788
1691,213,23,0.6601
1692,213,23,0.6602
1693,213,23,0.9069
1694,213,23,0.5085
1695,213,23,0.5544
1696,213,23,0.8747
64,210,23,0.7905
65,210,23,0.7111
66,210,23,0.6884
67,210,23,0.7785
1021,211,132,0.9055
1022,211,132,0.9674
1023,211,132,0.8655
1024,211,132,0.3702
1477,212,23,0.5412
1478,212,23,0.4908
1697,213,23,0.8757
1698,213,23,0.7036
68,210,23,0.6945
69,210,23,0.4949
70,210,23,0.3741
1025,211,132,0.8846
1026,211,132,0.9286
1027,211,132,0.3898
1028,211,132,0.6588
1029,211,132,0.0415
1479,212,23,0.8867
1480,212,23,0.9636
1481,212,23,0.9777
1482,212,23,0.8663
1483,212,23,0.9320
1484,212,23,0.5321
1485,212,23,0.9742
1486,212,23,0.9681
1487,212,23,0.8307
1488,212,23,0.9772
1699,213,23,0.7968
1700,213,23,0.8456
71,210,23,0.5415
72,210,23,0.4922
1030,211,132,0.5916
1031,211,132,0.8280
1032,211,132,0.7242
1033,211,132,0.0833
1034,211,132,0.7362
1035,211,132,0.4603
1036,211,132,0.6715
1037,211,132,0.9422
1038,211,132,0.5480
1039,211,132,0.9247
1489,212,107,0.8646
1490,212,107,0.7939
1491,212,107,0.9643
1492,212,107,0.9391
1493,212,107,0.9750
1494,212,107,0.9497
1495,212,107,0.0461
1496,212,107,0.6652
1497,212,107,0.9729
1701,213,23,0.8787
1702,213,23,0.6826
73,210,23,0.8350
74,210,23,0.3627
75,210,23,0.6244
1040,211,132,0.7641
1041,211,132,0.9676
1042,211,132,0.7546
1043,211,132,0.4345
1044,211,132,0.4590
1498,212,43,0.9097
1499,212,43,0.7573
1500,212,43,0.8705
1501,212,43,0.9717
1502,212,43,0.9377
1503,212,43,0.7082
1504,212,43,0.5642
1505,212,43,0.6647
1506,212,43,0.7885
1703,213,23,0.5523
1704,213,23,0.6679
76,210,23,0.9464
77,210,23,0.6090
78,210,23,0.9673
79,210,23,0.9604
80,210,23,0.9791
81,210,23,0.9152
82,210,23,0.2476
1045,211,132,0.7181
1046,211,132,0.9644
1047,211,132,0.9767
1048,211,132,0.8092
1049,211,132,0.5759
1050,211,132,0.0536
1507,212,43,0.8003
1508,212,43,0.9741
1509,212,43,0.7766
1510,212,43,0.9017
1705,213,23,0.8855
1706,213,23,0.4867
1707,213,23,0.9033
1708,213,23,0.7370
1709,213,23,0.9670
1710,213,23,0.9588
1711,213,23,0.9011
1712,213,23,0.4890
1713,213,23,0.0369
1714,213,23,0.9276
83,210,23,0.9099
84,210,23,0.9631
85,210,23,0.6397
1051,211,132,0.6959
1052,211,132,0.8991
1053,211,132,0.6804
1054,211,132,0.8120
1511,212,43,0.9284
1512,212,43,0.9534
1513,212,43,0.7211
1514,212,43,0.9530
1515,212,43,0.8988
1516,212,43,0.9068
1517,212,43,0.4013
1518,212,43,0.6700
1519,212,43,0.9157
1520,212,43,0.9742
1715,213,23,0.9288
1716,213,23,0.9761
1717,213,23,0.7753
1718,213,23,0.4974
86,210,23,0.9344
87,210,23,0.9650
88,210,23,0.4413
1055,211,132,0.8752
1056,211,132,0.4348
1057,211,132,0.2697
1521,212,43,0.9081
1522,212,43,0.9737
1523,212,43,0.9346
1524,212,43,0.8486
1525,212,43,0.9647
1526,212,43,0.2931
1527,212,43,0.2769
1528,212,43,0.8541
1719,213,23,0.9061
1720,213,23,0.9666
1721,213,23,0.8557
1722,213,23,0.4957
89,210,23,0.6992
90,210,23,0.7860
1058,211,132,0.9245
1059,211,132,0.9336
1060,211,132,0.9640
1061,211,132,0.0332
1062,211,132,0.9294
1529,212,43,0.9335
1530,212,43,0.0910
1531,212,43,0.1827
1723,213,23,0.9466
1724,213,23,0.9609
1725,213,23,0.6434
91,210,23,0.5942
92,210,23,0.9614
93,210,23,0.3049
1063,211,132,0.7759
1064,211,132,0.5889
1065,211,132,0.6637
1066,211,132,0.8607
1067,211,132,0.8799
1068,211,132,0.9306
1069,211,132,0.2000
1070,211,132,0.9246
1071,211,132,0.9639
1072,211,132,0.8498
1532,212,43,0.8513
1533,212,43,0.8324
1534,212,43,0.6513
1535,212,43,0.6783
1536,212,43,0.7490
1537,212,43,0.9712
1538,212,43,0.9303
1539,212,43,0.9491
1540,212,43,0.9155
1726,213,23,0.7912
1727,213,23,0.0408
1728,213,23,0.3943
94,210,23,0.4006
95,210,23,0.5688
96,210,23,0.4543
1073,211,132,0.5213
1074,211,132,0.1372
1541,212,17,0.9596
1542,212,17,0.1187
1729,213,23,0.6084
1730,213,23,0.2626
1731,213,23,0.6645
97,210,23,0.9231
98,210,23,0.9666
99,210,23,0.9758
100,210,23,0.9790
101,210,23,0.7984
102,210,23,0.3761
103,210,23,0.5120
104,210,23,0.3180
105,210,23,0.8645
106,210,23,0.8986
1075,211,132,0.9026
1076,211,132,0.9631
1077,211,132,0.9468
1078,211,132,0.6144
1079,211,132,0.9688
1080,211,132,0.2189
1081,211,132,0.7196
1543,212,17,0.3806
1544,212,17,0.6255
1732,213,23,0.8211
1733,213,23,0.9640
1734,213,23,0.9757
1735,213,23,0.1618
107,210,23,0.8844
108,210,23,0.5464
1082,211,132,0.8712
1083,211,132,0.9664
1084,211,132,0.4970
1085,211,132,0.7999
1086,211,132,0.9623
1087,211,132,0.9432
1088,211,132,0.8684
1089,211,132,0.4587
1090,211,132,0.9293
1545,212,17,0.5621
1546,212,17,0.4659
1547,212,17,0.8145
1736,213,23,0.1114
1737,213,23,0.4309
109,210,23,0.7960
110,210,23,0.4079
111,210,23,0.2923
112,210,23,0.3620
113,210,23,0.1670
114,210,23,0.6699
115,210,23,0.8232
116,210,23,0.0860
117,210,23,0.9638
118,210,23,0.4315
1091,211,132,0.8910
1092,211,132,0.8765
1093,211,132,0.7244
1094,211,132,0.9729
1095,211,132,0.6397
1096,211,132,0.8997
1548,212,17,0.6214
1549,212,17,0.8555
1550,212,17,0.1432
1738,213,23,0.6302
1739,213,23,0.9021
1740,213,23,0.9301
1741,213,23,0.8519
1742,213,23,0.8585
119,210,23,0.8085
120,210,23,0.9161
121,210,23,0.5131
1097,211,132,0.9300
1098,211,132,0.9164
1099,211,132,0.7938
1100,211,132,0.6104
1101,211,132,0.9696
1102,211,132,0.9401
1103,211,132,0.9610
1104,211,132,0.9735
1105,211,132,0.9013
1106,211,132,0.1027
1551,212,17,0.7209
1552,212,17,0.9662
1553,212,17,0.5596
1554,212,17,0.7225
1555,212,17,0.8151
1556,212,17,0.9729
1557,212,17,0.7717
1558,212,17,0.9717
1559,212,17,0.6766
1560,212,17,0.6934
1743,213,23,0.8373
1744,213,23,0.9178
122,210,23,0.5670
123,210,23,0.3746
124,210,23,0.5921
125,210,23,0.7332
126,210,23,0.8329
127,210,23,0.6701
128,210,23,0.8452
129,210,23,0.7662
130,210,23,0.8433
131,210,23,0.7423
1107,211,132,0.9076
1108,211,132,0.9445
1109,211,132,0.5033
1110,211,132,0.8940
1111,211,132,0.1836
1112,211,132,0.7685
1113,211,132,0.6278
1561,212,17,0.7012
1562,212,17,0.8147
1745,213,23,0.5836
1746,213,23,0.8583
1747,213,23,0.8009
1748,213,23,0.1413
132,210,23,0.8461
133,210,23,0.9521
134,210,23,0.9708
135,210,23,0.8266
136,210,23,0.7812
137,210,23,0.9337
138,210,23,0.4370
139,210,23,0.9788
140,210,23,0.6632
141,210,23,0.2620
1114,211,132,0.3712
1115,211,132,0.5269
1563,212,17,0.4805
1564,212,17,0.1577
1749,213,23,0.5799
1750,213,23,0.3068
1751,213,23,0.7386
1752,213,23,0.4197
1753,213,23,0.7167
1754,213,23,0.7658
1755,213,23,0.9630
1756,213,23,0.8880
1757,213,23,0.8995
142,210,23,0.9613
143,210,23,0.7385
144,210,23,0.6230
145,210,23,0.9020
1116,211,132,0.8043
1117,211,132,0.5030
1118,211,132,0.7421
1119,211,132,0.6388
1120,211,132,0.4651
1121,211,132,0.1847
1565,212,17,0.8117
1566,212,17,0.6608
1567,212,17,0.9679
1568,212,17,0.9507
1569,212,17,0.4950
1570,212,17,0.6381
1571,212,17,0.9705
1572,212,17,0.4902
1573,212,17,0.1968
1758,213,107,0.9091
1759,213,107,0.9742
1760,213,107,0.9786
1761,213,107,0.8263
1762,213,107,0.8829
1763,213,107,0.9392
1764,213,107,0.4717
1765,213,107,0.0633
1766,213,107,0.6421
1767,213,107,0.8974
146,210,23,0.4415
147,210,23,0.8876
148,210,23,0.8879
149,210,23,0.7542
150,210,23,0.6435
151,210,23,0.7783
152,210,23,0.6525
153,210,23,0.7486
154,210,23,0.6553
155,210,23,0.9757
1122,211,132,0.8415
1123,211,132,0.9706
1124,211,132,0.9423
1125,211,132,0.9138
1126,211,132,0.6678
1127,211,132,0.8160
1128,211,132,0.9127
1129,211,132,0.9714
1130,211,132,0.9472
1131,211,132,0.4895
1574,212,17,0.4806
1575,212,17,0.2554
1768,213,107,0.8301
1769,213,107,0.9710
1770,213,107,0.9456
1771,213,107,0.8269
1772,213,107,0.8810
1773,213,107,0.9438
1774,213,107,0.9567
1775,213,107,0.6860
1776,213,107,0.9696
156,210,23,0.6320
157,210,23,0.6571
1132,211,132,0.8952
1133,211,132,0.1128
1134,211,132,0.1998
1576,212,17,0.8879
1577,212,17,0.8140
1578,212,17,0.5744
1579,212,17,0.0950
1777,213,43,0.7681
1778,213,43,0.5524
1779,213,43,0.7522
1780,213,43,0.5509
1781,213,43,0.4110
1782,213,43,0.3895
1783,213,43,0.6630
158,210,23,0.6858
159,210,23,0.9017
160,210,23,0.9724
161,210,23,0.9789
162,210,23,0.9272
1135,211,132,0.4688
1136,211,132,0.7585
1580,212,17,0.7658
1581,212,17,0.9665
1582,212,17,0.6048
1583,212,17,0.8487
1584,212,17,0.5195
1585,212,17,0.6102
1586,212,17,0.9589
1587,212,17,0.9740
1588,212,17,0.6467
1784,213,43,0.8437
1785,213,43,0.9721
1786,213,43,0.3276
1787,213,43,0.7039
163,210,23,0.9264
164,210,23,0.9693
165,210,23,0.3332
1137,211,132,0.8059
1138,211,132,0.9389
1139,211,132,0.7632
1140,211,132,0.9278
1141,211,132,0.9450
1142,211,132,0.9381
1143,211,132,0.8083
1144,211,132,0.7659
1589,212,17,0.9203
1590,212,17,0.5076
1788,213,43,0.8865
1789,213,43,0.8954
1790,213,43,0.6822
1791,213,43,0.8406
1792,213,43,0.4116
166,210,23,0.8093
167,210,23,0.7933
168,210,23,0.7956
169,210,23,0.0417
170,210,23,0.7034
171,210,23,0.4066
172,210,23,0.9335
173,210,23,0.9683
174,210,23,0.9650
175,210,23,0.9351
1145,211,132,0.6761
1146,211,132,0.8659
1147,211,132,0.6684
1148,211,132,0.7646
1149,211,132,0.6398
1150,211,132,0.5844
1591,212,17,0.7025
1592,212,17,0.9513
1593,212,17,0.9539
1594,212,17,0.1919
1793,213,43,0.8973
1794,213,43,0.5550
1795,213,43,0.9152
1796,213,43,0.6792
1797,213,43,0.9122
1798,213,43,0.9385
1799,213,43,0.9665
1800,213,43,0.9836
1801,213,43,0.9498
176,210,23,0.6362
177,210,23,0.7097
178,210,23,0.4510
179,210,23,0.4876
180,210,23,0.6294
1151,211,132,0.3290
1595,212,17,0.9336
1596,212,17,0.9665
1597,212,17,0.7652
1802,213,17,0.6445
1803,213,17,0.2621
181,210,23,0.5269
182,210,23,0.4165
1152,211,132,0.8860
1153,211,132,0.7526
1154,211,132,0.9248
1155,211,132,0.9745
1156,211,132,0.9254
1157,211,132,0.9702
1158,211,132,0.9481
1159,211,132,0.3079
1160,211,132,0.9020
1161,211,132,0.9570
1598,212,17,0.3541
1599,212,17,0.6195
1804,213,17,0.8460
1805,213,17,0.7516
1806,213,17,0.3541
183,210,23,0.8368
184,210,23,0.9553
185,210,23,0.0252
186,210,23,0.6696
1162,211,23,0.9690
1163,211,23,0.0156
1164,211,23,0.8420
1165,211,23,0.9630
1166,211,23,0.9777
1167,211,23,0.8009
1168,211,23,0.9157
1169,211,23,0.9791
1170,211,23,0.9213
1171,211,23,0.9216
1600,212,17,0.5657
1601,212,17,0.7800
1602,212,17,0.9768
1603,212,17,0.8165
1604,212,17,0.7436
1605,212,17,0.9781
1606,212,17,0.9794
1607,212,17,0.9823
1608,212,17,0.7481
1609,212,17,0.8458
1807,213,17,0.9047
1808,213,17,0.9630
1809,213,17,0.4965
1810,213,17,0.2580
187,210,23,0.0547
1172,211,23,0.8167
1173,211,23,0.4709
1174,211,23,0.2905
1175,211,23,0.4384
1176,211,23,0.6700
1177,211,23,0.8941
1178,211,23,0.0362
1179,211,23,0.1273
1180,211,23,0.6446
1181,211,23,0.4864
1610,212,93,0.9546
1611,212,93,0.9204
1612,212,93,0.7596
1613,212,93,0.7643
1614,212,93,0.0399
1615,212,93,0.8784
1616,212,93,0.1126
1617,212,93,0.5572
1811,213,17,0.8785
1812,213,17,0.5664
188,210,23,0.7991
189,210,23,0.2987
1182,211,23,0.7062
1183,211,23,0.5389
1184,211,23,0.4915
1185,211,23,0.6619
1186,211,23,0.1956
1187,211,23,0.7632
1188,211,23,0.7304
1189,211,23,0.3285
1190,211,23,0.1504
1191,211,23,0.3206
1618,212,93,0.5933
1619,212,93,0.8526
1813,213,17,0.3393
1814,213,17,0.2940
190,210,23,0.6414
191,210,23,0.7720
192,210,23,0.7204
193,210,23,0.0272
194,210,23,0.3255
1192,211,23,0.4343
1193,211,23,0.6741
1194,211,23,0.6834
1195,211,23,0.8651
1196,211,23,0.8700
1197,211,23,0.7626
1198,211,23,0.9066
1199,211,23,0.6902
1200,211,23,0.7058
1201,211,23,0.8530
1620,212,93,0.6480
1621,212,93,0.9460
1622,212,93,0.3422
1623,212,93,0.9154
1815,213,17,0.9214
1816,213,17,0.4548
1817,213,17,0.4901
1818,213,17,0.7470
195,210,23,0.8270
196,210,23,0.4375
1202,211,23,0.9730
1203,211,23,0.8736
1624,212,93,0.6740
1625,212,93,0.9043
1819,213,17,0.8948
1820,213,17,0.4440
197,210,23,0.8288
198,210,23,0.5001
1204,211,23,0.5963
1205,211,23,0.9499
1206,211,23,0.9607
1207,211,23,0.9772
1208,211,23,0.9778
1209,211,23,0.4048
1210,211,23,0.3082
1211,211,23,0.8134
1212,211,23,0.7843
1213,211,23,0.9678
1626,212,107,0.2982
1821,213,17,0.6009
1822,213,17,0.1937
199,210,23,0.2814
200,210,23,0.4038
1214,211,23,0.8367
1215,211,23,0.7659
1216,211,23,0.8315
1627,212,93,0.6596
1628,212,93,0.3212
1823,213,17,0.7029
1824,213,17,0.5643
1825,213,17,0.8935
201,210,23,0.9164
202,210,23,0.9663
203,210,23,0.4742
204,210,23,0.7596
205,210,23,0.9771
206,210,23,0.9776
207,210,23,0.6948
208,210,23,0.7315
209,210,23,0.6599
210,210,23,0.0305
1217,211,23,0.5629
1218,211,23,0.5932
1219,211,23,0.6924
1220,211,23,0.9557
1221,211,23,0.7548
1222,211,23,0.8652
1223,211,23,0.9662
1224,211,23,0.9721
1225,211,23,0.9837
1226,211,23,0.9840
1629,212,93,0.6409
1630,212,93,0.2114
1631,212,93,0.2362
1826,213,17,0.5495
1827,213,17,0.3218
211,210,23,0.3797
212,210,23,0.2138
1227,211,23,0.5691
1228,211,23,0.7352
1229,211,23,0.5479
1230,211,23,0.6304
1231,211,23,0.8477
1232,211,23,0.9032
1233,211,23,0.9808
1234,211,23,0.9716
1235,211,23,0.9805
1236,211,23,0.9665
1632,212,93,0.7399
1633,212,93,0.9606
1634,212,93,0.9731
1635,212,93,0.9782
1636,212,93,0.9473
1637,212,93,0.9738
1638,212,93,0.8862
1639,212,93,0.9091
1640,212,93,0.9367
1828,213,17,0.7151
1829,213,17,0.9092
1830,213,17,0.5110
1831,213,17,0.7785
1832,213,17,0.9770
1833,213,17,0.8268
1834,213,17,0.8948
1835,213,17,0.4722
1836,213,17,0.9703
213,210,23,0.8939
214,210,23,0.4898
215,210,23,0.9627
216,210,23,0.9719
217,210,23,0.3047
1237,211,107,0.8609
1238,211,107,0.9702
1239,211,107,0.9479
1240,211,107,0.9745
1241,211,107,0.9820
1242,211,107,0.0615
1243,211,107,0.4420
1244,211,107,0.7153
1245,211,107,0.9675
1246,211,107,0.3341
1837,213,93,0.7421
1838,213,93,0.9246
1839,213,93,0.9701
1840,213,93,0.9823
1841,213,93,0.9391
1842,213,93,0.9781
1843,213,93,0.8950
1844,213,93,0.7332
1845,213,93,0.9426
1846,213,93,0.9443
1888,214,132,0.3222
1889,214,132,0.8930
1890,214,132,0.1434
1891,214,132,0.6524
1892,214,132,0.0289
1893,214,132,0.9326
1894,214,132,0.8344
1895,214,132,0.4785
1896,214,132,0.3929
1897,214,132,0.8968
218,210,23,0.8613
219,210,23,0.6590
220,210,23,0.9172
221,210,23,0.6057
222,210,23,0.2763
1247,211,107,0.9356
1248,211,107,0.8018
1249,211,107,0.9261
1250,211,107,0.9788
1251,211,107,0.1572
1252,211,107,0.6340
1253,211,107,0.1545
1254,211,107,0.9000
1255,211,107,0.8361
1256,211,107,0.6266
1847,213,93,0.4676
1848,213,93,0.7546
1898,214,132,0.6563
1899,214,132,0.8594
1900,214,132,0.9572
1901,214,132,0.9183
1902,214,132,0.9638
1903,214,132,0.9417
1904,214,132,0.9788
1905,214,132,0.9845
1906,214,132,0.9849
1907,214,132,0.9709
223,210,23,0.7984
224,210,23,0.8809
225,210,23,0.7298
226,210,23,0.7558
227,210,23,0.4374
228,210,23,0.4376
229,210,23,0.6874
1257,211,107,0.8691
1258,211,107,0.9278
1259,211,107,0.9382
1260,211,107,0.9450
1261,211,107,0.9485
1262,211,107,0.9404
1263,211,107,0.9443
1264,211,107,0.9854
1265,211,107,0.9785
1849,213,93,0.7096
1850,213,93,0.6427
1851,213,93,0.9598
1852,213,93,0.7752
1853,213,93,0.9175
1908,214,132,0.9755
1909,214,132,0.8026
1910,214,132,0.6997
1911,214,132,0.9104
1912,214,132,0.7002
1913,214,132,0.9670
1914,214,132,0.1104
1915,214,132,0.3139
1916,214,132,0.9453
1917,214,132,0.9755
230,210,23,0.8740
231,210,23,0.4859
232,210,23,0.9536
233,210,23,0.9599
234,210,23,0.8170
235,210,23,0.7998
236,210,23,0.3617
1266,211,107,0.0267
1854,213,93,0.6260
1855,213,93,0.2325
1918,214,132,0.9581
1919,214,132,0.9442
1920,214,132,0.8821
1921,214,132,0.9828
1922,214,132,0.2741
1923,214,132,0.9725
1924,214,132,0.9431
1925,214,132,0.9449
1926,214,132,0.9761
1927,214,132,0.9813
237,210,23,0.2250
238,210,23,0.6049
1267,211,43,0.9449
1268,211,43,0.9343
1269,211,43,0.9094
1270,211,43,0.0767
1271,211,43,0.8213
1272,211,43,0.4729
1273,211,43,0.3818
1274,211,43,0.6903
1275,211,43,0.9074
1276,211,43,0.8982
1856,213,93,0.7555
1857,213,93,0.3397
1858,213,93,0.9667
1859,213,93,0.6314
1860,213,93,0.8377
1861,213,93,0.2550
1862,213,93,0.9335
1863,213,93,0.9607
1864,213,93,0.1985
1928,214,132,0.9527
1929,214,132,0.1020
1930,214,132,0.7012
1931,214,132,0.7910
1932,214,132,0.7012
1933,214,132,0.9698
1934,214,132,0.8110
1935,214,132,0.8209
1936,214,132,0.9655
1937,214,132,0.1820
239,210,23,0.6427
240,210,23,0.8853
241,210,23,0.0491
242,210,23,0.6813
243,210,23,0.9077
244,210,23,0.9627
245,210,23,0.9711
246,210,23,0.5855
247,210,23,0.9019
248,210,23,0.9731
1277,211,43,0.4733
1278,211,43,0.5698
1279,211,43,0.8454
1865,213,93,0.9663
1866,213,93,0.9747
1867,213,93,0.8639
1868,213,93,0.4915
1869,213,93,0.4730
1870,213,93,0.1236
1938,214,132,0.9595
1939,214,132,0.9310
1940,214,132,0.9806
1941,214,132,0.9418
1942,214,132,0.5865
1943,214,132,0.8945
1944,214,132,0.6471
1945,214,132,0.5849
1946,214,132,0.9561
1947,214,132,0.9613
249,210,23,0.4259
250,210,23,0.3458
1280,211,43,0.0949
1281,211,43,0.9183
1871,213,93,0.3183
1872,213,93,0.9658
1873,213,93,0.4265
1874,213,93,0.1702
1948,214,23,0.9634
1949,214,23,0.2607
1950,214,23,0.8190
1951,214,23,0.7322
1952,214,23,0.9121
1953,214,23,0.3597
1954,214,23,0.2923
1955,214,23,0.4057
1956,214,23,0.8460
1957,214,23,0.9050
251,210,23,0.9280
252,210,23,0.5751
253,210,23,0.4939
1282,211,43,0.3901
1283,211,43,0.3533
1284,211,43,0.8825
1285,211,43,0.6306
1286,211,43,0.8971
1287,211,43,0.6941
1288,211,43,0.8479
1289,211,43,0.4589
1290,211,43,0.3926
1291,211,43,0.3602
1875,213,93,0.7238
1876,213,93,0.1775
1958,214,23,0.9241
1959,214,23,0.6482
1960,214,23,0.5744
1961,214,23,0.4247
1962,214,23,0.2548
1963,214,23,0.6693
1964,214,23,0.3684
1965,214,23,0.7977
1966,214,23,0.6866
1967,214,23,0.1281
254,210,23,0.8062
255,210,23,0.3778
1292,211,43,0.9593
1293,211,43,0.9401
1294,211,43,0.9325
1295,211,43,0.3998
1296,211,43,0.7957
1297,211,43,0.3253
1298,211,43,0.7188
1299,211,43,0.9356
1300,211,43,0.4780
1301,211,43,0.4956
1877,213,93,0.1718
1878,213,93,0.1145
1968,214,23,0.8611
1969,214,23,0.9063
1970,214,23,0.4996
1971,214,23,0.4075
1972,214,23,0.8620
1973,214,23,0.7790
1974,214,23,0.3425
1975,214,23,0.2170
1976,214,23,0.1412
1977,214,23,0.3197
256,210,23,0.9246
257,210,23,0.4868
1302,211,43,0.6408
1303,211,43,0.8290
1304,211,43,0.9296
1305,211,43,0.9769
1306,211,43,0.9476
1307,211,43,0.6208
1308,211,43,0.7874
1309,211,43,0.3092
1310,211,43,0.9699
1311,211,43,0.6706
1879,213,93,0.7088
1880,213,93,0.9651
1881,213,93,0.9745
1882,213,93,0.9447
1883,213,93,0.9715
1884,213,93,0.9804
1885,213,93,0.9814
1886,213,93,0.9819
1887,213,93,0.9804
1978,214,23,0.9389
1979,214,23,0.7479
1980,214,23,0.6926
1981,214,23,0.5600
1982,214,23,0.8020
1983,214,23,0.9273
1984,214,23,0.8973
1985,214,23,0.9497
1986,214,23,0.9667
1987,214,23,0.9692
258,210,23,0.3649
259,210,23,0.5782
260,210,23,0.3895
1312,211,43,0.8473
1313,211,43,0.8231
1314,211,43,0.7915
1315,211,43,0.7865
