ID,User_ID,Bot_Strategy,Accuracy
1011,211,132,0.9700
1012,211,132,0.9647
1013,211,132,0.9779
1014,211,132,0.8654
1015,211,132,0.7436
1016,211,132,0.7614
1017,211,132,0.8921
1460,212,23,0.7921
1461,212,23,0.9345
1462,212,23,0.7885
1463,212,23,0.9652
1464,212,23,0.9780
1465,212,23,0.5187
1466,212,23,0.9308
1467,212,23,0.9764
1468,212,23,0.9773
1469,212,23,0.8313
1677,213,23,0.6943
1678,213,23,0.7321
1679,213,23,0.9458
1680,213,23,0.5979
1681,213,23,0.6603
1682,213,23,0.3838
1683,213,23,0.3363
1684,213,23,0.3185
1685,213,23,0.6198
1686,213,23,0.6335
54,210,23,0.9640
55,210,23,0.8834
56,210,23,0.4789
57,210,23,0.6235
58,210,23,0.6842
59,210,23,0.6654
60,210,23,0.6322
61,210,23,0.7905
62,210,23,0.8133
63,210,23,0.7673
1018,211,132,0.9705
1019,211,132,0.3015
1020,211,132,0.2005
1470,212,23,0.9287
1471,212,23,0.8772
1472,212,23,0.3681
1473,212,23,0.7387
1474,212,23,0.5210
1475,212,23,0.3864
1476,212,23,0.4002
1687,213,23,0.7607
1688,213,23,0.6907
1689,213,23,0.0841
1690,213,23,0.5035
1691,213,23,0.6366
1692,213,23,0.7287
1693,213,23,0.9354
1694,213,23,0.4278
1695,213,23,0.4431
1696,213,23,0.9003
64,210,23,0.8598
65,210,23,0.8021
66,210,23,0.6128
67,210,23,0.8027
1021,211,132,0.9037
1022,211,132,0.9363
1023,211,132,0.8262
1024,211,132,0.4275
1477,212,23,0.3898
1478,212,23,0.5589
1697,213,23,0.6974
1698,213,23,0.6613
68,210,23,0.7674
69,210,23,0.4259
70,210,23,0.7366
1025,211,132,0.8924
1026,211,132,0.9322
1027,211,132,0.2689
1028,211,132,0.6377
1029,211,132,0.0349
1479,212,23,0.9060
1480,212,23,0.9076
1481,212,23,0.9675
1482,212,23,0.9279
1483,212,23,0.8432
1484,212,23,0.7166
1485,212,23,0.9730
1486,212,23,0.9701
1487,212,23,0.9654
1488,212,23,0.9798
1699,213,23,0.8105
1700,213,23,0.7977
71,210,23,0.3801
72,210,23,0.4128
1030,211,132,0.5751
1031,211,132,0.9022
1032,211,132,0.7719
1033,211,132,0.0942
1034,211,132,0.9155
1035,211,132,0.4081
1036,211,132,0.6646
1037,211,132,0.9596
1038,211,132,0.7614
1039,211,132,0.8810
1489,212,107,0.9253
1490,212,107,0.8879
1491,212,107,0.9529
1492,212,107,0.9711
1493,212,107,0.9760
1494,212,107,0.9718
1495,212,107,0.0494
1496,212,107,0.7514
1497,212,107,0.9586
1701,213,23,0.7438
1702,213,23,0.7814
73,210,23,0.7585
74,210,23,0.3914
75,210,23,0.7170
1040,211,132,0.5084
1041,211,132,0.9551
1042,211,132,0.8859
1043,211,132,0.2712
1044,211,132,0.5136
1498,212,43,0.8979
1499,212,43,0.8576
1500,212,43,0.9092
1501,212,43,0.9728
1502,212,43,0.9383
1503,212,43,0.5772
1504,212,43,0.5367
1505,212,43,0.7297
1506,212,43,0.8732
1703,213,23,0.6599
1704,213,23,0.6566
76,210,23,0.9128
77,210,23,0.6253
78,210,23,0.9542
79,210,23,0.8998
80,210,23,0.9718
81,210,23,0.9102
82,210,23,0.2474
1045,211,132,0.6169
1046,211,132,0.9564
1047,211,132,0.9757
1048,211,132,0.9267
1049,211,132,0.3432
1050,211,132,0.1804
1507,212,43,0.7817
1508,212,43,0.9660
1509,212,43,0.8618
1510,212,43,0.9527
1705,213,23,0.9116
1706,213,23,0.5768
1707,213,23,0.9071
1708,213,23,0.7554
1709,213,23,0.9495
1710,213,23,0.8771
1711,213,23,0.9284
1712,213,23,0.5511
1713,213,23,0.1531
1714,213,23,0.9043
83,210,23,0.9249
84,210,23,0.8184
85,210,23,0.5218
1051,211,132,0.7581
1052,211,132,0.8213
1053,211,132,0.4984
1054,211,132,0.6524
1511,212,43,0.9179
1512,212,43,0.9617
1513,212,43,0.7304
1514,212,43,0.9173
1515,212,43,0.8704
1516,212,43,0.8326
1517,212,43,0.3118
1518,212,43,0.7141
1519,212,43,0.9153
1520,212,43,0.9622
1715,213,23,0.9691
1716,213,23,0.9765
1717,213,23,0.5438
1718,213,23,0.3344
86,210,23,0.9093
87,210,23,0.9550
88,210,23,0.5492
1055,211,132,0.9012
1056,211,132,0.2602
1057,211,132,0.2871
1521,212,43,0.9167
1522,212,43,0.9713
1523,212,43,0.9730
1524,212,43,0.7270
1525,212,43,0.9330
1526,212,43,0.4373
1527,212,43,0.3157
1528,212,43,0.8866
1719,213,23,0.9138
1720,213,23,0.9565
1721,213,23,0.8701
1722,213,23,0.6144
89,210,23,0.7652
90,210,23,0.8128
1058,211,132,0.7780
1059,211,132,0.9466
1060,211,132,0.9579
1061,211,132,0.0265
1062,211,132,0.9504
1529,212,43,0.8828
1530,212,43,0.2426
1531,212,43,0.4025
1723,213,23,0.9155
1724,213,23,0.8031
1725,213,23,0.6089
91,210,23,0.5795
92,210,23,0.9409
93,210,23,0.1690
1063,211,132,0.8552
1064,211,132,0.3992
1065,211,132,0.5930
1066,211,132,0.8316
1067,211,132,0.6953
1068,211,132,0.9294
1069,211,132,0.2898
1070,211,132,0.9408
1071,211,132,0.9729
1072,211,132,0.9618
1532,212,43,0.9036
1533,212,43,0.9121
1534,212,43,0.6094
1535,212,43,0.8327
1536,212,43,0.7708
1537,212,43,0.9686
1538,212,43,0.9593
1539,212,43,0.9794
1540,212,43,0.8092
1726,213,23,0.8757
1727,213,23,0.0557
1728,213,23,0.3116
94,210,23,0.5542
95,210,23,0.8130
96,210,23,0.4450
1073,211,132,0.5263
1074,211,132,0.0950
1541,212,17,0.9486
1542,212,17,0.2472
1729,213,23,0.6319
1730,213,23,0.1202
1731,213,23,0.6952
97,210,23,0.8329
98,210,23,0.9574
99,210,23,0.9607
100,210,23,0.9785
101,210,23,0.6829
102,210,23,0.4660
103,210,23,0.7126
104,210,23,0.3003
105,210,23,0.8251
106,210,23,0.8939
1075,211,132,0.7689
1076,211,132,0.9508
1077,211,132,0.9285
1078,211,132,0.6919
1079,211,132,0.9601
1080,211,132,0.1009
1081,211,132,0.8464
1543,212,17,0.3953
1544,212,17,0.6200
1732,213,23,0.9096
1733,213,23,0.9576
1734,213,23,0.8777
1735,213,23,0.0646
107,210,23,0.9368
108,210,23,0.7415
1082,211,132,0.8430
1083,211,132,0.9435
1084,211,132,0.7145
1085,211,132,0.8649
1086,211,132,0.9676
1087,211,132,0.9758
1088,211,132,0.8494
1089,211,132,0.2248
1090,211,132,0.9583
1545,212,17,0.6423
1546,212,17,0.4809
1547,212,17,0.8894
1736,213,23,0.1754
1737,213,23,0.4571
109,210,23,0.8703
110,210,23,0.4153
111,210,23,0.2074
112,210,23,0.4897
113,210,23,0.2501
114,210,23,0.7762
115,210,23,0.6333
116,210,23,0.0945
117,210,23,0.9449
118,210,23,0.3339
1091,211,132,0.9530
1092,211,132,0.9766
1093,211,132,0.9289
1094,211,132,0.9731
1095,211,132,0.4694
1096,211,132,0.9484
1548,212,17,0.6106
1549,212,17,0.8484
1550,212,17,0.2755
1738,213,23,0.6619
1739,213,23,0.9120
1740,213,23,0.9452
1741,213,23,0.9674
1742,213,23,0.8765
119,210,23,0.8452
120,210,23,0.9339
121,210,23,0.6527
1097,211,132,0.7896
1098,211,132,0.8629
1099,211,132,0.8307
1100,211,132,0.7228
1101,211,132,0.9418
1102,211,132,0.9702
1103,211,132,0.8803
1104,211,132,0.8213
1105,211,132,0.8453
1106,211,132,0.2403
1551,212,17,0.5898
1552,212,17,0.9481
1553,212,17,0.5026
1554,212,17,0.8738
1555,212,17,0.8930
1556,212,17,0.9784
1557,212,17,0.7635
1558,212,17,0.9770
1559,212,17,0.4053
1560,212,17,0.5389
1743,213,23,0.8057
1744,213,23,0.9458
122,210,23,0.6325
123,210,23,0.3807
124,210,23,0.5533
125,210,23,0.8205
126,210,23,0.6931
127,210,23,0.7971
128,210,23,0.7443
129,210,23,0.7556
130,210,23,0.7951
131,210,23,0.6358
1107,211,132,0.9043
1108,211,132,0.9717
1109,211,132,0.4272
1110,211,132,0.8976
1111,211,132,0.0494
1112,211,132,0.8924
1113,211,132,0.5707
1561,212,17,0.6307
1562,212,17,0.8766
1745,213,23,0.4758
1746,213,23,0.9109
1747,213,23,0.6049
1748,213,23,0.0545
132,210,23,0.8797
133,210,23,0.7529
134,210,23,0.9578
135,210,23,0.8905
136,210,23,0.8619
137,210,23,0.9306
138,210,23,0.4927
139,210,23,0.9643
140,210,23,0.7836
141,210,23,0.1511
1114,211,132,0.3679
1115,211,132,0.3947
1563,212,17,0.2463
1564,212,17,0.1800
1749,213,23,0.7244
1750,213,23,0.1631
1751,213,23,0.7004
1752,213,23,0.5608
1753,213,23,0.7752
1754,213,23,0.6564
1755,213,23,0.9468
1756,213,23,0.9037
1757,213,23,0.8766
142,210,23,0.9617
143,210,23,0.8381
144,210,23,0.5822
145,210,23,0.8425
1116,211,132,0.7252
1117,211,132,0.4839
1118,211,132,0.7910
1119,211,132,0.8233
1120,211,132,0.3899
1121,211,132,0.3843
1565,212,17,0.8283
1566,212,17,0.5972
1567,212,17,0.9522
1568,212,17,0.9058
1569,212,17,0.4651
1570,212,17,0.6472
1571,212,17,0.9621
1572,212,17,0.3594
1573,212,17,0.1066
1758,213,107,0.9143
1759,213,107,0.9630
1760,213,107,0.9352
1761,213,107,0.8951
1762,213,107,0.8464
1763,213,107,0.8826
1764,213,107,0.6296
1765,213,107,0.0941
1766,213,107,0.6659
1767,213,107,0.9288
146,210,23,0.2607
147,210,23,0.9384
148,210,23,0.9530
149,210,23,0.7920
150,210,23,0.5356
151,210,23,0.6847
152,210,23,0.6702
153,210,23,0.7134
154,210,23,0.4075
155,210,23,0.9483
1122,211,132,0.8436
1123,211,132,0.9424
1124,211,132,0.9656
1125,211,132,0.9527
1126,211,132,0.7289
1127,211,132,0.8668
1128,211,132,0.9168
1129,211,132,0.9082
1130,211,132,0.9696
1131,211,132,0.3742
1574,212,17,0.4585
1575,212,17,0.3423
1768,213,107,0.9564
1769,213,107,0.9738
1770,213,107,0.9745
1771,213,107,0.9732
1772,213,107,0.8383
1773,213,107,0.9662
1774,213,107,0.9793
1775,213,107,0.8015
1776,213,107,0.8240
156,210,23,0.4516
157,210,23,0.6965
1132,211,132,0.9343
1133,211,132,0.1229
1134,211,132,0.1140
1576,212,17,0.9043
1577,212,17,0.6562
1578,212,17,0.8662
1579,212,17,0.3019
1777,213,43,0.9560
1778,213,43,0.7129
1779,213,43,0.6466
1780,213,43,0.4488
1781,213,43,0.5107
1782,213,43,0.5110
1783,213,43,0.8372
158,210,23,0.7801
159,210,23,0.9325
160,210,23,0.9459
161,210,23,0.9760
162,210,23,0.9400
1135,211,132,0.3793
1136,211,132,0.8460
1580,212,17,0.7815
1581,212,17,0.9508
1582,212,17,0.5846
1583,212,17,0.9316
1584,212,17,0.3713
1585,212,17,0.5421
1586,212,17,0.9462
1587,212,17,0.9717
1588,212,17,0.5476
1784,213,43,0.8672
1785,213,43,0.9470
1786,213,43,0.4651
1787,213,43,0.5717
163,210,23,0.9203
164,210,23,0.9633
165,210,23,0.2896
1137,211,132,0.8528
1138,211,132,0.7718
1139,211,132,0.8505
1140,211,132,0.9595
1141,211,132,0.9127
1142,211,132,0.9055
1143,211,132,0.8626
1144,211,132,0.8157
1589,212,17,0.9138
1590,212,17,0.5723
1788,213,43,0.9023
1789,213,43,0.9102
1790,213,43,0.8137
1791,213,43,0.5364
1792,213,43,0.3240
166,210,23,0.8987
167,210,23,0.6001
168,210,23,0.8144
169,210,23,0.0477
170,210,23,0.6508
171,210,23,0.4300
172,210,23,0.9487
173,210,23,0.9710
174,210,23,0.9738
175,210,23,0.9271
1145,211,132,0.6941
1146,211,132,0.9183
1147,211,132,0.7484
1148,211,132,0.7553
1149,211,132,0.5761
1150,211,132,0.5854
1591,212,17,0.7613
1592,212,17,0.9158
1593,212,17,0.9209
1594,212,17,0.1330
1793,213,43,0.9176
1794,213,43,0.3267
1795,213,43,0.9239
1796,213,43,0.8946
1797,213,43,0.7959
1798,213,43,0.9508
1799,213,43,0.9127
1800,213,43,0.9804
1801,213,43,0.9728
176,210,23,0.5415
177,210,23,0.6431
178,210,23,0.4422
179,210,23,0.6127
180,210,23,0.6331
1151,211,132,0.3855
1595,212,17,0.9153
1596,212,17,0.9572
1597,212,17,0.8124
1802,213,17,0.7148
1803,213,17,0.2177
181,210,23,0.6168
182,210,23,0.5564
1152,211,132,0.8919
1153,211,132,0.5998
1154,211,132,0.9108
1155,211,132,0.9631
1156,211,132,0.9096
1157,211,132,0.9609
1158,211,132,0.9701
1159,211,132,0.5240
1160,211,132,0.9361
1161,211,132,0.7759
1598,212,17,0.4287
1599,212,17,0.6129
1804,213,17,0.7742
1805,213,17,0.9477
1806,213,17,0.4603
183,210,23,0.8149
184,210,23,0.9371
185,210,23,0.0267
186,210,23,0.5998
1162,211,23,0.9665
1163,211,23,0.0221
1164,211,23,0.8599
1165,211,23,0.9633
1166,211,23,0.9727
1167,211,23,0.6049
1168,211,23,0.8746
1169,211,23,0.9572
1170,211,23,0.9672
1171,211,23,0.9437
1600,212,17,0.5423
1601,212,17,0.8749
1602,212,17,0.9383
1603,212,17,0.6930
1604,212,17,0.4649
1605,212,17,0.9489
1606,212,17,0.9713
1607,212,17,0.9416
1608,212,17,0.8228
1609,212,17,0.9582
1807,213,17,0.9106
1808,213,17,0.9564
1809,213,17,0.5260
1810,213,17,0.2195
187,210,23,0.1542
1172,211,23,0.6240
1173,211,23,0.7194
1174,211,23,0.2501
1175,211,23,0.3456
1176,211,23,0.9107
1177,211,23,0.9675
1178,211,23,0.0132
1179,211,23,0.0587
1180,211,23,0.7487
1181,211,23,0.3390
1610,212,93,0.9202
1611,212,93,0.9588
1612,212,93,0.6020
1613,212,93,0.9292
1614,212,93,0.0292
1615,212,93,0.8922
1616,212,93,0.2923
1617,212,93,0.5096
1811,213,17,0.8513
1812,213,17,0.5579
188,210,23,0.7542
189,210,23,0.5176
1182,211,23,0.8887
1183,211,23,0.5618
1184,211,23,0.4049
1185,211,23,0.7607
1186,211,23,0.2430
1187,211,23,0.3694
1188,211,23,0.7829
1189,211,23,0.3680
1190,211,23,0.2505
1191,211,23,0.7650
1618,212,93,0.6768
1619,212,93,0.8575
1813,213,17,0.3542
1814,213,17,0.3154
190,210,23,0.7831
191,210,23,0.8573
192,210,23,0.7767
193,210,23,0.0578
194,210,23,0.3239
1192,211,23,0.6464
1193,211,23,0.5406
1194,211,23,0.7348
1195,211,23,0.6760
1196,211,23,0.8425
1197,211,23,0.7745
1198,211,23,0.9500
1199,211,23,0.7061
1200,211,23,0.5730
1201,211,23,0.6459
1620,212,93,0.6523
1621,212,93,0.9245
1622,212,93,0.1661
1623,212,93,0.9716
1815,213,17,0.9051
1816,213,17,0.5317
1817,213,17,0.4613
1818,213,17,0.7590
195,210,23,0.8811
196,210,23,0.3994
1202,211,23,0.8630
1203,211,23,0.7770
1624,212,93,0.7043
1625,212,93,0.9153
1819,213,17,0.9145
1820,213,17,0.5038
197,210,23,0.8806
198,210,23,0.6740
1204,211,23,0.5824
1205,211,23,0.9060
1206,211,23,0.9145
1207,211,23,0.9811
1208,211,23,0.9827
1209,211,23,0.3403
1210,211,23,0.1272
1211,211,23,0.9268
1212,211,23,0.6221
1213,211,23,0.9696
1626,212,107,0.1502
1821,213,17,0.6442
1822,213,17,0.2308
199,210,23,0.1155
200,210,23,0.4583
1214,211,23,0.8425
1215,211,23,0.7982
1216,211,23,0.8577
1627,212,93,0.6932
1628,212,93,0.2646
1823,213,17,0.7657
1824,213,17,0.5656
1825,213,17,0.8909
201,210,23,0.8811
202,210,23,0.9533
203,210,23,0.5325
204,210,23,0.5982
205,210,23,0.9667
206,210,23,0.9804
207,210,23,0.5862
208,210,23,0.6082
209,210,23,0.5536
210,210,23,0.0462
1217,211,23,0.9125
1218,211,23,0.7643
1219,211,23,0.7082
1220,211,23,0.9731
1221,211,23,0.4277
1222,211,23,0.6487
1223,211,23,0.9450
1224,211,23,0.9654
1225,211,23,0.9873
1226,211,23,0.9890
1629,212,93,0.7974
1630,212,93,0.1804
1631,212,93,0.2720
1826,213,17,0.5596
1827,213,17,0.2634
211,210,23,0.4257
212,210,23,0.1681
1227,211,23,0.4878
1228,211,23,0.8346
1229,211,23,0.4957
1230,211,23,0.7080
1231,211,23,0.7777
1232,211,23,0.7848
1233,211,23,0.9594
1234,211,23,0.9753
1235,211,23,0.9664
1236,211,23,0.9746
1632,212,93,0.5572
1633,212,93,0.9413
1634,212,93,0.9459
1635,212,93,0.9753
1636,212,93,0.9714
1637,212,93,0.9766
1638,212,93,0.9283
1639,212,93,0.9055
1640,212,93,0.8239
1828,213,17,0.7969
1829,213,17,0.8798
1830,213,17,0.4852
1831,213,17,0.4656
1832,213,17,0.9414
1833,213,17,0.7300
1834,213,17,0.8964
1835,213,17,0.2824
1836,213,17,0.9448
213,210,23,0.8310
214,210,23,0.5722
215,210,23,0.9583
216,210,23,0.9786
217,210,23,0.3067
1237,211,107,0.8657
1238,211,107,0.9616
1239,211,107,0.8190
1240,211,107,0.8175
1241,211,107,0.9585
1242,211,107,0.0280
1243,211,107,0.3867
1244,211,107,0.7339
1245,211,107,0.9159
1246,211,107,0.2598
1837,213,93,0.7221
1838,213,93,0.9421
1839,213,93,0.9749
1840,213,93,0.9838
1841,213,93,0.9757
1842,213,93,0.9776
1843,213,93,0.9668
1844,213,93,0.7322
1845,213,93,0.9137
1846,213,93,0.9703
1888,214,132,0.4252
1889,214,132,0.7667
1890,214,132,0.3208
1891,214,132,0.6749
1892,214,132,0.0353
1893,214,132,0.9638
1894,214,132,0.4894
1895,214,132,0.2948
1896,214,132,0.4859
1897,214,132,0.7801
218,210,23,0.7663
219,210,23,0.6590
220,210,23,0.9003
221,210,23,0.6561
222,210,23,0.0772
1247,211,107,0.9427
1248,211,107,0.8437
1249,211,107,0.9571
1250,211,107,0.9727
1251,211,107,0.4468
1252,211,107,0.7557
1253,211,107,0.1277
1254,211,107,0.8841
1255,211,107,0.7143
1256,211,107,0.3723
1847,213,93,0.4420
1848,213,93,0.7905
1898,214,132,0.5300
1899,214,132,0.8043
1900,214,132,0.9634
1901,214,132,0.9558
1902,214,132,0.9618
1903,214,132,0.9713
1904,214,132,0.9771
1905,214,132,0.9799
1906,214,132,0.9767
1907,214,132,0.9649
223,210,23,0.7857
224,210,23,0.8950
225,210,23,0.7782
226,210,23,0.7347
227,210,23,0.4150
228,210,23,0.5190
229,210,23,0.8760
1257,211,107,0.8313
1258,211,107,0.8763
1259,211,107,0.8474
1260,211,107,0.9609
1261,211,107,0.9665
1262,211,107,0.9620
1263,211,107,0.9674
1264,211,107,0.9835
1265,211,107,0.9825
1849,213,93,0.6667
1850,213,93,0.5438
1851,213,93,0.9204
1852,213,93,0.7875
1853,213,93,0.9673
1908,214,132,0.7844
1909,214,132,0.8705
1910,214,132,0.8092
1911,214,132,0.9632
1912,214,132,0.8833
1913,214,132,0.9270
1914,214,132,0.0503
1915,214,132,0.2834
1916,214,132,0.9629
1917,214,132,0.9659
230,210,23,0.9213
231,210,23,0.2438
232,210,23,0.8110
233,210,23,0.7409
234,210,23,0.6423
235,210,23,0.9121
236,210,23,0.3031
1266,211,107,0.0311
1854,213,93,0.6503
1855,213,93,0.3917
1918,214,132,0.9697
1919,214,132,0.9740
1920,214,132,0.8639
1921,214,132,0.9809
1922,214,132,0.3707
1923,214,132,0.9529
1924,214,132,0.9751
1925,214,132,0.9791
1926,214,132,0.9775
1927,214,132,0.9806
237,210,23,0.1513
238,210,23,0.6440
1267,211,43,0.9296
1268,211,43,0.9448
1269,211,43,0.9242
1270,211,43,0.1147
1271,211,43,0.8508
1272,211,43,0.3713
1273,211,43,0.2991
1274,211,43,0.5154
1275,211,43,0.7048
1276,211,43,0.9336
1856,213,93,0.8345
1857,213,93,0.2292
1858,213,93,0.9309
1859,213,93,0.6958
1860,213,93,0.8782
1861,213,93,0.2895
1862,213,93,0.9271
1863,213,93,0.9654
1864,213,93,0.0534
1928,214,132,0.9397
1929,214,132,0.2038
1930,214,132,0.8391
1931,214,132,0.9395
1932,214,132,0.7719
1933,214,132,0.9577
1934,214,132,0.7707
1935,214,132,0.8829
1936,214,132,0.9631
1937,214,132,0.4852
239,210,23,0.7283
240,210,23,0.7111
241,210,23,0.0516
242,210,23,0.7397
243,210,23,0.8530
244,210,23,0.9407
245,210,23,0.8926
246,210,23,0.5916
247,210,23,0.9459
248,210,23,0.9720
1277,211,43,0.1948
1278,211,43,0.8651
1279,211,43,0.9249
1865,213,93,0.9546
1866,213,93,0.9773
1867,213,93,0.9346
1868,213,93,0.3458
1869,213,93,0.4536
1870,213,93,0.0906
1938,214,132,0.9664
1939,214,132,0.9727
1940,214,132,0.9773
1941,214,132,0.9638
1942,214,132,0.4752
1943,214,132,0.9445
1944,214,132,0.7664
1945,214,132,0.7603
1946,214,132,0.9533
1947,214,132,0.9467
249,210,23,0.4050
250,210,23,0.3511
1280,211,43,0.0998
1281,211,43,0.9010
1871,213,93,0.2703
1872,213,93,0.9394
1873,213,93,0.5114
1874,213,93,0.2805
1948,214,23,0.9121
1949,214,23,0.2749
1950,214,23,0.8343
1951,214,23,0.7322
1952,214,23,0.9395
1953,214,23,0.5356
1954,214,23,0.1823
1955,214,23,0.5865
1956,214,23,0.8790
1957,214,23,0.9675
251,210,23,0.9083
252,210,23,0.5647
253,210,23,0.4772
1282,211,43,0.5239
1283,211,43,0.3234
1284,211,43,0.8512
1285,211,43,0.7508
1286,211,43,0.8974
1287,211,43,0.6071
1288,211,43,0.7973
1289,211,43,0.4640
1290,211,43,0.4116
1291,211,43,0.4484
1875,213,93,0.8038
1876,213,93,0.2882
1958,214,23,0.9321
1959,214,23,0.6818
1960,214,23,0.2924
1961,214,23,0.3527
1962,214,23,0.2327
1963,214,23,0.3260
1964,214,23,0.4370
1965,214,23,0.6990
1966,214,23,0.8679
1967,214,23,0.0710
254,210,23,0.7481
255,210,23,0.4441
1292,211,43,0.9140
1293,211,43,0.7611
1294,211,43,0.9516
1295,211,43,0.4844
1296,211,43,0.8079
1297,211,43,0.5123
1298,211,43,0.8461
1299,211,43,0.9410
1300,211,43,0.5690
1301,211,43,0.5806
1877,213,93,0.1046
1878,213,93,0.1337
1968,214,23,0.9575
1969,214,23,0.9058
1970,214,23,0.5008
1971,214,23,0.3104
1972,214,23,0.7858
1973,214,23,0.6569
1974,214,23,0.2585
1975,214,23,0.3091
1976,214,23,0.3030
1977,214,23,0.3163
256,210,23,0.9071
257,210,23,0.5524
1302,211,43,0.6092
1303,211,43,0.7532
1304,211,43,0.9303
1305,211,43,0.9612
1306,211,43,0.9682
1307,211,43,0.7957
1308,211,43,0.8118
1309,211,43,0.5481
1310,211,43,0.9417
1311,211,43,0.5628
1879,213,93,0.8977
1880,213,93,0.8916
1881,213,93,0.9547
1882,213,93,0.6994
1883,213,93,0.9667
1884,213,93,0.9805
1885,213,93,0.9780
1886,213,93,0.9781
1887,213,93,0.9782
1978,214,23,0.8885
1979,214,23,0.7058
1980,214,23,0.5922
1981,214,23,0.5761
1982,214,23,0.6659
1983,214,23,0.7776
1984,214,23,0.7735
1985,214,23,0.9556
1986,214,23,0.8817
1987,214,23,0.9138
258,210,23,0.2790
259,210,23,0.6418
260,210,23,0.2349
1312,211,43,0.8440
1313,211,43,0.9530
1314,211,43,0.8408
1315,211,43,0.8743
